# object_id x_pix y_pix cluster_number
34834 3325.34 1838.16 0
34837 1059.55 1838.09 2
34880 3813.84 1840.14 3
34885 3720.9 1840.3 6
34895 714.588 1840.5 7
34897 427.23 1840.49 7
34898 3701.71 1840.66 2
34903 3911.2 1840.73 0
34912 3810.24 1841.18 6
34917 3690.52 1841.44 8
34918 1316.64 1841.45 4
34921 3708.12 1841.65 0
34932 1421.55 1842.3 2
34935 4334.5 1842.43 2
34941 3502.59 1842.88 4
34944 1746.25 1843.04 2
34950 3903.45 1843.39 6
34970 3809.4 1844.59 6
34975 963.209 1844.98 2
34982 781.077 1845.17 4
34992 3414.99 1845.86 8
34994 3709.99 1845.99 8
35005 3896.83 1846.32 6
35011 3763.23 1846.43 2
35013 3792.36 1846.51 7
35034 3741.3 1847.31 3
35045 1013.72 1847.77 2
35050 1026.31 1848.18 0
35054 433.606 1848.21 7
35060 3901.98 1848.74 6
35065 3699.51 1849.23 0
35073 3975.95 1849.69 7
35079 2009.19 1850.31 8
35101 2076.44 1850.98 4
35104 3513.13 1851.17 3
35106 689.824 1851.13 0
35109 3755.39 1851.3 0
35113 1108.74 1851.42 2
35125 4019.26 1851.68 8
35135 3901.05 1852.35 1
35146 3694.14 1853.09 8
35152 1746.96 1853.32 4
35153 1741.01 1853.37 3
35155 3526.91 1853.49 0
35165 3660.17 1854.25 1
35166 365.121 1854.09 0
35170 1122.14 1854.31 4
35174 4009.66 1854.55 3
35182 423.223 1854.9 0
35185 1024.1 1855.13 2
35186 1103.29 1855.18 2
35188 3688.83 1855.38 4
35201 3718.89 1855.99 8
35207 3673.81 1856.34 3
35210 852.216 1856.38 1
35221 3802.44 1856.83 3
35232 379.268 1857.18 4
35237 4279.33 1857.37 2
35259 3776.96 1859.16 6
35270 1854.82 1859.8 0
35277 4414.37 1859.89 8
35281 3735.6 1860.21 4
35289 1072.96 1860.72 4
35290 630.87 1860.79 0
35295 1088.11 1861.37 0
35297 451.174 1861.37 0
35305 747.26 1861.75 3
35306 4196.9 1861.77 0
35307 4019.2 1861.83 3
35322 3758.2 1862.36 7
35324 3688.99 1862.39 4
35326 3520.54 1862.51 3
35335 3701.16 1862.76 8
35339 3787.05 1862.82 4
35341 3666.46 1862.92 2
35344 3744.33 1862.96 6
35362 3671.86 1863.52 2
35374 3882.21 1864.02 6
35380 768.973 1864.25 8
35382 3701.86 1864.54 2
35385 458.589 1864.51 7
35386 995.33 1864.63 2
35395 4012.45 1865.14 8
35400 599.369 1865.43 4
35403 1697.76 1865.68 3
35405 3707.47 1865.79 6
35435 945.848 1867.48 2
35439 3650.29 1867.95 8
35441 1120.43 1868.02 2
35449 3760.17 1868.37 1
35456 1158.12 1868.91 3
35460 3911.28 1869.23 2
35469 1166.16 1869.82 0
35473 3806.17 1869.99 8
35487 3700.97 1870.68 7
35492 3785.85 1870.83 0
35493 1237.55 1870.88 4
35500 3450.6 1871.1 8
35503 490.887 1871.0 0
35505 3721.21 1871.35 4
35515 4026.99 1871.9 8
35525 3805.41 1872.32 6
35526 747.641 1872.31 8
35532 1155.27 1872.88 0
35534 3663.42 1872.95 8
35541 3793.97 1873.36 6
35543 1104.94 1873.43 2
35552 1291.1 1873.89 8
35556 3670.68 1874.04 6
35558 3740.0 1874.18 3
35562 1232.91 1874.32 0
35569 3025.72 1874.97 8
35579 2204.6 1875.26 3
35601 981.065 1876.5 8
35604 3359.62 1876.73 6
35605 3714.36 1876.79 2
35607 3643.54 1877.02 8
35608 3350.8 1877.06 3
35610 1323.36 1877.13 4
35612 3908.69 1877.12 4
35622 1241.7 1877.83 4
35639 1296.41 1878.64 2
35643 3688.86 1878.76 1
35649 3650.85 1879.02 8
35668 1026.05 1880.08 0
35672 3661.27 1880.17 8
35676 1233.02 1880.48 2
35680 1047.96 1880.57 4
35681 927.313 1880.58 8
35683 1247.2 1880.78 2
35690 3650.06 1880.98 2
35693 3840.04 1881.12 6
35695 3888.69 1881.14 3
35696 357.557 1880.99 0
35697 768.964 1881.15 4
35698 462.905 1881.19 4
35699 3742.49 1881.34 2
35701 1099.39 1881.42 5
35702 4247.83 1881.41 8
35711 977.23 1881.96 3
35713 3644.98 1882.21 7
35714 3596.48 1882.24 3
35718 3727.36 1882.47 3
35719 3667.54 1882.53 3
35721 3650.84 1882.82 0
35723 3777.68 1882.85 4
35739 4201.88 1883.48 0
35741 1206.1 1883.64 6
35746 1032.46 1883.86 4
35753 4045.37 1884.24 2
35757 3908.29 1884.47 8
35766 3635.32 1884.87 3
35771 4332.99 1884.89 8
35776 3632.46 1885.11 6
35785 3885.74 1885.34 1
35786 1198.31 1885.39 7
35787 3757.37 1885.48 7
35790 1206.28 1885.79 6
35795 3671.37 1886.19 7
35796 1013.26 1886.18 8
35798 3653.67 1886.31 4
35808 1290.17 1886.98 2
35813 3635.41 1887.17 3
35820 3666.31 1887.67 2
35853 466.03 1889.06 4
35863 1359.96 1889.73 3
35886 600.47 1891.04 4
35890 3639.01 1891.23 8
35892 1254.15 1891.52 1
35893 980.199 1891.49 4
35894 3772.35 1891.54 0
35905 3674.49 1892.14 6
35909 3729.75 1892.38 2
35925 4066.49 1893.1 6
35937 3705.07 1893.94 4
35944 3722.4 1894.4 1
35945 589.985 1894.31 7
35946 3635.91 1894.44 3
35948 3719.58 1894.51 6
35949 3647.19 1894.57 4
35960 3758.36 1895.06 3
35963 727.382 1895.27 3
35964 4070.72 1895.41 8
35968 1289.59 1895.72 2
35971 818.622 1895.75 0
35972 831.109 1895.76 0
35978 2012.46 1896.29 8
35984 3540.26 1896.5 8
35997 1273.55 1897.16 0
35998 3895.13 1897.13 6
36003 1290.71 1897.37 4
36013 3751.75 1897.58 7
36036 3695.14 1898.62 8
36037 3675.32 1898.68 8
36043 4073.41 1898.78 3
36044 3811.5 1898.87 8
36055 3663.7 1899.72 7
36056 3900.91 1899.72 5
36061 3451.41 1900.1 5
36062 1275.0 1900.06 4
36070 721.816 1900.17 0
36073 3652.91 1900.55 0
36076 1116.43 1900.78 4
36078 3628.2 1901.02 3
36080 1028.69 1901.05 8
36083 1097.43 1901.17 0
36095 3677.68 1901.76 8
36099 3642.77 1901.93 8
36106 1126.06 1902.06 6
36115 1238.8 1902.38 3
36117 3747.1 1902.59 6
36129 1307.64 1903.13 4
36130 1259.92 1903.23 5
36132 3810.64 1903.39 7
36133 4060.31 1903.42 2
36140 713.899 1903.68 8
36141 3769.54 1903.79 2
36148 3669.96 1903.95 8
36150 3696.57 1903.96 4
36151 3898.11 1903.95 1
36161 3790.88 1904.71 4
36163 2025.36 1904.96 8
36170 3792.2 1905.56 4
36172 1211.39 1905.68 3
36188 3546.96 1906.59 7
36192 1253.24 1906.73 3
36197 437.559 1906.81 2
36204 3732.25 1907.16 4
36206 592.342 1907.1 4
36207 3640.62 1907.27 4
36222 1294.2 1908.13 0
36228 3691.9 1908.21 8
36230 4038.44 1908.26 3
36235 3651.2 1908.43 2
36237 3803.19 1908.47 0
36244 3679.14 1908.71 2
36257 3739.23 1909.43 2
36258 3278.63 1909.49 3
36262 1732.97 1909.59 2
36263 4033.77 1909.51 3
36281 4409.6 1910.3 6
36290 3709.91 1910.74 6
36296 3694.16 1911.04 8
36297 788.554 1910.96 4
36317 3638.92 1912.16 3
36321 3660.06 1912.36 2
36330 641.51 1912.72 7
36335 3593.26 1913.06 3
36337 4052.5 1913.35 2
36339 3798.77 1913.42 7
36340 742.556 1913.43 4
36343 3788.33 1913.87 7
36345 3819.59 1913.96 8
36350 3841.95 1914.13 2
36355 706.437 1914.3 0
36363 3684.3 1914.78 3
36366 3751.45 1914.79 7
36371 738.271 1914.94 0
36377 1696.24 1915.34 8
36400 1104.31 1916.45 0
36404 4064.86 1916.61 2
36406 4019.37 1916.68 2
36416 3691.18 1917.29 3
36418 744.281 1917.28 4
36419 3700.99 1917.49 7
36420 3962.23 1917.48 3
36432 3738.0 1917.91 1
36435 3754.39 1918.02 2
36436 3796.19 1918.02 7
36445 3639.68 1918.58 2
36457 1211.17 1919.03 2
36464 915.088 1919.38 4
36472 3606.82 1919.78 6
36475 3642.51 1919.85 7
36477 3734.35 1919.89 0
36483 3801.22 1920.17 7
36484 627.246 1920.08 7
36492 1066.37 1920.36 0
36495 3966.48 1920.56 6
36502 1729.43 1920.92 8
36508 3774.63 1921.09 3
36513 3788.49 1921.27 7
36516 1380.07 1921.44 2
36521 1701.15 1921.57 2
36531 3718.97 1922.32 8
36532 4017.85 1922.28 6
36534 1166.7 1922.41 0
36544 1690.6 1922.8 6
36553 3813.33 1923.23 7
36565 3705.54 1924.1 1
36572 3750.17 1924.5 6
36573 3801.15 1924.54 4
36584 3608.84 1925.04 5
36602 1108.16 1925.68 0
36610 3828.53 1926.21 7
36622 3784.1 1926.85 8
36623 625.191 1926.81 0
36624 3638.74 1926.95 4
36634 3968.28 1927.34 6
36637 3790.55 1927.41 0
36639 3779.37 1927.57 2
36641 3635.75 1927.64 8
36648 1113.54 1927.86 0
36659 3762.78 1928.52 0
36675 1036.57 1929.48 3
36676 3278.88 1929.69 7
36680 3843.38 1929.82 7
36697 623.637 1930.27 7
36720 3538.53 1931.78 4
36722 1343.3 1931.95 2
36725 1694.75 1932.07 3
36728 4311.08 1931.97 2
36733 3638.1 1932.27 3
36740 3711.78 1932.68 6
36742 2217.18 1932.82 2
36751 3677.53 1933.2 0
36758 3788.55 1933.47 0
36763 802.366 1933.59 4
36778 994.554 1934.29 2
36780 1704.22 1934.44 1
36794 3621.98 1935.15 6
36805 3764.67 1935.82 6
36816 1696.97 1936.76 3
36824 926.749 1936.88 2
36832 4005.61 1937.25 5
36838 3716.89 1937.52 3
36840 3621.87 1937.71 3
36843 1214.18 1937.79 8
36844 3620.24 1937.84 6
36845 3845.17 1937.85 7
36852 4195.54 1938.16 4
36856 1017.28 1938.34 4
36858 3832.14 1938.4 0
36861 3667.27 1938.86 0
36864 3672.15 1938.94 1
36869 3736.02 1938.98 2
36870 3748.65 1938.99 8
36875 1135.81 1939.19 2
36876 1002.27 1939.19 2
36882 541.372 1939.71 4
36883 3652.02 1939.86 7
36901 1172.93 1940.93 6
36902 883.926 1940.92 0
36909 3714.35 1941.16 1
36910 1729.69 1941.24 4
36916 1283.35 1941.48 8
36918 1222.52 1941.6 2
36919 3790.95 1941.75 0
36923 3683.31 1942.0 2
36924 4061.16 1942.06 8
36929 3741.38 1942.38 6
36931 413.678 1942.27 4
36932 3879.3 1942.42 2
36933 1018.97 1942.42 2
36937 941.745 1942.54 8
36938 2224.41 1942.7 0
36946 745.075 1943.18 2
36959 3640.61 1943.79 1
36966 3770.56 1944.08 2
36976 4041.05 1944.62 8
36979 3601.81 1944.86 5
36981 3825.81 1944.93 0
36982 755.781 1944.9 2
36983 1702.9 1945.05 8
36989 2162.47 1945.65 0
36993 3629.89 1945.75 6
37003 741.783 1945.8 7
37007 3832.72 1946.1 8
37016 2195.61 1946.62 4
37017 1167.27 1946.54 2
37025 3753.35 1946.92 7
37031 4307.99 1947.07 3
37034 4270.76 1947.18 0
37037 3762.51 1947.43 8
37039 2187.25 1947.54 4
37042 1108.77 1947.62 2
37043 3836.77 1947.71 6
37044 1003.82 1947.74 8
37053 2214.96 1948.25 4
37055 714.995 1948.12 4
37064 1307.27 1948.56 8
37077 679.306 1949.34 8
37084 819.477 1949.82 8
37085 1006.78 1949.94 3
37095 3808.89 1950.5 4
37096 774.164 1950.5 4
37102 370.356 1950.77 2
37111 799.894 1951.21 4
37120 1019.8 1951.46 2
37130 3602.37 1952.06 3
37134 3671.89 1952.23 6
37135 576.37 1952.14 7
37151 3821.65 1952.86 8
37157 3632.14 1953.07 6
37158 3497.3 1953.21 7
37164 1302.89 1953.66 2
37181 3759.65 1954.47 0
37182 2199.77 1954.57 0
37193 346.315 1954.85 0
37196 749.674 1955.04 2
37212 1087.13 1955.88 2
37218 2198.18 1956.34 0
37221 3780.36 1956.55 2
37225 1116.0 1956.86 8
37227 3670.83 1956.96 6
37228 1383.9 1957.06 0
37229 4024.11 1957.08 1
37230 462.757 1957.0 0
37237 3722.22 1957.35 1
37240 1100.9 1957.39 4
37246 3837.16 1957.6 0
37260 3801.85 1958.3 8
37266 3610.2 1958.57 1
37267 3784.75 1958.61 8
37268 991.322 1958.6 4
37273 1837.2 1958.95 0
37274 3762.57 1958.89 6
37278 3698.19 1958.96 2
37284 397.584 1959.07 4
37287 1090.68 1959.53 4
37291 3767.28 1959.84 7
37292 3651.19 1959.97 2
37293 985.828 1959.93 8
37306 1234.78 1960.6 6
37308 3745.43 1960.71 2
37317 3754.48 1960.95 8
37320 1166.87 1961.04 2
37321 4020.72 1961.04 1
37325 3791.58 1961.23 4
37326 1021.9 1961.23 0
37331 3452.87 1961.56 6
37340 1773.11 1962.02 4
37343 1008.65 1962.29 0
37344 3824.15 1962.34 2
37351 747.159 1962.55 4
37358 3841.03 1962.73 7
37359 1050.25 1962.72 4
37361 1123.12 1962.89 6
37366 3419.33 1963.1 4
37369 3621.05 1963.2 3
37387 1078.7 1963.92 1
37397 720.801 1964.36 4
37403 3653.74 1964.68 2
37405 2231.09 1964.79 0
37408 4036.3 1964.85 8
37412 2200.59 1965.05 5
37416 3680.29 1965.1 0
37422 1129.84 1965.24 8
37424 3676.85 1965.41 8
37425 3995.27 1965.43 6
37428 974.745 1965.66 8
37430 3646.54 1965.94 4
37439 3773.51 1966.22 8
37441 1294.06 1966.23 8
37443 4302.26 1966.31 2
37445 2181.69 1966.59 0
37446 721.711 1966.48 0
37456 3709.12 1967.03 1
37460 577.34 1967.1 0
37461 3599.89 1967.27 3
37469 3840.51 1967.74 4
37470 4291.48 1967.69 4
37472 3853.99 1967.91 8
37474 1224.99 1967.99 4
37478 3849.67 1968.27 0
37488 2204.71 1968.99 2
37490 4010.31 1968.93 0
37494 3852.11 1969.1 4
37495 3631.14 1969.27 4
37500 818.235 1969.57 3
37504 3675.32 1970.06 4
37507 3773.68 1970.1 8
37509 3782.69 1970.28 1
37513 3995.38 1970.44 1
37516 4064.08 1970.44 3
37517 1116.72 1970.52 2
37533 3874.62 1971.32 2
37538 3700.02 1971.69 4
37542 3854.79 1971.86 2
37546 955.693 1971.88 2
37547 1289.66 1971.93 4
37553 1357.92 1972.1 2
37554 3689.21 1972.16 8
37559 549.728 1972.71 4
37563 3174.27 1973.15 4
37565 3868.71 1973.17 8
37569 4206.9 1973.24 4
37571 4031.09 1973.33 6
37573 3694.6 1973.53 2
37574 969.492 1973.48 8
37577 1144.39 1973.57 8
37579 1363.19 1973.68 8
37581 857.762 1973.66 4
37582 3823.73 1973.77 7
37586 4044.83 1973.81 8
37589 3846.7 1973.97 8
37591 3598.73 1974.03 3
37592 1833.58 1974.09 8
37596 3787.33 1974.2 1
37598 3748.51 1974.28 6
37602 1073.81 1974.37 3
37606 1846.38 1974.68 2
37608 777.306 1974.6 2
37610 4049.06 1974.88 0
37612 3741.53 1975.05 1
37616 1427.18 1975.17 8
37620 3813.02 1975.33 4
37625 3861.69 1975.63 3
37629 965.169 1975.98 4
37630 981.844 1976.03 2
37633 3984.96 1976.11 8
37636 3620.14 1976.24 4
37638 1381.39 1976.29 3
37641 3781.03 1976.39 3
37647 3772.25 1976.72 2
37651 4014.81 1977.0 3
37653 979.909 1977.18 2
37655 2902.8 1977.34 0
37659 3705.51 1977.34 3
37660 1107.64 1977.38 0
37667 3573.26 1977.61 3
37673 1053.39 1977.72 2
37680 3843.31 1978.24 2
37684 1118.54 1978.42 0
37694 3744.15 1978.98 1
37698 1035.28 1979.1 3
37703 4025.79 1979.25 2
37704 3616.89 1979.32 1
37707 3624.34 1979.4 4
37710 3795.21 1979.51 2
37713 3981.91 1979.74 1
37717 363.155 1979.75 7
37718 1081.04 1979.91 2
37721 3849.62 1980.14 3
37727 1095.22 1980.48 8
37731 3757.46 1980.85 1
37732 3862.29 1980.94 2
37744 3869.22 1981.36 8
37745 1140.27 1981.47 4
37746 3831.13 1981.47 8
37747 789.662 1981.44 4
37748 1128.26 1981.61 2
37750 3796.07 1981.8 3
37752 1369.27 1981.91 4
37757 3811.57 1982.21 7
37760 4135.22 1982.46 2
37763 740.676 1982.5 7
37764 3780.58 1982.68 6
37765 4014.53 1982.67 8
37771 1019.11 1983.11 4
37778 2684.75 1983.61 6
37783 3594.85 1983.83 3
37784 2198.94 1984.04 4
37786 3822.45 1984.0 8
37793 1149.0 1984.38 8
37802 3722.28 1985.04 3
37806 3622.95 1985.2 6
37820 4048.99 1985.5 4
37821 876.078 1985.56 2
37822 1088.63 1985.65 0
37823 676.376 1985.61 4
37827 3613.75 1985.86 4
37834 1119.18 1986.07 0
37839 3798.81 1986.29 6
37841 644.618 1986.41 7
37844 1028.99 1986.58 2
37847 2207.57 1987.16 7
37853 3859.54 1987.36 2
37855 3835.21 1987.46 6
37859 3989.96 1987.6 1
37860 968.486 1987.6 7
37862 1967.38 1987.8 7
37867 1133.66 1987.91 8
37869 3827.39 1988.0 8
37873 1098.5 1988.39 4
37885 662.156 1988.71 0
37889 883.142 1988.91 4
37890 3612.47 1989.1 8
37891 3786.68 1989.23 0
37895 979.628 1989.36 4
37899 438.817 1989.4 4
37900 955.099 1989.55 0
37904 3352.46 1989.92 2
37906 770.372 1989.94 0
37910 2212.8 1990.21 2
37913 1760.27 1990.28 8
37918 4115.11 1990.36 3
37922 3668.32 1990.61 3
37925 528.495 1990.54 7
37933 3861.21 1991.07 7
37935 875.523 1991.08 0
37936 3641.3 1991.24 0
37938 3835.78 1991.24 2
37941 3607.76 1991.42 0
37945 502.363 1991.45 4
37948 3634.97 1991.61 4
37953 3809.39 1991.99 0
37958 677.006 1992.05 2
37969 883.141 1992.49 2
37974 1285.78 1992.97 2
37983 3803.08 1993.33 3
37990 1282.52 1993.41 8
37993 3788.48 1993.52 2
37995 3839.53 1993.61 4
37996 1063.85 1993.62 0
38002 3980.64 1993.95 6
38008 4045.17 1994.19 2
38009 4034.6 1994.22 4
38015 1092.39 1994.59 2
38035 2179.31 1995.73 2
38036 3836.32 1995.76 6
38044 3800.5 1996.15 8
38046 3737.83 1996.17 3
38056 3606.07 1996.87 0
38064 4032.31 1997.04 8
38066 3656.25 1997.34 1
38070 3199.15 1997.84 3
38073 3811.03 1997.89 2
38076 1362.53 1998.01 0
38077 591.782 1997.89 8
38084 3847.02 1998.15 6
38088 1281.09 1998.47 3
38091 1074.84 1998.57 2
38097 683.474 1998.66 4
38105 3610.34 1999.12 6
38106 3633.1 1999.15 1
38108 1310.5 1999.16 5
38110 987.714 1999.21 2
38115 3598.55 1999.45 4
38124 787.643 1999.81 4
38126 3826.93 1999.93 2
38141 3838.97 2000.51 1
38144 534.707 2000.51 2
38150 3563.07 2000.9 4
38151 4044.61 2001.0 2
38153 4039.54 2001.12 4
38158 1219.65 2001.71 0
38165 3728.67 2002.0 2
38172 1090.65 2002.14 4
38174 1164.42 2002.58 4
38180 1212.02 2002.93 8
38181 3864.91 2002.94 3
38185 3800.13 2003.26 4
38187 3769.44 2003.26 4
38188 3729.62 2003.27 0
38191 966.173 2003.39 4
38202 3770.12 2003.74 4
38206 619.89 2003.77 8
38210 3602.52 2004.13 4
38212 3657.17 2004.23 1
38215 3737.57 2004.37 1
38220 932.526 2004.65 2
38221 3589.7 2004.76 1
38223 1810.76 2004.91 4
38225 3791.5 2004.91 1
38230 1187.92 2005.27 3
38232 3610.19 2005.36 3
38243 1085.59 2005.81 2
38245 3873.34 2005.89 6
38250 3744.24 2006.08 4
38271 541.855 2006.5 0
38275 3808.84 2006.88 6
38284 3832.32 2007.36 4
38291 959.994 2007.91 4
38294 3849.14 2008.32 8
38296 3826.14 2008.38 8
38297 3779.09 2008.39 4
38302 1116.7 2008.69 3
38306 3865.16 2008.8 3
38314 1273.72 2009.13 3
38324 3434.73 2009.5 3
38330 3880.67 2009.66 3
38334 924.264 2009.83 7
38348 3788.75 2010.6 2
38350 1046.53 2010.7 0
38352 3858.24 2010.76 8
38355 903.614 2010.77 2
38356 1948.46 2010.94 0
38362 3809.14 2010.93 3
38370 3774.25 2011.3 3
38377 3705.16 2011.6 6
38378 1903.87 2011.72 7
38379 3860.24 2011.69 8
38384 3748.74 2011.81 8
38386 3676.31 2011.89 3
38395 1180.06 2012.21 2
38404 3763.41 2012.61 2
38407 3662.74 2012.79 2
38408 3844.87 2012.78 3
38411 3608.55 2012.96 2
38412 940.344 2012.93 0
38423 3731.4 2013.44 3
38424 3841.01 2013.44 8
38426 1115.77 2013.63 2
38427 3725.24 2013.71 2
38440 4033.92 2014.59 3
38452 3710.19 2015.26 8
38453 3754.21 2015.26 4
38454 1109.17 2015.24 8
38462 3781.94 2015.73 6
38466 3596.04 2015.93 4
38479 3773.08 2016.65 6
38486 3572.9 2017.25 6
38490 3571.98 2017.5 1
38495 3588.0 2017.71 5
38499 3641.21 2017.87 1
38502 657.903 2017.89 6
38507 771.724 2018.1 4
38511 3878.05 2018.25 6
38517 3621.08 2018.42 3
38524 3633.88 2018.57 6
38532 865.336 2018.81 0
38535 1203.4 2019.11 3
38537 4031.3 2019.23 6
38539 3838.57 2019.48 3
38540 3674.53 2019.51 1
38544 4005.86 2019.62 3
38549 1360.95 2019.89 8
38554 3713.0 2020.23 2
38555 977.157 2020.2 0
38558 778.947 2020.4 4
38560 755.148 2020.49 8
38570 4268.28 2020.81 0
38572 3756.94 2020.94 6
38578 3882.88 2021.02 6
38584 1102.41 2021.34 8
38586 1115.05 2021.45 3
38596 3383.28 2021.75 2
38608 3864.86 2022.39 2
38625 3631.08 2023.0 4
38630 733.389 2022.93 0
38636 3704.1 2023.41 3
38639 3639.69 2023.74 6
38646 793.146 2024.11 4
38655 3579.74 2024.31 1
38659 3736.56 2024.41 0
38662 961.501 2024.41 2
38669 959.924 2024.81 0
38672 436.722 2024.99 2
38676 3828.12 2025.28 8
38679 3744.23 2025.38 8
38684 1399.63 2025.61 8
38691 946.973 2026.0 0
38694 645.446 2026.04 0
38696 3853.0 2026.19 0
38711 3893.65 2026.78 1
38718 3588.38 2027.02 8
38722 3766.52 2027.27 3
38723 3636.82 2027.36 3
38724 3568.02 2027.39 4
38731 1072.57 2027.73 4
38734 3990.7 2027.83 6
38738 1756.23 2028.04 2
38739 1153.78 2028.0 6
38740 3563.59 2028.1 6
38744 3670.79 2028.15 1
38748 3805.65 2028.31 6
38752 3839.45 2028.36 4
38753 1330.47 2028.4 8
38768 3845.16 2029.18 4
38770 1335.84 2029.29 3
38773 1133.44 2029.49 2
38778 3729.52 2029.82 4
38785 941.828 2030.05 4
38788 1008.84 2030.2 0
38789 3885.1 2030.23 5
38793 3611.09 2030.52 7
38798 1151.13 2030.62 6
38806 4253.52 2030.93 4
38807 1156.37 2031.05 5
38811 3676.21 2031.2 1
38812 905.008 2031.18 8
38816 3696.49 2031.41 3
38817 3757.17 2031.64 7
38820 1262.16 2031.87 8
38827 3569.41 2032.17 2
38829 1044.25 2032.18 8
38831 4114.49 2032.19 8
38840 3698.15 2032.78 3
38842 1020.4 2032.88 4
38852 561.112 2033.02 2
38860 2203.28 2033.48 4
38861 3582.01 2033.46 5
38862 965.241 2033.49 8
38873 3814.67 2034.06 3
38874 3765.51 2034.12 2
38876 473.383 2034.05 0
38894 4036.76 2035.42 6
38895 752.617 2035.49 2
38896 3677.38 2035.61 1
38897 3596.66 2035.79 6
38898 3851.9 2035.92 2
38899 3784.51 2035.93 3
38901 3743.54 2036.12 8
38910 4124.97 2036.32 2
38913 4265.35 2036.41 8
38915 3704.89 2036.56 3
38918 3578.9 2036.7 6
38925 4109.7 2036.91 8
38926 3627.93 2037.05 1
38938 3569.97 2037.61 3
38944 3885.21 2037.81 3
38948 901.132 2037.98 3
38951 3561.77 2038.1 6
38953 3737.68 2038.16 2
38971 3813.5 2038.99 3
38978 3467.09 2039.37 2
38982 913.861 2039.44 4
38994 1001.13 2040.07 8
39006 3848.14 2040.68 3
39013 3757.21 2040.91 3
39018 3727.9 2041.03 8
39026 3582.97 2041.52 7
39027 1327.29 2041.52 2
39032 3860.76 2041.64 8
39039 3754.88 2042.04 8
39042 3674.81 2042.15 2
39044 4139.0 2042.13 6
39049 3867.05 2042.3 6
39056 3739.85 2042.95 6
39059 900.083 2043.12 3
39061 3752.1 2043.31 2
39063 4011.68 2043.42 3
39067 2207.41 2043.7 4
39078 3570.9 2043.93 2
39087 902.389 2044.12 2
39090 3801.64 2044.3 3
39105 3803.31 2044.87 6
39106 3611.85 2044.94 4
39109 957.42 2044.97 0
39123 807.066 2045.9 2
39124 3774.93 2046.02 1
39127 3735.0 2046.06 4
39129 942.073 2046.14 4
39131 936.471 2046.21 3
39139 3845.35 2046.56 2
39144 3616.71 2046.76 6
39147 860.163 2046.77 2
39163 4052.61 2047.78 8
39165 1170.85 2047.97 3
39176 4069.37 2048.55 0
39177 3604.12 2048.65 2
39180 919.495 2048.63 4
39190 3750.27 2049.3 0
39191 3820.9 2049.37 3
39192 4056.41 2049.39 6
39202 3808.17 2049.91 4
39204 3756.46 2049.96 0
39205 3581.6 2050.13 3
39206 1070.94 2050.09 8
39208 3767.62 2050.16 6
39209 2122.77 2050.26 1
39210 3861.62 2050.17 8
39215 4319.23 2050.21 4
39218 4107.93 2050.34 8
39223 3879.34 2050.73 3
39226 4125.84 2050.74 8
39242 2329.76 2051.46 4
39243 3870.32 2051.36 6
39245 3741.35 2051.44 0
39252 3858.62 2052.03 8
39254 3824.87 2052.06 3
39256 3746.46 2052.21 4
39260 653.049 2052.38 7
39262 3686.59 2052.56 1
39268 3761.69 2052.98 3
39282 379.178 2053.79 2
39285 3587.72 2054.12 2
39287 754.697 2054.35 4
39288 4124.02 2054.39 2
39293 449.768 2054.58 4
39300 2066.06 2055.28 0
39302 4248.28 2055.24 4
39313 1231.29 2055.55 2
39314 703.978 2055.47 4
39316 3822.12 2055.66 0
39321 2010.49 2056.02 4
39328 1766.09 2056.2 6
39332 1738.83 2056.29 2
39333 1802.16 2056.31 2
39335 3675.58 2056.32 1
39339 2916.36 2056.61 0
39347 3822.11 2057.03 2
39350 3589.31 2057.15 6
39351 3852.85 2057.12 6
39355 2072.93 2057.43 2
39357 1009.53 2057.42 8
39360 1750.0 2057.66 3
39362 1248.28 2057.68 6
39363 4045.95 2057.67 6
39375 3736.93 2058.31 2
39379 3852.78 2058.42 6
39384 2092.07 2058.68 0
39390 450.517 2058.68 2
39395 3825.94 2059.01 8
39408 1755.97 2059.75 3
39410 3666.63 2059.9 3
39412 4132.36 2059.87 6
39416 612.077 2060.21 2
39417 955.902 2060.32 4
39419 3349.76 2060.44 2
39422 1254.88 2060.45 3
39423 528.495 2060.33 1
39425 3738.08 2060.56 2
39426 1750.04 2060.82 3
39428 3878.18 2060.85 1
39429 4264.51 2060.82 0
39444 3589.67 2061.65 3
39452 4126.93 2061.93 3
39457 444.925 2061.91 2
39465 3745.29 2062.4 8
39469 1116.46 2062.65 2
39475 659.078 2062.71 0
39485 929.699 2063.2 0
39486 512.743 2063.2 8
39487 601.538 2063.25 0
39489 895.415 2063.56 4
39503 817.478 2064.74 8
39511 3590.2 2065.02 6
39517 4065.54 2065.05 2
39525 1304.65 2065.43 3
39526 3787.68 2065.59 4
39534 2066.18 2066.25 0
39536 4139.01 2066.18 3
39539 3578.6 2066.4 3
39547 910.143 2066.77 0
39553 802.23 2067.13 4
39558 1255.11 2067.29 6
39562 3626.24 2067.47 3
39566 577.262 2067.52 0
39574 4226.06 2067.81 1
39576 4253.66 2067.85 7
39581 434.106 2067.92 0
39585 4006.0 2068.36 6
39595 3864.79 2068.97 6
39601 3598.02 2069.37 3
39611 3594.49 2069.94 8
39618 897.576 2070.23 2
