# object_id x_pix y_pix cluster_number
62628 1159.6 3261.89 3
62629 1093.62 3261.89 1
62632 685.758 3261.86 1
62633 2501.69 3262.14 1
62640 4270.56 3262.31 1
62641 1185.39 3262.45 3
62643 1164.86 3262.5 3
62645 1149.16 3262.58 3
62652 1442.98 3262.89 1
62657 1031.73 3262.92 1
62661 1335.32 3263.22 2
62663 1351.74 3263.35 1
62676 1113.75 3264.0 1
62681 4168.9 3264.08 1
62683 1161.73 3264.19 3
62693 758.327 3264.41 1
62699 1357.49 3264.81 1
62710 4227.18 3265.04 1
62711 1279.6 3265.15 3
62718 1308.95 3265.3 3
62721 4326.42 3265.31 1
62722 1117.12 3265.43 0
62728 1147.27 3265.8 1
62734 1325.56 3266.05 1
62737 1188.49 3266.08 3
62743 1104.11 3266.36 3
62744 1026.67 3266.41 1
62746 1140.8 3266.51 1
62747 673.803 3266.44 3
62751 1094.6 3266.65 3
62752 4205.21 3266.6 2
62761 1290.23 3266.85 1
62771 1563.33 3267.14 0
62776 1297.02 3267.18 1
62803 4316.21 3267.97 3
62804 1245.46 3268.09 3
62811 1097.36 3268.38 1
62812 1204.84 3268.41 3
62813 1087.24 3268.41 3
62818 1105.99 3268.47 3
62834 1149.59 3269.26 3
62836 4493.46 3269.17 1
62838 1134.01 3269.45 3
62844 4392.1 3269.57 3
62851 4471.94 3269.87 0
62854 4367.59 3270.13 1
62860 4301.67 3270.22 3
62875 1123.98 3270.81 1
62876 1663.63 3270.93 0
62877 4273.0 3270.88 1
62884 1109.77 3271.32 3
62890 1091.06 3271.5 3
62892 1299.52 3271.63 3
62893 1233.86 3271.68 3
62897 3696.06 3271.74 3
62900 3113.07 3271.83 2
62909 1189.69 3272.11 3
62910 1134.44 3272.11 3
62918 4279.75 3272.35 3
62919 4189.92 3272.39 1
62922 1417.17 3272.51 2
62930 1552.08 3272.88 0
62942 1062.4 3273.44 2
62944 2940.84 3273.58 0
62946 1306.05 3273.53 3
62952 1301.75 3273.72 1
62956 4138.51 3273.75 3
62957 3751.93 3273.94 3
62958 610.831 3273.87 2
62965 1135.55 3274.17 1
62967 677.531 3274.11 1
62969 3146.97 3274.29 2
62971 1806.46 3274.32 1
62977 4300.62 3274.28 1
62979 1163.42 3274.42 3
62980 1120.29 3274.42 2
62982 1298.02 3274.47 3
62989 1651.94 3274.79 3
62997 1099.05 3275.09 3
62999 3485.34 3275.19 1
63003 4329.12 3275.23 1
63004 1317.96 3275.36 3
63006 1256.22 3275.38 3
63013 4361.18 3275.6 1
63014 1127.93 3275.72 1
63022 1199.51 3276.32 3
63051 1194.11 3277.44 1
63052 1364.29 3277.53 1
63060 1106.82 3277.96 1
63061 4353.33 3277.9 3
63069 3044.0 3278.5 0
63075 692.223 3278.52 1
63087 4299.4 3279.14 3
63089 618.2 3279.26 3
63090 1469.4 3279.43 0
63091 1089.73 3279.39 3
63092 1257.95 3279.45 3
63096 755.705 3279.52 1
63106 1184.89 3279.94 2
63107 4325.77 3279.9 3
63113 1144.71 3280.18 3
63116 3594.86 3280.38 1
63122 2954.65 3280.6 3
63124 4213.5 3280.48 1
63131 1190.63 3280.78 1
63137 4372.93 3280.87 1
63140 4389.98 3280.93 1
63141 3753.05 3281.1 3
63144 1204.99 3281.22 3
63146 1244.47 3281.29 3
63158 2460.08 3281.81 2
63161 1082.0 3281.76 2
63171 1204.33 3282.04 3
63172 4334.9 3281.95 1
63178 1132.98 3282.16 2
63187 4346.92 3282.48 3
63188 2864.01 3282.67 3
63193 2826.36 3282.9 1
63199 1105.44 3283.04 3
63202 1545.09 3283.26 2
63205 4150.39 3283.37 3
63209 749.652 3283.45 1
63217 1137.89 3283.94 1
63218 4416.3 3283.9 1
63220 1287.03 3284.06 1
63228 1358.91 3284.58 1
63240 695.356 3284.89 1
63241 1091.15 3285.04 3
63249 1169.29 3285.29 3
63251 1205.47 3285.4 3
63253 3112.4 3285.5 2
63257 4352.46 3285.46 2
63260 1243.41 3285.71 3
63262 1554.48 3285.8 0
63267 1251.34 3286.02 3
63275 1233.88 3286.35 3
63276 4257.56 3286.38 3
63279 4429.75 3286.74 1
63298 616.679 3287.45 1
63325 662.921 3288.51 3
63333 4098.86 3288.96 1
63347 1557.98 3289.61 0
63352 1175.72 3289.82 3
63367 1506.68 3290.65 2
63368 1302.69 3290.8 1
63376 2869.81 3291.4 3
63379 1198.42 3291.45 3
63380 1239.48 3291.46 3
63382 675.304 3291.55 3
63384 1045.57 3291.71 1
63390 1094.11 3291.89 1
63401 4180.99 3292.33 3
63410 4356.75 3292.49 1
63423 650.481 3292.97 1
63425 1239.74 3293.08 1
63427 1198.39 3293.1 1
63433 1284.7 3293.27 1
63434 1211.91 3293.27 1
63435 1228.26 3293.29 3
63451 3009.06 3294.19 2
63461 1260.14 3294.58 3
63467 1110.41 3294.96 3
63468 4403.93 3294.88 1
63474 1348.64 3295.18 1
63477 4156.86 3295.16 3
63486 3184.62 3295.7 0
63487 614.151 3295.57 1
63495 4075.39 3295.79 3
63496 2134.22 3295.92 1
63501 3022.03 3296.0 1
63504 4183.06 3295.91 1
63513 724.738 3296.17 2
63515 1139.62 3296.31 3
63519 4101.42 3296.47 3
63521 1073.85 3296.56 1
63532 2457.78 3297.01 2
63539 1335.36 3297.21 0
63546 1302.69 3297.46 2
63557 1186.55 3297.9 3
63561 3480.98 3298.17 1
63562 661.46 3298.11 1
63573 1333.7 3298.7 1
63575 1183.41 3298.75 3
63583 1552.97 3299.3 2
63587 4063.45 3299.33 1
63590 1227.33 3299.6 3
63593 4376.73 3299.59 0
63600 1599.68 3299.95 1
63605 1514.73 3300.04 1
63606 4117.66 3299.96 1
63608 3062.68 3300.24 1
63611 4570.29 3300.11 2
63620 4307.6 3300.69 3
63623 1398.55 3300.93 1
63625 1234.78 3301.11 0
63626 1239.89 3301.12 3
63628 4362.21 3301.28 1
63633 1205.24 3301.53 3
63634 1358.45 3301.57 1
63635 1545.11 3301.59 2
63641 1250.52 3301.88 3
63648 4571.14 3301.98 1
63650 3894.24 3302.16 1
63652 1140.87 3302.22 1
63654 1383.36 3302.38 1
63656 1517.48 3302.49 2
63657 3712.11 3302.46 3
63662 675.867 3302.54 1
63668 752.046 3303.01 0
63671 1542.41 3303.22 2
63674 2908.47 3303.47 3
63676 1260.53 3303.43 3
63678 3579.27 3303.47 3
63679 1255.38 3303.45 3
63684 4340.68 3303.46 3
63686 4112.49 3303.61 3
63693 1551.93 3304.08 2
63700 4356.12 3304.17 1
63701 1552.81 3304.31 2
63718 1103.4 3304.99 1
63725 1637.09 3305.19 0
63729 913.266 3305.18 2
63734 1287.42 3305.52 3
63739 4301.38 3305.51 1
63740 3829.01 3305.66 3
63745 1225.1 3305.78 3
63750 1065.77 3305.88 1
63753 1513.2 3306.05 2
63757 4257.79 3306.19 3
63773 1148.85 3307.03 3
63782 4280.44 3307.41 1
63784 1158.44 3307.59 3
63791 4056.34 3308.0 3
63797 4330.11 3308.08 1
63800 1497.18 3308.28 1
63801 1268.37 3308.32 3
63805 4139.35 3308.45 3
63811 2133.27 3308.78 1
63821 2185.21 3309.53 3
63827 1148.47 3309.83 3
63828 2294.31 3309.94 1
63830 1061.67 3309.89 1
63836 4128.61 3309.96 3
63837 1114.63 3310.01 0
63839 2945.48 3310.11 3
63840 1541.37 3310.08 3
63848 4134.57 3310.15 1
63853 608.439 3310.21 3
63861 1239.18 3310.5 3
63867 1256.7 3310.72 3
63868 4294.47 3310.66 3
63869 1178.99 3310.75 3
63871 3041.68 3311.01 1
63876 2153.34 3311.1 2
63885 2975.61 3311.43 3
63888 1003.93 3311.39 3
63892 4381.44 3311.47 1
63895 4091.07 3311.66 3
63906 1214.88 3312.05 1
63935 4301.37 3313.06 3
63942 1553.68 3313.5 1
63947 805.94 3313.53 3
63950 4128.15 3313.67 2
63955 1360.95 3313.92 1
63959 1428.62 3314.15 0
63960 1322.57 3314.17 1
63961 1153.88 3314.18 1
63963 1263.98 3314.2 1
63974 1711.43 3314.66 3
63983 1549.24 3314.87 1
63985 1544.6 3314.96 1
63993 2978.12 3315.58 1
63994 2934.31 3315.59 3
64003 4371.72 3315.77 3
64004 786.119 3315.85 1
64005 1268.09 3315.94 1
64014 4066.18 3316.15 3
64017 1433.12 3316.33 3
64024 2332.31 3316.69 1
64029 4300.41 3316.75 3
64032 4122.92 3316.87 1
64046 1479.47 3317.83 1
64058 1279.45 3318.12 1
64063 4344.7 3318.2 1
64065 3102.09 3318.42 3
64070 1561.87 3318.58 0
64077 4138.26 3318.95 3
64083 1253.06 3319.23 0
64086 1466.22 3319.4 1
64092 730.84 3319.42 3
64097 841.841 3319.61 0
64112 1274.0 3320.19 1
64115 1317.69 3320.34 1
64133 1274.63 3321.09 1
64145 4284.25 3321.44 3
64147 4405.07 3321.46 3
64150 4117.15 3321.77 3
64153 2063.18 3322.02 2
64154 800.032 3321.88 2
64156 720.751 3322.03 2
64158 805.222 3322.1 1
64161 2127.13 3322.36 1
64167 1210.54 3322.44 3
64168 1229.23 3322.47 1
64171 2932.3 3322.81 3
64175 1349.95 3322.82 3
64182 1496.33 3322.96 1
64186 2959.11 3323.31 1
64206 626.86 3323.98 1
64209 834.838 3324.11 1
64213 2721.37 3324.41 1
64217 1265.53 3324.52 3
64221 2816.3 3324.76 1
64222 1420.65 3324.72 0
64224 1413.74 3324.78 2
64225 1247.71 3324.8 3
64226 1648.96 3324.86 0
64231 2796.21 3324.97 3
64235 882.081 3324.93 2
64238 4130.65 3324.96 3
64242 1325.53 3325.2 3
64244 1301.79 3325.25 3
64250 1166.67 3325.38 1
64253 766.563 3325.5 2
64258 1072.69 3325.71 3
64260 1837.35 3325.87 2
64263 709.213 3325.75 2
64264 1294.23 3325.96 1
64268 863.799 3326.0 2
64270 1248.79 3326.17 3
64272 4341.56 3326.13 1
64281 1369.61 3326.53 3
64294 1255.15 3327.1 3
64299 1366.55 3327.31 3
64309 1272.23 3327.71 1
64312 1206.33 3327.84 2
64319 2965.19 3328.14 3
64320 1281.45 3328.07 1
64323 1059.13 3328.24 1
64325 1198.66 3328.38 3
64331 1182.75 3328.51 1
64340 1215.92 3328.78 3
64368 1290.99 3329.83 3
64370 2877.1 3330.0 3
64376 1312.05 3330.02 2
64377 1247.06 3330.02 1
64379 1047.38 3330.02 1
64383 1333.06 3330.26 3
64384 1301.39 3330.33 1
64398 880.283 3330.72 1
64401 4110.46 3330.8 3
64405 1074.92 3330.94 1
64409 1071.3 3331.16 2
64410 1038.62 3331.2 3
64426 4105.94 3331.69 3
64431 2184.77 3332.19 2
64438 1127.18 3332.24 1
64445 1283.53 3332.58 3
64446 1327.85 3332.6 2
64452 1196.26 3332.87 3
64459 1237.23 3333.19 1
64460 1500.36 3333.36 1
64462 1564.98 3333.49 0
64472 1202.19 3333.85 3
64474 1266.11 3333.91 3
64478 4637.58 3333.76 0
64482 1489.48 3334.04 1
64483 906.118 3333.97 2
64485 4335.68 3333.99 3
64486 1157.34 3334.12 1
64497 1276.2 3334.47 3
64505 1167.17 3334.78 3
64507 2173.35 3334.92 2
64509 4298.1 3334.81 2
64511 723.95 3334.87 1
64529 966.887 3335.59 0
64543 2349.63 3336.2 2
64544 2863.25 3336.2 1
64545 1140.8 3336.12 1
64549 4108.31 3336.26 3
64550 4626.06 3336.2 1
64562 1558.89 3336.74 1
64563 3936.71 3336.68 1
64568 696.731 3336.98 1
64582 1337.31 3337.27 3
64599 3326.14 3337.74 3
64605 1236.65 3338.1 1
64606 1184.78 3338.17 3
64609 1389.54 3338.34 1
64612 1260.23 3338.49 3
64616 1318.53 3338.62 0
64622 2785.93 3338.84 1
64628 1354.53 3338.92 3
64629 973.384 3338.86 1
64631 3421.9 3339.07 3
64633 2836.0 3339.12 1
64634 751.919 3338.97 1
64642 1558.14 3339.36 1
64644 2860.15 3339.51 3
64645 2838.56 3339.59 3
64656 1363.92 3339.89 1
64661 4420.87 3339.94 1
64671 4335.71 3340.38 1
64673 1280.02 3340.55 1
64674 1526.71 3340.68 2
64675 1395.31 3340.67 3
64682 3411.69 3340.9 3
64693 1125.75 3341.2 1
64695 887.726 3341.26 2
64696 1201.63 3341.31 3
64701 2872.62 3341.63 1
64703 4053.47 3341.54 1
64708 1339.44 3341.81 3
64712 2915.36 3341.95 1
64718 669.186 3342.26 1
64719 1212.55 3342.49 1
64721 3056.9 3342.67 3
64723 2890.89 3342.82 1
64724 684.743 3342.65 1
64726 1223.59 3342.76 3
64728 2856.45 3342.95 1
64729 2870.12 3342.97 3
64733 2917.0 3343.04 1
64748 1170.01 3343.32 3
64753 4415.26 3343.42 3
64755 1124.62 3343.58 3
64760 3985.54 3343.74 3
64765 3856.39 3343.98 1
64767 3039.5 3344.12 3
64768 1135.21 3344.06 2
64771 2855.32 3344.27 1
64776 3519.05 3344.44 3
64785 1255.16 3344.7 1
64786 4124.55 3344.64 1
64801 1228.36 3345.05 3
64805 1381.71 3345.14 2
64809 1073.62 3345.18 1
64814 1261.15 3345.35 3
64815 1057.25 3345.35 3
64824 3010.3 3345.71 3
64825 1234.36 3345.69 3
64828 3843.69 3345.72 1
64830 2907.71 3345.94 1
64833 2864.2 3346.09 3
64845 1191.96 3346.37 3
64848 2742.67 3346.53 2
64862 685.055 3346.91 1
64863 703.339 3346.93 1
64868 2875.46 3347.17 3
64869 1296.35 3347.15 3
64870 1361.22 3347.16 3
64871 3006.52 3347.21 3
64874 3831.1 3347.24 1
64876 3556.8 3347.4 3
64880 824.755 3347.39 2
64891 1010.34 3347.78 1
64893 4375.46 3347.8 3
64896 985.74 3347.93 2
64899 1253.69 3348.07 2
64904 2940.49 3348.41 3
64907 1395.92 3348.41 1
64908 1216.05 3348.4 3
64910 825.539 3348.43 2
64917 1246.0 3348.94 1
64920 1158.61 3348.95 1
64921 1161.99 3349.08 1
64924 899.028 3349.17 2
64926 959.453 3349.18 1
64929 955.531 3349.24 2
64936 1378.0 3349.51 1
64937 2879.91 3349.57 3
64939 1055.53 3349.51 1
64949 3848.87 3350.14 1
64951 3120.9 3350.28 1
64956 1343.85 3350.31 1
64964 1237.96 3350.43 3
64966 4038.97 3350.41 1
64974 1094.14 3350.73 1
64977 1408.62 3350.88 1
64980 1285.85 3350.99 3
64981 1422.31 3351.02 3
64984 667.985 3351.01 1
64991 1175.3 3351.39 0
64992 930.939 3351.35 1
65003 4160.83 3351.72 3
65005 673.151 3351.72 1
65011 4099.57 3351.93 3
65012 1160.0 3351.98 1
65013 2908.35 3352.09 3
65019 692.415 3352.13 1
65021 2891.08 3352.38 1
65028 1264.45 3352.47 1
65030 4103.54 3352.63 3
65033 968.427 3352.71 1
65035 1832.74 3352.92 0
65039 1274.35 3353.01 1
65040 3425.44 3353.1 3
65042 1167.62 3353.15 3
65046 775.054 3353.24 2
65048 4364.4 3353.23 3
65050 2909.37 3353.43 3
65054 4009.39 3353.37 2
65056 2673.03 3353.56 1
65065 1288.56 3354.04 3
65071 1133.98 3354.24 2
65072 617.43 3354.15 1
65075 1302.1 3354.34 1
65076 2842.99 3354.44 3
65077 1371.8 3354.38 3
65081 4036.9 3354.47 3
65087 1364.62 3354.77 1
65088 657.942 3354.69 1
65090 4093.79 3354.83 1
65096 1221.51 3354.99 1
65101 2802.27 3355.28 1
65102 2893.56 3355.35 2
65119 1047.5 3355.71 0
65130 2879.63 3356.22 2
65138 2883.04 3356.38 2
65142 4401.45 3356.27 3
65146 1292.97 3356.53 3
65153 2915.35 3357.1 1
65155 3931.61 3357.09 3
65156 1298.2 3357.14 3
65159 1278.16 3357.29 3
65162 1204.13 3357.4 3
65165 4432.69 3357.36 2
65166 628.719 3357.38 1
65167 1350.77 3357.52 1
65168 990.807 3357.57 2
65171 4251.75 3357.65 3
65174 738.549 3357.69 2
65175 1047.64 3357.83 2
65188 1250.11 3358.31 1
65189 4045.31 3358.29 1
65191 3957.09 3358.32 2
65193 2834.2 3358.48 3
65198 849.282 3358.43 1
65209 1227.35 3358.98 1
65213 1340.84 3359.19 2
65214 1382.45 3359.24 3
65218 3341.45 3359.36 3
65220 1018.89 3359.34 0
65221 1038.45 3359.38 1
65222 2846.73 3359.58 3
65223 4388.65 3359.45 1
65224 3346.2 3359.65 3
65229 1353.24 3359.76 3
65230 1322.63 3359.8 1
65235 1090.69 3360.06 1
65236 2822.54 3360.18 3
65241 4297.42 3360.17 1
65244 1190.91 3360.46 1
65247 754.681 3360.42 1
65253 1261.44 3360.93 1
65255 1096.76 3360.92 3
65261 3696.26 3361.07 1
65271 4611.55 3361.32 2
65274 1335.94 3361.53 3
65276 1204.38 3361.6 3
65277 2841.7 3361.73 3
65282 1207.98 3361.87 3
65285 4031.08 3361.89 3
65288 1186.95 3361.98 3
65289 1212.19 3362.01 3
65293 1588.42 3362.09 2
65294 2884.19 3362.13 0
65299 1013.85 3362.28 1
65303 1033.68 3362.47 1
65304 1270.07 3362.59 0
65306 2868.84 3362.79 1
65312 899.61 3362.91 0
65322 820.134 3363.12 2
65329 1113.72 3363.38 1
65334 2827.74 3363.66 3
65339 1255.55 3363.68 1
65342 4128.56 3363.71 1
65347 1396.62 3363.85 3
65353 1309.73 3363.94 3
65356 1207.9 3363.97 1
65357 1359.91 3364.07 1
65361 1212.99 3364.17 3
65365 1349.92 3364.42 3
65366 1284.59 3364.57 3
65374 1326.53 3364.76 3
65379 692.873 3365.0 1
65382 1250.65 3365.18 1
65384 4022.62 3365.23 1
65389 1047.09 3365.53 2
65396 2865.54 3365.81 1
65398 1376.43 3365.84 3
65400 2831.96 3365.97 1
65403 1425.93 3365.98 1
65409 879.394 3366.21 1
65411 1286.82 3366.34 3
65412 2846.79 3366.47 2
65417 2735.15 3366.59 3
65418 1241.01 3366.52 3
65429 3006.96 3366.88 3
65440 2850.77 3367.32 3
65443 2820.63 3367.4 1
65444 677.774 3367.26 1
65451 2856.97 3367.69 3
65453 1242.07 3367.65 3
65462 1342.24 3368.02 3
65464 1381.85 3368.11 3
65467 1026.52 3368.21 1
65479 1164.68 3368.72 2
65482 1161.79 3368.75 2
65495 1299.0 3369.32 1
65496 1220.12 3369.32 1
65497 1195.71 3369.37 3
65500 2658.03 3369.48 1
65502 608.925 3369.38 1
65509 887.287 3369.68 0
65512 1250.95 3369.77 1
65516 2995.19 3370.04 3
65517 1089.05 3370.2 1
65518 2838.63 3370.35 3
65519 3577.19 3370.34 3
65531 4034.9 3370.69 0
65537 1313.23 3370.89 1
65539 1020.81 3370.98 0
65547 3492.63 3371.37 3
65550 1038.41 3371.45 1
65554 1381.05 3371.71 1
65557 763.022 3371.7 1
65560 777.704 3371.81 2
65569 1192.82 3372.17 3
65571 1196.37 3372.47 3
65579 2849.29 3372.7 2
65582 1164.65 3372.78 0
65596 1133.71 3373.21 1
65597 1178.59 3373.25 1
65601 1520.71 3373.51 2
65606 752.099 3373.42 1
65607 834.903 3373.47 1
65613 2853.11 3373.88 3
65616 1167.91 3373.81 2
65619 2816.0 3373.94 3
65624 4208.7 3374.16 1
65626 1016.96 3374.29 1
65631 3054.4 3374.6 3
65633 2858.1 3374.65 3
65635 911.271 3374.54 2
65637 2138.76 3374.74 1
65641 1219.72 3374.84 1
65642 2823.63 3374.96 3
65644 3814.27 3375.16 1
65647 3085.13 3375.34 1
65650 990.595 3375.37 2
65655 1232.78 3375.62 3
65656 2819.26 3375.74 3
65657 1259.84 3375.7 1
65663 842.25 3375.73 2
65669 4044.97 3375.89 1
65677 3951.52 3376.15 3
65692 1397.12 3376.51 1
65701 2881.05 3376.88 3
65703 929.222 3376.76 1
65707 2874.75 3377.06 3
65709 4140.39 3377.0 3
65714 4076.67 3377.15 3
65715 3961.22 3377.18 1
65723 974.12 3377.63 2
65726 1410.27 3377.76 1
65733 1251.78 3377.86 1
65734 1265.8 3377.86 0
65737 2844.95 3378.02 3
65739 3396.31 3378.02 1
65741 4100.85 3377.98 1
65751 880.783 3378.32 2
65755 2947.88 3378.53 1
65758 1196.32 3378.61 3
65760 2852.26 3378.73 3
65761 1140.98 3378.64 3
65767 1211.86 3378.75 3
65769 2895.74 3378.86 3
65770 2831.02 3378.94 3
65775 1393.83 3378.95 3
65778 1185.12 3379.14 3
65781 873.868 3379.11 2
65782 3189.0 3379.26 1
65785 4031.81 3379.33 3
65786 1235.3 3379.4 1
65789 820.382 3379.41 0
65792 703.941 3379.49 1
65795 1313.7 3379.66 2
65796 3206.94 3379.73 1
65806 1340.16 3379.93 1
65808 4350.1 3379.94 1
65811 1453.17 3380.12 2
65814 2584.27 3380.25 2
65815 4414.1 3380.07 1
65819 2928.25 3380.45 1
65822 888.322 3380.43 2
65825 1292.68 3380.58 1
65830 1255.5 3380.78 1
65837 2872.75 3381.05 3
65840 946.359 3381.04 2
65845 3556.61 3381.28 3
65846 3229.93 3381.32 1
65852 1289.16 3381.68 1
65855 2825.73 3381.82 3
65857 964.402 3381.82 1
65858 924.871 3381.82 2
65859 1211.75 3381.88 1
65863 1187.96 3382.02 3
65866 3314.24 3382.18 1
65872 1233.72 3382.57 3
65873 1365.47 3382.7 1
65877 4413.13 3382.79 1
65886 2839.75 3383.28 3
65887 2943.82 3383.32 3
65891 3046.55 3383.52 1
65901 3827.02 3383.68 3
65906 2826.13 3384.09 3
65908 1626.89 3384.12 2
65909 1214.31 3384.11 3
65911 802.372 3384.09 1
65913 613.025 3384.1 1
65915 2913.66 3384.32 1
65917 3197.1 3384.4 1
65923 837.284 3384.46 1
65926 2863.89 3384.8 3
65928 1262.4 3384.74 3
65930 1361.43 3384.83 0
65933 3857.45 3384.97 1
65937 1225.68 3385.11 2
65942 1307.21 3385.32 2
65944 4409.6 3385.22 2
65946 3916.13 3385.52 3
65953 1628.78 3385.86 2
65956 2871.96 3385.96 1
65959 1131.33 3386.02 3
65960 1205.19 3386.08 1
65966 3527.39 3386.23 3
65968 880.19 3386.24 2
65971 2816.01 3386.54 3
65972 1323.62 3386.5 1
65975 886.679 3386.47 2
65976 2860.77 3386.61 1
65989 1084.83 3387.03 1
65990 2918.51 3387.14 1
65994 4084.26 3387.22 3
65999 2971.33 3387.57 1
66000 917.535 3387.44 2
66001 4332.56 3387.46 3
66002 2806.9 3387.8 3
66003 1376.93 3387.76 1
66004 2831.41 3387.84 3
66006 2876.32 3387.93 1
66011 1367.34 3388.07 1
66012 1064.48 3388.1 1
66015 763.306 3388.17 2
66016 843.695 3388.22 1
66020 1285.43 3388.41 1
66021 1480.11 3388.44 2
66022 629.449 3388.31 3
66023 2894.25 3388.5 3
66024 858.318 3388.4 1
66030 1354.39 3388.74 3
66034 1136.9 3388.75 1
66036 1102.35 3388.8 1
66039 2813.01 3389.0 1
66047 1180.51 3389.24 1
66054 2864.21 3389.51 3
66057 1185.9 3389.48 3
66063 649.454 3389.58 1
66067 2931.89 3389.98 3
66069 1308.94 3389.99 2
66076 1223.34 3390.14 3
66078 3930.55 3390.13 1
66079 1315.12 3390.25 2
66083 1228.2 3390.43 1
66084 1292.43 3390.45 1
66085 1076.93 3390.44 1
66099 945.7 3390.83 2
66101 3226.18 3391.03 1
66106 2826.45 3391.26 3
66108 818.784 3391.16 2
66112 2697.31 3391.47 3
66113 835.944 3391.41 2
66116 889.032 3391.57 2
66122 1418.41 3391.8 2
66123 848.13 3391.72 2
66124 2846.1 3391.92 2
66130 3254.86 3392.14 2
66131 1300.61 3392.09 1
66132 1638.72 3392.14 3
66137 3598.87 3392.26 3
66139 1400.02 3392.36 2
66140 2916.52 3392.44 2
66142 4141.4 3392.42 3
66158 3323.71 3393.14 3
66166 2829.49 3393.45 3
66170 851.342 3393.5 0
66172 2618.86 3393.68 2
66173 2934.03 3393.86 3
66174 1305.86 3393.81 2
66177 898.828 3393.89 2
66182 3860.62 3394.05 1
66186 4005.58 3394.14 1
66194 621.387 3394.38 2
66200 1355.09 3394.69 3
66201 1231.01 3394.68 1
66204 1266.73 3394.77 1
66208 861.88 3394.78 1
66210 2940.19 3395.08 3
66215 1317.83 3395.22 1
66216 894.469 3395.18 2
66222 778.855 3395.25 1
66230 2900.68 3395.77 1
66231 2860.67 3395.78 3
66232 2854.86 3395.84 3
66237 855.189 3395.87 1
66238 3417.18 3395.98 3
66239 1346.48 3395.96 1
66246 1256.31 3396.25 3
66258 1142.43 3396.55 3
66262 2818.55 3396.89 3
66268 2315.88 3397.14 1
66274 1367.11 3397.36 1
66280 1378.3 3397.77 3
66283 4106.24 3397.77 3
66287 1377.45 3397.95 1
66289 1239.46 3398.0 3
66291 2877.3 3398.15 1
66293 871.526 3398.03 1
66294 1317.49 3398.12 1
66296 2874.39 3398.25 3
66298 1189.44 3398.21 3
66301 851.336 3398.26 1
66305 4068.66 3398.3 3
66306 1292.04 3398.36 3
66309 2834.81 3398.51 3
66310 2782.66 3398.53 3
66312 882.891 3398.56 3
66315 1428.46 3398.78 3
66320 2863.52 3398.89 3
66322 2865.84 3398.96 3
66323 3130.38 3398.98 3
66324 1275.71 3398.94 1
66325 2885.46 3399.06 1
66326 785.715 3398.99 2
66331 1330.54 3399.33 3
66333 3165.36 3399.44 3
66336 1398.34 3399.63 2
66338 2838.43 3399.78 0
66339 826.403 3399.68 1
66342 2817.73 3400.0 3
66345 2949.76 3400.1 1
66347 2903.2 3400.17 3
66350 4018.33 3400.08 1
66355 1180.94 3400.3 1
66358 2824.81 3400.48 3
66364 990.101 3400.69 1
66371 1262.3 3401.1 2
66383 855.484 3401.37 1
66388 4075.65 3401.53 3
66391 2878.23 3401.75 3
66396 3890.46 3401.88 1
66399 3452.9 3402.02 3
66400 1647.61 3402.07 1
66403 4115.5 3402.0 3
66408 864.381 3402.08 1
66414 3399.66 3402.46 3
66420 2813.48 3402.84 3
66422 1175.28 3402.88 1
66431 893.639 3403.02 2
66434 1125.97 3403.21 3
66446 1384.83 3403.45 3
66448 881.12 3403.44 1
66453 1369.76 3403.79 1
66456 2867.51 3404.02 3
66463 1636.21 3404.1 1
66465 855.023 3404.02 1
66470 2804.67 3404.29 3
66472 2549.76 3404.36 2
66473 1317.68 3404.29 1
66475 3013.27 3404.4 3
66477 2913.53 3404.41 1
66478 1201.88 3404.34 1
66487 937.471 3404.66 2
66492 2843.32 3404.89 3
66493 4067.26 3404.76 3
66501 2875.78 3404.99 3
66502 1063.03 3404.9 2
66505 2876.54 3405.03 3
66514 844.813 3405.33 1
66518 2800.07 3405.53 3
66524 2825.25 3405.76 3
66525 1365.09 3405.7 1
66543 2795.98 3406.45 3
66544 804.305 3406.41 2
66549 1265.55 3406.69 1
66552 1359.91 3406.79 3
66570 4287.76 3407.05 3
66577 2895.63 3407.64 3
66578 1353.22 3407.63 1
66583 836.213 3407.68 1
66597 1202.44 3408.31 1
66601 3400.73 3408.43 1
66603 886.478 3408.46 2
66604 674.153 3408.46 1
66605 3969.75 3408.68 1
66608 4333.84 3408.78 1
66612 2807.6 3409.08 3
66615 4103.69 3409.02 1
66624 1298.23 3409.32 2
66629 1346.54 3409.48 1
66633 2857.15 3409.76 2
66637 2816.48 3409.91 3
66643 2887.75 3410.17 3
66644 3092.02 3410.2 3
66645 4065.68 3410.18 3
66651 2893.16 3410.62 3
66652 636.843 3410.45 1
66653 2752.85 3410.68 1
66657 693.378 3410.7 3
66668 2955.49 3411.31 3
66669 2872.26 3411.32 3
66671 3812.47 3411.39 0
66673 2850.46 3411.8 1
66675 902.659 3411.7 2
66677 2833.61 3411.84 3
66679 3040.48 3411.91 1
66683 751.377 3411.81 1
66685 828.978 3411.97 0
66689 1165.5 3412.06 1
66696 1274.47 3412.26 1
66697 2791.03 3412.35 3
66701 1614.99 3412.49 1
66702 3865.15 3412.45 1
66705 3037.94 3412.65 3
66709 4099.86 3412.62 3
66717 3394.2 3412.95 1
66722 3981.06 3413.01 2
66729 3060.44 3413.35 1
66731 1095.25 3413.33 3
66733 3947.61 3413.33 1
