# object_id x_pix y_pix cluster_number
14400 3407.5 941.441 1
14402 856.496 941.374 2
14408 1393.17 941.695 4
14409 1775.81 941.779 4
14410 695.009 941.738 3
14412 1120.65 941.85 4
14413 3190.93 942.025 3
14416 2000.48 942.273 4
14418 3376.6 942.286 4
14419 1000.11 942.253 4
14424 257.335 942.315 3
14429 1067.11 942.683 2
14443 3568.41 943.113 0
14444 1053.68 943.064 1
14450 3403.19 943.479 2
14458 2137.6 943.726 4
14460 241.855 943.506 2
14461 1135.28 943.744 0
14462 1304.39 943.783 4
14474 3396.11 944.344 2
14477 3608.08 944.373 1
14482 2859.43 944.797 4
14483 820.768 944.658 4
14484 805.381 944.657 4
14489 1693.19 945.111 1
14491 1048.25 945.108 2
14496 1032.71 945.258 4
14498 3268.74 945.377 1
14499 1678.15 945.389 3
14502 1413.59 945.389 2
14504 3327.69 945.595 3
14507 1685.71 945.685 1
14508 3263.86 945.71 2
14516 1992.59 946.035 2
14517 1088.71 945.954 1
14518 1187.06 945.969 0
14519 1493.16 946.061 2
14521 1496.31 946.105 3
14522 948.513 946.043 3
14526 1004.31 946.219 2
14529 3593.63 946.386 4
14531 3326.05 946.413 4
14532 3379.89 946.415 1
14535 1130.64 946.549 0
14537 663.132 946.482 1
14541 955.902 946.637 1
14544 3194.95 946.942 2
14545 3186.75 947.01 4
14546 3720.91 947.01 3
14548 1226.79 947.028 2
14549 1106.59 947.075 0
14550 1080.23 947.112 4
14551 1149.88 947.145 2
14553 1070.0 947.165 4
14559 1038.68 947.362 2
14560 1040.67 947.386 2
14564 858.423 947.483 1
14567 1667.8 947.712 1
14570 262.743 947.534 4
14572 1011.36 947.743 1
14574 1212.8 947.904 4
14575 1142.5 947.903 3
14578 921.021 947.998 4
14580 3365.95 948.224 4
14581 832.722 948.143 0
14584 3510.0 948.313 3
14585 2025.99 948.429 3
14587 4051.28 948.367 3
14591 2001.12 948.792 3
14593 3238.94 948.82 2
14605 1426.86 949.26 4
14609 2732.29 949.482 2
14611 1431.85 949.438 4
14612 1017.65 949.409 2
14616 820.802 949.534 0
14619 1053.08 949.687 4
14620 1099.31 949.81 1
14621 2174.29 949.98 4
14626 499.061 949.989 2
14627 2132.94 950.21 2
14628 2856.14 950.225 3
14629 929.227 950.098 2
14632 2117.22 950.283 4
14633 2097.79 950.396 4
14634 787.921 950.288 3
14638 1104.0 950.397 0
14639 492.874 950.358 1
14642 957.357 950.637 2
14643 2000.33 950.808 4
14644 292.089 950.552 2
14646 1034.92 950.716 2
14653 1258.96 950.886 2
14654 2134.44 950.983 4
14657 1072.1 950.966 4
14658 3356.49 951.096 2
14660 1183.98 951.189 2
14662 3665.7 951.318 0
14666 3207.12 951.681 1
14668 1439.22 951.65 2
14674 3381.41 951.849 4
14676 897.762 951.769 1
14677 3342.97 951.902 1
14678 2982.5 951.931 4
14681 2885.86 952.013 4
14682 1510.23 952.03 4
14684 3577.46 952.067 0
14686 3190.88 952.123 1
14687 995.963 952.079 1
14691 2859.09 952.449 1
14692 1094.05 952.406 1
14695 3441.62 952.642 3
14697 1487.79 952.671 2
14698 1362.35 952.741 2
14700 2075.28 952.843 4
14702 753.527 952.831 1
14708 2132.28 953.273 3
14710 1540.3 953.261 3
14712 1794.02 953.362 2
14714 2582.29 953.445 2
14718 2719.73 953.656 4
14720 3186.82 953.671 2
14721 1117.03 953.629 1
14728 278.694 953.788 4
14729 1111.92 954.059 4
14731 692.643 954.06 4
14732 2032.13 954.253 3
14734 707.259 954.165 3
14735 904.809 954.216 1
14736 3295.58 954.359 1
14737 1142.57 954.366 0
14739 3046.77 954.459 1
14740 3213.6 954.465 3
14742 768.0 954.554 3
14745 957.975 954.629 4
14746 3545.16 954.733 0
14747 3841.0 954.736 2
14748 2023.21 954.848 1
14749 1074.67 954.81 2
14752 3591.89 954.935 3
14761 3567.92 955.212 2
14766 1996.56 955.632 2
14768 3862.53 955.591 4
14770 3704.98 955.794 0
14771 1207.93 955.896 4
14772 1229.32 955.909 4
14776 3623.42 956.276 1
14781 2024.26 956.58 1
14782 926.231 956.5 4
14784 1114.52 956.602 3
14790 1464.03 956.882 3
14791 3039.99 956.928 4
14792 3409.24 956.922 4
14794 3592.92 956.968 4
14796 2588.75 957.058 4
14799 3186.95 957.076 1
14800 1531.08 957.105 1
14804 2096.32 957.157 0
14805 1105.89 957.13 0
14809 2143.18 957.389 3
14818 1120.76 957.584 0
14820 3339.99 957.745 1
14822 3305.27 957.773 1
14824 889.538 957.89 4
14826 1334.35 958.067 4
14829 2165.88 958.356 4
14831 1470.81 958.366 1
14833 252.101 958.168 1
14836 3305.27 958.446 1
14838 3180.79 958.503 4
14841 3216.08 958.59 1
14845 2967.12 958.682 1
14849 3332.88 958.733 4
14851 3358.47 958.794 2
14857 3772.47 958.975 3
14860 1378.08 959.092 2
14863 2151.5 959.308 2
14865 3370.5 959.292 1
14870 1063.24 959.375 2
14875 2852.14 959.589 4
14878 3217.85 959.632 1
14879 2208.32 959.704 1
14880 1072.63 959.629 4
14882 1294.51 959.717 3
14885 3615.07 959.801 1
14889 4304.09 959.801 1
14890 841.964 959.918 2
14893 1021.2 960.234 4
14894 3459.79 960.31 0
14895 217.374 960.105 4
14896 1181.05 960.355 4
14899 2766.96 960.562 4
14904 583.909 960.554 3
14905 831.437 960.613 1
14909 1111.17 960.867 0
14911 1093.44 960.902 1
14912 2595.44 961.144 1
14914 3338.84 961.136 1
14918 1211.6 961.235 3
14920 2685.65 961.625 4
14929 261.203 961.825 2
14930 1869.14 962.087 3
14931 968.097 962.008 1
14932 2829.78 962.238 2
14940 3613.93 962.369 2
14944 503.887 962.345 2
14946 271.758 962.331 2
14947 3187.52 962.595 2
14950 3388.18 962.721 2
14951 3246.54 962.802 0
14957 2818.47 963.314 4
14958 415.015 963.129 2
14960 2096.52 963.387 2
14961 3271.44 963.485 1
14971 3222.1 963.946 2
14974 1246.34 964.041 3
14976 3243.44 964.135 1
14979 3011.25 964.277 3
14980 1731.26 964.26 3
14986 3217.17 964.646 2
14987 491.101 964.45 1
14988 1300.28 964.682 3
14989 1039.43 964.675 4
14990 3374.96 964.793 4
14991 2928.91 964.889 2
14996 800.578 964.953 2
15002 1852.69 965.309 1
15003 1452.19 965.383 2
15007 1084.94 965.417 2
15008 3360.41 965.531 4
15009 768.062 965.416 3
15010 3983.71 965.542 4
15012 3350.88 965.781 4
15014 246.224 965.569 2
15016 839.759 965.861 3
15017 2155.57 966.037 3
15019 1240.43 966.022 4
15020 3316.78 966.112 4
15022 4263.03 966.022 4
15023 1033.26 966.08 4
15036 1089.78 966.609 0
15037 3513.57 966.695 3
15041 566.842 966.642 2
15042 1021.55 966.749 1
15044 2860.41 966.993 2
15045 3610.58 966.95 2
15048 235.844 966.782 1
15058 3134.5 967.481 3
15060 441.466 967.283 4
15061 1264.7 967.471 4
15063 1369.03 967.593 2
15065 1269.34 967.626 4
15066 1883.56 967.723 2
15068 3633.91 967.723 1
15069 3392.3 967.803 2
15074 3933.66 967.999 0
15075 3444.28 968.069 4
15076 406.84 967.878 2
15077 2957.0 968.124 4
15078 2773.86 968.234 3
15083 523.902 968.232 4
15084 2125.77 968.467 3
15088 1929.23 968.6 2
15095 1005.75 968.819 3
15098 2237.73 969.135 2
15099 347.73 968.924 1
15100 4125.85 969.1 4
15101 510.091 969.043 1
15102 3212.44 969.25 4
15103 879.975 969.162 4
15104 3036.21 969.342 2
15105 3227.6 969.331 4
15108 3479.82 969.337 4
15113 2932.78 969.497 1
15114 3460.68 969.513 4
15116 895.532 969.484 1
15117 1170.03 969.566 1
15119 3451.82 969.678 4
15121 2955.75 969.787 2
15125 3367.52 969.859 2
15129 3189.57 969.918 3
15131 816.04 969.815 2
15133 833.155 969.878 1
15135 181.918 969.909 2
15136 3296.09 970.209 1
15137 1043.62 970.167 2
15147 1019.3 970.559 4
15149 3385.4 970.695 1
15152 3543.88 970.764 3
15153 1724.94 970.801 4
15162 952.897 971.066 4
15163 3830.13 971.161 4
15165 1317.17 971.244 4
15168 753.405 971.27 2
15169 1093.78 971.368 2
15174 2928.69 971.704 2
15178 263.867 971.578 3
15188 975.496 971.961 1
15193 1280.47 972.169 3
15201 1103.33 972.447 4
15204 2153.11 972.551 2
15208 435.19 972.562 3
15212 1759.44 972.892 2
15215 923.782 972.816 4
15219 235.894 972.768 3
15220 1998.62 973.043 2
15222 4258.62 972.985 3
15225 1110.97 973.112 2
15228 1108.38 973.264 4
15229 840.386 973.22 2
15230 3638.28 973.337 2
15231 1168.65 973.444 2
15234 3611.05 973.701 1
15236 984.435 973.651 4
15237 2904.47 973.781 4
15239 907.817 973.715 2
15245 1886.55 974.149 0
15246 525.951 973.984 3
15248 867.137 974.102 4
15251 833.456 974.185 2
15253 3424.2 974.399 2
15255 3624.48 974.449 0
15259 2595.37 974.796 1
15264 3091.44 975.129 2
15265 3119.54 975.137 2
15268 3171.06 975.34 1
15269 2135.93 975.516 2
15272 3218.54 975.563 1
15273 3975.24 975.503 3
15274 951.444 975.497 3
15275 502.67 975.423 2
15276 2496.96 975.66 4
15278 3418.25 975.639 4
15279 1072.37 975.581 1
15281 3168.58 975.68 2
15288 561.88 975.936 4
15291 1016.73 976.057 4
15292 2049.91 976.222 4
15294 1018.51 976.243 4
15296 1139.84 976.426 1
15299 1154.95 976.483 0
15300 3285.34 976.572 4
15302 3356.82 976.733 1
15303 1025.33 976.741 3
15307 1048.15 976.9 2
15310 346.076 976.84 4
15313 501.961 976.934 4
15315 1097.23 977.104 1
15316 1077.81 977.119 4
15317 3067.74 977.304 2
15318 866.769 977.183 4
15319 528.335 977.128 1
15322 1036.72 977.247 3
15324 4294.36 977.333 4
15326 1500.27 977.505 3
15330 1164.21 977.669 0
15331 250.537 977.517 4
15332 450.684 977.566 1
15333 1191.0 977.722 3
15335 166.57 977.702 1
15336 2357.71 978.093 1
15341 1046.03 978.15 4
15342 1225.49 978.197 0
15348 880.906 978.381 4
15350 3324.36 978.576 2
15354 887.536 978.565 1
15356 2205.62 978.825 4
15358 3387.75 978.853 4
15361 1024.7 978.823 1
15362 2860.33 978.979 4
15363 1362.99 978.962 3
15367 2568.71 979.147 4
15370 546.924 979.135 4
15372 2925.58 979.401 2
15375 3747.35 979.424 4
15378 1185.17 979.465 4
15380 702.338 979.619 3
15381 1107.38 979.7 1
15384 1506.33 979.784 4
15386 3351.45 979.872 2
15389 1089.5 979.93 1
15390 1093.6 979.943 2
15399 1020.79 980.281 1
15401 1852.76 980.554 2
15405 1062.9 980.736 2
15408 217.526 980.618 1
15412 897.38 980.874 2
15414 1259.02 980.977 1
15418 3333.43 981.255 0
15421 1304.63 981.522 1
15422 596.017 981.422 2
15425 1040.39 981.644 4
15426 1188.32 981.868 2
15427 966.177 981.835 2
15430 2931.82 982.016 4
15431 903.759 981.9 1
15432 1082.91 981.94 4
15433 895.729 981.951 2
15434 1371.87 982.109 4
15435 324.818 981.949 1
15437 3449.98 982.204 0
15439 2205.87 982.286 3
15440 2034.08 982.283 2
15443 1149.3 982.39 2
15445 1515.21 982.471 4
15447 599.289 982.455 2
15450 3008.26 982.678 3
15452 395.475 982.612 1
15453 1109.03 982.793 2
15457 990.095 982.904 4
15459 1331.6 982.99 4
15460 3477.7 983.058 4
15462 1115.25 983.062 1
15470 3528.32 983.316 3
15472 1825.81 983.41 4
15479 2873.43 983.633 3
15480 358.167 983.435 1
15483 794.055 983.611 2
15485 956.829 983.679 2
15486 1494.73 983.796 0
15487 945.611 983.744 1
15491 775.774 983.844 1
15492 3358.06 983.972 1
15496 3403.72 984.093 1
15499 1033.96 984.42 1
15500 1140.41 984.508 2
15501 3103.34 984.59 4
15502 946.009 984.52 1
15507 807.814 984.814 4
15509 1116.83 984.879 1
15510 341.07 984.728 1
15511 328.218 984.803 3
15512 531.231 984.888 2
15513 4235.65 984.96 3
15519 2787.11 985.395 4
15522 887.614 985.338 1
15528 1191.67 985.702 4
15529 2068.39 985.867 3
15531 3275.3 985.886 0
15534 2098.62 986.006 3
15536 820.307 985.901 1
15538 1376.93 986.01 3
15542 1232.8 986.155 2
15545 1198.35 986.432 3
15546 303.266 986.271 2
15548 239.073 986.334 4
15550 4299.67 986.525 1
15551 255.621 986.465 2
15553 3294.99 986.84 4
15558 949.382 986.806 1
15559 2925.94 986.931 4
15560 2773.83 986.937 2
15561 3397.38 986.908 1
15562 912.199 986.822 4
15563 1012.89 986.931 4
15575 3212.3 987.643 2
15578 824.052 987.769 3
15579 1471.3 987.882 1
15581 1106.69 987.857 1
15586 988.912 988.006 4
15588 3315.52 988.114 4
15589 3264.35 988.183 2
15590 1218.99 988.167 3
15595 594.708 988.341 1
15616 1197.62 989.147 4
15617 1140.14 989.208 4
15618 3169.71 989.342 2
15619 2072.57 989.374 2
15623 3090.46 989.563 3
15624 2584.38 989.603 2
15626 1003.18 989.672 4
15630 1433.48 989.981 4
15631 1033.98 989.986 2
15634 1067.52 990.064 1
15635 295.049 989.948 4
15637 792.499 990.116 0
15638 724.386 990.166 3
15641 3129.07 990.382 4
15642 3260.53 990.376 0
15649 477.447 990.525 1
15651 765.838 990.741 4
15652 3508.31 991.029 3
15653 2543.05 991.095 1
15654 3826.99 991.022 0
15656 3589.02 991.12 4
15661 1094.96 991.27 2
15662 1236.96 991.296 4
15663 1977.34 991.383 1
15664 3070.09 991.435 2
15665 2778.45 991.447 2
15667 2145.08 991.504 4
15674 412.81 991.495 3
15682 2197.54 992.258 4
15683 2124.02 992.301 2
15686 1224.26 992.43 4
15689 3430.51 992.52 2
15690 1252.53 992.493 1
15691 1442.18 992.566 4
15694 3643.81 992.634 4
15695 1183.63 992.646 4
15696 1566.66 992.736 0
15697 393.903 992.583 1
15699 832.585 992.742 2
15701 1390.81 992.919 4
15707 2581.96 993.312 4
15710 3878.61 993.355 2
15712 1162.92 993.499 0
15714 382.458 993.426 1
15719 1059.66 993.794 2
15722 794.028 993.908 0
15725 3290.8 994.115 4
15731 1513.09 994.62 3
15732 965.265 994.663 2
15733 2209.45 994.857 1
15734 3176.59 994.888 4
15736 2101.48 995.029 4
15737 2950.42 995.176 3
15738 3214.49 995.183 2
15740 2981.97 995.249 4
15743 1442.38 995.533 2
15751 997.725 995.622 4
15752 3080.25 995.794 0
15753 1215.15 995.804 1
15758 3459.0 995.927 0
15763 1246.9 995.985 2
15764 2070.16 996.093 3
15765 1129.85 996.102 1
15766 3791.56 996.128 2
15769 749.489 996.249 1
15772 1907.68 996.602 4
15774 3232.86 996.769 1
15777 1078.19 996.775 1
15778 3490.23 996.833 4
15779 752.917 996.721 3
15780 804.421 996.738 2
15781 190.48 996.668 2
15782 393.381 996.797 2
15785 1349.62 997.055 3
15786 981.535 997.006 4
15788 3587.41 997.106 2
15792 1342.23 997.273 2
15793 1024.25 997.261 4
15795 1099.0 997.376 1
15797 3323.14 997.617 0
15801 2865.98 997.788 2
15806 3616.53 998.007 2
15808 972.848 997.989 2
15811 892.147 998.125 4
15812 493.102 998.056 4
15820 1513.81 998.542 4
15828 1074.87 998.864 1
15829 956.457 998.867 2
15831 1360.88 999.058 4
15833 1042.15 999.094 1
15835 2946.58 999.289 1
15837 3455.62 999.31 4
15838 1057.83 999.284 2
15841 473.338 999.395 4
15844 1128.74 999.598 3
15845 3206.88 999.749 1
15848 1042.19 999.786 1
15849 1089.2 999.911 2
15852 2873.98 1000.1 4
15853 1119.15 1000.03 4
15856 3522.86 1000.18 4
15861 1273.72 1000.39 2
15862 3002.59 1000.48 1
15865 3210.46 1000.57 1
15877 1069.42 1001.01 1
15878 2072.35 1001.29 3
15883 1387.58 1001.41 0
15887 2829.28 1001.59 3
15888 209.84 1001.36 2
15890 409.101 1001.48 2
15891 3397.96 1001.73 2
15900 1141.6 1002.04 0
15910 3160.39 1002.54 1
15912 1054.05 1002.5 2
15916 1087.74 1002.73 2
15922 2909.23 1002.97 2
15925 1030.07 1003.06 4
15926 240.198 1002.89 4
15927 421.973 1002.96 1
15928 3142.15 1003.2 1
15929 1078.11 1003.12 1
15936 1049.01 1003.29 2
15937 1156.36 1003.36 3
15941 1162.02 1003.54 0
15944 3231.75 1003.7 3
15945 1023.09 1003.69 2
15946 3295.12 1003.78 4
15948 3728.63 1003.87 2
15949 3092.94 1003.95 1
15951 249.505 1003.75 3
15955 2835.45 1004.38 2
15956 3267.31 1004.44 1
15957 927.341 1004.36 1
15959 2954.7 1004.64 2
15964 983.658 1004.71 2
15965 1096.52 1004.76 4
15966 3226.23 1004.93 2
15968 819.561 1004.87 4
15975 977.924 1005.25 4
15979 3222.53 1005.72 1
15982 2688.17 1005.85 0
15983 3148.54 1005.83 1
15986 1283.26 1005.79 4
15988 845.012 1005.79 4
15990 955.654 1005.92 4
15991 2946.67 1006.12 2
15996 3373.33 1006.34 1
16006 3599.77 1006.75 0
16008 862.879 1006.75 4
16009 590.497 1006.72 1
16017 1127.66 1007.02 4
16022 3322.0 1007.23 1
16025 1195.22 1007.32 2
16029 1247.99 1007.45 3
16031 1540.53 1007.5 3
16034 781.417 1007.47 2
16038 3577.21 1007.75 1
16044 957.725 1007.98 1
16046 1074.77 1008.18 1
16049 822.151 1008.26 4
16054 1652.08 1008.71 4
16061 1221.73 1008.9 4
16062 1165.0 1008.91 4
16064 1277.76 1008.97 4
16070 1058.55 1009.15 0
16072 3202.98 1009.34 0
16073 3429.5 1009.35 0
16075 314.105 1009.19 2
16079 2809.67 1009.65 4
16081 1244.42 1009.69 4
16082 3403.27 1009.75 2
16087 2737.54 1009.96 4
16091 1052.65 1009.95 2
16099 740.969 1010.15 1
16100 2860.85 1010.45 2
16102 911.089 1010.4 4
16103 950.846 1010.41 2
16105 1250.64 1010.52 4
16110 1925.05 1010.94 0
16115 220.205 1010.86 4
16118 425.18 1011.04 1
16120 1062.68 1011.22 4
16122 406.858 1011.16 1
16124 1397.04 1011.39 1
16127 2538.66 1011.61 2
16129 3121.55 1011.68 2
16134 1124.11 1011.77 4
16137 3536.26 1011.86 4
16138 230.136 1011.7 1
16139 3439.94 1011.98 2
16142 3246.76 1012.22 1
16143 3523.43 1012.21 3
16149 3421.06 1012.35 2
16159 1171.97 1012.8 2
16161 3437.14 1012.91 4
16163 849.226 1012.84 0
16164 1370.38 1013.04 2
16165 3381.59 1013.1 2
16168 1093.12 1013.12 1
16170 1183.84 1013.17 1
16175 2893.26 1013.46 1
16176 2229.39 1013.51 2
16177 938.315 1013.41 2
16178 221.456 1013.26 1
16179 1271.45 1013.47 2
16180 426.898 1013.31 3
16187 985.601 1013.67 2
16188 2728.84 1013.81 1
16193 4291.85 1013.86 4
16194 1379.05 1013.98 4
16197 1344.77 1014.1 3
16198 1480.62 1014.13 2
16201 1034.9 1014.21 4
16202 1058.41 1014.39 2
16208 3505.8 1014.64 1
16209 1109.61 1014.62 4
16210 4226.54 1014.58 4
16212 1199.5 1014.72 3
16214 3861.56 1014.98 3
16216 3643.63 1015.15 1
16217 1731.26 1015.21 3
16220 2788.32 1015.31 4
16223 3240.09 1015.4 4
16224 3731.65 1015.41 2
16226 2830.9 1015.54 1
16232 3336.38 1015.78 3
16239 1065.42 1015.96 0
16240 3395.77 1016.03 2
16245 3316.66 1016.16 4
16250 470.452 1016.41 1
16257 3190.47 1017.01 2
16258 1583.66 1016.99 4
16259 591.549 1016.86 4
16264 1092.02 1017.11 1
16270 909.559 1017.38 4
16271 460.257 1017.31 1
16272 3210.08 1017.56 2
16276 3592.84 1017.72 2
16279 430.361 1017.72 4
16285 1150.01 1018.33 4
16287 1081.19 1018.42 2
16294 4300.74 1018.55 3
16296 247.271 1018.47 4
16297 926.661 1018.63 2
16306 2951.3 1019.02 1
16310 1340.69 1019.06 4
16312 3608.9 1019.12 4
16313 1248.98 1019.1 1
16315 3305.21 1019.26 1
16316 247.748 1019.03 4
16318 1051.69 1019.2 2
16319 1047.01 1019.37 3
16320 783.999 1019.37 2
16321 3226.36 1019.54 2
16323 2932.32 1019.56 1
16325 1175.67 1019.59 2
16328 3266.24 1019.82 2
16334 3636.89 1020.11 4
16335 1630.31 1020.18 4
16336 966.41 1020.13 2
16337 3559.01 1020.21 0
16338 913.76 1020.17 2
16340 2898.73 1020.31 4
16341 786.453 1020.19 4
16343 3576.14 1020.45 4
16349 3307.91 1020.65 2
16350 3290.81 1020.73 4
16351 3592.07 1020.7 0
16352 1142.39 1020.78 2
16359 3343.31 1021.07 3
16363 1040.91 1021.07 4
16375 3152.93 1021.63 0
16384 1071.79 1021.91 4
16385 1098.66 1021.93 1
16392 3193.0 1022.27 4
16393 766.933 1022.22 4
16394 1758.71 1022.42 4
16395 3443.93 1022.5 2
16401 952.448 1022.77 1
16402 3257.8 1022.92 2
16403 3403.46 1022.91 1
16415 3240.24 1023.55 4
16416 3535.71 1023.57 2
16417 254.365 1023.36 2
16421 3244.16 1023.91 0
16427 2238.12 1024.41 4
16429 2588.53 1024.5 4
16431 947.169 1024.42 0
16436 2803.86 1024.79 2
16437 1388.14 1024.73 1
16440 1335.35 1024.92 1
16441 964.492 1024.96 3
16447 3495.18 1025.16 3
16453 2963.36 1025.5 4
16456 859.575 1025.43 2
16458 3933.44 1025.49 4
16462 3491.09 1025.76 2
16463 3654.06 1025.78 2
16465 4307.62 1025.81 3
16469 1490.76 1026.15 4
16476 1126.36 1026.23 4
16479 931.834 1026.25 1
16481 170.622 1026.12 1
16484 2905.75 1026.5 2
16488 1019.48 1026.7 1
16490 3230.77 1026.92 1
16491 989.012 1026.85 4
16494 3223.55 1027.13 2
16495 1038.45 1027.05 1
16498 3590.1 1027.27 0
16501 1116.6 1027.41 0
16505 718.386 1027.43 2
16507 1075.43 1027.65 2
16508 1391.23 1027.72 4
16509 4145.17 1027.67 3
16512 2582.61 1027.99 2
16513 3249.78 1027.97 3
16515 898.844 1027.87 4
16519 2680.32 1028.18 4
16521 3488.53 1028.14 2
16523 3339.15 1028.26 1
16528 1977.74 1028.66 4
16529 2720.57 1028.7 2
16530 908.152 1028.6 4
16535 3586.48 1028.85 2
16543 1211.71 1029.31 4
16546 1129.4 1029.63 0
16548 3061.35 1029.78 1
16554 1590.74 1030.04 4
16561 955.085 1030.26 2
16563 3050.53 1030.44 4
16565 3633.21 1030.49 1
16573 1403.6 1030.94 2
16578 2837.44 1031.15 1
16579 988.909 1031.08 4
16580 1074.79 1031.11 4
16583 1037.92 1031.22 1
16584 631.441 1031.18 2
16585 554.986 1031.21 1
16586 1081.18 1031.31 4
16587 4116.04 1031.29 3
16589 1283.53 1031.38 4
16590 1530.68 1031.41 4
16592 2068.12 1031.47 2
16599 1023.56 1031.77 1
16602 881.845 1031.81 1
16603 1107.18 1031.99 1
16609 3543.04 1032.24 4
16613 2912.26 1032.4 2
16614 1204.71 1032.32 1
16615 3609.4 1032.37 2
16617 3254.51 1032.48 2
16618 1376.37 1032.45 3
16624 1545.59 1032.64 1
16626 2842.75 1032.73 4
16629 966.477 1032.81 0
16630 4278.18 1032.84 0
16631 1058.91 1032.92 1
16633 3591.23 1033.06 2
16635 2019.66 1033.21 4
16636 1289.81 1033.29 3
16639 817.529 1033.32 4
16641 3980.96 1033.47 1
16642 986.608 1033.53 4
16645 324.501 1033.56 1
16646 1001.41 1033.71 1
16647 3368.83 1033.85 2
16652 3333.11 1034.22 2
16654 1256.88 1034.19 3
16655 1101.49 1034.19 2
16657 1364.03 1034.28 0
16659 3675.55 1034.29 4
16660 558.505 1034.16 1
16661 3227.54 1034.36 1
16666 3565.4 1034.67 4
16671 1330.56 1034.84 3
16673 1433.46 1034.88 4
16674 1178.84 1034.98 4
16679 845.396 1035.1 1
16681 1016.79 1035.31 1
16682 852.975 1035.32 4
16683 3570.92 1035.41 2
16684 3114.8 1035.46 4
16685 1065.86 1035.36 1
16691 1402.31 1035.86 4
16706 2966.46 1036.3 0
16711 999.293 1036.37 3
16714 2405.02 1036.56 2
16716 3264.63 1036.67 2
16722 3560.93 1036.83 1
16724 930.324 1036.9 2
16726 993.585 1036.96 2
16727 816.798 1036.95 2
16728 4003.04 1037.04 2
16730 933.631 1037.11 3
16731 1616.48 1037.37 4
16732 217.606 1037.25 2
16734 549.825 1037.44 1
16738 2906.92 1037.7 2
16739 4176.17 1037.56 0
16741 1187.52 1037.64 4
16742 1033.1 1037.69 2
16746 4270.2 1037.8 3
16748 2833.73 1038.06 0
16752 899.899 1038.06 2
16753 3597.57 1038.18 4
16754 1236.42 1038.17 1
16755 1180.59 1038.17 2
16757 3469.71 1038.29 4
16758 1849.11 1038.32 4
16762 1147.81 1038.26 4
16763 1206.64 1038.34 2
