# object_id x_pix y_pix cluster_number
35400 599.369 1865.43 0
35403 1697.76 1865.68 0
35405 3707.47 1865.79 0
35413 3679.58 1866.18 0
35419 1029.22 1866.66 0
35420 366.064 1866.64 0
35425 2479.97 1867.13 0
35426 4461.62 1866.92 0
35428 827.872 1867.05 0
35432 3451.02 1867.42 0
35435 945.848 1867.48 0
35436 3318.6 1867.64 0
35439 3650.29 1867.95 0
35441 1120.43 1868.02 0
35443 1703.23 1868.16 0
35444 1225.69 1868.12 0
35449 3760.17 1868.37 0
35452 917.828 1868.5 0
35456 1158.12 1868.91 0
35459 1032.4 1869.22 0
35460 3911.28 1869.23 0
35461 4359.24 1869.2 0
35469 1166.16 1869.82 0
35473 3806.17 1869.99 0
35480 571.503 1870.39 0
35491 1690.56 1870.85 0
35492 3785.85 1870.83 0
35493 1237.55 1870.88 0
35494 702.253 1870.79 0
35500 3450.6 1871.1 0
35502 1748.52 1871.15 0
35503 490.887 1871.0 0
35505 3721.21 1871.35 0
35506 1599.87 1871.44 0
35507 850.363 1871.38 0
35513 1207.23 1871.67 0
35515 4026.99 1871.9 0
35518 618.978 1871.88 0
35522 889.868 1872.04 0
35525 3805.41 1872.32 0
35526 747.641 1872.31 0
35527 1331.15 1872.61 0
35532 1155.27 1872.88 0
35534 3663.42 1872.95 0
35536 2089.72 1873.06 0
35537 1064.07 1873.05 0
35541 3793.97 1873.36 0
35542 634.439 1873.31 0
35543 1104.94 1873.43 0
35544 4242.04 1873.52 0
35545 4455.9 1873.48 0
35552 1291.1 1873.89 0
35553 1303.91 1873.9 0
35556 3670.68 1874.04 0
35558 3740.0 1874.18 0
35561 3304.99 1874.31 0
35562 1232.91 1874.32 0
35564 2025.24 1874.57 0
35568 1195.43 1874.89 0
35569 3025.72 1874.97 0
35577 4368.6 1875.05 0
35579 2204.6 1875.26 0
35586 1093.89 1875.53 0
35590 915.602 1875.68 0
35595 1700.28 1876.06 0
35599 1243.48 1876.48 0
35601 981.065 1876.5 0
35604 3359.62 1876.73 0
35605 3714.36 1876.79 0
35607 3643.54 1877.02 0
35608 3350.8 1877.06 0
35610 1323.36 1877.13 0
35612 3908.69 1877.12 0
35622 1241.7 1877.83 0
35624 1255.71 1877.89 0
35629 4414.91 1878.04 0
35639 1296.41 1878.64 0
35641 862.237 1878.58 0
35643 3688.86 1878.76 0
35645 1673.65 1878.91 0
35649 3650.85 1879.02 0
35652 992.834 1879.06 1
35663 888.746 1879.85 0
35666 1727.68 1880.12 1
35668 1026.05 1880.08 0
35669 1191.51 1880.13 0
35670 1686.9 1880.19 0
35672 3661.27 1880.17 0
35676 1233.02 1880.48 0
35679 4188.8 1880.53 0
35680 1047.96 1880.57 0
35681 927.313 1880.58 0
35683 1247.2 1880.78 0
35690 3650.06 1880.98 0
35693 3840.04 1881.12 0
35695 3888.69 1881.14 0
35696 357.557 1880.99 0
35697 768.964 1881.15 0
35698 462.905 1881.19 0
35699 3742.49 1881.34 0
35701 1099.39 1881.42 0
35702 4247.83 1881.41 0
35706 4002.78 1881.69 0
35709 1888.22 1881.89 0
35711 977.23 1881.96 0
35718 3727.36 1882.47 0
35719 3667.54 1882.53 0
35721 3650.84 1882.82 0
35723 3777.68 1882.85 0
35730 4363.46 1883.08 0
35734 346.467 1883.29 0
35739 4201.88 1883.48 0
35741 1206.1 1883.64 0
35742 682.205 1883.55 0
35743 3388.28 1883.77 0
35746 1032.46 1883.86 0
35753 4045.37 1884.24 0
35757 3908.29 1884.47 0
35766 3635.32 1884.87 0
35771 4332.99 1884.89 0
35773 1186.27 1885.07 0
35776 3632.46 1885.11 0
35777 1400.74 1885.16 0
35785 3885.74 1885.34 0
35786 1198.31 1885.39 0
35789 3964.03 1885.5 1
35790 1206.28 1885.79 0
35793 830.124 1886.08 0
35795 3671.37 1886.19 0
35796 1013.26 1886.18 0
35798 3653.67 1886.31 0
35801 4078.39 1886.35 0
35807 946.511 1886.88 0
35808 1290.17 1886.98 0
35809 1687.14 1887.05 0
35811 1240.47 1887.07 0
35813 3635.41 1887.17 0
35814 1053.41 1887.13 0
35817 959.098 1887.37 0
35820 3666.31 1887.67 0
35828 407.344 1887.83 0
35831 816.733 1888.03 0
35835 2893.29 1888.54 0
35850 1728.46 1889.11 0
35852 4461.04 1888.94 0
35853 466.03 1889.06 0
35855 1317.84 1889.3 0
35857 813.124 1889.31 0
35860 1712.22 1889.73 0
35863 1359.96 1889.73 0
35873 632.07 1890.34 0
35874 1079.31 1890.51 0
35886 600.47 1891.04 0
35890 3639.01 1891.23 0
35892 1254.15 1891.52 0
35893 980.199 1891.49 0
35894 3772.35 1891.54 0
35903 788.035 1891.98 0
35905 3674.49 1892.14 0
35909 3729.75 1892.38 0
35910 3534.36 1892.43 1
35916 1262.83 1892.73 0
35921 1076.4 1892.79 0
35922 720.421 1892.76 0
35925 4066.49 1893.1 0
35937 3705.07 1893.94 0
35943 1285.19 1894.33 0
35944 3722.4 1894.4 1
35945 589.985 1894.31 0
35946 3635.91 1894.44 0
35948 3719.58 1894.51 0
35949 3647.19 1894.57 0
35955 1068.14 1894.76 0
35957 1666.21 1894.84 0
35958 1783.52 1894.94 0
35960 3758.36 1895.06 0
35962 4444.82 1895.22 1
35963 727.382 1895.27 0
35964 4070.72 1895.41 0
35966 1224.73 1895.56 0
35968 1289.59 1895.72 0
35970 1159.44 1895.78 0
35971 818.622 1895.75 0
35972 831.109 1895.76 0
35973 844.731 1895.82 0
35977 1536.18 1896.25 0
35978 2012.46 1896.29 0
35981 3620.36 1896.39 1
35984 3540.26 1896.5 0
35986 4193.6 1896.44 0
35988 1701.86 1896.64 0
35998 3895.13 1897.13 0
36000 4405.92 1897.13 0
36003 1290.71 1897.37 0
36008 4398.8 1897.34 0
36013 3751.75 1897.58 0
36016 1091.5 1897.69 0
36017 1531.68 1897.83 0
36020 3616.94 1897.94 0
36022 4350.62 1897.84 0
36026 736.179 1898.14 0
36030 2237.33 1898.38 0
36034 3206.09 1898.55 0
36036 3695.14 1898.62 0
36037 3675.32 1898.68 0
36040 836.347 1898.73 0
36044 3811.5 1898.87 0
36045 1367.68 1898.96 0
36046 2499.56 1899.26 0
36054 1757.19 1899.74 0
36056 3900.91 1899.72 0
36057 755.807 1899.67 0
36058 3989.03 1899.8 0
36061 3451.41 1900.1 0
36062 1275.0 1900.06 0
36065 3905.5 1900.11 0
36070 721.816 1900.17 0
36073 3652.91 1900.55 0
36076 1116.43 1900.78 0
36078 3628.2 1901.02 1
36080 1028.69 1901.05 0
36083 1097.43 1901.17 0
36085 3948.76 1901.29 1
36089 1130.46 1901.43 0
36095 3677.68 1901.76 0
36096 1296.74 1901.78 0
36099 3642.77 1901.93 0
36104 3960.58 1901.98 1
36106 1126.06 1902.06 0
36115 1238.8 1902.38 0
36117 3747.1 1902.59 0
36119 3319.65 1902.71 0
36129 1307.64 1903.13 0
36130 1259.92 1903.23 1
36132 3810.64 1903.39 0
36134 1439.24 1903.53 0
36135 4045.7 1903.47 0
36136 4217.64 1903.46 0
36140 713.899 1903.68 0
36141 3769.54 1903.79 0
36148 3669.96 1903.95 0
36150 3696.57 1903.96 0
36151 3898.11 1903.95 0
36155 1248.65 1904.4 0
36157 1284.26 1904.55 0
36160 493.905 1904.56 0
36161 3790.88 1904.71 0
36162 1205.7 1904.79 0
36163 2025.36 1904.96 0
36164 3903.75 1905.12 0
36167 1844.15 1905.45 0
36169 594.791 1905.35 0
36170 3792.2 1905.56 0
36171 3425.51 1905.7 0
36172 1211.39 1905.68 0
36175 3760.42 1905.86 0
36192 1253.24 1906.73 0
36193 559.812 1906.65 0
36197 437.559 1906.81 0
36204 3732.25 1907.16 0
36205 444.407 1907.02 0
36206 592.342 1907.1 0
36207 3640.62 1907.27 0
36211 503.297 1907.37 0
36212 378.659 1907.36 0
36215 1745.86 1907.73 0
36222 1294.2 1908.13 0
36228 3691.9 1908.21 0
36229 785.85 1908.17 0
36230 4038.44 1908.26 0
36232 3613.9 1908.41 1
36234 2641.49 1908.5 0
36235 3651.2 1908.43 0
36237 3803.19 1908.47 0
36239 727.358 1908.47 0
36240 1433.72 1908.64 0
36243 3465.71 1908.69 0
36244 3679.14 1908.71 0
36245 858.554 1908.79 0
36248 1972.28 1909.04 0
36252 3889.56 1909.13 1
36257 3739.23 1909.43 0
36258 3278.63 1909.49 0
36262 1732.97 1909.59 0
36263 4033.77 1909.51 0
36267 1671.62 1909.82 0
36272 1278.11 1910.0 0
36279 1180.03 1910.34 0
36281 4409.6 1910.3 0
36282 3981.08 1910.4 1
36288 4013.74 1910.68 0
36290 3709.91 1910.74 0
36291 851.456 1910.7 0
36293 4403.24 1910.86 0
36296 3694.16 1911.04 0
36297 788.554 1910.96 0
36300 2358.63 1911.31 0
36302 817.135 1911.19 0
36303 1000.55 1911.29 0
36304 1249.54 1911.34 0
36310 1692.38 1911.72 0
36317 3638.92 1912.16 0
36321 3660.06 1912.36 0
36335 3593.26 1913.06 0
36337 4052.5 1913.35 0
36338 474.44 1913.27 0
36339 3798.77 1913.42 0
36340 742.556 1913.43 0
36342 1088.69 1913.8 0
36345 3819.59 1913.96 0
36350 3841.95 1914.13 0
36351 4062.26 1914.12 0
36355 706.437 1914.3 0
36363 3684.3 1914.78 0
36366 3751.45 1914.79 0
36371 738.271 1914.94 0
36374 1325.23 1915.28 0
36377 1696.24 1915.34 0
36381 4160.22 1915.51 1
36383 3500.34 1915.69 0
36386 3989.11 1915.72 1
36392 4409.02 1915.98 0
36400 1104.31 1916.45 0
36402 1122.15 1916.53 0
36404 4064.86 1916.61 0
36406 4019.37 1916.68 0
36410 1412.25 1916.98 0
36411 996.836 1916.93 0
36412 364.912 1916.82 0
36416 3691.18 1917.29 0
36417 847.504 1917.28 0
36418 744.281 1917.28 0
36420 3962.23 1917.48 0
36429 1386.05 1917.76 0
36431 3654.32 1917.88 0
36432 3738.0 1917.91 0
36434 3624.63 1918.01 0
36435 3754.39 1918.02 0
36436 3796.19 1918.02 0
36445 3639.68 1918.58 0
36450 939.546 1918.64 0
36457 1211.17 1919.03 0
36464 915.088 1919.38 0
36466 1665.6 1919.53 1
36467 2892.58 1919.6 0
36472 3606.82 1919.78 0
36474 581.986 1919.71 0
36475 3642.51 1919.85 0
36476 4311.95 1919.78 0
36477 3734.35 1919.89 0
36478 3506.8 1919.94 0
36479 951.397 1919.91 0
36482 1030.85 1920.11 0
36483 3801.22 1920.17 0
36484 627.246 1920.08 0
36492 1066.37 1920.36 0
36495 3966.48 1920.56 0
36500 1689.6 1920.87 0
36502 1729.43 1920.92 0
36504 872.649 1920.86 0
36505 1706.54 1921.02 1
36508 3774.63 1921.09 0
36509 3993.26 1921.07 0
36513 3788.49 1921.27 0
36516 1380.07 1921.44 0
36517 3025.13 1921.51 0
36520 4328.76 1921.41 4
36521 1701.15 1921.57 0
36523 3749.59 1921.61 0
36528 753.49 1922.15 0
36531 3718.97 1922.32 0
36532 4017.85 1922.28 0
36534 1166.7 1922.41 0
36535 1415.45 1922.49 0
36538 1681.48 1922.61 0
36544 1690.6 1922.8 0
36553 3813.33 1923.23 0
36559 3094.85 1923.72 0
36560 554.955 1923.68 0
36565 3705.54 1924.1 0
36566 1216.69 1924.21 0
36568 707.544 1924.14 0
36570 2075.13 1924.36 0
36572 3750.17 1924.5 0
36573 3801.15 1924.54 0
36577 945.04 1924.73 0
36581 3430.43 1924.97 0
36582 1219.51 1924.92 0
36583 3319.36 1925.04 0
36584 3608.84 1925.04 0
36585 3988.34 1925.02 0
36589 763.342 1925.05 0
36602 1108.16 1925.68 0
36610 3828.53 1926.21 0
36614 4016.1 1926.46 0
36619 3625.92 1926.68 0
36621 3676.89 1926.75 0
36622 3784.1 1926.85 0
36623 625.191 1926.81 0
36624 3638.74 1926.95 0
36632 3667.94 1927.35 0
36634 3968.28 1927.34 0
36637 3790.55 1927.41 0
36639 3779.37 1927.57 0
36641 3635.75 1927.64 0
36646 1097.88 1927.78 0
36648 1113.54 1927.86 0
36656 1842.77 1928.44 0
36659 3762.78 1928.52 0
36668 3298.35 1928.92 0
36669 1684.92 1928.93 0
36673 726.804 1929.09 0
36674 3286.61 1929.54 0
36675 1036.57 1929.48 0
36676 3278.88 1929.69 0
36679 1379.09 1929.84 0
36680 3843.38 1929.82 0
36682 1130.75 1929.92 0
36697 623.637 1930.27 0
36706 642.089 1930.95 0
36710 1844.02 1931.29 0
36717 1128.24 1931.55 0
36718 3961.78 1931.68 0
36719 3586.95 1931.77 1
36720 3538.53 1931.78 0
36722 1343.3 1931.95 0
36724 574.742 1931.83 0
36725 1694.75 1932.07 0
36728 4311.08 1931.97 0
36732 729.0 1932.15 0
36733 3638.1 1932.27 0
36736 3615.06 1932.37 0
36740 3711.78 1932.68 0
36741 752.703 1932.63 1
36742 2217.18 1932.82 0
36751 3677.53 1933.2 0
36755 1412.26 1933.28 0
36757 424.958 1933.23 0
36758 3788.55 1933.47 0
36763 802.366 1933.59 0
36774 1093.85 1934.18 0
36778 994.554 1934.29 0
36780 1704.22 1934.44 0
36782 1647.12 1934.45 0
36783 4362.58 1934.32 0
36793 1834.1 1935.17 1
36794 3621.98 1935.15 0
36805 3764.67 1935.82 0
36806 996.784 1935.98 1
36812 453.473 1936.31 0
36816 1696.97 1936.76 0
36818 2710.34 1936.91 0
36822 3558.49 1936.93 0
36824 926.749 1936.88 0
36832 4005.61 1937.25 0
36835 3820.98 1937.42 0
36838 3716.89 1937.52 0
36840 3621.87 1937.71 0
36842 1280.16 1937.74 0
36843 1214.18 1937.79 0
36844 3620.24 1937.84 0
36845 3845.17 1937.85 0
36846 2423.93 1937.96 0
36847 1143.9 1937.89 0
36852 4195.54 1938.16 0
36853 1204.97 1938.25 0
36856 1017.28 1938.34 0
36857 1397.43 1938.4 0
36858 3832.14 1938.4 0
36859 4388.15 1938.52 0
36864 3672.15 1938.94 0
36869 3736.02 1938.98 0
36870 3748.65 1938.99 0
36875 1135.81 1939.19 0
36876 1002.27 1939.19 0
36878 578.402 1939.21 0
36880 949.243 1939.51 0
36881 1706.81 1939.88 0
36882 541.372 1939.71 0
36891 2211.1 1940.33 0
36892 2500.11 1940.46 0
36893 3590.65 1940.46 0
36901 1172.93 1940.93 0
36902 883.926 1940.92 0
36909 3714.35 1941.16 0
36910 1729.69 1941.24 0
36916 1283.35 1941.48 0
36918 1222.52 1941.6 0
36919 3790.95 1941.75 0
36921 1070.76 1941.79 0
36923 3683.31 1942.0 0
36924 4061.16 1942.06 0
36926 2057.97 1942.25 0
36928 1918.16 1942.34 0
36929 3741.38 1942.38 0
36931 413.678 1942.27 0
36932 3879.3 1942.42 0
36933 1018.97 1942.42 0
36937 941.745 1942.54 0
36938 2224.41 1942.7 0
36939 3804.92 1942.61 0
36940 1749.79 1942.8 0
36946 745.075 1943.18 0
36947 988.778 1943.24 1
36950 4292.61 1943.29 0
36952 3319.46 1943.56 0
36954 929.003 1943.59 0
36956 3588.49 1943.76 1
36958 1108.81 1943.74 0
36959 3640.61 1943.79 0
36964 549.688 1943.88 0
36965 3207.11 1944.13 0
36966 3770.56 1944.08 0
36967 3087.94 1944.17 0
36972 1331.22 1944.46 0
36976 4041.05 1944.62 0
36977 1684.41 1944.76 0
36979 3601.81 1944.86 0
36982 755.781 1944.9 0
36983 1702.9 1945.05 0
36986 667.387 1945.27 0
36989 2162.47 1945.65 0
36993 3629.89 1945.75 0
37003 741.783 1945.8 0
37005 1009.85 1945.94 0
37007 3832.72 1946.1 0
37011 1123.52 1946.34 0
37013 1342.08 1946.45 0
37016 2195.61 1946.62 0
37017 1167.27 1946.54 0
37025 3753.35 1946.92 0
37031 4307.99 1947.07 4
37037 3762.51 1947.43 0
37039 2187.25 1947.54 0
37041 1326.2 1947.64 0
37042 1108.77 1947.62 0
37043 3836.77 1947.71 0
37044 1003.82 1947.74 0
37048 1319.06 1947.98 4
37053 2214.96 1948.25 0
37054 785.258 1948.11 0
37055 714.995 1948.12 0
37056 1269.13 1948.28 0
37061 1708.93 1948.54 0
37062 824.847 1948.42 0
37064 1307.27 1948.56 0
37068 1322.9 1948.95 0
37070 4009.45 1949.01 0
37071 4016.81 1949.06 1
37077 679.306 1949.34 0
37084 819.477 1949.82 0
37085 1006.78 1949.94 0
37086 860.031 1949.93 0
37089 1707.24 1950.28 0
37095 3808.89 1950.5 0
37096 774.164 1950.5 0
37100 1044.5 1950.74 0
37102 370.356 1950.77 0
37111 799.894 1951.21 0
37118 1013.54 1951.46 0
37120 1019.8 1951.46 0
37130 3602.37 1952.06 0
37131 1162.94 1952.09 0
37132 1694.68 1952.15 0
37133 3416.58 1952.25 0
37134 3671.89 1952.23 0
37135 576.37 1952.14 0
37139 1431.91 1952.38 0
37148 1717.35 1952.75 0
37150 2210.27 1952.91 0
37151 3821.65 1952.86 0
37152 1104.58 1952.9 0
37154 1119.71 1952.93 0
37158 3497.3 1953.21 0
37159 925.781 1953.3 0
37161 1096.0 1953.5 0
37164 1302.89 1953.66 0
37168 4032.82 1953.76 0
37181 3759.65 1954.47 0
37182 2199.77 1954.57 0
37186 517.26 1954.63 0
37190 813.754 1954.85 0
37193 346.315 1954.85 0
37196 749.674 1955.04 0
37212 1087.13 1955.88 0
37214 807.827 1955.86 0
37218 2198.18 1956.34 0
37221 3780.36 1956.55 0
37225 1116.0 1956.86 0
37227 3670.83 1956.96 0
37228 1383.9 1957.06 0
37229 4024.11 1957.08 0
37231 3580.89 1957.22 1
37233 3154.4 1957.29 0
37235 352.883 1957.09 0
37237 3722.22 1957.35 0
37238 641.947 1957.25 0
37240 1100.9 1957.39 0
37244 1128.45 1957.56 0
37246 3837.16 1957.6 0
37248 1323.55 1957.8 0
37250 1063.13 1957.85 0
37255 4015.55 1958.21 4
37256 4246.97 1958.18 0
37260 3801.85 1958.3 0
37266 3610.2 1958.57 0
37267 3784.75 1958.61 0
37268 991.322 1958.6 0
37273 1837.2 1958.95 0
37274 3762.57 1958.89 0
37278 3698.19 1958.96 0
37283 364.145 1959.01 0
37284 397.584 1959.07 0
37286 898.909 1959.42 0
37287 1090.68 1959.53 0
37291 3767.28 1959.84 0
37292 3651.19 1959.97 0
37293 985.828 1959.93 0
37306 1234.78 1960.6 0
37308 3745.43 1960.71 0
37316 1056.13 1960.92 0
37317 3754.48 1960.95 0
37318 1690.46 1961.01 0
37320 1166.87 1961.04 0
37321 4020.72 1961.04 0
37325 3791.58 1961.23 0
37326 1021.9 1961.23 0
37331 3452.87 1961.56 0
37335 2539.44 1961.9 0
37340 1773.11 1962.02 0
37343 1008.65 1962.29 0
37344 3824.15 1962.34 0
37346 3606.34 1962.48 0
37348 932.021 1962.44 0
37351 747.159 1962.55 0
37352 930.026 1962.6 0
37353 1747.19 1962.74 0
37354 1226.68 1962.71 0
37357 3985.11 1962.69 0
37358 3841.03 1962.73 0
37359 1050.25 1962.72 0
37360 1703.66 1962.88 0
37361 1123.12 1962.89 0
37362 4282.11 1962.84 0
37365 3237.68 1963.09 0
37366 3419.33 1963.1 0
37369 3621.05 1963.2 0
37370 1275.42 1963.19 0
37373 1941.78 1963.32 0
37376 1143.03 1963.34 0
37377 711.895 1963.35 0
37378 3338.64 1963.49 0
37384 1303.09 1963.9 0
37387 1078.7 1963.92 0
37391 1278.58 1964.08 0
37397 720.801 1964.36 0
37399 1425.77 1964.52 0
37400 618.882 1964.49 0
37403 3653.74 1964.68 0
37405 2231.09 1964.79 0
37409 1061.53 1964.91 0
37412 2200.59 1965.05 0
37415 924.646 1965.04 1
37420 583.793 1965.06 0
37421 3329.13 1965.24 0
37422 1129.84 1965.24 0
37424 3676.85 1965.41 0
37425 3995.27 1965.43 0
37428 974.745 1965.66 0
37430 3646.54 1965.94 0
37436 546.921 1965.99 0
37437 1218.02 1966.11 0
37439 3773.51 1966.22 0
37440 3395.49 1966.26 0
37441 1294.06 1966.23 0
37443 4302.26 1966.31 0
37445 2181.69 1966.59 0
37446 721.711 1966.48 0
37454 4000.04 1966.92 0
37456 3709.12 1967.03 1
37461 3599.89 1967.27 0
37465 3332.31 1967.56 0
37469 3840.51 1967.74 0
37472 3853.99 1967.91 0
37474 1224.99 1967.99 0
37478 3849.67 1968.27 0
37479 1722.05 1968.42 0
37481 1237.5 1968.4 0
37488 2204.71 1968.99 0
37490 4010.31 1968.93 0
37494 3852.11 1969.1 0
37495 3631.14 1969.27 0
37498 2196.5 1969.6 0
37500 818.235 1969.57 0
37503 892.519 1969.98 0
37504 3675.32 1970.06 0
37507 3773.68 1970.1 0
37509 3782.69 1970.28 0
37513 3995.38 1970.44 0
37514 538.308 1970.36 0
37516 4064.08 1970.44 0
37517 1116.72 1970.52 0
37518 735.554 1970.45 0
37520 1281.81 1970.67 0
37522 2180.37 1970.81 0
37531 1005.96 1971.29 0
37533 3874.62 1971.32 0
37538 3700.02 1971.69 0
37539 3808.75 1971.75 0
37541 704.272 1971.75 0
37542 3854.79 1971.86 0
37543 1117.65 1971.86 0
37546 955.693 1971.88 0
37547 1289.66 1971.93 0
37551 381.477 1971.88 0
37554 3689.21 1972.16 0
37555 763.389 1972.11 0
37558 3969.14 1972.46 0
37559 549.728 1972.71 0
37563 3174.27 1973.15 0
37565 3868.71 1973.17 0
37569 4206.9 1973.24 0
37570 1367.59 1973.37 0
37571 4031.09 1973.33 0
37573 3694.6 1973.53 0
37574 969.492 1973.48 0
37576 1209.42 1973.54 0
37577 1144.39 1973.57 0
37578 995.85 1973.55 0
37579 1363.19 1973.68 0
37580 1065.29 1973.69 0
37581 857.762 1973.66 0
37582 3823.73 1973.77 0
37586 4044.83 1973.81 0
37589 3846.7 1973.97 0
37591 3598.73 1974.03 0
37592 1833.58 1974.09 0
37595 4034.64 1974.11 1
37596 3787.33 1974.2 0
37598 3748.51 1974.28 0
37602 1073.81 1974.37 0
37606 1846.38 1974.68 0
37608 777.306 1974.6 0
37610 4049.06 1974.88 0
37612 3741.53 1975.05 0
37616 1427.18 1975.17 0
37619 2200.66 1975.29 0
37620 3813.02 1975.33 0
37625 3861.69 1975.63 0
37629 965.169 1975.98 0
37630 981.844 1976.03 0
37632 1751.63 1976.2 0
37633 3984.96 1976.11 0
37636 3620.14 1976.24 4
37638 1381.39 1976.29 0
37641 3781.03 1976.39 0
37647 3772.25 1976.72 0
37651 4014.81 1977.0 0
37652 950.086 1977.07 0
37653 979.909 1977.18 0
37655 2902.8 1977.34 0
37656 1766.11 1977.33 0
37659 3705.51 1977.34 0
37660 1107.64 1977.38 0
37667 3573.26 1977.61 0
37673 1053.39 1977.72 0
37675 1042.22 1977.9 0
37680 3843.31 1978.24 0
37682 1134.84 1978.3 1
37689 684.367 1978.67 0
37692 4296.65 1978.84 0
37694 3744.15 1978.98 0
37698 1035.28 1979.1 0
37703 4025.79 1979.25 0
37704 3616.89 1979.32 0
37707 3624.34 1979.4 0
37710 3795.21 1979.51 0
37713 3981.91 1979.74 0
37717 363.155 1979.75 0
37718 1081.04 1979.91 0
37720 484.411 1979.92 0
37721 3849.62 1980.14 0
37726 1088.4 1980.41 0
37727 1095.22 1980.48 4
37728 3978.87 1980.54 0
37731 3757.46 1980.85 0
37732 3862.29 1980.94 0
37740 961.837 1981.23 0
37744 3869.22 1981.36 0
37745 1140.27 1981.47 0
37746 3831.13 1981.47 0
37747 789.662 1981.44 0
37748 1128.26 1981.61 0
37750 3796.07 1981.8 0
37752 1369.27 1981.91 0
37755 1102.99 1982.1 0
37760 4135.22 1982.46 0
37764 3780.58 1982.68 0
37765 4014.53 1982.67 0
37769 1673.2 1982.99 0
37770 989.988 1983.03 0
37771 1019.11 1983.11 0
37777 1216.06 1983.47 0
37778 2684.75 1983.61 0
37781 3557.05 1983.8 0
37783 3594.85 1983.83 0
37784 2198.94 1984.04 0
37786 3822.45 1984.0 0
37793 1149.0 1984.38 0
37802 3722.28 1985.04 0
37803 1407.84 1985.1 0
37805 659.805 1984.99 0
37806 3622.95 1985.2 0
37820 4048.99 1985.5 0
37821 876.078 1985.56 0
37822 1088.63 1985.65 0
37823 676.376 1985.61 0
37827 3613.75 1985.86 0
37834 1119.18 1986.07 0
37837 3541.85 1986.25 0
37838 1206.68 1986.24 0
37839 3798.81 1986.29 0
37841 644.618 1986.41 0
37844 1028.99 1986.58 0
37846 352.057 1986.91 0
37853 3859.54 1987.36 0
37854 4383.25 1987.33 0
37855 3835.21 1987.46 0
37858 982.615 1987.48 0
37859 3989.96 1987.6 0
37860 968.486 1987.6 0
37866 811.838 1987.85 0
37867 1133.66 1987.91 0
37869 3827.39 1988.0 0
37873 1098.5 1988.39 0
37875 3439.77 1988.49 0
37881 718.58 1988.59 0
37885 662.156 1988.71 0
37889 883.142 1988.91 0
37890 3612.47 1989.1 0
37891 3786.68 1989.23 0
37893 1025.02 1989.3 0
37894 1365.16 1989.39 0
37895 979.628 1989.36 0
37899 438.817 1989.4 0
37900 955.099 1989.55 0
37904 3352.46 1989.92 0
37906 770.372 1989.94 0
37909 1096.11 1990.06 0
37910 2212.8 1990.21 0
37913 1760.27 1990.28 0
37918 4115.11 1990.36 0
37922 3668.32 1990.61 0
37925 528.495 1990.54 0
37926 3944.17 1990.65 0
37929 564.324 1990.76 0
37930 1178.85 1990.94 1
37931 737.301 1990.9 0
37935 875.523 1991.08 0
37936 3641.3 1991.24 0
37938 3835.78 1991.24 0
37941 3607.76 1991.42 0
37944 1218.52 1991.57 0
37945 502.363 1991.45 0
37947 1339.35 1991.6 0
37948 3634.97 1991.61 0
37953 3809.39 1991.99 0
37956 952.414 1992.03 0
37958 677.006 1992.05 0
37963 517.274 1992.23 0
37966 3726.79 1992.49 1
37968 746.452 1992.46 0
37969 883.141 1992.49 0
37974 1285.78 1992.97 0
37983 3803.08 1993.33 0
37989 706.754 1993.29 0
37990 1282.52 1993.41 0
37993 3788.48 1993.52 0
37995 3839.53 1993.61 0
37996 1063.85 1993.62 0
38000 915.857 1993.83 0
38002 3980.64 1993.95 0
38004 3862.94 1994.03 0
38008 4045.17 1994.19 0
38012 1150.2 1994.38 0
38015 1092.39 1994.59 0
38016 4060.94 1994.63 0
38025 3068.85 1995.04 0
38035 2179.31 1995.73 0
38036 3836.32 1995.76 0
38040 1069.51 1995.94 0
38042 956.22 1996.0 0
38044 3800.5 1996.15 0
38046 3737.83 1996.17 0
38055 1766.19 1996.88 0
38056 3606.07 1996.87 0
38062 974.577 1997.03 0
38064 4032.31 1997.04 0
38066 3656.25 1997.34 1
38069 852.348 1997.45 0
38070 3199.15 1997.84 0
38072 1050.74 1997.86 0
38073 3811.03 1997.89 0
38076 1362.53 1998.01 0
38077 591.782 1997.89 0
38084 3847.02 1998.15 0
38085 566.487 1998.05 0
38086 901.501 1998.13 0
38088 1281.09 1998.47 0
38091 1074.84 1998.57 0
38097 683.474 1998.66 0
38099 4089.53 1998.75 0
38105 3610.34 1999.12 0
38106 3633.1 1999.15 0
38108 1310.5 1999.16 0
38109 1161.63 1999.15 0
38110 987.714 1999.21 0
38115 3598.55 1999.45 0
38116 1165.15 1999.43 0
38118 3622.73 1999.51 0
38123 1740.43 1999.86 0
38124 787.643 1999.81 0
38126 3826.93 1999.93 0
38141 3838.97 2000.51 0
38142 1146.57 2000.56 0
38144 534.707 2000.51 0
38146 927.333 2000.76 0
38150 3563.07 2000.9 0
38151 4044.61 2001.0 0
38153 4039.54 2001.12 0
38158 1219.65 2001.71 0
38169 1036.07 2002.05 0
38170 3415.51 2002.13 0
38172 1090.65 2002.14 0
38173 3846.05 2002.18 1
38174 1164.42 2002.58 0
38177 821.394 2002.73 0
38180 1212.02 2002.93 0
38181 3864.91 2002.94 0
38185 3800.13 2003.26 0
