# object_id x_pix y_pix cluster_number
75013 3745.48 3678.08 1
75014 782.543 3678.05 0
75020 3673.02 3678.25 0
75021 1760.03 3678.34 3
75024 4431.55 3678.22 3
75025 3604.67 3678.38 0
75027 3550.14 3678.42 2
75031 2484.5 3678.56 3
75039 3094.14 3678.84 3
75040 753.561 3678.75 3
75041 1847.17 3678.99 0
75046 2791.43 3679.18 0
75050 2702.26 3679.37 3
75052 3011.5 3679.4 1
75057 2675.33 3679.61 3
75063 2871.89 3679.83 0
75065 965.001 3679.82 3
75077 761.725 3680.11 3
75081 3529.94 3680.34 3
75082 3742.23 3680.35 4
75091 3011.83 3680.6 4
75092 3045.72 3680.7 3
75094 3087.2 3680.72 0
75095 1357.12 3680.68 3
75096 2662.97 3680.79 0
75097 976.225 3680.66 0
75101 2837.93 3680.89 0
75103 1796.07 3680.9 1
75106 3664.24 3680.9 0
75109 3787.77 3681.09 0
75111 3008.97 3681.26 3
75113 3369.49 3681.34 0
75120 2987.02 3681.61 3
75122 2630.1 3681.66 3
75123 2866.04 3681.67 1
75137 3565.1 3682.15 0
75138 3599.97 3682.16 1
75141 3060.77 3682.29 1
75144 3729.17 3682.29 0
75149 3491.35 3682.53 0
75150 3031.35 3682.6 1
75152 2619.05 3682.68 3
75154 3314.39 3682.67 0
75155 1836.06 3682.68 0
75158 1847.86 3682.75 1
75160 2516.08 3682.8 0
75161 2644.52 3682.85 1
75170 2259.46 3682.98 1
75176 2542.55 3683.2 4
75177 1775.45 3683.18 1
75181 848.897 3683.09 3
75184 3084.42 3683.23 0
75189 3017.84 3683.42 1
75195 3072.16 3683.54 0
75197 2988.83 3683.59 3
75212 2588.85 3684.03 2
75214 791.419 3684.0 0
75216 4519.44 3684.01 3
75227 2506.8 3684.45 3
75228 1890.25 3684.46 0
75230 3723.67 3684.48 0
75235 3075.81 3684.61 0
75237 3742.27 3684.56 1
75242 3084.92 3684.87 3
75250 3732.82 3685.17 1
75253 3543.43 3685.3 3
75258 3580.63 3685.37 0
75263 1849.07 3685.57 0
75267 2014.15 3685.78 3
75268 2391.54 3685.81 0
75271 3001.69 3685.88 3
75272 3799.34 3685.8 1
75275 3481.33 3685.91 1
75278 1935.31 3686.0 3
75279 3312.9 3685.99 0
75280 3550.47 3685.96 0
75282 810.818 3685.88 3
75286 3049.15 3686.21 3
75296 2548.08 3686.52 3
75301 3141.1 3686.66 3
75303 2591.32 3686.89 3
75314 3042.02 3687.22 1
75316 802.48 3687.11 0
75335 3464.4 3687.93 0
75347 684.357 3687.99 3
75361 3563.16 3688.46 2
75363 3472.55 3688.57 0
75380 3012.21 3688.97 0
75385 2024.81 3689.13 0
75391 3128.81 3689.24 0
75392 2842.2 3689.27 1
75393 3091.18 3689.32 0
75397 3017.02 3689.56 0
75403 3027.52 3689.89 1
75413 3074.69 3690.17 3
75414 1902.19 3690.2 3
75421 2380.52 3690.63 3
75426 806.621 3690.52 0
75427 3086.54 3690.67 0
75429 3574.08 3690.67 3
75436 3801.44 3691.02 0
75439 1826.24 3691.13 1
75444 786.889 3691.02 3
75463 2597.42 3692.04 3
75471 1217.95 3692.14 2
75476 2599.23 3692.33 2
75477 2312.25 3692.36 0
75488 2927.31 3692.8 0
75490 3001.12 3692.82 0
75504 2475.98 3693.2 0
75514 4083.12 3693.47 0
75516 2290.91 3693.71 0
75518 2812.25 3693.73 4
75521 1777.59 3693.8 0
75528 3006.06 3694.16 0
75534 3628.32 3694.26 0
75536 2975.28 3694.34 3
75541 3127.29 3694.43 0
75542 3095.51 3694.46 0
75543 2993.45 3694.49 0
75544 2983.44 3694.52 1
75553 810.572 3694.81 1
75564 3157.76 3695.23 3
75566 2542.05 3695.28 3
75570 812.045 3695.21 3
75571 3507.99 3695.32 0
75572 3559.94 3695.31 0
75574 3034.46 3695.49 0
75578 3164.1 3695.5 4
75581 3046.4 3695.65 3
75582 3135.01 3695.66 1
75586 1796.23 3695.69 0
75592 3544.8 3695.87 1
75593 3745.06 3695.87 3
75600 2587.97 3696.19 0
75608 3535.93 3696.46 0
75609 792.882 3696.41 0
75616 2282.11 3696.99 3
75618 3451.91 3697.1 1
75621 3997.6 3697.11 3
75625 3586.6 3697.21 4
75626 3038.33 3697.27 0
75627 2628.48 3697.32 1
75631 706.673 3697.29 0
75635 3000.47 3697.58 3
75637 1904.47 3697.6 4
75641 1178.69 3697.61 2
75646 2640.79 3697.83 3
75649 2981.35 3697.88 3
75652 2261.17 3698.04 3
75653 1926.83 3698.05 1
75660 3128.86 3698.2 0
75663 3112.25 3698.34 0
75664 3570.7 3698.33 1
75669 3006.72 3698.53 0
75670 3086.96 3698.53 0
75674 2994.75 3698.64 0
75677 3529.88 3698.84 3
75683 3517.37 3698.99 1
75684 3312.78 3699.04 0
75686 3555.91 3699.15 0
75693 2302.16 3699.47 3
75694 3068.4 3699.6 0
75695 3041.4 3699.64 0
75696 2993.97 3699.68 0
75697 3057.98 3699.84 0
75699 3596.37 3699.85 1
75700 1888.0 3699.91 0
75701 3588.72 3699.86 4
75702 2293.03 3699.97 3
75703 3547.19 3699.92 1
75704 805.278 3699.84 1
75705 1870.49 3700.0 1
75712 3542.29 3700.15 3
75719 3426.69 3700.35 3
75720 3562.94 3700.35 3
75721 1153.73 3700.35 0
75725 3548.5 3700.55 1
75728 2881.16 3700.8 3
75729 1549.78 3700.78 3
75735 2574.22 3701.01 0
75736 3777.45 3700.92 0
75737 2477.5 3701.02 0
75745 2399.12 3701.3 0
75749 3053.68 3701.49 3
75750 2033.16 3701.5 0
75752 2953.44 3701.57 0
75754 2997.3 3701.58 0
75759 3651.29 3701.72 0
75763 2988.4 3701.91 0
75788 3338.03 3702.44 3
75794 2580.19 3702.8 1
75803 3021.45 3703.08 3
75804 3003.46 3703.09 0
75806 3149.46 3703.17 0
75812 3613.91 3703.25 0
75814 2970.83 3703.39 3
75816 1938.84 3703.41 3
75817 3721.57 3703.37 3
75821 3559.15 3703.43 1
75828 3551.66 3703.53 1
75830 3510.97 3703.59 1
75832 1906.45 3703.73 0
75834 1492.43 3703.73 0
75847 2507.09 3704.27 3
75848 3011.97 3704.29 0
75853 2093.86 3704.4 3
75855 3067.55 3704.43 0
75859 3116.95 3704.62 0
75865 2372.42 3704.76 0
75867 1559.82 3704.74 3
75871 3537.82 3704.93 1
75872 4003.81 3704.88 1
75874 1007.96 3704.94 3
75876 1865.49 3705.09 1
75880 2484.39 3705.23 0
75883 2991.03 3705.26 1
75884 1931.32 3705.27 0
75890 3568.66 3705.36 1
75891 4631.48 3705.21 3
75898 2489.7 3705.77 3
75904 1466.74 3705.99 2
75905 3046.94 3706.04 0
75909 3707.22 3706.16 0
75914 2585.45 3706.34 0
75918 2019.45 3706.47 0
75922 3459.86 3706.57 1
75929 2943.22 3706.7 0
75933 2682.81 3706.8 3
75942 3055.38 3707.18 0
75943 3547.78 3707.13 1
75951 3569.17 3707.36 3
75953 3038.93 3707.46 2
75957 3204.64 3707.58 0
75958 3147.12 3707.61 1
75961 2426.81 3707.66 1
75965 2503.86 3707.77 0
75966 3715.68 3707.78 0
75967 2998.27 3707.89 0
75969 2963.65 3707.9 3
75972 3566.18 3707.98 4
75973 3623.07 3708.0 1
75975 3001.81 3708.08 1
75977 3530.04 3708.09 1
75978 2824.69 3708.15 1
75983 3307.72 3708.24 1
75986 2432.19 3708.29 1
75988 2989.93 3708.41 0
75995 2565.37 3708.83 1
75996 3543.63 3708.77 3
75999 3441.69 3708.94 0
76004 1990.21 3709.2 3
76008 1972.75 3709.33 3
76013 2456.17 3709.5 3
76019 1171.64 3709.58 1
76029 2450.45 3709.92 0
76030 2667.53 3709.92 0
76038 3557.51 3710.29 1
76044 1952.92 3710.48 0
76059 3551.33 3710.93 4
76063 2497.06 3711.08 0
76066 3097.65 3711.08 3
76073 3021.25 3711.29 0
76078 2993.15 3711.58 0
76085 3427.38 3711.88 1
76089 2583.88 3712.01 0
76096 3123.96 3712.14 0
76099 1394.56 3712.14 1
76105 2602.81 3712.53 0
76113 2572.66 3712.77 0
76117 3034.65 3712.84 1
76128 3529.07 3713.0 3
76129 2621.8 3713.07 1
76132 2402.69 3713.17 1
76133 3054.4 3713.15 0
76137 3537.54 3713.21 0
76143 3342.4 3713.41 1
76149 3058.93 3713.73 0
76151 3038.73 3713.79 3
76152 1773.38 3713.87 0
76154 3081.88 3713.97 0
76155 702.064 3713.85 0
76156 3553.71 3714.0 1
76157 3544.4 3714.01 4
76159 2564.08 3714.13 0
76161 3048.7 3714.16 0
76170 3014.26 3714.52 1
76172 2976.01 3714.61 0
76175 3549.84 3714.71 1
76183 2922.99 3715.12 0
76191 2964.85 3715.44 0
76192 1218.95 3715.39 3
76195 3029.07 3715.5 1
76197 3537.29 3715.69 3
76199 1896.94 3715.77 0
76202 1810.51 3715.81 1
76205 2464.03 3715.87 3
76209 3625.02 3715.9 0
76210 3572.03 3715.92 0
76211 1908.06 3715.99 0
76212 2590.6 3716.04 0
76213 1382.79 3715.98 0
76214 3502.1 3716.07 0
76216 829.517 3716.03 1
76231 3609.2 3716.62 0
76232 3799.14 3716.63 0
76237 3061.61 3716.87 0
76238 3664.68 3716.84 0
76240 861.498 3716.81 0
76247 3567.84 3717.15 3
76248 2568.45 3717.26 0
76249 1359.02 3717.38 3
76256 2753.43 3717.62 3
76258 3022.78 3717.71 0
76259 2548.24 3717.75 0
76261 2415.15 3717.83 0
76262 1862.03 3717.89 0
76263 1791.99 3717.89 0
76264 2609.23 3717.93 4
76265 2160.75 3717.92 1
76268 2973.92 3718.01 0
76273 3328.74 3718.14 1
76274 1922.73 3718.19 0
76275 1499.5 3718.18 3
76280 2559.54 3718.35 0
76286 3542.42 3718.54 3
76287 2577.44 3718.61 3
76291 2639.42 3718.8 0
76293 2029.51 3718.81 4
76294 2492.19 3718.84 0
76300 3108.63 3719.05 0
76305 3042.17 3719.14 1
76306 3736.5 3719.08 3
76310 3554.53 3719.2 1
76317 3301.94 3719.42 1
76322 1902.39 3719.55 3
76323 3009.47 3719.56 1
76327 3002.12 3719.6 0
76331 3076.28 3719.68 1
76333 1861.92 3719.76 0
76335 3560.26 3719.91 4
76343 3579.33 3720.11 3
76347 2045.77 3720.3 3
76355 3376.63 3720.62 0
76358 2591.75 3720.82 0
76359 3685.41 3720.83 1
76368 1948.45 3721.07 0
76376 3101.15 3721.37 0
76378 3032.65 3721.45 0
76384 1888.6 3721.71 1
76386 3036.46 3721.74 0
76389 2996.56 3721.88 1
76391 3458.85 3721.84 0
76397 1276.57 3721.94 1
76399 3413.96 3722.1 0
76401 3537.42 3722.14 3
76408 3010.4 3722.4 0
76413 3568.21 3722.45 1
76414 3723.11 3722.43 1
76432 1920.89 3723.4 1
76445 3545.44 3723.78 4
76446 3547.02 3723.81 3
76447 2978.84 3723.95 0
76450 3564.01 3723.95 2
76452 2473.48 3724.05 0
76456 2575.73 3724.12 0
76462 2633.67 3724.25 3
76465 2655.36 3724.35 0
76466 2420.42 3724.36 1
76471 2569.54 3724.63 0
76476 3188.16 3724.67 0
76477 2351.02 3724.73 0
76486 2431.69 3725.11 0
76488 2493.23 3725.15 0
76498 1863.76 3725.52 0
76508 1960.25 3725.97 4
76515 1269.53 3726.1 0
76518 3587.83 3726.18 0
76519 2570.03 3726.29 0
76528 3032.14 3726.64 0
76532 3530.71 3726.73 4
76535 3756.97 3726.81 4
76537 2952.06 3726.93 0
76540 3037.73 3727.01 0
76544 3798.56 3727.0 3
76548 3755.62 3727.19 1
76552 2988.94 3727.32 0
76555 3012.93 3727.39 0
76557 3551.27 3727.53 4
76558 1810.71 3727.58 0
76560 2579.47 3727.7 1
76565 1881.35 3727.87 0
76581 1865.44 3728.41 2
76585 2976.63 3728.53 0
76586 2481.45 3728.62 2
76591 3571.76 3728.69 1
76594 3160.13 3728.81 0
76595 3061.97 3728.85 0
76596 3005.65 3728.85 0
76597 3101.46 3728.86 0
76603 1920.8 3729.07 1
76605 1931.47 3729.17 1
76607 3658.3 3729.15 1
76610 2573.95 3729.37 1
76614 3135.1 3729.47 0
76617 2973.22 3729.52 0
76621 1938.65 3729.74 0
76633 2444.32 3730.27 3
76637 3202.26 3730.33 2
76641 3056.02 3730.45 0
76644 2419.84 3730.53 0
76650 3569.41 3730.72 4
76652 2570.33 3730.81 1
76663 3491.19 3731.06 0
76664 2380.53 3731.14 0
76669 3038.82 3731.35 0
76673 1942.15 3731.41 0
76683 3588.09 3731.92 0
76685 2561.65 3732.1 0
76697 3529.41 3732.73 1
76700 3691.27 3732.77 0
76703 2494.19 3732.99 0
76710 1744.03 3733.1 3
76719 3553.65 3733.26 0
76722 3433.17 3733.4 3
76726 3175.68 3733.57 0
76729 1312.25 3733.67 1
76732 3027.3 3733.86 0
76740 1538.44 3734.04 1
76751 2565.97 3734.31 0
76762 1882.54 3734.69 0
76763 1912.69 3734.7 0
76764 2977.41 3734.73 0
76767 2954.76 3734.81 4
76786 3520.08 3735.37 4
76791 3701.44 3735.51 0
76794 2304.89 3735.63 1
76797 3125.69 3735.78 1
76803 3483.78 3735.91 0
76809 3734.16 3735.98 2
76819 3527.79 3736.17 0
76824 2010.45 3736.36 3
76827 2994.12 3736.45 1
76828 2955.56 3736.46 1
76835 1933.47 3736.71 0
76836 1938.65 3736.8 0
76837 2424.45 3736.87 1
76838 3143.23 3736.87 1
76843 3035.14 3736.99 1
76844 2316.36 3737.01 0
76845 757.237 3736.87 3
76847 1245.99 3736.98 3
76859 2931.95 3737.58 0
76866 1909.68 3737.92 1
76867 3566.17 3737.88 4
76868 2411.63 3737.97 3
76870 3010.92 3737.98 0
76878 2965.11 3738.21 0
76883 2557.34 3738.42 0
76890 3117.56 3738.81 4
76892 2472.24 3738.86 0
76896 3101.88 3738.89 3
76928 3041.16 3740.06 0
76929 3541.86 3740.04 4
76931 1442.72 3740.04 2
76943 2490.47 3740.61 4
76947 3071.3 3740.71 1
76948 4649.31 3740.52 0
76950 1484.12 3740.77 0
76952 2353.98 3740.89 0
76953 3770.32 3740.87 3
76963 2444.25 3741.3 0
76965 3039.5 3741.32 0
76969 3479.08 3741.5 1
76989 3032.09 3742.36 1
76993 3139.53 3742.54 0
76996 2988.35 3742.68 1
77005 3559.48 3742.81 0
77008 2636.91 3743.1 1
77009 3544.8 3743.05 4
77016 3147.43 3743.26 3
77020 3060.16 3743.37 0
77026 1923.66 3743.53 2
77028 3412.91 3743.65 0
77030 2467.06 3743.77 0
77034 3517.04 3743.79 0
77039 2559.67 3743.98 0
77047 3144.68 3744.1 0
77051 4227.59 3744.03 3
77052 3004.09 3744.22 0
77054 3014.94 3744.37 0
77056 3076.54 3744.44 0
77057 1918.96 3744.47 1
77060 2995.48 3744.53 0
77061 3566.35 3744.5 3
77064 3044.2 3744.64 1
77065 1001.14 3744.54 0
77074 3031.72 3744.9 4
77084 2578.46 3745.17 0
77086 2392.91 3745.22 0
77089 3141.62 3745.24 1
77099 1362.07 3745.57 4
77105 3131.1 3745.7 0
77106 2988.53 3745.73 0
77113 3082.4 3745.88 0
77127 2442.88 3746.48 0
77128 1695.63 3746.45 2
77129 3070.58 3746.48 0
77132 1883.8 3746.79 3
77133 3295.56 3746.79 1
77134 1947.22 3746.86 0
77137 3530.88 3746.91 2
77143 4336.41 3746.98 0
77145 1880.93 3747.26 1
77149 4611.17 3747.19 3
77150 3157.07 3747.43 1
77151 3180.54 3747.43 0
77153 4418.88 3747.33 1
77163 1917.85 3747.72 1
77166 3007.46 3747.8 1
77167 3030.84 3747.81 0
77173 2407.66 3748.09 3
77175 3023.13 3748.08 0
77187 2534.75 3748.44 2
77194 2561.24 3748.69 0
77196 3070.67 3748.81 1
77215 1926.14 3749.35 4
77217 1839.47 3749.37 0
77221 2181.25 3749.5 3
77224 2946.38 3749.55 0
77231 2938.68 3749.71 3
77237 3060.38 3749.9 0
77245 3485.32 3750.1 0
77253 2998.28 3750.27 0
77254 3116.04 3750.31 1
77255 3592.46 3750.27 3
77259 2707.88 3750.44 3
77269 2553.05 3750.83 4
77273 3149.77 3750.99 0
77280 1843.74 3751.16 3
77282 3019.77 3751.23 0
77283 1891.06 3751.23 0
77285 3039.13 3751.27 1
77287 3045.86 3751.34 0
77288 3153.15 3751.34 1
77289 3057.43 3751.42 0
77292 1782.39 3751.46 2
77293 3405.01 3751.45 0
77296 3050.72 3751.71 0
77307 3757.51 3752.24 0
77312 2432.37 3752.39 0
77315 3415.0 3752.44 0
77326 2006.65 3752.73 3
77327 3011.84 3752.83 0
77331 1291.29 3752.82 3
77332 3540.25 3752.84 0
77340 3000.97 3753.31 1
77341 2960.56 3753.35 0
77345 2457.9 3753.4 0
77346 2275.99 3753.44 0
77347 3081.41 3753.44 0
77349 1892.79 3753.53 1
77355 1963.16 3753.91 0
77358 3117.66 3754.06 0
77366 2391.26 3754.41 1
77370 2539.99 3754.5 1
77374 3471.33 3754.56 3
77379 3025.37 3754.76 0
77383 3589.57 3754.82 0
77388 3392.78 3754.97 1
77392 3071.07 3755.14 1
77400 3553.96 3755.33 1
77402 1452.4 3755.44 0
77413 3503.58 3755.96 0
77417 1541.52 3756.19 3
77422 3915.97 3756.27 1
77425 3022.03 3756.53 0
77428 1877.07 3756.71 1
77436 3541.53 3756.9 1
77441 3298.17 3757.15 2
77442 3749.38 3757.11 1
77443 3035.8 3757.23 0
77448 3048.85 3757.41 1
77453 1857.11 3757.52 2
77455 3508.04 3757.48 0
77459 3052.82 3757.61 0
77476 3639.41 3758.43 3
77481 2410.75 3758.64 0
77490 3401.84 3759.1 0
77494 3460.96 3759.27 1
77495 3524.21 3759.29 0
77496 3012.5 3759.39 2
77500 3437.47 3759.43 0
77504 3102.4 3759.7 0
77505 3068.48 3759.73 1
77506 2959.8 3759.74 0
77508 2349.07 3759.89 1
77516 2354.42 3760.28 3
77521 1291.61 3760.3 3
77522 3130.53 3760.38 3
77523 2512.37 3760.42 3
77533 3026.42 3760.89 1
77534 3542.64 3760.85 3
77535 3518.88 3760.89 0
77549 3790.43 3761.23 0
77552 3110.58 3761.49 2
77553 1383.09 3761.47 3
77558 4224.31 3761.49 3
77570 3151.39 3761.88 1
77574 2313.86 3761.95 4
77577 3117.3 3761.99 0
77579 3542.34 3761.98 0
77586 1918.1 3762.29 3
77587 3047.03 3762.3 0
77589 3075.15 3762.3 0
77597 2812.51 3762.47 2
77602 2619.98 3762.81 0
77604 3156.74 3762.86 1
77609 2380.14 3763.08 3
77620 3139.05 3763.45 0
77621 3078.55 3763.51 0
77622 3024.64 3763.52 0
77644 1297.9 3764.48 3
77648 3141.65 3764.61 0
77653 3096.42 3764.78 0
77654 2358.83 3764.81 1
77657 3442.76 3764.83 0
77672 904.819 3765.05 3
77687 786.297 3765.26 0
77688 1808.66 3765.44 3
77694 2954.27 3765.77 0
77699 3025.93 3765.91 0
77700 1815.78 3765.9 3
77705 3523.89 3766.0 1
77711 2986.1 3766.22 0
77715 2594.56 3766.38 4
77717 3647.45 3766.39 3
77721 3516.8 3766.46 0
77723 3159.6 3766.52 4
77724 2059.22 3766.55 4
77725 3020.23 3766.59 0
77730 2678.21 3766.9 0
77739 1854.96 3767.11 4
77744 4250.0 3767.07 3
77745 1920.34 3767.25 0
77748 1819.82 3767.45 1
77751 2924.4 3767.53 1
77755 3577.51 3767.54 1
77769 3003.46 3768.06 0
77772 1715.02 3768.1 3
77779 3734.5 3768.23 0
77783 1317.83 3768.37 3
77786 1840.16 3768.46 0
77793 3554.5 3768.54 3
77795 3719.71 3768.55 0
77797 3130.69 3768.79 0
77798 1679.51 3768.8 0
77804 3561.94 3768.85 1
77806 3372.4 3768.92 1
77807 3035.57 3769.0 0
77815 3030.34 3769.3 0
77819 2452.89 3769.42 3
77820 2943.54 3769.43 0
77823 3080.26 3769.56 3
77826 1860.4 3769.65 1
77828 3005.87 3769.72 1
77829 2302.0 3769.79 0
77836 2298.61 3770.17 0
77844 1802.51 3770.45 0
77854 1957.84 3770.75 1
77856 2481.45 3770.88 4
77859 3042.42 3770.9 4
77864 3065.2 3771.03 2
77867 3472.77 3771.06 1
77868 3094.26 3771.11 0
77869 3136.7 3771.12 0
77877 3492.24 3771.53 1
77887 3501.47 3771.85 3
77891 3453.88 3771.97 0
77892 3085.36 3772.0 0
77896 2407.22 3772.06 0
77908 2552.2 3772.36 0
77911 944.396 3772.26 3
77914 3849.85 3772.44 4
77918 2981.18 3772.72 0
77921 3008.91 3772.79 0
77924 2603.82 3773.0 2
77926 1480.59 3772.97 0
77932 3039.16 3773.24 1
77936 3312.5 3773.44 3
77938 1548.72 3773.45 2
77946 3542.94 3773.64 4
77952 2471.14 3774.1 3
77953 3935.09 3774.09 0
77958 735.739 3774.24 1
77968 2548.48 3774.82 1
77971 3392.58 3774.83 0
77979 1672.34 3775.14 2
77987 3562.28 3775.49 0
77988 1525.76 3775.54 3
77994 3441.71 3775.71 0
77996 2963.83 3775.83 1
77998 3486.58 3775.8 1
77999 2982.88 3775.84 0
78000 3480.47 3775.8 0
78003 4535.51 3775.66 3
78008 3645.88 3775.93 0
78021 1954.51 3776.55 3
78024 1907.39 3776.62 3
78025 3375.23 3776.63 4
78033 2292.69 3777.02 0
78034 2990.69 3777.06 0
78035 3107.41 3777.06 0
78039 3387.07 3777.23 0
78043 2481.09 3777.71 1
78053 3250.88 3778.22 1
78057 3009.5 3778.4 0
78059 3131.78 3778.45 2
78064 3006.53 3778.73 0
78077 3725.95 3778.87 3
78089 3097.1 3779.32 1
78097 1439.01 3779.67 0
78099 2992.73 3779.84 0
78101 2973.68 3779.87 0
78102 1783.52 3779.87 4
78110 1840.88 3780.17 3
78115 3037.62 3780.31 0
78116 3155.3 3780.42 3
78120 2961.16 3780.47 0
78127 3041.92 3780.66 0
78132 3114.94 3780.71 0
78136 3124.1 3780.8 0
78147 3093.18 3781.08 4
78154 3378.68 3781.35 3
78155 3001.31 3781.38 3
78160 3366.92 3781.4 0
78162 1934.54 3781.48 1
78163 3014.19 3781.49 0
78170 2983.93 3781.93 0
78171 3442.76 3781.9 1
78175 2947.14 3782.01 0
78178 1975.09 3782.14 3
78180 1454.6 3782.18 3
78181 2044.58 3782.23 0
78184 3548.05 3782.32 0
78191 3750.25 3782.47 3
78192 2996.33 3782.57 0
78200 2952.49 3782.75 0
78205 3508.39 3782.93 0
78206 1947.43 3782.97 1
78212 3588.18 3783.21 1
78213 3652.31 3783.28 0
78214 2375.48 3783.36 3
78243 3149.91 3784.45 3
78253 3386.99 3784.74 1
78261 3481.26 3784.99 1
78262 3655.66 3785.02 1
78267 3028.25 3785.27 0
78269 2974.54 3785.44 0
78273 1778.21 3785.52 3
78279 3369.35 3785.78 0
78286 2981.3 3786.09 0
78288 2972.69 3786.18 0
78292 4394.23 3786.16 1
78301 2681.07 3786.7 1
78304 3015.3 3786.73 0
78305 4507.52 3786.59 3
78313 2277.04 3787.03 0
78319 2384.57 3787.24 0
78323 3536.93 3787.25 3
78327 2582.16 3787.53 4
78341 2343.13 3788.2 1
78346 3071.0 3788.39 2
78347 3138.55 3788.4 0
78355 1442.5 3789.02 3
78357 3458.12 3789.04 3
78362 2999.18 3789.22 0
78373 3012.31 3789.46 0
78374 3144.65 3789.56 3
78375 1961.69 3789.59 3
78377 3620.36 3789.6 0
78380 1461.32 3789.72 3
78385 2335.89 3789.97 3
78388 3520.5 3790.0 0
78396 3589.89 3790.22 0
78398 3020.02 3790.32 0
78410 1413.28 3790.7 3
78412 2705.59 3790.78 3
78413 3651.6 3790.76 0
78414 1644.25 3790.92 3
78415 3511.7 3790.92 1
78418 1966.21 3791.03 3
78425 3470.12 3791.38 0
78427 3040.33 3791.46 0
78436 2971.1 3791.85 0
78444 2676.96 3792.19 3
78448 1824.44 3792.25 0
78453 2608.16 3792.51 0
78456 2276.49 3792.6 0
78459 1810.62 3792.66 1
78460 3537.57 3792.67 0
78461 1694.51 3792.73 3
78468 3498.77 3792.84 1
78471 3028.48 3792.95 0
78472 1921.02 3793.15 0
78475 1914.44 3793.17 0
78476 3009.39 3793.19 1
78482 2309.45 3793.44 0
78484 3530.74 3793.52 0
78487 1771.63 3793.64 3
78491 3017.86 3793.74 0
78492 3019.2 3793.75 0
78494 3526.99 3793.77 0
78503 3721.46 3794.18 3
78504 2987.25 3794.26 3
78505 3003.58 3794.26 0
78507 2640.77 3794.36 0
78508 3097.67 3794.38 4
78511 1418.1 3794.51 3
78512 3627.06 3794.56 4
78518 3165.86 3795.0 3
78521 3594.97 3795.0 1
78529 2343.57 3795.29 3
78538 2950.87 3795.42 0
78567 1881.52 3796.51 3
78571 1263.82 3796.57 3
78574 2372.46 3796.78 1
78580 1691.15 3797.1 3
78585 3024.99 3797.21 0
78590 3579.07 3797.25 0
78593 1843.1 3797.36 3
78598 1934.68 3797.53 3
78601 2998.35 3797.57 1
78615 3064.82 3798.24 1
78628 2995.03 3798.61 1
78629 3351.19 3798.58 1
78630 2971.94 3798.64 0
78631 2358.11 3798.66 1
78645 2985.5 3799.06 0
78650 3058.91 3799.14 1
78651 1411.84 3799.09 3
78663 1872.2 3799.43 4
78665 3584.88 3799.46 4
78668 3076.85 3799.59 1
78674 2718.68 3800.03 3
78704 999.415 3801.04 1
78708 1429.15 3801.28 3
78712 3069.51 3801.41 0
78725 3078.49 3802.17 4
78731 2196.51 3802.34 3
78732 1838.47 3802.32 4
78738 3515.02 3802.51 0
78743 1903.86 3802.68 1
78748 2268.28 3802.85 1
78750 2357.94 3802.9 1
78751 2999.87 3802.9 1
78753 3610.1 3802.95 1
78763 3212.2 3803.46 0
78765 3518.95 3803.46 0
78767 2947.07 3803.61 0
78769 4672.15 3803.37 3
78770 2234.37 3803.71 1
78777 2955.11 3803.89 1
78783 1506.57 3804.02 3
78785 3092.6 3804.07 1
78793 3002.82 3804.41 1
78801 3661.1 3804.65 0
78804 2981.76 3804.75 0
78805 1423.76 3804.78 0
78807 2987.89 3804.89 0
78818 3476.76 3805.26 0
78820 3538.49 3805.4 1
78821 2968.88 3805.49 0
78826 3371.55 3805.71 4
78827 1402.66 3805.71 3
78838 1444.52 3806.02 0
78842 1242.48 3806.12 3
78844 2999.07 3806.22 1
78850 1858.45 3806.39 3
78851 3630.55 3806.37 3
78854 3088.87 3806.65 3
78857 2329.37 3806.82 1
78858 2963.58 3806.98 0
78864 1256.89 3807.18 3
78867 1376.04 3807.32 3
78868 1440.81 3807.4 0
78870 3043.47 3807.47 0
78876 2383.34 3807.69 0
78880 3250.87 3807.79 2
78882 3734.66 3807.83 0
78892 2959.27 3808.14 0
78896 3036.0 3808.23 0
78903 974.566 3808.57 2
78904 3012.73 3808.74 0
78907 3090.89 3808.98 1
78915 2886.95 3809.26 1
78921 845.567 3809.45 3
78922 1755.95 3809.61 3
78923 3496.47 3809.6 0
78927 2984.55 3809.72 0
78935 3535.03 3809.89 3
78950 3050.48 3810.58 0
78952 1676.95 3810.58 1
78954 3028.29 3810.65 0
78957 724.604 3810.65 3
78959 4677.08 3810.64 3
78960 2981.89 3810.92 2
78961 1680.93 3810.91 2
78974 3665.64 3811.24 0
78982 2969.0 3811.53 0
78983 2656.09 3811.57 0
78999 1466.56 3812.13 3
79001 2961.76 3812.2 0
79004 3247.97 3812.3 1
79005 1693.12 3812.35 2
79007 2012.69 3812.52 2
79009 3166.36 3812.54 3
79014 2974.33 3812.62 0
79017 4428.38 3812.5 0
79024 3031.24 3812.89 0
79029 2375.94 3813.18 1
79032 3640.11 3813.14 1
79034 1666.91 3813.23 3
79043 2305.68 3813.68 0
79050 3426.54 3813.9 1
79051 3371.29 3813.93 0
79052 2967.34 3813.97 0
79055 3040.25 3814.08 0
79056 3518.18 3814.1 0
79057 3677.27 3814.17 4
79063 1657.05 3814.42 0
79066 3654.46 3814.48 3
79071 2416.02 3814.73 0
79076 2987.68 3814.8 0
