# object_id x_pix y_pix cluster_number
59824 1395.39 3135.45 5
59831 1342.28 3135.89 5
59832 4247.94 3135.79 0
59840 4392.58 3136.17 1
59842 1381.65 3136.31 0
59845 4170.17 3136.32 1
59868 4589.33 3136.97 3
59870 4236.5 3137.08 0
59881 3516.46 3137.46 1
59882 4442.27 3137.35 2
59887 4344.95 3137.5 3
59908 4374.06 3138.4 1
59915 1387.69 3138.88 0
59918 1135.14 3139.03 3
59935 3213.94 3139.48 2
59949 1445.03 3140.27 1
59952 1483.64 3140.57 3
59958 3816.36 3140.87 0
59962 4232.41 3141.03 2
59976 2517.72 3141.52 1
59984 4237.77 3141.7 0
59989 3091.95 3142.13 1
60015 3508.69 3143.49 2
60018 4225.64 3143.73 0
60027 757.74 3144.45 5
60034 1485.06 3144.96 5
60036 1423.38 3145.04 1
60041 1460.48 3145.56 3
60046 3191.61 3145.74 3
60053 1442.15 3146.08 0
60058 3457.66 3146.28 0
60064 1492.33 3146.59 3
60069 1483.17 3146.88 3
60072 4366.52 3146.87 1
60082 3635.28 3147.62 1
60095 3312.26 3148.25 3
60097 1292.99 3148.35 1
60113 1386.47 3149.16 1
60119 1132.49 3149.39 0
60127 3190.35 3149.66 1
60133 4638.42 3149.91 0
60148 1453.9 3150.5 5
60150 1398.89 3150.54 0
60156 1156.0 3150.79 3
60171 1420.15 3151.25 0
60172 1429.56 3151.31 1
60185 4481.88 3151.63 0
60193 1447.1 3151.96 0
60194 4342.93 3151.84 3
60195 1343.61 3151.98 1
60196 1956.64 3152.12 1
60199 1180.59 3152.24 3
60201 1443.52 3152.38 0
60218 1455.08 3153.07 5
60219 3585.9 3153.07 3
60227 1403.35 3153.54 0
60229 1434.16 3153.63 3
60239 1940.13 3153.98 1
60241 4355.1 3153.86 5
60250 4348.61 3154.27 3
60253 1029.38 3154.56 0
60265 1401.37 3155.22 0
60299 3185.67 3156.78 1
60305 3481.3 3157.17 1
60308 1162.03 3157.25 3
60333 1020.2 3158.03 3
60341 1406.64 3158.4 1
60357 2081.87 3158.88 0
60364 1423.19 3159.44 1
60368 1152.72 3159.5 1
60369 1413.57 3159.58 0
60378 1154.81 3159.82 0
60396 1349.89 3160.57 1
60417 1161.59 3161.47 1
60420 1409.22 3161.58 0
60427 1175.73 3161.98 3
60434 4227.93 3162.25 0
60437 4573.38 3162.28 1
60439 1429.41 3162.49 0
60441 3312.53 3162.55 1
60454 1189.87 3163.37 3
60474 4242.54 3164.3 1
60478 4469.92 3164.52 0
60484 1335.74 3164.91 3
60487 1402.06 3165.25 0
60507 4061.4 3165.98 3
60512 1445.79 3166.24 0
60514 1436.28 3166.38 0
60516 4590.82 3166.34 2
60519 3467.17 3166.7 1
60551 1191.32 3167.98 1
60556 1326.44 3168.24 0
60562 779.843 3168.35 1
60571 4204.13 3168.7 0
60584 1115.33 3169.86 5
60591 816.959 3170.09 3
60601 1118.34 3170.55 2
60603 3340.44 3170.72 3
60604 1383.04 3170.78 3
60615 715.886 3171.42 1
60619 1473.35 3171.75 5
60624 3868.77 3171.88 0
60635 1317.48 3172.68 1
60647 3844.1 3173.26 1
60653 1442.35 3173.81 1
60658 1331.52 3174.03 1
60666 771.334 3174.6 5
60667 4232.19 3174.67 1
60669 3181.46 3174.93 0
60673 4665.29 3174.78 0
60675 1152.69 3175.09 0
60676 4662.54 3174.94 0
60684 1461.94 3175.44 1
60686 4236.92 3175.34 1
60694 4514.08 3175.84 1
60704 1191.82 3176.62 1
60706 4020.63 3176.65 1
60719 4483.43 3177.06 0
60726 1477.06 3177.71 3
60727 3880.99 3177.7 1
60728 4049.36 3177.72 3
60732 3626.85 3177.87 1
60734 1440.89 3177.98 0
60743 1223.59 3178.36 0
60745 1130.43 3178.37 1
60768 743.865 3179.3 0
60782 4396.74 3180.05 2
60785 1279.91 3180.3 1
60795 1361.07 3180.87 1
60807 4664.36 3181.44 1
60809 3090.84 3181.77 3
60811 1209.68 3181.85 1
60831 1454.48 3182.94 4
60853 1292.78 3184.33 3
60872 3563.65 3185.33 3
60873 1963.5 3185.39 3
60887 4347.58 3186.21 1
60897 1096.01 3186.76 1
60898 1488.04 3186.87 5
60910 1303.38 3187.38 3
60913 4239.0 3187.38 1
60928 1172.52 3187.84 2
60980 1750.76 3189.99 3
60985 1179.3 3190.09 0
60993 1074.51 3190.46 5
61005 3314.47 3191.21 1
61018 1486.33 3191.74 1
61022 3486.8 3192.0 1
61031 2190.13 3192.53 3
61037 1106.0 3192.83 1
61042 1080.3 3193.13 0
61043 3612.87 3193.23 3
61049 1175.12 3193.39 0
61053 4232.94 3193.6 1
61063 4224.79 3194.09 3
61065 3186.66 3194.34 3
61068 1468.72 3194.42 0
61069 1470.93 3194.46 3
61077 4334.31 3194.78 0
61081 724.917 3195.1 0
61090 1337.84 3195.53 0
61095 4485.46 3195.62 0
61100 3178.44 3195.95 1
61107 2520.07 3196.33 3
61109 1090.78 3196.48 1
61142 1152.12 3198.07 0
61149 1455.99 3198.44 0
61167 4327.45 3199.14 5
61178 3161.32 3199.81 0
61182 1360.46 3200.02 0
61188 4511.44 3200.22 0
61194 1378.35 3200.69 5
61198 4221.48 3200.98 3
61199 3645.56 3201.09 1
61209 3468.28 3201.56 1
61214 3132.08 3201.75 0
61217 3861.7 3201.83 1
61220 1376.67 3202.07 3
61227 1181.89 3202.23 1
61232 1388.8 3202.52 1
61234 1076.51 3202.56 1
61249 1167.52 3203.22 1
61252 3706.68 3203.37 0
61255 3645.03 3203.51 1
61260 1476.72 3203.77 0
61263 1193.31 3203.79 1
61264 3496.44 3203.85 1
61271 1186.38 3204.07 1
61274 1351.34 3204.19 0
61276 3680.03 3204.47 1
61280 4640.29 3204.43 0
61299 833.416 3205.44 1
61301 1012.08 3205.5 0
61308 1145.09 3206.01 1
61309 1424.59 3206.07 1
61313 1232.34 3206.15 0
61316 1342.51 3206.28 0
61319 4132.24 3206.34 1
61326 750.668 3206.85 0
61327 2376.67 3207.03 1
61339 1141.98 3207.26 1
61343 796.625 3207.54 0
61344 1216.11 3207.71 0
61345 4020.93 3207.77 1
61353 1143.83 3208.02 1
61360 1331.3 3208.34 0
61366 1077.67 3208.85 0
61372 788.858 3208.93 0
61377 4484.47 3209.07 0
61379 1131.43 3209.41 1
61394 3575.43 3210.26 1
61427 1160.35 3212.03 1
61431 726.107 3212.12 0
61436 781.869 3212.28 0
61439 1011.25 3212.44 1
61441 718.533 3212.44 0
61450 1014.85 3212.89 0
61453 1153.75 3213.05 0
61461 1165.34 3213.35 0
61464 1036.54 3213.55 0
61468 1219.08 3213.74 5
61469 4352.95 3213.66 1
61473 752.505 3213.77 0
61488 1243.78 3214.41 1
61496 4484.3 3214.99 0
61497 1244.2 3215.16 3
61513 4630.45 3215.51 3
61527 1452.13 3216.49 0
61533 3715.49 3216.76 0
61534 4598.43 3216.63 0
61541 1135.34 3217.08 5
61556 1172.25 3218.22 0
61557 1010.22 3218.21 0
61562 1090.94 3218.52 3
61571 764.553 3218.71 1
61573 1182.51 3218.85 3
61575 1140.8 3218.88 3
61586 1193.4 3219.35 1
61596 1336.59 3219.63 0
61598 1351.97 3219.63 3
61600 1446.99 3219.65 1
61610 988.895 3219.93 1
61614 797.945 3219.95 5
61616 3138.92 3220.15 5
61621 769.727 3220.4 0
61626 723.382 3220.52 0
61627 721.157 3220.61 1
61644 1061.1 3221.92 3
61646 1005.23 3222.0 0
61659 2893.43 3222.47 3
61669 1193.24 3222.69 0
61670 4281.1 3222.66 3
61678 761.261 3222.95 0
61679 756.377 3223.01 3
61683 4354.43 3223.31 0
61690 1317.32 3223.88 1
61699 3146.3 3224.19 0
61708 3143.9 3224.7 1
61712 1459.47 3224.84 1
61714 1320.73 3224.84 1
61719 1135.4 3225.05 1
61724 748.455 3225.15 1
61727 776.636 3225.19 0
61730 1171.21 3225.33 3
61731 1056.68 3225.31 1
61736 741.108 3225.4 1
61740 1202.43 3225.62 0
61743 1019.36 3225.82 1
61751 1388.21 3226.21 1
61764 1166.07 3226.61 3
61775 3605.95 3227.42 3
61790 3030.05 3227.8 5
61797 1140.92 3227.98 0
61810 702.927 3228.45 1
61811 1320.79 3228.61 1
61812 801.127 3228.54 3
61816 1152.67 3228.85 0
61829 4361.96 3229.38 0
61832 4189.77 3229.44 2
61836 957.639 3229.56 0
61841 3064.71 3229.77 5
61842 1161.99 3229.71 0
61848 1414.63 3230.0 0
61849 1242.35 3230.0 0
61853 4271.98 3229.98 0
61858 1461.86 3230.41 2
61868 772.95 3230.76 0
61872 735.575 3231.0 1
61876 1367.71 3231.21 1
61879 3228.18 3231.35 1
61881 1074.92 3231.28 3
61884 2907.29 3231.52 3
61886 758.189 3231.52 1
61887 1231.99 3231.61 1
61893 3431.66 3231.88 1
61910 745.512 3232.52 0
61915 1397.65 3233.09 1
61923 2910.46 3233.47 0
61926 1144.05 3233.59 1
61937 750.809 3233.96 0
61939 4179.87 3234.08 1
61944 1033.38 3234.32 1
61947 3116.06 3234.52 1
61951 737.427 3234.64 0
61954 743.036 3234.82 0
61958 1165.3 3234.96 0
61974 4367.5 3235.56 0
61979 3666.84 3235.96 3
61983 1162.31 3236.06 0
61987 759.889 3236.07 0
61988 1098.26 3236.21 0
61990 1082.21 3236.25 0
61994 1034.46 3236.47 0
61998 1157.33 3236.57 2
61999 4209.34 3236.51 0
62000 1076.87 3236.58 3
62001 1056.89 3236.6 1
62006 3060.53 3237.06 1
62009 1087.39 3237.1 3
62015 1126.03 3237.33 0
62017 1024.2 3237.35 0
62024 726.918 3237.6 3
62030 1130.6 3237.77 0
62031 1495.49 3237.83 0
62032 1450.47 3237.85 0
62038 728.899 3237.98 3
62049 4374.37 3238.8 0
62052 3578.25 3239.08 2
62062 1972.1 3239.77 2
62068 752.344 3239.71 0
62070 1529.48 3240.03 1
62073 1480.13 3240.15 0
62074 1419.76 3240.16 1
62094 1327.27 3240.87 5
62097 822.619 3241.01 3
62100 3599.41 3241.12 0
62107 1312.59 3241.49 0
62125 1424.83 3242.3 0
62127 4269.79 3242.22 1
62128 1140.77 3242.38 0
62130 1091.84 3242.52 0
62131 3081.73 3242.64 1
62142 751.951 3242.99 0
62151 1193.05 3243.38 0
62158 1172.05 3243.72 0
62164 1102.46 3244.09 0
62166 1159.75 3244.31 1
62170 3608.2 3244.45 1
62171 1149.19 3244.43 3
62174 1124.88 3244.55 0
62179 1633.84 3244.78 1
62181 4204.89 3244.76 0
62194 1059.4 3245.09 1
62197 4271.82 3245.12 0
62200 3039.97 3245.43 5
62204 744.538 3245.39 1
62211 1568.41 3245.84 1
62212 1126.81 3245.81 0
62221 1044.36 3246.21 0
62224 4339.38 3246.23 0
62240 1160.97 3246.85 0
62241 2213.71 3246.96 3
62248 646.894 3247.02 5
62252 1468.13 3247.25 1
62255 4195.11 3247.25 1
62256 1396.68 3247.38 3
62260 1220.25 3247.4 0
62268 731.872 3247.58 1
62270 4236.5 3247.75 0
62274 1313.89 3247.98 0
62280 1176.82 3248.25 0
62284 1191.5 3248.41 0
62285 1137.35 3248.4 0
62289 751.766 3248.6 1
62313 1197.01 3249.58 1
62316 737.51 3249.64 0
62321 1103.4 3249.94 0
62322 1234.82 3249.97 1
62327 4210.13 3250.03 0
62331 812.745 3250.18 1
62333 1780.08 3250.39 2
62342 3133.02 3250.62 3
62348 1025.88 3250.85 0
62364 1113.1 3251.6 0
62365 4135.81 3251.58 1
62371 1091.87 3251.92 0
62373 1088.61 3252.03 3
62375 685.613 3252.03 0
62378 719.256 3252.14 0
62382 1130.11 3252.31 0
62391 4255.52 3252.57 0
62398 1149.16 3252.81 1
62419 1124.3 3253.91 0
62423 713.282 3254.13 1
62424 4230.65 3254.16 0
62431 4177.92 3254.4 1
62442 4693.15 3255.01 0
62449 4264.08 3255.24 0
62452 2163.54 3255.44 3
62455 2223.27 3255.66 3
62473 3595.45 3256.44 0
62478 4173.38 3256.51 2
62486 3405.48 3256.81 0
62487 743.526 3256.75 0
62491 815.452 3256.83 1
62494 4476.39 3256.84 5
62497 4231.91 3257.04 1
62498 721.711 3257.06 1
62499 1401.6 3257.25 1
62500 1134.49 3257.28 3
62501 651.472 3257.19 0
62502 750.616 3257.21 0
62506 1130.28 3257.35 0
62509 2454.29 3257.58 1
62514 1137.01 3257.72 0
62523 1099.84 3257.91 0
62533 4412.9 3258.08 0
62545 1151.85 3258.74 3
62547 3602.83 3258.82 0
62549 1369.97 3258.96 0
62550 1105.2 3258.93 0
62551 3625.73 3259.01 0
62552 1445.61 3259.03 1
62554 3769.86 3259.09 3
62565 4330.92 3259.49 1
62566 1092.61 3259.68 0
62567 3610.09 3259.75 3
62569 3571.72 3259.8 1
62577 1523.01 3260.02 3
62578 1079.66 3260.01 5
62584 1148.05 3260.24 1
62594 2163.39 3260.62 5
62605 1173.54 3260.93 0
62612 1194.12 3261.21 1
62616 1088.12 3261.28 0
62620 1346.08 3261.55 0
62621 1127.66 3261.52 0
62622 1408.22 3261.68 0
62628 1159.6 3261.89 0
62629 1093.62 3261.89 0
62633 2501.69 3262.14 1
62640 4270.56 3262.31 1
62643 1164.86 3262.5 0
62652 1442.98 3262.89 0
62661 1335.32 3263.22 1
62676 1113.75 3264.0 0
62678 4275.85 3263.94 2
62693 758.327 3264.41 0
62699 1357.49 3264.81 1
62700 2539.5 3264.89 5
62703 1734.39 3264.94 5
62708 1627.66 3265.05 5
62711 1279.6 3265.15 0
62717 1552.52 3265.31 3
62722 1117.12 3265.43 2
62734 1325.56 3266.05 1
62744 1026.67 3266.41 0
62746 1140.8 3266.51 3
62747 673.803 3266.44 0
62751 1094.6 3266.65 0
62752 4205.21 3266.6 3
62761 1290.23 3266.85 0
62763 1504.55 3266.95 1
62771 1563.33 3267.14 3
62776 1297.02 3267.18 1
62804 1245.46 3268.09 0
62805 2415.34 3268.23 5
62812 1204.84 3268.41 1
62813 1087.24 3268.41 1
62818 1105.99 3268.47 1
62820 1036.14 3268.53 3
62832 1657.21 3269.06 3
62838 1134.01 3269.45 0
62851 4471.94 3269.87 3
62860 4301.67 3270.22 0
62865 1568.94 3270.61 1
62871 1392.3 3270.74 3
62875 1123.98 3270.81 1
62876 1663.63 3270.93 3
62877 4273.0 3270.88 1
62884 1109.77 3271.32 0
62892 1299.52 3271.63 0
62893 1233.86 3271.68 0
62897 3696.06 3271.74 4
62900 3113.07 3271.83 3
62910 1134.44 3272.11 0
62914 1406.75 3272.23 5
62918 4279.75 3272.35 0
62922 1417.17 3272.51 3
62927 1116.29 3272.72 3
62930 1552.08 3272.88 3
62942 1062.4 3273.44 1
62944 2940.84 3273.58 5
62946 1306.05 3273.53 1
62952 1301.75 3273.72 0
62956 4138.51 3273.75 1
62958 610.831 3273.87 1
62965 1135.55 3274.17 0
62967 677.531 3274.11 0
62969 3146.97 3274.29 3
62971 1806.46 3274.32 1
62977 4300.62 3274.28 1
62979 1163.42 3274.42 0
62980 1120.29 3274.42 1
62990 3533.67 3274.78 3
62994 822.791 3274.83 3
62999 3485.34 3275.19 0
63004 1317.96 3275.36 0
63006 1256.22 3275.38 0
63009 4261.15 3275.42 5
63013 4361.18 3275.6 1
63014 1127.93 3275.72 1
63021 2443.88 3276.34 5
63022 1199.51 3276.32 0
63036 1419.94 3277.02 3
63045 1556.96 3277.28 3
63051 1194.11 3277.44 0
63052 1364.29 3277.53 0
63060 1106.82 3277.96 0
63064 1461.92 3278.16 3
63069 3044.0 3278.5 3
63075 692.223 3278.52 0
63090 1469.4 3279.43 3
63091 1089.73 3279.39 0
63092 1257.95 3279.45 0
63096 755.705 3279.52 1
63097 1625.22 3279.71 1
63106 1184.89 3279.94 1
63107 4325.77 3279.9 0
63109 1408.74 3280.05 5
63120 1483.2 3280.52 3
63124 4213.5 3280.48 1
63131 1190.63 3280.78 1
63132 1553.29 3280.85 3
63137 4372.93 3280.87 1
63140 4389.98 3280.93 1
63144 1204.99 3281.22 0
63158 2460.08 3281.81 1
63161 1082.0 3281.76 1
63171 1204.33 3282.04 0
63172 4334.9 3281.95 0
63177 1408.82 3282.2 3
63178 1132.98 3282.16 1
63181 4469.04 3282.13 1
63193 2826.36 3282.9 0
63202 1545.09 3283.26 1
63211 1041.57 3283.56 3
63217 1137.89 3283.94 0
63218 4416.3 3283.9 0
63219 1665.08 3284.08 2
63240 695.356 3284.89 0
63241 1091.15 3285.04 0
63249 1169.29 3285.29 0
63253 3112.4 3285.5 1
63257 4352.46 3285.46 1
63262 1554.48 3285.8 3
63276 4257.56 3286.38 0
63279 4429.75 3286.74 0
63283 1192.46 3286.92 5
63298 616.679 3287.45 1
63333 4098.86 3288.96 0
63340 4068.45 3289.19 5
63347 1557.98 3289.61 3
63357 2307.98 3290.19 1
63376 2869.81 3291.4 0
63380 1239.48 3291.46 1
63381 1692.76 3291.66 3
63384 1045.57 3291.71 0
63391 3838.06 3291.91 5
63401 4180.99 3292.33 0
63410 4356.75 3292.49 0
63414 1247.74 3292.72 5
63423 650.481 3292.97 1
63435 1228.26 3293.29 0
63447 1561.89 3293.87 5
63467 1110.41 3294.96 0
63474 1348.64 3295.18 0
63477 4156.86 3295.16 0
63486 3184.62 3295.7 3
63487 614.151 3295.57 1
63495 4075.39 3295.79 0
63496 2134.22 3295.92 1
63512 744.214 3296.14 1
63513 724.738 3296.17 1
63519 4101.42 3296.47 0
63521 1073.85 3296.56 1
63525 4595.72 3296.53 5
63532 2457.78 3297.01 3
63539 1335.36 3297.21 3
63543 917.846 3297.27 3
63545 1288.43 3297.43 5
63546 1302.69 3297.46 5
63550 3175.02 3297.61 3
63552 1385.57 3297.68 3
63558 4011.34 3297.95 2
63561 3480.98 3298.17 0
63562 661.46 3298.11 0
63569 1564.92 3298.57 3
63570 1630.46 3298.62 3
63571 3206.86 3298.72 1
63583 1552.97 3299.3 1
63593 4376.73 3299.59 3
63603 1556.39 3300.01 5
63605 1514.73 3300.04 0
63611 4570.29 3300.11 1
63620 4307.6 3300.69 0
63625 1234.78 3301.11 3
63626 1239.89 3301.12 1
63628 4362.21 3301.28 0
63633 1205.24 3301.53 0
63634 1358.45 3301.57 0
63635 1545.11 3301.59 1
63641 1250.52 3301.88 0
63648 4571.14 3301.98 3
63650 3894.24 3302.16 1
63652 1140.87 3302.22 0
63656 1517.48 3302.49 1
63662 675.867 3302.54 1
63664 1506.07 3303.01 3
63668 752.046 3303.01 1
63671 1542.41 3303.22 1
63679 1255.38 3303.45 0
63681 993.199 3303.46 1
63693 1551.93 3304.08 1
63696 934.88 3304.08 5
63700 4356.12 3304.17 0
63701 1552.81 3304.31 1
63722 1278.33 3305.11 5
63725 1637.09 3305.19 5
63729 913.266 3305.18 0
63734 1287.42 3305.52 0
63739 4301.38 3305.51 0
63745 1225.1 3305.78 0
63753 1513.2 3306.05 3
63757 4257.79 3306.19 4
63761 979.286 3306.47 1
63776 2191.99 3307.24 5
63784 1158.44 3307.59 0
63785 1552.68 3307.65 1
63791 4056.34 3308.0 0
63797 4330.11 3308.08 1
63800 1497.18 3308.28 1
63811 2133.27 3308.78 1
63827 1148.47 3309.83 0
63828 2294.31 3309.94 1
63829 889.916 3309.84 3
63836 4128.61 3309.96 1
63837 1114.63 3310.01 1
63840 1541.37 3310.08 0
63848 4134.57 3310.15 0
63855 2553.68 3310.44 5
63869 1178.99 3310.75 0
63876 2153.34 3311.1 1
63885 2975.61 3311.43 1
63890 1513.89 3311.49 3
63892 4381.44 3311.47 0
63935 4301.37 3313.06 0
63942 1553.68 3313.5 1
63946 1591.06 3313.62 3
63947 805.94 3313.53 1
63950 4128.15 3313.67 3
63953 1133.73 3313.74 2
63958 1766.91 3314.18 3
63959 1428.62 3314.15 3
63960 1322.57 3314.17 0
63962 1034.88 3314.16 3
63983 1549.24 3314.87 1
63993 2978.12 3315.58 0
64001 1582.01 3315.85 5
64003 4371.72 3315.77 0
64005 1268.09 3315.94 3
64006 2254.26 3316.08 1
64016 1571.32 3316.27 5
64017 1433.12 3316.33 0
64024 2332.31 3316.69 1
64029 4300.41 3316.75 0
64032 4122.92 3316.87 1
64039 4577.75 3317.3 3
64046 1479.47 3317.83 0
64048 3110.34 3317.93 3
64063 4344.7 3318.2 0
64065 3102.09 3318.42 1
64070 1561.87 3318.58 3
64077 4138.26 3318.95 0
64083 1253.06 3319.23 5
64086 1466.22 3319.4 1
64097 841.841 3319.61 3
64112 1274.0 3320.19 1
64113 1359.57 3320.33 5
64114 2196.7 3320.41 2
64115 1317.69 3320.34 0
64127 2361.02 3321.0 4
64133 1274.63 3321.09 1
64142 2279.62 3321.55 5
64147 4405.07 3321.46 1
64153 2063.18 3322.02 1
64154 800.032 3321.88 3
64158 805.222 3322.1 0
64165 2139.92 3322.47 3
64167 1210.54 3322.44 0
64171 2932.3 3322.81 0
64175 1349.95 3322.82 0
64182 1496.33 3322.96 1
64206 626.86 3323.98 0
64207 2833.49 3324.18 3
64209 834.838 3324.11 1
64221 2816.3 3324.76 1
64222 1420.65 3324.72 3
64224 1413.74 3324.78 1
64225 1247.71 3324.8 0
64226 1648.96 3324.86 1
64242 1325.53 3325.2 0
64250 1166.67 3325.38 1
64253 766.563 3325.5 1
64260 1837.35 3325.87 1
64263 709.213 3325.75 1
64272 4341.56 3326.13 0
64312 1206.33 3327.84 1
64319 2965.19 3328.14 0
64320 1281.45 3328.07 1
64325 1198.66 3328.38 0
64340 1215.92 3328.78 0
64368 1290.99 3329.83 0
64376 1312.05 3330.02 3
64384 1301.39 3330.33 0
64401 4110.46 3330.8 0
64405 1074.92 3330.94 0
64409 1071.3 3331.16 1
64423 1176.07 3331.58 2
64431 2184.77 3332.19 3
64433 1456.66 3332.17 3
64437 1441.7 3332.28 5
64438 1127.18 3332.24 0
64439 2663.96 3332.4 3
64446 1327.85 3332.6 3
64453 4630.12 3332.77 3
64460 1500.36 3333.36 1
64462 1564.98 3333.49 3
64472 1202.19 3333.85 0
64474 1266.11 3333.91 0
64478 4637.58 3333.76 3
64482 1489.48 3334.04 0
64483 906.118 3333.97 1
64485 4335.68 3333.99 0
64486 1157.34 3334.12 0
64495 4034.25 3334.32 1
64497 1276.2 3334.47 1
64499 2590.21 3334.7 3
64505 1167.17 3334.78 1
64507 2173.35 3334.92 1
64509 4298.1 3334.81 0
64511 723.95 3334.87 1
64525 1163.48 3335.5 2
64529 966.887 3335.59 5
64543 2349.63 3336.2 1
64544 2863.25 3336.2 0
64545 1140.8 3336.12 0
64549 4108.31 3336.26 0
64550 4626.06 3336.2 0
64553 936.719 3336.4 3
64561 1584.39 3336.73 5
64562 1558.89 3336.74 1
64605 1236.65 3338.1 0
64606 1184.78 3338.17 1
64616 1318.53 3338.62 5
64622 2785.93 3338.84 0
64628 1354.53 3338.92 0
64629 973.384 3338.86 0
64631 3421.9 3339.07 0
64633 2836.0 3339.12 3
64642 1558.14 3339.36 1
64643 3919.94 3339.35 2
64644 2860.15 3339.51 0
64645 2838.56 3339.59 1
64646 4662.85 3339.39 5
64649 1569.71 3339.71 3
64656 1363.92 3339.89 1
64661 4420.87 3339.94 0
64671 4335.71 3340.38 0
64674 1526.71 3340.68 0
64682 3411.69 3340.9 0
64689 837.315 3341.04 1
64695 887.726 3341.26 1
64701 2872.62 3341.63 0
64703 4053.47 3341.54 0
64710 904.129 3341.8 3
64719 1212.55 3342.49 0
64723 2890.89 3342.82 1
64724 684.743 3342.65 0
64726 1223.59 3342.76 0
64728 2856.45 3342.95 1
64729 2870.12 3342.97 0
64733 2917.0 3343.04 0
64753 4415.26 3343.42 1
64760 3985.54 3343.74 0
64768 1135.21 3344.06 0
64771 2855.32 3344.27 0
64785 1255.16 3344.7 1
64786 4124.55 3344.64 1
64794 3270.19 3344.9 5
64805 1381.71 3345.14 3
64806 891.774 3345.1 1
64809 1073.62 3345.18 1
64815 1057.25 3345.35 0
64825 1234.36 3345.69 0
64830 2907.71 3345.94 1
64833 2864.2 3346.09 0
64845 1191.96 3346.37 1
64848 2742.67 3346.53 1
64862 685.055 3346.91 0
64863 703.339 3346.93 1
64868 2875.46 3347.17 0
64874 3831.1 3347.24 1
64880 824.755 3347.39 1
64885 2096.83 3347.71 3
64891 1010.34 3347.78 1
64893 4375.46 3347.8 0
64896 985.74 3347.93 0
64899 1253.69 3348.07 1
64904 2940.49 3348.41 1
64907 1395.92 3348.41 0
64908 1216.05 3348.4 0
64910 825.539 3348.43 0
64917 1246.0 3348.94 0
64918 2125.68 3349.02 2
64924 899.028 3349.17 1
64926 959.453 3349.18 0
64929 955.531 3349.24 1
64933 1384.29 3349.49 5
64936 1378.0 3349.51 1
64937 2879.91 3349.57 1
64951 3120.9 3350.28 1
64961 995.191 3350.33 1
64962 4193.03 3350.3 5
64964 1237.96 3350.43 1
64980 1285.85 3350.99 0
64981 1422.31 3351.02 0
64983 2979.94 3351.17 5
64991 1175.3 3351.39 3
64998 944.13 3351.63 5
65003 4160.83 3351.72 1
65005 673.151 3351.72 0
65010 611.079 3351.85 2
65011 4099.57 3351.93 0
65021 2891.08 3352.38 0
65030 4103.54 3352.63 1
65031 2023.44 3352.77 5
65035 1832.74 3352.92 5
65045 2576.39 3353.39 1
65046 775.054 3353.24 3
65048 4364.4 3353.23 0
65051 2345.06 3353.44 2
65054 4009.39 3353.37 0
65056 2673.03 3353.56 0
65065 1288.56 3354.04 0
65071 1133.98 3354.24 1
65072 617.43 3354.15 0
65075 1302.1 3354.34 1
65076 2842.99 3354.44 0
65077 1371.8 3354.38 0
65083 3555.32 3354.61 3
65088 657.942 3354.69 1
65098 2022.49 3355.2 5
65099 903.438 3355.08 3
65101 2802.27 3355.28 0
65102 2893.56 3355.35 3
65103 1084.73 3355.26 5
65117 867.4 3355.61 3
65119 1047.5 3355.71 3
65121 2859.6 3355.98 5
65124 4374.91 3355.88 3
65130 2879.63 3356.22 1
65138 2883.04 3356.38 1
65142 4401.45 3356.27 0
65152 1272.53 3356.9 2
65155 3931.61 3357.09 0
65159 1278.16 3357.29 0
65160 797.765 3357.25 3
65162 1204.13 3357.4 0
65165 4432.69 3357.36 1
65168 990.807 3357.57 1
65174 738.549 3357.69 1
65175 1047.64 3357.83 1
65188 1250.11 3358.31 1
65191 3957.09 3358.32 1
65193 2834.2 3358.48 0
65201 709.362 3358.56 5
65208 1682.21 3359.0 3
65209 1227.35 3358.98 0
65213 1340.84 3359.19 1
65218 3341.45 3359.36 0
65220 1018.89 3359.34 3
65222 2846.73 3359.58 0
65223 4388.65 3359.45 0
65229 1353.24 3359.76 0
65230 1322.63 3359.8 0
65235 1090.69 3360.06 1
65236 2822.54 3360.18 1
65244 1190.91 3360.46 1
65247 754.681 3360.42 1
65253 1261.44 3360.93 1
65258 1456.38 3361.04 3
65261 3696.26 3361.07 1
65264 1414.0 3361.19 2
65266 1994.53 3361.26 1
65269 1129.99 3361.37 1
65271 4611.55 3361.32 1
65275 842.078 3361.46 1
65276 1204.38 3361.6 0
65277 2841.7 3361.73 0
65281 816.101 3361.71 3
65282 1207.98 3361.87 0
65288 1186.95 3361.98 0
65293 1588.42 3362.09 3
65294 2884.19 3362.13 5
65300 3353.88 3362.37 3
65304 1270.07 3362.59 5
65312 899.61 3362.91 3
65322 820.134 3363.12 0
65329 1113.72 3363.38 1
65339 1255.55 3363.68 0
65347 1396.62 3363.85 0
65353 1309.73 3363.94 0
65361 1212.99 3364.17 0
65363 1518.16 3364.3 3
65365 1349.92 3364.42 0
65379 692.873 3365.0 1
65381 4008.22 3365.11 5
65382 1250.65 3365.18 0
65384 4022.62 3365.23 0
65389 1047.09 3365.53 1
65398 1376.43 3365.84 0
65400 2831.96 3365.97 0
65407 750.086 3366.1 3
65412 2846.79 3366.47 1
65418 1241.01 3366.52 0
65420 1230.31 3366.58 3
65422 1384.48 3366.69 2
65429 3006.96 3366.88 0
65440 2850.77 3367.32 0
