# object_id x_pix y_pix cluster_number
9838 628.856 761.285 4
9878 4138.07 763.117 2
9882 2855.74 763.51 1
9884 3303.54 763.584 4
9885 625.863 763.472 4
9888 964.087 763.572 4
9891 3877.04 763.605 2
9903 1306.65 764.141 2
9909 4047.0 764.409 4
9910 593.06 764.431 2
9947 2885.8 766.17 0
9952 1307.33 766.21 2
9966 2714.27 766.56 4
9969 2988.62 766.599 4
9981 1440.84 767.036 2
9989 1590.01 767.331 0
9992 2957.57 767.392 4
9995 3820.42 767.364 4
9996 1238.76 767.392 2
10002 1126.6 767.616 4
10004 1483.21 767.694 4
10013 1266.08 768.004 4
10019 285.889 767.984 2
10021 1552.05 768.339 0
10034 1088.16 768.87 0
10040 1440.94 769.138 3
10048 625.585 769.153 1
10052 2045.3 769.492 4
10056 1260.04 769.55 4
10058 301.419 769.445 1
10061 1266.5 769.906 1
10070 1069.93 770.165 4
10073 646.339 770.15 0
10086 1554.43 771.008 0
10091 2666.75 771.202 0
10105 3284.73 771.847 1
10114 2708.96 772.307 4
10122 1545.54 772.435 4
10123 2028.54 772.496 4
10129 1117.85 772.719 3
10131 1232.38 772.787 0
10145 523.671 773.174 3
10147 1349.32 773.389 2
10157 2726.73 773.795 0
10163 3300.63 773.916 4
10171 1605.01 774.225 0
10188 2936.3 774.66 4
10199 992.177 774.893 4
10203 2924.66 775.182 4
10212 1545.33 775.478 4
10219 1315.42 775.67 2
10220 1035.71 775.639 4
10227 1621.43 775.993 1
10245 2713.15 776.697 0
10246 1064.58 776.671 2
10255 3930.24 776.999 2
10258 1227.11 777.299 4
10259 1106.92 777.325 4
10263 1270.1 777.462 0
10265 810.725 777.389 2
10268 1250.07 777.597 0
10269 1442.98 777.652 3
10270 4211.73 777.584 1
10294 1552.29 778.581 3
10301 2902.46 778.723 4
10303 2668.61 778.81 4
10308 1060.6 778.877 4
10317 1273.78 779.173 2
10319 1004.66 779.188 2
10322 2306.91 779.397 2
10323 3050.17 779.389 1
10327 4211.91 779.354 2
10343 1221.2 780.177 0
10347 1253.13 780.449 0
10353 420.598 780.514 3
10356 864.737 780.636 3
10368 3103.88 781.406 3
10370 2858.39 781.446 1
10373 3612.34 781.642 4
10382 1019.18 781.819 4
10384 1380.43 781.921 4
10386 4193.93 781.911 2
10389 3855.74 782.137 4
10393 1500.72 782.235 4
10415 3644.53 783.084 2
10423 3795.2 783.564 1
10425 1056.36 783.545 1
10428 997.381 783.585 0
10440 1259.51 784.059 4
10447 1224.16 784.207 2
10448 1247.42 784.243 4
10453 4174.22 784.345 3
10455 1034.49 784.559 0
10462 1254.4 784.78 0
10465 1220.12 784.793 2
10466 864.92 784.752 0
10469 1262.15 784.94 4
10472 2925.07 785.147 4
10475 302.531 784.993 1
10478 1540.61 785.256 3
10498 1307.19 785.811 2
10499 1324.15 785.834 4
10504 1406.83 786.011 2
10509 4217.2 786.048 2
10515 3617.3 786.294 2
10518 1033.11 786.357 0
10521 1267.95 786.492 4
10526 1833.02 786.818 1
10527 1453.32 786.789 4
10529 1254.3 786.877 4
10530 1128.18 786.928 2
10533 956.934 787.109 4
10549 3472.91 787.607 1
10557 1236.85 787.917 0
10558 822.88 787.872 4
10565 1527.06 788.281 4
10566 4117.04 788.262 4
10568 3094.45 788.462 0
10570 2667.62 788.519 0
10572 916.005 788.477 2
10575 4196.98 788.549 0
10576 4274.09 788.547 2
10581 2735.83 788.878 4
10583 2021.14 788.969 2
10592 2932.24 789.273 4
10596 1022.86 789.358 4
10603 894.337 789.946 4
10609 1246.29 790.27 4
10612 888.777 790.316 1
10627 1452.78 791.104 4
10637 947.894 791.222 1
10640 2668.4 791.403 4
10642 1370.72 791.43 2
10649 1371.96 791.58 2
10652 2914.82 791.828 0
10656 459.064 791.696 2
10663 2900.9 792.51 4
10669 969.624 792.487 1
10673 295.24 792.437 0
10676 1467.36 792.711 2
10681 3305.14 792.867 4
10691 1137.45 793.297 4
10695 1270.64 793.453 4
10697 1274.59 793.573 4
10700 3834.61 793.594 4
10701 2679.12 793.74 4
10703 1640.21 793.721 3
10708 3544.88 793.875 4
10712 1060.6 793.933 4
10714 3776.5 794.02 1
10716 870.908 793.995 4
10718 455.741 793.996 3
10730 2646.26 794.738 2
10731 1591.92 794.689 0
10734 1376.95 794.704 3
10736 2901.82 794.835 4
10738 2978.06 794.94 4
10753 1567.44 795.57 4
10765 1371.24 795.865 2
10767 3641.75 795.944 4
10768 1600.51 795.965 3
10775 2933.55 796.213 4
10783 1551.77 796.328 4
10790 1582.87 796.707 4
10796 881.388 796.846 4
10808 878.103 797.204 1
10812 2696.51 797.49 4
10818 1001.97 797.558 4
10822 303.366 797.513 4
10826 461.894 797.742 1
10833 1015.14 797.971 4
10845 1005.92 798.441 4
10847 702.02 798.436 4
10854 1012.06 798.906 2
10868 1596.19 799.482 0
10871 1447.86 799.773 4
10875 1075.66 799.76 2
10880 1491.5 800.234 4
10882 1475.63 800.327 4
10884 1456.43 800.365 4
10885 1501.64 800.435 4
10889 2979.05 800.498 1
10898 3240.38 800.757 4
10900 1428.92 800.781 3
10901 1316.84 800.784 0
10904 911.173 800.843 0
10908 1842.88 801.081 0
10910 1277.06 801.058 0
10917 997.956 801.289 3
10924 2849.45 801.761 0
10927 2656.0 801.881 0
10931 983.851 801.859 3
10938 1243.01 802.059 2
10939 1577.89 802.247 4
10943 1527.59 802.546 4
10948 1449.63 802.84 2
10954 1319.8 803.115 4
10959 960.229 803.224 1
10962 3545.46 803.428 0
10963 1459.78 803.43 4
10965 1511.49 803.493 4
10974 3477.85 803.938 4
10980 931.707 804.129 1
10986 1288.89 804.362 2
10988 1427.33 804.437 2
10994 2846.15 804.596 4
11000 1443.86 804.833 2
11003 1174.28 804.88 3
11007 1869.59 805.113 3
11019 1300.79 805.612 2
11028 1270.31 805.838 4
11029 1229.55 805.853 2
11030 1240.52 805.849 0
11031 2854.67 805.985 3
11048 3518.93 806.865 4
11060 326.225 807.176 4
11068 809.087 807.576 2
11074 1321.41 807.83 1
11080 3248.36 808.271 4
11091 1531.53 808.684 2
11094 1264.63 808.708 4
11098 2651.87 808.885 4
11100 699.157 808.803 3
11102 1608.91 809.066 2
11106 2849.44 809.282 0
11110 2844.52 809.316 4
11112 1249.27 809.295 0
11114 3824.56 809.291 2
11116 985.835 809.319 2
11118 1301.84 809.446 2
11122 1096.46 809.472 2
11125 1529.51 809.8 1
11128 982.753 809.83 4
11136 1009.42 810.26 4
11141 2658.8 810.495 0
11148 1607.8 810.678 1
11165 1298.79 811.325 2
11172 3237.8 811.586 1
11175 3610.14 811.67 0
11197 3607.34 812.523 0
11215 916.262 812.943 3
11217 779.857 812.948 4
11220 1422.55 813.093 2
11228 1515.99 813.548 3
11242 2718.22 814.086 3
11249 4004.18 814.183 3
11253 1484.89 814.371 2
11260 1286.35 814.451 2
11265 1564.87 814.707 2
11266 2690.54 814.804 4
11268 1542.03 814.761 0
11278 1266.19 815.075 3
11297 1427.33 815.887 4
11298 1478.03 815.899 4
11311 943.063 816.312 4
11324 2089.48 817.134 2
11329 1240.1 817.117 2
11342 997.737 817.705 0
11347 1250.72 817.904 0
11349 2866.67 818.072 0
11350 1654.78 818.079 4
11352 1079.01 818.027 4
11358 1526.24 818.198 4
11367 2899.44 818.435 4
11368 1302.26 818.421 3
11375 288.345 818.444 0
11378 1006.77 818.737 0
11382 592.264 818.777 0
11387 1523.88 819.047 4
11401 1531.61 819.671 4
11404 1680.29 819.75 4
11410 1626.9 819.989 2
11416 1240.15 820.121 2
11420 1235.6 820.242 0
11431 1516.15 820.731 4
11437 1152.31 820.864 4
11438 1216.86 820.911 3
11440 2863.76 821.055 0
11444 1258.91 821.08 0
11445 1544.27 821.225 4
11449 3881.86 821.344 4
11453 949.578 821.443 4
11454 1259.89 821.556 4
11459 3167.27 821.885 4
11462 1523.28 821.953 4
11463 1479.5 822.055 4
11486 1047.09 822.988 0
11488 876.745 822.994 0
11490 741.492 822.998 1
11491 1027.54 823.054 2
11494 1309.57 823.188 2
11516 573.224 824.06 2
11523 1528.15 824.46 4
11526 1066.4 824.444 4
11528 1272.52 824.54 1
11529 1039.99 824.59 0
11538 1455.72 825.022 0
11540 165.91 824.825 0
11544 1517.46 825.2 4
11546 1281.04 825.177 4
11547 3412.44 825.257 4
11549 1336.45 825.252 3
11553 2687.88 825.404 0
11557 2829.11 825.543 3
11564 4233.4 825.797 4
11575 146.208 825.944 0
11581 1707.76 826.434 2
11584 2865.86 826.65 1
11585 1348.17 826.655 2
11586 259.121 826.456 1
11587 1282.07 826.741 4
11598 1294.94 827.013 0
11600 1525.5 827.048 4
11604 1493.37 827.251 1
11615 4250.91 827.516 0
11621 1013.52 827.814 4
11634 1391.85 828.513 2
11636 958.328 828.484 4
11646 1508.54 828.897 4
11647 1278.39 828.903 4
11651 1251.92 828.998 2
11652 500.626 828.871 0
11657 356.681 829.104 4
11671 2786.43 829.888 1
11673 828.135 829.777 4
11675 1346.04 830.004 2
11683 1531.11 830.412 3
11685 1350.33 830.523 2
11690 1166.91 830.724 3
11691 2044.04 830.917 4
11694 1256.9 830.923 2
11697 1600.53 831.062 4
11702 1216.11 831.265 1
11704 1292.2 831.484 4
11708 959.27 831.516 4
11722 1255.59 832.285 3
11726 2991.01 832.528 0
11729 1400.59 832.547 0
11731 1100.4 832.541 1
11739 1258.61 832.961 1
11753 3856.17 833.457 2
11755 1496.5 833.523 0
11756 863.483 833.478 4
11763 370.343 833.566 1
11764 3433.1 833.782 0
11774 1283.88 834.133 4
11778 1119.41 834.265 3
11783 1697.96 834.524 0
11786 1515.28 834.668 0
11788 2841.1 834.842 0
11802 1090.16 835.231 4
11808 1280.54 835.552 0
11814 1572.18 835.922 1
11815 1055.55 835.865 4
11819 1276.82 836.055 0
11824 2887.52 836.594 4
11827 1247.8 836.641 3
11828 4097.36 836.707 2
11830 3311.31 836.935 0
11835 1135.97 837.133 4
11837 1252.7 837.402 1
11841 1456.12 837.523 3
11845 1662.93 837.692 4
11854 3382.98 838.04 4
11866 3607.38 838.389 4
11879 3892.38 838.784 3
11880 1284.1 838.831 4
11891 3462.33 839.575 4
11902 2720.82 839.884 4
11914 1245.01 840.291 2
11918 3807.27 840.375 0
11921 1107.55 840.499 3
11930 2837.63 840.984 0
11950 1398.66 841.572 1
11956 1255.61 842.093 3
11959 374.489 842.006 2
11970 1261.23 842.391 3
11973 1339.68 842.449 3
11974 1373.73 842.517 1
11978 991.236 842.785 4
11982 3556.97 843.027 4
11987 1277.48 843.38 4
11988 1228.19 843.385 3
12014 3505.41 844.581 4
12022 1524.29 844.839 0
12026 2891.34 845.032 4
12031 1299.66 845.076 4
12034 2047.65 845.264 4
12037 2830.43 845.337 4
12040 1350.86 845.472 2
12049 1093.72 845.588 4
12055 1364.35 845.891 3
12074 1221.59 847.172 3
12077 1598.82 847.34 0
12084 1021.51 847.521 4
12088 2675.93 847.945 4
12094 3604.05 848.115 3
12102 1326.14 848.662 3
12118 3692.66 849.234 4
12122 3592.09 849.323 4
12127 3564.52 849.443 2
12141 980.485 849.733 2
12150 2725.61 850.112 4
12157 1253.61 850.224 3
12159 4233.31 850.161 1
12161 952.024 850.406 4
12168 429.293 850.62 4
12181 1021.89 851.206 0
12187 3889.34 851.299 4
12193 1588.48 851.491 4
12209 3602.75 852.227 3
12215 3227.5 852.407 4
12216 1111.32 852.367 4
12217 851.956 852.33 1
12218 705.628 852.322 0
12223 1073.86 852.805 4
12226 1262.02 853.118 0
12229 4257.11 853.159 4
12231 967.567 853.229 4
12234 1016.08 853.458 4
12242 3507.67 853.807 0
12244 2922.63 853.888 3
12261 1093.26 854.603 3
12275 3491.0 855.331 4
12276 1105.36 855.336 0
12281 916.546 855.482 3
12286 962.771 855.674 4
12290 972.146 855.817 1
12293 909.861 855.978 4
12296 317.123 856.025 4
12299 1340.13 856.32 4
12304 3282.5 856.516 4
12305 1447.54 856.502 3
12310 3162.38 856.77 0
12316 868.765 856.87 1
12333 257.934 857.309 4
12338 999.243 857.619 0
12341 1503.73 857.787 0
12343 1984.97 857.995 3
12358 3858.56 858.523 2
12366 979.444 858.779 3
12368 1556.18 858.885 0
12374 3501.25 859.073 0
12383 1279.42 859.291 2
12393 1254.4 859.661 0
12408 3353.97 860.296 0
12412 1208.1 860.45 0
12414 3305.99 860.58 4
12423 1940.55 860.986 3
12429 3889.37 861.024 4
12446 1502.03 861.739 4
12469 3427.16 862.814 4
12476 983.928 862.901 0
12477 1621.59 863.04 3
12496 3498.48 863.846 4
12503 1666.25 864.128 2
12505 1943.58 864.316 3
12516 2047.13 864.811 2
12518 974.623 864.723 4
12519 3270.33 864.825 2
12523 2727.13 865.041 4
12527 3465.44 865.152 0
12541 182.529 865.438 2
12543 3300.86 865.822 4
12547 3539.11 865.924 2
12553 310.553 865.989 0
12557 1280.02 866.328 0
12578 1090.07 867.009 4
12584 3415.4 867.164 0
12597 2677.28 867.656 3
12614 2984.29 868.204 4
12626 1107.34 868.516 2
12634 1150.91 868.883 0
12635 1162.72 868.902 0
12636 1375.79 868.971 1
12648 1195.08 869.623 3
12657 1464.78 870.064 0
12688 1066.1 871.233 0
12694 1150.53 871.466 3
12695 3686.52 871.495 3
12700 1330.47 871.702 2
12712 2780.38 872.187 4
12721 806.999 872.298 0
12730 3700.37 872.581 3
12733 1345.54 872.793 0
12738 2824.38 873.122 3
12739 1016.38 873.027 0
12743 3511.07 873.191 4
12754 3583.47 873.571 0
12755 1040.19 873.534 0
12768 3295.01 874.168 1
12776 1752.69 874.476 3
12779 1079.2 874.521 1
12786 2912.62 874.864 3
12798 2461.79 875.611 2
12803 954.616 875.576 0
12810 1068.88 875.817 4
12811 3459.8 875.931 4
12818 1265.68 876.004 3
12826 959.877 876.148 3
12835 1453.41 876.815 3
12841 669.189 876.839 4
12848 1995.3 877.304 1
12889 1019.71 878.809 4
12890 3220.05 878.903 0
12893 858.892 878.806 4
12903 3549.3 879.21 4
12909 1447.15 879.551 0
12911 4111.23 879.525 2
12912 967.239 879.558 2
12917 3390.07 879.93 0
12922 3252.1 880.187 4
12924 3967.13 880.459 3
12943 3670.02 881.312 4
12949 3459.51 881.83 4
12973 483.861 882.676 0
12974 3796.25 882.822 2
12976 3205.74 882.938 4
12988 284.961 883.152 3
12992 1205.89 883.365 0
13001 3389.95 883.989 2
13002 2889.69 884.035 1
13003 1768.91 884.011 0
13009 3967.11 884.163 2
13027 2635.53 884.737 4
13032 470.94 884.737 2
13034 3099.7 885.079 3
13049 3648.99 885.411 1
13050 1446.53 885.417 3
13062 443.647 885.642 2
13067 246.089 885.707 2
13079 1047.72 886.349 4
13080 3629.43 886.402 0
13091 3572.79 887.135 4
13097 3621.33 887.305 2
13098 2886.13 887.439 0
13104 1469.03 887.593 4
13105 2830.54 887.719 0
13106 3478.89 887.7 4
13111 155.327 887.532 1
13114 3662.06 887.829 0
13133 1206.94 888.918 0
13146 3609.43 889.278 0
13149 1359.09 889.433 4
13150 2111.18 889.613 3
13152 432.321 889.428 0
13162 1825.8 890.024 2
13167 1059.72 890.355 4
13177 1043.14 890.877 2
13180 1672.24 891.187 2
13184 2860.38 891.439 4
13188 172.461 891.316 2
13190 1591.5 891.63 2
13225 1072.84 892.818 4
13233 3791.35 893.125 4
13247 3175.68 894.026 3
13263 2794.48 894.762 2
13265 3625.77 894.705 4
13268 1266.46 894.85 2
13273 869.531 894.991 0
13274 1068.04 895.195 4
13304 3652.51 896.307 4
13313 3618.67 896.753 4
13328 1197.95 897.22 2
13331 3626.81 897.418 4
13332 1142.53 897.403 4
13337 1101.48 897.55 1
13348 1054.84 897.827 1
13363 3513.14 898.468 4
13386 877.697 899.643 4
13389 1814.34 899.86 1
13393 3051.62 899.999 3
13399 878.153 900.007 4
13400 3356.2 900.195 4
13427 4120.82 901.618 2
13428 2393.07 901.77 0
13438 1385.36 901.961 3
13439 1067.06 901.965 2
13461 868.326 902.903 4
13464 1175.31 903.013 4
13470 3625.68 903.193 4
13471 940.569 903.141 1
13478 1368.53 903.401 2
13480 1068.6 903.419 4
13484 955.924 903.51 4
13499 1267.23 904.131 0
13501 3804.43 904.176 0
13504 837.056 904.212 0
13511 3702.85 904.785 4
13512 1077.81 904.768 3
13513 907.293 904.744 4
13523 1451.34 905.232 0
13552 802.035 906.428 4
13553 3611.65 906.587 4
13554 3265.16 906.634 0
13564 3293.41 906.929 3
13566 1366.98 906.913 2
13567 3889.13 906.877 4
13596 1080.82 908.152 1
13598 1299.01 908.197 2
13614 302.388 908.643 4
13615 1225.3 908.83 1
13616 1161.28 908.834 4
13627 443.34 909.19 4
13629 3605.08 909.391 2
13631 1095.63 909.393 4
13632 3315.58 909.505 4
13633 1123.29 909.441 4
13637 3596.18 909.732 4
13638 464.46 909.612 0
13650 3470.69 910.126 1
13662 1505.43 910.806 4
13669 349.248 910.93 0
13678 1021.76 911.448 2
13695 1405.48 912.399 3
13699 3617.42 912.5 3
13706 1174.17 912.821 4
13719 1129.28 913.601 4
13721 1093.16 913.656 2
13722 1050.03 913.705 4
13732 899.022 914.032 4
13744 1016.08 914.712 2
13751 1115.02 915.008 2
13757 3423.17 915.287 4
13760 1121.96 915.45 4
13762 881.298 915.446 4
13763 3779.83 915.528 3
13764 2906.9 915.656 3
13774 720.859 915.838 4
13789 3585.15 916.411 4
13790 3277.82 916.456 1
13792 2999.44 916.536 2
13794 800.005 916.431 4
13796 3674.46 916.596 2
13802 843.567 916.709 2
13805 951.833 916.738 4
13808 3638.16 916.947 4
13809 816.195 916.863 4
13813 2944.56 917.187 3
13815 1179.05 917.164 2
13818 252.296 917.036 2
13828 850.785 917.609 0
13834 1082.45 918.031 4
13838 1129.08 918.169 4
13850 1090.28 918.869 4
13861 841.928 919.114 4
13867 852.867 919.483 4
13869 3446.32 919.622 4
13883 643.211 920.163 4
13887 3368.1 920.446 4
13894 1138.99 920.438 0
13895 1098.23 920.444 4
13899 843.017 920.67 2
13909 3492.94 921.028 2
13912 1074.28 921.122 4
13913 1181.46 921.146 3
13917 1354.61 921.325 2
13919 810.871 921.382 4
13921 3471.22 921.521 4
13923 3977.75 921.493 4
13925 834.629 921.528 0
13934 3951.28 922.021 0
13941 1001.94 922.122 4
13959 1934.13 922.966 2
13966 1108.55 923.256 1
13986 1307.45 923.811 1
13988 804.902 923.774 4
13989 3439.31 923.897 4
13994 1782.48 924.234 4
13996 162.404 924.058 2
14002 1931.27 924.514 2
14011 1400.18 925.052 3
14017 1039.55 925.119 4
14018 1087.41 925.155 4
14020 3452.4 925.382 0
14026 1124.19 925.541 0
14027 1249.35 925.707 1
14045 1192.35 926.376 3
14051 1033.92 926.687 2
14054 2846.77 926.943 0
14055 1096.87 926.865 4
14057 1181.07 926.92 1
14063 3833.4 927.139 4
14072 831.527 927.344 0
14094 3295.96 928.445 4
14096 876.72 928.48 4
14097 2857.39 928.673 4
14102 1777.36 928.942 2
14113 366.083 929.153 4
14146 1087.69 931.054 4
14148 1187.25 931.098 2
14154 1399.05 931.323 3
14157 1999.84 931.5 3
14161 3447.41 931.637 1
14186 3606.94 933.088 4
14189 1075.47 933.059 4
14198 1154.16 933.304 4
14207 1210.93 933.559 0
14227 836.773 934.713 3
14231 1099.43 935.081 4
14232 692.519 935.021 2
14234 1751.36 935.18 2
14245 1864.4 935.677 0
14254 1013.9 935.899 4
14258 3215.38 936.214 0
14259 3560.51 936.192 3
14265 3059.64 936.465 4
14268 3411.89 936.649 4
14270 2910.69 936.804 1
14271 3353.04 936.844 4
14283 1373.99 937.457 2
14284 3515.98 937.481 1
14285 1242.47 937.447 2
14291 3626.46 937.633 0
14313 1461.53 938.483 4
14314 1100.54 938.44 4
14324 3409.14 938.718 1
14325 3475.54 938.743 0
14335 3606.13 938.934 4
14343 851.042 939.094 4
14360 3620.07 939.795 4
14362 827.992 939.757 1
14363 2078.69 939.911 3
14364 2917.57 939.933 0
14374 1058.96 940.294 4
14376 1073.14 940.497 4
14392 162.962 941.059 3
14396 527.107 941.231 4
14400 3407.5 941.441 4
14410 695.009 941.738 1
14416 2000.48 942.273 3
14424 257.335 942.315 1
14444 1053.68 943.064 4
14450 3403.19 943.479 0
14477 3608.08 944.373 4
14489 1693.19 945.111 2
14491 1048.25 945.108 4
14499 1678.15 945.389 3
14502 1413.59 945.389 2
14507 1685.71 945.685 2
14508 3263.86 945.71 0
14517 1088.71 945.954 4
14519 1493.16 946.061 2
14521 1496.31 946.105 1
14532 3379.89 946.415 4
14537 663.132 946.482 0
14541 955.902 946.637 0
14546 3720.91 947.01 2
14551 1149.88 947.145 4
14559 1038.68 947.362 0
14564 858.423 947.483 0
14567 1667.8 947.712 4
14572 1011.36 947.743 4
14575 1142.5 947.903 3
14580 3365.95 948.224 0
14584 3510.0 948.313 1
14585 2025.99 948.429 1
14591 2001.12 948.792 3
14593 3238.94 948.82 4
14609 2732.29 949.482 0
14620 1099.31 949.81 4
14628 2856.14 950.225 2
14634 787.921 950.288 3
14653 1258.96 950.886 0
14658 3356.49 951.096 4
14660 1183.98 951.189 0
14668 1439.22 951.65 2
14676 897.762 951.769 0
14677 3342.97 951.902 0
14686 3190.88 952.123 4
14691 2859.09 952.449 2
14692 1094.05 952.406 4
14695 3441.62 952.642 1
14697 1487.79 952.671 4
14702 753.527 952.831 4
14714 2582.29 953.445 0
14721 1117.03 953.629 4
14729 1111.92 954.059 4
14735 904.809 954.216 0
14739 3046.77 954.459 4
14742 768.0 954.554 1
14747 3841.0 954.736 4
14748 2023.21 954.848 4
14749 1074.67 954.81 0
14752 3591.89 954.935 3
14776 3623.42 956.276 4
14781 2024.26 956.58 2
14782 926.231 956.5 2
14784 1114.52 956.602 2
14790 1464.03 956.882 3
14799 3186.95 957.076 4
14800 1531.08 957.105 2
14809 2143.18 957.389 1
14820 3339.99 957.745 2
14822 3305.27 957.773 2
14824 889.538 957.89 0
14831 1470.81 958.366 4
14833 252.101 958.168 0
14836 3305.27 958.446 2
14841 3216.08 958.59 4
14845 2967.12 958.682 3
14849 3332.88 958.733 0
14851 3358.47 958.794 0
14865 3370.5 959.292 4
14870 1063.24 959.375 4
14878 3217.85 959.632 2
14879 2208.32 959.704 2
14882 1294.51 959.717 3
14885 3615.07 959.801 4
14904 583.909 960.554 3
14905 831.437 960.613 4
14911 1093.44 960.902 2
14912 2595.44 961.144 4
14914 3338.84 961.136 2
14918 1211.6 961.235 3
14931 968.097 962.008 0
14932 2829.78 962.238 0
14940 3613.93 962.369 4
14947 3187.52 962.595 4
14950 3388.18 962.721 0
14961 3271.44 963.485 4
14974 1246.34 964.041 2
14976 3243.44 964.135 2
14979 3011.25 964.277 2
14986 3217.17 964.646 4
14987 491.101 964.45 0
14988 1300.28 964.682 3
14996 800.578 964.953 2
15002 1852.69 965.309 2
15007 1084.94 965.417 4
15009 768.062 965.416 3
15042 1021.55 966.749 4
15058 3134.5 967.481 1
15063 1369.03 967.593 0
15068 3633.91 967.723 4
15078 2773.86 968.234 3
15084 2125.77 968.467 3
15095 1005.75 968.819 2
15101 510.091 969.043 4
15113 2932.78 969.497 0
15116 895.532 969.484 4
15117 1170.03 969.566 2
15125 3367.52 969.859 4
15129 3189.57 969.918 1
15133 833.155 969.878 4
15136 3296.09 970.209 4
15149 3385.4 970.695 0
15152 3543.88 970.764 1
15168 753.405 971.27 4
15174 2928.69 971.704 2
15178 263.867 971.578 3
15188 975.496 971.961 0
15193 1280.47 972.169 3
15225 1110.97 973.112 0
15228 1108.38 973.264 2
15231 1168.65 973.444 2
15234 3611.05 973.701 4
15253 3424.2 974.399 4
15265 3119.54 975.137 3
15268 3171.06 975.34 4
15269 2135.93 975.516 4
15272 3218.54 975.563 4
15273 3975.24 975.503 1
15274 951.444 975.497 1
15275 502.67 975.423 2
15279 1072.37 975.581 0
15296 1139.84 976.426 4
15302 3356.82 976.733 4
15303 1025.33 976.741 1
15315 1097.23 977.104 4
15322 1036.72 977.247 3
15326 1500.27 977.505 1
15332 450.684 977.566 3
15333 1191.0 977.722 1
15350 3324.36 978.576 4
15354 887.536 978.565 4
15361 1024.7 978.823 4
15363 1362.99 978.962 3
15380 702.338 979.619 1
15381 1107.38 979.7 4
15386 3351.45 979.872 4
15389 1089.5 979.93 4
15390 1093.6 979.943 0
15399 1020.79 980.281 4
15401 1852.76 980.554 2
15408 217.526 980.618 2
15414 1259.02 980.977 2
15421 1304.63 981.522 4
15431 903.759 981.9 4
15432 1082.91 981.94 3
15433 895.729 981.951 0
15435 324.818 981.949 3
15450 3008.26 982.678 3
15452 395.475 982.612 0
15453 1109.03 982.793 4
15462 1115.25 983.062 2
15480 358.167 983.435 2
15483 794.055 983.611 4
15487 945.611 983.744 4
15491 775.774 983.844 2
15492 3358.06 983.972 4
15496 3403.72 984.093 0
15499 1033.96 984.42 4
15502 946.009 984.52 4
15509 1116.83 984.879 4
15510 341.07 984.728 4
15511 328.218 984.803 1
15513 4235.65 984.96 1
15522 887.614 985.338 4
15538 1376.93 986.01 1
15545 1198.35 986.432 3
15550 4299.67 986.525 2
15558 949.382 986.806 2
15560 2773.83 986.937 0
15561 3397.38 986.908 4
15578 824.052 987.769 1
15579 1471.3 987.882 2
15581 1106.69 987.857 4
15589 3264.35 988.183 2
15590 1218.99 988.167 1
15595 594.708 988.341 2
15634 1067.52 990.064 0
15638 724.386 990.166 3
15649 477.447 990.525 0
15653 2543.05 991.095 4
15661 1094.96 991.27 0
15662 1236.96 991.296 3
15663 1977.34 991.383 0
15674 412.81 991.495 2
15690 1252.53 992.493 4
15697 393.903 992.583 4
15731 1513.09 994.62 3
15733 2209.45 994.857 0
