# object_id x_pix y_pix cluster_number
46479 3718.4 2458.98 2
46487 3072.97 2459.79 4
46491 893.058 2459.94 2
46492 817.793 2459.95 1
46494 4016.15 2460.1 1
46499 804.111 2460.33 2
46501 2711.0 2460.63 3
46503 889.055 2460.96 5
46508 3999.89 2461.1 5
46512 1408.81 2461.34 1
46518 3823.88 2461.99 2
46522 1403.39 2462.35 1
46526 3701.8 2462.4 2
46527 611.001 2462.37 4
46537 1085.94 2463.06 3
46543 3145.91 2463.39 2
46545 4287.76 2463.41 4
46547 3418.21 2463.57 1
46550 608.11 2463.57 0
46552 1409.77 2463.74 2
46553 3772.0 2463.76 3
46566 3324.45 2464.63 3
46572 2944.16 2464.98 2
46574 3723.89 2465.09 2
46579 984.735 2465.48 1
46582 445.569 2465.48 5
46583 3606.39 2465.66 1
46590 882.622 2466.12 2
46591 3875.71 2466.18 1
46596 487.744 2466.35 2
46598 965.11 2466.66 3
46600 818.782 2466.74 1
46607 784.988 2467.01 4
46611 3860.55 2467.31 1
46613 2925.45 2467.42 2
46617 3791.51 2467.89 2
46634 3405.38 2469.02 1
46638 668.137 2469.13 0
46639 818.279 2469.21 3
46641 3577.8 2469.45 5
46642 3969.91 2469.44 1
46645 691.799 2469.55 2
46649 901.823 2469.73 3
46651 836.698 2469.97 2
46653 1457.92 2470.15 5
46654 4219.18 2470.09 2
46658 772.874 2470.48 5
46659 1473.24 2470.58 1
46666 992.192 2470.71 2
46669 730.693 2470.94 2
46671 967.67 2471.04 5
46675 4176.61 2471.13 1
46678 1106.09 2471.41 3
46683 1016.6 2471.64 3
46690 491.095 2472.45 2
46692 3860.33 2472.72 5
46693 441.332 2472.66 5
46699 841.894 2473.05 2
46706 1076.9 2473.58 0
46710 3906.49 2473.8 4
46716 523.064 2474.12 3
46717 674.303 2474.25 3
46719 3974.11 2474.49 2
46735 1046.65 2475.22 0
46738 3739.36 2475.55 2
46741 830.484 2475.56 3
46742 1205.53 2475.77 0
46743 664.508 2475.68 3
46744 648.097 2475.69 5
46749 837.862 2476.03 2
46761 1308.84 2476.46 3
46769 840.663 2477.05 2
46774 930.186 2477.34 3
46777 783.232 2477.48 1
46781 4145.43 2477.87 1
46786 1451.7 2478.14 1
46791 2982.08 2478.45 5
46795 987.81 2478.51 2
46796 3713.19 2478.56 2
46802 3421.38 2479.15 1
46810 864.769 2479.71 2
46812 521.504 2479.77 2
46820 617.233 2480.21 1
46821 900.368 2480.29 1
46823 958.811 2480.5 3
46824 3385.62 2480.65 2
46826 3940.83 2480.6 1
46846 3394.59 2481.83 2
46853 3064.75 2482.31 4
46858 861.42 2482.56 2
46873 1168.28 2483.65 1
46879 3134.3 2484.15 1
46881 515.728 2483.98 2
46891 683.949 2484.47 2
46902 1444.63 2485.4 1
46903 3844.2 2485.42 0
46917 1133.43 2486.37 1
46927 748.275 2486.81 1
46948 802.536 2488.87 3
46951 3196.76 2489.14 3
46953 2890.95 2489.28 3
46954 3164.46 2489.3 4
46955 841.242 2489.24 2
46957 2962.06 2489.4 2
46963 4143.11 2489.78 4
46964 511.065 2489.76 2
46970 881.83 2490.23 2
46976 605.906 2490.42 3
46980 890.121 2490.64 2
46986 3050.88 2491.01 2
46988 2601.71 2491.12 2
46996 971.707 2491.48 2
46997 1051.63 2491.6 5
46999 3947.74 2491.84 2
47000 1385.27 2491.96 2
47006 562.414 2491.99 2
47014 1127.98 2492.66 0
47034 1440.42 2494.07 1
47036 1043.55 2494.16 3
47039 4118.57 2494.54 3
47041 1117.65 2494.65 2
47043 489.379 2494.57 1
47053 766.916 2495.38 1
47054 1447.89 2495.49 1
47057 1360.72 2495.58 2
47063 1360.99 2496.05 2
47069 952.907 2496.39 3
47071 857.534 2496.62 2
47079 3957.61 2496.88 2
47081 984.877 2497.02 2
47088 3569.03 2497.44 5
47090 594.915 2497.58 5
47096 3986.32 2497.85 3
47105 875.884 2498.65 2
47106 3360.79 2498.88 1
47111 2310.87 2499.37 3
47117 932.654 2499.67 0
47119 3399.03 2499.98 0
47135 2403.95 2500.57 1
47156 3471.36 2501.48 3
47164 3709.13 2501.83 5
47183 3490.42 2502.68 3
47187 915.078 2502.91 3
47190 2907.78 2503.15 3
47193 1085.17 2503.33 2
47199 767.743 2503.38 3
47217 530.822 2504.24 2
47224 660.217 2504.8 2
47230 555.58 2505.15 3
47236 1092.64 2505.99 5
47241 3622.99 2506.23 3
47244 1901.95 2506.39 5
47249 1097.48 2506.71 2
47250 497.772 2506.67 1
47251 1034.36 2506.81 1
47252 3254.72 2506.94 3
47263 3010.42 2507.43 3
47264 1002.82 2507.41 3
47276 750.669 2508.09 2
47279 3058.91 2508.31 2
47280 861.627 2508.37 3
47283 764.921 2508.45 2
47286 1021.34 2508.7 2
47292 483.459 2508.89 5
47297 3640.42 2509.33 3
47298 1091.05 2509.3 5
47299 770.929 2509.35 3
47301 3790.09 2509.43 3
47310 610.268 2510.01 5
47312 4480.47 2510.08 5
47327 3079.76 2511.04 0
47332 1010.19 2511.17 3
47344 631.021 2511.8 5
47348 1381.61 2512.31 1
47355 1951.92 2512.77 5
47363 3878.38 2513.6 0
47368 652.976 2513.94 0
47369 837.993 2514.08 3
47371 1671.49 2514.52 3
47375 1028.61 2514.64 2
47377 3546.77 2514.76 3
47380 627.763 2514.74 4
47381 3767.55 2514.89 4
47383 478.124 2514.95 5
47388 1171.46 2515.35 0
47390 4095.36 2515.4 2
47393 3882.94 2515.8 2
47420 3720.22 2517.46 1
47422 2209.26 2517.64 2
47429 720.457 2517.89 2
47435 3691.57 2518.24 2
47439 1069.48 2518.44 3
47451 3332.02 2519.13 5
47455 1180.53 2519.25 1
47457 989.1 2519.42 3
47460 3154.17 2519.61 3
47472 2971.63 2520.26 4
47476 2887.61 2520.68 4
47494 739.535 2521.57 1
47499 3128.69 2521.88 4
47501 3092.77 2521.95 3
47509 963.6 2522.32 3
47514 1150.7 2522.62 1
47517 529.348 2522.67 1
47523 680.851 2523.0 5
47526 4042.72 2523.34 2
47528 4142.9 2523.4 0
47544 1469.42 2524.71 5
47545 729.319 2524.66 3
47552 4208.04 2524.98 2
47560 1063.45 2525.33 2
47568 1060.34 2526.1 2
47576 1081.56 2526.5 1
47577 2579.5 2526.64 2
47580 3016.45 2526.75 1
47586 2256.88 2527.11 5
47592 1294.45 2527.16 4
47600 3808.83 2527.83 1
47602 895.01 2527.88 0
47609 1192.47 2528.15 1
47615 3432.88 2528.49 5
47617 2524.99 2528.56 2
47621 1133.74 2528.73 2
47624 1859.77 2529.08 1
47639 3991.22 2529.58 1
47647 2209.97 2530.22 1
47658 1856.59 2530.77 2
47666 600.286 2531.05 2
47673 530.475 2531.61 0
47693 2542.84 2533.16 4
47697 629.668 2533.14 1
47701 1033.21 2533.36 1
47702 682.847 2533.32 3
47710 3324.47 2533.95 0
47716 1193.78 2534.23 2
47721 1073.49 2534.43 3
47723 2627.58 2534.75 0
47730 1638.96 2535.14 3
47737 809.029 2535.41 2
47740 592.462 2535.65 3
47746 3958.31 2535.96 3
47750 790.873 2536.14 1
47754 3079.99 2536.36 3
47757 3704.07 2536.8 1
47758 3758.46 2536.81 1
47760 1051.61 2536.87 1
47765 1032.39 2537.34 2
47768 483.407 2537.36 5
47770 3113.0 2537.7 1
47772 2513.41 2537.99 1
47776 460.92 2537.99 1
47777 1088.62 2538.14 1
47784 603.48 2538.51 5
47786 801.031 2538.82 2
47787 634.741 2538.88 2
47793 1105.84 2539.14 3
47801 744.383 2539.39 1
47811 1889.95 2539.89 3
47818 3441.85 2540.13 4
47823 3787.96 2540.33 1
47832 3769.44 2540.76 2
47844 3012.12 2541.39 2
47849 968.393 2541.49 3
47852 1074.94 2541.64 5
47856 1053.77 2541.87 3
47860 3444.37 2542.04 4
47861 3287.05 2542.07 5
47863 785.532 2542.06 2
47874 3220.51 2542.87 0
47881 2673.28 2543.44 2
47882 574.623 2543.24 3
47886 3724.06 2543.69 2
47888 1884.86 2543.93 0
47895 4035.52 2544.19 1
47897 1270.88 2544.45 2
47913 665.032 2545.24 3
47914 1096.85 2545.43 4
47916 487.561 2545.46 1
47922 1132.16 2545.98 1
47927 582.695 2546.08 5
47940 1276.2 2547.26 0
47941 3344.1 2547.3 3
47942 968.163 2547.25 1
47945 3763.32 2547.51 1
47953 1048.25 2547.71 4
47956 482.855 2547.8 5
47967 3000.6 2548.79 4
47970 538.754 2548.84 2
47977 3916.42 2549.4 2
47980 3096.18 2549.78 1
48007 2525.65 2551.54 0
48014 1159.75 2551.85 3
48025 1012.03 2552.39 2
48042 470.452 2553.63 1
48044 497.738 2553.82 4
48046 4111.52 2554.2 1
48047 703.992 2554.19 3
48049 899.407 2554.34 1
48051 3450.41 2554.52 4
48056 3386.19 2554.77 0
48062 3994.24 2555.05 1
48067 1109.76 2555.39 2
48069 1107.81 2555.59 3
48073 1258.3 2555.67 2
48077 479.119 2555.66 5
48080 3968.03 2555.86 5
48084 2305.09 2556.33 5
48087 3426.3 2556.66 2
48088 3079.98 2556.95 0
48089 2530.11 2556.98 1
48098 718.913 2557.39 3
48105 502.929 2557.93 1
48106 2870.11 2558.32 3
48107 3386.66 2558.33 0
48108 580.26 2558.27 0
48110 2991.69 2558.57 2
48112 3708.54 2558.55 3
48122 3805.31 2558.94 1
48127 3103.27 2559.28 0
48130 1611.38 2559.29 1
48132 1083.01 2559.33 1
48133 4197.07 2559.5 4
48138 1026.83 2559.88 2
48140 3723.24 2560.25 1
48143 2518.24 2560.58 5
48145 4011.41 2560.53 1
48147 618.949 2560.63 3
48161 513.932 2561.64 5
48172 2942.71 2562.92 1
48175 596.706 2562.89 3
48177 2707.64 2563.37 4
48181 4155.05 2563.47 1
48184 3525.46 2563.81 1
48185 1039.6 2563.86 3
48189 1031.1 2563.97 2
48193 463.395 2564.07 5
48194 3347.12 2564.32 2
48199 601.868 2564.64 3
48202 708.171 2564.91 0
48224 1008.53 2566.29 2
48230 3059.66 2567.01 4
48237 1004.0 2567.47 3
48239 696.068 2567.5 1
48248 527.841 2568.21 0
48250 1357.26 2568.43 5
48273 3979.04 2569.78 1
48277 3093.27 2569.98 2
48288 739.812 2570.44 3
48293 1043.98 2570.85 2
48295 562.667 2570.88 3
48296 1231.44 2571.06 1
48297 1085.64 2571.06 3
48298 3343.86 2571.16 5
48299 4348.5 2571.09 4
48304 932.787 2571.46 1
48309 982.52 2571.78 1
48311 2798.09 2572.1 3
48312 2773.47 2572.11 2
48320 3362.21 2572.72 3
48321 760.532 2572.61 2
48323 714.561 2572.89 3
48331 752.678 2573.21 0
48346 1162.28 2574.23 3
48364 747.106 2575.64 3
48366 548.41 2575.94 0
48369 2590.28 2576.31 1
48372 4313.73 2576.17 4
48373 3139.11 2576.36 5
48384 873.101 2576.98 2
48390 3165.37 2577.53 1
48396 766.35 2577.59 0
48400 3983.4 2577.72 5
48404 3683.89 2577.92 5
48406 1140.36 2578.0 1
48417 460.52 2578.88 5
48422 557.564 2579.04 2
48431 813.931 2580.24 2
48435 3126.21 2580.58 1
48442 1131.6 2581.24 3
48449 471.709 2581.41 5
48450 3542.57 2581.58 3
48451 672.315 2581.57 4
48463 482.652 2582.38 2
48474 1113.41 2583.17 2
48479 3997.38 2583.72 4
48485 1180.08 2584.34 2
48502 4537.39 2585.16 1
48503 628.319 2585.24 3
48525 1792.41 2586.37 1
48529 1127.78 2586.37 4
48538 802.49 2586.98 0
48539 4554.67 2586.9 3
48541 4009.27 2587.1 2
48542 4280.82 2587.14 5
48545 2227.41 2587.72 2
48546 2968.42 2587.75 1
48553 3104.86 2588.37 0
48558 522.654 2588.81 5
48564 3658.19 2589.32 4
48568 3672.27 2589.47 1
48569 949.539 2589.52 0
48574 3430.16 2590.05 2
48576 2513.44 2590.21 1
48577 731.402 2590.13 3
48581 3417.02 2590.83 5
48582 730.893 2590.73 2
48584 468.964 2590.75 2
48585 3389.69 2591.09 4
48589 532.37 2591.37 3
48590 3496.88 2591.53 3
48592 2133.47 2591.75 3
48594 3723.21 2591.73 1
48595 4028.74 2591.75 1
48597 945.44 2591.79 2
48598 574.623 2591.77 4
48601 605.244 2591.89 2
48619 941.421 2592.97 0
48623 3403.11 2593.24 5
48624 1398.24 2593.31 0
48628 794.831 2593.42 3
48630 756.955 2593.52 4
48632 2290.33 2593.81 3
48633 2207.36 2593.95 1
48634 740.561 2594.04 1
48635 4005.71 2594.23 2
48643 3730.57 2594.86 2
48650 610.755 2595.58 1
48658 2503.52 2596.29 3
48660 915.137 2596.34 1
48668 3800.5 2596.83 0
48675 3692.0 2597.28 3
48679 693.248 2597.28 3
48691 3088.21 2598.37 0
48693 3689.02 2598.4 2
48700 1429.54 2598.77 5
48702 4582.65 2598.82 0
48703 1053.08 2598.95 0
48708 1054.75 2599.29 0
48711 3978.52 2599.48 1
48714 632.848 2599.52 5
48718 780.277 2599.92 1
48729 4079.57 2600.52 5
48732 1079.98 2600.61 3
48735 1089.79 2600.78 3
48746 2965.93 2601.43 2
48752 749.317 2601.48 3
48760 784.882 2602.16 3
48762 610.745 2602.5 4
48769 3238.9 2603.21 3
48770 1185.05 2603.18 0
48785 629.261 2604.67 3
48793 3630.02 2605.29 2
48794 541.606 2605.17 3
48795 681.364 2605.27 2
48796 724.339 2605.37 0
48802 3897.55 2605.99 3
48804 3097.35 2606.36 0
48805 1184.01 2606.36 0
48828 784.617 2607.87 1
48839 3738.42 2608.63 1
48840 3696.01 2608.66 1
48854 594.861 2609.18 1
48855 4308.06 2609.22 5
48859 1546.53 2609.53 5
48860 855.27 2609.46 2
48861 686.086 2609.44 1
48865 876.914 2609.61 4
48875 3481.72 2610.34 1
48879 752.634 2610.37 5
48882 3889.99 2610.62 1
48889 714.373 2610.9 5
48891 3987.82 2611.05 1
48894 3885.89 2611.23 0
48896 612.029 2611.34 1
48906 3981.82 2612.49 1
48913 2497.19 2612.97 5
48915 887.545 2612.88 4
48923 470.958 2613.21 5
48924 1534.89 2613.45 2
48925 2481.24 2613.52 1
48930 3377.65 2613.75 1
48934 606.876 2613.92 3
48935 3435.93 2614.08 0
48938 2195.07 2614.33 1
48941 741.947 2614.35 2
48942 2497.53 2614.6 5
48944 730.146 2614.5 0
48945 3018.82 2614.69 2
48955 912.907 2615.49 4
48956 3430.27 2615.61 3
48965 3761.85 2616.77 1
48967 2490.89 2617.21 1
48970 1386.06 2617.22 5
48975 4023.39 2617.39 5
48979 3391.93 2617.7 2
48982 2021.6 2618.04 1
48995 3571.4 2618.62 5
48999 4020.35 2618.73 5
49000 2497.66 2618.86 5
49002 914.103 2618.79 4
49004 3013.13 2618.94 1
49010 790.188 2619.35 2
49013 3407.47 2619.56 2
49020 3964.92 2620.05 3
49026 892.408 2620.42 2
49027 4261.52 2620.49 0
49029 539.894 2620.5 5
49035 519.618 2621.01 1
49037 1533.07 2621.27 2
49038 669.913 2621.19 3
49046 4033.18 2622.2 1
49049 3979.69 2622.31 1
49050 896.408 2622.54 4
49051 3658.39 2622.64 3
49053 4267.19 2622.66 2
49069 4546.64 2623.78 1
49076 4027.67 2624.36 5
49082 533.61 2624.58 3
49083 3756.5 2624.73 2
49090 475.699 2624.96 5
49099 1107.74 2625.75 3
49111 1120.75 2626.09 1
49123 3351.3 2626.79 3
49126 865.493 2626.9 5
49127 4268.39 2626.91 1
49128 3301.83 2627.07 3
49131 4267.48 2627.03 1
49132 665.998 2627.04 1
49143 879.167 2627.39 1
49146 903.011 2627.79 1
49151 894.851 2628.63 2
49161 4271.31 2629.37 1
49162 784.099 2629.4 2
49164 3374.77 2629.69 3
49165 3997.58 2629.79 5
49169 3970.19 2630.34 1
49172 1478.47 2630.51 1
49174 897.577 2630.7 2
49176 3946.54 2630.94 4
49180 4033.96 2631.07 1
49191 4196.94 2631.77 4
49192 2187.98 2631.97 4
49196 4003.57 2632.3 1
49205 861.542 2632.85 5
49206 4004.62 2632.93 4
49207 972.211 2632.97 1
49214 2571.09 2633.76 1
49217 2698.11 2634.03 2
49220 3414.12 2634.11 3
49222 887.451 2634.29 1
49224 1152.99 2634.39 2
49227 496.333 2634.46 0
49229 3430.5 2634.77 2
49230 657.628 2634.74 4
49231 639.372 2634.77 5
49232 835.922 2634.94 5
49234 735.995 2634.99 1
49235 873.914 2635.1 5
49237 3503.22 2635.38 2
49238 3992.19 2635.37 4
49241 911.478 2635.38 1
49245 900.981 2635.57 2
49252 574.677 2635.93 2
49259 3966.72 2636.28 1
49260 1125.49 2636.31 1
49266 3346.96 2636.53 0
49268 921.049 2636.56 2
49270 3964.06 2636.74 4
49276 1057.6 2637.02 1
49278 878.928 2637.09 0
49284 801.415 2637.65 3
49287 845.411 2637.93 5
49291 1075.3 2638.28 3
49293 3958.12 2638.42 1
49296 772.538 2638.5 3
49298 832.0 2638.65 5
49302 1066.43 2638.8 2
49311 1104.58 2639.22 3
49313 1175.28 2639.32 2
49319 834.382 2639.62 3
49321 1035.35 2639.72 2
49325 908.269 2639.95 5
49326 4225.29 2640.0 5
49327 3215.43 2640.21 2
49335 602.323 2640.41 0
49338 856.48 2640.74 5
49350 1050.49 2641.96 4
49356 1124.65 2642.23 2
49361 905.439 2642.59 5
49363 949.673 2642.72 3
49366 1570.62 2642.9 5
49390 4256.39 2644.37 2
49391 967.562 2644.47 2
49392 640.187 2644.47 4
49394 1116.01 2644.6 1
49396 4552.71 2644.55 5
49401 3470.16 2645.23 4
49402 919.23 2645.4 5
49403 872.047 2645.48 5
49408 651.469 2645.62 2
49412 597.436 2645.85 0
49414 1679.9 2646.22 3
49415 4077.61 2646.15 0
49423 3996.64 2646.61 2
49426 3337.12 2646.84 5
49430 902.992 2647.23 1
49431 1077.84 2647.26 3
49432 3331.49 2647.4 1
49433 910.2 2647.32 5
49438 770.345 2647.52 1
49439 4177.38 2647.53 4
49442 893.019 2647.63 5
49448 3040.97 2648.01 3
49453 841.268 2648.18 5
49454 2476.3 2648.4 1
49455 3221.51 2648.47 2
49464 2602.72 2649.09 3
49465 876.541 2649.02 5
49474 1120.43 2649.59 3
49476 896.84 2649.64 5
49477 2268.66 2649.85 3
49479 4281.99 2649.84 5
49487 915.117 2650.52 5
49492 671.043 2651.1 0
49494 1124.15 2651.23 3
49498 533.653 2651.41 5
49504 2431.84 2651.97 0
49508 883.51 2652.15 1
49509 2411.1 2652.42 1
49513 2595.71 2652.82 3
49517 3026.38 2653.26 3
49521 3805.04 2653.47 3
49524 900.296 2653.52 1
49535 785.625 2653.94 3
49545 3330.93 2654.47 0
49548 720.873 2654.57 2
49553 1684.2 2655.02 2
49557 2510.84 2655.53 1
49562 1277.8 2655.71 5
49563 613.155 2655.61 1
49580 4344.75 2656.43 1
49583 3724.62 2656.69 2
49584 4188.26 2656.63 3
49585 710.843 2656.75 2
49588 4348.52 2656.89 5
49592 918.198 2657.32 5
49596 1085.51 2657.73 2
49598 1097.89 2657.9 1
49603 545.091 2657.98 1
49606 1112.03 2658.39 3
49608 716.602 2658.41 1
49612 4106.83 2658.68 1
49621 1023.72 2659.22 5
49625 3859.5 2659.4 1
49627 708.303 2659.55 4
49630 885.236 2659.77 5
49633 931.02 2660.0 2
49634 681.966 2659.95 3
49638 3839.15 2660.26 2
49639 898.031 2660.45 2
49641 3481.57 2660.65 4
49643 2472.19 2660.88 2
49645 1824.31 2660.89 5
49646 771.043 2660.81 3
49649 892.211 2661.2 5
49651 3492.77 2661.4 3
49652 3319.71 2661.42 0
49663 2396.81 2661.95 5
49668 910.207 2662.12 1
49669 921.642 2662.17 5
49670 2937.55 2662.35 2
49673 898.225 2662.32 2
49676 4202.59 2662.57 1
49679 3719.02 2662.73 2
49681 534.647 2662.84 1
49684 905.952 2663.01 5
49693 530.277 2663.39 2
49700 2243.47 2664.13 3
49704 879.894 2664.2 5
49707 712.517 2664.65 2
49708 758.593 2664.67 1
49717 922.444 2665.26 5
49718 3671.15 2665.37 0
49719 2670.11 2665.59 4
49727 2709.4 2666.02 3
49729 3753.46 2665.96 3
49731 894.677 2666.09 2
49732 1066.36 2666.15 4
49734 872.69 2666.23 5
49735 843.719 2666.26 4
49736 4287.77 2666.24 5
49738 838.428 2666.3 2
49744 3507.82 2666.86 2
49750 3588.02 2667.05 2
49755 1360.4 2667.37 5
49763 856.89 2667.73 5
49764 874.651 2667.75 5
49767 727.208 2667.94 1
49768 881.953 2668.04 5
49769 830.856 2668.09 1
49771 911.339 2668.18 5
49772 887.606 2668.17 5
49778 903.068 2668.77 5
49780 619.529 2668.87 1
49781 4019.03 2668.95 5
49783 796.628 2669.08 3
49786 863.71 2669.3 1
49790 3628.95 2669.98 2
49791 1080.71 2669.96 1
49795 918.229 2670.08 5
49803 606.802 2670.53 5
49813 922.27 2671.25 1
49819 739.007 2671.37 0
49823 3268.6 2671.79 2
49826 911.567 2671.88 0
49829 1027.07 2672.06 4
49833 901.836 2672.32 5
49846 4237.82 2673.01 5
49847 3641.92 2673.26 4
49864 3956.48 2673.83 3
49872 2268.7 2674.19 1
49879 4269.52 2674.47 2
49880 874.637 2674.61 5
49883 2033.89 2674.78 1
49887 3938.77 2674.91 2
49891 1656.49 2675.11 3
49893 890.177 2675.09 5
49901 824.784 2675.49 3
49907 576.19 2676.03 1
49908 708.669 2676.09 3
49915 549.071 2676.61 3
49928 1076.37 2677.56 2
49930 3297.38 2677.79 2
49939 841.451 2678.06 1
49943 481.052 2678.08 5
49946 3459.62 2678.42 1
49947 980.516 2678.36 2
49949 935.631 2678.44 2
49950 876.588 2678.47 5
49961 985.196 2678.9 1
49964 1240.91 2679.04 5
49966 972.865 2679.06 3
49968 853.382 2679.11 1
49971 882.984 2679.21 1
49976 823.342 2679.73 5
49979 894.01 2679.89 5
49982 655.816 2679.86 4
49989 885.718 2680.93 1
49991 865.548 2681.05 1
49992 520.25 2681.02 1
49994 4239.56 2681.15 1
49998 990.744 2681.5 4
49999 902.262 2681.56 5
50005 4271.61 2681.83 2
50007 843.459 2682.1 5
50011 3786.03 2682.23 4
50016 4298.7 2682.45 3
50021 4183.48 2682.73 5
50026 829.337 2683.03 1
50028 1998.42 2683.27 5
50029 894.904 2683.2 5
50034 604.744 2683.35 2
50035 568.477 2683.6 5
50043 811.474 2684.28 0
50047 709.582 2684.47 0
50049 923.074 2684.67 1
50050 4228.65 2684.65 2
50051 4518.29 2684.63 5
50054 763.897 2684.82 5
50055 3229.72 2685.06 4
50072 4142.09 2685.39 2
50079 750.89 2685.78 0
50082 1076.16 2685.9 5
50084 861.173 2685.99 5
50085 2728.76 2686.19 4
50087 911.525 2686.18 5
50088 871.641 2686.2 5
50089 857.068 2686.23 5
50091 888.198 2686.33 5
50093 885.375 2686.37 5
50094 2831.05 2686.52 1
50095 918.953 2686.39 5
50098 1622.93 2686.65 3
50100 825.389 2686.66 1
50102 1598.53 2686.8 1
50104 725.76 2686.73 5
50106 876.104 2686.97 5
50108 903.173 2687.05 5
50110 4056.58 2687.43 3
50111 763.431 2687.5 5
50114 672.94 2687.66 1
50117 3645.97 2687.84 3
50120 704.116 2687.77 3
50121 882.224 2687.8 5
50126 2554.22 2688.1 1
50135 811.308 2688.38 3
50136 3212.56 2688.56 3
50139 891.869 2688.6 5
50141 1884.38 2688.84 4
50142 930.451 2688.74 5
50145 2709.61 2689.04 2
50146 628.12 2688.9 1
50149 1009.01 2689.19 5
50151 2782.66 2689.36 4
50152 3868.11 2689.35 1
50156 915.315 2689.57 1
50161 828.423 2689.89 1
50169 659.377 2690.64 2
50170 921.914 2690.87 2
50180 1135.94 2691.18 3
50185 3312.59 2691.46 5
50186 492.3 2691.36 1
50187 888.368 2691.44 3
50188 865.948 2691.94 5
50196 4412.42 2692.29 1
50197 1005.97 2692.45 1
50203 4112.54 2693.18 3
50207 1636.44 2693.53 5
50211 597.858 2693.44 5
50217 741.249 2693.84 1
50218 544.999 2693.87 0
50224 1456.08 2694.27 2
50235 2512.98 2694.7 1
50239 1116.94 2694.87 2
50245 899.886 2695.11 5
50247 2416.72 2695.3 1
50248 825.954 2695.18 1
50253 2482.78 2695.58 5
50255 879.733 2695.51 1
50256 4510.84 2695.45 2
50257 885.283 2695.54 5
50259 3709.76 2695.73 1
50261 4282.95 2695.89 4
50263 921.219 2696.22 5
50265 1688.58 2696.49 1
50274 913.636 2696.78 1
50275 4048.43 2696.83 5
50282 1134.99 2697.18 3
50284 945.653 2697.22 1
50287 1142.33 2697.32 2
50290 4405.38 2697.38 5
50292 876.994 2697.59 5
50293 3903.85 2697.63 1
50299 945.852 2697.84 1
50301 3175.53 2698.0 3
50309 899.619 2698.26 5
50310 559.266 2698.35 5
50323 3507.58 2699.44 1
50325 4043.91 2699.46 4
50326 4457.81 2699.44 1
50329 866.373 2699.57 5
50332 485.646 2699.53 5
50337 1004.42 2699.9 5
50338 854.807 2699.94 1
50343 839.442 2700.18 2
50344 511.068 2700.16 1
50353 882.863 2700.4 1
50355 861.349 2700.45 1
50356 740.332 2700.54 3
50358 1060.27 2700.88 5
50364 655.126 2701.12 5
50368 892.762 2701.4 5
50371 1017.96 2701.87 5
50376 4195.62 2702.05 1
50377 591.519 2702.16 5
50381 875.794 2702.45 5
50382 849.749 2702.46 5
50383 855.751 2702.5 5
50389 923.661 2702.71 2
50391 2711.54 2702.93 3
50397 900.589 2703.28 5
50398 1886.85 2703.41 3
50409 4346.54 2703.77 1
50410 773.115 2703.82 1
50413 3175.31 2704.17 3
50418 872.305 2704.13 5
50421 869.155 2704.24 5
50423 4604.08 2704.31 1
50425 610.21 2704.43 5
50426 822.506 2704.53 5
50427 575.729 2704.57 5
50434 826.42 2704.91 4
50437 1283.6 2705.02 2
50444 570.003 2705.2 1
50448 4576.65 2705.39 5
50451 840.153 2705.56 5
50455 797.548 2705.87 1
50459 746.105 2705.89 4
50461 3827.23 2706.19 3
50464 2510.98 2706.34 0
50467 2744.21 2706.44 2
50468 579.347 2706.32 1
50475 4603.71 2706.5 1
50479 2793.11 2706.88 2
50481 971.116 2706.83 1
50485 815.083 2707.1 1
50488 940.373 2707.34 3
50494 4342.79 2707.7 0
50498 605.72 2707.87 4
50501 1125.2 2707.99 3
50505 3865.7 2708.09 5
50513 899.615 2708.47 5
50518 831.26 2708.83 5
50529 4186.18 2709.77 5
50532 3747.41 2710.19 1
50536 758.938 2710.19 4
50539 825.477 2710.64 1
50541 3273.17 2710.79 3
50546 4018.12 2711.08 5
50547 911.543 2711.1 2
50548 929.986 2711.16 3
50557 1116.78 2711.6 4
50559 2498.84 2711.73 1
50565 1131.46 2711.88 1
50572 923.912 2712.25 1
50573 1011.81 2712.27 3
50583 1122.45 2712.64 2
50590 561.793 2712.83 1
50597 834.895 2713.09 5
50598 875.032 2713.23 5
50601 2416.28 2713.51 5
50607 987.898 2713.69 1
50610 1041.07 2713.95 3
50612 3150.75 2714.07 3
50616 610.405 2713.97 5
50617 2413.16 2714.36 3
50621 3622.82 2714.55 1
50625 847.609 2714.75 0
50629 2526.88 2714.99 0
50632 1616.9 2715.05 1
50634 2470.11 2715.26 5
50637 4315.36 2715.37 1
50642 925.343 2715.83 2
50645 2393.05 2716.06 5
50649 812.179 2716.16 5
50651 838.024 2716.2 5
50656 697.373 2716.51 4
