# object_id x_pix y_pix cluster_number
37538 3700.02 1971.69 0
37539 3808.75 1971.75 0
37542 3854.79 1971.86 0
37546 955.693 1971.88 0
37547 1289.66 1971.93 0
37554 3689.21 1972.16 0
37565 3868.71 1973.17 0
37569 4206.9 1973.24 0
37571 4031.09 1973.33 0
37573 3694.6 1973.53 0
37574 969.492 1973.48 0
37579 1363.19 1973.68 0
37582 3823.73 1973.77 0
37586 4044.83 1973.81 0
37589 3846.7 1973.97 0
37591 3598.73 1974.03 0
37596 3787.33 1974.2 0
37598 3748.51 1974.28 0
37602 1073.81 1974.37 0
37610 4049.06 1974.88 0
37612 3741.53 1975.05 0
37620 3813.02 1975.33 0
37625 3861.69 1975.63 0
37630 981.844 1976.03 0
37633 3984.96 1976.11 0
37636 3620.14 1976.24 0
37641 3781.03 1976.39 0
37647 3772.25 1976.72 0
37651 4014.81 1977.0 0
37659 3705.51 1977.34 0
37667 3573.26 1977.61 0
37673 1053.39 1977.72 0
37680 3843.31 1978.24 0
37682 1134.84 1978.3 0
37694 3744.15 1978.98 0
37703 4025.79 1979.25 0
37704 3616.89 1979.32 0
37707 3624.34 1979.4 0
37710 3795.21 1979.51 0
37713 3981.91 1979.74 0
37721 3849.62 1980.14 0
37728 3978.87 1980.54 0
37731 3757.46 1980.85 0
37732 3862.29 1980.94 0
37740 961.837 1981.23 0
37744 3869.22 1981.36 0
37746 3831.13 1981.47 0
37747 789.662 1981.44 0
37750 3796.07 1981.8 0
37757 3811.57 1982.21 0
37760 4135.22 1982.46 0
37764 3780.58 1982.68 0
37765 4014.53 1982.67 0
37778 2684.75 1983.61 0
37783 3594.85 1983.83 0
37786 3822.45 1984.0 0
37793 1149.0 1984.38 0
37802 3722.28 1985.04 0
37806 3622.95 1985.2 0
37820 4048.99 1985.5 0
37822 1088.63 1985.65 0
37827 3613.75 1985.86 0
37839 3798.81 1986.29 0
37853 3859.54 1987.36 0
37854 4383.25 1987.33 0
37855 3835.21 1987.46 0
37859 3989.96 1987.6 0
37860 968.486 1987.6 0
37869 3827.39 1988.0 0
37873 1098.5 1988.39 0
37890 3612.47 1989.1 0
37891 3786.68 1989.23 0
37904 3352.46 1989.92 0
37913 1760.27 1990.28 0
37922 3668.32 1990.61 0
37926 3944.17 1990.65 0
37933 3861.21 1991.07 0
37936 3641.3 1991.24 0
37938 3835.78 1991.24 0
37941 3607.76 1991.42 0
37948 3634.97 1991.61 0
37953 3809.39 1991.99 0
37958 677.006 1992.05 0
37966 3726.79 1992.49 0
37983 3803.08 1993.33 0
37993 3788.48 1993.52 0
37995 3839.53 1993.61 0
37996 1063.85 1993.62 0
38002 3980.64 1993.95 0
38004 3862.94 1994.03 0
38008 4045.17 1994.19 0
38009 4034.6 1994.22 0
38015 1092.39 1994.59 0
38016 4060.94 1994.63 0
38036 3836.32 1995.76 0
38044 3800.5 1996.15 0
38046 3737.83 1996.17 0
38056 3606.07 1996.87 0
38062 974.577 1997.03 0
38064 4032.31 1997.04 0
38066 3656.25 1997.34 0
38070 3199.15 1997.84 0
38073 3811.03 1997.89 0
38077 591.782 1997.89 0
38084 3847.02 1998.15 0
38088 1281.09 1998.47 0
38105 3610.34 1999.12 0
38106 3633.1 1999.15 0
38108 1310.5 1999.16 0
38115 3598.55 1999.45 0
38118 3622.73 1999.51 0
38126 3826.93 1999.93 0
38141 3838.97 2000.51 0
38150 3563.07 2000.9 0
38151 4044.61 2001.0 0
38153 4039.54 2001.12 0
38165 3728.67 2002.0 0
38172 1090.65 2002.14 0
38173 3846.05 2002.18 0
38180 1212.02 2002.93 0
38181 3864.91 2002.94 0
38185 3800.13 2003.26 0
38187 3769.44 2003.26 0
38188 3729.62 2003.27 0
38191 966.173 2003.39 0
38202 3770.12 2003.74 0
38206 619.89 2003.77 0
38210 3602.52 2004.13 0
38212 3657.17 2004.23 0
38215 3737.57 2004.37 0
38221 3589.7 2004.76 0
38223 1810.76 2004.91 0
38225 3791.5 2004.91 0
38227 2336.0 2005.11 0
38232 3610.19 2005.36 0
38233 3980.53 2005.33 0
38243 1085.59 2005.81 0
38245 3873.34 2005.89 0
38250 3744.24 2006.08 0
38275 3808.84 2006.88 0
38284 3832.32 2007.36 0
38287 3959.09 2007.55 0
38294 3849.14 2008.32 0
38296 3826.14 2008.38 0
38297 3779.09 2008.39 0
38302 1116.7 2008.69 0
38306 3865.16 2008.8 0
38311 811.362 2009.01 0
38324 3434.73 2009.5 0
38330 3880.67 2009.66 0
38333 4014.22 2009.74 0
38342 577.61 2010.2 0
38348 3788.75 2010.6 0
38352 3858.24 2010.76 0
38356 1948.46 2010.94 0
38362 3809.14 2010.93 0
38370 3774.25 2011.3 0
38377 3705.16 2011.6 0
38378 1903.87 2011.72 0
38379 3860.24 2011.69 0
38384 3748.74 2011.81 0
38386 3676.31 2011.89 0
38404 3763.41 2012.61 0
38407 3662.74 2012.79 0
38408 3844.87 2012.78 0
38411 3608.55 2012.96 0
38423 3731.4 2013.44 0
38424 3841.01 2013.44 0
38426 1115.77 2013.63 0
38427 3725.24 2013.71 0
38440 4033.92 2014.59 0
38448 3889.2 2015.0 0
38452 3710.19 2015.26 0
38453 3754.21 2015.26 0
38462 3781.94 2015.73 0
38466 3596.04 2015.93 0
38479 3773.08 2016.65 0
38486 3572.9 2017.25 0
38490 3571.98 2017.5 0
38495 3588.0 2017.71 0
38499 3641.21 2017.87 0
38507 771.724 2018.1 0
38511 3878.05 2018.25 0
38517 3621.08 2018.42 0
38524 3633.88 2018.57 0
38535 1203.4 2019.11 0
38537 4031.3 2019.23 0
38539 3838.57 2019.48 0
38540 3674.53 2019.51 0
38544 4005.86 2019.62 0
38554 3713.0 2020.23 0
38560 755.148 2020.49 0
38570 4268.28 2020.81 0
38572 3756.94 2020.94 0
38578 3882.88 2021.02 0
38585 3860.82 2021.41 0
38586 1115.05 2021.45 0
38608 3864.86 2022.39 0
38625 3631.08 2023.0 0
38630 733.389 2022.93 0
38636 3704.1 2023.41 0
38639 3639.69 2023.74 0
38655 3579.74 2024.31 0
38659 3736.56 2024.41 0
38661 3868.58 2024.43 0
38662 961.501 2024.41 1
38669 959.924 2024.81 0
38671 938.806 2024.99 0
38676 3828.12 2025.28 0
38679 3744.23 2025.38 0
38686 624.99 2025.68 1
38691 946.973 2026.0 0
38696 3853.0 2026.19 0
38707 3961.48 2026.54 0
38711 3893.65 2026.78 0
38718 3588.38 2027.02 0
38722 3766.52 2027.27 0
38723 3636.82 2027.36 0
38724 3568.02 2027.39 0
38734 3990.7 2027.83 0
38739 1153.78 2028.0 0
38740 3563.59 2028.1 0
38744 3670.79 2028.15 0
38748 3805.65 2028.31 0
38750 4013.0 2028.31 0
38752 3839.45 2028.36 0
38768 3845.16 2029.18 0
38770 1335.84 2029.29 0
38778 3729.52 2029.82 0
38785 941.828 2030.05 0
38789 3885.1 2030.23 0
38793 3611.09 2030.52 0
38798 1151.13 2030.62 0
38807 1156.37 2031.05 0
38809 3575.26 2031.15 0
38811 3676.21 2031.2 0
38816 3696.49 2031.41 0
38817 3757.17 2031.64 0
38820 1262.16 2031.87 0
38827 3569.41 2032.17 0
38840 3698.15 2032.78 0
38852 561.112 2033.02 0
38861 3582.01 2033.46 0
38873 3814.67 2034.06 0
38874 3765.51 2034.12 0
38877 1396.76 2034.32 0
38896 3677.38 2035.61 0
38897 3596.66 2035.79 0
38898 3851.9 2035.92 0
38899 3784.51 2035.93 0
38901 3743.54 2036.12 0
38910 4124.97 2036.32 0
38913 4265.35 2036.41 0
38915 3704.89 2036.56 0
38918 3578.9 2036.7 0
38925 4109.7 2036.91 0
38926 3627.93 2037.05 0
38938 3569.97 2037.61 0
38939 3673.41 2037.62 0
38940 4372.12 2037.51 0
38944 3885.21 2037.81 0
38946 3895.58 2037.97 0
38951 3561.77 2038.1 0
38953 3737.68 2038.16 0
38971 3813.5 2038.99 0
38999 3776.95 2040.49 0
39006 3848.14 2040.68 0
39013 3757.21 2040.91 0
39018 3727.9 2041.03 0
39026 3582.97 2041.52 0
39032 3860.76 2041.64 0
39039 3754.88 2042.04 0
39042 3674.81 2042.15 0
39044 4139.0 2042.13 0
39049 3867.05 2042.3 0
39056 3739.85 2042.95 0
39061 3752.1 2043.31 0
39063 4011.68 2043.42 0
39070 765.546 2043.7 0
39078 3570.9 2043.93 0
39090 3801.64 2044.3 0
39092 992.247 2044.32 0
39093 895.037 2044.32 0
39105 3803.31 2044.87 0
39106 3611.85 2044.94 0
39124 3774.93 2046.02 0
39127 3735.0 2046.06 0
39131 936.471 2046.21 0
39139 3845.35 2046.56 0
39144 3616.71 2046.76 0
39173 3776.4 2048.5 0
39176 4069.37 2048.55 0
39177 3604.12 2048.65 0
39184 1747.17 2049.13 1
39190 3750.27 2049.3 0
39191 3820.9 2049.37 0
39192 4056.41 2049.39 0
39202 3808.17 2049.91 0
39204 3756.46 2049.96 0
39205 3581.6 2050.13 0
39208 3767.62 2050.16 0
39209 2122.77 2050.26 0
39210 3861.62 2050.17 0
39219 4021.51 2050.37 0
39223 3879.34 2050.73 0
39243 3870.32 2051.36 0
39245 3741.35 2051.44 0
39246 705.62 2051.36 1
39252 3858.62 2052.03 0
39254 3824.87 2052.06 0
39256 3746.46 2052.21 0
39262 3686.59 2052.56 0
39268 3761.69 2052.98 0
39277 735.78 2053.5 0
39285 3587.72 2054.12 0
39293 449.768 2054.58 0
39306 3863.07 2055.43 0
39307 4050.44 2055.43 0
39314 703.978 2055.47 0
39316 3822.12 2055.66 0
39318 3203.63 2055.83 0
39321 2010.49 2056.02 0
39328 1766.09 2056.2 0
39332 1738.83 2056.29 0
39333 1802.16 2056.31 0
39335 3675.58 2056.32 0
39342 3647.42 2056.84 0
39347 3822.11 2057.03 0
39350 3589.31 2057.15 0
39351 3852.85 2057.12 0
39357 1009.53 2057.42 0
39360 1750.0 2057.66 0
39362 1248.28 2057.68 0
39363 4045.95 2057.67 0
39375 3736.93 2058.31 0
39379 3852.78 2058.42 0
39384 2092.07 2058.68 0
39389 3879.01 2058.77 0
39395 3825.94 2059.01 0
39410 3666.63 2059.9 0
39412 4132.36 2059.87 0
39419 3349.76 2060.44 0
39423 528.495 2060.33 0
39425 3738.08 2060.56 0
39426 1750.04 2060.82 0
39428 3878.18 2060.85 0
39450 1065.73 2061.8 0
39462 3768.47 2062.29 0
39465 3745.29 2062.4 0
39469 1116.46 2062.65 0
39483 3868.49 2063.2 0
39484 1240.4 2063.25 0
39517 4065.54 2065.05 0
39526 3787.68 2065.59 0
39534 2066.18 2066.25 0
39539 3578.6 2066.4 0
39547 910.143 2066.77 0
39553 802.23 2067.13 0
39558 1255.11 2067.29 0
39562 3626.24 2067.47 0
39574 4226.06 2067.81 0
39581 434.106 2067.92 0
39585 4006.0 2068.36 0
39587 3727.72 2068.55 0
39595 3864.79 2068.97 0
39597 4388.35 2068.97 0
39601 3598.02 2069.37 0
39602 526.207 2069.23 0
39604 4003.37 2069.51 0
39611 3594.49 2069.94 0
39618 897.576 2070.23 0
39619 3623.16 2070.47 0
39620 3760.64 2070.48 0
39626 3454.91 2070.95 0
39627 3829.04 2070.93 0
39633 4062.35 2071.15 0
39634 987.299 2071.17 0
39635 3756.51 2071.25 0
39641 3835.99 2071.72 0
39645 1685.99 2071.95 0
39652 3803.43 2072.27 0
39654 3671.79 2072.39 0
39655 2323.43 2072.47 0
39661 3837.07 2072.7 0
39668 3843.65 2072.95 0
39672 3861.75 2073.03 0
39677 4231.73 2073.14 0
39681 3793.97 2073.29 0
39682 4058.85 2073.28 0
39683 1069.72 2073.36 0
39695 3728.83 2073.96 0
39696 3821.1 2073.95 0
39697 3452.04 2074.02 0
39701 1166.84 2074.17 0
39707 811.254 2074.4 0
39713 3706.03 2074.57 0
39717 3786.67 2074.65 0
39719 3612.55 2074.77 0
39726 3605.72 2075.18 0
39731 834.483 2075.53 0
39733 4007.35 2075.65 1
39738 2241.04 2076.12 0
39743 4017.54 2076.14 0
39744 3807.04 2076.36 0
39767 1173.34 2077.56 0
39771 3621.02 2077.83 0
39773 4064.77 2077.85 0
39776 3136.36 2078.01 0
39782 575.603 2078.85 0
39793 4055.88 2079.68 0
39794 4115.57 2079.68 0
39795 3431.87 2079.89 0
39796 3751.26 2079.93 0
39799 3869.62 2079.95 0
39800 3597.41 2080.0 0
39802 1183.98 2080.12 0
39803 1303.81 2080.16 0
39806 3791.64 2080.29 0
39807 4146.1 2080.39 0
39811 3848.51 2080.51 0
39817 3563.54 2080.72 0
39819 3828.61 2080.85 0
39824 2090.97 2081.26 0
39825 3613.91 2081.22 0
39831 4061.33 2081.36 0
39842 3836.19 2081.73 0
39852 4140.77 2082.1 0
39853 1701.28 2082.24 0
39855 3654.04 2082.27 0
39857 3673.08 2082.35 0
39867 3999.5 2082.77 0
39869 3959.12 2082.8 0
39871 3800.39 2082.87 0
39873 895.693 2082.83 0
39877 4037.59 2082.96 0
39878 947.673 2082.97 0
39884 3823.84 2083.27 0
39893 3846.11 2083.9 0
39904 2066.38 2084.36 0
39911 3676.88 2084.82 0
39918 3791.68 2085.15 0
39928 2277.27 2085.86 0
39929 4065.03 2085.83 0
39930 737.707 2085.85 0
39942 787.28 2086.5 1
39947 3717.19 2086.75 0
39950 4051.18 2086.9 0
39954 1182.88 2087.39 0
39975 2328.94 2088.53 0
39985 3738.08 2088.93 0
39992 3563.61 2089.36 0
40002 3616.0 2089.79 0
40003 4038.78 2089.8 0
40004 3687.23 2089.9 0
40012 4055.69 2090.5 0
40030 4302.45 2091.28 0
40041 3679.05 2091.99 0
40052 469.073 2092.2 0
40055 3813.33 2092.55 0
40070 3842.97 2093.27 0
40072 1096.67 2093.34 0
40073 3822.74 2093.36 0
40074 4036.27 2093.39 0
40081 3794.72 2093.89 0
40097 4057.6 2094.92 0
40102 3859.88 2095.09 0
40103 3638.09 2095.12 0
40104 3846.17 2095.11 0
40108 3649.3 2095.35 0
40124 4034.01 2096.19 0
40125 3530.03 2096.4 0
40128 3827.52 2096.78 0
40137 3565.68 2097.16 0
40138 1110.24 2097.17 0
40141 3623.45 2097.44 0
40145 3832.81 2097.56 0
40153 3544.81 2097.98 0
40160 560.989 2098.28 0
40168 3695.98 2098.83 0
40171 1626.52 2099.04 0
40191 847.261 2099.75 0
40201 3580.63 2100.32 0
40209 3804.9 2100.52 0
40211 4029.47 2100.55 0
40220 4279.34 2100.89 0
40225 3564.08 2101.2 0
40229 654.221 2101.4 0
40232 3594.1 2101.71 0
40242 3467.87 2102.13 0
40253 1286.04 2102.86 0
40255 1047.98 2103.15 0
40264 4097.55 2103.78 0
40265 3836.12 2103.89 0
40269 3604.54 2104.11 0
40273 3691.19 2104.28 0
40276 4032.14 2104.38 0
40277 3840.02 2104.43 0
40288 1169.65 2104.89 0
40289 677.355 2104.82 0
40302 4161.49 2105.62 0
40309 3653.79 2106.11 0
40310 1788.76 2106.17 0
40322 4045.25 2106.55 0
40323 3664.41 2106.71 0
40356 1285.93 2108.95 0
40362 735.472 2108.97 0
40365 4066.18 2109.14 0
40370 745.997 2109.43 0
40373 424.858 2109.49 0
40377 1377.15 2109.82 0
40378 3449.17 2109.9 0
40380 4000.27 2109.84 0
40386 4045.65 2110.18 0
40390 1144.96 2110.34 0
40402 3585.21 2110.7 0
40403 3821.66 2110.7 0
40410 1152.5 2111.01 0
40427 3580.73 2111.98 0
40442 795.687 2112.79 0
40452 4038.85 2113.04 0
40458 4226.44 2113.25 0
40464 3442.96 2113.8 0
40466 3670.29 2113.85 0
40468 1224.26 2113.87 0
40474 4114.77 2114.05 0
40475 4045.25 2114.16 0
40490 3466.21 2114.62 0
40497 3578.43 2114.97 0
40499 3712.64 2115.19 0
40501 1061.05 2115.48 0
40502 1310.04 2115.63 0
40509 3476.51 2115.88 0
40522 3843.67 2116.31 0
40526 3620.03 2116.53 0
40534 4076.35 2116.88 0
40547 4037.49 2117.49 0
40551 574.789 2117.64 0
40559 3590.94 2118.09 0
40561 852.804 2118.07 0
40563 3935.46 2118.32 0
40565 2666.41 2118.47 0
40569 1141.62 2118.61 0
40582 4040.83 2119.83 0
40587 4071.9 2120.25 0
40590 4462.38 2120.27 0
40593 3932.28 2120.44 0
40594 4045.73 2120.44 0
40612 3826.5 2121.7 0
40615 3919.79 2121.9 0
40617 3507.53 2122.05 0
40618 814.384 2121.95 0
40621 3764.17 2122.09 0
40623 2217.41 2122.22 0
40625 4200.12 2122.22 0
40632 3723.18 2122.78 0
40643 2246.02 2123.68 0
40645 4048.91 2123.65 0
40663 871.972 2124.74 0
40664 3833.75 2124.88 0
40673 2017.27 2125.62 0
40682 3811.48 2126.04 0
40684 3493.92 2126.2 0
40685 3806.75 2126.24 0
40691 4372.72 2126.37 0
40693 3963.94 2126.47 0
40701 4319.25 2126.83 1
40707 671.788 2127.12 0
40713 3826.19 2127.55 0
40720 3809.12 2127.84 0
40737 669.982 2128.33 0
40744 629.936 2128.55 0
40749 1218.56 2128.95 0
40751 3464.23 2129.04 0
40760 4205.38 2129.4 0
40761 3632.35 2129.6 0
40768 1161.46 2129.83 0
40772 3923.45 2129.97 0
40773 3814.83 2130.09 0
40779 664.229 2130.14 0
40783 1168.13 2130.67 0
40798 3917.76 2131.45 0
40817 3996.46 2132.24 0
40822 3947.42 2132.8 0
40826 3948.21 2132.99 0
40835 4484.69 2133.33 0
40839 4207.02 2133.48 0
40851 4030.15 2134.08 0
40852 1048.22 2134.22 0
40857 4083.61 2134.55 0
40858 3922.45 2134.63 0
40863 4061.7 2134.7 0
40874 3700.03 2135.35 0
40879 3799.35 2135.53 0
40888 3915.34 2135.84 0
40917 649.091 2137.17 0
40927 1080.88 2137.91 0
40933 4475.46 2137.92 0
40935 3803.9 2138.23 0
40938 4006.8 2138.45 0
40943 735.908 2138.64 0
40944 3641.2 2138.83 0
40955 1000.65 2139.58 1
40962 3634.0 2139.94 0
40998 3502.74 2141.87 0
41001 4042.5 2142.03 0
41013 3681.59 2142.69 0
41015 3719.81 2142.73 0
41034 3979.94 2143.35 0
41039 3713.0 2143.55 0
41044 973.509 2143.71 0
41052 4213.84 2143.99 0
41055 3395.0 2144.21 0
41064 838.118 2144.68 0
41070 1264.1 2144.99 0
41091 1277.16 2145.86 0
41097 4233.35 2146.05 0
41102 3358.31 2146.39 0
41105 1290.55 2146.39 0
41109 3927.76 2146.61 0
41122 4024.0 2147.09 0
41123 3942.79 2147.11 0
41139 4004.68 2147.97 0
41155 4004.36 2149.14 0
41158 4216.53 2149.35 0
41175 3983.95 2150.3 0
41208 1070.98 2152.13 0
41237 4064.69 2153.62 0
41244 3942.31 2154.03 0
41251 835.883 2154.58 0
41261 3980.96 2155.22 0
41262 3953.97 2155.31 0
41265 3947.15 2155.49 0
41271 4029.95 2155.65 0
41279 4024.67 2156.09 0
41294 4010.82 2156.77 0
41296 3917.31 2156.95 0
41302 3530.51 2157.53 0
41304 4020.12 2157.54 0
41309 3975.4 2157.72 0
41314 4354.94 2157.94 0
41318 758.491 2158.11 0
41324 3928.3 2158.58 0
41338 3999.77 2159.17 0
41342 4488.32 2159.39 0
41343 3570.73 2159.56 0
41355 4484.81 2160.0 0
41358 4319.44 2160.1 0
41362 1333.65 2160.48 0
41371 794.749 2160.77 0
41376 3993.64 2161.04 0
41380 3951.48 2161.21 0
41389 4474.97 2161.48 0
41391 1139.88 2161.65 0
41405 2294.04 2162.43 0
41412 3901.08 2162.45 0
41418 3779.36 2162.96 0
41424 2992.91 2163.42 0
41446 1250.64 2164.16 0
41455 4003.97 2164.68 0
41476 3723.91 2165.57 0
41477 3759.09 2165.61 0
41493 2164.46 2166.35 0
41502 4102.46 2166.51 0
41505 863.366 2166.71 0
41510 787.615 2166.88 0
41517 3963.5 2167.14 0
41523 917.035 2167.27 0
41525 888.009 2167.43 0
41530 994.136 2167.69 0
41532 3731.46 2167.93 0
41545 3428.26 2168.76 0
41555 3846.11 2169.2 0
41559 1182.34 2169.32 0
41565 4013.0 2169.86 0
41575 2295.64 2170.62 0
41584 3949.84 2171.05 0
41596 3958.36 2171.82 0
41603 616.515 2172.0 0
41611 4020.87 2172.41 0
41613 3941.74 2172.47 0
41621 3948.12 2172.95 0
41634 1091.26 2173.38 0
41636 4200.78 2173.51 0
41639 3915.54 2173.84 0
41642 4004.23 2173.87 0
41645 682.714 2173.92 0
41647 3918.53 2174.05 0
41666 3589.76 2174.95 0
41677 4113.2 2175.42 0
41678 3898.27 2175.52 0
41683 3973.74 2175.78 0
41699 3992.15 2176.58 0
41708 1099.04 2177.05 0
41718 3694.7 2177.71 0
41723 3947.63 2177.93 0
41734 1134.37 2178.46 0
41735 1188.9 2178.52 0
41736 3863.72 2178.55 0
41746 1304.34 2178.99 0
41748 3961.78 2179.03 0
41750 523.193 2179.11 0
41756 3957.44 2179.51 0
41763 1322.49 2179.73 0
41768 3902.9 2179.98 0
41810 1160.07 2181.97 0
41813 3747.66 2182.13 0
41817 3928.18 2182.25 0
41825 2075.49 2182.63 0
41828 2970.3 2182.88 0
41838 1154.48 2183.22 0
41859 4001.32 2184.74 0
41865 3825.06 2185.0 0
41874 641.429 2185.22 0
41896 3977.25 2186.07 0
41901 3704.44 2186.43 0
41916 3957.87 2187.25 0
41921 1296.61 2187.79 0
41925 1904.19 2187.93 0
41931 4023.44 2188.3 0
41935 3994.59 2188.4 0
41940 3932.52 2188.56 0
41945 1164.19 2188.76 0
41946 1300.94 2188.8 0
41947 4104.55 2188.75 0
41955 3985.44 2189.08 0
41959 3974.53 2189.21 0
41960 901.631 2189.2 0
41967 625.59 2189.8 0
41977 4007.49 2190.39 0
41989 502.868 2191.05 0
42001 3921.71 2191.67 0
42006 1308.31 2191.89 0
42007 1259.23 2191.97 0
42027 2711.08 2192.9 0
42041 3991.7 2193.16 0
42052 764.563 2193.51 0
42054 3974.97 2193.62 0
42060 3944.38 2193.81 0
42061 1128.44 2193.84 0
42066 1023.47 2194.17 1
42082 3959.98 2194.91 0
42092 3988.95 2195.48 0
42109 3936.49 2196.5 0
42120 4511.37 2197.06 0
42141 3968.73 2198.81 0
42145 798.041 2199.06 0
42176 3982.69 2200.82 0
42190 4069.85 2201.6 0
42204 3916.01 2202.71 0
42222 3933.99 2203.51 0
42225 3953.8 2203.8 0
42226 3752.15 2203.83 0
42262 641.75 2205.43 0
42272 3749.25 2206.08 0
42290 3961.76 2206.81 0
42292 582.867 2206.82 0
42317 2088.23 2208.33 0
42324 668.431 2208.31 0
42329 4101.85 2208.53 0
42341 3929.78 2208.78 0
42349 657.492 2208.98 0
42352 3981.63 2209.31 0
42353 1303.97 2209.38 1
42367 3884.86 2210.04 0
42382 977.701 2210.69 0
42389 1149.77 2211.01 0
42391 1317.1 2211.18 0
42394 862.869 2211.26 0
42398 4066.95 2211.64 0
42423 3945.52 2213.16 0
42425 3907.53 2213.36 0
42442 3959.72 2214.27 0
42444 3965.97 2214.38 0
42447 3959.06 2214.53 0
42454 606.304 2214.87 0
42461 1121.89 2215.35 0
42479 3430.91 2216.15 0
42489 1295.73 2216.47 0
42498 3500.32 2216.81 0
42500 4147.98 2216.75 0
42502 868.954 2216.83 0
42513 3873.99 2217.33 0
42523 3979.56 2217.86 0
42527 3890.31 2217.97 0
42536 3887.08 2218.77 0
42539 3994.02 2218.79 0
42545 1285.81 2219.33 0
42553 3907.56 2219.6 0
42558 3969.19 2219.91 0
42569 3877.82 2220.41 0
42576 3959.62 2220.84 0
42624 1168.87 2223.49 0
42631 4074.55 2223.93 0
42633 3943.49 2223.96 0
42651 3989.7 2225.49 0
42659 4017.91 2225.95 0
42676 2070.1 2226.5 0
42690 1136.12 2227.28 0
42691 1308.81 2227.35 0
42692 1154.95 2227.36 0
42694 3976.81 2227.4 0
42697 3995.31 2227.67 0
42701 3964.99 2227.75 0
42705 1712.46 2228.27 0
42706 774.214 2228.17 0
42710 4044.08 2228.51 0
42729 3922.24 2229.69 0
42730 555.277 2229.62 0
42731 3983.04 2229.74 0
42737 628.643 2229.94 0
42741 3923.12 2230.17 0
42744 3696.47 2230.39 0
42784 805.528 2232.63 0
42792 633.384 2233.05 0
42799 4268.31 2233.51 0
42808 1141.23 2234.1 0
42823 4015.68 2234.82 0
42827 648.458 2235.03 0
42831 3992.87 2235.19 0
42834 3620.01 2235.47 0
42842 2017.52 2236.25 0
42845 3917.91 2236.37 0
42873 3848.62 2238.06 0
42885 4364.0 2239.13 0
42886 997.493 2239.31 0
42889 3874.88 2239.6 0
42894 1164.89 2239.8 0
42902 4020.69 2240.09 0
42903 727.475 2240.05 0
42909 3973.34 2240.53 0
42921 1685.41 2241.18 0
42960 715.977 2243.41 0
42969 3909.53 2243.88 0
42982 1096.46 2244.46 0
42986 3973.82 2244.74 0
42988 1228.83 2244.84 0
42995 3908.12 2245.11 0
42996 677.417 2245.04 0
43009 3914.41 2245.75 0
43013 4033.26 2245.89 0
43024 3864.35 2246.65 0
43030 3663.6 2247.08 0
43055 851.954 2248.9 0
43066 4014.98 2249.31 0
43073 2098.79 2249.9 0
43074 829.212 2249.87 0
43075 3871.09 2249.93 0
43082 2866.32 2250.25 0
43086 3972.37 2250.28 0
43087 3843.82 2250.32 0
43090 4003.21 2250.59 0
43093 811.73 2250.74 0
43095 3911.81 2250.95 0
43103 4010.21 2251.3 0
43113 3924.7 2251.88 0
43115 3897.75 2251.97 0
43122 3446.38 2252.31 0
43128 3950.91 2252.66 0
43133 3906.18 2252.84 0
43157 4003.64 2254.19 0
43162 2134.34 2254.55 0
43180 1157.45 2255.17 0
43183 974.7 2255.22 0
43187 835.384 2255.62 0
43190 1184.32 2255.96 0
43193 3995.91 2256.07 0
43197 3841.91 2256.34 0
43198 3970.9 2256.34 0
43199 3881.2 2256.39 0
43201 610.515 2256.57 0
43222 3965.6 2257.36 0
43248 1204.65 2259.4 0
43261 824.81 2260.08 0
43275 1006.74 2261.04 0
43283 3739.16 2261.52 0
43287 4007.46 2261.77 0
43292 4009.06 2262.12 0
43295 4322.72 2262.25 0
43314 4166.98 2263.22 0
43317 1828.51 2263.62 0
43319 966.094 2263.66 0
43331 3996.45 2264.59 0
43374 3989.7 2266.63 0
43376 3994.82 2266.89 0
43390 958.409 2267.53 0
43404 4309.85 2268.11 0
43405 2146.31 2268.31 1
43406 4012.39 2268.2 0
43456 3969.13 2270.74 0
43463 2070.97 2271.02 0
43468 4021.37 2271.12 0
43470 977.557 2271.22 0
43490 734.787 2272.16 0
43497 563.18 2272.82 0
43533 469.297 2274.56 0
43536 3959.81 2274.7 0
43573 3974.36 2276.48 0
43582 3992.43 2277.0 0
43584 3950.98 2277.05 0
43593 805.638 2277.4 0
43601 4064.65 2277.55 0
43608 1084.6 2277.8 0
43611 3996.75 2277.85 0
43634 3962.33 2279.17 0
43668 894.341 2281.19 0
43707 3898.61 2283.13 0
43716 3880.56 2283.74 0
43718 3988.25 2283.79 0
43735 3727.58 2284.86 0
43752 1116.28 2285.58 0
43778 914.346 2287.3 0
43780 4046.53 2287.38 0
43804 3902.42 2288.88 0
43813 805.785 2289.11 0
43819 432.751 2289.29 0
43835 829.91 2290.03 0
43836 672.97 2290.1 0
43838 1091.59 2290.55 0
43851 738.015 2291.01 0
43854 1180.95 2291.47 0
43855 3959.45 2291.48 0
43859 3151.97 2291.78 1
43873 743.375 2292.39 0
43875 3697.37 2292.63 0
43881 988.811 2292.89 0
43886 2533.05 2293.12 0
43900 3895.57 2294.03 0
43905 1193.11 2294.4 0
43919 1814.53 2295.17 0
43946 813.443 2297.04 0
43964 1121.47 2298.1 0
43975 636.915 2298.53 0
43977 3889.67 2298.75 0
43986 3897.12 2299.71 0
43998 4021.9 2300.32 0
44001 1318.09 2300.5 0
44019 3949.51 2301.66 0
44034 4001.63 2302.39 0
44062 1094.68 2304.36 0
44085 3892.0 2305.88 0
