# object_id x_pix y_pix cluster_number
38046 3737.83 1996.17 2
38056 3606.07 1996.87 6
38062 974.577 1997.03 0
38064 4032.31 1997.04 5
38066 3656.25 1997.34 1
38070 3199.15 1997.84 2
38073 3811.03 1997.89 6
38077 591.782 1997.89 6
38084 3847.02 1998.15 4
38088 1281.09 1998.47 2
38105 3610.34 1999.12 2
38106 3633.1 1999.15 4
38108 1310.5 1999.16 4
38115 3598.55 1999.45 6
38118 3622.73 1999.51 2
38126 3826.93 1999.93 5
38141 3838.97 2000.51 0
38150 3563.07 2000.9 2
38151 4044.61 2001.0 2
38153 4039.54 2001.12 6
38172 1090.65 2002.14 6
38173 3846.05 2002.18 1
38180 1212.02 2002.93 2
38181 3864.91 2002.94 4
38185 3800.13 2003.26 6
38187 3769.44 2003.26 2
38191 966.173 2003.39 6
38202 3770.12 2003.74 2
38206 619.89 2003.77 5
38210 3602.52 2004.13 6
38212 3657.17 2004.23 4
38215 3737.57 2004.37 0
38221 3589.7 2004.76 1
38223 1810.76 2004.91 5
38225 3791.5 2004.91 0
38227 2336.0 2005.11 6
38232 3610.19 2005.36 2
38233 3980.53 2005.33 0
38243 1085.59 2005.81 6
38245 3873.34 2005.89 4
38250 3744.24 2006.08 2
38275 3808.84 2006.88 2
38284 3832.32 2007.36 6
38287 3959.09 2007.55 1
38294 3849.14 2008.32 2
38296 3826.14 2008.38 2
38297 3779.09 2008.39 5
38302 1116.7 2008.69 2
38306 3865.16 2008.8 2
38311 811.362 2009.01 1
38324 3434.73 2009.5 2
38330 3880.67 2009.66 4
38333 4014.22 2009.74 1
38342 577.61 2010.2 1
38348 3788.75 2010.6 2
38352 3858.24 2010.76 2
38356 1948.46 2010.94 6
38370 3774.25 2011.3 4
38377 3705.16 2011.6 4
38378 1903.87 2011.72 5
38379 3860.24 2011.69 2
38384 3748.74 2011.81 2
38386 3676.31 2011.89 2
38404 3763.41 2012.61 4
38407 3662.74 2012.79 5
38408 3844.87 2012.78 4
38411 3608.55 2012.96 6
38423 3731.4 2013.44 2
38424 3841.01 2013.44 4
38426 1115.77 2013.63 6
38440 4033.92 2014.59 2
38448 3889.2 2015.0 1
38452 3710.19 2015.26 2
38453 3754.21 2015.26 2
38462 3781.94 2015.73 4
38466 3596.04 2015.93 6
38479 3773.08 2016.65 4
38486 3572.9 2017.25 2
38490 3571.98 2017.5 4
38495 3588.0 2017.71 0
38499 3641.21 2017.87 0
38507 771.724 2018.1 5
38511 3878.05 2018.25 4
38517 3621.08 2018.42 2
38524 3633.88 2018.57 4
38535 1203.4 2019.11 6
38537 4031.3 2019.23 5
38539 3838.57 2019.48 1
38540 3674.53 2019.51 2
38544 4005.86 2019.62 4
38554 3713.0 2020.23 2
38560 755.148 2020.49 5
38570 4268.28 2020.81 6
38572 3756.94 2020.94 4
38578 3882.88 2021.02 2
38585 3860.82 2021.41 0
38586 1115.05 2021.45 2
38625 3631.08 2023.0 5
38630 733.389 2022.93 6
38636 3704.1 2023.41 2
38639 3639.69 2023.74 2
38655 3579.74 2024.31 2
38659 3736.56 2024.41 5
38661 3868.58 2024.43 0
38662 961.501 2024.41 3
38669 959.924 2024.81 5
38671 938.806 2024.99 0
38676 3828.12 2025.28 4
38679 3744.23 2025.38 2
38686 624.99 2025.68 3
38691 946.973 2026.0 5
38696 3853.0 2026.19 2
38707 3961.48 2026.54 1
38711 3893.65 2026.78 1
38718 3588.38 2027.02 6
38722 3766.52 2027.27 2
38723 3636.82 2027.36 5
38724 3568.02 2027.39 2
38734 3990.7 2027.83 4
38739 1153.78 2028.0 4
38740 3563.59 2028.1 2
38744 3670.79 2028.15 4
38748 3805.65 2028.31 4
38750 4013.0 2028.31 1
38752 3839.45 2028.36 6
38768 3845.16 2029.18 2
38770 1335.84 2029.29 5
38778 3729.52 2029.82 6
38785 941.828 2030.05 2
38789 3885.1 2030.23 0
38798 1151.13 2030.62 4
38807 1156.37 2031.05 4
38809 3575.26 2031.15 1
38811 3676.21 2031.2 0
38816 3696.49 2031.41 2
38820 1262.16 2031.87 2
38827 3569.41 2032.17 4
38840 3698.15 2032.78 2
38852 561.112 2033.02 2
38861 3582.01 2033.46 1
38873 3814.67 2034.06 4
38874 3765.51 2034.12 6
38877 1396.76 2034.32 2
38896 3677.38 2035.61 1
38897 3596.66 2035.79 2
38898 3851.9 2035.92 2
38899 3784.51 2035.93 4
38901 3743.54 2036.12 5
38910 4124.97 2036.32 5
38913 4265.35 2036.41 2
38915 3704.89 2036.56 1
38918 3578.9 2036.7 2
38925 4109.7 2036.91 2
38926 3627.93 2037.05 1
38938 3569.97 2037.61 2
38939 3673.41 2037.62 1
38940 4372.12 2037.51 0
38944 3885.21 2037.81 4
38946 3895.58 2037.97 1
38953 3737.68 2038.16 6
38971 3813.5 2038.99 2
38999 3776.95 2040.49 0
39006 3848.14 2040.68 0
39013 3757.21 2040.91 2
39018 3727.9 2041.03 4
39026 3582.97 2041.52 6
39032 3860.76 2041.64 2
39039 3754.88 2042.04 4
39042 3674.81 2042.15 2
39044 4139.0 2042.13 2
39049 3867.05 2042.3 2
39056 3739.85 2042.95 4
39061 3752.1 2043.31 6
39070 765.546 2043.7 2
39078 3570.9 2043.93 2
39090 3801.64 2044.3 4
39093 895.037 2044.32 0
39105 3803.31 2044.87 4
39106 3611.85 2044.94 2
39124 3774.93 2046.02 1
39127 3735.0 2046.06 2
39131 936.471 2046.21 2
39144 3616.71 2046.76 2
39173 3776.4 2048.5 1
39177 3604.12 2048.65 2
39184 1747.17 2049.13 3
39190 3750.27 2049.3 6
39191 3820.9 2049.37 4
39192 4056.41 2049.39 5
39202 3808.17 2049.91 2
39204 3756.46 2049.96 2
39205 3581.6 2050.13 2
39208 3767.62 2050.16 4
39209 2122.77 2050.26 1
39219 4021.51 2050.37 0
39223 3879.34 2050.73 4
39245 3741.35 2051.44 6
39246 705.62 2051.36 3
39252 3858.62 2052.03 2
39254 3824.87 2052.06 4
39256 3746.46 2052.21 4
39262 3686.59 2052.56 1
39268 3761.69 2052.98 2
39277 735.78 2053.5 2
39285 3587.72 2054.12 5
39293 449.768 2054.58 5
39306 3863.07 2055.43 4
39307 4050.44 2055.43 0
39314 703.978 2055.47 5
39316 3822.12 2055.66 6
39318 3203.63 2055.83 4
39321 2010.49 2056.02 6
39328 1766.09 2056.2 2
39332 1738.83 2056.29 5
39333 1802.16 2056.31 5
39335 3675.58 2056.32 2
39342 3647.42 2056.84 1
39347 3822.11 2057.03 2
39350 3589.31 2057.15 4
39351 3852.85 2057.12 4
39357 1009.53 2057.42 6
39360 1750.0 2057.66 4
39362 1248.28 2057.68 2
39363 4045.95 2057.67 2
39375 3736.93 2058.31 2
39379 3852.78 2058.42 4
39384 2092.07 2058.68 6
39389 3879.01 2058.77 1
39395 3825.94 2059.01 4
39410 3666.63 2059.9 2
39412 4132.36 2059.87 4
39419 3349.76 2060.44 5
39423 528.495 2060.33 2
39425 3738.08 2060.56 2
39426 1750.04 2060.82 4
39428 3878.18 2060.85 4
39450 1065.73 2061.8 0
39462 3768.47 2062.29 4
39465 3745.29 2062.4 4
39469 1116.46 2062.65 6
39483 3868.49 2063.2 1
39484 1240.4 2063.25 2
39517 4065.54 2065.05 4
39526 3787.68 2065.59 5
39534 2066.18 2066.25 5
39539 3578.6 2066.4 2
39547 910.143 2066.77 5
39553 802.23 2067.13 2
39558 1255.11 2067.29 2
39562 3626.24 2067.47 4
39574 4226.06 2067.81 2
39581 434.106 2067.92 5
39585 4006.0 2068.36 2
39587 3727.72 2068.55 1
39595 3864.79 2068.97 2
39597 4388.35 2068.97 4
39601 3598.02 2069.37 2
39602 526.207 2069.23 2
39604 4003.37 2069.51 4
39611 3594.49 2069.94 6
39618 897.576 2070.23 2
39619 3623.16 2070.47 4
39620 3760.64 2070.48 1
39626 3454.91 2070.95 5
39627 3829.04 2070.93 4
39633 4062.35 2071.15 1
39634 987.299 2071.17 2
39635 3756.51 2071.25 1
39641 3835.99 2071.72 6
39645 1685.99 2071.95 4
39652 3803.43 2072.27 2
39654 3671.79 2072.39 4
39655 2323.43 2072.47 3
39661 3837.07 2072.7 6
39668 3843.65 2072.95 2
39672 3861.75 2073.03 4
39677 4231.73 2073.14 2
39681 3793.97 2073.29 3
39682 4058.85 2073.28 5
39683 1069.72 2073.36 6
39695 3728.83 2073.96 1
39696 3821.1 2073.95 5
39697 3452.04 2074.02 2
39701 1166.84 2074.17 1
39707 811.254 2074.4 2
39713 3706.03 2074.57 1
39717 3786.67 2074.65 5
39719 3612.55 2074.77 2
39726 3605.72 2075.18 4
39731 834.483 2075.53 6
39733 4007.35 2075.65 0
39738 2241.04 2076.12 6
39743 4017.54 2076.14 2
39744 3807.04 2076.36 2
39767 1173.34 2077.56 2
39771 3621.02 2077.83 1
39773 4064.77 2077.85 6
39776 3136.36 2078.01 4
39782 575.603 2078.85 5
39793 4055.88 2079.68 6
39794 4115.57 2079.68 4
39795 3431.87 2079.89 2
39799 3869.62 2079.95 1
39800 3597.41 2080.0 6
39802 1183.98 2080.12 2
39803 1303.81 2080.16 2
39806 3791.64 2080.29 2
39807 4146.1 2080.39 5
39811 3848.51 2080.51 2
39819 3828.61 2080.85 2
39824 2090.97 2081.26 1
39825 3613.91 2081.22 0
39831 4061.33 2081.36 4
39842 3836.19 2081.73 6
39852 4140.77 2082.1 2
39853 1701.28 2082.24 1
39855 3654.04 2082.27 4
39857 3673.08 2082.35 0
39867 3999.5 2082.77 2
39869 3959.12 2082.8 4
39871 3800.39 2082.87 1
39873 895.693 2082.83 3
39878 947.673 2082.97 1
39884 3823.84 2083.27 5
39893 3846.11 2083.9 4
39904 2066.38 2084.36 6
39911 3676.88 2084.82 0
39918 3791.68 2085.15 0
39928 2277.27 2085.86 5
39929 4065.03 2085.83 5
39930 737.707 2085.85 6
39947 3717.19 2086.75 1
39950 4051.18 2086.9 2
39954 1182.88 2087.39 2
39975 2328.94 2088.53 5
39985 3738.08 2088.93 1
39992 3563.61 2089.36 2
40002 3616.0 2089.79 4
40003 4038.78 2089.8 5
40004 3687.23 2089.9 0
40012 4055.69 2090.5 2
40030 4302.45 2091.28 5
40041 3679.05 2091.99 4
40052 469.073 2092.2 2
40070 3842.97 2093.27 2
40072 1096.67 2093.34 2
40073 3822.74 2093.36 5
40074 4036.27 2093.39 2
40081 3794.72 2093.89 2
40097 4057.6 2094.92 2
40102 3859.88 2095.09 1
40103 3638.09 2095.12 1
40104 3846.17 2095.11 4
40108 3649.3 2095.35 2
40124 4034.01 2096.19 2
40125 3530.03 2096.4 2
40128 3827.52 2096.78 6
40137 3565.68 2097.16 4
40138 1110.24 2097.17 5
40141 3623.45 2097.44 5
40145 3832.81 2097.56 2
40153 3544.81 2097.98 0
40160 560.989 2098.28 1
40168 3695.98 2098.83 1
40171 1626.52 2099.04 0
40191 847.261 2099.75 6
40201 3580.63 2100.32 1
40209 3804.9 2100.52 5
40211 4029.47 2100.55 6
40220 4279.34 2100.89 5
40225 3564.08 2101.2 4
40229 654.221 2101.4 6
40232 3594.1 2101.71 4
40242 3467.87 2102.13 4
40253 1286.04 2102.86 0
40255 1047.98 2103.15 2
40264 4097.55 2103.78 2
40265 3836.12 2103.89 1
40269 3604.54 2104.11 4
40273 3691.19 2104.28 1
40276 4032.14 2104.38 5
40277 3840.02 2104.43 4
40288 1169.65 2104.89 2
40289 677.355 2104.82 6
40302 4161.49 2105.62 6
40309 3653.79 2106.11 1
40310 1788.76 2106.17 2
40322 4045.25 2106.55 2
40323 3664.41 2106.71 4
40356 1285.93 2108.95 6
40362 735.472 2108.97 5
40365 4066.18 2109.14 6
40370 745.997 2109.43 0
40373 424.858 2109.49 2
40377 1377.15 2109.82 6
40378 3449.17 2109.9 2
40380 4000.27 2109.84 2
40386 4045.65 2110.18 2
40390 1144.96 2110.34 6
40402 3585.21 2110.7 1
40403 3821.66 2110.7 4
40410 1152.5 2111.01 2
40427 3580.73 2111.98 4
40442 795.687 2112.79 6
40452 4038.85 2113.04 2
40458 4226.44 2113.25 6
40464 3442.96 2113.8 4
40466 3670.29 2113.85 1
40468 1224.26 2113.87 2
40474 4114.77 2114.05 2
40475 4045.25 2114.16 6
40490 3466.21 2114.62 1
40497 3578.43 2114.97 0
40499 3712.64 2115.19 2
40501 1061.05 2115.48 2
40502 1310.04 2115.63 5
40509 3476.51 2115.88 0
40522 3843.67 2116.31 4
40526 3620.03 2116.53 1
40534 4076.35 2116.88 2
40547 4037.49 2117.49 6
40551 574.789 2117.64 6
40559 3590.94 2118.09 1
40561 852.804 2118.07 2
40563 3935.46 2118.32 4
40565 2666.41 2118.47 6
40569 1141.62 2118.61 4
40582 4040.83 2119.83 2
40587 4071.9 2120.25 5
40590 4462.38 2120.27 4
40593 3932.28 2120.44 4
40612 3826.5 2121.7 1
40615 3919.79 2121.9 1
40617 3507.53 2122.05 4
40618 814.384 2121.95 2
40621 3764.17 2122.09 6
40623 2217.41 2122.22 6
40625 4200.12 2122.22 2
40643 2246.02 2123.68 6
40663 871.972 2124.74 2
40664 3833.75 2124.88 1
40673 2017.27 2125.62 5
40682 3811.48 2126.04 1
40684 3493.92 2126.2 2
40685 3806.75 2126.24 4
40691 4372.72 2126.37 5
40693 3963.94 2126.47 4
40707 671.788 2127.12 4
40713 3826.19 2127.55 1
40720 3809.12 2127.84 1
40737 669.982 2128.33 4
40744 629.936 2128.55 5
40749 1218.56 2128.95 5
40751 3464.23 2129.04 2
40760 4205.38 2129.4 6
40761 3632.35 2129.6 1
40768 1161.46 2129.83 2
40772 3923.45 2129.97 1
40773 3814.83 2130.09 1
40779 664.229 2130.14 4
40783 1168.13 2130.67 1
40798 3917.76 2131.45 4
40817 3996.46 2132.24 6
40822 3947.42 2132.8 0
40826 3948.21 2132.99 2
40835 4484.69 2133.33 0
40839 4207.02 2133.48 6
40851 4030.15 2134.08 2
40852 1048.22 2134.22 6
40857 4083.61 2134.55 2
40858 3922.45 2134.63 1
40874 3700.03 2135.35 0
40879 3799.35 2135.53 4
40888 3915.34 2135.84 1
40917 649.091 2137.17 4
40927 1080.88 2137.91 6
40933 4475.46 2137.92 6
40935 3803.9 2138.23 1
40938 4006.8 2138.45 2
40943 735.908 2138.64 3
40944 3641.2 2138.83 1
40962 3634.0 2139.94 1
40998 3502.74 2141.87 2
41001 4042.5 2142.03 5
41013 3681.59 2142.69 4
41015 3719.81 2142.73 1
41034 3979.94 2143.35 6
41039 3713.0 2143.55 1
41044 973.509 2143.71 2
41052 4213.84 2143.99 6
41055 3395.0 2144.21 6
41064 838.118 2144.68 4
41070 1264.1 2144.99 2
41091 1277.16 2145.86 6
41097 4233.35 2146.05 5
41102 3358.31 2146.39 4
41105 1290.55 2146.39 2
41109 3927.76 2146.61 2
41122 4024.0 2147.09 5
41123 3942.79 2147.11 2
41139 4004.68 2147.97 6
41155 4004.36 2149.14 5
41158 4216.53 2149.35 5
41175 3983.95 2150.3 5
41208 1070.98 2152.13 5
41237 4064.69 2153.62 4
41244 3942.31 2154.03 4
41251 835.883 2154.58 6
41261 3980.96 2155.22 2
41262 3953.97 2155.31 2
41265 3947.15 2155.49 4
41271 4029.95 2155.65 2
41279 4024.67 2156.09 2
41294 4010.82 2156.77 2
41296 3917.31 2156.95 2
41302 3530.51 2157.53 4
41304 4020.12 2157.54 0
41309 3975.4 2157.72 4
41314 4354.94 2157.94 6
41318 758.491 2158.11 2
41338 3999.77 2159.17 2
41342 4488.32 2159.39 5
41343 3570.73 2159.56 1
41355 4484.81 2160.0 2
41358 4319.44 2160.1 4
41362 1333.65 2160.48 6
41371 794.749 2160.77 6
41376 3993.64 2161.04 2
41380 3951.48 2161.21 2
41389 4474.97 2161.48 2
41391 1139.88 2161.65 0
41405 2294.04 2162.43 5
41412 3901.08 2162.45 1
41418 3779.36 2162.96 4
41424 2992.91 2163.42 2
41446 1250.64 2164.16 6
41455 4003.97 2164.68 6
41476 3723.91 2165.57 1
41477 3759.09 2165.61 4
41493 2164.46 2166.35 5
41502 4102.46 2166.51 2
41505 863.366 2166.71 6
41510 787.615 2166.88 6
41517 3963.5 2167.14 6
41523 917.035 2167.27 6
41525 888.009 2167.43 5
41530 994.136 2167.69 6
41532 3731.46 2167.93 4
41545 3428.26 2168.76 0
41555 3846.11 2169.2 4
41559 1182.34 2169.32 6
41565 4013.0 2169.86 6
41575 2295.64 2170.62 4
41584 3949.84 2171.05 1
41596 3958.36 2171.82 2
41603 616.515 2172.0 3
41613 3941.74 2172.47 1
41621 3948.12 2172.95 4
41634 1091.26 2173.38 6
41636 4200.78 2173.51 6
41639 3915.54 2173.84 4
41642 4004.23 2173.87 0
41645 682.714 2173.92 6
41647 3918.53 2174.05 2
41666 3589.76 2174.95 1
41677 4113.2 2175.42 2
41678 3898.27 2175.52 1
41699 3992.15 2176.58 6
41708 1099.04 2177.05 6
41718 3694.7 2177.71 4
41723 3947.63 2177.93 2
41734 1134.37 2178.46 5
41735 1188.9 2178.52 3
41736 3863.72 2178.55 4
41746 1304.34 2178.99 2
41748 3961.78 2179.03 2
41750 523.193 2179.11 1
41756 3957.44 2179.51 2
41763 1322.49 2179.73 6
41768 3902.9 2179.98 4
41810 1160.07 2181.97 2
41813 3747.66 2182.13 4
41817 3928.18 2182.25 1
41825 2075.49 2182.63 5
41828 2970.3 2182.88 0
41838 1154.48 2183.22 2
41859 4001.32 2184.74 5
41865 3825.06 2185.0 2
41874 641.429 2185.22 2
41896 3977.25 2186.07 6
41901 3704.44 2186.43 0
41916 3957.87 2187.25 2
41921 1296.61 2187.79 6
41925 1904.19 2187.93 6
41935 3994.59 2188.4 2
41940 3932.52 2188.56 1
41945 1164.19 2188.76 2
41946 1300.94 2188.8 2
41947 4104.55 2188.75 2
41955 3985.44 2189.08 6
41959 3974.53 2189.21 2
41960 901.631 2189.2 6
41967 625.59 2189.8 5
41977 4007.49 2190.39 2
41989 502.868 2191.05 5
42001 3921.71 2191.67 1
42006 1308.31 2191.89 6
42007 1259.23 2191.97 6
42027 2711.08 2192.9 2
42041 3991.7 2193.16 6
42052 764.563 2193.51 0
42054 3974.97 2193.62 2
42060 3944.38 2193.81 2
42061 1128.44 2193.84 5
42066 1023.47 2194.17 3
42082 3959.98 2194.91 2
42092 3988.95 2195.48 5
42109 3936.49 2196.5 4
42120 4511.37 2197.06 4
42141 3968.73 2198.81 6
42145 798.041 2199.06 5
42176 3982.69 2200.82 2
42190 4069.85 2201.6 2
42204 3916.01 2202.71 1
42222 3933.99 2203.51 2
42225 3953.8 2203.8 4
42226 3752.15 2203.83 4
42262 641.75 2205.43 6
42272 3749.25 2206.08 4
42290 3961.76 2206.81 2
42292 582.867 2206.82 6
42317 2088.23 2208.33 6
42324 668.431 2208.31 5
42329 4101.85 2208.53 2
42341 3929.78 2208.78 2
42349 657.492 2208.98 6
42352 3981.63 2209.31 6
42353 1303.97 2209.38 3
42367 3884.86 2210.04 4
42382 977.701 2210.69 5
42389 1149.77 2211.01 2
42391 1317.1 2211.18 4
42394 862.869 2211.26 4
42398 4066.95 2211.64 6
42423 3945.52 2213.16 2
42425 3907.53 2213.36 1
42442 3959.72 2214.27 2
42444 3965.97 2214.38 6
42447 3959.06 2214.53 2
42454 606.304 2214.87 6
42461 1121.89 2215.35 5
42479 3430.91 2216.15 0
42489 1295.73 2216.47 5
42498 3500.32 2216.81 4
42500 4147.98 2216.75 6
42502 868.954 2216.83 2
42513 3873.99 2217.33 1
42523 3979.56 2217.86 6
42527 3890.31 2217.97 1
42536 3887.08 2218.77 0
42539 3994.02 2218.79 2
42545 1285.81 2219.33 2
42553 3907.56 2219.6 1
42558 3969.19 2219.91 4
42569 3877.82 2220.41 0
42576 3959.62 2220.84 1
42624 1168.87 2223.49 5
42631 4074.55 2223.93 5
42633 3943.49 2223.96 2
42651 3989.7 2225.49 6
42659 4017.91 2225.95 6
42676 2070.1 2226.5 5
42690 1136.12 2227.28 6
42691 1308.81 2227.35 6
42692 1154.95 2227.36 6
42694 3976.81 2227.4 5
42697 3995.31 2227.67 6
42701 3964.99 2227.75 2
42705 1712.46 2228.27 6
42706 774.214 2228.17 2
42710 4044.08 2228.51 2
42729 3922.24 2229.69 4
42730 555.277 2229.62 5
42731 3983.04 2229.74 6
42737 628.643 2229.94 4
42741 3923.12 2230.17 4
42744 3696.47 2230.39 2
42784 805.528 2232.63 2
42792 633.384 2233.05 4
42808 1141.23 2234.1 6
42823 4015.68 2234.82 2
42827 648.458 2235.03 6
42831 3992.87 2235.19 6
42834 3620.01 2235.47 5
42842 2017.52 2236.25 5
42845 3917.91 2236.37 4
42873 3848.62 2238.06 1
42885 4364.0 2239.13 6
42886 997.493 2239.31 5
42894 1164.89 2239.8 0
42903 727.475 2240.05 2
42909 3973.34 2240.53 2
42921 1685.41 2241.18 5
42960 715.977 2243.41 6
42969 3909.53 2243.88 4
42982 1096.46 2244.46 0
42986 3973.82 2244.74 6
42988 1228.83 2244.84 6
42995 3908.12 2245.11 2
42996 677.417 2245.04 1
43009 3914.41 2245.75 1
43013 4033.26 2245.89 2
43024 3864.35 2246.65 1
43030 3663.6 2247.08 2
43055 851.954 2248.9 4
43066 4014.98 2249.31 2
43073 2098.79 2249.9 6
43074 829.212 2249.87 6
43075 3871.09 2249.93 1
43082 2866.32 2250.25 0
43086 3972.37 2250.28 6
43087 3843.82 2250.32 5
43090 4003.21 2250.59 2
43093 811.73 2250.74 4
43095 3911.81 2250.95 4
43103 4010.21 2251.3 6
43113 3924.7 2251.88 4
43115 3897.75 2251.97 1
43122 3446.38 2252.31 6
43128 3950.91 2252.66 2
43133 3906.18 2252.84 4
43157 4003.64 2254.19 5
43162 2134.34 2254.55 2
43180 1157.45 2255.17 6
43183 974.7 2255.22 5
43187 835.384 2255.62 5
43190 1184.32 2255.96 6
43193 3995.91 2256.07 2
43197 3841.91 2256.34 2
43198 3970.9 2256.34 0
43199 3881.2 2256.39 1
43201 610.515 2256.57 0
43222 3965.6 2257.36 2
43248 1204.65 2259.4 5
43261 824.81 2260.08 6
43275 1006.74 2261.04 5
43283 3739.16 2261.52 6
43287 4007.46 2261.77 4
43292 4009.06 2262.12 4
43295 4322.72 2262.25 5
43314 4166.98 2263.22 5
43317 1828.51 2263.62 5
43319 966.094 2263.66 6
43331 3996.45 2264.59 2
43374 3989.7 2266.63 4
43376 3994.82 2266.89 1
43390 958.409 2267.53 5
43404 4309.85 2268.11 6
43405 2146.31 2268.31 3
43406 4012.39 2268.2 6
43456 3969.13 2270.74 2
43463 2070.97 2271.02 6
43468 4021.37 2271.12 5
43470 977.557 2271.22 1
43490 734.787 2272.16 6
43497 563.18 2272.82 6
43533 469.297 2274.56 4
43536 3959.81 2274.7 2
43573 3974.36 2276.48 2
43582 3992.43 2277.0 4
43584 3950.98 2277.05 6
43593 805.638 2277.4 2
43601 4064.65 2277.55 5
43608 1084.6 2277.8 6
43611 3996.75 2277.85 2
43634 3962.33 2279.17 5
43668 894.341 2281.19 2
43707 3898.61 2283.13 4
43716 3880.56 2283.74 1
43718 3988.25 2283.79 2
43735 3727.58 2284.86 5
43752 1116.28 2285.58 2
43778 914.346 2287.3 6
43780 4046.53 2287.38 4
43804 3902.42 2288.88 4
43813 805.785 2289.11 0
43819 432.751 2289.29 6
43835 829.91 2290.03 0
43836 672.97 2290.1 4
43838 1091.59 2290.55 6
43851 738.015 2291.01 6
43854 1180.95 2291.47 5
43855 3959.45 2291.48 6
43859 3151.97 2291.78 3
43873 743.375 2292.39 2
43875 3697.37 2292.63 2
43881 988.811 2292.89 5
43886 2533.05 2293.12 6
43900 3895.57 2294.03 4
43905 1193.11 2294.4 1
43919 1814.53 2295.17 6
43946 813.443 2297.04 2
43964 1121.47 2298.1 0
43975 636.915 2298.53 0
43977 3889.67 2298.75 4
43986 3897.12 2299.71 1
43998 4021.9 2300.32 4
44001 1318.09 2300.5 6
44019 3949.51 2301.66 6
44034 4001.63 2302.39 4
44062 1094.68 2304.36 5
44085 3892.0 2305.88 0
44096 845.011 2306.78 2
44113 3965.89 2307.33 6
44148 3987.91 2309.84 5
44151 1111.29 2310.02 5
44154 3890.21 2310.17 4
44158 993.38 2310.33 5
44232 3898.21 2314.21 4
44243 1087.53 2314.74 6
44247 1759.66 2315.14 2
44255 3942.74 2315.43 5
44291 3837.04 2317.94 1
44297 1761.55 2318.53 2
44301 1036.25 2318.69 6
44312 690.484 2319.32 4
44322 816.827 2320.07 2
44328 3874.84 2320.41 4
44332 3460.49 2320.52 5
44336 3891.62 2320.62 4
44340 1103.81 2320.93 6
44346 3948.79 2321.35 0
44392 824.601 2324.23 0
44417 2290.35 2325.72 2
44425 1436.78 2326.24 2
44450 826.432 2327.71 4
44452 822.096 2327.91 4
44464 1155.31 2328.93 6
44477 3835.95 2329.88 4
44530 1118.29 2333.23 6
44556 1051.69 2335.01 6
44578 1113.04 2336.2 6
44627 832.06 2338.85 6
44634 1112.83 2339.87 6
44688 1467.47 2343.45 3
44690 958.063 2343.43 6
44710 963.707 2344.84 2
44730 1084.83 2345.81 2
44738 3278.52 2346.34 4
44752 838.573 2346.82 4
44766 2105.9 2348.08 6
44784 763.102 2349.19 4
44821 726.904 2351.26 2
44827 1115.82 2351.8 6
44845 4033.21 2353.42 6
44858 1129.61 2354.15 5
44859 1143.95 2354.16 2
44935 1040.19 2358.57 0
44940 1133.15 2358.86 6
44958 3945.64 2359.8 5
44989 1133.9 2361.39 5
45030 758.206 2364.01 5
45045 4205.3 2364.55 6
45076 1055.67 2366.66 2
45087 1149.77 2367.08 2
45116 3292.27 2369.25 3
45136 2030.92 2370.85 5
45161 1149.07 2372.46 6
45175 1086.73 2373.19 2
45198 715.207 2374.6 1
45203 836.011 2375.01 1
45207 4008.48 2375.15 2
45216 4202.1 2375.55 5
45263 2451.16 2379.19 4
45266 4295.93 2379.05 6
45275 1453.03 2379.86 6
45281 739.457 2380.17 6
45333 1104.47 2383.13 5
45358 1039.29 2384.8 2
45392 1465.88 2387.19 2
45398 3786.01 2387.46 6
45410 1026.77 2388.52 2
45517 3055.35 2396.14 6
45522 2018.54 2396.4 5
45649 1264.34 2405.22 6
45672 3786.51 2406.26 2
45691 3068.4 2407.36 4
45703 3928.26 2408.09 6
45731 4056.83 2409.94 2
45736 837.439 2410.18 2
45769 3969.13 2412.21 6
45803 4065.98 2414.33 2
45817 740.723 2415.71 0
45825 3810.03 2416.31 1
45831 556.831 2416.78 0
45835 1459.54 2417.15 6
45852 1192.19 2417.77 0
45871 4180.54 2418.5 6
45874 457.449 2418.54 5
45876 1898.18 2418.95 6
45913 1460.35 2421.09 2
45922 3834.54 2421.58 0
45944 3044.1 2423.4 0
45946 3899.21 2423.39 4
45966 3781.38 2424.16 4
45971 795.799 2424.35 4
45972 987.684 2424.4 0
45988 841.507 2425.35 2
46004 907.061 2426.71 0
46065 751.376 2429.88 2
46084 729.433 2431.18 4
46109 3490.84 2433.13 2
46112 1441.06 2433.25 5
46124 1049.53 2434.05 0
46136 1493.85 2434.96 5
46140 1073.5 2435.46 6
46185 790.521 2438.75 1
46254 792.564 2443.61 2
46259 860.385 2443.78 6
46266 4326.23 2444.14 6
46279 842.348 2444.75 0
46287 3298.0 2445.49 0
46298 1037.65 2446.03 4
46306 3515.95 2446.84 2
46309 3623.6 2446.95 4
46344 3879.06 2449.51 2
46359 4107.23 2450.49 6
46389 1086.08 2452.66 3
46415 455.398 2454.38 0
46446 3366.56 2456.55 4
46471 968.175 2458.2 6
46492 817.793 2459.95 2
46547 3418.21 2463.57 2
46579 984.735 2465.48 2
46582 445.569 2465.48 2
46584 1089.53 2465.99 2
46611 3860.55 2467.31 5
46617 3791.51 2467.89 2
46634 3405.38 2469.02 2
46641 3577.8 2469.45 5
46653 1457.92 2470.15 5
46658 772.874 2470.48 2
