# object_id x_pix y_pix cluster_number
86350 4844.05 4080.39 6
86358 4220.48 4080.68 6
86363 2591.31 4081.02 1
86368 2474.19 4081.17 6
86371 4843.37 4080.97 6
86373 1334.59 4081.32 1
86374 2517.37 4081.45 6
86378 2889.08 4081.51 1
86381 2072.93 4081.71 6
86383 1365.8 4081.73 1
86390 1388.62 4081.84 3
86401 2285.2 4082.2 5
86404 1856.33 4082.28 1
86405 1295.17 4082.23 3
86411 1513.0 4082.64 1
86413 2331.02 4082.78 1
86417 4572.84 4082.71 1
86423 2409.5 4083.26 5
86425 1345.18 4083.26 1
86433 2804.2 4083.49 1
86434 1321.32 4083.44 1
86435 925.104 4083.42 5
86449 2880.49 4084.0 0
86450 2965.63 4084.0 1
86467 2382.69 4084.58 1
86473 1517.44 4084.9 1
86482 2945.21 4085.09 6
86489 2502.19 4085.33 0
86493 2141.42 4085.5 1
86500 2478.98 4085.8 1
86506 2916.36 4086.03 1
86513 1338.13 4086.23 1
86515 2446.62 4086.38 3
86522 1141.35 4086.56 1
86524 1274.69 4086.78 1
86535 2483.33 4087.25 1
86536 1357.15 4087.2 1
86543 1017.66 4087.47 1
86545 1350.41 4087.61 0
86568 3130.33 4088.36 5
86569 1351.74 4088.31 6
86574 1368.29 4088.42 3
86578 2602.0 4088.61 1
86579 1811.72 4088.68 4
86580 1866.38 4088.69 5
86581 1817.85 4088.7 6
86583 3971.58 4088.68 1
86587 1375.0 4088.82 6
86595 2385.81 4089.14 1
86597 1328.34 4089.22 1
86598 2379.48 4089.31 5
86601 1357.3 4089.41 5
86606 1300.64 4089.66 3
86607 2712.9 4089.78 5
86609 1360.12 4089.76 1
86610 4834.16 4089.53 1
86611 1326.19 4089.76 5
86639 1454.52 4090.97 5
86652 1837.61 4091.39 5
86653 3529.47 4091.4 3
86660 2791.51 4091.71 4
86667 1348.75 4091.74 1
86682 1383.38 4092.42 1
86683 1358.13 4092.47 5
86688 1908.17 4092.74 3
86704 2920.11 4093.31 1
86717 1373.21 4093.56 5
86721 1333.55 4093.75 1
86722 946.815 4093.74 6
86732 3468.11 4094.1 1
86738 1337.07 4094.61 1
86744 4097.75 4094.76 1
86751 1342.59 4095.2 6
86755 1352.28 4095.35 7
86756 2468.46 4095.5 3
86770 2603.73 4095.85 1
86775 1405.4 4095.83 5
86777 2467.66 4095.98 3
86792 1237.85 4096.27 5
86814 4781.97 4096.85 0
86815 2580.63 4097.19 1
86817 1229.9 4097.13 1
86820 1400.7 4097.19 5
86822 1379.84 4097.31 3
86834 2358.48 4098.1 1
86837 1482.56 4098.11 1
86858 3110.34 4099.33 5
86864 2182.32 4099.54 0
86869 1303.26 4099.59 1
86873 1487.36 4099.77 1
86885 4790.88 4099.87 0
86892 2187.83 4100.31 6
86895 1356.05 4100.38 5
86897 2453.61 4100.52 3
86904 1297.53 4100.91 3
86907 4747.61 4100.79 6
86911 2524.53 4101.24 6
86916 2901.38 4101.27 2
86925 1335.07 4101.38 1
86954 2800.92 4102.55 1
86958 2793.43 4102.63 6
86973 1460.98 4103.11 5
86977 3432.0 4103.53 1
86982 1357.77 4103.64 6
86988 2689.04 4104.0 1
86996 1000.84 4104.08 3
87001 1426.74 4104.37 3
87003 3130.07 4104.43 1
87006 1317.29 4104.53 1
87009 1384.22 4104.65 1
87023 1192.7 4105.15 5
87030 2896.66 4105.48 5
87039 1350.2 4105.91 3
87040 1388.21 4105.97 1
87050 4692.38 4106.08 6
87052 1541.67 4106.55 7
87055 1528.33 4106.69 1
87056 1422.73 4106.68 1
87068 2401.77 4107.05 5
87080 1413.86 4107.38 5
87099 1236.1 4108.17 1
87110 1844.3 4108.58 6
87115 2800.04 4108.87 4
87121 2461.25 4109.16 1
87129 1301.97 4109.27 1
87138 1435.16 4109.47 5
87146 1524.3 4109.73 5
87147 2527.34 4109.83 5
87149 2680.34 4109.88 5
87154 2400.02 4110.08 5
87161 1380.53 4110.25 1
87167 1365.6 4110.45 1
87173 1288.97 4110.73 1
87177 1372.08 4110.88 1
87181 2416.81 4111.1 5
87185 2919.25 4111.35 6
87187 2815.89 4111.4 3
87189 2127.16 4111.54 1
87196 2910.99 4111.76 5
87206 1317.48 4112.18 3
87209 3070.54 4112.29 1
87219 1234.26 4112.56 5
87223 1426.65 4112.71 5
87255 2439.56 4114.08 3
87257 3441.51 4114.1 1
87262 1341.68 4114.35 1
87268 1854.12 4114.56 5
87269 1229.62 4114.55 1
87274 2799.18 4114.86 5
87279 1213.36 4114.93 3
87282 3425.12 4115.03 2
87284 2425.64 4115.33 1
87288 3467.08 4115.31 1
87298 1349.76 4115.59 4
87307 2794.15 4116.06 1
87308 1504.96 4116.02 0
87313 1240.73 4116.13 1
87323 1435.43 4116.63 4
87324 2671.48 4116.72 3
87330 1400.73 4117.0 1
87334 2887.4 4117.19 5
87335 1448.87 4117.19 5
87341 2886.34 4117.37 5
87346 1389.55 4117.56 5
87357 1337.33 4117.92 3
87361 1281.42 4118.12 1
87376 1393.97 4118.76 3
87395 3551.87 4119.6 0
87421 2510.4 4120.74 1
87425 1249.39 4120.77 3
87430 1255.46 4120.87 1
87434 2897.01 4121.17 1
87440 3203.59 4121.32 5
87445 2901.18 4121.61 1
87448 1343.65 4121.6 1
87455 1397.97 4121.82 1
87466 1384.96 4122.46 5
87467 2064.49 4122.53 1
87469 1350.9 4122.71 3
87470 2321.74 4122.78 1
87472 1433.14 4122.79 1
87478 933.448 4122.79 5
87479 2732.39 4122.94 5
87486 4330.9 4122.99 5
87492 2966.59 4123.46 5
87510 1406.87 4123.93 5
87511 2466.44 4124.01 5
87512 1345.89 4123.97 1
87513 967.693 4123.99 1
87526 1396.48 4124.87 3
87551 1261.41 4125.92 3
87555 1170.72 4126.08 5
87561 1446.96 4126.22 1
87562 1414.72 4126.24 1
87566 2293.56 4126.49 6
87569 2450.29 4126.56 1
87571 3943.34 4126.47 5
87572 2800.63 4126.64 5
87584 1326.75 4127.19 5
87606 1307.97 4128.18 1
87609 2914.33 4128.33 1
87611 1259.64 4128.31 1
87620 1398.33 4128.66 1
87633 1373.72 4129.59 1
87641 2384.93 4129.84 5
87652 1354.11 4130.07 0
87658 1422.73 4130.28 1
87661 2475.83 4130.45 5
87667 2393.2 4130.6 1
87675 1296.79 4130.85 1
87679 2523.4 4131.05 3
87688 1294.73 4131.24 1
87693 1282.86 4131.61 1
87695 2453.85 4131.69 6
87709 2597.54 4132.18 1
87710 1419.4 4132.12 3
87723 1258.02 4132.61 5
87729 1337.2 4132.9 1
87731 1365.9 4133.06 1
87735 1985.6 4133.48 5
87743 2226.84 4133.85 5
87744 3162.93 4133.87 6
87747 2436.57 4134.01 1
87756 3474.15 4134.18 5
87761 1471.48 4134.28 6
87768 1376.46 4134.49 1
87774 1413.29 4134.8 5
87779 2527.83 4134.94 5
87785 1171.82 4134.98 1
87790 3171.12 4135.24 5
87802 3079.07 4135.94 1
87805 1299.52 4136.02 5
87813 1321.75 4136.41 5
87818 2777.79 4136.7 1
87819 1389.01 4136.68 7
87825 1285.21 4136.88 1
87830 2824.96 4137.15 6
87848 2446.71 4137.86 0
87861 1407.62 4138.33 5
87878 3938.16 4139.19 6
87904 1315.38 4140.0 1
87922 1385.55 4140.69 5
87924 1343.16 4140.81 1
87933 1349.83 4141.02 1
87942 4501.63 4141.34 1
87949 1863.03 4141.77 6
87954 2221.57 4142.0 7
87972 1414.67 4142.51 4
87984 2270.32 4142.93 5
87993 1252.82 4143.47 1
88005 1361.41 4143.99 1
88021 1276.24 4144.99 3
88031 2301.59 4145.28 6
88037 3372.45 4145.47 5
88043 2062.5 4145.9 6
88047 2403.61 4146.02 6
88049 1382.48 4146.12 3
88083 1303.73 4147.49 1
88084 2432.84 4147.57 3
88086 1155.48 4147.53 3
88090 2887.49 4147.69 3
88097 1289.22 4147.88 1
88100 2034.66 4148.03 6
88102 1319.01 4148.08 5
88106 1237.34 4148.45 3
88115 1185.53 4149.21 1
88125 1378.98 4149.62 1
88137 1875.31 4150.14 3
88142 2443.15 4150.31 6
88163 1270.76 4151.16 1
88167 1394.39 4151.31 1
88169 1266.32 4151.4 3
88190 2607.55 4152.58 1
88207 3273.76 4153.23 6
88217 1287.93 4153.73 5
88219 1270.74 4153.85 1
88223 2879.56 4154.13 3
88226 1345.0 4154.19 1
88265 1341.0 4155.74 1
88267 1338.7 4155.9 1
88279 2862.5 4156.31 5
88280 2647.2 4156.32 5
88281 1972.75 4156.45 6
88282 1263.48 4156.4 5
88283 1239.3 4156.47 1
88302 1319.61 4157.24 5
88305 1376.52 4157.47 1
88309 1385.33 4157.81 0
88322 2822.25 4158.58 3
88323 1334.3 4158.52 1
88325 845.14 4158.52 5
88327 2840.4 4158.76 3
88333 1384.85 4158.78 0
88337 3434.97 4158.94 5
88340 1360.59 4158.97 1
88341 1462.61 4158.98 1
88352 2418.84 4159.53 1
88354 1280.21 4159.48 3
88359 1250.69 4159.64 3
88365 3282.5 4159.92 5
88372 2818.78 4160.27 1
88386 2837.43 4160.79 5
88391 2431.68 4161.13 1
88393 1336.84 4161.09 5
88406 2412.43 4161.72 6
88408 1263.35 4161.65 3
88424 2854.28 4162.23 1
88431 1405.5 4162.51 1
88435 2220.73 4162.64 6
88446 1259.02 4162.92 1
88453 1437.42 4163.19 1
88459 1390.54 4163.71 6
88464 2625.94 4163.87 5
88466 1907.13 4163.92 6
88474 1782.23 4164.41 6
88475 2418.49 4164.49 6
88482 4326.13 4164.73 7
88484 2724.41 4164.98 4
88489 1265.38 4165.03 1
88508 1756.62 4165.67 3
88528 1448.31 4166.44 5
88536 1837.53 4166.83 1
88543 2480.46 4167.21 5
88545 3044.92 4167.25 3
88546 1267.13 4167.2 3
88557 1246.63 4167.68 3
88575 2586.35 4168.79 6
88576 2346.48 4168.86 1
88591 4705.45 4169.04 0
88598 2419.82 4169.51 1
88602 4813.57 4169.38 5
88612 2861.68 4170.19 3
88614 3631.9 4170.2 6
88617 4830.64 4170.03 6
88619 1869.81 4170.38 1
88624 2887.29 4170.48 3
88640 2505.93 4171.39 1
88679 1318.55 4172.98 1
88694 1449.89 4173.8 3
88695 2411.22 4173.96 5
88698 4345.45 4174.02 3
88699 1366.9 4174.15 1
88708 2378.83 4174.85 1
88724 2484.15 4175.42 1
88728 1334.64 4175.52 1
88757 1305.32 4176.52 1
88775 1430.59 4176.96 5
88777 771.134 4177.19 5
88806 2873.12 4178.47 3
88818 2857.04 4179.0 1
88819 859.524 4178.87 1
88828 1224.46 4179.54 3
88834 812.912 4179.76 3
88840 2865.55 4180.35 5
88841 2374.22 4180.38 3
88865 1265.43 4181.63 1
88876 1286.2 4182.12 1
88908 2849.36 4183.63 1
88909 1335.08 4183.61 1
88915 1491.5 4184.02 5
88934 2613.42 4184.85 1
88940 1209.98 4185.13 3
88947 2422.16 4185.43 1
88953 2389.46 4185.81 1
88961 1537.83 4186.41 5
88963 3433.47 4186.48 0
88980 2349.34 4187.11 5
88999 2511.98 4188.44 6
89000 1466.55 4188.48 6
89011 2657.72 4189.11 0
89012 828.845 4188.97 6
89013 1347.34 4189.1 1
89015 2414.26 4189.38 5
89033 1809.34 4190.35 1
89037 1290.95 4190.49 1
89042 1230.98 4190.77 1
89043 2375.66 4190.9 1
89051 806.736 4190.97 1
89055 800.841 4191.06 3
89065 1557.85 4191.83 1
89074 1352.32 4192.2 1
89099 3221.01 4193.2 7
89105 4751.74 4193.16 6
89123 2474.53 4194.13 5
89163 1328.19 4196.32 1
89186 2136.15 4197.75 3
89190 1842.52 4198.02 6
89195 1225.03 4198.24 1
89200 2270.09 4198.6 1
89208 819.41 4199.04 3
89234 2606.84 4200.33 5
89238 2639.18 4200.45 3
89243 1831.75 4200.75 5
89247 2785.37 4200.92 5
89248 807.422 4200.88 3
89258 2499.39 4201.62 4
89267 2659.43 4201.91 7
89268 857.998 4201.78 1
89274 1242.78 4201.99 3
89286 3673.81 4202.62 5
89290 1225.08 4202.82 1
89296 2672.79 4203.06 6
89316 1320.74 4204.1 5
89341 4692.34 4205.07 0
89383 2373.75 4207.79 5
89384 1222.24 4207.77 1
89394 1212.58 4208.08 5
89395 1218.79 4208.08 0
89412 1337.96 4209.17 1
89440 2661.44 4210.11 6
89441 3382.73 4210.09 1
89448 1316.59 4210.47 1
89457 1248.27 4210.93 5
89464 1203.02 4211.14 1
89475 2809.66 4211.75 1
89478 2722.89 4211.83 1
89479 3138.97 4211.83 1
89488 2000.47 4212.31 6
89495 1236.03 4212.62 5
89496 1207.48 4212.66 6
89499 2241.13 4213.02 3
89506 3042.71 4213.36 6
89521 1252.31 4213.9 3
89544 1221.14 4214.87 5
89564 3040.39 4216.37 5
89567 2873.5 4216.65 1
89571 1808.34 4216.88 1
89572 4726.34 4216.68 5
89576 2610.09 4217.02 5
89605 1819.76 4218.71 3
89606 824.48 4218.58 1
89612 1228.38 4219.06 1
89619 2476.43 4219.52 1
89639 1360.31 4220.39 6
89666 4861.59 4221.81 1
89667 2613.62 4222.13 6
89695 3444.68 4223.48 1
89696 1268.86 4223.61 3
89699 2327.56 4223.78 6
89702 866.923 4223.68 1
89708 1380.87 4223.88 5
89745 1804.02 4225.41 3
89769 3224.36 4226.48 6
89784 1308.64 4227.17 1
89796 2137.8 4227.64 7
89821 2583.06 4228.52 5
89822 1278.76 4228.46 5
89823 2633.97 4228.59 5
89864 2848.24 4230.82 1
89866 1816.16 4230.86 1
89868 1527.92 4231.02 1
89876 814.055 4231.36 3
89897 1293.47 4232.31 5
89899 1802.18 4232.39 3
89900 1312.89 4232.41 1
89902 1955.05 4232.53 6
89909 1809.95 4232.62 1
89929 3356.77 4233.28 6
89942 3412.44 4233.79 6
89946 1308.54 4233.91 6
89953 1185.17 4234.3 0
89967 2719.93 4235.04 5
89993 4131.64 4236.05 3
90006 1795.39 4236.83 3
90017 1361.11 4237.37 5
90018 2651.53 4237.45 5
90023 1789.08 4237.48 5
90024 1404.66 4237.46 5
90031 1387.6 4237.75 1
90033 1800.88 4237.89 1
90038 1413.97 4238.0 7
90054 1814.04 4239.08 5
90067 2738.24 4239.59 0
90100 2440.96 4240.65 5
90106 2343.99 4240.8 3
90107 3882.42 4240.73 1
90108 819.328 4240.69 6
90110 1785.31 4240.88 1
90121 2401.62 4241.21 5
90133 1269.14 4241.63 1
90135 4557.87 4241.5 1
90139 3416.2 4241.8 1
90148 2356.89 4242.31 1
90149 889.331 4242.16 6
90158 1943.32 4242.63 5
90203 1282.04 4245.04 5
90206 803.34 4245.03 1
90211 1548.98 4245.31 6
90222 2290.55 4246.0 5
90227 1273.0 4246.07 1
90235 1750.07 4246.27 1
90237 1718.77 4246.29 1
90263 1670.07 4247.69 6
90266 1620.24 4247.93 5
90269 1286.2 4247.99 1
90283 2236.21 4248.78 6
90303 1782.09 4249.75 1
90313 786.701 4249.98 0
90318 1199.98 4250.38 1
90326 4689.38 4250.63 6
90334 1226.54 4251.41 5
90343 2365.64 4251.86 0
90354 1247.81 4252.44 6
90362 1034.97 4252.77 7
90372 1758.12 4253.22 6
90407 1698.66 4254.9 5
90413 1784.99 4255.13 5
90419 2590.0 4255.44 1
90424 1253.92 4255.68 6
90447 1279.5 4256.67 3
90455 2268.01 4257.19 5
90474 1349.53 4258.32 7
90476 1210.86 4258.49 1
90499 1469.39 4259.46 1
90517 2519.52 4260.63 1
90518 1395.57 4260.58 1
90521 4502.31 4260.62 0
90533 2445.44 4261.38 1
90538 1008.99 4261.72 5
90551 1268.26 4262.88 6
90578 1454.61 4263.88 6
90585 2258.68 4264.31 6
90589 2406.47 4264.64 5
90597 4291.06 4264.65 0
90606 2306.34 4265.13 6
90651 2965.53 4267.27 1
90654 3379.5 4267.36 6
90668 1776.2 4268.02 6
90669 4561.05 4267.83 6
90684 953.675 4268.63 1
90685 1999.98 4268.83 5
90713 3382.95 4270.27 5
90727 1725.08 4270.88 5
90768 2166.45 4273.02 1
90781 3392.89 4273.76 5
90799 1682.09 4274.97 5
90803 1793.14 4275.25 1
90820 1679.9 4275.82 5
90823 1873.04 4275.99 2
90849 1634.74 4277.59 1
90856 2540.21 4277.92 2
90891 1671.75 4279.47 1
90893 3349.66 4279.51 3
90899 1475.0 4280.08 6
90909 1480.07 4280.46 6
90917 2166.67 4281.02 6
90934 1639.47 4281.83 5
90940 858.166 4282.01 1
90950 4518.92 4282.54 5
90952 1727.67 4282.87 1
90960 1478.22 4283.16 4
90968 2487.98 4283.78 1
90981 1770.72 4284.42 1
90982 2461.93 4284.47 5
90983 3383.13 4284.47 5
91043 3388.75 4287.84 1
91046 2088.1 4288.01 1
91061 1626.91 4288.78 6
91071 4523.38 4289.44 5
91073 2280.65 4289.69 5
91079 2175.07 4290.16 3
91083 1290.61 4290.28 5
91092 1185.27 4290.72 1
91096 2571.44 4290.92 5
91101 1806.48 4291.1 6
91109 2246.14 4291.54 5
91119 2361.5 4292.65 5
91137 3181.14 4293.79 5
91180 874.212 4296.11 1
91186 1732.87 4296.41 5
91192 2027.33 4296.92 6
91244 1729.15 4299.65 3
91251 2030.09 4300.08 5
91255 2432.27 4300.12 4
91272 2270.1 4301.04 5
91277 2539.42 4301.19 5
91294 2340.29 4302.29 1
91296 3919.5 4302.26 6
91298 2022.02 4302.42 1
91307 2602.09 4302.81 0
91330 1812.04 4303.97 6
91343 3947.41 4304.45 1
91357 1250.35 4305.05 5
91361 2185.09 4305.21 5
91365 3357.28 4305.34 3
91379 1471.05 4305.95 5
91385 3383.91 4306.21 0
91396 1799.31 4306.83 1
91397 1277.21 4306.8 5
91405 2009.2 4307.34 6
91412 1843.64 4307.48 1
91424 3796.22 4308.39 6
91445 2343.06 4309.49 3
91488 2506.46 4311.05 3
91510 4428.32 4312.04 3
91515 1337.1 4312.35 3
91522 1782.21 4312.56 3
91535 2665.65 4313.15 1
91549 2510.29 4314.19 5
91570 2616.25 4315.2 6
91585 3786.25 4315.9 0
91674 851.019 4320.07 5
91678 1789.43 4320.27 1
91693 1818.12 4320.81 3
91765 792.47 4323.63 1
91787 3363.89 4324.56 6
91805 1939.84 4325.44 3
91819 3014.57 4326.07 1
91823 1078.57 4326.03 0
91853 2100.81 4327.96 1
91860 2615.52 4328.27 6
91868 1999.47 4328.56 1
91878 3343.37 4328.93 5
91894 2456.26 4329.73 7
91930 1683.82 4331.3 1
91934 1805.21 4331.43 5
91950 3348.13 4332.31 0
91970 1884.4 4333.35 1
91972 2264.54 4333.41 5
92004 799.016 4334.94 1
92006 2136.41 4335.14 6
92015 2438.85 4335.71 6
92017 2345.51 4335.9 7
92034 3945.15 4336.7 5
92080 1664.45 4338.51 3
92082 1917.05 4338.66 2
92088 2405.13 4338.93 6
92090 3899.77 4338.83 0
92101 2134.64 4339.26 1
92171 3359.41 4343.25 7
92184 3969.78 4343.74 5
92194 1245.61 4344.21 5
92196 2360.03 4344.34 1
92218 2369.56 4345.15 5
92234 1906.02 4346.0 1
92237 1317.63 4346.03 1
92259 3709.46 4347.03 6
92268 1660.33 4347.28 6
92270 2085.31 4347.41 5
92313 1811.59 4348.93 3
92319 1121.85 4349.2 1
92329 1303.5 4349.49 6
92364 1690.91 4350.67 3
92388 942.613 4351.51 1
92394 3357.04 4351.86 6
92406 953.729 4352.19 1
92419 3960.43 4352.86 5
92436 1306.23 4353.51 5
92482 1672.62 4355.68 1
92489 3357.41 4355.89 0
92534 3717.57 4358.11 0
92544 1667.38 4358.6 3
92565 1660.58 4359.58 5
92576 1791.18 4360.04 5
92590 1669.05 4360.92 3
92604 1663.0 4361.52 1
92605 1968.48 4361.58 1
92608 4021.75 4361.68 5
92620 1923.05 4362.46 3
92621 1094.36 4362.45 3
92642 2206.68 4363.42 1
92681 3361.41 4365.55 6
92682 1670.55 4365.56 3
92699 1653.41 4366.43 5
92700 2366.63 4366.49 1
92723 1716.58 4367.44 5
92726 3959.02 4367.48 6
92729 1652.52 4367.7 5
92741 1763.69 4368.27 1
92742 2350.39 4368.32 3
92781 1764.41 4370.49 1
92786 2410.74 4370.92 0
92802 1053.68 4371.51 1
92813 1826.19 4372.08 1
92818 1195.86 4372.11 4
92824 1985.22 4372.56 5
92842 1835.62 4373.2 1
92877 1674.71 4374.85 0
92879 1667.67 4374.87 3
92883 1849.47 4375.0 4
92886 1785.2 4375.17 5
92905 1889.75 4375.88 5
92937 2341.37 4376.97 3
92947 1044.9 4377.25 5
92959 1866.38 4378.19 3
92969 2697.37 4378.4 0
92978 1667.41 4378.94 1
92995 1114.21 4379.34 3
92997 1830.94 4379.47 6
93004 1934.72 4379.92 1
93009 1870.71 4379.93 6
93010 2539.19 4379.98 6
93028 1410.9 4380.79 1
93033 1152.79 4381.08 5
93070 1544.75 4382.77 0
93074 1197.59 4382.95 6
93090 1113.16 4383.42 3
93097 1793.9 4383.98 5
93105 1822.06 4384.25 6
93116 2100.54 4384.88 1
93123 1039.36 4384.94 1
93126 1064.87 4385.03 6
93141 1199.61 4385.86 7
93142 1125.53 4385.93 1
93146 1931.41 4386.17 6
93163 1757.29 4386.97 1
93172 2687.53 4387.27 0
93175 1839.07 4387.28 6
93185 3795.47 4387.65 1
93189 1743.39 4388.02 5
93196 2110.66 4388.41 1
93202 1546.77 4388.74 5
93211 1053.98 4389.08 3
93223 1806.94 4389.81 6
93237 1802.56 4390.46 5
93239 1733.99 4390.5 5
93258 1884.31 4391.31 3
93264 1790.1 4391.43 1
93266 2696.84 4391.49 0
93273 1902.63 4391.8 3
93296 1763.19 4392.59 1
93320 2095.57 4393.5 5
93344 2322.56 4394.5 1
93353 1777.32 4394.96 1
93365 1930.59 4395.3 3
93368 1088.87 4395.35 5
93369 1691.79 4395.58 1
93373 2054.26 4395.75 1
93374 2091.81 4395.78 1
93376 1076.04 4395.68 1
93377 2200.72 4395.8 5
93388 1170.0 4396.14 1
93398 1689.76 4396.91 1
93403 1159.3 4397.16 3
93422 2198.92 4398.22 5
93427 1112.88 4398.37 1
93431 1781.76 4398.63 3
93439 1052.04 4398.92 1
93481 2141.48 4400.66 3
93487 1703.67 4400.86 3
93489 2697.52 4400.96 6
93492 1736.71 4401.03 1
93501 2205.05 4401.4 1
93506 1747.24 4401.57 1
93516 2589.52 4401.96 6
93518 1231.37 4401.98 1
93530 1062.35 4402.6 1
93540 2061.09 4403.22 5
93550 1842.36 4403.75 5
93563 2036.0 4404.35 6
93566 1134.41 4404.37 3
93578 1056.65 4404.96 5
93585 1695.77 4405.49 1
93597 1742.95 4406.21 1
93615 2699.18 4407.16 6
93623 1701.85 4407.43 1
93632 1128.13 4407.91 5
93637 2668.62 4408.35 6
93658 1331.44 4409.06 5
93665 1856.35 4409.31 5
93676 2205.34 4409.81 3
93691 1068.54 4410.34 3
93693 1863.66 4410.46 1
93711 2138.05 4411.54 3
93722 1121.03 4411.81 1
93734 1881.86 4412.51 3
93747 1811.56 4413.2 1
93757 1902.86 4413.65 3
93758 1893.08 4413.72 3
93773 2680.67 4414.56 6
93785 990.833 4414.94 6
93786 1704.4 4415.11 5
93799 1218.52 4415.45 3
93801 1690.45 4415.62 6
93807 2641.31 4415.79 6
93809 2580.71 4415.82 7
93823 2053.68 4416.39 5
93848 1800.89 4417.25 1
93851 2276.39 4417.53 3
93857 2686.57 4417.84 6
93864 1916.16 4418.19 1
93872 2659.5 4418.69 3
93889 1780.4 4419.56 5
93893 1808.37 4419.73 5
93900 1694.05 4419.95 6
93947 1907.19 4422.22 3
93960 1344.27 4422.77 1
93967 1118.78 4422.91 1
93984 2670.92 4423.9 5
93992 1904.39 4424.51 1
93998 1851.3 4424.98 1
94012 1461.19 4425.24 3
94018 1431.75 4425.46 1
94024 1761.79 4425.86 1
94031 2690.87 4426.21 0
94034 1141.1 4426.29 1
94055 1370.08 4427.51 3
94058 2732.75 4427.62 0
94067 2664.74 4427.88 5
94081 2685.02 4428.48 5
94086 2134.4 4429.03 1
94089 2100.36 4429.11 1
94102 2617.64 4430.02 3
94122 2151.72 4431.04 3
94149 1864.45 4432.6 5
94162 2733.67 4433.1 6
94168 2659.7 4433.36 1
94175 2079.19 4433.84 1
94181 2681.08 4434.05 1
94208 2040.77 4435.18 1
94210 1053.98 4435.19 5
94212 2720.21 4435.34 6
94236 2214.4 4436.51 1
94238 1909.04 4436.55 5
94245 2014.23 4436.83 3
94257 2040.25 4437.33 1
94271 2716.69 4437.91 6
94272 1834.2 4437.92 5
94287 2683.88 4438.43 1
94304 1711.23 4438.94 5
94308 2677.63 4439.32 1
94319 2292.94 4439.97 5
94335 1918.04 4440.86 1
94364 1884.52 4441.8 1
94376 2695.86 4442.63 6
94384 2738.99 4443.12 6
94385 2678.61 4443.16 1
94417 1784.3 4444.88 5
94438 2079.08 4445.92 5
94448 1789.45 4446.43 5
94454 1472.27 4446.8 0
94457 1028.81 4446.88 0
94466 1709.2 4447.32 5
94475 2593.12 4447.8 4
94482 1765.86 4448.12 1
94485 1918.19 4448.44 1
94495 1369.97 4448.69 3
94508 2697.31 4449.43 5
94512 2592.11 4449.49 4
94539 2403.46 4450.97 6
94554 1912.32 4451.85 1
94557 1983.12 4452.02 5
94559 1913.11 4452.07 1
94565 2615.73 4452.83 5
94598 1822.79 4454.19 5
94606 2641.66 4454.57 0
94615 2016.68 4454.83 1
94631 2688.29 4455.48 6
94646 1810.82 4456.11 1
94657 2685.23 4456.55 6
94660 1090.6 4456.68 6
94672 1383.73 4457.42 6
94677 1553.14 4458.05 7
94680 1367.72 4458.2 1
94686 1069.23 4458.59 3
94691 2004.26 4459.01 1
94699 1831.44 4459.1 5
94701 2771.77 4459.48 1
94712 2190.03 4459.98 1
94758 2238.36 4462.52 4
94759 2184.84 4462.54 1
94777 1709.99 4463.46 5
94780 1114.29 4463.56 2
94795 2339.1 4464.3 6
94801 2566.94 4464.71 5
94806 1799.08 4465.06 5
94814 2708.87 4465.31 0
94821 1696.41 4465.44 5
94823 2583.78 4465.5 1
94833 2570.02 4466.08 6
94845 1963.97 4466.55 2
94866 1730.87 4467.62 7
94915 1848.26 4469.97 5
94927 2266.45 4470.58 1
94941 1118.04 4471.33 6
94953 1898.6 4472.09 1
94964 1063.23 4472.61 5
94967 1289.24 4472.88 2
94968 2530.08 4472.97 6
94976 1871.61 4473.34 6
94978 1910.87 4473.61 5
94984 1929.45 4473.94 3
94986 1053.06 4473.9 6
94987 2313.19 4474.02 1
95001 1902.46 4474.66 3
95012 2245.83 4475.01 5
95015 1060.75 4474.99 6
95020 1823.76 4475.22 1
95035 1857.93 4475.96 1
95043 1421.81 4476.23 5
95051 1853.74 4476.73 1
95056 1369.45 4476.75 1
95060 1787.0 4477.2 1
95064 1944.89 4477.35 3
95071 1846.14 4477.9 5
95079 1270.91 4478.26 6
95099 2164.55 4479.12 6
95113 2589.3 4479.87 1
95116 2493.24 4479.93 5
95121 2415.46 4480.38 1
95140 2625.45 4481.42 6
95152 1995.51 4482.11 1
95155 1930.59 4482.23 1
95159 1751.35 4482.49 1
95164 1946.24 4482.62 1
95178 1513.94 4483.25 6
95192 1786.15 4484.15 5
95194 1407.08 4484.18 1
95195 1162.92 4484.22 7
95201 2581.38 4484.68 3
95212 1777.37 4485.24 6
95224 1833.65 4485.75 5
95239 2193.94 4486.55 5
95252 1914.06 4487.03 1
95274 1383.82 4488.61 5
95280 1939.59 4488.89 1
95285 1910.5 4489.17 3
95298 1859.06 4489.81 3
95300 2267.33 4489.95 5
95306 1924.03 4490.39 5
95323 1846.55 4491.4 1
95325 2604.74 4491.9 1
95333 1961.81 4492.37 3
95340 1865.54 4492.73 1
95343 1932.38 4492.83 3
95352 1966.55 4493.06 1
95377 1927.5 4494.35 1
95384 1909.9 4494.76 3
95401 1838.38 4495.62 5
95402 2619.14 4495.73 5
95424 1919.49 4496.86 3
95444 2598.81 4497.88 5
95467 1844.27 4499.14 7
95472 1936.35 4499.31 1
