# object_id x_pix y_pix cluster_number
64609 1389.54 3338.34 0
64612 1260.23 3338.49 0
64616 1318.53 3338.62 5
64622 2785.93 3338.84 0
64628 1354.53 3338.92 3
64629 973.384 3338.86 0
64631 3421.9 3339.07 3
64633 2836.0 3339.12 4
64634 751.919 3338.97 4
64642 1558.14 3339.36 4
64644 2860.15 3339.51 0
64645 2838.56 3339.59 3
64656 1363.92 3339.89 0
64661 4420.87 3339.94 4
64671 4335.71 3340.38 4
64674 1526.71 3340.68 4
64682 3411.69 3340.9 3
64693 1125.75 3341.2 0
64695 887.726 3341.26 2
64696 1201.63 3341.31 0
64701 2872.62 3341.63 0
64703 4053.47 3341.54 0
64712 2915.36 3341.95 0
64718 669.186 3342.26 4
64719 1212.55 3342.49 0
64721 3056.9 3342.67 0
64723 2890.89 3342.82 0
64724 684.743 3342.65 0
64726 1223.59 3342.76 3
64728 2856.45 3342.95 0
64729 2870.12 3342.97 0
64733 2917.0 3343.04 0
64753 4415.26 3343.42 0
64755 1124.62 3343.58 0
64760 3985.54 3343.74 3
64768 1135.21 3344.06 2
64771 2855.32 3344.27 4
64776 3519.05 3344.44 0
64785 1255.16 3344.7 0
64786 4124.55 3344.64 4
64801 1228.36 3345.05 0
64805 1381.71 3345.14 2
64809 1073.62 3345.18 4
64814 1261.15 3345.35 3
64815 1057.25 3345.35 0
64825 1234.36 3345.69 3
64828 3843.69 3345.72 4
64830 2907.71 3345.94 4
64833 2864.2 3346.09 3
64845 1191.96 3346.37 3
64848 2742.67 3346.53 2
64862 685.055 3346.91 4
64863 703.339 3346.93 0
64868 2875.46 3347.17 0
64870 1361.22 3347.16 0
64874 3831.1 3347.24 3
64876 3556.8 3347.4 3
64880 824.755 3347.39 2
64891 1010.34 3347.78 4
64893 4375.46 3347.8 3
64896 985.74 3347.93 2
64899 1253.69 3348.07 2
64904 2940.49 3348.41 3
64907 1395.92 3348.41 4
64908 1216.05 3348.4 3
64910 825.539 3348.43 2
64917 1246.0 3348.94 4
64921 1161.99 3349.08 0
64924 899.028 3349.17 2
64926 959.453 3349.18 4
64929 955.531 3349.24 2
64936 1378.0 3349.51 4
64937 2879.91 3349.57 0
64939 1055.53 3349.51 0
64949 3848.87 3350.14 4
64951 3120.9 3350.28 0
64956 1343.85 3350.31 4
64964 1237.96 3350.43 0
64966 4038.97 3350.41 0
64974 1094.14 3350.73 0
64977 1408.62 3350.88 4
64980 1285.85 3350.99 3
64981 1422.31 3351.02 0
64984 667.985 3351.01 4
64991 1175.3 3351.39 1
64992 930.939 3351.35 4
65003 4160.83 3351.72 3
65005 673.151 3351.72 0
65011 4099.57 3351.93 3
65012 1160.0 3351.98 2
65013 2908.35 3352.09 0
65019 692.415 3352.13 4
65021 2891.08 3352.38 2
65028 1264.45 3352.47 0
65030 4103.54 3352.63 3
65033 968.427 3352.71 0
65035 1832.74 3352.92 1
65039 1274.35 3353.01 4
65040 3425.44 3353.1 3
65042 1167.62 3353.15 0
65046 775.054 3353.24 5
65048 4364.4 3353.23 0
65050 2909.37 3353.43 0
65054 4009.39 3353.37 4
65056 2673.03 3353.56 4
65065 1288.56 3354.04 3
65071 1133.98 3354.24 2
65072 617.43 3354.15 4
65075 1302.1 3354.34 0
65076 2842.99 3354.44 0
65077 1371.8 3354.38 3
65081 4036.9 3354.47 0
65087 1364.62 3354.77 0
65088 657.942 3354.69 4
65090 4093.79 3354.83 0
65096 1221.51 3354.99 0
65101 2802.27 3355.28 0
65102 2893.56 3355.35 2
65119 1047.5 3355.71 5
65130 2879.63 3356.22 2
65138 2883.04 3356.38 5
65142 4401.45 3356.27 3
65146 1292.97 3356.53 4
65153 2915.35 3357.1 2
65155 3931.61 3357.09 0
65156 1298.2 3357.14 3
65159 1278.16 3357.29 0
65162 1204.13 3357.4 3
65165 4432.69 3357.36 4
65166 628.719 3357.38 4
65167 1350.77 3357.52 2
65168 990.807 3357.57 2
65171 4251.75 3357.65 0
65174 738.549 3357.69 2
65175 1047.64 3357.83 2
65188 1250.11 3358.31 2
65189 4045.31 3358.29 4
65191 3957.09 3358.32 2
65193 2834.2 3358.48 3
65198 849.282 3358.43 4
65209 1227.35 3358.98 0
65213 1340.84 3359.19 2
65214 1382.45 3359.24 0
65218 3341.45 3359.36 0
65220 1018.89 3359.34 5
65221 1038.45 3359.38 4
65222 2846.73 3359.58 3
65223 4388.65 3359.45 4
65224 3346.2 3359.65 0
65229 1353.24 3359.76 3
65230 1322.63 3359.8 0
65235 1090.69 3360.06 4
65236 2822.54 3360.18 0
65241 4297.42 3360.17 0
65244 1190.91 3360.46 4
65247 754.681 3360.42 0
65253 1261.44 3360.93 4
65255 1096.76 3360.92 0
65261 3696.26 3361.07 4
65271 4611.55 3361.32 4
65274 1335.94 3361.53 0
65276 1204.38 3361.6 0
65277 2841.7 3361.73 3
65282 1207.98 3361.87 3
65288 1186.95 3361.98 3
65289 1212.19 3362.01 3
65293 1588.42 3362.09 5
65294 2884.19 3362.13 1
65299 1013.85 3362.28 2
65303 1033.68 3362.47 4
65304 1270.07 3362.59 1
65306 2868.84 3362.79 0
65312 899.61 3362.91 5
65322 820.134 3363.12 2
65329 1113.72 3363.38 0
65334 2827.74 3363.66 3
65339 1255.55 3363.68 4
65342 4128.56 3363.71 0
65347 1396.62 3363.85 0
65353 1309.73 3363.94 0
65356 1207.9 3363.97 4
65357 1359.91 3364.07 4
65361 1212.99 3364.17 0
65365 1349.92 3364.42 0
65379 692.873 3365.0 0
65382 1250.65 3365.18 4
65384 4022.62 3365.23 0
65389 1047.09 3365.53 4
65396 2865.54 3365.81 0
65398 1376.43 3365.84 3
65400 2831.96 3365.97 4
65403 1425.93 3365.98 4
65409 879.394 3366.21 4
65412 2846.79 3366.47 2
65417 2735.15 3366.59 3
65429 3006.96 3366.88 3
65440 2850.77 3367.32 3
65443 2820.63 3367.4 0
65444 677.774 3367.26 4
65451 2856.97 3367.69 3
65462 1342.24 3368.02 3
65464 1381.85 3368.11 0
65467 1026.52 3368.21 4
65479 1164.68 3368.72 5
65482 1161.79 3368.75 5
65495 1299.0 3369.32 4
65496 1220.12 3369.32 0
65497 1195.71 3369.37 3
65500 2658.03 3369.48 0
65509 887.287 3369.68 5
65512 1250.95 3369.77 0
65516 2995.19 3370.04 3
65517 1089.05 3370.2 4
65518 2838.63 3370.35 3
65519 3577.19 3370.34 0
65531 4034.9 3370.69 5
65539 1020.81 3370.98 5
65547 3492.63 3371.37 0
65550 1038.41 3371.45 0
65554 1381.05 3371.71 4
65557 763.022 3371.7 4
65560 777.704 3371.81 2
65569 1192.82 3372.17 0
65579 2849.29 3372.7 2
65582 1164.65 3372.78 5
65596 1133.71 3373.21 0
65597 1178.59 3373.25 4
65601 1520.71 3373.51 2
65606 752.099 3373.42 0
65607 834.903 3373.47 4
65613 2853.11 3373.88 3
65616 1167.91 3373.81 2
65619 2816.0 3373.94 3
65624 4208.7 3374.16 4
65626 1016.96 3374.29 4
65633 2858.1 3374.65 3
65635 911.271 3374.54 2
65637 2138.76 3374.74 0
65641 1219.72 3374.84 0
65642 2823.63 3374.96 0
65644 3814.27 3375.16 4
65647 3085.13 3375.34 4
65650 990.595 3375.37 2
65655 1232.78 3375.62 0
65656 2819.26 3375.74 3
65657 1259.84 3375.7 4
65663 842.25 3375.73 2
65669 4044.97 3375.89 0
65677 3951.52 3376.15 0
65692 1397.12 3376.51 0
65701 2881.05 3376.88 0
65703 929.222 3376.76 4
65707 2874.75 3377.06 3
65709 4140.39 3377.0 0
65714 4076.67 3377.15 0
65715 3961.22 3377.18 0
65723 974.12 3377.63 2
65726 1410.27 3377.76 0
65733 1251.78 3377.86 2
65734 1265.8 3377.86 5
65737 2844.95 3378.02 3
65739 3396.31 3378.02 4
65741 4100.85 3377.98 4
65751 880.783 3378.32 2
65755 2947.88 3378.53 0
65767 1211.86 3378.75 0
65769 2895.74 3378.86 0
65770 2831.02 3378.94 3
65775 1393.83 3378.95 0
65781 873.868 3379.11 2
65782 3189.0 3379.26 0
65786 1235.3 3379.4 4
65789 820.382 3379.41 5
65792 703.941 3379.49 4
65795 1313.7 3379.66 2
65806 1340.16 3379.93 2
65808 4350.1 3379.94 3
65811 1453.17 3380.12 2
65814 2584.27 3380.25 5
65815 4414.1 3380.07 0
65819 2928.25 3380.45 0
65822 888.322 3380.43 2
65825 1292.68 3380.58 4
65830 1255.5 3380.78 2
65837 2872.75 3381.05 0
65840 946.359 3381.04 4
65845 3556.61 3381.28 3
65846 3229.93 3381.32 0
65852 1289.16 3381.68 4
65855 2825.73 3381.82 3
65857 964.402 3381.82 4
65858 924.871 3381.82 5
65859 1211.75 3381.88 4
65863 1187.96 3382.02 3
65872 1233.72 3382.57 2
65873 1365.47 3382.7 4
65877 4413.13 3382.79 4
65886 2839.75 3383.28 3
65887 2943.82 3383.32 0
65891 3046.55 3383.52 4
65901 3827.02 3383.68 3
65906 2826.13 3384.09 0
65908 1626.89 3384.12 2
65909 1214.31 3384.11 3
65911 802.372 3384.09 4
65913 613.025 3384.1 0
65915 2913.66 3384.32 4
65917 3197.1 3384.4 4
65923 837.284 3384.46 4
65926 2863.89 3384.8 0
65928 1262.4 3384.74 3
65930 1361.43 3384.83 5
65933 3857.45 3384.97 4
65937 1225.68 3385.11 4
65942 1307.21 3385.32 2
65944 4409.6 3385.22 2
65946 3916.13 3385.52 3
65953 1628.78 3385.86 4
65956 2871.96 3385.96 0
65959 1131.33 3386.02 0
65960 1205.19 3386.08 0
65966 3527.39 3386.23 0
65968 880.19 3386.24 2
65971 2816.01 3386.54 3
65972 1323.62 3386.5 2
65975 886.679 3386.47 2
65976 2860.77 3386.61 4
65989 1084.83 3387.03 4
65990 2918.51 3387.14 4
65994 4084.26 3387.22 0
65999 2971.33 3387.57 0
66000 917.535 3387.44 2
66001 4332.56 3387.46 0
66002 2806.9 3387.8 3
66003 1376.93 3387.76 4
66004 2831.41 3387.84 3
66006 2876.32 3387.93 0
66011 1367.34 3388.07 0
66012 1064.48 3388.1 4
66015 763.306 3388.17 2
66016 843.695 3388.22 2
66020 1285.43 3388.41 0
66021 1480.11 3388.44 5
66023 2894.25 3388.5 3
66024 858.318 3388.4 2
66030 1354.39 3388.74 0
66034 1136.9 3388.75 0
66036 1102.35 3388.8 0
66039 2813.01 3389.0 4
66047 1180.51 3389.24 0
66054 2864.21 3389.51 0
66057 1185.9 3389.48 3
66063 649.454 3389.58 4
66067 2931.89 3389.98 3
66069 1308.94 3389.99 2
66076 1223.34 3390.14 0
66078 3930.55 3390.13 0
66079 1315.12 3390.25 2
66083 1228.2 3390.43 0
66084 1292.43 3390.45 0
66085 1076.93 3390.44 0
66099 945.7 3390.83 2
66101 3226.18 3391.03 4
66106 2826.45 3391.26 3
66108 818.784 3391.16 2
66112 2697.31 3391.47 0
66113 835.944 3391.41 4
66116 889.032 3391.57 2
66122 1418.41 3391.8 2
66123 848.13 3391.72 2
66124 2846.1 3391.92 4
66130 3254.86 3392.14 2
66131 1300.61 3392.09 4
66132 1638.72 3392.14 0
66137 3598.87 3392.26 0
66139 1400.02 3392.36 2
66140 2916.52 3392.44 5
66142 4141.4 3392.42 3
66158 3323.71 3393.14 0
66166 2829.49 3393.45 3
66170 851.342 3393.5 5
66172 2618.86 3393.68 2
66173 2934.03 3393.86 3
66174 1305.86 3393.81 5
66177 898.828 3393.89 5
66182 3860.62 3394.05 0
66186 4005.58 3394.14 4
66194 621.387 3394.38 2
66200 1355.09 3394.69 3
66201 1231.01 3394.68 3
66204 1266.73 3394.77 0
66208 861.88 3394.78 4
66210 2940.19 3395.08 3
66215 1317.83 3395.22 4
66216 894.469 3395.18 5
66222 778.855 3395.25 4
66231 2860.67 3395.78 0
66237 855.189 3395.87 4
66238 3417.18 3395.98 3
66246 1256.31 3396.25 0
66258 1142.43 3396.55 3
66268 2315.88 3397.14 4
66274 1367.11 3397.36 4
66280 1378.3 3397.77 0
66283 4106.24 3397.77 3
66287 1377.45 3397.95 0
66289 1239.46 3398.0 3
66291 2877.3 3398.15 0
66293 871.526 3398.03 0
66294 1317.49 3398.12 0
66301 851.336 3398.26 2
66306 1292.04 3398.36 3
66309 2834.81 3398.51 0
66310 2782.66 3398.53 3
66315 1428.46 3398.78 0
66320 2863.52 3398.89 0
66322 2865.84 3398.96 0
66323 3130.38 3398.98 4
66324 1275.71 3398.94 4
66325 2885.46 3399.06 0
66326 785.715 3398.99 2
66331 1330.54 3399.33 0
66333 3165.36 3399.44 0
66336 1398.34 3399.63 5
66338 2838.43 3399.78 1
66339 826.403 3399.68 4
66342 2817.73 3400.0 3
66345 2949.76 3400.1 4
66347 2903.2 3400.17 3
66350 4018.33 3400.08 0
66355 1180.94 3400.3 2
66358 2824.81 3400.48 3
66364 990.101 3400.69 0
66371 1262.3 3401.1 2
66383 855.484 3401.37 0
66388 4075.65 3401.53 3
66396 3890.46 3401.88 0
66399 3452.9 3402.02 0
66400 1647.61 3402.07 4
66408 864.381 3402.08 4
66414 3399.66 3402.46 3
66420 2813.48 3402.84 3
66422 1175.28 3402.88 2
66431 893.639 3403.02 2
66434 1125.97 3403.21 0
66448 881.12 3403.44 4
66453 1369.76 3403.79 0
66456 2867.51 3404.02 0
66463 1636.21 3404.1 2
66465 855.023 3404.02 0
66470 2804.67 3404.29 3
66472 2549.76 3404.36 2
66473 1317.68 3404.29 4
66475 3013.27 3404.4 3
66477 2913.53 3404.41 4
66478 1201.88 3404.34 4
66487 937.471 3404.66 2
66492 2843.32 3404.89 3
66493 4067.26 3404.76 3
66502 1063.03 3404.9 4
66514 844.813 3405.33 4
66518 2800.07 3405.53 3
66524 2825.25 3405.76 0
66525 1365.09 3405.7 4
66543 2795.98 3406.45 3
66544 804.305 3406.41 2
66549 1265.55 3406.69 0
66570 4287.76 3407.05 3
66577 2895.63 3407.64 3
66578 1353.22 3407.63 0
66583 836.213 3407.68 0
66597 1202.44 3408.31 4
66601 3400.73 3408.43 4
66603 886.478 3408.46 2
66604 674.153 3408.46 2
66605 3969.75 3408.68 4
66608 4333.84 3408.78 0
66612 2807.6 3409.08 3
66615 4103.69 3409.02 4
66624 1298.23 3409.32 2
66629 1346.54 3409.48 0
66633 2857.15 3409.76 5
66643 2887.75 3410.17 3
66644 3092.02 3410.2 0
66645 4065.68 3410.18 0
66651 2893.16 3410.62 0
66652 636.843 3410.45 4
66653 2752.85 3410.68 4
66657 693.378 3410.7 0
66669 2872.26 3411.32 0
66671 3812.47 3411.39 5
66673 2850.46 3411.8 0
66675 902.659 3411.7 4
66677 2833.61 3411.84 3
66679 3040.48 3411.91 0
66683 751.377 3411.81 2
66685 828.978 3411.97 5
66689 1165.5 3412.06 4
66696 1274.47 3412.26 0
66697 2791.03 3412.35 0
66701 1614.99 3412.49 4
66702 3865.15 3412.45 0
66705 3037.94 3412.65 0
66709 4099.86 3412.62 0
66717 3394.2 3412.95 4
66722 3981.06 3413.01 4
66729 3060.44 3413.35 4
66731 1095.25 3413.33 3
66733 3947.61 3413.33 4
66741 1019.95 3413.5 0
66742 1136.99 3413.61 4
66746 3969.08 3413.73 0
66748 2904.79 3413.94 0
66750 1638.58 3413.96 3
66759 863.118 3414.07 0
66760 3346.2 3414.18 0
66763 804.708 3414.08 4
66772 1223.13 3414.51 4
66774 4056.74 3414.65 0
66775 2805.26 3414.84 3
66779 2794.12 3414.89 3
66782 4091.41 3414.8 0
66788 2812.75 3415.16 3
66799 2881.44 3415.53 3
66802 803.099 3415.52 4
66807 2825.85 3415.84 3
66808 2816.55 3415.85 3
66809 1402.88 3415.83 2
66818 2810.57 3416.38 3
66819 2833.24 3416.39 3
66820 3955.22 3416.28 0
66822 2975.35 3416.41 3
66832 1112.27 3416.76 0
66841 889.491 3416.83 2
66843 2847.21 3416.99 3
66844 3400.27 3416.97 4
66846 2836.32 3417.09 0
66847 2909.69 3417.13 3
66849 692.385 3417.0 0
66850 4256.24 3417.01 3
66857 1216.63 3417.24 0
66860 2860.08 3417.44 0
66862 2902.42 3417.45 3
66869 1137.34 3417.55 2
66870 3999.03 3417.6 4
66872 2778.4 3417.73 4
66875 1229.48 3417.73 1
66878 1281.45 3417.83 0
66895 1762.73 3418.64 4
66897 2791.39 3418.69 3
66900 2834.83 3418.91 4
66906 1710.48 3418.95 4
66909 1311.77 3418.92 4
66917 1287.09 3419.29 4
66918 2829.69 3419.53 0
66919 2787.68 3419.67 0
66920 2850.83 3419.68 0
66923 2914.11 3419.73 0
66925 874.676 3419.6 4
66926 2870.18 3419.79 0
66928 902.126 3419.69 5
66933 1270.4 3419.87 3
66934 870.648 3419.83 0
66941 1028.18 3420.05 0
66942 1235.08 3420.15 0
66945 1266.19 3420.29 0
66947 2784.94 3420.61 0
66959 1333.06 3420.87 3
66960 3563.01 3420.88 0
66973 1218.12 3421.29 0
66977 1084.47 3421.32 4
66985 2636.38 3421.62 0
66999 1131.03 3422.23 4
67002 2802.88 3422.49 0
67004 1088.31 3422.41 0
67010 1658.46 3422.69 4
67013 1357.95 3422.74 3
67015 1237.73 3422.83 4
67016 1199.81 3422.84 4
67018 1659.91 3423.04 2
67027 4135.02 3423.21 0
67028 1556.02 3423.32 2
67030 1286.9 3423.4 4
67034 773.846 3423.46 4
67042 2790.22 3423.84 3
67045 2903.99 3423.89 0
67046 908.614 3423.79 4
67049 2866.49 3424.1 3
67051 2921.42 3424.17 3
67053 2815.46 3424.35 4
67060 1069.43 3424.44 0
67067 617.495 3424.58 0
67069 3905.21 3424.7 3
67072 1563.49 3424.81 5
67075 1398.73 3424.99 0
67076 4060.56 3424.95 3
67081 1265.38 3425.19 0
67083 799.212 3425.13 4
67084 1052.02 3425.19 0
67087 891.088 3425.27 4
67096 836.575 3425.6 4
67099 2914.83 3425.86 0
67101 2812.86 3425.98 0
67102 989.516 3425.9 2
67105 997.609 3425.95 5
67113 2376.6 3426.19 0
67119 2893.7 3426.37 3
67120 1143.67 3426.3 0
67122 624.719 3426.25 0
67123 885.26 3426.35 4
67139 1201.96 3426.91 0
67140 4140.25 3426.9 3
67143 4143.06 3427.02 0
67149 716.13 3427.07 0
67154 2833.41 3427.38 3
67160 1170.76 3427.55 4
67166 3640.98 3427.77 0
67173 3374.12 3427.97 4
67178 834.274 3427.97 2
67181 869.466 3428.13 5
67182 2854.23 3428.31 3
67192 2740.87 3428.51 3
67194 1387.4 3428.5 2
67197 2940.53 3428.71 0
67200 1314.72 3428.69 0
67208 1358.94 3428.99 0
67212 2901.11 3429.15 3
67220 2793.91 3429.35 2
67225 1599.69 3429.41 2
67227 994.113 3429.41 5
67233 1543.22 3429.74 0
67234 798.801 3429.63 4
67235 1346.53 3429.74 3
67239 3396.07 3429.8 0
67242 981.972 3429.76 5
67247 1397.2 3429.99 4
67255 2926.48 3430.22 3
67256 4028.38 3430.12 4
67258 707.707 3430.17 0
67279 1394.18 3430.87 2
67283 781.821 3430.85 2
67284 1376.85 3430.96 4
67289 1328.27 3431.06 4
67295 4136.84 3431.09 0
67297 814.795 3431.11 2
67310 1463.23 3431.48 2
67325 1196.71 3431.94 0
67327 1216.36 3431.97 3
67333 864.047 3431.97 4
67344 866.436 3432.25 0
67347 1115.12 3432.34 4
67349 1339.6 3432.41 0
67356 1258.97 3432.53 4
67362 1127.72 3432.71 4
67369 887.326 3432.91 4
67379 3397.95 3433.2 0
67391 2808.89 3433.7 0
67394 1362.0 3433.91 0
67397 1201.44 3434.07 2
67406 1029.32 3434.21 2
67416 1463.1 3434.55 5
67420 776.49 3434.53 2
67429 3857.17 3434.85 4
67447 2858.02 3435.27 3
67451 4111.9 3435.2 0
67461 1284.57 3435.57 2
67462 977.53 3435.57 5
67469 2799.36 3435.88 0
67472 2792.41 3436.01 0
67483 1384.86 3436.3 2
67494 2862.49 3436.6 3
67497 3952.25 3436.54 2
67509 738.798 3436.75 4
67521 1053.97 3437.01 4
67536 1334.15 3437.59 0
67538 4023.35 3437.65 0
67539 1242.13 3437.75 1
67556 3875.88 3438.17 0
67571 1347.99 3438.55 4
67574 1227.45 3438.72 4
67578 1358.33 3438.83 0
67579 1586.57 3438.87 0
67581 2808.45 3438.98 3
67583 3933.32 3438.98 0
67585 1079.01 3439.06 2
67589 1111.84 3439.1 4
67590 1625.85 3439.22 0
67592 840.526 3439.13 2
67606 1569.22 3439.53 0
67608 1234.47 3439.56 4
67619 2896.75 3439.88 0
67620 2778.14 3439.93 3
67623 2568.19 3440.0 0
67630 835.99 3440.03 2
67637 1574.19 3440.38 0
67639 3008.17 3440.45 0
67646 3183.52 3440.71 0
67648 1650.15 3440.76 4
67654 1461.91 3440.91 2
67659 1397.55 3441.05 4
67662 1514.36 3441.12 5
67663 3398.04 3441.14 3
67671 1191.12 3441.39 0
67674 1181.89 3441.51 4
67675 1467.37 3441.68 5
67680 3381.93 3441.78 0
67683 863.54 3441.89 4
67685 963.457 3441.94 2
67689 2834.88 3442.24 3
67692 2436.69 3442.33 2
67697 3698.68 3442.33 0
67705 1447.44 3442.46 0
67706 892.781 3442.4 4
67707 1612.99 3442.56 2
67708 2875.71 3442.64 0
67717 2773.4 3443.08 3
67718 2910.99 3443.09 0
67723 1306.8 3443.12 0
67728 2966.15 3443.26 0
67735 3684.98 3443.37 4
67738 1272.69 3443.39 3
67741 2792.97 3443.57 4
67742 1622.74 3443.58 0
67744 3455.75 3443.61 0
67748 778.273 3443.53 0
67753 978.529 3443.69 2
67758 1632.77 3443.95 4
67769 1370.52 3444.37 0
67775 1360.47 3444.58 4
67780 3090.53 3444.78 0
67781 667.457 3444.66 0
67790 4054.23 3444.89 0
67791 2856.66 3445.04 3
67811 3930.49 3445.51 0
67820 3514.32 3445.77 3
67821 3503.79 3445.79 3
67824 875.579 3445.77 2
67825 1462.44 3445.9 4
67826 778.219 3445.79 0
67830 1376.77 3445.95 0
67834 3386.16 3446.02 4
67835 2882.49 3446.08 3
67839 911.22 3446.04 2
67852 1158.64 3446.4 4
67859 2890.52 3446.77 3
67869 1353.04 3447.07 4
67871 2951.78 3447.21 0
67875 1332.49 3447.24 0
67882 2671.12 3447.48 3
67887 833.181 3447.57 2
67888 797.634 3447.58 4
67894 3371.57 3447.94 4
67907 1366.61 3448.45 5
67913 4041.08 3448.6 0
67914 3394.95 3448.69 0
67917 1233.19 3448.76 3
67918 1628.97 3448.82 0
67922 973.025 3448.89 4
67923 2843.34 3449.02 3
67924 2577.23 3449.05 4
67925 1155.6 3448.98 4
67929 1288.92 3449.16 0
67936 1266.74 3449.39 3
67940 2875.21 3449.58 3
67943 983.473 3449.57 2
67949 1212.86 3449.73 3
67950 3545.12 3449.77 0
67951 2889.46 3449.82 3
67958 972.935 3449.96 4
67959 1799.75 3450.07 4
67961 965.479 3450.04 2
67967 1480.5 3450.24 0
67969 1125.0 3450.19 4
67970 975.612 3450.17 2
67973 1191.37 3450.33 0
67975 3075.04 3450.44 4
67984 4042.72 3450.46 0
67985 1531.87 3450.54 3
67995 1265.3 3450.99 0
67996 1180.42 3450.99 2
68001 2945.94 3451.3 0
68018 1515.09 3451.86 0
68022 751.695 3451.78 0
68037 3297.62 3452.27 4
68043 2762.54 3452.36 3
68045 2820.14 3452.42 0
68047 2886.25 3452.44 3
68049 988.495 3452.35 2
68050 3810.02 3452.4 4
68052 1191.23 3452.46 0
68053 4326.83 3452.47 0
68055 3366.1 3452.63 4
68056 2882.04 3452.81 3
68058 965.548 3452.78 4
68064 1482.68 3453.01 0
68068 2210.22 3453.31 2
68070 1347.16 3453.3 0
68072 1303.26 3453.34 0
68076 729.041 3453.36 4
68080 772.336 3453.59 3
68087 2382.68 3453.97 2
68088 4017.49 3453.84 0
68090 3982.07 3453.94 0
68093 2780.14 3454.08 3
68094 1438.12 3454.04 0
68096 1441.58 3454.11 0
68104 1286.42 3454.44 4
68109 2891.75 3454.64 0
68111 971.562 3454.63 0
68118 1778.22 3454.96 4
68119 1389.05 3454.94 2
68124 1229.72 3455.04 0
68127 2448.13 3455.18 2
68133 2676.18 3455.3 3
68135 1419.25 3455.29 4
68139 1332.53 3455.41 0
68142 1123.69 3455.5 4
68147 1352.24 3455.8 2
68150 3801.14 3456.02 3
68151 2865.11 3456.14 3
68155 1080.62 3456.15 3
68162 2506.18 3456.37 4
68165 3500.96 3456.35 2
68166 1473.25 3456.35 5
68170 1745.26 3456.45 4
68171 3177.48 3456.46 5
68182 2189.89 3456.88 4
68185 2675.04 3456.95 0
68188 1625.59 3457.04 4
68191 2500.93 3457.13 4
68196 1458.77 3457.21 3
68197 3738.66 3457.23 2
68200 2198.43 3457.33 4
68201 1541.1 3457.29 0
68203 3054.43 3457.44 2
68204 2457.26 3457.5 5
68209 2873.59 3457.52 3
68210 2559.02 3457.56 4
68227 3245.44 3458.06 0
68232 2494.68 3458.25 5
68236 900.427 3458.23 0
68237 650.942 3458.19 2
68238 1332.64 3458.42 4
68243 3123.23 3458.58 3
68250 856.141 3458.59 0
68255 1411.6 3458.83 3
68258 3236.55 3458.91 4
68262 2448.25 3459.04 4
68264 1405.86 3459.14 3
68271 1398.47 3459.29 3
68277 2883.83 3459.52 4
68280 1363.88 3459.52 2
68282 1238.57 3459.54 0
68284 1629.38 3459.64 0
68285 3393.86 3459.74 4
68291 2488.93 3459.98 2
68296 3119.63 3460.22 3
68302 1347.24 3460.23 3
68304 2191.77 3460.3 4
68305 2834.03 3460.31 0
68307 975.008 3460.26 0
68309 1650.23 3460.39 4
68320 1546.04 3460.76 0
68322 2208.38 3460.83 3
68323 1509.61 3460.79 0
68328 3838.48 3460.84 0
68329 1544.16 3460.9 4
68331 913.032 3460.82 4
68333 3358.03 3460.93 4
68337 1367.51 3461.09 4
68338 2513.92 3461.17 2
68339 2791.49 3461.17 4
68341 2181.22 3461.22 4
68342 1600.87 3461.21 4
68343 2916.08 3461.28 2
68344 755.008 3461.16 0
68345 968.15 3461.3 4
68346 2843.41 3461.46 3
68351 1472.89 3461.56 0
68355 766.187 3461.55 2
68356 1468.63 3461.68 0
68358 2504.08 3461.77 0
68359 2513.8 3461.78 2
68367 2447.44 3462.11 0
68369 2466.94 3462.23 3
68372 982.588 3462.19 4
68375 1462.86 3462.28 4
68381 1554.3 3462.47 3
68382 1635.94 3462.51 3
68385 1447.32 3462.56 0
68388 3528.63 3462.64 2
68394 2661.19 3462.85 3
68402 2818.19 3463.0 3
68404 2482.89 3463.09 0
68408 1182.95 3463.09 2
68409 3655.51 3463.16 0
68414 1336.72 3463.22 0
68417 2490.88 3463.39 0
68418 961.13 3463.27 4
68420 1565.19 3463.57 3
68421 1419.55 3463.56 0
68425 1393.96 3463.59 3
68430 1551.1 3463.87 0
68437 1743.84 3464.0 4
68439 2198.76 3464.03 4
68442 1517.32 3464.05 3
68443 1604.01 3464.07 0
68444 1025.32 3464.02 2
68446 2179.69 3464.16 0
68449 796.532 3464.07 4
68470 2438.02 3464.72 4
68471 1384.84 3464.8 3
68479 1616.84 3465.06 0
68480 1710.8 3465.12 0
68483 1460.81 3465.14 4
68495 2670.85 3465.43 5
68500 1632.09 3465.55 3
68504 2495.49 3465.66 0
68506 2687.96 3465.75 0
68508 2208.15 3465.97 4
68509 774.086 3465.83 3
68514 1785.44 3466.28 4
68523 3944.22 3466.39 0
68526 3105.48 3466.52 0
68530 833.13 3466.46 2
68532 2458.95 3466.68 3
68537 769.031 3466.59 0
68543 983.534 3466.86 5
68544 3178.7 3467.06 0
68545 2859.84 3467.11 5
68547 1448.79 3467.27 0
68548 2662.41 3467.34 3
68552 1379.58 3467.33 3
68553 1089.32 3467.3 4
68554 963.112 3467.28 4
68555 3301.9 3467.39 5
68558 2929.14 3467.66 0
68561 2868.15 3467.71 0
68562 1480.48 3467.7 0
68565 3276.29 3467.77 4
68566 1097.52 3467.76 4
68569 977.964 3467.86 4
68570 1417.19 3467.94 3
