# object_id x_pix y_pix cluster_number
39526 3787.68 2065.59 3
39534 2066.18 2066.25 0
39539 3578.6 2066.4 2
39547 910.143 2066.77 4
39553 802.23 2067.13 0
39558 1255.11 2067.29 0
39562 3626.24 2067.47 2
39574 4226.06 2067.81 3
39581 434.106 2067.92 4
39585 4006.0 2068.36 1
39587 3727.72 2068.55 5
39595 3864.79 2068.97 2
39597 4388.35 2068.97 1
39601 3598.02 2069.37 3
39602 526.207 2069.23 3
39604 4003.37 2069.51 1
39611 3594.49 2069.94 3
39618 897.576 2070.23 0
39619 3623.16 2070.47 1
39620 3760.64 2070.48 5
39626 3454.91 2070.95 3
39627 3829.04 2070.93 2
39633 4062.35 2071.15 1
39634 987.299 2071.17 2
39635 3756.51 2071.25 1
39641 3835.99 2071.72 0
39645 1685.99 2071.95 2
39652 3803.43 2072.27 2
39654 3671.79 2072.39 5
39655 2323.43 2072.47 3
39661 3837.07 2072.7 0
39668 3843.65 2072.95 0
39672 3861.75 2073.03 2
39677 4231.73 2073.14 2
39681 3793.97 2073.29 6
39682 4058.85 2073.28 4
39683 1069.72 2073.36 0
39695 3728.83 2073.96 5
39696 3821.1 2073.95 3
39697 3452.04 2074.02 2
39701 1166.84 2074.17 6
39707 811.254 2074.4 3
39713 3706.03 2074.57 5
39717 3786.67 2074.65 2
39719 3612.55 2074.77 2
39726 3605.72 2075.18 1
39731 834.483 2075.53 0
39733 4007.35 2075.65 6
39738 2241.04 2076.12 4
39743 4017.54 2076.14 3
39744 3807.04 2076.36 2
39767 1173.34 2077.56 2
39771 3621.02 2077.83 5
39773 4064.77 2077.85 4
39776 3136.36 2078.01 2
39782 575.603 2078.85 4
39793 4055.88 2079.68 0
39794 4115.57 2079.68 1
39795 3431.87 2079.89 2
39799 3869.62 2079.95 5
39800 3597.41 2080.0 0
39802 1183.98 2080.12 2
39803 1303.81 2080.16 3
39806 3791.64 2080.29 5
39807 4146.1 2080.39 4
39811 3848.51 2080.51 2
39819 3828.61 2080.85 2
39824 2090.97 2081.26 5
39825 3613.91 2081.22 6
39831 4061.33 2081.36 1
39842 3836.19 2081.73 0
39852 4140.77 2082.1 3
39853 1701.28 2082.24 5
39855 3654.04 2082.27 5
39857 3673.08 2082.35 1
39867 3999.5 2082.77 2
39869 3959.12 2082.8 1
39871 3800.39 2082.87 5
39873 895.693 2082.83 6
39878 947.673 2082.97 6
39884 3823.84 2083.27 4
39893 3846.11 2083.9 2
39904 2066.38 2084.36 4
39911 3676.88 2084.82 2
39918 3791.68 2085.15 5
39928 2277.27 2085.86 4
39929 4065.03 2085.83 4
39930 737.707 2085.85 4
39947 3717.19 2086.75 5
39950 4051.18 2086.9 2
39954 1182.88 2087.39 2
39975 2328.94 2088.53 0
39985 3738.08 2088.93 1
39992 3563.61 2089.36 3
40002 3616.0 2089.79 2
40003 4038.78 2089.8 0
40004 3687.23 2089.9 1
40012 4055.69 2090.5 2
40030 4302.45 2091.28 0
40041 3679.05 2091.99 1
40052 469.073 2092.2 3
40070 3842.97 2093.27 3
40072 1096.67 2093.34 3
40073 3822.74 2093.36 3
40074 4036.27 2093.39 0
40081 3794.72 2093.89 2
40097 4057.6 2094.92 2
40102 3859.88 2095.09 1
40103 3638.09 2095.12 5
40104 3846.17 2095.11 2
40108 3649.3 2095.35 3
40124 4034.01 2096.19 2
40125 3530.03 2096.4 2
40128 3827.52 2096.78 0
40137 3565.68 2097.16 1
40138 1110.24 2097.17 6
40141 3623.45 2097.44 4
40145 3832.81 2097.56 0
40153 3544.81 2097.98 3
40160 560.989 2098.28 6
40168 3695.98 2098.83 5
40171 1626.52 2099.04 6
40191 847.261 2099.75 0
40201 3580.63 2100.32 5
40209 3804.9 2100.52 3
40211 4029.47 2100.55 0
40220 4279.34 2100.89 4
40225 3564.08 2101.2 2
40229 654.221 2101.4 4
40232 3594.1 2101.71 1
40242 3467.87 2102.13 2
40253 1286.04 2102.86 6
40255 1047.98 2103.15 2
40264 4097.55 2103.78 3
40265 3836.12 2103.89 1
40269 3604.54 2104.11 2
40273 3691.19 2104.28 1
40276 4032.14 2104.38 3
40277 3840.02 2104.43 2
40288 1169.65 2104.89 0
40289 677.355 2104.82 0
40302 4161.49 2105.62 3
40309 3653.79 2106.11 5
40310 1788.76 2106.17 3
40322 4045.25 2106.55 0
40323 3664.41 2106.71 1
40356 1285.93 2108.95 0
40362 735.472 2108.97 4
40365 4066.18 2109.14 0
40370 745.997 2109.43 3
40373 424.858 2109.49 3
40377 1377.15 2109.82 0
40378 3449.17 2109.9 2
40380 4000.27 2109.84 2
40386 4045.65 2110.18 1
40390 1144.96 2110.34 0
40402 3585.21 2110.7 5
40403 3821.66 2110.7 1
40410 1152.5 2111.01 2
40427 3580.73 2111.98 1
40442 795.687 2112.79 0
40452 4038.85 2113.04 2
40458 4226.44 2113.25 0
40464 3442.96 2113.8 1
40466 3670.29 2113.85 1
40468 1224.26 2113.87 0
40474 4114.77 2114.05 2
40475 4045.25 2114.16 4
40490 3466.21 2114.62 5
40497 3578.43 2114.97 6
40499 3712.64 2115.19 3
40501 1061.05 2115.48 3
40502 1310.04 2115.63 4
40509 3476.51 2115.88 1
40522 3843.67 2116.31 1
40526 3620.03 2116.53 5
40534 4076.35 2116.88 2
40547 4037.49 2117.49 0
40551 574.789 2117.64 0
40559 3590.94 2118.09 5
40561 852.804 2118.07 0
40563 3935.46 2118.32 1
40565 2666.41 2118.47 3
40569 1141.62 2118.61 1
40582 4040.83 2119.83 2
40587 4071.9 2120.25 4
40590 4462.38 2120.27 2
40593 3932.28 2120.44 2
40612 3826.5 2121.7 5
40615 3919.79 2121.9 1
40617 3507.53 2122.05 1
40618 814.384 2121.95 2
40621 3764.17 2122.09 4
40623 2217.41 2122.22 0
40625 4200.12 2122.22 3
40643 2246.02 2123.68 0
40663 871.972 2124.74 2
40664 3833.75 2124.88 5
40673 2017.27 2125.62 0
40682 3811.48 2126.04 5
40684 3493.92 2126.2 2
40685 3806.75 2126.24 1
40691 4372.72 2126.37 3
40693 3963.94 2126.47 1
40707 671.788 2127.12 2
40713 3826.19 2127.55 5
40720 3809.12 2127.84 5
40737 669.982 2128.33 2
40744 629.936 2128.55 4
40749 1218.56 2128.95 3
40751 3464.23 2129.04 2
40760 4205.38 2129.4 0
40761 3632.35 2129.6 1
40768 1161.46 2129.83 3
40772 3923.45 2129.97 5
40773 3814.83 2130.09 5
40779 664.229 2130.14 2
40783 1168.13 2130.67 5
40798 3917.76 2131.45 1
40817 3996.46 2132.24 0
40822 3947.42 2132.8 1
40826 3948.21 2132.99 1
40835 4484.69 2133.33 6
40839 4207.02 2133.48 0
40851 4030.15 2134.08 2
40852 1048.22 2134.22 0
40857 4083.61 2134.55 2
40858 3922.45 2134.63 5
40874 3700.03 2135.35 2
40879 3799.35 2135.53 5
40888 3915.34 2135.84 5
40917 649.091 2137.17 1
40927 1080.88 2137.91 4
40933 4475.46 2137.92 0
40935 3803.9 2138.23 5
40938 4006.8 2138.45 6
40943 735.908 2138.64 6
40944 3641.2 2138.83 5
40962 3634.0 2139.94 5
40998 3502.74 2141.87 2
41001 4042.5 2142.03 4
41013 3681.59 2142.69 1
41015 3719.81 2142.73 1
41034 3979.94 2143.35 0
41039 3713.0 2143.55 5
41044 973.509 2143.71 0
41052 4213.84 2143.99 4
41055 3395.0 2144.21 0
41064 838.118 2144.68 2
41070 1264.1 2144.99 3
41091 1277.16 2145.86 0
41097 4233.35 2146.05 4
41102 3358.31 2146.39 2
41105 1290.55 2146.39 0
41109 3927.76 2146.61 2
41122 4024.0 2147.09 3
41123 3942.79 2147.11 2
41139 4004.68 2147.97 0
41155 4004.36 2149.14 0
41158 4216.53 2149.35 4
41175 3983.95 2150.3 4
41208 1070.98 2152.13 0
41237 4064.69 2153.62 1
41244 3942.31 2154.03 2
41251 835.883 2154.58 3
41261 3980.96 2155.22 0
41262 3953.97 2155.31 2
41265 3947.15 2155.49 2
41271 4029.95 2155.65 2
41279 4024.67 2156.09 3
41294 4010.82 2156.77 0
41296 3917.31 2156.95 3
41302 3530.51 2157.53 1
41304 4020.12 2157.54 6
41309 3975.4 2157.72 1
41314 4354.94 2157.94 0
41318 758.491 2158.11 2
41338 3999.77 2159.17 0
41342 4488.32 2159.39 3
41343 3570.73 2159.56 5
41355 4484.81 2160.0 0
41358 4319.44 2160.1 2
41362 1333.65 2160.48 0
41371 794.749 2160.77 4
41376 3993.64 2161.04 2
41380 3951.48 2161.21 2
41389 4474.97 2161.48 3
41391 1139.88 2161.65 6
41405 2294.04 2162.43 3
41412 3901.08 2162.45 5
41418 3779.36 2162.96 2
41424 2992.91 2163.42 2
41446 1250.64 2164.16 3
41455 4003.97 2164.68 0
41476 3723.91 2165.57 5
41477 3759.09 2165.61 1
41493 2164.46 2166.35 0
41502 4102.46 2166.51 0
41505 863.366 2166.71 0
41510 787.615 2166.88 0
41517 3963.5 2167.14 0
41523 917.035 2167.27 0
41525 888.009 2167.43 0
41530 994.136 2167.69 0
41532 3731.46 2167.93 2
41545 3428.26 2168.76 5
41555 3846.11 2169.2 2
41559 1182.34 2169.32 2
41565 4013.0 2169.86 4
41575 2295.64 2170.62 3
41584 3949.84 2171.05 1
41596 3958.36 2171.82 2
41603 616.515 2172.0 6
41613 3941.74 2172.47 5
41621 3948.12 2172.95 2
41634 1091.26 2173.38 0
41636 4200.78 2173.51 0
41639 3915.54 2173.84 5
41642 4004.23 2173.87 6
41645 682.714 2173.92 4
41647 3918.53 2174.05 2
41666 3589.76 2174.95 5
41677 4113.2 2175.42 0
41678 3898.27 2175.52 5
41699 3992.15 2176.58 0
41708 1099.04 2177.05 4
41718 3694.7 2177.71 1
41723 3947.63 2177.93 2
41734 1134.37 2178.46 4
41735 1188.9 2178.52 3
41736 3863.72 2178.55 1
41746 1304.34 2178.99 0
41748 3961.78 2179.03 2
41750 523.193 2179.11 1
41756 3957.44 2179.51 0
41763 1322.49 2179.73 0
41768 3902.9 2179.98 1
41810 1160.07 2181.97 0
41813 3747.66 2182.13 1
41817 3928.18 2182.25 5
41825 2075.49 2182.63 4
41828 2970.3 2182.88 5
41838 1154.48 2183.22 2
41859 4001.32 2184.74 4
41865 3825.06 2185.0 3
41874 641.429 2185.22 2
41896 3977.25 2186.07 0
41901 3704.44 2186.43 1
41916 3957.87 2187.25 2
41921 1296.61 2187.79 0
41925 1904.19 2187.93 4
41935 3994.59 2188.4 0
41940 3932.52 2188.56 5
41945 1164.19 2188.76 2
41946 1300.94 2188.8 2
41947 4104.55 2188.75 2
41955 3985.44 2189.08 0
41959 3974.53 2189.21 0
41960 901.631 2189.2 0
41967 625.59 2189.8 3
41977 4007.49 2190.39 0
41989 502.868 2191.05 3
42001 3921.71 2191.67 1
42006 1308.31 2191.89 0
42007 1259.23 2191.97 0
42027 2711.08 2192.9 2
42041 3991.7 2193.16 0
42052 764.563 2193.51 6
42054 3974.97 2193.62 0
42060 3944.38 2193.81 2
42061 1128.44 2193.84 3
42066 1023.47 2194.17 6
42082 3959.98 2194.91 0
42092 3988.95 2195.48 3
42109 3936.49 2196.5 1
42120 4511.37 2197.06 2
42141 3968.73 2198.81 0
42145 798.041 2199.06 0
42176 3982.69 2200.82 0
42190 4069.85 2201.6 3
42204 3916.01 2202.71 1
42222 3933.99 2203.51 2
42225 3953.8 2203.8 2
42226 3752.15 2203.83 1
42262 641.75 2205.43 0
42272 3749.25 2206.08 1
42290 3961.76 2206.81 0
42292 582.867 2206.82 4
42317 2088.23 2208.33 0
42324 668.431 2208.31 0
42329 4101.85 2208.53 2
42341 3929.78 2208.78 2
42349 657.492 2208.98 4
42352 3981.63 2209.31 2
42353 1303.97 2209.38 6
42367 3884.86 2210.04 2
42382 977.701 2210.69 4
42389 1149.77 2211.01 3
42391 1317.1 2211.18 1
42394 862.869 2211.26 1
42398 4066.95 2211.64 3
42423 3945.52 2213.16 3
42425 3907.53 2213.36 5
42442 3959.72 2214.27 3
42444 3965.97 2214.38 0
42447 3959.06 2214.53 3
42454 606.304 2214.87 0
42461 1121.89 2215.35 4
42479 3430.91 2216.15 6
42489 1295.73 2216.47 4
42498 3500.32 2216.81 1
42500 4147.98 2216.75 0
42502 868.954 2216.83 0
42513 3873.99 2217.33 5
42523 3979.56 2217.86 4
42527 3890.31 2217.97 5
42536 3887.08 2218.77 1
42539 3994.02 2218.79 2
42545 1285.81 2219.33 2
42553 3907.56 2219.6 1
42558 3969.19 2219.91 1
42569 3877.82 2220.41 5
42576 3959.62 2220.84 5
42624 1168.87 2223.49 4
42631 4074.55 2223.93 4
42633 3943.49 2223.96 2
42651 3989.7 2225.49 0
42659 4017.91 2225.95 4
42676 2070.1 2226.5 0
42690 1136.12 2227.28 0
42691 1308.81 2227.35 0
42692 1154.95 2227.36 0
42694 3976.81 2227.4 3
42697 3995.31 2227.67 3
42701 3964.99 2227.75 0
42705 1712.46 2228.27 4
42706 774.214 2228.17 0
42710 4044.08 2228.51 0
42729 3922.24 2229.69 1
42730 555.277 2229.62 4
42731 3983.04 2229.74 4
42737 628.643 2229.94 2
42741 3923.12 2230.17 1
42744 3696.47 2230.39 2
42784 805.528 2232.63 3
42792 633.384 2233.05 2
42808 1141.23 2234.1 0
42823 4015.68 2234.82 2
42827 648.458 2235.03 0
42831 3992.87 2235.19 4
42834 3620.01 2235.47 3
42842 2017.52 2236.25 3
42845 3917.91 2236.37 1
42873 3848.62 2238.06 5
42885 4364.0 2239.13 4
42886 997.493 2239.31 0
42894 1164.89 2239.8 3
42903 727.475 2240.05 3
42909 3973.34 2240.53 0
42921 1685.41 2241.18 0
42960 715.977 2243.41 0
42969 3909.53 2243.88 2
42982 1096.46 2244.46 6
42986 3973.82 2244.74 4
42988 1228.83 2244.84 3
42995 3908.12 2245.11 2
42996 677.417 2245.04 6
43009 3914.41 2245.75 1
43013 4033.26 2245.89 2
43024 3864.35 2246.65 5
43030 3663.6 2247.08 2
43055 851.954 2248.9 2
43066 4014.98 2249.31 1
43073 2098.79 2249.9 3
43074 829.212 2249.87 0
43075 3871.09 2249.93 5
43082 2866.32 2250.25 1
43086 3972.37 2250.28 0
43087 3843.82 2250.32 3
43090 4003.21 2250.59 3
43093 811.73 2250.74 1
43095 3911.81 2250.95 1
43103 4010.21 2251.3 4
43113 3924.7 2251.88 2
43115 3897.75 2251.97 5
43122 3446.38 2252.31 4
43128 3950.91 2252.66 2
43133 3906.18 2252.84 1
43157 4003.64 2254.19 3
43162 2134.34 2254.55 3
43180 1157.45 2255.17 0
43183 974.7 2255.22 3
43187 835.384 2255.62 4
43190 1184.32 2255.96 0
43193 3995.91 2256.07 3
43197 3841.91 2256.34 2
43198 3970.9 2256.34 6
43199 3881.2 2256.39 5
43201 610.515 2256.57 6
43222 3965.6 2257.36 2
43248 1204.65 2259.4 0
43261 824.81 2260.08 0
43275 1006.74 2261.04 3
43283 3739.16 2261.52 4
43287 4007.46 2261.77 1
43292 4009.06 2262.12 1
43295 4322.72 2262.25 3
43314 4166.98 2263.22 6
43317 1828.51 2263.62 0
43319 966.094 2263.66 0
43331 3996.45 2264.59 2
43374 3989.7 2266.63 2
43376 3994.82 2266.89 1
43390 958.409 2267.53 0
43404 4309.85 2268.11 4
43405 2146.31 2268.31 6
43406 4012.39 2268.2 0
43456 3969.13 2270.74 2
43463 2070.97 2271.02 0
43468 4021.37 2271.12 0
43470 977.557 2271.22 5
43490 734.787 2272.16 3
43497 563.18 2272.82 4
43533 469.297 2274.56 1
43536 3959.81 2274.7 2
43573 3974.36 2276.48 0
43582 3992.43 2277.0 2
43584 3950.98 2277.05 0
43593 805.638 2277.4 3
43601 4064.65 2277.55 3
43608 1084.6 2277.8 4
43611 3996.75 2277.85 2
43634 3962.33 2279.17 0
43668 894.341 2281.19 3
43707 3898.61 2283.13 1
43716 3880.56 2283.74 1
43718 3988.25 2283.79 2
43735 3727.58 2284.86 4
43752 1116.28 2285.58 3
43778 914.346 2287.3 0
43780 4046.53 2287.38 1
43804 3902.42 2288.88 2
43813 805.785 2289.11 6
43819 432.751 2289.29 0
43835 829.91 2290.03 6
43836 672.97 2290.1 1
43838 1091.59 2290.55 0
43851 738.015 2291.01 4
43854 1180.95 2291.47 3
43855 3959.45 2291.48 0
43859 3151.97 2291.78 6
43873 743.375 2292.39 0
43875 3697.37 2292.63 2
43881 988.811 2292.89 0
43886 2533.05 2293.12 4
43900 3895.57 2294.03 1
43905 1193.11 2294.4 5
43919 1814.53 2295.17 0
43946 813.443 2297.04 0
43964 1121.47 2298.1 6
43975 636.915 2298.53 2
43977 3889.67 2298.75 1
43986 3897.12 2299.71 1
43998 4021.9 2300.32 1
44001 1318.09 2300.5 4
44019 3949.51 2301.66 0
44034 4001.63 2302.39 2
44062 1094.68 2304.36 3
44085 3892.0 2305.88 2
44096 845.011 2306.78 2
44113 3965.89 2307.33 4
44148 3987.91 2309.84 3
44151 1111.29 2310.02 4
44154 3890.21 2310.17 2
44158 993.38 2310.33 0
44232 3898.21 2314.21 2
44243 1087.53 2314.74 0
44247 1759.66 2315.14 3
44255 3942.74 2315.43 3
44291 3837.04 2317.94 5
44297 1761.55 2318.53 3
44301 1036.25 2318.69 0
44312 690.484 2319.32 2
44322 816.827 2320.07 3
44328 3874.84 2320.41 1
44332 3460.49 2320.52 0
44336 3891.62 2320.62 2
44340 1103.81 2320.93 4
44346 3948.79 2321.35 5
44392 824.601 2324.23 6
44417 2290.35 2325.72 0
44425 1436.78 2326.24 3
44450 826.432 2327.71 2
44452 822.096 2327.91 1
44464 1155.31 2328.93 0
44477 3835.95 2329.88 1
44530 1118.29 2333.23 0
44556 1051.69 2335.01 0
44578 1113.04 2336.2 0
44627 832.06 2338.85 0
44634 1112.83 2339.87 0
44688 1467.47 2343.45 6
44690 958.063 2343.43 0
44710 963.707 2344.84 0
44730 1084.83 2345.81 2
44738 3278.52 2346.34 2
44752 838.573 2346.82 2
44766 2105.9 2348.08 0
44784 763.102 2349.19 2
44821 726.904 2351.26 3
44827 1115.82 2351.8 4
44845 4033.21 2353.42 2
44858 1129.61 2354.15 4
44859 1143.95 2354.16 3
44935 1040.19 2358.57 6
44940 1133.15 2358.86 0
44958 3945.64 2359.8 3
44989 1133.9 2361.39 0
45030 758.206 2364.01 4
45045 4205.3 2364.55 4
45076 1055.67 2366.66 0
45087 1149.77 2367.08 2
45116 3292.27 2369.25 6
45136 2030.92 2370.85 4
45161 1149.07 2372.46 0
45175 1086.73 2373.19 0
45198 715.207 2374.6 5
45203 836.011 2375.01 5
45207 4008.48 2375.15 0
45216 4202.1 2375.55 4
45263 2451.16 2379.19 2
45266 4295.93 2379.05 0
45275 1453.03 2379.86 4
45281 739.457 2380.17 0
45333 1104.47 2383.13 0
45358 1039.29 2384.8 0
45392 1465.88 2387.19 3
45398 3786.01 2387.46 0
45410 1026.77 2388.52 3
45517 3055.35 2396.14 0
45522 2018.54 2396.4 0
45649 1264.34 2405.22 0
45672 3786.51 2406.26 2
45691 3068.4 2407.36 1
45703 3928.26 2408.09 4
45731 4056.83 2409.94 3
45736 837.439 2410.18 2
45769 3969.13 2412.21 4
45803 4065.98 2414.33 3
45817 740.723 2415.71 2
45825 3810.03 2416.31 1
45831 556.831 2416.78 6
45835 1459.54 2417.15 0
45852 1192.19 2417.77 6
45871 4180.54 2418.5 3
45874 457.449 2418.54 4
45876 1898.18 2418.95 4
45913 1460.35 2421.09 0
45922 3834.54 2421.58 1
45944 3044.1 2423.4 6
45946 3899.21 2423.39 2
45966 3781.38 2424.16 1
45971 795.799 2424.35 2
45972 987.684 2424.4 6
45988 841.507 2425.35 3
46004 907.061 2426.71 3
46065 751.376 2429.88 2
46084 729.433 2431.18 2
46109 3490.84 2433.13 2
46112 1441.06 2433.25 0
46124 1049.53 2434.05 6
46136 1493.85 2434.96 3
46140 1073.5 2435.46 0
46185 790.521 2438.75 5
46254 792.564 2443.61 2
46259 860.385 2443.78 0
46266 4326.23 2444.14 0
46279 842.348 2444.75 6
46287 3298.0 2445.49 6
46298 1037.65 2446.03 1
46306 3515.95 2446.84 6
46309 3623.6 2446.95 1
46344 3879.06 2449.51 2
46359 4107.23 2450.49 4
46389 1086.08 2452.66 6
46415 455.398 2454.38 2
46446 3366.56 2456.55 2
46471 968.175 2458.2 0
46492 817.793 2459.95 3
46547 3418.21 2463.57 2
46579 984.735 2465.48 2
46582 445.569 2465.48 3
46584 1089.53 2465.99 3
46611 3860.55 2467.31 4
46617 3791.51 2467.89 2
46634 3405.38 2469.02 0
46641 3577.8 2469.45 4
46653 1457.92 2470.15 4
46658 772.874 2470.48 2
46659 1473.24 2470.58 4
46669 730.693 2470.94 6
46671 967.67 2471.04 2
46675 4176.61 2471.13 6
46692 3860.33 2472.72 4
46693 441.332 2472.66 6
46699 841.894 2473.05 1
46781 4145.43 2477.87 0
46786 1451.7 2478.14 0
46791 2982.08 2478.45 3
46824 3385.62 2480.65 2
46826 3940.83 2480.6 4
46902 1444.63 2485.4 4
46927 748.275 2486.81 0
46997 1051.63 2491.6 0
47034 1440.42 2494.07 4
47043 489.379 2494.57 3
47054 1447.89 2495.49 3
47088 3569.03 2497.44 3
47090 594.915 2497.58 4
47096 3986.32 2497.85 5
47244 1901.95 2506.39 3
47250 497.772 2506.67 6
47251 1034.36 2506.81 6
47292 483.459 2508.89 4
47298 1091.05 2509.3 6
47312 4480.47 2510.08 0
47355 1951.92 2512.77 0
47383 478.124 2514.95 0
47393 3882.94 2515.8 2
47420 3720.22 2517.46 2
47439 1069.48 2518.44 1
47462 608.744 2519.53 4
47494 739.535 2521.57 4
47517 529.348 2522.67 3
47544 1469.42 2524.71 0
47552 4208.04 2524.98 2
47615 3432.88 2528.49 3
47639 3991.22 2529.58 0
47701 1033.21 2533.36 2
47746 3958.31 2535.96 5
47760 1051.61 2536.87 2
47768 483.407 2537.36 4
47770 3113.0 2537.7 2
47772 2513.41 2537.99 2
47814 3333.59 2540.04 0
47823 3787.96 2540.33 3
47852 1074.94 2541.64 4
47861 3287.05 2542.07 0
47863 785.532 2542.06 2
47886 3724.06 2543.69 2
47916 487.561 2545.46 6
47927 582.695 2546.08 4
47945 3763.32 2547.51 2
47953 1048.25 2547.71 6
47956 482.855 2547.8 4
48049 899.407 2554.34 4
48062 3994.24 2555.05 0
48077 479.119 2555.66 4
48098 718.913 2557.39 5
48105 502.929 2557.93 4
48122 3805.31 2558.94 0
48140 3723.24 2560.25 0
48143 2518.24 2560.58 4
48145 4011.41 2560.53 2
48161 513.932 2561.64 0
48171 2359.45 2562.73 6
48172 2942.71 2562.92 0
48193 463.395 2564.07 4
48199 601.868 2564.64 5
48250 1357.26 2568.43 0
48273 3979.04 2569.78 0
48298 3343.86 2571.16 4
48304 932.787 2571.46 3
48321 760.532 2572.61 1
48373 3139.11 2576.36 3
48390 3165.37 2577.53 2
48404 3683.89 2577.92 0
48449 471.709 2581.41 3
48463 482.652 2582.38 2
48474 1113.41 2583.17 1
48502 4537.39 2585.16 4
48542 4280.82 2587.14 4
48576 2513.44 2590.21 0
48579 462.89 2590.23 3
48581 3417.02 2590.83 0
48584 468.964 2590.75 6
48590 3496.88 2591.53 5
48597 945.44 2591.79 1
48633 2207.36 2593.95 3
48634 740.561 2594.04 3
48635 4005.71 2594.23 2
48650 610.755 2595.58 0
48660 915.137 2596.34 0
48700 1429.54 2598.77 3
48711 3978.52 2599.48 2
48729 4079.57 2600.52 0
48828 784.617 2607.87 3
48861 686.086 2609.44 3
48878 3835.75 2610.41 3
48879 752.634 2610.37 4
48889 714.373 2610.9 4
48906 3981.82 2612.49 2
48913 2497.19 2612.97 2
48915 887.545 2612.88 2
48923 470.958 2613.21 4
48925 2481.24 2613.52 3
48930 3377.65 2613.75 3
48941 741.947 2614.35 2
48942 2497.53 2614.6 2
48955 912.907 2615.49 1
48975 4023.39 2617.39 4
48979 3391.93 2617.7 6
48982 2021.6 2618.04 4
48995 3571.4 2618.62 2
48999 4020.35 2618.73 4
49000 2497.66 2618.86 3
49013 3407.47 2619.56 1
49026 892.408 2620.42 2
49029 539.894 2620.5 4
49046 4033.18 2622.2 0
49049 3979.69 2622.31 2
49076 4027.67 2624.36 0
49090 475.699 2624.96 3
49122 4410.37 2626.61 0
49126 865.493 2626.9 4
49127 4268.39 2626.91 2
49131 4267.48 2627.03 2
49132 665.998 2627.04 2
49143 879.167 2627.39 0
49146 903.011 2627.79 2
49150 859.233 2628.24 0
49151 894.851 2628.63 2
49165 3997.58 2629.79 0
49169 3970.19 2630.34 2
49174 897.577 2630.7 2
49180 4033.96 2631.07 4
49197 2465.12 2632.51 3
49206 4004.62 2632.93 2
49207 972.211 2632.97 2
49224 1152.99 2634.39 1
49234 735.995 2634.99 0
49235 873.914 2635.1 0
49245 900.981 2635.57 1
49259 3966.72 2636.28 2
49261 975.419 2636.32 6
49268 921.049 2636.56 1
49270 3964.06 2636.74 3
49272 4445.35 2636.77 3
49287 845.411 2637.93 2
49291 1075.3 2638.28 5
49293 3958.12 2638.42 0
49296 772.538 2638.5 1
49298 832.0 2638.65 0
49302 1066.43 2638.8 2
49325 908.269 2639.95 0
49326 4225.29 2640.0 0
49338 856.48 2640.74 0
49361 905.439 2642.59 2
49366 1570.62 2642.9 4
49396 4552.71 2644.55 3
49402 919.23 2645.4 4
49403 872.047 2645.48 4
49426 3337.12 2646.84 0
49430 902.992 2647.23 0
49433 910.2 2647.32 0
49442 893.019 2647.63 4
49445 2677.76 2647.91 2
49451 858.497 2648.08 2
49461 2559.32 2648.82 0
49465 876.541 2649.02 4
49476 896.84 2649.64 0
49487 915.117 2650.52 4
49498 533.653 2651.41 4
49504 2431.84 2651.97 5
49508 883.51 2652.15 0
49509 2411.1 2652.42 4
49524 900.296 2653.52 2
49539 577.169 2654.06 0
49563 613.155 2655.61 0
49586 922.968 2656.81 3
49588 4348.52 2656.89 4
49592 918.198 2657.32 4
49612 4106.83 2658.68 2
49625 3859.5 2659.4 0
49630 885.236 2659.77 4
49639 898.031 2660.45 2
49649 892.211 2661.2 4
49651 3492.77 2661.4 1
49663 2396.81 2661.95 0
49668 910.207 2662.12 4
49669 921.642 2662.17 0
49673 898.225 2662.32 1
49679 3719.02 2662.73 2
49684 905.952 2663.01 4
49704 879.894 2664.2 0
49731 894.677 2666.09 6
49734 872.69 2666.23 4
49735 843.719 2666.26 3
49736 4287.77 2666.24 0
49763 856.89 2667.73 4
49764 874.651 2667.75 3
49767 727.208 2667.94 3
49768 881.953 2668.04 4
49769 830.856 2668.09 0
49772 887.606 2668.17 4
49780 619.529 2668.87 0
49781 4019.03 2668.95 0
49786 863.71 2669.3 2
49787 850.825 2669.45 4
49790 3628.95 2669.98 2
49803 606.802 2670.53 0
49823 3268.6 2671.79 1
49846 4237.82 2673.01 4
49851 834.463 2673.24 3
49864 3956.48 2673.83 5
49872 2268.7 2674.19 3
49930 3297.38 2677.79 2
49943 481.052 2678.08 0
49964 1240.91 2679.04 0
49994 4239.56 2681.15 0
50028 1998.42 2683.27 4
50033 743.018 2683.37 3
50035 568.477 2683.6 4
50051 4518.29 2684.63 4
50082 1076.16 2685.9 4
50126 2554.22 2688.1 0
50151 2782.66 2689.36 6
50152 3868.11 2689.35 2
50169 659.377 2690.64 6
50185 3312.59 2691.46 2
50186 492.3 2691.36 0
50197 1005.97 2692.45 0
50207 1636.44 2693.53 4
50208 647.761 2693.39 3
50211 597.858 2693.44 0
50224 1456.08 2694.27 1
50235 2512.98 2694.7 3
50239 1116.94 2694.87 1
50247 2416.72 2695.3 3
50261 4282.95 2695.89 2
50265 1688.58 2696.49 2
50275 4048.43 2696.83 0
50282 1134.99 2697.18 5
50284 945.653 2697.22 2
50287 1142.33 2697.32 1
50290 4405.38 2697.38 4
50299 945.852 2697.84 2
50310 559.266 2698.35 4
