# object_id x_pix y_pix cluster_number
37728 3978.87 1980.54 2
37731 3757.46 1980.85 5
37732 3862.29 1980.94 5
37734 820.431 1981.0 3
37740 961.837 1981.23 2
37744 3869.22 1981.36 6
37746 3831.13 1981.47 5
37747 789.662 1981.44 5
37750 3796.07 1981.8 5
37752 1369.27 1981.91 0
37760 4135.22 1982.46 6
37762 2025.28 1982.65 1
37764 3780.58 1982.68 6
37765 4014.53 1982.67 3
37778 2684.75 1983.61 2
37781 3557.05 1983.8 5
37783 3594.85 1983.83 0
37786 3822.45 1984.0 0
37793 1149.0 1984.38 6
37797 4108.6 1984.75 3
37802 3722.28 1985.04 6
37806 3622.95 1985.2 6
37815 1058.04 1985.39 4
37820 4048.99 1985.5 5
37821 876.078 1985.56 0
37822 1088.63 1985.65 6
37825 2397.04 1985.88 2
37827 3613.75 1985.86 0
37829 721.109 1985.88 4
37833 959.023 1986.05 4
37837 3541.85 1986.25 2
37839 3798.81 1986.29 2
37843 1202.83 1986.56 3
37853 3859.54 1987.36 2
37854 4383.25 1987.33 5
37855 3835.21 1987.46 6
37859 3989.96 1987.6 2
37860 968.486 1987.6 0
37861 1069.7 1987.64 4
37869 3827.39 1988.0 5
37873 1098.5 1988.39 6
37875 3439.77 1988.49 0
37890 3612.47 1989.1 6
37891 3786.68 1989.23 6
37904 3352.46 1989.92 6
37918 4115.11 1990.36 5
37922 3668.32 1990.61 6
37926 3944.17 1990.65 0
37930 1178.85 1990.94 3
37935 875.523 1991.08 0
37936 3641.3 1991.24 6
37938 3835.78 1991.24 6
37939 3501.07 1991.32 3
37941 3607.76 1991.42 0
37945 502.363 1991.45 6
37948 3634.97 1991.61 5
37949 3311.58 1991.71 4
37953 3809.39 1991.99 6
37958 677.006 1992.05 5
37962 4447.18 1992.21 2
37966 3726.79 1992.49 4
37974 1285.78 1992.97 0
37983 3803.08 1993.33 2
37987 767.143 1993.27 5
37990 1282.52 1993.41 6
37993 3788.48 1993.52 6
37995 3839.53 1993.61 5
37996 1063.85 1993.62 5
38002 3980.64 1993.95 5
38004 3862.94 1994.03 5
38008 4045.17 1994.19 5
38012 1150.2 1994.38 2
38015 1092.39 1994.59 6
38016 4060.94 1994.63 2
38028 3303.14 1995.16 4
38035 2179.31 1995.73 6
38036 3836.32 1995.76 5
38044 3800.5 1996.15 0
38046 3737.83 1996.17 6
38053 596.722 1996.64 3
38056 3606.07 1996.87 6
38062 974.577 1997.03 2
38064 4032.31 1997.04 0
38066 3656.25 1997.34 4
38070 3199.15 1997.84 6
38073 3811.03 1997.89 6
38077 591.782 1997.89 6
38084 3847.02 1998.15 2
38088 1281.09 1998.47 5
38091 1074.84 1998.57 6
38099 4089.53 1998.75 2
38105 3610.34 1999.12 6
38106 3633.1 1999.15 2
38107 652.797 1999.05 2
38108 1310.5 1999.16 2
38109 1161.63 1999.15 6
38115 3598.55 1999.45 6
38118 3622.73 1999.51 5
38120 681.914 1999.58 3
38126 3826.93 1999.93 6
38128 1347.61 2000.02 1
38139 1746.14 2000.43 2
38141 3838.97 2000.51 6
38148 407.402 2000.69 4
38150 3563.07 2000.9 6
38151 4044.61 2001.0 5
38153 4039.54 2001.12 0
38164 1445.19 2001.99 2
38170 3415.51 2002.13 2
38172 1090.65 2002.14 0
38173 3846.05 2002.18 4
38180 1212.02 2002.93 6
38181 3864.91 2002.94 5
38183 1181.9 2003.01 1
38185 3800.13 2003.26 0
38187 3769.44 2003.26 6
38191 966.173 2003.39 6
38198 3430.21 2003.71 3
38201 1267.21 2003.73 0
38202 3770.12 2003.74 6
38206 619.89 2003.77 6
38210 3602.52 2004.13 6
38212 3657.17 2004.23 5
38215 3737.57 2004.37 2
38220 932.526 2004.65 0
38221 3589.7 2004.76 2
38223 1810.76 2004.91 6
38225 3791.5 2004.91 2
38227 2336.0 2005.11 6
38230 1187.92 2005.27 6
38232 3610.19 2005.36 6
38233 3980.53 2005.33 2
38243 1085.59 2005.81 5
38245 3873.34 2005.89 2
38250 3744.24 2006.08 6
38251 4291.23 2006.02 4
38255 4090.81 2006.15 2
38256 3575.55 2006.24 4
38270 1237.24 2006.62 2
38275 3808.84 2006.88 6
38276 1419.84 2006.95 0
38278 3562.43 2006.99 4
38284 3832.32 2007.36 6
38287 3959.09 2007.55 4
38291 959.994 2007.91 6
38294 3849.14 2008.32 5
38296 3826.14 2008.38 6
38297 3779.09 2008.39 0
38299 1240.62 2008.47 4
38302 1116.7 2008.69 5
38303 569.809 2008.66 4
38305 3377.49 2008.86 6
38306 3865.16 2008.8 2
38311 811.362 2009.01 2
38314 1273.72 2009.13 0
38324 3434.73 2009.5 5
38328 654.617 2009.58 1
38330 3880.67 2009.66 5
38332 3368.45 2009.8 0
38333 4014.22 2009.74 2
38340 4384.1 2010.13 1
38342 577.61 2010.2 4
38348 3788.75 2010.6 5
38349 3718.94 2010.68 4
38350 1046.53 2010.7 6
38351 458.749 2010.62 2
38352 3858.24 2010.76 6
38355 903.614 2010.77 6
38356 1948.46 2010.94 6
38365 3734.62 2011.07 4
38370 3774.25 2011.3 5
38374 3360.71 2011.58 5
38377 3705.16 2011.6 2
38378 1903.87 2011.72 0
38379 3860.24 2011.69 5
38380 1231.2 2011.72 4
38384 3748.74 2011.81 2
38385 1105.9 2011.81 2
38386 3676.31 2011.89 5
38389 1443.29 2012.01 2
38391 4292.72 2011.93 1
38401 3390.12 2012.56 2
38404 3763.41 2012.61 5
38406 3392.36 2012.78 3
38407 3662.74 2012.79 0
38408 3844.87 2012.78 5
38411 3608.55 2012.96 6
38412 940.344 2012.93 5
38414 1051.52 2013.03 1
38417 372.425 2013.01 2
38421 1367.2 2013.41 2
38423 3731.4 2013.44 5
38424 3841.01 2013.44 5
38426 1115.77 2013.63 5
38438 1025.98 2014.51 6
38440 4033.92 2014.59 6
38441 1154.37 2014.64 5
38442 1206.36 2014.75 3
38448 3889.2 2015.0 4
38450 3953.35 2015.06 4
38452 3710.19 2015.26 5
38453 3754.21 2015.26 6
38454 1109.17 2015.24 5
38461 884.319 2015.64 4
38462 3781.94 2015.73 5
38464 960.971 2015.7 1
38465 1348.75 2015.83 0
38466 3596.04 2015.93 6
38472 1099.99 2016.26 3
38476 1437.16 2016.51 6
38477 844.371 2016.53 2
38479 3773.08 2016.65 5
38481 823.016 2016.87 0
38486 3572.9 2017.25 2
38490 3571.98 2017.5 2
38492 1132.96 2017.55 5
38495 3588.0 2017.71 2
38496 1280.47 2017.77 2
38498 1269.15 2017.85 4
38499 3641.21 2017.87 5
38502 657.903 2017.89 2
38505 1258.57 2018.04 4
38506 1265.8 2018.1 2
38507 771.724 2018.1 0
38511 3878.05 2018.25 2
38516 685.123 2018.29 4
38517 3621.08 2018.42 6
38520 1123.92 2018.45 5
38524 3633.88 2018.57 6
38535 1203.4 2019.11 6
38537 4031.3 2019.23 6
38539 3838.57 2019.48 5
38540 3674.53 2019.51 5
38544 4005.86 2019.62 5
38548 1248.19 2019.85 2
38549 1360.95 2019.89 5
38550 2620.81 2019.98 4
38554 3713.0 2020.23 5
38555 977.157 2020.2 6
38560 755.148 2020.49 0
38561 1263.91 2020.58 2
38563 1149.14 2020.67 5
38566 3838.22 2020.72 2
38570 4268.28 2020.81 0
38572 3756.94 2020.94 5
38578 3882.88 2021.02 6
38580 1153.91 2021.17 3
38585 3860.82 2021.41 2
38586 1115.05 2021.45 5
38601 624.096 2021.95 4
38614 1125.57 2022.55 5
38616 1126.54 2022.62 5
38625 3631.08 2023.0 0
38626 1185.44 2022.99 2
38627 3557.03 2023.03 1
38630 733.389 2022.93 6
38632 1693.29 2023.12 4
38634 1385.68 2023.37 2
38636 3704.1 2023.41 6
38638 552.222 2023.3 2
38639 3639.69 2023.74 6
38640 921.119 2023.72 6
38641 3869.02 2023.85 2
38648 872.627 2024.15 2
38650 1368.72 2024.25 3
38654 1155.21 2024.27 3
38655 3579.74 2024.31 6
38659 3736.56 2024.41 6
38661 3868.58 2024.43 2
38665 1210.24 2024.62 3
38669 959.924 2024.81 6
38671 938.806 2024.99 2
38675 2457.45 2025.29 1
38676 3828.12 2025.28 5
38679 3744.23 2025.38 6
38682 1223.41 2025.47 1
38691 946.973 2026.0 6
38696 3853.0 2026.19 6
38697 4074.74 2026.15 3
38701 3427.0 2026.41 4
38707 3961.48 2026.54 5
38711 3893.65 2026.78 4
38712 3748.14 2026.86 2
38714 1189.87 2026.88 1
38715 4075.42 2026.84 3
38718 3588.38 2027.02 6
38722 3766.52 2027.27 2
38723 3636.82 2027.36 6
38724 3568.02 2027.39 5
38726 733.024 2027.34 5
38730 3495.38 2027.78 4
38734 3990.7 2027.83 5
38739 1153.78 2028.0 5
38740 3563.59 2028.1 6
38744 3670.79 2028.15 2
38748 3805.65 2028.31 2
38750 4013.0 2028.31 2
38752 3839.45 2028.36 6
38753 1330.47 2028.4 6
38754 747.805 2028.38 2
38762 1145.98 2028.91 5
38768 3845.16 2029.18 5
38770 1335.84 2029.29 6
38772 571.651 2029.19 6
38777 913.091 2029.69 4
38778 3729.52 2029.82 6
38785 941.828 2030.05 5
38788 1008.84 2030.2 6
38789 3885.1 2030.23 2
38792 1305.63 2030.43 2
38796 3640.98 2030.64 5
38798 1151.13 2030.62 5
38805 1052.99 2030.91 1
38806 4253.52 2030.93 6
38807 1156.37 2031.05 5
38809 3575.26 2031.15 4
38811 3676.21 2031.2 6
38812 905.008 2031.18 5
38816 3696.49 2031.41 6
38820 1262.16 2031.87 6
38827 3569.41 2032.17 5
38829 1044.25 2032.18 0
38831 4114.49 2032.19 5
38836 736.0 2032.51 5
38840 3698.15 2032.78 5
38852 561.112 2033.02 6
38853 2918.03 2033.24 6
38860 2203.28 2033.48 0
38861 3582.01 2033.46 2
38862 965.241 2033.49 6
38867 4069.78 2033.78 2
38869 2661.18 2033.98 5
38873 3814.67 2034.06 2
38874 3765.51 2034.12 6
38875 362.035 2033.99 6
38877 1396.76 2034.32 6
38882 819.389 2034.54 4
38886 4134.69 2034.86 0
38890 4024.83 2035.11 3
38894 4036.76 2035.42 5
38896 3677.38 2035.61 2
38897 3596.66 2035.79 6
38898 3851.9 2035.92 5
38899 3784.51 2035.93 2
38901 3743.54 2036.12 6
38906 3016.42 2036.34 2
38910 4124.97 2036.32 6
38913 4265.35 2036.41 6
38915 3704.89 2036.56 4
38917 1223.19 2036.68 0
38918 3578.9 2036.7 0
38920 1818.76 2036.87 6
38922 1013.86 2036.86 3
38925 4109.7 2036.91 6
38926 3627.93 2037.05 4
38932 3532.4 2037.39 2
38936 1076.24 2037.48 2
38938 3569.97 2037.61 5
38939 3673.41 2037.62 4
38940 4372.12 2037.51 2
38942 3458.6 2037.82 2
38944 3885.21 2037.81 5
38946 3895.58 2037.97 4
38948 901.132 2037.98 5
38953 3737.68 2038.16 6
38962 1021.11 2038.6 3
38964 1128.56 2038.7 1
38971 3813.5 2038.99 2
38978 3467.09 2039.37 5
38990 1617.5 2039.86 2
38994 1001.13 2040.07 0
38999 3776.95 2040.49 0
39006 3848.14 2040.68 6
39008 1431.9 2040.81 2
39013 3757.21 2040.91 6
39018 3727.9 2041.03 6
39026 3582.97 2041.52 5
39032 3860.76 2041.64 6
39039 3754.88 2042.04 5
39041 2890.17 2042.18 4
39042 3674.81 2042.15 5
39044 4139.0 2042.13 6
39049 3867.05 2042.3 6
39051 3971.69 2042.34 5
39056 3739.85 2042.95 2
39059 900.083 2043.12 4
39061 3752.1 2043.31 6
39068 1717.98 2043.74 0
39070 765.546 2043.7 6
39078 3570.9 2043.93 6
39085 3504.22 2044.17 2
39086 1506.81 2044.19 3
39087 902.389 2044.12 6
39090 3801.64 2044.3 2
39093 895.037 2044.32 4
39096 3330.14 2044.53 4
39100 4130.6 2044.59 4
39105 3803.31 2044.87 5
39106 3611.85 2044.94 6
39107 3400.22 2044.98 5
39110 1355.81 2045.04 0
39112 2957.39 2045.29 2
39115 1343.32 2045.43 6
39123 807.066 2045.9 6
39124 3774.93 2046.02 4
39125 1157.35 2046.02 0
39127 3735.0 2046.06 6
39131 936.471 2046.21 6
39144 3616.71 2046.76 6
39146 1149.9 2046.79 5
39147 860.163 2046.77 6
39150 3472.63 2047.0 3
39155 4130.07 2047.26 4
39160 3790.13 2047.67 1
39163 4052.61 2047.78 6
39165 1170.85 2047.97 6
39168 1082.85 2048.21 0
39173 3776.4 2048.5 1
39177 3604.12 2048.65 6
39181 407.339 2048.74 4
39183 1477.43 2049.1 4
39190 3750.27 2049.3 5
39191 3820.9 2049.37 5
39192 4056.41 2049.39 0
39194 1216.68 2049.46 6
39202 3808.17 2049.91 5
39204 3756.46 2049.96 5
39205 3581.6 2050.13 5
39208 3767.62 2050.16 2
39209 2122.77 2050.26 4
39217 1723.82 2050.44 5
39218 4107.93 2050.34 6
39219 4021.51 2050.37 2
39222 2838.41 2050.81 5
39223 3879.34 2050.73 5
39226 4125.84 2050.74 3
39233 548.855 2050.93 3
39235 1734.43 2051.14 3
39236 1753.68 2051.16 2
39244 630.653 2051.29 5
39245 3741.35 2051.44 6
39247 2225.37 2051.59 2
39252 3858.62 2052.03 2
39254 3824.87 2052.06 5
39256 3746.46 2052.21 5
39262 3686.59 2052.56 2
39265 723.452 2052.7 6
39268 3761.69 2052.98 6
39276 792.555 2053.43 4
39277 735.78 2053.5 5
39285 3587.72 2054.12 6
39286 1486.16 2054.2 4
39291 2125.01 2054.75 4
39301 3600.14 2055.22 4
39302 4248.28 2055.24 5
39305 3711.31 2055.45 4
39306 3863.07 2055.43 5
39307 4050.44 2055.43 2
39314 703.978 2055.47 5
39316 3822.12 2055.66 6
39318 3203.63 2055.83 2
39321 2010.49 2056.02 6
39322 4065.39 2055.95 3
39328 1766.09 2056.2 5
39332 1738.83 2056.29 6
39333 1802.16 2056.31 6
39335 3675.58 2056.32 6
39340 1255.82 2056.69 3
39342 3647.42 2056.84 5
39344 878.424 2056.84 4
39346 1220.41 2056.96 4
39347 3822.11 2057.03 6
39350 3589.31 2057.15 2
39351 3852.85 2057.12 6
39357 1009.53 2057.42 6
39360 1750.0 2057.66 5
39361 1191.81 2057.67 6
39362 1248.28 2057.68 2
39363 4045.95 2057.67 6
39372 3128.06 2058.16 3
39375 3736.93 2058.31 5
39379 3852.78 2058.42 2
39384 2092.07 2058.68 6
39385 3953.17 2058.59 1
39389 3879.01 2058.77 3
39395 3825.94 2059.01 5
39397 564.458 2059.1 4
39408 1755.97 2059.75 5
39410 3666.63 2059.9 6
39412 4132.36 2059.87 5
39419 3349.76 2060.44 0
39422 1254.88 2060.45 6
39423 528.495 2060.33 6
39425 3738.08 2060.56 5
39426 1750.04 2060.82 5
39428 3878.18 2060.85 5
39430 3354.74 2061.01 2
39440 597.731 2061.38 2
39443 2094.55 2061.7 2
39444 3589.67 2061.65 4
39445 762.201 2061.6 1
39450 1065.73 2061.8 2
39452 4126.93 2061.93 5
39462 3768.47 2062.29 2
39465 3745.29 2062.4 2
39469 1116.46 2062.65 6
39475 659.078 2062.71 2
39476 1249.07 2062.88 2
39477 565.371 2062.79 0
39483 3868.49 2063.2 4
39484 1240.4 2063.25 2
39492 2204.62 2063.75 4
39503 817.478 2064.74 6
39509 393.806 2064.82 2
39511 3590.2 2065.02 1
39513 4135.05 2064.97 5
39517 4065.54 2065.05 3
39523 1163.92 2065.34 2
39524 1763.08 2065.44 2
39525 1304.65 2065.43 6
39526 3787.68 2065.59 0
39533 3396.39 2066.21 4
39534 2066.18 2066.25 6
39536 4139.01 2066.18 0
39538 1342.5 2066.34 4
39539 3578.6 2066.4 5
39547 910.143 2066.77 6
39553 802.23 2067.13 6
39555 4045.73 2067.17 5
39558 1255.11 2067.29 6
39562 3626.24 2067.47 6
39566 577.262 2067.52 6
39574 4226.06 2067.81 6
39576 4253.66 2067.85 6
39577 762.157 2067.86 6
39583 1171.76 2068.3 3
39584 4025.85 2068.31 4
39585 4006.0 2068.36 5
39586 3558.42 2068.46 4
39587 3727.72 2068.55 4
39588 1056.33 2068.62 3
39589 1316.1 2068.7 1
39591 4147.93 2068.72 5
39593 802.857 2068.76 4
39595 3864.79 2068.97 0
39597 4388.35 2068.97 2
39601 3598.02 2069.37 6
39602 526.207 2069.23 6
39604 4003.37 2069.51 5
39611 3594.49 2069.94 6
39615 3933.82 2070.14 4
39616 863.627 2070.15 5
39618 897.576 2070.23 6
39619 3623.16 2070.47 5
39620 3760.64 2070.48 4
39621 988.739 2070.49 2
39626 3454.91 2070.95 6
39627 3829.04 2070.93 2
39628 1082.55 2071.0 0
39633 4062.35 2071.15 4
39634 987.299 2071.17 5
39635 3756.51 2071.25 4
39641 3835.99 2071.72 6
39645 1685.99 2071.95 2
39652 3803.43 2072.27 6
39654 3671.79 2072.39 2
39656 1041.38 2072.36 2
39658 660.93 2072.36 1
39659 911.043 2072.42 5
39661 3837.07 2072.7 6
39663 809.919 2072.66 6
39666 786.774 2072.87 3
39668 3843.65 2072.95 6
39670 1349.3 2073.01 5
39671 641.576 2072.94 5
39672 3861.75 2073.03 2
39677 4231.73 2073.14 6
39681 3793.97 2073.29 0
39682 4058.85 2073.28 0
39683 1069.72 2073.36 6
39689 1259.28 2073.61 4
39695 3728.83 2073.96 2
39696 3821.1 2073.95 0
39697 3452.04 2074.02 2
39699 709.855 2074.01 2
39701 1166.84 2074.17 2
39707 811.254 2074.4 6
39713 3706.03 2074.57 4
39717 3786.67 2074.65 0
39719 3612.55 2074.77 2
39721 4132.01 2074.93 6
39723 4170.24 2075.04 3
39726 3605.72 2075.18 5
39728 1690.81 2075.36 6
39731 834.483 2075.53 6
39733 4007.35 2075.65 2
39737 3438.23 2076.01 0
39738 2241.04 2076.12 6
39740 1136.74 2076.08 6
39743 4017.54 2076.14 6
39744 3807.04 2076.36 6
39745 804.641 2076.34 0
39755 1033.52 2076.69 6
39767 1173.34 2077.56 6
39769 913.683 2077.55 4
39771 3621.02 2077.83 4
39773 4064.77 2077.85 6
39776 3136.36 2078.01 2
39782 575.603 2078.85 6
39786 3923.18 2079.21 4
39788 4001.13 2079.26 4
39793 4055.88 2079.68 5
39794 4115.57 2079.68 5
39795 3431.87 2079.89 2
39799 3869.62 2079.95 4
39800 3597.41 2080.0 6
39802 1183.98 2080.12 2
39803 1303.81 2080.16 6
39806 3791.64 2080.29 2
39807 4146.1 2080.39 0
39811 3848.51 2080.51 5
39813 855.805 2080.48 3
39818 1315.86 2080.85 4
39819 3828.61 2080.85 6
39824 2090.97 2081.26 4
39825 3613.91 2081.22 5
39831 4061.33 2081.36 3
39837 3619.87 2081.62 4
39838 3515.83 2081.64 4
39842 3836.19 2081.73 6
39852 4140.77 2082.1 6
39853 1701.28 2082.24 2
39854 4336.17 2082.16 0
39855 3654.04 2082.27 2
39857 3673.08 2082.35 5
39858 3982.05 2082.38 1
39859 618.168 2082.32 4
39867 3999.5 2082.77 6
39869 3959.12 2082.8 2
39871 3800.39 2082.87 4
39872 1246.25 2082.89 2
39873 895.693 2082.83 6
39878 947.673 2082.97 2
39884 3823.84 2083.27 6
39889 874.3 2083.63 2
39892 3528.11 2083.91 3
39893 3846.11 2083.9 2
39899 695.464 2083.91 6
39902 1001.53 2084.07 0
39904 2066.38 2084.36 0
39908 959.885 2084.56 4
39911 3676.88 2084.82 5
39917 3763.06 2085.09 4
39918 3791.68 2085.15 2
39919 709.059 2085.18 4
39928 2277.27 2085.86 6
39929 4065.03 2085.83 6
39930 737.707 2085.85 6
39931 1013.31 2085.93 4
39947 3717.19 2086.75 3
39949 606.364 2086.81 4
39950 4051.18 2086.9 5
39953 748.463 2087.31 4
39954 1182.88 2087.39 6
39957 3360.88 2087.54 2
39963 865.174 2087.73 6
39969 770.198 2088.0 0
39971 4158.18 2088.16 0
39975 2328.94 2088.53 6
39978 2266.89 2088.75 4
39984 717.692 2088.79 5
39985 3738.08 2088.93 4
39992 3563.61 2089.36 0
39994 3536.23 2089.51 4
39998 2053.32 2089.65 5
40002 3616.0 2089.79 5
40003 4038.78 2089.8 0
40004 3687.23 2089.9 2
40007 608.196 2090.0 4
40012 4055.69 2090.5 5
40019 1185.77 2090.85 2
40028 3548.57 2091.36 4
40030 4302.45 2091.28 6
40034 3514.28 2091.48 2
40038 2723.69 2091.82 0
40041 3679.05 2091.99 5
40043 2258.8 2092.14 0
40047 4402.87 2092.12 5
40049 3571.44 2092.3 5
40052 469.073 2092.2 6
40053 953.235 2092.33 2
40061 571.843 2092.74 6
40067 1488.93 2093.23 2
40070 3842.97 2093.27 2
40072 1096.67 2093.34 6
40073 3822.74 2093.36 6
40074 4036.27 2093.39 6
40076 2988.14 2093.64 3
40081 3794.72 2093.89 5
40088 3557.55 2094.51 4
40096 3564.72 2094.98 4
40097 4057.6 2094.92 5
40102 3859.88 2095.09 4
40103 3638.09 2095.12 1
40104 3846.17 2095.11 2
40108 3649.3 2095.35 6
40115 775.961 2095.67 0
40116 3000.91 2095.84 5
40117 411.555 2095.63 4
40118 3601.67 2095.95 3
40122 1066.82 2095.97 0
40123 433.481 2095.85 4
40124 4034.01 2096.19 6
40125 3530.03 2096.4 2
40128 3827.52 2096.78 6
40129 620.745 2096.68 4
40131 830.357 2096.77 3
40137 3565.68 2097.16 2
40138 1110.24 2097.17 2
40141 3623.45 2097.44 0
40145 3832.81 2097.56 2
40153 3544.81 2097.98 0
40156 1008.86 2098.13 6
40157 4467.78 2098.08 5
40160 560.989 2098.28 2
40163 4053.23 2098.5 3
40168 3695.98 2098.83 4
40171 1626.52 2099.04 2
40175 3879.48 2099.17 4
40178 1765.86 2099.32 4
40180 1260.37 2099.33 2
40184 499.135 2099.42 0
40190 1139.37 2099.77 6
40191 847.261 2099.75 6
40193 687.104 2099.72 4
40194 602.746 2099.73 2
40197 3509.85 2100.01 4
40201 3580.63 2100.32 4
40209 3804.9 2100.52 0
40211 4029.47 2100.55 6
40225 3564.08 2101.2 5
40227 1178.27 2101.41 1
40229 654.221 2101.4 6
40232 3594.1 2101.71 2
40233 1024.14 2101.66 6
40242 3467.87 2102.13 5
40243 428.155 2101.96 6
40247 508.512 2102.21 2
40253 1286.04 2102.86 2
40254 735.464 2103.05 3
40255 1047.98 2103.15 5
40256 1175.94 2103.17 6
40260 1228.54 2103.5 1
40264 4097.55 2103.78 6
40265 3836.12 2103.89 4
40269 3604.54 2104.11 5
40273 3691.19 2104.28 4
40276 4032.14 2104.38 2
40277 3840.02 2104.43 2
40278 826.431 2104.51 1
40283 1045.69 2104.69 3
40288 1169.65 2104.89 6
40289 677.355 2104.82 6
40291 3993.32 2104.95 4
40296 1100.35 2105.28 6
40302 4161.49 2105.62 5
40308 4296.76 2105.96 4
40309 3653.79 2106.11 4
40310 1788.76 2106.17 6
40312 4061.03 2106.2 3
40322 4045.25 2106.55 2
40323 3664.41 2106.71 5
40328 1140.93 2106.9 3
40329 521.705 2106.83 1
40337 1718.84 2107.49 6
40344 1829.42 2107.84 4
40356 1285.93 2108.95 6
40362 735.472 2108.97 6
40365 4066.18 2109.14 6
40368 4162.69 2109.32 6
40370 745.997 2109.43 6
40373 424.858 2109.49 6
40377 1377.15 2109.82 6
40378 3449.17 2109.9 2
40380 4000.27 2109.84 2
40381 760.109 2109.84 4
40384 4117.71 2110.04 5
40385 1163.56 2110.16 0
40386 4045.65 2110.18 5
40388 1141.6 2110.3 2
40389 1059.61 2110.33 1
40390 1144.96 2110.34 6
40402 3585.21 2110.7 4
40403 3821.66 2110.7 2
40406 1052.87 2110.83 2
40410 1152.5 2111.01 2
40416 3458.81 2111.49 3
40422 3162.79 2111.95 3
40427 3580.73 2111.98 5
40428 3515.32 2112.05 1
40442 795.687 2112.79 6
40444 820.315 2112.81 6
40445 4242.59 2112.82 4
40447 662.613 2112.85 4
40452 4038.85 2113.04 5
40455 710.667 2113.11 2
40457 3346.61 2113.33 4
40458 4226.44 2113.25 6
40464 3442.96 2113.8 2
40466 3670.29 2113.85 4
40468 1224.26 2113.87 6
40471 3590.76 2113.94 1
40473 665.726 2114.0 0
40474 4114.77 2114.05 6
40475 4045.25 2114.16 6
40480 1458.24 2114.35 4
40487 3470.14 2114.56 4
40488 3879.75 2114.52 1
40490 3466.21 2114.62 4
40491 1127.13 2114.58 5
40492 483.726 2114.47 2
40497 3578.43 2114.97 2
40498 627.775 2114.99 5
40499 3712.64 2115.19 6
40501 1061.05 2115.48 6
40502 1310.04 2115.63 0
40509 3476.51 2115.88 5
40513 1183.23 2115.9 6
40522 3843.67 2116.31 2
40526 3620.03 2116.53 2
40527 2165.43 2116.65 4
40531 3885.63 2116.66 3
40544 739.149 2117.32 5
40545 657.833 2117.39 4
40547 4037.49 2117.49 6
40548 3725.07 2117.6 4
40551 574.789 2117.64 6
40553 1098.23 2117.88 4
40557 864.38 2117.94 6
40558 508.293 2117.91 3
40559 3590.94 2118.09 4
40561 852.804 2118.07 6
40563 3935.46 2118.32 2
40565 2666.41 2118.47 6
40569 1141.62 2118.61 5
40575 579.246 2119.3 2
40578 644.924 2119.58 1
40582 4040.83 2119.83 5
40586 652.62 2120.19 2
40587 4071.9 2120.25 0
40590 4462.38 2120.27 2
40592 512.121 2120.28 4
40593 3932.28 2120.44 6
40596 3852.19 2120.59 1
40600 749.458 2120.76 1
40601 433.678 2120.73 4
40602 3835.61 2120.87 4
40603 1062.64 2120.94 1
40608 3754.31 2121.58 4
40612 3826.5 2121.7 4
40615 3919.79 2121.9 2
40617 3507.53 2122.05 3
40618 814.384 2121.95 6
40619 1160.42 2122.04 1
40621 3764.17 2122.09 6
40622 3317.47 2122.15 1
40623 2217.41 2122.22 5
40625 4200.12 2122.22 6
40626 1144.25 2122.34 6
40633 717.612 2122.8 4
40637 674.982 2123.27 5
40642 723.822 2123.5 4
40643 2246.02 2123.68 6
40649 1083.4 2123.81 3
40654 761.112 2124.26 5
40656 1274.48 2124.37 1
40663 871.972 2124.74 2
40664 3833.75 2124.88 4
40666 3855.26 2125.07 1
40673 2017.27 2125.62 6
40678 844.049 2125.78 4
40682 3811.48 2126.04 1
40684 3493.92 2126.2 6
40685 3806.75 2126.24 5
40687 428.151 2126.12 4
40691 4372.72 2126.37 0
40693 3963.94 2126.47 5
40703 640.8 2126.85 5
40707 671.788 2127.12 5
40708 683.238 2127.2 3
40709 3514.04 2127.42 3
40712 3621.12 2127.55 4
40713 3826.19 2127.55 2
40714 651.078 2127.57 5
40720 3809.12 2127.84 4
40735 2813.59 2128.39 4
40736 745.395 2128.29 2
40737 669.982 2128.33 6
40738 3374.91 2128.53 4
40744 629.936 2128.55 0
40749 1218.56 2128.95 0
40751 3464.23 2129.04 2
40760 4205.38 2129.4 6
40761 3632.35 2129.6 2
40764 2991.76 2129.79 4
40768 1161.46 2129.83 6
40769 1120.79 2129.85 2
40772 3923.45 2129.97 4
40773 3814.83 2130.09 4
40779 664.229 2130.14 5
40783 1168.13 2130.67 4
40790 3559.33 2131.17 1
40791 377.496 2131.0 6
40794 1238.8 2131.4 1
40798 3917.76 2131.45 5
40805 3367.81 2131.81 1
40810 3599.65 2132.07 1
40811 4051.11 2132.06 2
40812 614.548 2132.1 2
40814 703.575 2132.15 2
40817 3996.46 2132.24 0
40822 3947.42 2132.8 5
40823 3868.34 2132.87 1
40825 3494.14 2133.04 4
40826 3948.21 2132.99 5
40831 635.939 2133.17 4
40833 1275.28 2133.35 4
40835 4484.69 2133.33 5
40839 4207.02 2133.48 6
40841 4411.44 2133.56 5
40845 3211.76 2133.99 6
40846 3856.93 2133.93 1
40847 677.891 2133.88 4
40848 1038.71 2133.95 3
40851 4030.15 2134.08 6
40852 1048.22 2134.22 6
40857 4083.61 2134.55 2
40858 3922.45 2134.63 4
40871 2130.61 2135.3 2
40872 1757.57 2135.31 6
40874 3700.03 2135.35 2
40877 1279.83 2135.48 6
40879 3799.35 2135.53 2
40880 731.249 2135.47 6
