# object_id x_pix y_pix cluster_number
21535 988.986 1235.79 2
21539 1081.99 1236.08 2
21540 1167.71 1236.11 2
21545 1108.63 1236.3 1
21550 3624.01 1236.64 2
21558 1664.86 1237.26 0
21566 1196.06 1237.85 2
21567 1520.97 1237.92 2
21568 1388.23 1237.91 1
21581 323.505 1238.28 2
21596 508.448 1238.81 2
21600 1179.22 1239.14 2
21601 1172.91 1239.17 2
21606 3673.76 1239.35 2
21608 3802.98 1239.47 2
21619 1829.1 1239.83 2
21627 1184.48 1239.97 2
21631 950.014 1240.12 1
21633 1930.0 1240.3 0
21636 904.809 1240.37 1
21639 1097.08 1240.46 1
21647 1115.93 1240.94 2
21652 1499.0 1241.13 2
21660 1107.79 1241.87 1
21661 2031.8 1241.98 1
21666 304.307 1241.84 1
21686 3286.55 1242.87 1
21688 1108.0 1243.01 0
21698 1164.99 1243.36 2
21699 4049.16 1243.36 1
21706 1111.7 1243.82 2
21708 1772.08 1243.94 2
21723 594.509 1244.66 0
21724 654.601 1244.69 1
21725 1007.49 1244.77 1
21728 1232.41 1245.0 1
21733 214.359 1244.99 2
21740 1869.47 1245.68 2
21741 1080.76 1245.6 1
21745 1050.5 1245.84 1
21748 3802.35 1246.1 1
21754 1206.04 1246.26 2
21760 967.061 1246.5 1
21770 1133.12 1246.89 0
21773 1142.61 1246.98 2
21795 1037.81 1247.95 1
21796 1156.03 1248.04 2
21801 2751.81 1248.32 0
21803 1106.18 1248.43 1
21820 1861.51 1249.2 2
21827 1213.27 1249.51 1
21828 1101.84 1249.57 2
21829 1224.96 1249.66 2
21831 1402.41 1249.68 1
21836 1185.35 1249.79 2
21840 1742.08 1249.98 2
21848 1724.14 1250.19 1
21861 3763.7 1250.47 1
21862 1182.92 1250.48 2
21876 947.635 1251.05 2
21885 1111.5 1251.33 1
21895 1178.2 1251.77 2
21896 1733.92 1251.85 1
21904 1791.62 1252.3 1
21910 1043.66 1252.51 1
21916 1815.21 1252.86 1
21917 1130.5 1252.82 1
21921 817.602 1252.85 1
21926 494.589 1252.91 1
21929 1041.72 1253.1 1
21930 2029.5 1253.25 1
21940 1114.09 1253.66 2
21945 1793.25 1253.94 1
21949 3864.94 1254.28 2
21953 3437.33 1254.64 2
21963 3809.35 1254.97 0
21972 589.027 1255.4 0
21974 1798.53 1255.7 1
21975 454.528 1255.54 2
21983 1329.03 1255.9 1
21984 592.923 1255.83 0
21997 1076.21 1256.58 2
22001 1169.6 1256.91 2
22006 1486.83 1257.27 1
22009 1510.81 1257.33 2
22010 2799.81 1257.39 2
22019 1222.57 1257.8 0
22033 557.81 1258.42 1
22039 3806.31 1258.67 1
22040 1525.32 1258.78 1
22043 2614.85 1259.03 1
22053 1285.38 1259.39 2
22060 1084.47 1259.59 1
22062 1529.38 1259.72 2
22063 3499.47 1259.75 1
22070 2592.29 1260.35 2
22071 3889.12 1260.25 2
22073 1199.89 1260.44 2
22079 1135.93 1260.64 2
22081 4336.15 1260.83 1
22083 1086.51 1260.92 2
22100 1042.46 1261.46 0
22101 1078.29 1261.54 1
22111 2494.87 1262.39 0
22117 1123.22 1262.47 1
22122 822.034 1262.74 1
22127 1155.56 1263.27 2
22142 782.737 1263.82 0
22144 530.359 1263.81 0
22146 1119.81 1263.99 2
22148 466.391 1263.89 0
22164 239.387 1264.29 2
22177 481.288 1265.01 1
22181 562.046 1265.3 2
22186 1137.78 1265.8 1
22187 822.752 1265.76 1
22189 1115.15 1265.9 2
22191 1133.05 1265.98 2
22195 887.484 1266.07 2
22198 942.131 1266.23 2
22208 1852.55 1266.76 1
22215 604.063 1266.96 1
22222 2942.21 1267.38 2
22235 2035.98 1267.96 1
22241 1165.11 1268.35 2
22244 3750.01 1268.44 2
22246 1624.77 1268.61 1
22251 358.307 1268.49 1
22254 1716.07 1268.77 1
22259 1487.54 1268.88 1
22262 872.649 1268.83 2
22268 3755.75 1269.16 2
22270 1687.99 1269.22 0
22286 749.52 1270.09 2
22292 4031.09 1270.37 1
22297 1443.31 1270.6 2
22313 273.42 1271.05 0
22314 818.569 1271.19 1
22318 266.075 1271.23 2
22323 879.936 1271.66 2
22328 818.184 1271.93 2
22331 719.464 1271.98 0
22335 3142.69 1272.35 2
22337 1455.38 1272.55 0
22338 1135.77 1272.53 1
22355 2835.9 1273.42 0
22360 3432.12 1273.56 2
22367 3755.06 1273.69 2
22374 1940.51 1274.14 0
22375 910.495 1274.08 1
22376 936.068 1274.1 1
22396 3424.55 1274.87 1
22412 1097.91 1275.4 2
22428 1132.98 1275.91 0
22436 3234.7 1276.36 0
22447 1373.34 1276.9 2
22453 380.933 1277.13 0
22455 3936.86 1277.27 2
22461 1261.32 1277.53 2
22463 2528.93 1277.82 1
22464 919.167 1277.71 2
22465 3020.68 1277.86 2
22466 1039.5 1277.82 2
22467 1375.37 1277.96 1
22482 1042.95 1278.4 2
22489 2600.58 1278.7 2
22490 920.854 1278.57 1
22497 2591.83 1279.01 1
22500 1176.73 1278.95 2
22509 3726.07 1279.33 1
22510 489.098 1279.27 2
22512 3940.5 1279.45 1
22530 4058.19 1280.64 2
22543 1286.71 1281.0 2
22560 3791.22 1281.83 1
22562 3231.0 1282.03 1
22565 805.745 1281.98 2
22566 3074.74 1282.14 1
22568 334.787 1282.01 2
22574 629.089 1282.54 0
22578 563.234 1282.61 0
22581 1296.09 1282.8 1
22585 2589.96 1282.95 1
22606 3232.42 1283.55 2
22614 4068.6 1283.71 1
22617 884.145 1283.99 1
22621 1004.12 1284.16 2
22644 3782.37 1285.34 2
22646 4340.1 1285.41 1
22653 1101.13 1285.69 0
22659 3748.19 1285.83 2
22660 784.904 1285.86 0
22665 2305.55 1286.2 1
22673 869.232 1286.27 1
22682 3001.41 1286.82 1
22690 1718.97 1287.19 0
22693 1136.52 1287.29 2
22701 976.959 1287.83 0
22704 3248.13 1288.04 1
22714 292.069 1288.16 1
22725 3756.66 1288.88 2
22726 4295.86 1288.85 0
22727 3816.61 1288.96 2
22730 3695.41 1289.11 2
22736 536.892 1289.24 2
22740 1251.79 1289.47 1
22743 1107.74 1289.59 2
22750 1727.08 1290.04 1
22753 3750.38 1290.04 2
22754 1076.38 1290.03 1
22768 524.24 1290.58 2
22780 3749.79 1291.1 2
22783 3488.62 1291.19 2
22785 3199.45 1291.29 2
22795 1408.69 1291.77 1
22796 583.361 1291.7 2
22805 1152.48 1292.14 0
22810 3634.92 1292.48 2
22811 1217.13 1292.52 1
22828 1023.99 1292.87 2
22832 3785.49 1293.17 2
22838 703.262 1293.52 0
22839 4327.23 1293.56 2
22841 624.915 1293.62 2
22843 933.019 1293.93 0
22844 2582.92 1294.13 1
22861 1982.8 1294.99 1
22864 665.584 1294.98 1
22866 3787.56 1295.07 2
22867 398.266 1294.93 1
22869 1055.92 1295.15 0
22877 525.576 1295.18 0
22882 1179.12 1295.58 1
22884 1718.19 1295.65 1
22886 505.503 1295.52 0
22897 595.013 1295.88 0
22910 1305.82 1296.59 1
22924 3369.15 1297.16 2
22929 426.071 1297.18 1
22936 3782.44 1297.53 2
22937 3788.99 1297.61 2
22940 940.492 1297.64 2
22942 789.615 1297.72 0
22952 1548.26 1298.11 1
22960 3776.55 1298.48 2
22961 967.653 1298.46 2
22968 1104.17 1298.93 1
22987 3928.37 1299.95 2
22996 527.455 1300.22 0
22999 4048.09 1300.44 1
23007 787.438 1300.7 1
23013 2910.97 1301.02 0
23018 506.886 1300.95 1
23023 1711.47 1301.47 1
23024 1708.64 1301.49 0
23027 1207.42 1301.72 1
23029 3813.55 1301.76 1
23037 968.002 1302.23 2
23043 1405.4 1302.49 0
23052 2144.24 1302.88 2
23057 786.452 1303.0 1
23060 1119.95 1303.19 1
23080 1772.41 1304.01 2
23083 602.176 1304.12 1
23085 1379.59 1304.39 2
23099 4281.9 1304.82 1
23106 963.59 1305.06 2
23113 707.236 1305.27 2
23115 3779.49 1305.47 2
23122 815.434 1305.55 2
23129 2593.0 1306.02 2
23136 2700.52 1306.27 2
23141 3795.9 1306.4 2
23144 3783.23 1306.54 2
23152 590.188 1306.71 2
23157 1228.06 1307.14 1
23159 534.996 1307.2 1
23160 3192.19 1307.39 0
23161 817.537 1307.39 1
23162 1079.43 1307.44 1
23163 2710.48 1307.59 1
23169 1056.03 1307.77 2
23172 913.272 1307.82 2
23173 1067.13 1307.86 1
23180 1304.11 1308.09 1
23182 1713.2 1308.22 0
23185 3763.6 1308.34 2
23192 3591.85 1308.56 1
23195 3472.6 1308.73 2
23202 1706.16 1309.12 0
23203 1210.94 1309.12 1
23239 950.735 1310.63 2
23240 3357.02 1310.79 2
23252 3402.67 1311.32 2
23255 3749.27 1311.39 2
23259 1709.22 1311.7 2
23271 698.315 1311.96 2
23279 2548.8 1312.44 2
23283 980.884 1312.47 2
23286 2583.28 1312.64 1
23288 1498.55 1312.68 1
23293 2982.08 1312.9 0
23299 649.991 1312.94 0
23302 1107.64 1313.2 2
23304 1733.61 1313.45 1
23311 875.52 1313.9 1
23321 1712.7 1314.28 2
23325 3782.5 1314.32 2
23326 644.504 1314.28 2
23329 1120.94 1314.49 1
23330 4366.11 1314.42 1
23331 4311.36 1314.48 1
23338 3923.53 1314.91 1
23342 1707.49 1315.2 1
23348 3770.54 1315.33 2
23349 543.533 1315.21 2
23350 4340.35 1315.28 1
23353 481.711 1315.32 1
23357 875.222 1315.48 1
23358 3776.61 1315.55 1
23366 3763.89 1315.94 2
23368 838.439 1315.98 1
23369 634.705 1315.97 2
23373 961.138 1316.2 2
23382 562.063 1316.26 2
23386 1187.95 1316.52 1
23388 3757.87 1316.67 2
23393 3476.54 1316.91 1
23397 887.455 1317.1 2
23404 3773.53 1317.63 1
23406 405.598 1317.65 1
23413 3407.09 1318.1 0
23416 695.168 1318.06 1
23426 933.469 1318.44 1
23427 1800.29 1318.56 0
23455 639.978 1319.22 2
23459 892.768 1319.4 2
23462 651.74 1319.42 1
23465 3426.08 1319.67 1
23469 829.279 1319.79 0
23470 563.245 1319.78 2
23471 1092.61 1319.9 2
23472 949.774 1319.9 1
23475 1708.91 1320.43 0
23483 2189.92 1320.76 1
23491 3779.58 1320.78 0
23494 925.171 1320.85 1
23499 1221.77 1321.22 1
23504 1687.22 1321.56 1
23510 283.721 1321.43 1
23511 982.457 1321.69 0
23520 497.567 1321.96 2
23521 1072.4 1322.11 1
23523 1110.2 1322.21 1
23526 972.954 1322.21 0
23530 2581.62 1322.37 1
23537 1253.57 1322.64 1
23542 2065.47 1322.84 2
23548 2229.41 1323.06 2
23559 807.96 1323.34 2
23562 3564.15 1323.52 2
23564 3933.41 1323.52 1
23585 3786.43 1324.54 2
23586 1306.76 1324.57 0
23591 530.091 1324.75 2
23594 3796.6 1324.94 1
23600 3766.02 1325.05 2
23606 905.773 1325.28 0
23609 1357.82 1325.39 0
23620 265.483 1325.41 1
23625 1227.24 1325.89 1
23626 3773.74 1325.96 2
23634 1111.09 1326.23 0
23636 1799.75 1326.34 2
23638 2990.36 1326.47 2
23659 2959.48 1327.91 0
23669 3765.05 1328.31 2
23678 921.063 1328.58 1
23680 2568.98 1328.81 0
23688 4103.54 1328.98 1
23691 4237.82 1328.97 2
23695 825.069 1329.08 2
23716 909.685 1329.91 1
23722 1486.56 1330.19 1
23724 1848.63 1330.32 0
23725 567.406 1330.2 2
23731 3587.74 1330.43 0
23739 830.925 1330.73 2
23744 576.453 1330.98 2
23745 543.033 1331.0 2
23748 307.151 1331.13 1
23752 718.258 1331.37 2
23757 916.319 1331.66 1
23775 391.325 1332.4 2
23781 3747.07 1333.14 2
23795 3773.27 1333.67 1
23803 3127.93 1334.42 2
23805 837.075 1334.42 2
23806 2138.23 1334.59 2
23807 981.233 1334.49 1
23813 3166.47 1334.96 1
23830 1220.48 1335.59 0
23833 3720.5 1335.7 2
23851 1721.05 1336.5 0
23860 614.592 1336.76 0
23862 591.845 1336.86 2
23886 1623.04 1338.23 1
23887 3802.98 1338.21 2
23897 2986.03 1338.65 0
23899 327.927 1338.43 2
23901 2943.44 1338.86 1
23902 1681.64 1338.84 0
23907 1415.69 1339.08 0
23921 3154.3 1339.75 1
23924 775.587 1339.9 1
23926 1264.91 1340.13 1
23927 1634.22 1340.21 1
23939 825.301 1340.6 2
23946 806.158 1340.84 1
23949 1791.04 1341.07 2
23953 555.776 1341.04 2
23954 3775.23 1341.22 2
23957 3790.66 1341.34 1
23975 751.944 1342.13 2
23980 1800.52 1342.38 2
23983 2095.66 1342.66 0
23985 1683.7 1342.73 0
23991 877.562 1342.91 2
23992 1990.74 1343.04 2
23995 462.705 1342.93 1
24004 2086.7 1343.6 2
24006 1474.0 1343.6 2
24011 3813.15 1343.77 1
24026 406.242 1344.07 2
24036 2195.69 1344.8 1
24037 962.274 1344.76 1
24044 353.299 1344.91 2
24052 3744.1 1345.72 2
24061 3711.11 1346.1 1
24062 738.648 1346.02 1
24074 3778.33 1346.67 2
24079 1456.08 1347.04 2
24083 1897.45 1347.19 1
24085 3550.44 1347.29 2
24090 360.207 1347.4 1
24095 2150.88 1347.84 2
24102 3765.72 1347.87 2
24109 3773.88 1348.3 2
24111 4102.3 1348.27 0
24116 597.531 1348.31 2
24125 3783.34 1348.84 2
24129 929.583 1348.95 2
24138 3729.28 1349.45 2
24141 831.636 1349.48 1
24142 984.538 1349.59 2
24144 934.93 1349.68 1
24150 4108.56 1349.89 0
24154 3058.05 1350.13 2
24156 684.416 1350.01 0
24160 1680.05 1350.29 2
24165 4162.09 1350.29 1
24166 648.462 1350.3 2
24172 3757.69 1350.69 2
24175 3476.99 1350.84 0
24182 3774.91 1351.04 2
24195 3436.56 1351.44 2
24200 738.46 1351.53 2
24203 3770.06 1351.77 2
24206 3400.25 1351.89 0
24213 2182.55 1352.19 2
24215 3787.73 1352.21 1
24225 3526.53 1352.52 2
24230 958.936 1352.61 1
24231 3408.76 1352.77 0
24232 1986.12 1352.82 0
24237 543.16 1352.73 2
24238 591.518 1352.86 0
24239 3752.86 1353.01 2
24244 1058.26 1353.36 1
24248 4102.82 1353.48 1
24250 423.009 1353.54 2
24251 731.427 1353.73 1
24253 970.263 1353.87 2
24256 2101.06 1354.19 1
24257 3800.24 1354.12 1
24259 4115.01 1354.2 2
24263 578.532 1354.47 1
24265 1417.84 1354.67 1
24267 595.836 1354.66 0
24268 1431.67 1354.81 2
24271 3458.49 1354.94 1
24277 950.325 1355.12 1
24284 3400.46 1355.49 1
24294 3483.82 1355.99 2
24301 3399.21 1356.3 1
24312 3448.79 1356.8 2
24317 409.138 1356.72 2
24324 723.502 1356.95 2
24328 3597.13 1357.29 0
24332 824.463 1357.37 2
24335 878.009 1357.61 0
24340 1419.9 1357.9 1
24350 616.534 1358.15 1
24361 3396.87 1358.64 1
24364 2893.18 1358.78 2
24372 820.079 1358.98 2
24377 935.014 1359.11 1
24382 2888.84 1359.45 2
24384 3777.12 1359.44 1
24385 647.143 1359.34 2
24388 3587.94 1359.52 2
24390 3403.04 1359.57 0
24400 3759.51 1360.07 2
24402 3813.46 1360.11 1
24404 3165.87 1360.21 2
24411 4279.95 1360.22 1
24413 555.7 1360.36 0
24414 291.495 1360.44 0
24421 1827.91 1360.81 1
24437 540.122 1361.29 1
24439 3704.51 1361.53 1
24441 653.808 1361.49 0
24460 889.966 1362.43 2
24470 4107.03 1362.89 2
24475 4026.15 1363.16 2
24482 602.481 1363.49 2
24492 3439.37 1364.36 2
24496 4021.66 1364.49 1
24497 804.343 1364.51 1
24498 2575.36 1364.68 2
24509 3403.46 1365.17 2
24514 364.476 1365.04 1
24517 3755.39 1365.31 2
24524 876.145 1365.66 2
24525 3760.56 1365.73 2
24528 949.759 1365.73 1
24538 886.404 1365.97 1
24543 2108.39 1366.31 2
24554 982.026 1366.63 2
24556 2149.51 1366.88 2
24559 3781.98 1366.93 1
24561 792.582 1367.0 0
24564 3734.46 1367.15 2
24569 1419.42 1367.38 1
24581 801.041 1367.62 1
24584 3764.01 1367.79 1
24589 3779.83 1368.01 2
24593 1000.59 1368.12 2
24595 452.884 1368.02 2
24610 1055.54 1368.93 2
24613 4362.07 1369.02 0
24614 1069.57 1369.14 2
24618 996.645 1369.42 1
24621 1731.89 1369.61 2
24628 4044.72 1369.88 2
24633 1846.43 1370.29 1
24636 2122.92 1370.42 1
24638 2007.62 1370.46 2
24644 3798.61 1370.61 1
24646 346.16 1370.48 2
24647 4273.91 1370.61 0
24651 1936.53 1370.9 2
24652 1878.13 1370.9 1
24655 797.07 1370.82 1
24661 4040.1 1371.15 1
24664 790.427 1371.2 2
24684 626.768 1371.99 2
24690 3801.76 1372.5 2
24694 3435.13 1372.77 1
24698 949.495 1372.76 1
24703 4089.05 1372.83 0
24716 4102.29 1373.52 1
24721 824.141 1373.77 1
24735 1709.41 1374.6 1
24738 3602.34 1374.73 1
24739 3350.97 1374.78 2
24741 3814.65 1374.78 2
24744 633.146 1374.93 2
24754 4016.86 1375.35 0
24767 4047.36 1375.91 1
24774 1037.09 1376.27 2
24777 3116.2 1376.45 1
24787 3726.5 1376.9 1
24794 1738.68 1377.18 1
24809 955.846 1377.89 1
24816 3802.37 1378.02 1
24820 4053.96 1378.26 0
24822 4040.23 1378.35 2
24825 1979.72 1378.55 1
24828 3771.05 1378.58 1
24829 507.846 1378.47 0
24830 757.182 1378.53 2
24837 3507.31 1378.9 2
24840 3187.69 1379.08 2
24843 4011.49 1379.06 2
24861 3724.73 1379.73 0
24870 882.239 1380.05 1
24882 3764.38 1380.51 2
24883 1169.24 1380.55 0
24886 3266.92 1380.71 1
24893 606.873 1381.12 0
24897 2369.24 1381.47 1
24902 783.966 1381.42 2
24904 951.616 1381.52 1
24914 921.218 1382.06 0
24917 981.044 1382.16 2
24919 912.24 1382.2 2
24920 3729.36 1382.32 2
24925 1260.93 1382.65 1
24927 3731.23 1382.88 1
24932 790.776 1382.91 2
24936 4318.63 1383.2 2
24942 563.659 1383.3 1
24950 4040.98 1383.72 0
24954 3778.77 1383.9 2
24968 1637.06 1384.59 1
24969 3752.78 1384.79 2
24973 3333.08 1384.98 2
24975 1099.46 1384.95 2
24978 1057.34 1385.05 2
24986 1165.95 1385.4 0
24989 750.476 1385.51 0
25003 893.668 1386.01 2
25019 3892.92 1386.73 0
25020 1700.81 1386.81 2
25023 1025.19 1386.87 1
25026 1480.62 1386.99 0
25030 2110.55 1387.21 2
25032 3781.2 1387.18 2
25037 1702.97 1387.44 1
25038 287.061 1387.24 2
25039 264.956 1387.25 1
25042 927.481 1387.5 1
25045 647.375 1387.58 2
25048 288.953 1387.63 2
25049 2489.21 1387.94 2
25062 794.195 1388.52 1
25069 570.898 1388.78 1
25072 2120.29 1389.13 2
25079 687.157 1389.11 2
25083 1934.84 1389.33 2
25087 3790.78 1389.46 0
25089 4048.72 1389.45 0
25096 4095.51 1389.85 1
25097 4175.47 1389.85 1
25106 250.562 1390.23 1
25108 2560.09 1390.54 2
25111 828.074 1390.45 2
25114 607.299 1390.46 1
25121 446.669 1390.66 2
25127 885.068 1390.86 2
25130 625.859 1390.99 1
25137 891.436 1391.37 2
25143 475.773 1391.45 2
25149 920.197 1391.77 1
25154 3792.27 1392.04 0
25155 4049.2 1392.03 1
25158 3444.23 1392.22 1
25169 1091.98 1392.62 0
25171 4037.28 1392.67 1
25172 3817.88 1392.72 2
25182 1869.64 1393.09 2
25188 793.528 1393.1 1
25191 593.751 1393.17 2
25194 3897.12 1393.29 1
25199 860.161 1393.43 2
25201 818.447 1393.55 2
25204 489.94 1393.63 1
25205 725.599 1393.7 1
25206 3513.37 1393.96 0
25207 958.976 1393.9 2
25209 2542.4 1394.11 2
25217 1071.91 1394.39 1
25227 1840.63 1395.06 2
25237 4057.17 1395.46 2
25246 1334.97 1395.8 0
25251 906.735 1395.97 1
25255 495.756 1395.99 1
25256 4065.98 1396.1 1
25262 3715.93 1396.36 1
25264 1394.53 1396.42 2
25265 2167.29 1396.48 1
25280 3724.75 1397.12 2
25282 4052.01 1397.2 1
25283 921.798 1397.26 0
25288 535.213 1397.44 2
25292 3497.29 1397.78 2
25300 932.018 1398.06 2
25307 859.599 1398.38 2
25308 3372.31 1398.51 2
25313 964.203 1398.73 1
25315 517.684 1398.72 1
25323 3898.45 1399.0 0
25328 2700.11 1399.34 1
25332 4061.29 1399.48 2
25334 1119.06 1399.55 2
25339 4288.61 1399.63 1
25342 946.573 1399.7 2
25346 2001.44 1399.95 0
25357 1948.35 1400.34 0
25359 778.835 1400.26 1
25360 870.748 1400.39 1
25364 1359.1 1400.59 0
25367 928.291 1400.7 1
25369 4040.63 1400.73 2
25370 4050.94 1400.74 1
25373 1084.49 1400.92 1
25378 909.419 1400.93 0
25379 778.602 1400.91 1
25382 516.906 1401.06 2
25392 3270.61 1401.57 1
25393 4151.08 1401.49 1
25397 735.206 1401.65 1
25398 3329.24 1401.8 0
25399 1445.31 1401.89 1
25401 651.859 1401.87 1
25407 920.61 1402.14 2
25415 1749.15 1402.56 1
25417 3720.8 1402.59 2
25420 427.574 1402.64 2
25426 3808.79 1402.91 1
25428 3790.08 1402.95 0
25431 3742.61 1403.07 2
25436 957.992 1403.18 2
25437 1909.17 1403.36 1
25438 2185.13 1403.38 2
25441 2697.08 1403.71 1
25447 1782.35 1403.85 1
25448 605.492 1403.69 2
25459 4057.82 1403.94 1
25469 3768.58 1404.2 1
25475 1693.65 1404.36 2
25483 865.367 1404.68 1
25485 781.529 1404.79 1
25495 363.693 1405.06 2
25497 1812.0 1405.4 1
25501 929.749 1405.46 2
25507 1458.87 1405.8 2
25514 1383.43 1406.16 1
25526 1104.11 1406.8 2
25528 1701.35 1407.01 1
25538 4089.03 1407.43 2
25539 966.827 1407.45 0
25540 396.958 1407.4 2
25542 619.157 1407.51 2
25545 2073.75 1407.86 2
25546 1077.11 1407.79 0
25555 4364.17 1407.91 1
25564 1021.29 1408.27 2
25567 1417.88 1408.37 0
25571 1173.17 1408.51 1
25576 600.52 1408.59 2
25577 578.98 1408.74 2
25578 916.707 1408.82 2
25581 955.462 1408.99 2
25591 960.397 1409.28 2
25603 4060.27 1409.58 1
25605 3809.6 1409.72 1
25607 4055.87 1409.68 1
25608 1094.33 1409.72 2
25618 979.671 1410.0 2
25621 834.383 1410.04 2
25622 3696.08 1410.17 1
25624 839.401 1410.19 2
25625 925.021 1410.27 2
25628 4347.59 1410.36 1
25630 3276.85 1410.54 2
25636 2285.7 1410.94 1
25648 4192.38 1411.35 0
25658 889.94 1411.93 2
25659 3765.41 1412.05 2
25662 535.589 1412.13 2
25678 4159.86 1412.83 1
25680 3759.94 1412.96 2
25685 985.825 1412.98 2
25686 4356.38 1413.01 2
25687 386.012 1412.95 2
25701 781.254 1413.54 1
25705 4043.97 1413.89 1
25716 1438.39 1414.52 1
25717 3507.91 1414.54 2
25718 938.544 1414.48 1
25726 1639.35 1414.71 1
25752 4061.21 1415.5 2
25753 3338.49 1415.6 0
25754 807.427 1415.49 1
25764 464.964 1415.76 1
25770 686.903 1415.97 1
25773 905.598 1416.1 2
25775 527.009 1416.05 2
25776 903.203 1416.22 1
25777 791.781 1416.2 2
25778 4056.67 1416.22 2
25781 545.049 1416.29 1
25782 803.539 1416.37 2
25786 835.556 1416.64 2
25787 479.396 1416.62 1
25788 3661.49 1416.78 2
25793 1018.13 1416.9 2
25799 772.035 1416.97 1
25800 3560.89 1417.1 1
25802 3461.67 1417.17 2
25803 1736.21 1417.19 1
25809 516.664 1417.15 1
25810 317.824 1417.16 1
25819 601.888 1417.73 2
25834 770.472 1418.26 1
25838 806.708 1418.39 1
25841 511.902 1418.58 1
25855 880.964 1419.47 1
25861 1472.04 1419.78 1
25862 3757.53 1419.82 1
25866 2316.16 1420.05 0
25869 3382.05 1420.07 2
25873 4297.0 1420.07 1
25877 669.452 1420.18 1
25878 1027.2 1420.28 1
25879 1173.12 1420.35 1
25882 3724.31 1420.53 1
25887 500.476 1420.84 2
25891 3747.5 1421.06 1
25905 757.175 1421.44 2
25909 884.313 1421.55 2
25910 3484.13 1421.64 1
25912 791.546 1421.6 2
25914 1254.07 1421.72 1
25919 784.633 1421.88 1
25921 3583.52 1422.03 1
25928 3764.07 1422.12 1
25929 898.315 1422.12 1
25930 1751.08 1422.23 1
25931 1795.79 1422.33 2
25935 3861.31 1422.41 1
25940 820.145 1422.79 0
25944 4051.3 1422.94 1
25947 1181.33 1423.05 1
25950 962.125 1423.4 2
25953 3769.54 1423.58 1
25954 4167.83 1423.58 2
25956 830.249 1423.66 1
25958 3372.68 1423.82 2
25959 525.87 1423.66 1
25973 571.169 1424.14 1
25979 1631.12 1424.45 2
25985 4173.44 1424.61 0
25991 1745.82 1425.26 0
25996 4022.46 1425.25 0
25998 501.382 1425.19 1
26000 3772.39 1425.38 2
26003 377.939 1425.34 1
26009 3506.0 1425.81 1
26013 3653.78 1426.01 1
26031 3766.63 1426.48 1
26037 2605.83 1426.84 2
26048 3760.84 1427.2 1
26054 3758.18 1427.36 2
26055 534.086 1427.24 1
26056 1093.45 1427.37 2
26057 3809.75 1427.39 1
26060 983.199 1427.6 1
26062 351.029 1427.55 0
26077 3393.87 1428.9 2
26091 3690.75 1429.37 1
26093 1093.46 1429.38 2
26097 1104.18 1429.51 1
26099 926.135 1429.59 0
26104 734.879 1429.87 1
26105 3772.61 1429.96 2
26107 820.585 1429.92 2
26113 4063.45 1430.22 1
26114 3627.96 1430.37 2
26119 791.593 1430.48 2
26121 1842.86 1430.66 2
26122 964.128 1430.65 2
26124 754.345 1430.68 2
26129 3720.76 1430.94 2
26140 1496.49 1431.37 2
26144 577.524 1431.38 1
26146 1356.5 1431.55 2
26152 1327.52 1431.69 2
26153 397.402 1431.57 1
26155 1859.13 1431.84 1
26161 429.581 1432.06 0
26170 248.691 1432.46 0
26172 1835.87 1432.85 1
26176 524.644 1432.8 1
26177 379.435 1432.87 0
26178 855.078 1432.98 1
26180 1112.56 1433.08 1
26182 1000.61 1433.14 2
26183 735.356 1433.11 1
26185 407.611 1433.25 2
26187 782.222 1433.37 0
26191 421.054 1433.41 2
26192 1662.1 1433.8 2
26194 4041.84 1433.78 2
26198 2725.1 1433.99 1
26201 3686.76 1433.96 0
26202 4083.16 1433.92 2
26209 532.492 1434.21 2
26211 3426.32 1434.4 2
26218 3974.33 1434.54 1
26223 604.364 1434.58 2
26225 3444.08 1434.85 1
26226 1150.79 1434.82 1
26229 3728.72 1435.08 2
26230 4137.0 1435.08 0
26234 1207.92 1435.39 1
26237 833.107 1435.52 2
26239 1284.83 1435.68 1
26243 1655.45 1435.92 1
26248 3759.01 1435.98 0
26249 3484.5 1436.03 2
26255 1433.81 1436.22 2
26256 3778.16 1436.24 1
26257 2197.28 1436.5 2
26258 686.468 1436.36 1
26260 871.128 1436.45 0
26275 844.838 1436.94 2
26278 1251.78 1437.09 0
26285 1647.49 1437.37 0
26286 778.072 1437.29 2
26293 1251.07 1437.55 0
26295 3338.24 1437.7 2
26305 1152.24 1437.87 2
26307 838.603 1437.95 1
26309 3767.87 1438.04 1
26311 349.475 1437.89 0
26315 4281.77 1438.09 1
26318 958.128 1438.14 2
26319 3754.61 1438.23 2
26325 899.004 1438.41 1
26327 4133.46 1438.47 2
26343 4295.16 1439.12 0
26344 844.629 1439.18 2
26345 4123.79 1439.22 1
26346 3583.83 1439.31 2
26353 3093.11 1439.49 0
26356 4052.24 1439.39 1
26357 3552.65 1439.52 0
26360 951.032 1439.52 2
26361 348.554 1439.39 0
26367 4199.91 1439.75 1
