# object_id x_pix y_pix cluster_number
36457 1211.17 1919.03 0
36464 915.088 1919.38 0
36466 1665.6 1919.53 1
36467 2892.58 1919.6 0
36472 3606.82 1919.78 0
36475 3642.51 1919.85 0
36477 3734.35 1919.89 0
36478 3506.8 1919.94 0
36483 3801.22 1920.17 0
36484 627.246 1920.08 0
36495 3966.48 1920.56 0
36500 1689.6 1920.87 0
36502 1729.43 1920.92 0
36505 1706.54 1921.02 0
36508 3774.63 1921.09 0
36509 3993.26 1921.07 1
36513 3788.49 1921.27 19
36521 1701.15 1921.57 0
36523 3749.59 1921.61 0
36531 3718.97 1922.32 0
36532 4017.85 1922.28 0
36534 1166.7 1922.41 0
36543 1722.28 1922.78 7
36544 1690.6 1922.8 0
36553 3813.33 1923.23 0
36565 3705.54 1924.1 0
36566 1216.69 1924.21 0
36572 3750.17 1924.5 0
36573 3801.15 1924.54 0
36584 3608.84 1925.04 0
36585 3988.34 1925.02 0
36602 1108.16 1925.68 0
36610 3828.53 1926.21 0
36614 4016.1 1926.46 1
36619 3625.92 1926.68 7
36621 3676.89 1926.75 0
36622 3784.1 1926.85 0
36624 3638.74 1926.95 0
36632 3667.94 1927.35 0
36634 3968.28 1927.34 0
36637 3790.55 1927.41 0
36639 3779.37 1927.57 0
36641 3635.75 1927.64 0
36646 1097.88 1927.78 0
36648 1113.54 1927.86 0
36656 1842.77 1928.44 4
36659 3762.78 1928.52 0
36675 1036.57 1929.48 0
36676 3278.88 1929.69 0
36680 3843.38 1929.82 0
36712 4036.36 1931.22 4
36718 3961.78 1931.68 0
36719 3586.95 1931.77 1
36720 3538.53 1931.78 0
36724 574.742 1931.83 0
36725 1694.75 1932.07 0
36728 4311.08 1931.97 0
36733 3638.1 1932.27 0
36736 3615.06 1932.37 7
36740 3711.78 1932.68 0
36741 752.703 1932.63 1
36742 2217.18 1932.82 0
36751 3677.53 1933.2 0
36755 1412.26 1933.28 4
36758 3788.55 1933.47 0
36763 802.366 1933.59 0
36778 994.554 1934.29 0
36780 1704.22 1934.44 0
36783 4362.58 1934.32 4
36794 3621.98 1935.15 1
36805 3764.67 1935.82 0
36806 996.784 1935.98 0
36816 1696.97 1936.76 0
36818 2710.34 1936.91 0
36824 926.749 1936.88 0
36832 4005.61 1937.25 0
36835 3820.98 1937.42 0
36838 3716.89 1937.52 1
36840 3621.87 1937.71 0
36842 1280.16 1937.74 0
36843 1214.18 1937.79 0
36844 3620.24 1937.84 0
36845 3845.17 1937.85 0
36847 1143.9 1937.89 0
36852 4195.54 1938.16 0
36856 1017.28 1938.34 0
36858 3832.14 1938.4 0
36864 3672.15 1938.94 0
36869 3736.02 1938.98 0
36870 3748.65 1938.99 0
36875 1135.81 1939.19 0
36881 1706.81 1939.88 0
36890 700.501 1940.11 0
36893 3590.65 1940.46 1
36897 4024.16 1940.64 5
36901 1172.93 1940.93 0
36909 3714.35 1941.16 0
36916 1283.35 1941.48 0
36918 1222.52 1941.6 0
36919 3790.95 1941.75 0
36923 3683.31 1942.0 0
36924 4061.16 1942.06 0
36929 3741.38 1942.38 4
36932 3879.3 1942.42 0
36937 941.745 1942.54 0
36939 3804.92 1942.61 0
36940 1749.79 1942.8 0
36946 745.075 1943.18 0
36947 988.778 1943.24 0
36956 3588.49 1943.76 1
36959 3640.61 1943.79 0
36966 3770.56 1944.08 0
36967 3087.94 1944.17 0
36972 1331.22 1944.46 0
36976 4041.05 1944.62 0
36979 3601.81 1944.86 0
36983 1702.9 1945.05 0
36986 667.387 1945.27 0
36989 2162.47 1945.65 0
36993 3629.89 1945.75 0
37004 3447.1 1945.96 1
37006 3789.95 1946.02 0
37007 3832.72 1946.1 0
37016 2195.61 1946.62 0
37017 1167.27 1946.54 0
37020 778.481 1946.58 7
37025 3753.35 1946.92 0
37031 4307.99 1947.07 6
37037 3762.51 1947.43 0
37043 3836.77 1947.71 0
37044 1003.82 1947.74 0
37053 2214.96 1948.25 0
37060 3671.13 1948.49 7
37064 1307.27 1948.56 0
37068 1322.9 1948.95 0
37070 4009.45 1949.01 0
37077 679.306 1949.34 0
37085 1006.78 1949.94 0
37095 3808.89 1950.5 0
37102 370.356 1950.77 0
37130 3602.37 1952.06 0
37134 3671.89 1952.23 1
37151 3821.65 1952.86 0
37158 3497.3 1953.21 0
37168 4032.82 1953.76 1
37181 3759.65 1954.47 0
37182 2199.77 1954.57 0
37193 346.315 1954.85 0
37212 1087.13 1955.88 0
37218 2198.18 1956.34 0
37221 3780.36 1956.55 0
37225 1116.0 1956.86 0
37227 3670.83 1956.96 0
37229 4024.11 1957.08 0
37231 3580.89 1957.22 1
37236 3335.68 1957.31 1
37237 3722.22 1957.35 0
37240 1100.9 1957.39 0
37246 3837.16 1957.6 0
37255 4015.55 1958.21 1
37260 3801.85 1958.3 0
37266 3610.2 1958.57 0
37267 3784.75 1958.61 0
37274 3762.57 1958.89 0
37278 3698.19 1958.96 0
37291 3767.28 1959.84 0
37292 3651.19 1959.97 0
37303 608.769 1960.25 5
37306 1234.78 1960.6 0
37308 3745.43 1960.71 0
37317 3754.48 1960.95 0
37318 1690.46 1961.01 0
37319 3150.01 1961.11 0
37320 1166.87 1961.04 0
37321 4020.72 1961.04 0
37325 3791.58 1961.23 0
37331 3452.87 1961.56 0
37343 1008.65 1962.29 0
37344 3824.15 1962.34 0
37346 3606.34 1962.48 0
37357 3985.11 1962.69 1
37358 3841.03 1962.73 0
37361 1123.12 1962.89 0
37366 3419.33 1963.1 0
37369 3621.05 1963.2 0
37370 1275.42 1963.19 0
37378 3338.64 1963.49 0
37387 1078.7 1963.92 0
37392 3954.3 1964.09 1
37403 3653.74 1964.68 0
37405 2231.09 1964.79 0
37412 2200.59 1965.05 0
37415 924.646 1965.04 0
37421 3329.13 1965.24 0
37424 3676.85 1965.41 0
37425 3995.27 1965.43 0
37430 3646.54 1965.94 0
37439 3773.51 1966.22 0
37440 3395.49 1966.26 0
37441 1294.06 1966.23 0
37443 4302.26 1966.31 0
37445 2181.69 1966.59 0
37446 721.711 1966.48 0
37454 4000.04 1966.92 0
37456 3709.12 1967.03 0
37461 3599.89 1967.27 0
37469 3840.51 1967.74 0
37472 3853.99 1967.91 0
37478 3849.67 1968.27 0
37488 2204.71 1968.99 0
37490 4010.31 1968.93 0
37494 3852.11 1969.1 0
37495 3631.14 1969.27 0
37500 818.235 1969.57 0
37504 3675.32 1970.06 0
37507 3773.68 1970.1 0
37509 3782.69 1970.28 0
37513 3995.38 1970.44 0
37516 4064.08 1970.44 0
37518 735.554 1970.45 0
37533 3874.62 1971.32 0
37536 2429.89 1971.55 2
37538 3700.02 1971.69 0
37539 3808.75 1971.75 0
37542 3854.79 1971.86 0
37546 955.693 1971.88 0
37547 1289.66 1971.93 0
37554 3689.21 1972.16 0
37555 763.389 1972.11 0
37558 3969.14 1972.46 0
37565 3868.71 1973.17 0
37571 4031.09 1973.33 1
37573 3694.6 1973.53 0
37574 969.492 1973.48 0
37577 1144.39 1973.57 0
37579 1363.19 1973.68 0
37582 3823.73 1973.77 0
37586 4044.83 1973.81 0
37589 3846.7 1973.97 0
37591 3598.73 1974.03 0
37595 4034.64 1974.11 1
37596 3787.33 1974.2 0
37598 3748.51 1974.28 0
37602 1073.81 1974.37 0
37606 1846.38 1974.68 0
37610 4049.06 1974.88 0
37612 3741.53 1975.05 0
37616 1427.18 1975.17 0
37620 3813.02 1975.33 0
37625 3861.69 1975.63 0
37630 981.844 1976.03 0
37633 3984.96 1976.11 0
37636 3620.14 1976.24 1
37641 3781.03 1976.39 0
37647 3772.25 1976.72 0
37651 4014.81 1977.0 0
37659 3705.51 1977.34 0
37666 3590.62 1977.58 1
37667 3573.26 1977.61 0
37673 1053.39 1977.72 0
37680 3843.31 1978.24 4
37682 1134.84 1978.3 0
37689 684.367 1978.67 0
37694 3744.15 1978.98 0
37698 1035.28 1979.1 0
37703 4025.79 1979.25 0
37704 3616.89 1979.32 0
37707 3624.34 1979.4 0
37709 3966.8 1979.44 1
37710 3795.21 1979.51 0
37713 3981.91 1979.74 1
37721 3849.62 1980.14 0
37727 1095.22 1980.48 1
37728 3978.87 1980.54 0
37731 3757.46 1980.85 0
37732 3862.29 1980.94 0
37740 961.837 1981.23 0
37744 3869.22 1981.36 0
37746 3831.13 1981.47 0
37747 789.662 1981.44 0
37750 3796.07 1981.8 0
37760 4135.22 1982.46 0
37764 3780.58 1982.68 0
37765 4014.53 1982.67 1
37778 2684.75 1983.61 0
37781 3557.05 1983.8 7
37783 3594.85 1983.83 0
37786 3822.45 1984.0 0
37793 1149.0 1984.38 0
37802 3722.28 1985.04 0
37806 3622.95 1985.2 0
37820 4048.99 1985.5 0
37822 1088.63 1985.65 0
37827 3613.75 1985.86 0
37837 3541.85 1986.25 0
37839 3798.81 1986.29 0
37844 1028.99 1986.58 0
37853 3859.54 1987.36 0
37854 4383.25 1987.33 0
37855 3835.21 1987.46 0
37859 3989.96 1987.6 0
37860 968.486 1987.6 0
37869 3827.39 1988.0 0
37873 1098.5 1988.39 0
37875 3439.77 1988.49 0
37890 3612.47 1989.1 0
37891 3786.68 1989.23 0
37904 3352.46 1989.92 19
37913 1760.27 1990.28 0
37918 4115.11 1990.36 0
37922 3668.32 1990.61 0
37926 3944.17 1990.65 0
37936 3641.3 1991.24 0
37938 3835.78 1991.24 0
37941 3607.76 1991.42 0
37945 502.363 1991.45 0
37948 3634.97 1991.61 1
37953 3809.39 1991.99 0
37958 677.006 1992.05 0
37966 3726.79 1992.49 7
37983 3803.08 1993.33 0
37993 3788.48 1993.52 0
37995 3839.53 1993.61 0
37996 1063.85 1993.62 0
38002 3980.64 1993.95 1
38004 3862.94 1994.03 0
38008 4045.17 1994.19 1
38012 1150.2 1994.38 0
38015 1092.39 1994.59 0
38016 4060.94 1994.63 0
38028 3303.14 1995.16 1
38036 3836.32 1995.76 0
38044 3800.5 1996.15 0
38046 3737.83 1996.17 0
38056 3606.07 1996.87 0
38062 974.577 1997.03 0
38064 4032.31 1997.04 0
38066 3656.25 1997.34 1
38070 3199.15 1997.84 0
38073 3811.03 1997.89 0
38077 591.782 1997.89 0
38084 3847.02 1998.15 0
38088 1281.09 1998.47 0
38091 1074.84 1998.57 0
38097 683.474 1998.66 1
38099 4089.53 1998.75 0
38105 3610.34 1999.12 0
38106 3633.1 1999.15 0
38107 652.797 1999.05 0
38108 1310.5 1999.16 0
38115 3598.55 1999.45 0
38118 3622.73 1999.51 0
38126 3826.93 1999.93 0
38141 3838.97 2000.51 0
38150 3563.07 2000.9 0
38151 4044.61 2001.0 0
38153 4039.54 2001.12 0
38170 3415.51 2002.13 4
38172 1090.65 2002.14 0
38173 3846.05 2002.18 0
38180 1212.02 2002.93 0
38181 3864.91 2002.94 0
38185 3800.13 2003.26 0
38187 3769.44 2003.26 0
38191 966.173 2003.39 0
38202 3770.12 2003.74 0
38206 619.89 2003.77 0
38210 3602.52 2004.13 0
38212 3657.17 2004.23 0
38215 3737.57 2004.37 0
38221 3589.7 2004.76 0
38223 1810.76 2004.91 0
38225 3791.5 2004.91 0
38227 2336.0 2005.11 0
38230 1187.92 2005.27 0
38232 3610.19 2005.36 0
38233 3980.53 2005.33 0
38243 1085.59 2005.81 0
38245 3873.34 2005.89 0
38250 3744.24 2006.08 4
38255 4090.81 2006.15 0
38256 3575.55 2006.24 5
38275 3808.84 2006.88 0
38278 3562.43 2006.99 4
38284 3832.32 2007.36 0
38287 3959.09 2007.55 7
38291 959.994 2007.91 0
38294 3849.14 2008.32 0
38296 3826.14 2008.38 0
38297 3779.09 2008.39 0
38302 1116.7 2008.69 0
38306 3865.16 2008.8 0
38311 811.362 2009.01 0
38314 1273.72 2009.13 0
38324 3434.73 2009.5 0
38330 3880.67 2009.66 0
38333 4014.22 2009.74 0
38334 924.264 2009.83 0
38342 577.61 2010.2 7
38348 3788.75 2010.6 0
38351 458.749 2010.62 0
38352 3858.24 2010.76 0
38356 1948.46 2010.94 0
38365 3734.62 2011.07 1
38370 3774.25 2011.3 0
38374 3360.71 2011.58 0
38377 3705.16 2011.6 0
38378 1903.87 2011.72 0
38379 3860.24 2011.69 0
38384 3748.74 2011.81 0
38385 1105.9 2011.81 0
38386 3676.31 2011.89 0
38401 3390.12 2012.56 0
38404 3763.41 2012.61 0
38407 3662.74 2012.79 0
38408 3844.87 2012.78 0
38411 3608.55 2012.96 4
38421 1367.2 2013.41 0
38423 3731.4 2013.44 0
38424 3841.01 2013.44 0
38440 4033.92 2014.59 0
38441 1154.37 2014.64 0
38442 1206.36 2014.75 1
38448 3889.2 2015.0 1
38450 3953.35 2015.06 1
38452 3710.19 2015.26 0
38453 3754.21 2015.26 0
38454 1109.17 2015.24 0
38462 3781.94 2015.73 0
38466 3596.04 2015.93 0
38476 1437.16 2016.51 0
38479 3773.08 2016.65 0
38486 3572.9 2017.25 0
38490 3571.98 2017.5 0
38492 1132.96 2017.55 0
38495 3588.0 2017.71 0
38499 3641.21 2017.87 0
38502 657.903 2017.89 0
38505 1258.57 2018.04 1
38507 771.724 2018.1 0
38511 3878.05 2018.25 0
38517 3621.08 2018.42 0
38524 3633.88 2018.57 0
38535 1203.4 2019.11 0
38537 4031.3 2019.23 0
38539 3838.57 2019.48 0
38540 3674.53 2019.51 0
38544 4005.86 2019.62 1
38549 1360.95 2019.89 0
38554 3713.0 2020.23 0
38555 977.157 2020.2 0
38558 778.947 2020.4 7
38560 755.148 2020.49 0
38563 1149.14 2020.67 0
38566 3838.22 2020.72 0
38570 4268.28 2020.81 0
38572 3756.94 2020.94 0
38578 3882.88 2021.02 0
38585 3860.82 2021.41 0
38586 1115.05 2021.45 0
38614 1125.57 2022.55 0
38616 1126.54 2022.62 0
38625 3631.08 2023.0 0
38627 3557.03 2023.03 3
38630 733.389 2022.93 0
38636 3704.1 2023.41 0
38638 552.222 2023.3 0
38639 3639.69 2023.74 0
38641 3869.02 2023.85 7
38654 1155.21 2024.27 1
38655 3579.74 2024.31 0
38659 3736.56 2024.41 0
38661 3868.58 2024.43 7
38669 959.924 2024.81 0
38671 938.806 2024.99 0
38675 2457.45 2025.29 10
38676 3828.12 2025.28 0
38679 3744.23 2025.38 0
38682 1223.41 2025.47 20
38691 946.973 2026.0 0
38696 3853.0 2026.19 7
38697 4074.74 2026.15 1
38701 3427.0 2026.41 5
38707 3961.48 2026.54 0
38711 3893.65 2026.78 1
38714 1189.87 2026.88 1
38715 4075.42 2026.84 1
38718 3588.38 2027.02 0
38722 3766.52 2027.27 0
38723 3636.82 2027.36 0
38724 3568.02 2027.39 1
38730 3495.38 2027.78 7
38731 1072.57 2027.73 0
38734 3990.7 2027.83 1
38739 1153.78 2028.0 1
38740 3563.59 2028.1 0
38744 3670.79 2028.15 7
38748 3805.65 2028.31 0
38750 4013.0 2028.31 0
38752 3839.45 2028.36 0
38753 1330.47 2028.4 0
38762 1145.98 2028.91 0
38768 3845.16 2029.18 0
38770 1335.84 2029.29 0
38778 3729.52 2029.82 0
38785 941.828 2030.05 0
38789 3885.1 2030.23 0
38792 1305.63 2030.43 0
38796 3640.98 2030.64 1
38798 1151.13 2030.62 0
38807 1156.37 2031.05 0
38809 3575.26 2031.15 1
38811 3676.21 2031.2 0
38812 905.008 2031.18 0
38816 3696.49 2031.41 0
38820 1262.16 2031.87 0
38827 3569.41 2032.17 1
38829 1044.25 2032.18 0
38831 4114.49 2032.19 0
38840 3698.15 2032.78 0
38852 561.112 2033.02 0
38853 2918.03 2033.24 0
38861 3582.01 2033.46 0
38862 965.241 2033.49 0
38873 3814.67 2034.06 0
38874 3765.51 2034.12 0
38877 1396.76 2034.32 0
38886 4134.69 2034.86 0
38894 4036.76 2035.42 0
38895 752.617 2035.49 0
38896 3677.38 2035.61 0
38897 3596.66 2035.79 0
38898 3851.9 2035.92 0
38899 3784.51 2035.93 4
38901 3743.54 2036.12 0
38906 3016.42 2036.34 1
38913 4265.35 2036.41 0
38915 3704.89 2036.56 1
38918 3578.9 2036.7 0
38925 4109.7 2036.91 0
38926 3627.93 2037.05 1
38932 3532.4 2037.39 7
38936 1076.24 2037.48 0
38938 3569.97 2037.61 0
38939 3673.41 2037.62 1
38940 4372.12 2037.51 0
38944 3885.21 2037.81 0
38946 3895.58 2037.97 1
38948 901.132 2037.98 1
38953 3737.68 2038.16 0
38962 1021.11 2038.6 2
38971 3813.5 2038.99 0
38990 1617.5 2039.86 0
38994 1001.13 2040.07 0
38999 3776.95 2040.49 4
39005 668.95 2040.52 0
39006 3848.14 2040.68 0
39008 1431.9 2040.81 7
39013 3757.21 2040.91 0
39018 3727.9 2041.03 0
39026 3582.97 2041.52 0
39032 3860.76 2041.64 0
39039 3754.88 2042.04 0
39042 3674.81 2042.15 0
39044 4139.0 2042.13 0
39049 3867.05 2042.3 0
39051 3971.69 2042.34 0
39056 3739.85 2042.95 0
39061 3752.1 2043.31 0
39070 765.546 2043.7 0
39078 3570.9 2043.93 0
39085 3504.22 2044.17 0
39087 902.389 2044.12 0
39090 3801.64 2044.3 0
39093 895.037 2044.32 1
39100 4130.6 2044.59 1
39105 3803.31 2044.87 0
39106 3611.85 2044.94 0
39107 3400.22 2044.98 0
39109 957.42 2044.97 0
39123 807.066 2045.9 0
39124 3774.93 2046.02 1
39127 3735.0 2046.06 0
39130 1285.6 2046.2 0
39131 936.471 2046.21 0
39144 3616.71 2046.76 0
39147 860.163 2046.77 0
39155 4130.07 2047.26 1
39160 3790.13 2047.67 2
39165 1170.85 2047.97 0
39173 3776.4 2048.5 2
39177 3604.12 2048.65 0
39181 407.339 2048.74 4
39183 1477.43 2049.1 1
39190 3750.27 2049.3 0
39191 3820.9 2049.37 0
39192 4056.41 2049.39 0
39194 1216.68 2049.46 0
39202 3808.17 2049.91 0
39204 3756.46 2049.96 0
39205 3581.6 2050.13 0
39208 3767.62 2050.16 4
39209 2122.77 2050.26 1
39217 1723.82 2050.44 0
39218 4107.93 2050.34 0
39219 4021.51 2050.37 0
39223 3879.34 2050.73 7
39226 4125.84 2050.74 1
39233 548.855 2050.93 0
39236 1753.68 2051.16 0
39245 3741.35 2051.44 0
39247 2225.37 2051.59 0
39252 3858.62 2052.03 0
39254 3824.87 2052.06 0
39256 3746.46 2052.21 0
39262 3686.59 2052.56 0
39268 3761.69 2052.98 0
39277 735.78 2053.5 0
39285 3587.72 2054.12 0
39288 4124.02 2054.39 0
39301 3600.14 2055.22 7
39305 3711.31 2055.45 1
39306 3863.07 2055.43 0
39307 4050.44 2055.43 0
39314 703.978 2055.47 0
39316 3822.12 2055.66 0
39318 3203.63 2055.83 0
39321 2010.49 2056.02 0
39328 1766.09 2056.2 0
39332 1738.83 2056.29 0
39333 1802.16 2056.31 0
39335 3675.58 2056.32 0
39340 1255.82 2056.69 1
39342 3647.42 2056.84 1
39347 3822.11 2057.03 0
39350 3589.31 2057.15 0
39351 3852.85 2057.12 0
39357 1009.53 2057.42 0
39360 1750.0 2057.66 0
39362 1248.28 2057.68 0
39363 4045.95 2057.67 0
39375 3736.93 2058.31 0
39379 3852.78 2058.42 0
39384 2092.07 2058.68 0
39385 3953.17 2058.59 2
39389 3879.01 2058.77 1
39395 3825.94 2059.01 0
39397 564.458 2059.1 7
39408 1755.97 2059.75 0
39410 3666.63 2059.9 0
39412 4132.36 2059.87 0
39419 3349.76 2060.44 0
39422 1254.88 2060.45 0
39423 528.495 2060.33 0
39425 3738.08 2060.56 0
39426 1750.04 2060.82 1
39428 3878.18 2060.85 0
39430 3354.74 2061.01 0
39443 2094.55 2061.7 0
39444 3589.67 2061.65 1
39450 1065.73 2061.8 0
39452 4126.93 2061.93 0
39462 3768.47 2062.29 0
39465 3745.29 2062.4 0
39469 1116.46 2062.65 0
39476 1249.07 2062.88 0
39483 3868.49 2063.2 7
39503 817.478 2064.74 0
39511 3590.2 2065.02 1
39513 4135.05 2064.97 0
39517 4065.54 2065.05 1
39524 1763.08 2065.44 0
39526 3787.68 2065.59 19
39534 2066.18 2066.25 0
39536 4139.01 2066.18 0
39538 1342.5 2066.34 7
39539 3578.6 2066.4 0
39547 910.143 2066.77 0
39553 802.23 2067.13 0
39555 4045.73 2067.17 1
39558 1255.11 2067.29 0
39562 3626.24 2067.47 0
39566 577.262 2067.52 0
39572 2766.22 2067.96 7
39574 4226.06 2067.81 0
39577 762.157 2067.86 0
39584 4025.85 2068.31 1
39585 4006.0 2068.36 0
39586 3558.42 2068.46 1
39587 3727.72 2068.55 1
39595 3864.79 2068.97 4
39597 4388.35 2068.97 0
39601 3598.02 2069.37 0
39602 526.207 2069.23 0
39604 4003.37 2069.51 0
39611 3594.49 2069.94 0
39615 3933.82 2070.14 1
39616 863.627 2070.15 0
39618 897.576 2070.23 0
39619 3623.16 2070.47 0
39620 3760.64 2070.48 1
39626 3454.91 2070.95 0
39627 3829.04 2070.93 0
39633 4062.35 2071.15 7
39634 987.299 2071.17 0
39635 3756.51 2071.25 1
39641 3835.99 2071.72 0
39645 1685.99 2071.95 0
39652 3803.43 2072.27 4
39654 3671.79 2072.39 1
39659 911.043 2072.42 0
39661 3837.07 2072.7 0
39663 809.919 2072.66 0
39668 3843.65 2072.95 0
39670 1349.3 2073.01 0
39672 3861.75 2073.03 4
39677 4231.73 2073.14 0
39681 3793.97 2073.29 14
39682 4058.85 2073.28 0
39683 1069.72 2073.36 0
39690 410.513 2073.46 0
39695 3728.83 2073.96 1
39696 3821.1 2073.95 19
39697 3452.04 2074.02 0
39699 709.855 2074.01 0
39701 1166.84 2074.17 0
39707 811.254 2074.4 0
39713 3706.03 2074.57 1
39717 3786.67 2074.65 4
39719 3612.55 2074.77 0
39721 4132.01 2074.93 0
39726 3605.72 2075.18 1
39731 834.483 2075.53 0
39733 4007.35 2075.65 0
39737 3438.23 2076.01 0
39738 2241.04 2076.12 0
39740 1136.74 2076.08 0
39743 4017.54 2076.14 0
39744 3807.04 2076.36 0
39745 804.641 2076.34 0
39755 1033.52 2076.69 0
39767 1173.34 2077.56 0
39769 913.683 2077.55 12
39771 3621.02 2077.83 0
39773 4064.77 2077.85 0
39776 3136.36 2078.01 0
39782 575.603 2078.85 0
39786 3923.18 2079.21 1
39793 4055.88 2079.68 0
39794 4115.57 2079.68 0
39795 3431.87 2079.89 0
39799 3869.62 2079.95 7
39800 3597.41 2080.0 0
39802 1183.98 2080.12 0
39803 1303.81 2080.16 0
39806 3791.64 2080.29 7
39807 4146.1 2080.39 0
39811 3848.51 2080.51 0
39819 3828.61 2080.85 0
39824 2090.97 2081.26 7
39825 3613.91 2081.22 0
39831 4061.33 2081.36 1
39837 3619.87 2081.62 1
39842 3836.19 2081.73 0
39852 4140.77 2082.1 0
39853 1701.28 2082.24 0
39854 4336.17 2082.16 19
39855 3654.04 2082.27 1
39857 3673.08 2082.35 0
39858 3982.05 2082.38 5
39867 3999.5 2082.77 0
39869 3959.12 2082.8 0
39871 3800.39 2082.87 1
39878 947.673 2082.97 0
39884 3823.84 2083.27 0
39889 874.3 2083.63 0
39893 3846.11 2083.9 0
39899 695.464 2083.91 0
39911 3676.88 2084.82 0
39914 574.478 2084.81 13
39917 3763.06 2085.09 1
39918 3791.68 2085.15 12
39928 2277.27 2085.86 0
39929 4065.03 2085.83 0
39930 737.707 2085.85 0
39931 1013.31 2085.93 7
39932 1305.2 2086.0 0
39947 3717.19 2086.75 1
39950 4051.18 2086.9 0
39954 1182.88 2087.39 0
39957 3360.88 2087.54 0
39969 770.198 2088.0 0
39975 2328.94 2088.53 0
39985 3738.08 2088.93 0
39992 3563.61 2089.36 0
39994 3536.23 2089.51 7
40002 3616.0 2089.79 0
40003 4038.78 2089.8 0
40004 3687.23 2089.9 0
40012 4055.69 2090.5 0
40019 1185.77 2090.85 0
40028 3548.57 2091.36 1
40030 4302.45 2091.28 0
40034 3514.28 2091.48 0
40041 3679.05 2091.99 0
40049 3571.44 2092.3 0
40052 469.073 2092.2 0
40053 953.235 2092.33 4
40054 1148.21 2092.5 15
40070 3842.97 2093.27 0
40072 1096.67 2093.34 0
40073 3822.74 2093.36 0
40074 4036.27 2093.39 0
40081 3794.72 2093.89 0
40088 3557.55 2094.51 1
40096 3564.72 2094.98 1
40097 4057.6 2094.92 0
40102 3859.88 2095.09 7
40103 3638.09 2095.12 3
40104 3846.17 2095.11 0
40108 3649.3 2095.35 0
40114 1434.42 2095.69 0
40116 3000.91 2095.84 0
40117 411.555 2095.63 1
40118 3601.67 2095.95 1
40124 4034.01 2096.19 0
40125 3530.03 2096.4 0
40128 3827.52 2096.78 0
40137 3565.68 2097.16 0
40138 1110.24 2097.17 0
40141 3623.45 2097.44 0
40145 3832.81 2097.56 0
40146 1045.98 2097.55 0
40153 3544.81 2097.98 0
40160 560.989 2098.28 0
40163 4053.23 2098.5 1
40168 3695.98 2098.83 1
40171 1626.52 2099.04 0
40175 3879.48 2099.17 2
40186 1051.3 2099.57 0
40191 847.261 2099.75 0
40194 602.746 2099.73 0
40197 3509.85 2100.01 1
40201 3580.63 2100.32 5
40209 3804.9 2100.52 0
40211 4029.47 2100.55 0
40220 4279.34 2100.89 0
40225 3564.08 2101.2 0
40229 654.221 2101.4 0
40232 3594.1 2101.71 0
40237 1224.45 2101.79 0
40242 3467.87 2102.13 0
40243 428.155 2101.96 0
40247 508.512 2102.21 0
40253 1286.04 2102.86 0
40255 1047.98 2103.15 0
40260 1228.54 2103.5 2
40264 4097.55 2103.78 0
40265 3836.12 2103.89 1
40269 3604.54 2104.11 0
40273 3691.19 2104.28 1
40276 4032.14 2104.38 0
40277 3840.02 2104.43 4
40282 857.342 2104.63 0
40288 1169.65 2104.89 0
40289 677.355 2104.82 0
40291 3993.32 2104.95 7
40302 4161.49 2105.62 0
40309 3653.79 2106.11 1
40310 1788.76 2106.17 0
40312 4061.03 2106.2 26
40322 4045.25 2106.55 0
40323 3664.41 2106.71 0
40328 1140.93 2106.9 3
40356 1285.93 2108.95 0
40362 735.472 2108.97 0
40365 4066.18 2109.14 0
40370 745.997 2109.43 0
40373 424.858 2109.49 0
40378 3449.17 2109.9 0
40380 4000.27 2109.84 0
40384 4117.71 2110.04 4
40386 4045.65 2110.18 1
40388 1141.6 2110.3 0
40390 1144.96 2110.34 0
40402 3585.21 2110.7 0
40403 3821.66 2110.7 7
40410 1152.5 2111.01 0
40427 3580.73 2111.98 0
40428 3515.32 2112.05 6
40442 795.687 2112.79 0
40444 820.315 2112.81 0
40445 4242.59 2112.82 1
40452 4038.85 2113.04 0
40458 4226.44 2113.25 0
40464 3442.96 2113.8 0
40466 3670.29 2113.85 0
40468 1224.26 2113.87 0
40474 4114.77 2114.05 0
40475 4045.25 2114.16 0
40487 3470.14 2114.56 1
40488 3879.75 2114.52 8
40490 3466.21 2114.62 1
40491 1127.13 2114.58 0
40492 483.726 2114.47 0
40497 3578.43 2114.97 0
40498 627.775 2114.99 0
40499 3712.64 2115.19 0
40501 1061.05 2115.48 0
40502 1310.04 2115.63 0
40509 3476.51 2115.88 0
40513 1183.23 2115.9 0
40522 3843.67 2116.31 4
40526 3620.03 2116.53 1
40527 2165.43 2116.65 7
40544 739.149 2117.32 0
40547 4037.49 2117.49 0
40548 3725.07 2117.6 1
40551 574.789 2117.64 0
40553 1098.23 2117.88 7
40559 3590.94 2118.09 0
40561 852.804 2118.07 0
40563 3935.46 2118.32 0
40565 2666.41 2118.47 0
40569 1141.62 2118.61 1
40582 4040.83 2119.83 0
40587 4071.9 2120.25 0
40590 4462.38 2120.27 0
40593 3932.28 2120.44 0
40596 3852.19 2120.59 2
40602 3835.61 2120.87 1
40608 3754.31 2121.58 1
40612 3826.5 2121.7 1
40615 3919.79 2121.9 1
40617 3507.53 2122.05 1
40618 814.384 2121.95 0
40619 1160.42 2122.04 5
40621 3764.17 2122.09 0
40623 2217.41 2122.22 0
40625 4200.12 2122.22 0
