# object_id x_pix y_pix cluster_number
23851 1721.05 1336.5 3
23856 960.2 1336.66 2
23860 614.592 1336.76 3
23862 591.845 1336.86 2
23866 602.679 1337.06 2
23871 555.338 1337.14 1
23872 3476.2 1337.35 1
23873 2063.24 1337.46 2
23876 512.451 1337.46 2
23877 1988.76 1337.78 2
23886 1623.04 1338.23 0
23887 3802.98 1338.21 2
23889 701.667 1338.21 2
23890 275.337 1338.18 2
23892 1737.47 1338.53 2
23893 958.989 1338.43 1
23896 3937.57 1338.53 1
23897 2986.03 1338.65 3
23898 612.744 1338.48 0
23899 327.927 1338.43 0
23901 2943.44 1338.86 0
23902 1681.64 1338.84 3
23907 1415.69 1339.08 3
23909 1770.56 1339.18 2
23911 1097.73 1339.17 2
23912 313.334 1339.06 2
23915 1343.57 1339.43 0
23918 1230.9 1339.52 1
23921 3154.3 1339.75 0
23924 775.587 1339.9 0
23926 1264.91 1340.13 0
23927 1634.22 1340.21 0
23930 2677.24 1340.41 2
23931 637.536 1340.32 1
23932 257.178 1340.24 1
23935 491.912 1340.39 2
23938 634.177 1340.54 2
23939 825.301 1340.6 2
23946 806.158 1340.84 0
23949 1791.04 1341.07 0
23952 484.019 1341.02 2
23953 555.776 1341.04 0
23954 3775.23 1341.22 2
23957 3790.66 1341.34 2
23959 344.143 1341.27 0
23964 1892.31 1341.65 2
23966 1943.79 1341.67 2
23975 751.944 1342.13 0
23979 1445.6 1342.34 2
23980 1800.52 1342.38 2
23981 2101.08 1342.51 2
23983 2095.66 1342.66 3
23985 1683.7 1342.73 3
23987 1435.64 1342.81 1
23988 655.174 1342.7 2
23990 920.429 1342.85 1
23991 877.562 1342.91 2
23992 1990.74 1343.04 0
23995 462.705 1342.93 3
23999 290.751 1342.98 2
24000 1846.27 1343.32 0
24003 1415.36 1343.55 2
24004 2086.7 1343.6 2
24005 1856.39 1343.62 2
24006 1474.0 1343.6 0
24007 3163.14 1343.64 2
24011 3813.15 1343.77 0
24014 1849.63 1343.89 2
24016 1846.23 1343.95 0
24026 406.242 1344.07 0
24029 3728.4 1344.34 1
24036 2195.69 1344.8 3
24037 962.274 1344.76 0
24044 353.299 1344.91 0
24045 3155.51 1345.15 0
24047 2017.05 1345.4 0
24048 2119.78 1345.64 1
24052 3744.1 1345.72 0
24053 1988.61 1345.82 1
24055 3063.73 1345.95 1
24057 977.816 1345.93 2
24061 3711.11 1346.1 2
24062 738.648 1346.02 0
24065 1719.56 1346.19 1
24066 2084.19 1346.32 1
24070 501.523 1346.47 0
24074 3778.33 1346.67 1
24077 3338.45 1346.96 1
24079 1456.08 1347.04 0
24081 3667.12 1347.07 1
24083 1897.45 1347.19 2
24084 1591.68 1347.21 2
24085 3550.44 1347.29 2
24088 1737.84 1347.45 0
24090 360.207 1347.4 3
24095 2150.88 1347.84 2
24096 3375.0 1347.81 1
24102 3765.72 1347.87 0
24104 1236.96 1348.13 2
24105 3795.38 1348.14 2
24106 724.964 1348.11 2
24107 465.191 1348.06 2
24109 3773.88 1348.3 0
24111 4102.3 1348.27 3
24112 2792.78 1348.41 1
24116 597.531 1348.31 2
24117 1402.11 1348.46 2
24118 242.349 1348.26 2
24123 388.665 1348.59 0
24124 1859.99 1348.88 1
24125 3783.34 1348.84 2
24128 2108.25 1349.04 1
24129 929.583 1348.95 1
24130 870.747 1348.97 2
24133 492.004 1349.07 0
24137 557.971 1349.32 1
24138 3729.28 1349.45 2
24140 2598.82 1349.61 1
24141 831.636 1349.48 0
24142 984.538 1349.59 1
24144 934.93 1349.68 0
24147 700.015 1349.69 1
24149 836.189 1349.82 2
24150 4108.56 1349.89 3
24154 3058.05 1350.13 2
24156 684.416 1350.01 3
24158 3953.94 1350.1 2
24159 622.712 1350.04 2
24160 1680.05 1350.29 0
24165 4162.09 1350.29 0
24166 648.462 1350.3 0
24169 626.388 1350.38 2
24172 3757.69 1350.69 2
24174 1902.76 1350.86 2
24175 3476.99 1350.84 3
24177 1097.82 1350.88 2
24182 3774.91 1351.04 0
24184 1240.04 1351.06 2
24185 746.535 1351.08 1
24186 4268.32 1351.11 1
24187 3604.03 1351.26 1
24189 3455.58 1351.29 2
24192 2596.59 1351.4 2
24193 1845.74 1351.4 2
24194 364.774 1351.21 0
24195 3436.56 1351.44 2
24196 3409.7 1351.5 2
24198 657.172 1351.42 2
24200 738.46 1351.53 2
24202 1469.17 1351.76 0
24203 3770.06 1351.77 1
24205 797.758 1351.74 1
24206 3400.25 1351.89 0
24209 3396.57 1352.03 2
24211 2003.86 1352.1 2
24212 361.535 1351.89 2
24213 2182.55 1352.19 0
24214 1173.95 1352.15 1
24215 3787.73 1352.21 2
24220 606.337 1352.21 1
24222 413.26 1352.18 0
24224 536.43 1352.27 2
24225 3526.53 1352.52 2
24228 1928.19 1352.63 2
24230 958.936 1352.61 0
24231 3408.76 1352.77 3
24232 1986.12 1352.82 3
24234 1493.38 1352.82 2
24236 1815.63 1352.92 2
24237 543.16 1352.73 0
24238 591.518 1352.86 3
24239 3752.86 1353.01 0
24242 3336.49 1353.36 1
24243 4319.48 1353.26 1
24244 1058.26 1353.36 0
24246 3282.1 1353.55 2
24248 4102.82 1353.48 2
24250 423.009 1353.54 0
24251 731.427 1353.73 0
24253 970.263 1353.87 2
24254 3127.35 1354.09 1
24256 2101.06 1354.19 0
24257 3800.24 1354.12 0
24259 4115.01 1354.2 1
24261 2512.73 1354.38 2
24263 578.532 1354.47 0
24265 1417.84 1354.67 0
24267 595.836 1354.66 3
24268 1431.67 1354.81 0
24271 3458.49 1354.94 0
24272 3788.53 1354.9 1
24274 4120.89 1354.98 1
24275 713.225 1355.03 2
24277 950.325 1355.12 0
24278 1954.63 1355.34 2
24279 687.541 1355.19 0
24281 1215.49 1355.37 1
24284 3400.46 1355.49 3
24285 299.727 1355.28 2
24294 3483.82 1355.99 1
24301 3399.21 1356.3 0
24308 3027.78 1356.66 1
24310 888.625 1356.66 1
24311 3454.44 1356.78 2
24312 3448.79 1356.8 2
24315 971.255 1356.8 1
24317 409.138 1356.72 0
24319 1842.98 1356.99 2
24320 3718.43 1356.93 1
24323 1764.99 1357.1 0
24324 723.502 1356.95 2
24326 1465.73 1357.09 2
24328 3597.13 1357.29 3
24331 4142.62 1357.36 0
24332 824.463 1357.37 2
24333 1936.5 1357.62 2
24335 878.009 1357.61 3
24337 288.226 1357.59 2
24339 1061.31 1357.81 2
24340 1419.9 1357.9 0
24350 616.534 1358.15 0
24351 1938.41 1358.37 0
24355 814.24 1358.37 1
24356 2576.01 1358.6 2
24361 3396.87 1358.64 0
24362 1960.71 1358.69 2
24363 2133.65 1358.71 1
24364 2893.18 1358.78 0
24366 996.651 1358.78 2
24369 1104.82 1358.94 1
24370 1367.85 1359.0 2
24372 820.079 1358.98 2
24373 2571.58 1359.14 2
24377 935.014 1359.11 0
24379 831.855 1359.13 0
24381 1459.79 1359.39 2
24382 2888.84 1359.45 2
24384 3777.12 1359.44 0
24385 647.143 1359.34 0
24387 3409.31 1359.51 0
24388 3587.94 1359.52 2
24390 3403.04 1359.57 3
24395 1724.73 1359.74 1
24400 3759.51 1360.07 0
24401 2819.4 1360.19 2
24402 3813.46 1360.11 0
24404 3165.87 1360.21 2
24406 834.019 1360.11 2
24409 1380.47 1360.28 2
24411 4279.95 1360.22 0
24412 4170.45 1360.38 2
24413 555.7 1360.36 3
24414 291.495 1360.44 3
24418 3800.91 1360.68 1
24419 1405.78 1360.72 2
24421 1827.91 1360.81 0
24422 2701.17 1360.86 1
24424 1890.5 1360.93 2
24426 495.948 1360.78 2
24429 3205.33 1361.03 1
24434 3901.18 1361.36 1
24436 3079.66 1361.48 2
24437 540.122 1361.29 0
24439 3704.51 1361.53 3
24441 653.808 1361.49 3
24442 1446.34 1361.71 0
24444 1184.47 1361.82 1
24446 1711.16 1362.01 1
24448 3694.94 1362.0 2
24450 1472.84 1362.07 1
24452 306.86 1362.01 2
24460 889.966 1362.43 2
24468 549.414 1362.74 2
24469 627.251 1362.82 1
24470 4107.03 1362.89 2
24472 1083.64 1363.04 1
24475 4026.15 1363.16 1
24477 1068.09 1363.27 1
24481 372.139 1363.33 1
24482 602.481 1363.49 0
24483 464.905 1363.48 2
24484 231.891 1363.45 3
24490 1745.0 1364.18 1
24491 2560.41 1364.27 2
24492 3439.37 1364.36 0
24493 2178.54 1364.43 0
24496 4021.66 1364.49 2
24497 804.343 1364.51 0
24498 2575.36 1364.68 2
24499 3596.95 1364.69 2
24504 1408.67 1364.81 1
24506 1810.46 1364.93 0
24507 269.402 1364.71 2
24508 1454.99 1365.06 0
24509 3403.46 1365.17 2
24512 1716.91 1365.22 0
24513 1869.23 1365.25 0
24514 364.476 1365.04 0
24515 913.419 1365.15 1
24517 3755.39 1365.31 1
24524 876.145 1365.66 2
24525 3760.56 1365.73 2
24527 822.71 1365.69 2
24528 949.759 1365.73 3
24537 1917.25 1366.06 2
24538 886.404 1365.97 2
24540 1890.06 1366.21 2
24542 1079.13 1366.21 1
24543 2108.39 1366.31 2
24548 456.818 1366.21 0
24550 1928.7 1366.61 1
24554 982.026 1366.63 1
24556 2149.51 1366.88 2
24557 4252.45 1366.74 1
24559 3781.98 1366.93 0
24560 1795.58 1367.0 1
24561 792.582 1367.0 3
24563 698.091 1367.04 1
24564 3734.46 1367.15 2
24569 1419.42 1367.38 3
24574 2127.23 1367.57 0
24575 748.163 1367.45 2
24581 801.041 1367.62 3
24584 3764.01 1367.79 0
24585 4349.15 1367.72 1
24589 3779.83 1368.01 0
24591 1858.38 1368.1 2
24593 1000.59 1368.12 0
24594 1448.48 1368.19 2
24595 452.884 1368.02 0
24596 1433.66 1368.24 1
24604 1904.46 1368.68 0
24606 1635.71 1368.92 2
24607 1182.95 1368.89 1
24610 1055.54 1368.93 1
24613 4362.07 1369.02 3
24614 1069.57 1369.14 0
24616 653.523 1369.27 2
24618 996.645 1369.42 2
24621 1731.89 1369.61 2
24622 929.942 1369.52 1
24624 3667.58 1369.7 2
24626 2110.16 1369.9 2
24628 4044.72 1369.88 1
24633 1846.43 1370.29 0
24634 336.365 1370.07 0
24635 647.616 1370.14 1
24636 2122.92 1370.42 0
24637 1926.81 1370.42 2
24638 2007.62 1370.46 2
24639 3115.03 1370.48 2
24640 1701.96 1370.47 2
24642 891.587 1370.5 2
24644 3798.61 1370.61 1
24646 346.16 1370.48 0
24647 4273.91 1370.61 3
24649 1402.03 1370.77 1
24651 1936.53 1370.9 2
24652 1878.13 1370.9 0
24653 1899.6 1370.92 2
24654 357.971 1370.71 1
24655 797.07 1370.82 3
24658 634.895 1370.92 2
24661 4040.1 1371.15 1
24662 1398.45 1371.21 1
24664 790.427 1371.2 2
24666 883.97 1371.24 1
24668 1996.84 1371.5 1
24672 933.424 1371.49 2
24673 322.234 1371.57 2
24678 511.039 1371.82 0
24679 2064.25 1372.05 2
24680 3426.47 1372.05 2
24684 626.768 1371.99 0
24685 1668.52 1372.22 2
24688 529.884 1372.21 0
24689 309.578 1372.2 2
24690 3801.76 1372.5 2
24691 1673.16 1372.61 2
24692 848.113 1372.54 0
24694 3435.13 1372.77 2
24698 949.495 1372.76 0
24703 4089.05 1372.83 3
24709 686.406 1373.19 1
24714 1945.54 1373.57 2
24716 4102.29 1373.52 2
24721 824.141 1373.77 2
24723 1414.15 1373.91 1
24724 287.73 1373.73 2
24726 3953.33 1373.99 1
24727 739.956 1373.95 2
24731 865.62 1374.09 2
24735 1709.41 1374.6 0
24736 400.274 1374.39 2
24738 3602.34 1374.73 0
24739 3350.97 1374.78 0
24741 3814.65 1374.78 0
24743 799.43 1374.95 1
24744 633.146 1374.93 2
24747 638.627 1375.04 2
24752 1323.83 1375.34 1
24754 4016.86 1375.35 1
24756 872.393 1375.49 2
24762 679.177 1375.64 2
24764 3365.3 1375.87 2
24766 605.698 1375.79 2
24767 4047.36 1375.91 0
24771 1092.51 1376.15 1
24772 332.78 1376.03 2
24774 1037.09 1376.27 1
24776 1411.08 1376.4 0
24777 3116.2 1376.45 0
24778 2011.46 1376.53 0
24785 1868.23 1376.93 1
24787 3726.5 1376.9 0
24789 3418.88 1377.04 1
24792 1035.94 1377.05 1
24794 1738.68 1377.18 0
24797 3297.49 1377.46 1
24801 914.002 1377.43 1
24805 950.125 1377.68 2
24809 955.846 1377.89 0
24813 3985.9 1377.94 1
24815 901.524 1377.98 1
24816 3802.37 1378.02 2
24819 1787.55 1378.2 1
24820 4053.96 1378.26 1
24821 4005.82 1378.28 1
24822 4040.23 1378.35 2
24825 1979.72 1378.55 0
24828 3771.05 1378.58 2
24829 507.846 1378.47 3
24830 757.182 1378.53 2
24835 246.972 1378.61 2
24837 3507.31 1378.9 2
24838 1440.99 1378.96 2
24840 3187.69 1379.08 2
24843 4011.49 1379.06 1
24844 2106.32 1379.28 2
24846 616.406 1379.12 2
24847 1230.68 1379.25 1
24849 1757.08 1379.45 1
24853 1707.14 1379.54 0
24859 322.865 1379.45 1
24861 3724.73 1379.73 3
24865 2799.81 1379.96 2
24867 590.081 1379.84 2
24869 395.464 1379.86 2
24870 882.239 1380.05 2
24877 2118.73 1380.4 0
24882 3764.38 1380.51 2
24883 1169.24 1380.55 3
24884 305.817 1380.4 2
24885 4079.01 1380.6 1
24886 3266.92 1380.71 2
24893 606.873 1381.12 3
24894 3548.35 1381.33 1
24897 2369.24 1381.47 3
24902 783.966 1381.42 2
24904 951.616 1381.52 0
24905 2150.28 1381.82 2
24906 370.695 1381.7 2
24914 921.218 1382.06 3
24917 981.044 1382.16 2
24919 912.24 1382.2 2
24920 3729.36 1382.32 0
24921 889.351 1382.3 2
24923 1096.53 1382.48 2
24925 1260.93 1382.65 2
24927 3731.23 1382.88 0
24930 1045.63 1382.88 1
24932 790.776 1382.91 1
24933 1869.05 1383.07 2
24935 881.203 1383.06 1
24936 4318.63 1383.2 0
24940 901.759 1383.27 1
24942 563.659 1383.3 3
24944 1200.56 1383.47 1
24945 1108.08 1383.48 1
24946 641.356 1383.5 1
24949 754.515 1383.66 1
24950 4040.98 1383.72 2
24952 945.683 1383.78 2
24954 3778.77 1383.9 0
24956 1359.32 1384.0 2
24958 561.081 1383.97 2
24960 2567.83 1384.22 2
24962 528.618 1384.11 2
24966 1006.95 1384.41 2
24968 1637.06 1384.59 0
24969 3752.78 1384.79 0
24973 3333.08 1384.98 2
24975 1099.46 1384.95 1
24977 625.791 1384.94 0
24978 1057.34 1385.05 2
24985 677.648 1385.3 2
24986 1165.95 1385.4 3
24988 2887.46 1385.65 0
24989 750.476 1385.51 3
24997 834.825 1385.71 1
24999 980.304 1385.79 1
25002 360.036 1385.8 1
25003 893.668 1386.01 0
25006 691.646 1386.12 0
25012 662.06 1386.47 2
25013 358.952 1386.47 2
25018 654.316 1386.62 2
25019 3892.92 1386.73 2
25020 1700.81 1386.81 2
25022 4070.18 1386.84 1
25023 1025.19 1386.87 0
25025 1715.56 1387.0 1
25026 1480.62 1386.99 3
25030 2110.55 1387.21 2
25031 1047.63 1387.12 1
25032 3781.2 1387.18 1
25033 1777.31 1387.3 2
25036 3420.98 1387.42 1
25037 1702.97 1387.44 0
25038 287.061 1387.24 0
25039 264.956 1387.25 0
25040 1175.76 1387.47 1
25042 927.481 1387.5 3
25043 4363.84 1387.51 2
25045 647.375 1387.58 2
25046 1726.92 1387.79 0
25048 288.953 1387.63 2
25049 2489.21 1387.94 0
25062 794.195 1388.52 2
25064 680.477 1388.55 2
25069 570.898 1388.78 0
25070 763.273 1388.86 2
25071 3348.23 1389.05 0
25072 2120.29 1389.13 0
25077 2580.48 1389.24 1
25079 687.157 1389.11 0
25083 1934.84 1389.33 2
25085 1453.17 1389.44 2
25087 3790.78 1389.46 3
25089 4048.72 1389.45 2
25090 1712.25 1389.56 2
25096 4095.51 1389.85 2
25097 4175.47 1389.85 0
25099 1389.59 1390.03 1
25105 1187.62 1390.27 0
25106 250.562 1390.23 0
25108 2560.09 1390.54 0
25111 828.074 1390.45 0
25114 607.299 1390.46 3
25118 1179.53 1390.74 2
25121 446.669 1390.66 0
25122 4109.88 1390.76 1
25124 2791.92 1390.96 1
25127 885.068 1390.86 0
25130 625.859 1390.99 0
25131 1673.83 1391.17 1
25132 386.507 1391.09 2
25133 912.735 1391.2 1
25137 891.436 1391.37 0
25143 475.773 1391.45 2
25144 3390.72 1391.65 1
25146 3284.36 1391.8 1
25149 920.197 1391.77 0
25152 555.432 1391.84 1
25154 3792.27 1392.04 3
25155 4049.2 1392.03 2
25158 3444.23 1392.22 0
25161 716.809 1392.15 2
25162 3360.48 1392.34 2
25164 2546.86 1392.5 1
25169 1091.98 1392.62 0
25170 761.69 1392.6 1
25171 4037.28 1392.67 2
25172 3817.88 1392.72 1
25179 1787.63 1392.9 2
25182 1869.64 1393.09 2
25183 1378.65 1393.04 2
25184 486.89 1392.91 2
25187 4191.31 1393.08 1
25188 793.528 1393.1 0
25191 593.751 1393.17 0
25194 3897.12 1393.29 3
25195 500.977 1393.19 2
25198 1236.69 1393.42 2
25199 860.161 1393.43 2
25200 1058.07 1393.57 1
25201 818.447 1393.55 2
25204 489.94 1393.63 0
25205 725.599 1393.7 0
25206 3513.37 1393.96 3
25207 958.976 1393.9 0
25209 2542.4 1394.11 2
25214 2102.35 1394.41 1
25216 1015.48 1394.36 2
25217 1071.91 1394.39 2
25219 3502.15 1394.55 2
25227 1840.63 1395.06 2
25232 1520.16 1395.3 0
25235 673.0 1395.27 1
25237 4057.17 1395.46 0
25238 3478.11 1395.56 1
25246 1334.97 1395.8 3
25247 3694.0 1395.8 2
25251 906.735 1395.97 2
25254 854.388 1396.06 2
25255 495.756 1395.99 0
25256 4065.98 1396.1 0
25261 2490.11 1396.38 2
25262 3715.93 1396.36 2
25264 1394.53 1396.42 0
25265 2167.29 1396.48 0
25267 797.601 1396.38 2
25268 2101.32 1396.7 2
25271 1813.68 1396.9 2
25275 3413.52 1397.01 2
25276 1261.19 1397.0 2
25278 596.969 1396.93 2
25280 3724.75 1397.12 1
25281 805.545 1397.06 1
25282 4052.01 1397.2 0
25283 921.798 1397.26 3
25284 747.369 1397.36 1
25285 448.727 1397.31 1
25288 535.213 1397.44 2
25292 3497.29 1397.78 2
25297 1942.69 1398.07 2
25298 1694.34 1398.11 2
25299 4116.72 1398.03 2
25300 932.018 1398.06 0
25302 581.614 1398.07 2
25306 1810.98 1398.43 2
25307 859.599 1398.38 0
25308 3372.31 1398.51 1
25310 800.896 1398.49 2
25313 964.203 1398.73 3
25315 517.684 1398.72 0
25323 3898.45 1399.0 3
25325 996.28 1399.02 2
25326 1343.2 1399.19 2
25328 2700.11 1399.34 0
25330 795.608 1399.39 2
25332 4061.29 1399.48 1
25334 1119.06 1399.55 2
25338 324.792 1399.46 0
25339 4288.61 1399.63 0
25340 1910.02 1399.8 2
25342 946.573 1399.7 2
25343 1795.95 1399.83 2
25344 1017.65 1399.75 2
25346 2001.44 1399.95 3
25347 851.013 1399.84 2
25349 590.662 1399.91 2
25350 882.215 1399.98 1
25353 727.699 1400.04 2
25357 1948.35 1400.34 3
25359 778.835 1400.26 0
25360 870.748 1400.39 0
25363 1138.65 1400.54 1
25364 1359.1 1400.59 3
25365 712.938 1400.56 2
25367 928.291 1400.7 0
25369 4040.63 1400.73 1
25370 4050.94 1400.74 2
25371 764.341 1400.77 0
25373 1084.49 1400.92 3
25378 909.419 1400.93 3
25379 778.602 1400.91 0
25380 635.097 1401.01 3
25382 516.906 1401.06 0
25383 1367.44 1401.25 2
25392 3270.61 1401.57 0
25393 4151.08 1401.49 2
25395 1650.18 1401.63 2
25397 735.206 1401.65 0
25398 3329.24 1401.8 3
25399 1445.31 1401.89 2
25401 651.859 1401.87 3
25402 3296.01 1402.06 1
25407 920.61 1402.14 2
25408 772.743 1402.25 1
25410 1945.43 1402.49 2
25411 3772.01 1402.42 1
25413 4067.87 1402.39 1
25415 1749.15 1402.56 0
25416 2106.67 1402.61 1
25417 3720.8 1402.59 2
25420 427.574 1402.64 2
25426 3808.79 1402.91 2
25428 3790.08 1402.95 3
25431 3742.61 1403.07 2
25435 951.357 1403.15 2
25436 957.992 1403.18 2
25437 1909.17 1403.36 3
25438 2185.13 1403.38 2
25441 2697.08 1403.71 0
25447 1782.35 1403.85 3
25448 605.492 1403.69 0
25450 3711.36 1403.83 2
25451 364.062 1403.67 2
25452 3540.48 1403.89 2
25459 4057.82 1403.94 0
25460 3135.92 1404.06 0
25461 1180.9 1404.04 2
25465 1003.31 1404.12 1
25469 3768.58 1404.2 2
25471 292.574 1404.07 2
25473 792.675 1404.21 1
25475 1693.65 1404.36 0
25477 877.666 1404.33 1
25479 1774.05 1404.67 0
25483 865.367 1404.68 0
25485 781.529 1404.79 3
25490 502.377 1404.87 1
25493 405.911 1404.91 0
25495 363.693 1405.06 0
25497 1812.0 1405.4 0
25501 929.749 1405.46 2
25502 581.104 1405.41 2
25504 890.556 1405.6 1
25505 2701.93 1405.81 1
25507 1458.87 1405.8 0
25509 1994.7 1406.02 0
25510 764.857 1405.92 2
25514 1383.43 1406.16 0
25515 2082.95 1406.22 1
25516 829.279 1406.13 2
25517 446.038 1406.12 2
25518 1909.75 1406.37 1
25520 714.33 1406.29 2
25521 638.383 1406.28 2
25523 814.5 1406.51 1
25526 1104.11 1406.8 0
25527 557.965 1406.73 1
25528 1701.35 1407.01 0
25535 805.907 1407.28 2
25538 4089.03 1407.43 0
25539 966.827 1407.45 3
25540 396.958 1407.4 2
25542 619.157 1407.51 0
25543 1110.08 1407.6 1
25545 2073.75 1407.86 0
25546 1077.11 1407.79 3
25547 3283.26 1407.89 1
25549 2968.69 1407.99 0
25552 1879.83 1408.02 0
25555 4364.17 1407.91 2
25560 2485.95 1408.29 2
25561 593.935 1408.14 2
25563 1170.11 1408.29 0
25564 1021.29 1408.27 1
25565 1788.39 1408.39 2
25567 1417.88 1408.37 3
25569 3409.71 1408.42 1
25571 1173.17 1408.51 0
25576 600.52 1408.59 0
25577 578.98 1408.74 0
25578 916.707 1408.82 2
25581 955.462 1408.99 2
25584 647.292 1409.03 2
25586 1413.96 1409.18 2
25588 4280.81 1409.16 1
25590 370.49 1409.15 2
25591 960.397 1409.28 2
25592 546.241 1409.22 1
25593 3237.23 1409.4 2
25596 932.054 1409.39 1
25597 473.958 1409.39 2
25598 1962.84 1409.6 2
25603 4060.27 1409.58 0
25604 2110.54 1409.74 2
25605 3809.6 1409.72 2
25607 4055.87 1409.68 0
25608 1094.33 1409.72 2
25609 1200.62 1409.77 1
25613 474.47 1409.82 2
25614 3397.25 1410.02 1
25617 1103.54 1410.02 2
25618 979.671 1410.0 0
25619 847.432 1410.0 2
25621 834.383 1410.04 0
25622 3696.08 1410.17 0
25624 839.401 1410.19 0
25625 925.021 1410.27 0
25628 4347.59 1410.36 2
25629 770.155 1410.39 1
25630 3276.85 1410.54 0
25633 975.389 1410.66 2
25636 2285.7 1410.94 0
25638 4175.24 1410.81 1
25639 1389.71 1410.92 2
25645 531.013 1411.13 0
25648 4192.38 1411.35 3
25649 1023.13 1411.41 1
25653 722.757 1411.72 1
25654 804.265 1411.74 2
25658 889.94 1411.93 2
25659 3765.41 1412.05 2
25660 4067.71 1412.02 1
25661 975.161 1412.21 2
25662 535.589 1412.13 1
25665 3630.41 1412.45 1
25671 1838.24 1412.75 2
25673 3459.64 1412.76 1
25676 2563.53 1412.93 2
25678 4159.86 1412.83 0
25680 3759.94 1412.96 2
25681 685.518 1412.9 1
25682 2552.19 1413.09 0
25685 985.825 1412.98 2
25686 4356.38 1413.01 1
25687 386.012 1412.95 2
25694 1091.62 1413.34 0
25698 3383.31 1413.57 2
25701 781.254 1413.54 0
25702 1112.18 1413.73 1
25705 4043.97 1413.89 0
25707 1014.85 1413.99 1
25713 593.345 1414.27 2
25714 569.713 1414.28 2
25715 830.269 1414.38 1
25716 1438.39 1414.52 0
25717 3507.91 1414.54 2
25718 938.544 1414.48 3
25720 3479.76 1414.6 2
25723 1145.56 1414.58 1
25726 1639.35 1414.71 0
25740 420.132 1414.99 1
25741 4146.68 1415.1 1
25744 3495.85 1415.29 1
25749 3672.84 1415.47 1
25751 1109.85 1415.5 1
25752 4061.21 1415.5 1
25753 3338.49 1415.6 3
25754 807.427 1415.49 0
25757 857.212 1415.58 1
25760 1910.98 1415.78 1
25762 512.722 1415.7 1
25764 464.964 1415.76 0
25765 1539.24 1416.01 2
25768 1149.13 1416.03 2
25770 686.903 1415.97 3
25773 905.598 1416.1 2
25774 3686.61 1416.17 1
25775 527.009 1416.05 0
25776 903.203 1416.22 0
25777 791.781 1416.2 0
25778 4056.67 1416.22 2
25780 862.963 1416.25 2
25781 545.049 1416.29 2
25782 803.539 1416.37 2
25786 835.556 1416.64 2
25787 479.396 1416.62 3
25788 3661.49 1416.78 2
25790 1002.0 1416.78 1
25792 3333.15 1416.97 2
25793 1018.13 1416.9 2
25799 772.035 1416.97 0
25800 3560.89 1417.1 3
25801 1675.0 1417.18 1
25802 3461.67 1417.17 2
25803 1736.21 1417.19 0
25805 2627.25 1417.3 2
25809 516.664 1417.15 0
25810 317.824 1417.16 3
25814 641.534 1417.46 2
25819 601.888 1417.73 2
25821 799.009 1417.88 1
25823 852.356 1417.91 1
25824 990.342 1417.94 1
25825 1117.91 1417.96 1
25829 985.301 1418.07 1
25831 1318.0 1418.22 1
25834 770.472 1418.26 0
25836 1769.48 1418.47 1
25837 1080.09 1418.41 1
25838 806.708 1418.39 0
25841 511.902 1418.58 0
25842 295.184 1418.59 1
25845 2091.62 1419.07 2
25852 1500.03 1419.4 1
25855 880.964 1419.47 0
25856 4136.86 1419.48 2
25858 2142.82 1419.78 1
25861 1472.04 1419.78 0
25862 3757.53 1419.82 3
25865 1761.81 1420.02 1
25866 2316.16 1420.05 3
25869 3382.05 1420.07 2
25870 529.008 1419.94 1
25871 836.298 1420.03 1
25873 4297.0 1420.07 0
25875 909.908 1420.18 1
25877 669.452 1420.18 0
25878 1027.2 1420.28 3
25879 1173.12 1420.35 0
25880 263.466 1420.27 2
25882 3724.31 1420.53 2
25887 500.476 1420.84 0
25891 3747.5 1421.06 2
25892 1179.48 1421.14 2
25895 3981.83 1421.19 1
25896 1858.71 1421.3 1
25900 1725.86 1421.39 1
25901 637.696 1421.23 2
25903 370.082 1421.22 2
25904 4060.17 1421.35 1
25905 757.175 1421.44 2
25908 1661.09 1421.63 2
25909 884.313 1421.55 2
25910 3484.13 1421.64 2
25911 3278.75 1421.69 1
25912 791.546 1421.6 0
25913 636.638 1421.6 2
25914 1254.07 1421.72 0
25919 784.633 1421.88 0
25921 3583.52 1422.03 2
25922 561.256 1421.88 2
25927 3342.79 1422.17 2
25928 3764.07 1422.12 2
25929 898.315 1422.12 0
25930 1751.08 1422.23 0
25931 1795.79 1422.33 0
25934 2455.68 1422.49 2
25935 3861.31 1422.41 2
25936 889.447 1422.62 1
25938 3362.96 1422.82 0
25939 1461.41 1422.85 2
25940 820.145 1422.79 3
25943 2120.74 1423.05 2
25944 4051.3 1422.94 1
25947 1181.33 1423.05 0
25950 962.125 1423.4 0
25953 3769.54 1423.58 1
25954 4167.83 1423.58 1
25956 830.249 1423.66 3
25958 3372.68 1423.82 1
