# object_id x_pix y_pix cluster_number
50282 1134.99 2697.18 0
50284 945.653 2697.22 2
50285 4539.05 2697.15 2
50287 1142.33 2697.32 1
50288 1023.45 2697.43 0
50290 4405.38 2697.38 3
50292 876.994 2697.59 3
50293 3903.85 2697.63 2
50296 2413.61 2697.83 2
50298 715.763 2697.8 0
50299 945.852 2697.84 2
50301 3175.53 2698.0 1
50303 495.576 2697.92 2
50305 4529.85 2697.95 0
50306 3982.93 2698.12 0
50308 4348.37 2698.15 0
50309 899.619 2698.26 1
50310 559.266 2698.35 3
50315 648.699 2698.87 2
50317 4587.94 2698.96 3
50318 1698.88 2699.18 0
50320 721.275 2699.16 0
50323 3507.58 2699.44 2
50324 679.384 2699.36 0
50325 4043.91 2699.46 1
50326 4457.81 2699.44 2
50329 866.373 2699.57 2
50332 485.646 2699.53 2
50333 793.674 2699.67 0
50337 1004.42 2699.9 2
50338 854.807 2699.94 3
50340 2381.29 2700.27 2
50342 1972.07 2700.31 3
50343 839.442 2700.18 1
50344 511.068 2700.16 1
50346 2484.15 2700.44 0
50348 633.847 2700.29 2
50349 1026.44 2700.38 0
50353 882.863 2700.4 3
50355 861.349 2700.45 3
50356 740.332 2700.54 1
50358 1060.27 2700.88 3
50361 2502.32 2701.21 0
50363 2492.13 2701.3 3
50364 655.126 2701.12 3
50366 2697.46 2701.5 2
50368 892.762 2701.4 3
50371 1017.96 2701.87 3
50376 4195.62 2702.05 3
50377 591.519 2702.16 3
50381 875.794 2702.45 3
50382 849.749 2702.46 3
50383 855.751 2702.5 3
50389 923.661 2702.71 2
50391 2711.54 2702.93 1
50393 595.792 2702.97 0
50396 1941.42 2703.29 3
50397 900.589 2703.28 1
50398 1886.85 2703.41 1
50401 2455.5 2703.51 0
50402 1921.7 2703.53 2
50409 4346.54 2703.77 3
50410 773.115 2703.82 2
50412 531.858 2703.87 0
50413 3175.31 2704.17 1
50415 3019.3 2704.23 0
50418 872.305 2704.13 2
50420 731.698 2704.18 0
50421 869.155 2704.24 3
50423 4604.08 2704.31 2
50424 736.173 2704.4 2
50425 610.21 2704.43 2
50426 822.506 2704.53 2
50427 575.729 2704.57 3
50429 539.498 2704.62 0
50432 722.095 2704.74 0
50434 826.42 2704.91 0
50436 1526.42 2705.03 3
50437 1283.6 2705.02 2
50438 1078.77 2705.01 3
50439 2481.46 2705.14 0
50443 4000.66 2705.24 0
50444 570.003 2705.2 1
50446 778.762 2705.38 0
50447 2007.24 2705.53 3
50448 4576.65 2705.39 1
50449 1032.94 2705.52 0
50450 2724.13 2705.67 0
50451 840.153 2705.56 1
50455 797.548 2705.87 2
50459 746.105 2705.89 0
50461 3827.23 2706.19 3
50463 491.993 2706.12 1
50464 2510.98 2706.34 4
50467 2744.21 2706.44 1
50468 579.347 2706.32 3
50475 4603.71 2706.5 3
50478 563.794 2706.66 2
50479 2793.11 2706.88 3
50481 971.116 2706.83 0
50483 559.354 2706.91 0
50485 815.083 2707.1 0
50486 892.458 2707.25 0
50488 940.373 2707.34 4
50490 2374.48 2707.57 3
50491 575.656 2707.4 0
50493 2571.46 2707.86 0
50494 4342.79 2707.7 4
50498 605.72 2707.87 3
50501 1125.2 2707.99 0
50504 2703.41 2708.18 2
50505 3865.7 2708.09 2
50510 4415.23 2708.33 3
50512 4308.0 2708.38 2
50513 899.615 2708.47 0
50517 4325.43 2708.78 1
50518 831.26 2708.83 3
50519 2039.63 2709.02 3
50520 726.438 2708.86 3
50528 784.407 2709.69 0
50529 4186.18 2709.77 3
50532 3747.41 2710.19 2
50533 546.007 2710.07 0
50535 533.874 2710.14 4
50536 758.938 2710.19 0
50539 825.477 2710.64 0
50540 2485.67 2710.81 0
50541 3273.17 2710.79 3
50544 1099.33 2710.91 0
50545 2069.87 2711.12 3
50546 4018.12 2711.08 2
50547 911.543 2711.1 2
50548 929.986 2711.16 1
50549 551.292 2711.1 0
50553 2832.69 2711.45 1
50555 903.382 2711.43 2
50556 533.872 2711.36 3
50557 1116.78 2711.6 0
50559 2498.84 2711.73 1
50565 1131.46 2711.88 0
50570 619.173 2712.02 0
50571 2825.47 2712.36 0
50572 923.912 2712.25 3
50573 1011.81 2712.27 4
50576 1453.88 2712.47 2
50583 1122.45 2712.64 2
50585 1030.88 2712.75 2
50586 3669.21 2712.88 0
50590 561.793 2712.83 2
50592 859.039 2712.93 2
50597 834.895 2713.09 3
50598 875.032 2713.23 1
50601 2416.28 2713.51 1
50603 2185.59 2713.65 0
50604 4294.03 2713.51 2
50605 2636.79 2713.74 0
50607 987.898 2713.69 3
50610 1041.07 2713.95 1
50612 3150.75 2714.07 1
50616 610.405 2713.97 3
50617 2413.16 2714.36 4
50621 3622.82 2714.55 2
50622 3246.15 2714.63 0
50623 2236.17 2714.71 2
50624 806.303 2714.68 0
50625 847.609 2714.75 4
50628 783.838 2714.79 2
50629 2526.88 2714.99 4
50632 1616.9 2715.05 1
50633 3969.05 2715.13 2
50634 2470.11 2715.26 3
50636 3899.92 2715.4 3
50637 4315.36 2715.37 3
50638 4504.46 2715.34 2
50642 925.343 2715.83 1
50645 2393.05 2716.06 2
50646 892.132 2715.97 3
50649 812.179 2716.16 2
50651 838.024 2716.2 3
50653 555.922 2716.31 3
50656 697.373 2716.51 0
50657 911.271 2716.59 3
50659 3553.12 2716.74 0
50660 4310.98 2716.64 2
50661 587.236 2716.62 2
50662 736.845 2716.65 3
50664 867.806 2716.92 1
50665 674.939 2716.98 3
50666 4443.06 2716.97 2
50667 4155.16 2717.03 3
50669 662.757 2717.01 0
50670 4322.63 2717.05 0
50672 4166.3 2717.18 3
50673 4553.6 2717.16 1
50674 916.765 2717.27 2
50675 766.736 2717.25 0
50677 1885.84 2717.47 0
50679 1013.39 2717.48 2
50685 3540.9 2718.0 2
50686 3051.47 2718.06 0
50688 686.302 2717.94 2
50689 1660.3 2718.11 3
50691 593.811 2718.0 2
50692 3314.24 2718.22 0
50693 901.504 2718.19 2
50696 689.286 2718.26 0
50697 617.892 2718.29 3
50699 854.459 2718.39 1
50700 993.037 2718.49 3
50701 4128.04 2718.51 0
50707 4142.18 2718.98 3
50708 4500.68 2718.98 2
50710 771.996 2719.18 0
50711 4328.73 2719.16 2
50712 573.614 2719.21 1
50715 876.289 2719.32 3
50720 753.675 2719.72 1
50722 996.271 2719.79 0
50726 3531.9 2719.97 0
50727 4077.01 2719.94 3
50729 3611.12 2720.07 0
50730 835.227 2720.05 1
50731 2411.81 2720.21 4
50734 2638.28 2720.32 2
50735 850.8 2720.19 3
50736 588.153 2720.16 2
50737 819.791 2720.43 0
50739 4236.49 2720.53 2
50747 810.708 2720.69 3
50750 4460.9 2720.69 2
50751 4589.97 2720.67 0
50753 532.358 2720.94 2
50755 987.867 2721.14 3
50757 595.849 2721.06 3
50760 2535.19 2721.37 3
50761 3823.45 2721.33 0
50762 557.93 2721.26 2
50763 745.256 2721.33 2
50764 4534.82 2721.4 2
50766 2429.04 2721.79 2
50768 540.222 2721.67 4
50771 553.484 2721.77 2
50773 4592.97 2721.75 2
50774 1917.18 2721.98 1
50776 695.979 2721.91 3
50782 813.566 2722.28 0
50785 880.743 2722.4 2
50786 987.999 2722.42 2
50787 865.605 2722.53 3
50788 3053.56 2722.72 0
50790 523.669 2722.74 3
50791 4575.65 2722.8 0
50792 565.108 2722.84 2
50795 2427.9 2723.1 1
50796 619.103 2722.93 2
50801 679.598 2723.16 0
50804 998.583 2723.28 3
50805 1376.61 2723.36 3
50806 1009.56 2723.31 0
50809 3883.98 2723.47 3
50813 883.868 2723.61 2
50819 560.511 2723.94 0
50821 2626.69 2724.17 1
50822 674.209 2724.05 2
50826 3505.83 2724.41 0
50834 4530.94 2724.52 0
50835 611.504 2724.6 0
50836 2492.13 2724.81 0
50837 3289.57 2724.94 3
50838 3744.83 2725.01 2
50839 3546.91 2725.05 3
50840 3307.12 2725.11 3
50841 4424.57 2725.11 1
50844 663.009 2725.4 0
50846 835.262 2725.44 3
50847 602.829 2725.41 4
50851 4047.51 2725.69 2
50853 4128.28 2725.73 3
50854 1640.99 2725.86 0
50857 659.091 2725.8 0
50858 4419.01 2725.8 3
50859 1885.83 2726.04 3
50861 4537.37 2725.87 3
50863 888.941 2726.11 3
50864 2382.14 2726.29 2
50865 2571.2 2726.33 1
50866 630.708 2726.17 4
50873 3188.34 2726.64 2
50878 4544.52 2726.66 2
50881 2718.44 2727.05 2
50886 4588.94 2727.01 2
50888 874.895 2727.14 0
50891 3341.59 2727.33 0
50892 2449.47 2727.41 3
50893 4146.49 2727.42 3
50894 887.216 2727.46 0
50899 4460.15 2727.77 3
50901 1094.13 2727.9 2
50903 4118.89 2727.89 1
50908 2828.73 2728.4 0
50910 1461.75 2728.42 3
50911 576.875 2728.32 2
50913 745.338 2728.48 0
50914 865.219 2728.51 1
50915 811.536 2728.53 0
50917 4598.67 2728.48 0
50918 839.869 2728.62 3
50920 878.64 2728.84 2
50922 681.665 2728.88 0
50923 3583.48 2729.0 3
50924 4467.1 2728.95 0
50925 646.52 2728.98 2
50927 4316.63 2729.05 0
50928 531.422 2729.02 4
50931 552.646 2729.18 2
50935 545.346 2729.28 1
50936 4254.01 2729.33 0
50938 4301.97 2729.41 2
50940 4208.8 2729.47 2
50941 3308.58 2729.64 2
50942 1034.51 2729.66 1
50943 3987.68 2729.77 2
50944 1638.32 2729.92 2
50948 2578.3 2730.2 1
50951 4356.22 2730.37 2
50956 582.278 2730.72 2
50959 3723.39 2730.88 1
50961 2525.3 2731.08 0
50962 588.911 2730.9 3
50964 737.201 2731.05 0
50965 4514.48 2731.06 2
50970 957.621 2731.4 3
50972 1643.13 2731.77 3
50974 820.142 2731.75 0
50976 612.811 2731.77 0
50977 2221.65 2732.04 2
50978 910.405 2731.93 3
50979 862.763 2731.97 3
50981 3528.61 2732.18 0
50982 3143.5 2732.22 1
50984 574.706 2732.13 3
50988 828.506 2732.45 3
50989 4296.99 2732.45 2
50990 4473.45 2732.44 2
50991 2368.99 2732.73 3
50993 3229.58 2732.83 3
50998 4258.73 2732.79 1
50999 4274.78 2732.93 2
51000 1883.75 2733.15 3
51001 3506.41 2733.16 0
51003 617.703 2733.09 0
51004 4550.22 2733.1 2
51005 4581.51 2733.15 2
51007 4010.19 2733.29 4
51009 2471.79 2733.54 2
51013 909.932 2733.62 3
51014 1662.11 2733.82 0
51018 2868.32 2733.99 1
51019 1455.82 2734.02 3
51021 977.923 2733.99 2
51023 558.464 2733.94 3
51024 3240.35 2734.15 2
51025 702.59 2734.0 0
51029 4309.64 2734.08 3
51030 3243.44 2734.25 3
51032 2305.65 2734.38 2
51035 2383.78 2734.57 0
51036 942.552 2734.45 3
51038 4378.89 2734.49 3
51039 754.074 2734.54 0
51040 1019.24 2734.59 1
51042 540.155 2734.55 0
51047 1952.07 2734.89 0
51050 941.81 2734.95 2
51052 629.881 2735.03 1
51053 783.518 2735.1 1
51054 1284.48 2735.21 2
51056 549.569 2735.14 3
51057 2399.24 2735.36 3
51059 2703.35 2735.4 3
51061 3220.51 2735.53 3
51063 568.352 2735.55 2
51064 1262.3 2735.68 3
51067 3515.53 2735.81 0
51068 1971.8 2735.86 2
51069 2553.28 2735.92 0
51074 722.036 2735.97 0
51075 602.568 2735.97 3
51076 749.091 2736.04 0
51079 2615.24 2736.42 1
51084 626.248 2736.46 3
51085 4559.03 2736.5 1
51087 796.077 2736.85 1
51088 558.17 2737.05 1
51089 632.566 2737.17 4
51092 690.255 2737.27 1
51093 1031.99 2737.38 1
51099 770.309 2737.66 3
51106 787.276 2737.76 4
51107 1024.88 2737.86 3
51110 3300.76 2738.07 3
51116 951.315 2738.18 2
51118 4609.82 2738.1 3
51119 1027.85 2738.26 1
51120 4592.93 2738.18 4
51121 4522.93 2738.2 2
51122 4292.62 2738.33 2
51123 892.132 2738.45 2
51126 572.45 2738.58 1
51127 3166.96 2738.76 3
51128 4601.58 2738.61 3
51133 2813.18 2739.08 4
51134 1152.83 2739.01 2
51139 798.208 2739.18 0
51140 764.611 2739.22 3
51141 3867.61 2739.32 3
51143 766.955 2739.27 2
51144 1957.91 2739.56 2
51146 4341.8 2739.41 3
51150 725.127 2739.51 2
51151 2767.11 2739.76 4
51155 1092.46 2740.16 3
51156 3125.15 2740.27 0
51159 2393.28 2740.51 2
51161 729.914 2740.37 0
51162 826.452 2740.58 3
51163 3216.65 2740.72 2
51164 3251.22 2740.75 3
51170 883.24 2740.99 3
51171 4576.55 2740.92 2
51172 3245.1 2741.25 1
51173 954.837 2741.2 3
51174 4516.93 2741.15 1
51175 2384.29 2741.44 3
51181 2748.59 2741.74 1
51183 1389.27 2741.79 2
51185 1003.75 2741.79 0
51186 4600.41 2741.68 3
51188 869.11 2741.86 3
51189 700.414 2741.85 1
51190 1427.1 2742.0 2
51191 4304.27 2741.97 0
51192 629.21 2742.0 3
51193 937.837 2742.12 2
51195 3446.54 2742.33 0
51197 3823.37 2742.32 4
51205 807.021 2742.79 1
51207 898.488 2742.96 1
51208 587.901 2743.05 3
51209 3880.8 2743.2 0
51210 962.313 2743.22 1
51211 604.806 2743.2 1
51213 3280.27 2743.4 1
51215 2744.48 2743.5 1
51216 3942.21 2743.41 3
51217 755.257 2743.38 3
51218 762.985 2743.42 3
51219 633.326 2743.49 3
51220 1668.37 2743.66 0
51223 527.391 2743.54 1
51224 837.718 2743.63 0
51229 910.387 2743.95 2
51230 806.617 2743.93 4
51232 1122.02 2744.02 1
51234 639.307 2744.01 2
51235 823.545 2744.14 1
51236 1616.87 2744.3 0
51237 855.235 2744.22 3
51238 2098.11 2744.49 2
51239 519.529 2744.35 3
51250 1665.14 2745.06 3
51251 4305.69 2744.93 0
51252 600.696 2744.94 0
51254 750.089 2745.03 2
51256 4528.49 2745.12 1
51257 4470.93 2745.17 1
51258 1558.83 2745.35 2
51259 695.87 2745.25 2
51261 867.739 2745.48 3
51262 3131.55 2745.74 1
51265 1402.38 2745.78 1
51266 3083.25 2745.92 2
51267 791.138 2745.84 3
51269 4537.24 2745.98 2
51270 3208.35 2746.35 1
51271 852.153 2746.26 1
51272 774.033 2746.26 0
51273 2224.34 2746.45 3
51274 4350.03 2746.3 3
51275 3615.57 2746.44 2
51281 2348.78 2746.99 2
51282 576.142 2746.79 2
51284 537.334 2746.95 2
51287 864.396 2747.1 0
51289 790.69 2747.16 0
51290 844.41 2747.19 2
51292 778.776 2747.34 0
51293 3226.61 2747.52 0
51294 691.383 2747.38 1
51295 815.113 2747.45 0
51297 493.747 2747.51 1
51301 975.103 2747.73 2
51303 4020.6 2747.92 2
51305 3115.18 2748.09 3
51306 794.138 2748.01 0
51307 783.56 2748.05 4
51309 2886.16 2748.36 0
51310 500.225 2748.14 4
51314 1972.17 2748.6 0
51315 1652.73 2748.6 0
51316 4609.44 2748.42 1
51318 4086.03 2748.55 3
51319 4449.23 2748.52 0
51321 4561.07 2748.77 4
51323 904.689 2748.92 1
51327 501.106 2748.99 1
51328 556.252 2749.06 3
51330 4466.88 2749.11 3
51332 1503.78 2749.31 3
51333 4614.33 2749.12 1
51338 745.964 2749.33 3
51344 621.6 2749.57 0
51345 3422.45 2749.81 3
51347 645.37 2749.79 2
51349 776.731 2749.85 1
51350 3203.56 2750.09 1
51351 4526.13 2749.9 4
51353 3269.67 2750.2 3
51355 711.205 2750.24 0
51358 882.301 2750.44 1
51360 2871.28 2750.64 1
51361 592.176 2750.53 2
51364 728.495 2750.64 4
51366 939.807 2750.86 3
51369 528.183 2750.94 3
51370 1134.88 2751.15 0
51371 3595.0 2751.2 3
51372 677.106 2751.12 1
51374 3550.97 2751.34 1
51377 4493.49 2751.28 0
51380 698.342 2751.47 0
51381 747.7 2751.53 2
51382 3088.82 2751.69 2
51384 911.563 2751.59 4
51385 4574.11 2751.55 2
51388 3611.25 2751.77 0
51389 494.628 2751.62 1
51391 923.736 2751.75 1
51392 2320.77 2751.92 1
51393 772.217 2751.79 0
51394 649.527 2751.93 1
51396 873.996 2752.02 3
51401 1149.83 2752.23 0
51402 1158.08 2752.24 4
51403 843.55 2752.23 0
51405 2699.46 2752.39 0
51406 2757.37 2752.43 2
51407 667.456 2752.32 0
51408 753.036 2752.38 0
51409 3220.42 2752.52 3
51410 4105.72 2752.42 3
51411 1612.5 2752.53 0
51412 954.748 2752.45 3
51413 792.867 2752.43 2
51415 3974.31 2752.61 4
51417 963.312 2752.76 0
51419 855.702 2752.75 2
51420 4524.52 2752.69 3
51421 633.82 2752.75 3
51430 3532.05 2753.12 3
51432 1678.31 2753.22 0
51433 4480.1 2753.06 3
51434 617.179 2753.16 3
51435 3541.27 2753.33 0
51436 4484.07 2753.24 2
51438 3122.14 2753.53 0
51442 683.207 2753.88 3
51444 824.888 2753.93 0
51445 4580.22 2753.87 2
51446 654.361 2753.97 3
51447 3981.13 2754.05 2
51450 3579.09 2754.28 3
51451 4508.96 2754.2 2
51454 2299.3 2754.68 3
51455 3615.37 2754.74 0
51457 3986.88 2754.77 0
51458 1615.43 2754.89 3
51460 3861.4 2754.93 2
51464 760.47 2755.1 3
51465 877.138 2755.17 2
51467 900.876 2755.32 1
51469 4502.37 2755.3 3
51471 621.356 2755.35 2
51472 850.729 2755.43 3
51473 539.667 2755.39 4
51476 610.402 2755.48 3
51477 4474.82 2755.59 3
51478 493.451 2755.61 4
51479 773.809 2755.69 0
51481 779.477 2755.85 2
51482 3218.47 2756.0 0
51483 768.603 2755.9 0
51484 1660.97 2756.06 0
51485 519.441 2756.03 0
51486 4312.12 2756.1 3
51487 706.035 2756.11 0
51488 909.385 2756.15 3
51495 4257.67 2756.49 3
51497 617.934 2756.6 4
51498 875.141 2756.76 3
51499 833.31 2756.87 3
51500 880.075 2756.9 3
51501 1506.7 2757.04 2
51502 2333.13 2757.21 2
51504 638.696 2757.12 3
51511 820.736 2757.47 3
51512 4586.73 2757.45 2
51513 4460.28 2757.48 3
51514 695.448 2757.53 3
51516 2013.88 2757.75 2
51517 595.773 2757.59 3
51518 916.708 2757.73 1
51519 801.064 2757.79 1
51520 1615.93 2757.92 0
51522 720.805 2757.97 0
51523 4273.78 2758.11 3
51524 1108.8 2758.22 4
51525 4466.52 2758.12 3
51527 955.687 2758.25 2
51528 798.898 2758.28 4
51529 4152.52 2758.35 2
51530 1669.04 2758.54 0
51532 4210.42 2758.59 3
51534 3560.71 2758.71 2
51535 4514.51 2758.59 2
51538 4507.07 2758.72 0
51541 4513.82 2758.83 2
51543 2561.34 2759.25 3
51544 1098.13 2759.16 2
51545 3576.62 2759.24 0
51547 1677.19 2759.35 0
51548 3852.18 2759.31 2
51550 3119.74 2759.5 0
51552 816.76 2759.51 1
51557 3140.35 2759.78 1
51558 4217.08 2759.67 2
51559 1557.47 2759.78 2
51560 673.211 2759.71 0
51561 4453.12 2759.68 2
51562 665.232 2759.75 3
51564 604.102 2759.81 3
51565 809.879 2759.95 2
51568 527.748 2760.2 3
51569 4529.83 2760.27 4
51571 676.316 2760.36 1
51575 3859.11 2760.72 1
51576 775.769 2760.71 4
51577 4582.94 2760.77 1
51584 1665.12 2761.07 2
51585 1189.21 2761.01 0
51586 3457.95 2761.08 2
51587 803.041 2761.01 3
51588 503.859 2760.96 1
51590 877.119 2761.1 4
51591 2810.63 2761.33 2
51592 700.359 2761.21 0
51596 3582.28 2761.67 0
51597 1631.12 2761.7 0
51598 4594.48 2761.51 2
51599 682.578 2761.62 3
51602 914.96 2761.78 1
51606 621.035 2761.81 2
51607 676.015 2761.87 2
51612 1106.59 2762.13 4
51614 4304.93 2762.13 3
51615 591.948 2762.13 0
51616 1660.73 2762.31 3
51617 895.333 2762.21 3
51618 3211.74 2762.32 2
51619 2255.07 2762.47 3
51620 673.349 2762.38 1
51624 1958.05 2762.78 2
51625 1537.46 2762.78 2
51627 743.848 2762.75 2
51629 4574.52 2762.7 2
51630 3539.15 2762.88 2
51631 2754.91 2762.98 0
51634 615.363 2762.96 3
51637 2369.84 2763.25 3
51640 3463.88 2763.23 0
51641 861.05 2763.15 3
51642 3448.47 2763.25 3
51643 3163.01 2763.31 0
51645 850.457 2763.23 4
51646 4491.35 2763.2 2
51653 523.911 2763.62 4
51655 3689.0 2763.83 2
51657 4519.03 2763.71 2
51658 868.496 2763.83 0
51660 1536.9 2763.97 2
51665 633.106 2763.98 0
51666 4479.83 2763.97 3
51667 2622.03 2764.2 1
51668 649.678 2764.03 0
51670 4527.51 2764.05 2
51673 767.648 2764.17 3
51675 877.52 2764.32 3
51676 806.973 2764.31 3
51677 1237.21 2764.42 3
51678 923.523 2764.4 3
51680 1896.54 2764.59 1
51681 661.383 2764.46 1
51682 2306.92 2764.65 0
51683 797.495 2764.5 3
51686 2229.66 2764.71 2
51687 4368.36 2764.57 2
51689 881.049 2764.69 2
51691 683.413 2764.72 2
51693 1644.34 2764.93 0
51695 2393.22 2765.25 2
51696 549.11 2765.1 1
51697 2348.72 2765.32 2
51698 3921.1 2765.33 3
51700 671.567 2765.36 3
51703 903.217 2765.74 3
51704 502.709 2765.76 2
51707 3434.67 2766.04 0
51716 3438.35 2766.3 0
51718 548.562 2766.2 1
51720 908.473 2766.4 3
51723 601.143 2766.46 3
51724 3682.19 2766.68 2
51726 4608.36 2766.67 3
51727 895.469 2766.82 3
51728 2496.21 2766.99 2
51729 761.492 2766.87 0
51732 3188.17 2767.11 3
51736 3524.21 2767.33 0
51739 2336.41 2767.55 3
51740 770.29 2767.42 0
51741 840.249 2767.44 2
51743 3987.85 2767.57 0
51744 791.427 2767.54 4
51745 2701.02 2767.76 3
51746 3948.22 2767.78 1
51749 1128.87 2767.99 1
51751 802.487 2768.04 3
51752 1965.73 2768.2 3
51753 632.332 2768.19 2
51754 999.769 2768.28 1
51755 4509.25 2768.23 3
51757 2640.29 2768.58 3
51758 3511.12 2768.56 1
51759 648.165 2768.43 0
51766 1654.71 2768.78 0
51767 3455.03 2768.79 0
51769 1125.36 2768.83 2
51772 784.143 2768.82 1
51773 583.725 2768.82 2
51774 3539.11 2769.01 0
51776 742.682 2768.98 1
51778 750.622 2769.02 3
51779 1666.18 2769.15 0
51780 1015.31 2769.12 2
51781 1028.59 2769.23 1
51782 4592.51 2769.17 3
51783 3261.85 2769.46 3
51784 1658.43 2769.45 3
51787 754.516 2769.43 3
51788 917.853 2769.5 2
51790 526.873 2769.48 2
51791 4502.78 2769.54 2
51793 825.656 2769.88 3
51794 949.324 2769.97 2
51795 4070.39 2770.07 4
51801 4538.69 2770.18 0
51803 924.872 2770.33 4
51804 4043.46 2770.41 1
51805 666.481 2770.36 3
51806 1648.41 2770.51 0
51807 1239.17 2770.49 2
51808 724.885 2770.43 2
51809 1992.96 2770.6 0
51811 1196.37 2770.62 1
51812 4321.87 2770.86 2
51818 1081.66 2771.06 1
51820 841.192 2771.05 0
51822 1622.75 2771.43 3
51823 632.042 2771.29 0
51824 4496.52 2771.26 2
51826 3816.36 2771.42 1
51827 4556.71 2771.36 0
51829 3027.58 2771.65 2
51830 4490.17 2771.51 3
51831 571.265 2771.57 1
51834 3516.84 2771.8 0
51835 3566.42 2771.88 0
51837 4466.42 2771.84 2
51838 790.694 2771.89 1
51839 3224.24 2772.04 2
51843 493.607 2772.0 3
51845 3916.54 2772.21 3
51846 2478.1 2772.32 2
51847 589.442 2772.13 3
51848 572.776 2772.16 4
51849 676.841 2772.22 4
51851 3517.82 2772.45 0
51852 962.864 2772.39 2
51853 814.159 2772.39 1
51858 2366.5 2772.85 2
51860 874.087 2772.87 1
51862 560.788 2772.87 1
51865 908.796 2773.0 2
51866 822.924 2773.0 3
51867 4575.73 2772.92 1
51869 544.476 2772.97 1
51871 1139.68 2773.09 2
51872 3801.64 2773.13 2
51873 2563.27 2773.22 2
51874 1998.44 2773.3 3
51875 3454.4 2773.46 3
51876 3888.76 2773.44 0
51878 1147.95 2773.48 2
51880 877.292 2773.49 4
51881 2465.65 2773.76 3
51884 4058.2 2773.75 0
51885 4602.07 2773.65 1
51886 504.545 2773.71 3
51887 642.999 2773.83 3
51889 4273.58 2773.89 0
51890 2182.78 2774.09 4
51892 892.402 2773.97 1
51893 864.729 2774.09 2
51894 577.749 2774.06 0
51895 4531.34 2774.04 2
51898 666.184 2774.18 2
51899 2152.94 2774.49 2
51901 4021.09 2774.5 0
51902 718.532 2774.48 0
51904 2305.55 2774.71 3
51906 1554.54 2774.71 1
51907 3525.32 2774.73 0
51909 777.39 2774.66 2
51910 4583.86 2774.61 1
51911 1576.59 2774.82 3
51916 1001.81 2774.83 1
51917 902.734 2774.85 4
51918 782.404 2775.04 1
51919 1044.9 2775.14 2
51920 700.937 2775.09 2
51925 2759.99 2775.53 0
51926 3187.97 2775.53 3
51927 949.677 2775.43 2
51928 1941.6 2775.62 3
51931 833.193 2775.56 2
51932 2935.38 2775.76 2
51934 944.894 2775.65 2
51938 885.735 2775.86 1
51939 3217.89 2775.98 3
51942 628.07 2775.91 4
51944 2572.34 2776.19 0
51945 750.941 2776.19 2
51947 552.602 2776.24 1
51948 4509.68 2776.29 1
51961 547.233 2777.14 2
51966 3926.12 2777.44 2
51967 2004.33 2777.56 2
51968 2469.59 2777.6 3
51969 563.842 2777.41 2
51970 1531.15 2777.62 2
51971 760.779 2777.64 0
51974 860.529 2777.73 3
51976 3502.38 2777.88 0
51977 874.023 2777.79 3
51978 3157.87 2777.92 0
51979 3939.51 2777.86 3
51980 510.907 2777.77 3
51983 1206.78 2777.97 3
51985 4294.83 2778.0 3
51987 1041.7 2778.12 0
51988 1541.51 2778.21 3
51989 664.983 2778.17 0
51990 703.778 2778.18 0
51991 1925.2 2778.39 3
51994 1148.06 2778.34 4
51996 590.651 2778.27 2
51999 4525.08 2778.47 2
52000 705.179 2778.69 0
52001 1617.16 2778.83 1
52003 3887.45 2778.82 3
52005 613.839 2778.74 0
52006 1775.74 2779.02 1
52009 1103.19 2779.01 1
52010 1435.79 2779.07 1
52011 792.917 2778.97 1
52012 743.649 2779.01 0
52013 3233.42 2779.16 3
52016 1241.19 2779.18 2
52017 3490.71 2779.24 2
52022 4471.36 2779.29 2
52024 1534.48 2779.49 2
52025 2386.53 2779.62 2
52027 4363.69 2779.46 3
52030 4037.71 2779.69 4
52031 4585.69 2779.62 0
52033 523.885 2779.71 3
52035 620.428 2779.75 4
52036 549.424 2779.84 3
52038 1496.35 2780.07 4
52039 1634.52 2780.09 3
52041 1223.31 2780.15 0
52042 2766.2 2780.25 2
52044 788.569 2780.19 0
52045 1002.5 2780.34 1
52046 611.963 2780.28 2
52048 3524.27 2780.46 0
52049 2209.93 2780.53 0
52050 688.697 2780.53 0
52053 1510.35 2780.77 2
52054 4488.39 2780.62 1
52055 2641.88 2780.86 2
52059 535.705 2780.94 2
52060 4477.25 2780.97 3
52061 854.638 2781.04 1
52062 930.464 2781.08 1
52063 3224.2 2781.2 2
52064 2351.25 2781.24 1
52066 3757.24 2781.19 1
52069 2281.84 2781.4 2
52070 670.119 2781.27 4
52072 877.426 2781.38 2
