# object_id x_pix y_pix cluster_number
19216 2676.43 1138.35 3
19220 1104.83 1138.41 6
19221 1700.25 1138.5 2
19224 2923.21 1138.56 2
19226 1075.25 1138.58 0
19230 1043.24 1138.77 5
19235 1194.83 1138.93 4
19236 3549.28 1138.97 2
19238 624.465 1138.93 4
19241 3538.89 1139.17 0
19243 1259.38 1139.25 6
19248 992.166 1139.34 0
19249 891.309 1139.38 6
19250 2571.84 1139.58 2
19252 1226.19 1139.57 0
19253 3786.57 1139.57 0
19254 3702.9 1139.63 5
19257 2206.14 1139.9 4
19258 3211.73 1139.89 4
19260 348.472 1139.82 0
19268 805.005 1140.14 3
19269 1149.31 1140.28 2
19271 314.772 1140.13 0
19273 1098.33 1140.47 4
19274 3896.93 1140.48 0
19276 3441.1 1140.56 4
19278 2852.57 1140.75 0
19280 2925.27 1140.87 6
19283 3912.29 1140.9 6
19285 3694.42 1141.02 3
19286 1168.68 1141.03 6
19288 570.01 1141.16 0
19293 3569.82 1141.48 0
19295 3050.61 1141.6 0
19301 2875.79 1141.88 0
19304 2006.38 1141.99 4
19305 847.954 1141.86 6
19313 641.371 1142.04 4
19316 746.246 1142.13 2
19318 3703.83 1142.23 0
19325 1328.7 1142.41 5
19326 867.26 1142.4 3
19327 1275.27 1142.48 2
19329 615.649 1142.46 0
19334 1252.38 1142.78 3
19335 521.129 1142.68 2
19340 1103.92 1143.11 2
19342 843.813 1143.14 3
19343 3192.39 1143.33 5
19344 3157.53 1143.36 0
19346 988.187 1143.28 4
19348 3580.07 1143.58 6
19351 1213.87 1143.62 6
19354 3795.18 1143.73 0
19359 2849.86 1144.01 2
19360 1381.81 1143.95 4
19362 3196.69 1144.19 0
19363 726.041 1144.08 3
19370 1683.68 1144.87 4
19372 3792.25 1144.87 0
19377 2817.07 1145.35 1
19379 1047.89 1145.34 3
19381 1086.22 1145.47 6
19383 3136.91 1145.57 3
19386 2948.09 1145.64 4
19388 1000.48 1145.68 6
19390 1365.38 1145.81 4
19392 2145.08 1145.95 0
19393 3485.41 1145.93 2
19395 1015.31 1145.9 0
19397 1008.85 1145.92 0
19403 1109.48 1146.2 4
19404 709.475 1146.15 0
19405 3118.92 1146.34 4
19406 1450.6 1146.33 4
19411 1581.75 1146.64 1
19414 3524.23 1146.72 0
19415 3237.28 1146.81 0
19419 1012.79 1146.97 6
19423 2857.42 1147.25 5
19424 534.96 1147.16 0
19426 1139.85 1147.32 6
19430 1027.51 1147.68 5
19434 569.285 1147.77 4
19435 3495.05 1147.96 2
19437 1800.49 1148.06 2
19440 552.055 1147.88 3
19443 1181.15 1148.08 2
19444 3289.0 1148.23 2
19446 2693.96 1148.31 2
19448 3015.59 1148.36 2
19449 1192.31 1148.29 0
19450 575.657 1148.19 4
19454 1265.42 1148.46 0
19457 1740.91 1148.6 2
19459 889.55 1148.54 0
19460 2929.3 1148.69 0
19461 3469.29 1148.67 5
19462 3667.42 1148.67 0
19463 845.408 1148.6 0
19467 3143.26 1148.83 1
19468 1818.88 1148.89 4
19472 724.898 1148.94 3
19478 1221.94 1149.19 4
19481 3155.71 1149.4 4
19483 2555.62 1149.45 3
19484 1229.2 1149.54 5
19487 1321.57 1149.6 5
19492 1588.02 1149.82 2
19493 3452.74 1149.86 6
19496 1756.52 1149.92 5
19501 370.13 1149.82 2
19507 1175.54 1150.08 4
19519 729.472 1150.17 3
19520 2222.21 1150.35 4
19523 1498.31 1150.33 0
19525 1132.25 1150.37 6
19529 835.116 1150.57 0
19530 2615.0 1150.72 0
19531 3437.59 1150.69 2
19532 712.208 1150.57 4
19535 1919.76 1151.01 2
19537 605.046 1150.9 2
19538 2062.55 1151.12 2
19540 1088.29 1151.19 5
19542 277.869 1151.1 4
19543 2526.36 1151.49 5
19545 3133.02 1151.6 1
19548 3859.82 1151.7 6
19549 1129.03 1151.72 6
19552 3526.2 1151.83 0
19556 2698.24 1152.18 2
19557 861.125 1152.06 6
19560 3820.49 1152.32 4
19561 2690.29 1152.43 3
19564 1202.62 1152.54 0
19566 2362.25 1152.76 0
19567 1177.81 1152.7 2
19568 2644.44 1152.8 3
19573 1290.58 1152.81 0
19583 543.903 1152.99 4
19584 769.243 1153.11 4
19586 1108.18 1153.25 6
19587 1166.67 1153.28 6
19591 3258.2 1153.52 0
19593 824.516 1153.52 3
19594 772.124 1153.62 4
19596 1143.82 1153.81 0
19603 405.155 1153.97 3
19605 1423.54 1154.25 4
19608 3293.11 1154.36 4
19609 2794.1 1154.41 4
19610 607.055 1154.27 2
19616 978.268 1154.54 0
19617 3876.34 1154.61 6
19618 1205.67 1154.64 5
19620 996.611 1154.64 0
19623 439.451 1154.62 3
19624 3645.26 1154.84 0
19625 1352.14 1154.85 4
19626 1812.15 1154.93 5
19631 3103.63 1155.05 1
19634 1564.4 1155.21 0
19638 981.506 1155.32 4
19640 284.362 1155.38 0
19641 1236.26 1155.58 5
19645 2665.26 1155.78 1
19646 963.106 1155.66 0
19652 2849.31 1156.14 4
19653 1377.97 1156.14 0
19654 3105.71 1156.2 4
19656 1095.19 1156.15 6
19657 219.782 1156.01 4
19662 1538.93 1156.4 0
19666 3776.14 1156.7 5
19667 601.071 1156.62 3
19668 386.064 1156.76 0
19669 3176.81 1157.0 2
19670 1327.45 1156.96 0
19672 809.175 1156.93 3
19673 580.364 1156.88 2
19674 1107.68 1156.99 6
19676 843.623 1157.18 2
19678 3767.97 1157.26 0
19680 1174.1 1157.45 2
19681 3881.59 1157.45 0
19682 1138.64 1157.45 6
19685 2514.19 1157.65 3
19686 1699.93 1157.63 3
19687 2199.74 1157.71 3
19688 2630.55 1157.78 2
19692 1119.04 1157.72 4
19694 1125.2 1157.81 0
19695 2473.79 1157.91 2
19696 3849.38 1157.88 2
19697 330.94 1157.8 4
19707 2067.87 1158.75 2
19708 934.456 1158.65 2
19710 3409.07 1158.8 0
19718 707.822 1158.91 4
19723 3255.85 1159.36 0
19724 379.04 1159.22 3
19725 997.539 1159.39 4
19728 2907.83 1159.62 0
19729 2182.0 1159.79 4
19732 1080.04 1159.79 4
19733 2868.42 1159.98 3
19735 1113.06 1159.92 6
19738 1015.63 1160.26 4
19739 1263.36 1160.35 6
19744 3604.54 1160.47 6
19746 1379.06 1160.6 0
19749 1841.05 1160.75 2
19750 1723.73 1160.75 5
19751 1866.07 1160.78 0
19754 2513.71 1160.94 3
19755 2141.5 1161.04 2
19758 993.797 1161.01 6
19759 1080.07 1161.09 4
19767 1877.53 1161.53 0
19770 2142.39 1161.75 4
19775 2894.17 1161.99 0
19777 3644.15 1161.98 4
19778 1726.26 1162.04 4
19780 977.124 1162.2 4
19786 396.996 1162.32 4
19792 1378.72 1162.75 0
19795 1795.33 1162.97 2
19798 1267.85 1162.95 3
19802 313.479 1162.93 0
19803 641.008 1163.07 4
19804 825.446 1163.1 4
19808 1045.67 1163.61 6
19810 272.242 1163.56 2
19814 3354.28 1163.93 4
19821 1244.52 1164.09 0
19823 1022.54 1164.12 4
19824 1155.32 1164.18 3
19831 3585.12 1164.52 2
19832 1069.04 1164.48 5
19833 2905.1 1164.59 2
19837 2654.03 1164.81 0
19841 2121.78 1165.01 2
19845 1219.64 1165.08 6
19846 1778.86 1165.19 5
19847 3615.95 1165.15 0
19849 3046.62 1165.28 4
19850 905.826 1165.25 4
19851 2991.38 1165.39 4
19855 1661.54 1165.45 2
19857 1112.75 1165.54 4
19859 1138.26 1165.76 5
19860 1726.76 1165.83 5
19861 1903.91 1165.9 3
19866 816.07 1166.01 3
19867 3290.35 1166.16 4
19871 1425.12 1166.36 5
19873 868.131 1166.62 5
19874 2981.16 1166.85 5
19876 272.454 1166.68 3
19879 3932.54 1166.9 0
19881 270.53 1166.87 5
19882 3410.83 1167.14 0
19883 273.648 1166.93 3
19886 862.959 1167.13 4
19889 888.534 1167.23 2
19890 4056.8 1167.31 0
19891 3583.82 1167.4 4
19892 3172.86 1167.55 2
19893 3861.76 1167.5 1
19895 3853.55 1167.55 2
19899 1444.03 1167.91 2
19900 3050.09 1168.02 0
19902 1713.57 1168.12 0
19909 2475.15 1168.28 5
19910 1502.89 1168.26 3
19911 947.521 1168.24 0
19913 1340.85 1168.44 4
19914 1013.35 1168.45 4
19916 1114.72 1168.72 0
19917 1737.29 1168.83 0
19918 3397.13 1168.84 1
19921 651.074 1168.86 0
19927 2208.54 1169.26 0
19928 1249.64 1169.18 0
19929 482.369 1169.05 4
19930 3448.55 1169.23 0
19934 1037.96 1169.24 0
19935 2682.61 1169.37 4
19938 3783.09 1169.42 4
19940 1266.73 1169.44 5
19941 373.707 1169.32 0
19942 1161.98 1169.55 6
19945 2195.49 1169.74 4
19948 862.586 1169.72 2
19955 968.311 1170.01 1
19956 1790.31 1170.13 0
19957 3896.12 1170.11 3
19962 1107.04 1170.29 0
19964 3144.36 1170.41 6
19966 1291.69 1170.39 3
19968 998.243 1170.36 0
19970 852.418 1170.39 2
19971 1287.09 1170.7 2
19972 3787.09 1170.7 0
19975 769.781 1170.69 1
19978 3776.58 1170.8 4
19979 1073.46 1170.84 4
19980 1133.6 1170.87 0
19984 1763.81 1171.09 0
19989 3092.91 1171.34 0
19990 1293.41 1171.35 3
19991 1682.21 1171.41 2
19999 2716.39 1171.82 4
20004 1271.29 1171.91 2
20005 2788.08 1172.0 0
20006 2670.17 1172.15 5
20011 3335.11 1172.41 2
20013 2794.51 1172.52 0
20015 946.262 1172.49 2
20016 1262.9 1172.55 4
20017 682.934 1172.58 2
20021 1532.88 1172.79 4
20025 3809.35 1172.9 4
20029 2993.54 1173.13 0
20035 1728.35 1173.36 0
20036 3371.59 1173.36 4
20037 1041.72 1173.4 3
20039 1643.55 1173.65 2
20040 1411.31 1173.67 5
20042 2916.75 1173.79 0
20043 823.116 1173.7 1
20045 1644.86 1173.92 0
20046 1185.2 1173.87 4
20049 1675.77 1174.0 4
20050 2899.41 1174.07 0
20051 1253.79 1174.03 3
20052 1023.11 1174.05 2
20056 1277.97 1174.19 1
20057 1878.92 1174.31 3
20058 2646.61 1174.41 2
20060 2695.94 1174.48 3
20061 2998.53 1174.53 0
20064 2656.69 1174.61 0
20065 1439.3 1174.56 0
20066 1598.34 1174.65 4
20073 1116.2 1174.89 6
20075 2850.88 1175.02 1
20078 1146.93 1175.05 6
20082 770.37 1175.14 4
20087 981.498 1175.35 4
20088 2498.12 1175.55 4
20089 197.692 1175.36 3
20090 3702.58 1175.62 4
20091 865.044 1175.6 0
20092 2586.16 1175.77 2
20096 1067.35 1175.76 5
20097 1289.78 1175.81 3
20098 1307.03 1175.85 0
20099 1237.1 1175.89 0
20102 731.087 1176.1 3
20103 3479.37 1176.22 4
20104 1717.96 1176.32 2
20105 1196.1 1176.28 4
20112 4064.52 1176.49 3
20113 1678.9 1176.59 0
20115 1356.86 1176.57 4
20117 861.155 1176.57 4
20121 1707.18 1176.92 2
20124 2483.24 1177.11 4
20127 1504.11 1177.12 4
20129 1070.47 1177.17 6
20132 3789.73 1177.26 4
20133 1009.5 1177.25 2
20137 1299.42 1177.44 5
20138 3831.24 1177.45 0
20139 2529.2 1177.56 3
20141 1049.2 1177.57 0
20144 989.233 1177.6 6
20153 830.651 1178.13 4
20156 1123.6 1178.23 6
20158 1289.41 1178.34 5
20163 938.993 1178.65 4
20172 3635.46 1179.16 4
20175 929.874 1179.17 2
20176 1812.97 1179.33 4
20179 3104.05 1179.42 0
20181 774.229 1179.37 4
20182 723.468 1179.37 1
20187 1159.61 1179.58 6
20188 973.599 1179.55 6
20189 686.403 1179.5 4
20196 421.74 1179.84 2
20201 3569.06 1180.19 5
20208 3503.3 1180.68 4
20209 2555.4 1180.75 1
20210 2220.43 1180.86 1
20216 609.674 1180.77 2
20220 3249.95 1181.05 3
20222 3558.16 1181.05 0
20223 3488.46 1181.08 4
20230 3374.43 1181.28 2
20232 2865.0 1181.41 4
20239 3932.72 1181.42 4
20244 1190.66 1181.65 2
20253 906.775 1182.0 2
20255 3852.94 1182.06 4
20259 1015.87 1182.1 2
20264 1865.46 1182.38 2
20266 1177.69 1182.49 3
20270 2641.37 1182.9 0
20271 2631.18 1182.92 4
20273 1095.0 1182.88 0
20274 407.505 1182.99 3
20275 1732.46 1183.26 2
20276 2971.46 1183.3 2
20277 982.415 1183.22 0
20280 1295.16 1183.57 4
20283 2691.73 1183.73 2
20285 3003.22 1183.77 4
20287 1082.99 1183.71 4
20290 1025.59 1183.89 2
20292 1428.95 1184.19 2
20294 3135.87 1184.42 0
20295 4054.38 1184.44 5
20296 1113.47 1184.52 0
20300 3501.51 1184.63 0
20301 400.432 1184.47 2
20303 651.092 1184.73 3
20310 1752.79 1185.23 3
20311 1517.52 1185.22 4
20312 1149.89 1185.18 0
20313 836.587 1185.14 3
20314 3656.92 1185.25 4
20315 770.993 1185.2 4
20316 972.675 1185.34 6
20327 2650.19 1185.84 2
20329 2407.71 1185.88 0
20331 966.292 1185.93 4
20336 1289.96 1186.26 0
20338 3793.54 1186.34 4
20340 1148.97 1186.37 5
20341 3228.56 1186.44 4
20343 411.033 1186.37 3
20344 1211.71 1186.52 6
20346 3297.85 1186.75 6
20349 2661.57 1186.89 0
20351 1034.97 1186.93 6
20352 2685.49 1187.06 4
20353 2702.02 1187.1 0
20354 384.551 1186.92 4
20356 1744.26 1187.25 0
20357 1015.47 1187.18 2
20358 990.268 1187.18 0
20361 2503.09 1187.33 4
20366 1008.89 1187.57 3
20368 395.995 1187.52 3
20371 1197.61 1187.8 5
20376 3444.18 1188.13 2
20377 390.337 1187.96 2
20380 1722.76 1188.45 3
20382 1135.16 1188.52 6
20384 1555.32 1188.77 2
20387 555.059 1188.77 2
20389 1242.76 1188.97 0
20396 1137.03 1189.14 4
20399 800.934 1189.18 2
20400 922.326 1189.25 2
20402 1172.27 1189.31 6
20403 834.258 1189.26 0
20404 2336.21 1189.42 4
20406 935.685 1189.32 0
20411 698.746 1189.38 4
20415 401.765 1189.79 2
20416 2644.98 1190.06 5
20418 1618.55 1190.04 5
20420 4009.1 1190.08 5
20423 1094.41 1190.2 6
20425 1199.0 1190.35 0
20426 1055.99 1190.32 3
20429 2550.5 1190.54 5
20432 1191.22 1190.56 6
20438 1271.87 1190.83 1
20440 2172.14 1190.95 2
20442 3804.49 1191.07 4
20443 906.925 1191.04 4
20444 849.805 1191.05 3
20445 2482.74 1191.23 4
20447 2177.08 1191.32 4
20450 2678.85 1191.41 0
20451 1751.41 1191.44 2
20452 1689.6 1191.46 6
20453 379.483 1191.26 3
20454 599.778 1191.38 0
20464 1194.05 1192.08 6
20466 2186.15 1192.26 0
20467 1229.11 1192.2 0
20471 1668.68 1192.39 6
20472 265.427 1192.21 2
20473 3461.28 1192.46 0
20474 1779.42 1192.55 5
20475 424.104 1192.35 0
20476 3227.03 1192.56 4
20479 2956.16 1192.65 2
20480 2794.76 1192.72 4
20483 862.607 1192.7 3
20484 2808.67 1192.85 0
20486 1126.27 1192.96 6
20487 392.23 1192.83 2
20489 904.805 1192.99 0
20490 1202.99 1193.1 6
20491 2618.66 1193.27 0
20493 2101.56 1193.49 5
20494 752.32 1193.38 0
20496 802.347 1193.47 2
20501 1112.08 1193.87 6
20502 813.115 1193.84 1
20503 1482.01 1193.95 5
20506 3923.57 1194.17 0
20508 1859.72 1194.26 4
20518 1000.11 1194.57 0
20519 1134.39 1194.6 6
20522 1093.74 1194.66 0
20523 1104.93 1194.69 2
20524 744.646 1194.73 4
20527 1217.62 1194.87 0
20529 347.247 1194.88 2
20530 1030.82 1195.02 4
20531 1457.37 1195.1 0
20533 1658.28 1195.23 4
20535 1253.43 1195.2 4
20536 3933.78 1195.38 5
20539 1017.48 1195.44 1
20540 3529.03 1195.52 5
20541 1227.16 1195.5 4
20547 1041.88 1195.79 3
20548 1094.55 1195.81 0
20550 2819.19 1195.98 1
20556 891.008 1196.15 2
20563 1146.88 1196.63 6
20564 2871.32 1196.73 2
20565 1303.03 1196.68 5
20566 929.099 1196.62 4
20569 2692.8 1196.78 0
20571 1685.67 1196.98 4
20573 312.015 1196.82 1
20574 1776.59 1197.08 4
20576 1140.35 1197.12 6
20579 3791.64 1197.24 4
20584 958.126 1197.39 2
20586 223.745 1197.23 2
20588 1930.93 1197.6 3
20589 3738.89 1197.57 6
20591 1057.36 1197.56 0
20593 269.291 1197.44 4
20594 3033.63 1197.71 3
20596 942.328 1197.78 1
20598 1080.93 1197.91 4
20599 807.88 1197.95 4
20602 1011.14 1198.05 3
20603 1115.94 1198.08 4
20605 1129.55 1198.19 6
20607 1289.96 1198.3 0
20612 1910.53 1198.61 4
20613 2875.06 1198.68 4
20616 359.628 1198.6 4
20619 1048.68 1198.85 2
20620 869.836 1198.9 2
20623 1175.2 1199.03 2
20627 1516.28 1199.15 2
20628 2985.36 1199.21 2
20629 612.078 1199.05 1
20630 2824.07 1199.34 2
20631 534.455 1199.33 3
20632 2980.69 1199.57 2
20634 2143.67 1199.65 0
20635 3777.91 1199.58 0
20636 850.461 1199.58 0
20637 2403.83 1199.73 4
20638 757.481 1199.63 4
20641 3799.96 1199.93 4
20643 931.723 1199.96 0
20644 1625.97 1200.19 4
20645 3236.05 1200.2 2
20647 2921.14 1200.24 2
20652 2795.09 1200.48 3
20654 2791.62 1200.53 4
20655 1667.85 1200.56 4
20660 969.868 1200.63 3
20665 778.236 1200.73 2
20668 1014.35 1200.9 2
20671 4027.71 1201.04 5
20673 1104.61 1201.11 0
20674 293.173 1200.97 4
20675 257.792 1200.99 4
20677 2703.07 1201.36 4
20680 924.241 1201.24 0
20684 709.74 1201.45 0
20691 896.558 1201.67 2
20693 605.405 1201.87 4
20694 3602.99 1202.19 4
20698 1306.47 1202.3 0
20701 3794.48 1202.66 3
20707 1935.8 1202.99 3
20712 919.658 1203.16 4
20714 989.907 1203.19 0
20716 933.104 1203.22 3
20717 983.221 1203.26 0
20718 1150.19 1203.39 6
20720 918.519 1203.41 4
20721 1941.81 1203.58 4
20729 1837.9 1203.81 0
20730 2857.42 1203.85 0
20731 1018.5 1203.74 1
20735 1045.35 1203.95 4
20736 2843.81 1204.08 0
20737 2825.29 1204.28 4
20740 1698.19 1204.31 4
20743 1864.75 1204.43 0
20745 258.809 1204.21 4
20746 473.807 1204.3 0
20748 288.649 1204.3 2
20749 325.869 1204.36 0
20753 2878.68 1204.81 4
20754 2301.75 1204.85 5
20756 1223.84 1204.86 0
20759 1222.23 1205.04 6
20762 3143.86 1205.12 4
20763 2103.06 1205.14 4
20764 1035.93 1205.1 5
20767 2751.67 1205.41 4
20768 2872.11 1205.46 4
20769 2644.48 1205.49 1
20771 1163.48 1205.41 2
20772 720.683 1205.43 0
20775 851.04 1205.53 5
20777 584.536 1205.55 4
20779 1280.51 1205.79 4
20782 4130.38 1205.85 6
20783 2391.32 1206.02 1
20785 3327.88 1206.16 2
20787 318.878 1206.04 4
20788 3698.59 1206.25 3
20789 1262.95 1206.25 4
20790 618.908 1206.29 4
20793 1052.61 1206.44 0
20796 1001.63 1206.46 4
20799 3358.29 1206.57 5
20804 1109.56 1206.72 1
20807 919.315 1206.72 0
20808 1386.81 1206.82 6
20810 405.615 1206.74 2
20814 1132.9 1206.94 4
20817 3476.52 1207.17 4
20819 1130.38 1207.19 6
20822 941.859 1207.39 3
20826 517.797 1207.4 2
20830 3919.26 1207.65 5
20832 2591.43 1207.79 0
20835 817.81 1207.75 0
20837 2866.25 1207.95 4
20841 228.077 1207.78 2
20846 231.3 1207.88 5
20847 3851.42 1208.22 5
20851 3779.66 1208.44 3
20854 2667.26 1208.57 3
20857 589.679 1208.46 4
20861 824.384 1208.6 0
20863 3785.17 1208.72 0
20864 1011.0 1208.7 0
20867 1024.79 1208.92 2
20872 3688.22 1209.17 0
20875 2600.82 1209.27 4
20877 3811.73 1209.25 2
20878 4080.7 1209.31 2
20879 3293.01 1209.48 3
20884 3004.61 1209.59 2
20887 400.053 1209.41 2
20889 782.997 1209.54 4
20893 1218.21 1209.69 6
20895 1355.13 1209.94 0
20898 3823.16 1210.3 0
20899 1765.29 1210.39 5
20906 1021.08 1210.59 0
20907 1060.92 1210.6 6
20908 1148.95 1210.62 6
20911 427.979 1210.61 2
20915 490.609 1210.76 4
20917 389.113 1210.79 0
20918 1833.0 1211.05 4
20923 1238.38 1211.08 6
20924 3358.55 1211.2 4
20925 997.968 1211.12 3
20928 1167.56 1211.3 6
20940 1730.28 1211.77 4
20942 1462.17 1211.79 4
20944 582.34 1211.74 2
20945 882.161 1211.98 6
20946 566.697 1211.93 3
20947 2663.09 1212.29 0
20950 722.499 1212.21 5
20951 809.196 1212.26 4
20952 2728.81 1212.42 4
20955 441.184 1212.26 2
20956 1282.17 1212.43 4
20959 3783.18 1212.65 2
20960 3845.84 1212.74 5
20963 2352.46 1212.88 5
20969 1300.61 1213.13 4
20981 1305.26 1213.47 3
20982 983.599 1213.44 1
20990 1224.56 1213.77 0
20991 945.93 1213.79 0
20992 3915.37 1213.83 5
20993 2769.72 1213.95 2
20995 3018.81 1214.03 2
21000 479.024 1213.93 4
21003 1138.77 1214.12 6
21004 544.11 1214.01 4
21006 1209.83 1214.2 0
21007 3839.7 1214.2 5
21009 384.224 1214.14 4
21010 2661.04 1214.41 4
21011 409.083 1214.22 0
21014 373.883 1214.35 0
21017 2538.99 1214.67 2
21027 1729.4 1215.08 4
21029 3849.3 1215.06 2
21031 738.011 1215.05 4
21033 1230.13 1215.42 6
21036 3823.71 1215.48 3
21039 2879.1 1215.74 4
21041 391.523 1215.57 2
21043 3069.33 1215.88 0
21046 3425.0 1215.93 2
21048 918.019 1215.92 2
21050 1143.23 1216.09 4
21051 2775.84 1216.25 4
21054 1634.07 1216.32 2
21055 1513.1 1216.31 2
21058 1039.32 1216.44 6
21059 1063.25 1216.46 6
21060 387.633 1216.33 1
21061 1148.28 1216.62 6
21062 904.369 1216.66 1
21064 3104.96 1216.92 4
21065 1078.43 1216.88 4
21066 1809.06 1217.02 4
21067 692.817 1216.87 4
21068 1247.2 1216.98 0
21070 2858.33 1217.13 0
21075 1574.81 1217.18 4
21077 2035.44 1217.47 0
21081 896.943 1217.67 0
21082 1460.2 1217.75 4
21086 1466.75 1217.95 5
21089 1159.19 1218.05 0
21090 2125.8 1218.24 2
21091 3843.03 1218.23 2
21092 3784.22 1218.27 4
21093 2701.62 1218.44 3
21096 1250.29 1218.45 5
21097 1113.2 1218.44 1
21098 735.901 1218.44 4
21102 3821.82 1218.69 4
21103 1718.0 1218.77 0
21104 1222.42 1218.73 4
21105 1726.45 1218.81 4
21109 895.821 1218.85 1
21110 463.277 1218.83 4
21115 2686.19 1219.25 0
21116 1912.31 1219.25 0
21117 4065.14 1219.17 6
21119 550.066 1219.15 0
21121 1280.72 1219.36 5
21122 3777.03 1219.42 2
21124 1046.68 1219.43 6
21129 1161.58 1219.69 6
21132 2530.57 1219.83 2
21134 1242.81 1219.82 5
21136 2908.54 1220.04 0
21137 2519.6 1220.06 5
21140 3306.05 1220.1 0
21142 1158.63 1220.05 6
21144 3799.25 1220.22 3
21145 3806.2 1220.36 4
21146 1046.3 1220.38 4
21150 312.042 1220.28 4
21151 1519.01 1220.52 4
21152 584.519 1220.38 5
21153 411.842 1220.36 4
21154 380.688 1220.39 4
21157 350.584 1220.54 2
21158 322.548 1220.56 3
21160 2667.88 1220.86 4
21164 718.169 1220.81 0
21166 2010.93 1220.99 0
21170 1634.97 1221.14 3
21171 1483.95 1221.14 0
21172 1460.6 1221.15 0
21176 1104.73 1221.19 2
21178 837.068 1221.3 4
21179 944.031 1221.33 0
21182 937.042 1221.41 4
21185 1110.26 1221.62 2
21186 1978.45 1221.73 3
21189 1172.52 1221.89 0
21191 490.53 1221.81 2
21193 1161.87 1222.01 0
21196 910.734 1222.06 4
21197 1509.51 1222.16 6
21200 2995.12 1222.36 5
21202 3539.21 1222.32 5
21203 1351.5 1222.32 4
21204 1285.01 1222.31 4
21205 651.0 1222.21 0
21206 2899.68 1222.49 2
21213 623.287 1222.57 0
21215 1862.47 1222.84 4
21216 1266.69 1222.79 4
21218 2682.31 1222.98 4
21219 1383.84 1222.94 0
21226 3909.05 1223.48 1
21228 1267.04 1223.53 0
21230 1166.42 1223.63 6
21232 1080.54 1223.65 4
21237 2903.03 1223.96 1
21239 1445.43 1224.08 0
21241 2605.2 1224.18 6
21243 2615.49 1224.26 0
21244 1172.04 1224.3 2
21245 882.202 1224.31 0
21251 1622.53 1224.76 0
21255 2689.66 1225.01 0
21257 2212.45 1225.03 3
21258 1076.79 1224.96 4
21260 1512.78 1225.04 0
21264 1005.93 1225.22 0
21265 1694.36 1225.32 1
21268 1557.01 1225.4 5
21269 3837.88 1225.42 4
21273 771.09 1225.63 4
21274 3829.04 1225.73 4
21277 1530.01 1225.8 2
21278 1571.47 1225.85 6
21280 1081.52 1225.81 0
21284 1523.78 1225.94 0
21285 2647.14 1226.02 5
21286 241.76 1225.75 2
21288 1070.35 1225.93 2
21289 1246.73 1225.97 6
21294 3818.98 1226.32 2
21296 1128.17 1226.31 0
21297 1024.41 1226.31 1
21299 1046.0 1226.35 2
21300 1310.85 1226.42 4
21301 1100.47 1226.45 6
21303 2417.61 1226.64 2
21306 1729.56 1226.83 0
21307 726.091 1226.74 4
21308 1352.92 1226.84 0
21309 922.763 1226.89 0
21311 935.017 1226.92 4
21312 1180.89 1227.09 6
21313 1698.7 1227.15 3
21315 226.948 1227.0 2
21316 2507.78 1227.3 2
21317 3154.45 1227.3 0
21318 2624.84 1227.42 3
21319 1250.19 1227.35 4
21321 1159.51 1227.36 6
21322 2178.6 1227.49 2
21325 992.857 1227.52 6
21327 1759.06 1227.77 0
21332 982.543 1227.91 2
21336 279.521 1228.01 3
21338 1150.64 1228.27 6
21340 1067.58 1228.35 3
21342 2908.6 1228.56 4
21344 3752.76 1228.51 5
21345 2901.4 1228.72 2
21348 3378.47 1228.82 6
21351 821.024 1228.91 0
21352 1060.98 1229.02 4
21357 3913.9 1229.15 0
21359 2000.92 1229.33 0
21361 1682.67 1229.33 4
21364 894.061 1229.32 3
21372 1221.86 1229.75 0
21376 1323.77 1230.04 0
21378 1169.05 1230.04 2
21385 1144.98 1230.24 6
21389 825.719 1230.45 0
21390 3800.34 1230.55 3
21395 1049.06 1230.73 4
21396 1296.43 1230.78 0
21398 3224.48 1230.85 4
21399 1743.58 1230.91 0
21400 2060.07 1230.93 0
21403 1174.15 1231.0 6
21404 803.413 1230.95 0
21405 604.823 1230.93 3
21406 2904.65 1231.17 0
21409 4084.86 1231.11 4
21410 2003.55 1231.3 4
21411 295.939 1231.05 0
21415 285.609 1231.1 4
21416 432.709 1231.17 4
21419 1087.8 1231.41 2
21422 1484.71 1231.67 6
21423 1060.25 1231.63 4
21427 650.461 1231.6 5
21430 1096.39 1231.85 0
21433 3864.31 1231.92 0
21439 3235.07 1232.11 2
21441 1517.95 1232.13 3
21444 3531.22 1232.17 0
21446 1169.22 1232.21 2
21448 1270.03 1232.35 4
21450 950.059 1232.45 0
21452 2653.82 1232.68 4
21454 3790.2 1232.62 2
21456 2786.7 1232.74 4
21457 1516.2 1232.9 3
21459 1675.65 1233.03 4
21462 1272.15 1233.03 1
21463 3956.35 1233.1 5
21466 1137.08 1233.24 6
21471 523.87 1233.27 0
21472 3782.04 1233.45 2
21473 638.35 1233.38 4
21478 1539.3 1233.71 5
21480 1172.45 1233.76 2
21481 3000.88 1233.86 0
21483 1195.26 1233.87 6
21484 436.055 1233.75 2
21487 975.223 1234.07 6
21488 1513.63 1234.16 4
21489 1101.45 1234.13 2
21491 1152.66 1234.24 6
21492 950.404 1234.25 0
21493 1516.08 1234.4 2
