# object_id cluster_number
40388 13
40389 18
40390 0
40398 4
40402 5
40403 9
40410 4
40416 18
40427 1
40429 11
40442 14
40444 1
40445 16
40452 0
40458 3
40464 2
40466 10
40468 0
40471 8
40473 18
40474 4
40475 14
40487 8
40490 10
40497 1
40498 1
40499 7
40501 11
40509 12
40513 4
40522 18
40526 5
40531 8
40533 17
40538 7
40544 13
40545 1
40547 6
40548 16
40550 11
40551 19
40553 16
40557 4
40559 10
40561 0
40563 2
40565 11
40566 13
40569 2
40575 18
40582 17
40586 1
40587 0
40590 13
40593 2
40596 8
40602 8
40604 11
40608 16
40612 8
40615 18
40617 13
40618 13
40623 3
40625 11
40628 4
40632 14
40637 13
40643 14
40652 4
40654 1
40663 13
40664 8
40666 8
40673 3
40675 9
40682 8
40684 2
40685 18
40691 17
40693 1
40707 13
40709 10
40712 16
40713 8
40714 13
40720 18
40737 13
40749 19
40751 2
40760 14
40761 10
40768 4
40772 18
40773 10
40779 13
40783 16
40791 1
40798 13
40810 8
40814 16
40817 4
40822 1
40823 8
40826 1
40835 1
40839 14
40845 2
40847 18
40851 19
40852 17
40857 6
40858 1
40871 1
40872 17
40874 7
40879 9
40880 13
40883 1
40886 2
40888 18
40890 4
40891 18
40901 8
40904 10
40907 8
40915 13
40917 6
40927 14
40933 17
40935 9
40937 10
40938 7
40942 1
40943 2
40944 10
40952 4
40959 4
40962 10
40964 13
40965 9
40971 2
40972 4
40980 10
40998 13
41001 0
41004 13
41007 4
41009 7
41010 8
41013 18
41015 10
41026 7
41034 11
41039 10
41044 4
41045 4
41052 0
41055 0
41058 11
41064 13
41069 13
41070 13
41073 10
41091 19
41097 3
41102 2
41105 11
41109 11
41113 11
41122 14
41123 13
41126 4
41135 13
41138 7
41139 11
41143 14
41145 11
41150 18
41152 10
41155 11
41158 14
41165 10
41169 0
41173 8
41175 17
41177 13
41181 18
41182 2
41188 13
41206 18
41208 14
41209 13
41215 8
41237 2
41238 11
41244 1
41251 11
41254 8
41261 19
41262 2
41265 13
41271 11
41272 17
41278 11
41279 4
41293 13
41294 0
41296 7
41298 0
41302 10
41304 12
41309 9
41311 2
41314 0
41318 13
41319 19
41321 8
41324 11
41326 18
41327 9
41338 17
41342 17
41343 8
41353 16
41355 17
41357 4
41358 12
41362 11
41367 4
41371 11
41376 0
41377 10
41380 2
41387 16
41388 18
41389 11
41391 13
41392 4
41403 4
41405 0
41412 16
41418 18
41424 2
41446 11
41455 3
41459 8
41465 5
41470 8
41476 10
41477 18
41478 9
41482 17
41483 2
41490 2
41493 14
41502 11
41504 17
41505 0
41510 17
41512 18
41516 9
41517 17
41519 18
41523 14
41525 0
41530 4
41531 18
41532 18
41545 10
41554 5
41555 9
41558 6
41559 14
41565 14
41569 8
41574 10
41575 7
41584 2
41590 18
41596 4
41613 10
41617 16
41621 2
41629 2
41631 1
41634 3
41635 8
41636 6
41639 9
41645 17
41647 18
41649 1
41663 2
41666 10
41667 19
41668 1
41677 4
41678 8
41683 0
41688 0
41691 4
41697 1
41699 14
41703 1
41708 14
41718 10
41723 13
41724 6
41735 0
41736 10
41737 17
41746 11
41748 13
41750 5
41751 18
41756 11
41763 14
41768 18
41774 1
41779 2
41783 0
41785 13
41794 18
41802 8
41808 8
41809 6
41810 11
41812 11
41813 18
41816 11
41817 8
41820 10
41825 14
41828 18
41838 4
41859 9
41860 1
41865 15
41866 8
41868 8
41874 2
41880 6
41891 19
41896 11
41897 19
41901 12
41904 1
41910 0
41916 4
41917 4
41921 0
41925 14
41935 17
41936 2
41938 12
41939 16
41940 10
41945 0
41946 11
41947 2
41955 19
41959 11
41960 0
41963 7
41967 19
41977 17
41989 4
41991 4
42000 2
42001 1
42004 13
42006 6
42007 0
42023 7
42027 11
42037 4
42039 2
42041 3
42042 12
42043 11
42044 1
42052 5
42054 11
42057 2
42059 14
42060 11
42061 4
42066 2
42073 6
42082 11
42090 13
42092 11
42101 6
42109 13
42120 2
42134 0
42141 17
42145 3
42147 7
42149 8
42190 13
42203 1
42204 8
42222 4
42225 17
42226 10
42229 8
42231 8
42239 5
42241 1
42242 6
42253 10
42256 6
42262 3
42263 11
42266 8
42272 10
42275 17
42280 12
42286 8
42290 3
42292 0
42313 10
42317 14
42319 2
42320 2
42323 18
42324 14
42329 13
42341 15
42345 10
42349 14
42352 19
42367 18
42370 5
42371 10
42377 3
42382 14
42386 1
42389 4
42391 19
42394 2
42398 4
42403 16
42404 3
42412 4
42423 17
42425 16
42434 8
42436 14
42442 6
42444 17
42445 12
42446 1
42447 6
42450 17
42454 4
42466 16
42472 4
42479 10
42498 1
42500 0
42502 11
42505 8
42513 8
42518 2
42523 19
42526 10
42527 8
42534 1
42536 8
42539 0
42545 4
42548 18
42551 19
42553 10
42558 6
42561 11
42568 12
42569 8
42570 10
42576 9
42581 13
42583 13
42612 14
42616 13
42617 8
42618 10
42620 11
42631 19
42633 13
42647 17
42648 18
42649 10
42651 14
42656 2
42661 18
42671 2
42676 14
42677 7
42679 8
42680 12
42683 2
42690 17
42691 0
42694 0
42697 0
42701 4
42702 12
42704 18
42705 0
42706 19
42708 17
42710 11
42711 9
42714 2
42720 8
42723 13
42725 12
42729 18
42730 3
42731 3
42737 13
42741 18
42744 4
42764 16
42784 7
42792 13
42802 1
42808 14
42816 2
42823 6
42827 0
42831 17
42833 8
42834 14
42842 3
42845 18
42846 2
42853 18
42861 7
42868 11
42873 8
42885 0
42886 14
42894 12
42900 12
42901 9
42903 12
42905 12
42909 6
42915 1
42921 0
42922 18
42929 11
42937 7
42952 18
42954 4
42957 8
42960 0
42969 1
42982 12
42984 8
42986 17
42988 0
42989 1
42995 18
42996 5
42997 4
42999 1
43003 4
43009 12
43013 4
43021 2
43024 8
43030 6
43051 5
43055 1
43059 4
43062 1
43066 11
43073 4
43075 10
43082 1
43086 11
43087 6
43090 13
43092 5
43093 2
43095 1
43096 11
43103 14
43112 12
43113 1
43115 10
43122 19
43128 18
43133 1
43157 14
43158 8
43162 13
43180 0
43183 0
43190 15
43193 0
43194 2
43197 6
43198 12
43199 8
43201 5
43209 12
43222 18
43224 13
43227 8
43238 7
43248 0
43254 8
43259 8
43261 0
43275 3
43283 17
43287 4
43292 4
43295 0
43303 10
43313 12
43317 0
43318 13
43319 0
43325 18
43331 2
43337 1
43350 1
43353 2
43374 2
43376 2
43383 0
43390 19
43391 6
43400 14
43404 14
43406 0
43415 12
43418 5
43456 4
43458 18
43463 0
43464 2
43468 11
43470 16
43480 13
43490 14
43491 1
43497 0
43504 7
43529 10
43533 1
43536 2
43543 2
43560 10
43573 14
43582 13
43583 12
43584 17
43587 9
43593 17
43597 14
43601 6
43608 4
43611 11
43617 13
43629 7
43634 6
43636 11
43640 10
43645 2
43646 10
43667 3
43668 7
43675 13
43681 18
43692 18
43707 13
43715 17
43716 10
43718 4
43720 7
43722 8
43731 1
43735 14
43752 12
43755 1
43774 1
43778 19
43780 2
43804 13
43813 5
43819 17
43823 19
43832 18
43835 12
43836 1
43837 10
43838 17
43851 0
43854 14
43855 2
43857 16
43864 7
43866 13
43873 13
43875 2
43881 19
43888 5
43900 2
43902 7
43905 16
43913 12
43915 5
43919 0
43929 14
43945 7
43946 11
43964 12
43975 13
43977 2
43986 1
43991 6
43997 0
43998 13
44001 0
44013 5
44014 10
44015 13
44019 11
44030 9
44031 7
44034 13
44035 2
44043 17
44044 0
44046 13
44047 2
44052 5
44062 0
44064 13
44085 1
44086 1
44096 13
44103 10
44113 11
44122 7
44131 18
44141 2
44148 13
44154 1
44158 0
44168 7
44198 1
44199 13
44208 1
44223 10
44225 7
44232 13
44237 2
44243 19
44247 13
44249 12
44250 2
44255 19
44256 1
44260 0
44266 1
44269 17
44276 4
44285 0
44291 8
44294 13
44297 13
44299 7
44301 14
44305 1
44309 1
44311 14
44312 13
44315 14
44322 4
44328 1
44332 19
44336 1
44340 0
44341 11
44342 13
44346 1
44354 17
44365 11
44374 12
44389 17
44392 12
44406 2
44415 10
44417 19
44418 12
44425 4
44429 8
44435 7
44437 8
44449 10
44450 13
44452 1
44460 1
44463 14
44464 0
44477 18
44488 11
44494 13
44496 18
44519 4
44530 3
44543 10
44556 0
44565 17
44570 13
44572 1
44578 0
44590 8
44623 16
44627 14
44634 0
44641 11
44648 0
44659 17
44670 2
44689 2
44690 0
44704 10
44709 7
44710 4
44723 18
44730 0
44738 13
44744 11
44752 1
44756 11
44757 1
44766 0
44769 17
44780 13
44781 12
44784 13
44786 17
44788 11
44808 4
44809 12
44821 7
44825 0
44827 14
44828 7
44829 0
44845 14
44852 10
44855 13
44858 17
44859 4
44862 6
44870 10
44875 12
44878 14
44889 2
44911 14
44919 1
44935 5
44940 0
44944 7
44957 12
44958 11
44966 12
44972 19
44979 2
44989 0
44990 12
44994 7
45008 12
45021 10
45022 9
45030 3
45038 10
45045 17
45053 18
45066 13
45074 4
45076 17
45082 12
45087 4
45090 5
45092 7
45103 17
45116 12
45122 1
45132 7
45142 15
45144 5
45161 0
45170 1
45172 17
45175 0
45187 11
45190 18
45195 1
45198 16
45203 10
45207 4
45216 11
45229 2
45233 2
45234 13
45239 14
45254 10
45263 13
45266 14
45275 14
45281 14
45320 7
45333 19
45343 10
45349 11
45351 1
45358 7
45360 11
45363 6
45374 6
45392 4
45396 0
45398 4
45400 8
45402 7
45410 11
45416 18
45420 10
45425 12
45449 7
45463 0
45469 18
45480 12
45506 12
45517 19
45519 2
45521 2
45522 0
45538 2
45539 1
45549 12
45610 2
45622 2
45626 13
45649 17
45672 4
45676 11
45691 1
45695 12
45697 4
45703 14
45704 11
45705 1
45731 17
45736 13
45769 2
45775 12
45781 1
45790 11
45803 13
45807 1
45808 4
45817 12
45825 10
45831 5
45832 1
45835 19
45852 5
45861 2
45866 4
45871 11
45874 3
45876 3
45886 11
45890 17
45902 1
45911 12
45913 4
45922 13
45931 17
45939 11
45944 15
45946 13
45951 1
45966 1
45968 1
45971 1
45972 5
45985 1
45988 13
45990 12
46004 1
46017 17
46021 19
46047 13
46049 2
46065 7
46069 0
46074 10
46078 17
46084 13
46087 11
46102 4
46109 2
46112 0
46124 5
46136 19
46140 17
46150 10
46157 14
46160 13
46185 2
46203 2
46216 11
46221 5
46225 11
46232 1
46254 2
46259 0
46266 11
46270 1
46273 17
46279 5
46287 5
46295 5
46298 6
46306 2
46309 1
46314 1
46319 12
46322 11
46323 12
46328 11
46344 13
46350 18
46359 0
46362 4
46373 0
46393 5
46405 10
46415 5
46425 10
46435 1
46446 13
46467 10
46470 19
46471 0
46479 1
46491 5
46492 13
46494 19
46503 10
46512 2
46518 13
46522 17
46525 2
46526 1
46537 18
46543 5
46547 2
46552 13
46572 10
46579 11
46582 11
46584 11
46590 2
46591 1
46596 10
46600 1
46607 4
46611 3
46613 2
46617 2
46630 1
46631 7
46634 11
46639 18
46641 3
46642 1
46651 10
46653 14
46658 13
46659 9
46666 13
46669 5
46671 17
46673 13
46675 12
46685 11
46692 17
46693 12
46699 1
46710 18
46738 2
46744 14
46749 1
46769 1
46777 1
46781 0
46786 0
46791 4
46792 2
46796 1
46802 2
46810 1
46812 10
46813 13
46820 19
46821 2
46824 1
46826 14
46846 5
46858 1
46879 5
46881 12
46902 14
46917 1
46927 0
46964 13
46966 3
46970 1
46980 12
46988 1
46997 14
46999 18
47001 2
47014 8
47041 18
47043 17
47053 12
47054 6
47079 13
47088 4
47090 14
47096 16
47099 2
47105 7
47135 4
47159 17
47164 4
47188 13
47193 19
47196 11
47224 13
47236 7
47244 4
47249 13
47250 5
47251 0
47280 8
47283 1
47284 14
47286 1
47292 14
47298 7
47299 18
47312 14
47344 14
47348 4
47349 14
47355 4
47363 18
47364 17
47380 14
47383 14
47393 13
47398 6
47420 11
47439 18
47451 17
47459 6
47462 3
47494 19
47496 2
47509 10
47517 13
47523 0
47544 14
47549 7
47552 6
47557 7
47568 12
47576 19
47577 13
47580 13
47592 18
47600 12
47609 11
47615 17
47617 2
47624 2
47639 4
47658 18
47666 7
47697 4
47701 13
47707 1
47737 10
47746 8
47757 2
47760 1
47765 12
47768 3
47770 13
47772 4
47775 17
47776 12
47784 5
47786 5
47787 2
47801 4
47814 14
47823 11
47832 2
47849 8
47852 14
47856 1
47860 9
47861 0
47863 13
47886 1
47892 0
47895 0
47896 2
47916 5
47922 13
47927 14
47940 16
47945 13
47953 1
47954 13
47956 14
47977 10
47980 1
47986 19
48025 1
48036 1
48042 12
48046 4
48049 3
48051 18
48062 6
48079 4
48080 17
48084 11
48087 18
48089 2
48098 10
48105 19
48122 19
48123 13
48140 11
48143 3
48145 11
48161 13
48172 11
48181 11
48185 8
48189 1
48193 14
48194 18
48198 17
48199 16
48213 11
48224 19
48227 15
48239 11
48250 14
48273 11
48277 1
48296 14
48298 14
48304 4
48309 2
48311 16
48312 12
48317 0
48321 1
48331 8
48345 4
48368 18
48369 7
48373 11
48384 1
48390 13
48392 4
48404 14
48417 15
48420 13
48422 13
48435 19
48449 14
48451 1
48463 1
48474 5
48477 4
48502 0
48525 13
48542 0
48545 4
48546 10
48558 19
48567 18
48568 4
48574 2
48576 0
48577 8
48579 11
48581 0
48582 18
48584 16
48585 1
48590 10
48594 2
48597 18
48601 2
48623 11
48627 2
48628 10
48633 19
48634 13
48635 4
48644 19
48650 11
48660 6
48682 4
48700 14
48711 2
48714 0
48718 19
48729 14
48735 8
48762 11
48765 3
48828 12
48854 13
48855 19
48859 3
48860 12
48861 19
48865 9
48875 12
48878 19
48879 0
48882 1
48889 3
48891 3
48896 13
48906 4
48913 4
48915 6
48923 19
48924 6
48925 0
48930 19
48934 10
48938 4
48941 17
48942 4
48955 9
48965 4
48967 11
48970 15
48975 14
48979 10
48982 0
48995 11
48997 11
48999 14
49000 11
49002 6
49006 11
49012 12
49013 10
49026 12
49029 14
49037 18
49046 0
49049 11
49050 18
49053 2
49069 19
49076 14
49090 0
49111 11
49117 2
49122 3
49126 14
49127 13
49131 13
49132 13
49137 4
49141 2
49143 19
49146 4
49150 11
49151 2
49161 7
49165 0
49168 19
49169 19
49172 11
49174 13
49175 11
49180 14
49182 11
49196 19
49197 17
49205 7
49206 4
49207 13
49209 14
49224 1
49226 0
49229 1
49230 12
49231 19
49232 4
49234 0
49235 3
49237 1
49241 4
49245 2
49259 4
49260 4
49261 7
49268 9
49270 19
49276 4
49278 9
49287 0
49289 14
49291 16
49293 0
49294 6
49296 10
49298 0
49302 2
49304 4
49319 19
49324 4
49325 0
49326 0
49335 18
49338 0
49340 17
49346 3
49348 18
49350 13
49357 19
49361 3
49366 3
49374 19
49394 2
49396 13
49402 14
49403 3
49408 12
49414 16
49426 11
49430 14
49431 10
49432 4
49433 3
49438 1
49442 3
49445 0
49449 4
49451 19
49453 17
49458 15
49461 0
49465 3
49473 11
49476 14
49479 17
49485 11
49498 3
49504 16
49508 0
49520 14
49524 0
49539 14
49546 7
49562 14
49563 19
49565 11
49580 19
49586 6
49588 0
49591 19
49596 13
49598 4
49608 19
49612 11
49613 11
49621 14
49625 4
49628 11
49630 14
49633 17
49639 1
49649 4
49651 18
49663 4
49669 14
49673 1
49676 19
49679 1
49681 13
49684 14
49693 5
49704 0
49708 2
49711 13
49717 0
49729 18
49731 1
49734 0
49735 4
49736 19
49755 14
49763 14
49764 0
49767 7
49768 0
49769 19
49771 0
49772 14
49778 14
49780 0
49781 0
49786 13
49790 13
49791 0
49795 3
49803 14
49813 3
49823 12
49826 6
49833 14
49846 3
49864 16
49872 13
49880 3
49887 2
49893 14
49897 1
49900 3
49907 0
49908 18
49930 1
49938 17
49943 15
49946 2
49947 10
49949 2
49950 14
49961 6
49964 6
49966 8
49968 14
49971 14
49974 0
49979 3
49989 14
49991 19
49992 14
49994 6
49998 18
49999 14
50005 18
50021 11
50026 17
50028 3
50029 14
50033 0
50049 0
50050 5
50051 14
50054 0
50077 4
50082 14
50084 14
50085 19
50086 2
50087 0
50088 14
50089 3
50091 0
50092 19
50093 0
50094 6
50095 3
50099 15
50100 19
50106 14
50108 11
50111 14
50121 14
50126 4
50131 4
50139 14
50141 2
50142 0
50145 5
50149 14
50151 18
50152 6
50156 0
50161 19
50180 9
50185 7
50186 19
50187 10
50188 14
50196 1
50197 0
50207 14
50211 0
50217 17
50224 1
50235 14
50239 2
50245 0
50247 13
50248 6
50253 0
50255 0
50257 0
50259 2
50261 2
50263 14
50265 4
50274 14
50275 0
50279 4
50282 18
50284 6
50287 1
50290 14
50292 14
50295 18
50296 6
50299 6
50309 0
50310 14
50323 14
50325 2
50332 1
50338 14
50343 5
50344 13
50353 14
50355 14
50358 4
50364 2
50368 0
50371 3
50376 19
50377 3
50381 14
50382 3
50383 14
50397 11
50398 1
50409 11
50410 19
50418 14
50423 19
50426 19
50427 0
50434 19
50439 3
50441 7
50444 19
50446 4
50447 6
50448 0
50451 14
50460 14
50467 5
50468 0
50475 6
50485 19
50488 8
50501 9
50505 0
50513 3
50518 3
50532 17
50539 19
50546 19
50547 11
50548 18
50555 11
50559 11
50565 9
50572 0
50573 16
50592 4
50597 0
50598 14
50601 4
50607 4
50616 3
50617 2
50621 11
50624 14
50628 3
50632 0
50634 0
50637 19
50642 4
50649 0
50650 18
50651 14
50657 0
50660 19
50664 0
50665 6
50667 19
50673 11
50688 13
50689 0
50691 19
50693 17
50696 18
50699 0
50700 4
50707 7
50712 4
50715 10
50720 2
50722 11
50730 7
50735 14
50737 6
50739 3
50747 11
50757 19
50760 14
50764 14
50766 13
50774 12
50776 0
50785 14
50787 0
50790 19
50801 9
50809 13
50813 0
50822 14
50837 11
50839 17
50846 14
50858 17
50861 12
50862 11
50863 19
50865 10
50866 9
50892 0
50894 0
50903 11
50914 4
50923 2
50925 14
50935 12
50941 11
50944 11
50959 13
50962 0
50970 4
50972 2
50978 2
50979 4
50982 12
50988 14
50998 10
51001 2
51004 17
51013 1
51023 13
51024 2
51029 14
51030 2
51036 18
51038 0
51040 18
51050 18
51052 10
51053 13
51056 3
51059 10
51074 18
51075 11
51084 18
51085 2
51087 7
51088 7
51089 8
51092 5
51093 1
51099 3
51106 10
51118 19
51119 1
51120 5
51121 4
51126 0
51139 7
51140 12
51143 11
51146 14
51150 2
51155 0
51161 0
51162 4
51164 11
51170 4
51172 12
51174 2
51175 11
51181 5
51186 19
51188 13
51192 6
51193 13
51205 6
51207 2
51208 4
51210 13
51211 0
51216 3
51218 5
51219 9
51220 19
51223 0
51229 7
51230 6
51235 6
51237 4
51250 4
51254 17
51256 9
51261 3
51267 3
51268 14
51269 19
51270 10
51271 0
51275 19
51287 17
51289 3
51297 15
51301 6
51310 15
51316 11
51323 1
51330 3
51333 7
51338 11
51347 11
51351 9
51358 4
51371 13
51372 2
51374 4
51380 9
51381 11
51382 4
51384 18
51385 0
51389 15
51394 4
51396 0
51408 0
51409 18
51410 3
51411 19
51413 3
51419 11
51430 19
51432 9
51433 4
51434 6
51439 11
51442 19
51443 3
51446 0
51450 19
51458 0
51460 4
51464 14
51465 4
51467 18
51469 0
51472 14
51476 0
51478 15
51484 6
51486 11
51488 4
51498 4
51499 14
51504 14
51513 7
51514 6
51518 2
51519 9
51520 3
51525 11
51528 9
51530 6
51532 14
51535 0
51541 4
51543 11
51547 9
51548 2
51552 19
51562 11
51564 3
51568 2
51569 18
51571 2
51575 13
51577 13
51584 19
51587 6
51588 2
51592 9
51599 0
51602 11
51607 2
51614 14
51616 0
51617 17
51618 19
51619 11
51620 6
51627 11
51641 3
51642 14
51666 0
51673 12
51675 3
51677 19
51678 3
51681 18
51683 15
51691 19
51696 6
51698 14
51700 4
51704 4
51707 19
51716 2
51718 6
51720 17
51724 2
51727 7
51732 13
51736 9
51739 13
51744 10
51746 12
51751 14
51753 14
51754 18
51755 0
51757 13
51758 18
51766 19
51767 9
51772 12
51774 2
51776 13
51778 12
51779 6
51784 0
51787 13
51791 17
51793 18
51804 12
51805 1
51806 0
51807 19
51811 2
51822 4
51826 19
51834 1
51835 6
51838 0
51845 14
51847 13
51851 1
51853 2
51860 16
51866 4
51867 11
51869 0
51873 0
51875 0
51878 18
51885 6
51886 19
51887 6
51892 0
51904 14
51907 9
51909 7
51910 13
51911 0
51916 4
51917 6
51918 13
51927 2
51928 4
51938 19
51939 9
51945 4
51947 0
51948 19
51961 11
51968 0
51974 0
51977 19
51979 14
51983 19
51985 14
51990 11
51994 10
51996 0
52001 4
52005 4
52010 1
52013 13
52017 8
52027 14
52033 0
52036 11
52039 19
52048 18
52053 19
52054 5
52061 2
52062 1
52066 13
52072 14
52073 0
52074 3
52079 9
52083 14
52087 11
52088 15
52089 17
52091 12
52098 14
52100 19
52102 7
52106 19
52108 2
52111 4
52113 19
52115 14
52118 8
52126 14
52130 2
52133 0
52135 0
52139 0
52140 0
52146 2
52152 18
52153 14
52156 0
52157 1
52161 17
52166 19
52167 19
52171 11
52179 4
52183 5
52195 4
52206 19
52207 3
52208 11
52209 18
52217 18
52228 14
52230 6
52231 4
52232 11
52234 4
52236 11
52237 2
52240 14
52242 11
52247 0
52267 14
52268 18
52272 19
52273 9
52276 6
52280 11
52283 4
52288 10
52293 14
52294 14
52296 13
52299 10
52300 14
52301 17
52306 14
52308 1
52311 19
52313 19
52314 14
52315 19
52319 18
52324 7
52331 0
52333 3
52336 19
52340 14
52352 0
52354 1
52358 11
52361 19
52366 10
52371 8
52373 19
52378 3
52384 0
52386 4
52388 4
52394 12
52395 19
52401 11
52407 6
52408 3
52414 4
52415 17
52416 0
52418 9
52422 12
52432 13
52436 0
52439 11
52443 0
52445 14
52448 1
52450 18
52461 6
52466 0
52469 4
52474 19
52478 6
52479 10
52480 0
52484 19
52489 3
52498 4
52503 19
52505 6
52509 3
52511 5
52515 19
52520 0
52525 19
52533 4
52534 11
52537 9
52541 13
52547 17
52549 14
52553 6
52554 14
52555 14
52560 14
52563 17
52565 17
52574 14
52577 17
52580 18
52582 19
52583 19
52590 3
52592 7
52593 18
52596 8
52598 17
52599 14
52600 14
52604 14
52608 18
52617 9
52631 14
52640 6
52641 3
52646 0
52648 2
52649 2
52654 2
52656 4
52657 17
52660 19
52674 0
52687 0
52688 14
52690 13
52691 6
52693 1
52696 0
52709 9
52712 14
52713 19
52720 0
52722 11
52726 19
52742 11
52747 12
52750 1
52755 19
52758 0
52761 8
52769 17
52773 14
52778 17
52780 2
52782 13
52783 0
52784 17
52790 1
52792 6
52794 19
52796 1
52799 13
52803 2
52806 1
52809 9
52810 14
52813 18
52814 4
52828 1
52832 19
52833 1
52834 19
52849 19
52855 19
52862 10
52864 2
52866 13
52869 0
52876 14
52879 4
52882 13
52886 5
52889 1
52894 4
52897 10
52902 18
52904 6
52905 1
52907 1
52911 14
52912 0
52920 18
52921 4
52926 3
52929 2
52931 15
52934 11
52936 1
52941 13
52947 10
52948 11
52949 4
52950 12
52951 19
52952 0
52953 14
52954 11
52956 16
52961 9
52962 2
52963 19
52964 19
52968 19
52973 13
52974 1
52976 13
52980 2
52981 13
52983 1
52984 4
53000 3
53010 2
53018 13
53019 17
53023 11
53028 11
53029 14
53032 3
53036 11
53038 11
53039 0
53040 1
53042 16
53050 2
53052 2
53055 4
53057 2
53061 17
53067 4
53072 2
53073 2
53075 11
53076 1
53083 13
53090 17
53092 14
53093 1
53096 2
53102 0
53103 7
53109 11
53113 13
53125 3
53127 1
53128 11
53129 4
53132 2
53135 4
53136 3
53137 18
53143 0
53144 11
53146 3
53161 0
53163 18
53165 1
53168 4
53172 13
53173 6
53175 10
53178 15
53181 5
53182 0
53186 4
53187 13
53196 10
53201 8
53202 19
53205 0
53207 8
53214 13
53220 0
53222 10
53225 11
53226 12
53227 2
53229 1
53233 11
53235 1
53237 7
53243 0
53247 9
53248 16
53251 17
53258 10
53263 3
53264 10
53267 2
53271 13
53273 2
53276 3
53277 17
53280 1
53281 11
53282 17
53286 4
53288 2
53291 1
53292 10
53294 14
53295 14
53297 10
53298 1
53299 3
53303 17
53310 2
53312 4
53315 1
53316 3
53321 4
53322 4
53326 11
53337 11
53344 5
53354 1
53362 5
53364 13
53366 18
53370 12
53381 14
53390 0
53391 4
53400 1
53404 5
53405 13
53409 13
53410 17
53411 11
53413 11
53415 17
53420 2
53421 2
53423 14
53425 9
53436 5
53437 18
53442 5
53451 14
53458 11
53469 11
53471 1
53476 2
53479 13
53481 0
53483 17
53486 3
53487 13
53493 4
53498 18
53503 17
53505 17
53515 17
53516 4
53519 4
53520 0
53523 1
53525 14
53528 19
53536 17
53542 13
53544 11
53548 4
53549 4
53553 11
53554 3
53555 14
53556 5
53565 18
53568 18
53573 13
53576 4
53586 11
53592 14
53598 11
53602 12
53604 17
53605 17
53620 12
53625 4
53634 13
53636 7
53641 7
53646 11
53647 2
53660 4
53671 11
53672 4
53678 1
53680 4
53682 10
53688 13
53695 4
53698 0
53705 17
53709 14
53725 7
53732 17
53734 12
53738 3
53744 11
53779 1
53783 18
53787 19
53789 13
53802 17
53813 18
53814 19
53820 7
53822 14
53826 7
53835 13
53836 11
53840 6
53842 0
53843 11
53845 13
53863 18
53867 4
53871 14
53873 6
53874 12
53878 3
53879 0
53881 19
53888 13
53891 11
53899 17
53905 11
53907 18
53921 3
53928 3
53935 18
53942 11
53947 0
53956 4
53961 17
53962 18
53964 14
53965 7
53967 7
53968 7
53973 0
53977 12
53988 7
53999 11
54000 1
54002 4
54003 12
54033 2
54035 11
54039 13
54047 2
54051 13
54059 1
54068 0
54073 7
54086 11
54097 8
54100 2
54106 18
54114 14
54116 14
54119 0
54124 4
54127 2
54138 0
54140 0
54146 6
54147 13
54149 0
54151 1
54158 17
54162 4
54164 1
54166 0
54167 19
54176 14
54180 18
54187 7
54189 12
54194 17
54204 0
54209 4
54212 13
54216 4
54224 6
54232 9
54238 11
54245 19
54246 9
54253 13
54256 2
54268 2
54275 17
54276 8
54284 3
54287 11
54288 9
54291 2
54295 2
54302 19
54305 6
54306 7
54316 11
54317 10
54318 2
54320 7
54323 10
54330 16
54334 2
54335 1
54336 2
54342 4
54349 19
54355 1
54358 18
54359 10
54363 19
54365 12
54372 12
54373 7
54376 13
54382 4
54386 1
54387 13
54392 2
54393 0
54397 7
54400 13
54404 4
54408 13
54409 4
54412 1
54416 1
54417 10
54426 14
54427 17
54431 13
54468 18
54470 2
54478 5
54484 17
54485 14
54488 14
54489 2
54495 2
54497 17
54499 10
54500 0
54506 0
54515 14
54527 2
54538 14
54543 1
54548 0
54565 13
54568 13
54572 3
54573 4
54578 2
54581 7
54586 5
54589 10
54603 19
54608 4
54609 17
54613 3
54616 13
54617 13
54620 11
54626 11
54628 14
54630 1
54634 19
54636 6
54640 19
54646 1
54655 19
54677 1
54680 10
54681 10
54695 19
54707 5
54717 1
54734 17
54740 11
54747 2
54758 0
54767 14
54769 13
54771 14
54772 1
54773 2
54774 2
54783 5
54784 6
54785 4
54790 14
54804 18
54810 1
54813 14
54820 4
54825 11
54837 4
54838 18
54843 11
54849 2
54850 11
54853 19
54866 13
54869 4
54897 4
54907 11
54921 17
54947 5
54964 7
54983 0
54986 8
55003 1
55023 14
55024 13
55033 8
55041 19
55054 19
55063 11
55077 11
55084 10
55086 0
55092 2
55094 19
55095 1
55114 8
55146 2
55165 18
55166 8
55167 0
55174 11
55189 17
55194 10
55198 1
55205 2
55210 10
55217 1
55221 5
55235 17
55236 10
55251 1
55254 19
55257 0
55271 0
55274 2
55288 14
55289 18
55307 3
55309 12
55312 11
55344 10
55348 13
55350 11
55354 11
55357 18
55358 11
55364 11
55365 0
55371 12
55376 0
55384 2
55390 17
55391 7
55393 12
55397 13
55398 4
55402 1
55403 14
55410 2
55419 14
55432 14
55433 0
55437 7
55444 2
55445 12
55449 1
55463 18
55464 18
55467 11
55471 13
55482 11
55492 5
55497 0
55503 2
55504 14
55507 4
55509 17
55520 4
55533 2
55538 11
55555 11
55560 18
