# object_id cluster_number
40547 1
40550 1
40551 1
40557 1
40559 0
40561 1
40563 0
40565 1
40566 0
40569 0
40575 0
40582 1
40586 0
40590 0
40593 0
40602 0
40604 1
40612 0
40615 0
40617 0
40618 0
40620 0
40623 1
40625 1
40628 1
40637 0
40643 1
40649 0
40652 0
40654 0
40663 0
40664 0
40673 1
40675 1
40682 0
40684 0
40685 0
40691 1
40693 0
40707 0
40713 0
40714 1
40715 0
40720 0
40737 0
40749 1
40751 1
40760 1
40761 0
40768 1
40772 0
40773 0
40779 0
40791 1
40798 0
40802 0
40817 1
40822 0
40823 0
40826 0
40835 0
40839 1
40845 0
40847 0
40851 1
40852 1
40857 0
40858 0
40872 1
40879 0
40880 1
40883 0
40886 1
40887 0
40888 0
40890 1
40891 0
40901 0
40904 0
40907 0
40915 0
40917 0
40920 1
40927 1
40933 1
40935 0
40937 0
40938 0
40943 1
40944 0
40950 0
40952 1
40959 0
40962 0
40964 0
40965 0
40971 0
40972 1
40998 0
41001 1
41004 0
41007 0
41009 0
41013 0
41015 0
41018 1
41026 0
41034 1
41039 0
41044 1
41045 0
41052 1
41055 1
41058 0
41064 0
41069 0
41070 0
41091 1
41094 0
41097 1
41102 0
41105 1
41109 0
41113 0
41122 1
41123 0
41126 0
41135 1
41138 0
41139 1
41143 1
41145 1
41155 1
41158 1
41169 1
41177 0
41181 0
41182 0
41188 0
41194 1
41201 0
41206 0
41208 1
41237 0
41240 0
41244 0
41246 0
41251 1
41261 1
41262 0
41265 0
41271 0
41272 1
41278 1
41279 1
41292 0
41293 0
41294 0
41296 0
41304 0
41309 0
41314 1
41318 0
41319 1
41327 0
41338 1
41342 1
41343 0
41355 1
41357 0
41362 1
41367 1
41371 1
41375 0
41376 1
41380 0
41388 0
41389 1
41392 1
41403 1
41405 1
41418 0
41426 0
41433 0
41444 0
41446 1
41451 0
41455 1
41476 0
41477 0
41478 0
41483 0
41490 0
41493 1
41501 0
41502 1
41504 1
41505 1
41506 0
41510 1
41512 0
41516 0
41517 1
41519 0
41523 1
41525 1
41530 1
41531 0
41532 0
41542 0
41555 0
41558 0
41559 1
41565 1
41575 0
41579 1
41581 0
41584 0
41590 0
41592 0
41596 0
41613 0
41621 0
41629 0
41634 1
41636 1
41639 0
41643 0
41645 1
41647 0
41654 1
41663 1
41664 0
41667 1
41668 0
41677 0
41691 0
41697 0
41699 1
41703 0
41708 1
41716 0
41718 0
41723 0
41724 0
41731 1
41735 1
41736 0
41737 1
41746 1
41748 0
41751 0
41755 0
41756 1
41763 1
41767 0
41768 0
41783 1
41785 0
41794 0
41798 0
41809 0
41810 1
41812 1
41816 1
41819 1
41825 1
41832 1
41837 0
41838 0
41857 0
41860 0
41874 0
41877 1
41880 0
41882 1
41891 1
41893 0
41896 1
41901 0
41904 0
41910 1
41916 1
41917 1
41918 0
41921 1
41925 1
41936 0
41940 0
41945 1
41946 1
41947 0
41955 1
41959 1
41960 1
41963 1
41973 1
41977 0
41989 1
41991 0
41992 0
42000 0
42001 0
42004 1
42006 1
42007 1
42014 0
42015 0
42023 1
42027 1
42037 1
42039 0
42041 1
42042 0
42043 1
42044 0
42047 0
42052 0
42054 1
42056 1
42057 0
42059 1
42060 0
42064 0
42066 0
42073 0
42082 1
42090 0
42092 1
42101 0
42105 0
42109 0
42120 0
42134 1
42135 1
42141 1
42145 1
42147 0
42190 0
42203 0
42204 0
42214 0
42222 1
42225 0
42241 0
42242 0
42256 1
42262 1
42266 0
42273 0
42275 0
42290 1
42292 1
42305 0
42317 1
42318 1
42319 0
42320 0
42323 0
42324 1
42329 0
42341 1
42349 1
42350 0
42352 1
42367 0
42377 1
42382 1
42389 1
42391 0
42394 0
42398 1
42404 1
42412 1
42423 1
42436 1
42442 1
42444 1
42446 0
42447 1
42450 1
42454 1
42472 1
42479 0
42498 0
42500 1
42502 1
42503 0
42518 1
42532 0
42534 0
42539 1
42545 1
42550 1
42551 1
42553 0
42554 1
42558 0
42561 0
42576 0
42607 0
42616 0
42620 1
42624 1
42631 1
42633 0
42645 1
42647 1
42648 0
42651 1
42652 0
42656 0
42659 1
42661 0
42671 0
42674 0
42676 1
42677 0
42680 0
42685 0
42690 1
42691 1
42694 1
42697 1
42701 1
42702 0
42704 0
42705 1
42706 1
42707 0
42708 1
42710 1
42711 0
42714 0
42721 1
42722 1
42723 0
42729 0
42730 1
42731 1
42737 0
42741 0
42744 0
42747 0
42784 0
42792 0
42808 1
42816 0
42823 0
42827 1
42831 1
42834 1
42842 1
42845 0
42846 0
42858 0
42861 0
42864 1
42866 0
42868 0
42885 1
42886 1
42888 1
42894 0
42900 0
42901 0
42903 0
42904 0
42909 1
42915 0
42921 1
42922 0
42929 1
42937 0
42952 0
42954 0
42960 1
42969 0
42978 0
42982 0
42986 1
42988 1
42989 0
42995 0
42997 1
42999 0
43003 0
43013 0
43021 0
43030 0
43035 0
43055 0
43059 1
43062 0
43066 0
43071 0
43073 1
43075 0
43086 1
43087 1
43090 1
43093 0
43095 0
43096 1
43102 0
43103 1
43108 0
43113 0
43115 0
43122 1
43128 0
43131 1
43157 1
43162 0
43180 1
43183 1
43190 1
43193 1
43194 0
43197 0
43222 0
43238 0
43248 1
43261 1
43275 1
43287 1
43292 0
43295 1
43303 0
43313 0
43317 1
43318 0
43319 1
43325 0
43329 1
43331 0
43337 0
43350 0
43353 0
43372 0
43374 0
43376 0
43383 1
43390 1
43400 1
43404 1
43406 1
43456 1
43458 0
43463 1
43464 0
43468 1
43480 0
43490 1
43491 0
43497 1
43516 0
43519 0
43533 0
43536 1
43540 0
43573 1
43582 0
43583 0
43584 1
43593 1
43601 1
43608 1
43610 0
43611 0
43617 0
43629 1
43636 1
43640 0
43645 0
43646 0
43668 1
43675 0
43682 1
43684 0
43692 0
43701 0
43707 0
43718 0
43720 1
43722 0
43731 0
43735 1
43752 0
43770 1
43774 0
43778 1
43780 0
43804 0
43819 1
43832 0
43835 0
43836 0
43837 0
43838 1
43851 1
43854 1
43855 1
43864 1
43866 0
43873 0
43875 0
43881 1
43899 1
43900 0
43902 0
43913 0
43919 1
43945 0
43946 1
43964 0
43973 1
43975 0
43977 0
43986 0
43991 1
43998 0
44001 1
44015 1
44019 1
44030 0
44034 0
44035 0
44039 1
44044 1
44046 0
44047 0
44062 1
44064 0
44085 0
44092 0
44096 0
44113 1
44141 0
44148 1
44153 0
44154 0
44158 1
44169 1
44198 0
44199 0
44223 0
44225 0
44232 0
44237 0
44243 1
44247 0
44250 0
44255 1
44256 0
44260 1
44266 0
44276 1
44280 0
44285 1
44297 1
44299 1
44301 1
44311 1
44312 0
44315 1
44319 0
44322 0
44323 1
44324 0
44328 0
44332 1
44336 0
44340 1
44341 0
44365 1
44372 0
44374 0
44389 1
44392 0
44404 0
44406 0
44417 1
44418 0
44424 0
44425 1
44435 1
44449 0
44450 0
44452 0
44464 1
44488 0
44519 1
44530 1
44544 0
44556 1
44570 0
44572 0
44578 1
44581 0
44627 1
44634 1
44641 1
44648 1
44659 1
44690 1
44710 1
44730 1
44738 0
44744 1
44752 0
44756 1
44760 0
44766 1
44769 1
44784 0
44788 0
44808 0
44809 0
44817 1
44821 0
44825 1
44827 1
44829 1
44845 1
44852 0
44855 0
44859 1
44862 0
44872 0
44875 0
44889 0
44911 1
44919 0
44932 1
44935 0
44940 1
44944 1
44957 0
44958 1
44966 0
44972 1
44973 0
44989 1
44994 0
45007 0
45008 0
45012 0
45022 0
45045 1
45066 0
45074 1
45076 1
45081 1
45082 0
45087 0
45092 1
45103 1
45106 1
45118 0
45122 0
45132 0
45156 0
45161 1
45170 0
45172 1
45175 1
45187 1
45190 0
45203 0
45206 0
45207 0
45216 1
45233 0
45234 0
45239 1
45263 0
45265 0
45266 1
45275 1
45281 1
45333 1
45343 0
45349 1
45351 1
45356 1
45358 1
45360 0
45363 0
45374 0
45392 0
45393 0
45398 1
45402 1
45410 1
45424 0
45425 0
45427 0
45431 1
45435 1
45438 0
45463 1
45483 0
45517 1
45519 0
45521 0
45522 1
45525 0
45538 0
45539 0
45560 0
45610 0
45626 0
45649 1
45662 0
45672 0
45686 0
45691 0
45695 0
45697 0
45703 1
45705 0
45731 1
45736 0
45775 0
45781 0
45790 1
45803 0
45808 0
45817 0
45828 0
45829 0
45835 1
45846 0
45861 0
45866 1
45871 1
45874 1
45876 1
45890 1
45911 0
45913 1
45931 1
45939 1
45946 0
45971 0
45980 1
45988 0
45990 0
46004 0
46017 0
46021 1
46024 0
46039 0
46043 1
46048 0
46049 1
46050 0
46065 0
46078 1
46084 0
46087 0
46102 0
46109 0
46112 1
46130 0
46136 1
46140 1
46155 1
46157 1
46160 0
46185 0
46186 1
46190 0
46203 0
46216 1
46225 1
46229 0
46231 0
46232 0
46246 0
46254 0
46259 1
46266 1
46273 1
46298 0
46306 0
46309 0
46314 0
46319 0
46322 0
46328 0
46344 0
46350 0
46359 1
46362 1
46378 0
46389 0
46400 1
46444 1
46446 0
46449 0
46470 1
46471 1
46492 0
46494 1
46512 0
46514 0
46518 0
46522 1
46525 1
46527 0
46529 0
46535 1
46537 0
46538 0
46545 1
46547 0
46550 0
46567 0
46579 0
46582 1
46583 1
46584 1
46588 0
46590 0
46600 0
46617 0
46630 0
46631 0
46634 1
46639 0
46641 1
46642 0
46651 0
46653 1
46658 0
46669 0
46671 1
46673 1
46675 0
46685 0
46690 0
46692 1
46693 1
46699 0
46749 0
46769 0
46781 1
46785 0
46786 1
46791 1
46792 0
46796 0
46802 0
46810 0
46813 0
46820 1
46824 0
46826 1
46830 0
46837 1
46881 0
46882 0
46887 1
46902 1
46917 0
46927 1
46964 0
46966 1
46970 0
46975 0
46997 1
46999 0
47001 0
47014 0
47029 0
47043 1
47054 1
47079 0
47081 0
47088 1
47089 1
47099 0
47138 0
47159 1
47164 0
47167 0
47188 1
47193 0
47196 0
47223 0
47236 1
47244 1
47249 0
47250 0
47251 1
47283 0
47284 1
47292 1
47298 0
47299 0
47300 0
47312 1
47314 0
47344 1
47345 0
47348 0
47349 1
47355 1
47380 1
47383 1
47393 0
47398 1
47399 0
47420 1
47439 0
47459 1
47480 0
47483 1
47499 0
47517 0
47523 1
47526 0
47543 1
47544 1
47552 0
47566 1
47568 0
47576 0
47580 0
47607 1
47609 1
47615 1
47617 0
47624 0
47632 0
47639 0
47666 0
47670 0
47678 0
47687 0
47701 0
47757 0
47760 0
47768 1
47770 0
47772 1
47775 1
47776 0
47787 0
47801 1
47814 1
47818 0
47823 1
47832 0
47852 1
47856 0
47860 0
47861 1
47863 0
47881 0
47882 0
47886 0
47892 0
47896 0
47916 0
47924 1
47927 1
47945 0
47946 1
47949 0
47953 0
47956 1
47972 0
47980 0
47986 1
48007 0
48042 0
48046 1
48049 1
48051 0
48062 1
48079 0
48080 1
48084 1
48105 1
48114 0
48122 1
48123 0
48140 1
48143 1
48145 0
48161 1
48172 0
48177 1
48181 1
48193 1
48198 1
48213 0
48227 1
48228 0
48239 1
48241 0
48250 1
48273 1
48277 0
48282 0
48296 0
48298 1
48304 1
48309 0
48312 0
48317 1
48321 0
48345 0
48368 0
48369 0
48373 1
48390 0
48392 1
48404 1
48422 0
48435 1
48449 1
48463 0
48477 1
48496 0
48502 1
48541 1
48542 1
48558 1
48574 0
48576 1
48577 0
48579 1
48581 1
48582 0
48594 0
48595 0
48597 0
48598 1
48601 0
48623 0
48627 0
48628 0
48630 0
48633 1
48634 0
48635 0
48644 1
48650 1
48660 1
48682 1
48700 1
48711 1
48714 1
48718 0
48729 1
48762 0
48765 1
48784 1
48794 0
48828 0
48840 1
48854 0
48855 1
48861 1
48865 0
48878 1
48889 1
48893 1
48896 0
48901 0
48906 1
48913 1
48915 1
48923 1
48925 1
48930 1
48934 0
48938 1
48941 0
48942 1
48955 0
48965 0
48967 0
48975 1
48995 0
48997 1
48999 1
49000 1
49002 0
49004 1
49009 1
49026 0
49029 1
49046 1
49049 0
49050 0
49053 0
49069 0
49076 1
49090 1
49104 0
49111 0
49117 0
49122 1
49126 1
49127 0
49131 0
49132 0
49137 1
49141 1
49143 1
49146 1
49150 1
49151 0
49161 0
49165 1
49169 1
49174 0
49175 1
49180 1
49182 1
49185 0
49190 0
49196 1
49197 1
49203 1
49204 1
49205 0
49206 1
49207 0
49209 1
49214 0
49219 0
49231 1
49232 1
49234 1
49235 1
49241 1
49245 0
49259 1
49264 0
49266 0
49268 0
49270 1
49276 1
49287 1
49289 1
49293 1
49296 0
49298 1
49302 0
49304 1
49319 1
49324 1
49325 1
49326 1
49335 0
49338 1
49340 1
49346 1
49348 0
49357 0
49361 1
49366 1
49374 0
49375 1
49379 1
49396 1
49402 1
49403 1
49408 0
49412 0
49426 1
49430 1
49432 0
49433 1
49436 1
49442 1
49445 1
49449 0
49451 1
49453 1
49458 1
49461 1
49473 1
49476 1
49477 0
49479 1
49485 1
49498 1
49508 1
49515 0
49519 1
49520 1
49524 1
49539 1
49546 0
49548 0
49557 1
49563 1
49580 1
49586 1
49588 1
49591 1
49612 0
49625 1
49628 0
49630 1
49639 0
49643 0
49645 0
49649 1
49651 0
49663 1
49667 0
49673 0
49676 1
49679 0
49681 1
49684 1
49698 0
49704 1
49711 0
49734 1
49735 1
49736 1
49738 1
49755 1
49758 0
49763 1
49767 1
49769 1
49780 1
49781 1
49790 0
49803 1
49809 1
49812 1
49846 1
49847 1
49872 0
49874 0
49883 1
49903 0
49908 0
49930 0
49943 1
49946 0
49964 1
49974 1
49982 0
49992 1
49994 1
50016 0
50021 1
50028 1
50051 1
50082 1
50085 1
50092 1
50094 0
50099 0
50102 1
50126 1
50141 0
50149 1
50152 0
50185 0
50186 1
50196 0
50197 1
50207 1
50211 1
50218 0
50219 1
50223 0
50224 0
50239 0
50247 1
50253 1
50259 0
50261 1
50265 0
50269 1
50275 1
50279 1
50284 1
50287 0
50290 1
50293 1
50295 1
50296 0
50299 1
50310 1
50323 1
50325 0
50332 1
50344 0
50346 1
50358 1
50368 1
50371 1
50376 1
50381 0
50389 1
50397 1
50409 1
50418 1
50423 1
50447 1
50448 1
50460 1
50475 1
50481 1
50488 0
50494 0
50505 1
50513 1
50518 1
50532 1
50539 1
50545 0
50546 1
50548 0
50555 1
50559 1
50565 0
50572 1
50583 0
50585 0
50592 1
50593 0
50597 1
50598 1
50601 0
50607 0
50617 0
50621 1
50625 0
50628 1
50629 0
50632 1
50634 1
50637 1
50642 0
50649 1
50651 1
50657 1
50660 1
50664 1
50667 1
50673 1
50685 0
50689 1
50693 1
50699 1
50700 1
50707 0
50715 0
50720 0
50722 1
50735 1
50737 1
50747 1
50760 1
50764 1
50773 1
50785 1
50787 1
50809 0
50813 1
50837 1
50839 1
50846 1
50858 1
50861 0
50863 0
50892 1
50893 0
50899 0
50903 1
50910 1
50914 0
50923 0
50944 1
50945 0
50953 0
50959 0
50970 1
50972 0
50978 0
50979 0
50988 1
50989 0
50999 0
51001 1
51004 1
51013 0
51021 1
51029 1
51036 0
51038 1
51050 0
51052 0
51053 0
51054 1
51059 0
51074 0
51075 1
51084 0
51085 0
51087 0
51089 0
51099 1
51106 0
51118 1
51120 0
51121 1
51126 1
51128 1
51139 1
51140 1
51143 1
51146 1
51150 0
51155 1
51161 1
51162 1
51164 0
51170 1
51174 0
51175 1
51186 1
51188 0
51192 1
51193 0
51205 0
51207 0
51208 1
51210 0
51211 1
51213 0
51216 1
51219 0
51220 1
51223 1
51229 0
51230 0
51235 0
51237 1
51240 1
51250 1
51252 1
51254 1
51256 0
51257 0
51261 1
51267 1
51271 1
51275 0
51289 1
51297 1
51301 0
51303 0
51310 1
51315 0
51316 1
51323 0
51327 1
51330 1
51333 1
51334 0
51338 1
51347 0
51349 0
51351 0
51358 1
51371 0
51372 0
51374 1
51380 1
51381 1
51382 1
51389 1
51394 0
51396 1
51410 1
51411 1
51413 1
51419 1
51420 0
51430 0
51432 0
51433 1
51434 0
51436 0
51442 0
51443 1
51445 1
51446 1
51458 1
51460 1
51464 1
51465 1
51467 0
51469 1
51472 1
51476 1
51478 1
51484 1
51486 1
51488 0
51498 0
51499 1
51504 1
51513 1
51514 1
51518 0
51519 0
51520 1
51525 1
51530 1
51532 1
51535 1
51538 1
51541 1
51543 1
51547 0
51548 0
51550 0
51552 1
51560 0
51562 1
51564 1
51568 0
51571 0
51575 0
51577 0
51584 1
51587 1
51588 0
51590 0
51592 1
51597 0
51599 1
51602 0
51607 0
51614 1
51616 1
51617 1
51618 1
51619 1
51620 0
51627 1
51641 1
51642 1
51666 1
51675 1
51677 1
51678 1
51681 0
51683 1
51689 1
51691 1
51696 0
51698 1
51700 1
51703 0
51704 1
51716 1
51718 0
51720 1
51724 0
51736 0
51744 0
51751 1
51753 1
51754 0
51755 1
51757 1
51758 0
51766 1
51767 0
51772 0
51774 1
51776 0
51778 0
51779 1
51784 1
51787 0
51791 1
51794 0
51804 0
51805 0
51806 1
51807 1
51811 0
51822 1
51826 0
51829 1
51831 0
51838 1
51839 0
51845 1
51847 1
51848 0
51853 0
51855 0
51866 0
51867 1
51869 1
51875 1
51878 0
51885 0
51886 1
51892 1
51901 1
51904 1
51907 0
51909 0
51910 0
51911 1
51916 0
51917 0
51918 0
51920 1
51927 0
51928 1
51938 0
51939 0
51945 1
51947 1
51948 0
51961 1
51968 1
51974 1
51977 1
51979 1
51983 1
51985 1
51990 1
51996 1
52001 0
52005 1
52011 0
52013 0
52027 1
52033 1
52036 1
52039 1
52048 0
52049 1
52053 1
52061 0
52062 0
52066 0
52072 1
52073 1
52074 1
52079 0
52083 1
52087 0
52088 1
52089 0
52091 0
52098 1
52100 1
52102 1
52108 1
52111 1
52115 1
52118 0
52126 1
52130 0
52133 1
52135 1
52139 1
52140 1
52152 0
52156 1
52157 1
52161 1
52166 1
52167 1
52171 1
52179 1
52187 0
52195 0
52206 0
52207 1
52209 0
52217 0
52228 1
52230 1
52231 0
52232 1
52234 1
52236 1
52237 0
52240 1
52242 1
52247 1
52267 1
52268 0
52272 1
52273 0
52276 1
52277 0
52283 0
52288 0
52293 1
52294 1
52296 0
52299 0
52300 1
52301 0
52306 1
52308 0
52311 0
52313 1
52314 1
52315 1
52324 0
52331 1
52333 1
52336 0
52340 1
52352 1
52354 0
52361 0
52373 1
52378 1
52384 1
52386 1
52388 1
52395 1
52401 1
52407 1
52408 1
52414 1
52415 1
52416 1
52418 1
52432 0
52436 1
52439 1
52443 1
52445 1
52448 0
52450 0
52461 0
52466 1
52469 1
52473 1
52474 1
52477 0
52478 1
52479 0
52480 1
52484 0
52489 1
52498 0
52503 1
52504 0
52505 0
52509 1
52515 1
52525 1
52533 1
52534 1
52537 1
52541 0
52547 1
52549 1
52553 1
52554 1
52555 1
52560 1
52563 1
52565 1
52574 1
52577 1
52580 0
52582 1
52583 0
52590 1
52592 0
52598 1
52599 1
52600 1
52604 1
52617 0
52631 1
52634 0
52639 0
52640 0
52641 1
52646 0
52648 0
52649 0
52654 0
52655 0
52657 1
52660 1
52674 1
52687 1
52688 1
52693 0
52696 1
52709 1
52712 1
52713 0
52720 1
52722 1
52726 1
52742 1
52750 0
52755 1
52756 0
52758 1
52763 1
52769 1
52773 1
52778 1
52780 0
52782 0
52783 1
52784 1
52790 0
52792 1
52794 0
52796 0
52799 0
52802 1
52803 1
52806 0
52809 1
52810 1
52813 0
52814 0
52832 0
52833 0
52834 1
52843 0
52849 1
52855 1
52858 0
52864 1
52866 0
52869 1
52876 1
52879 0
52882 0
52886 0
52889 0
52904 1
52905 0
52907 0
52911 1
52912 1
52921 1
52926 1
52929 0
52931 1
52934 1
52936 0
52938 0
52941 0
52948 1
52949 1
52950 0
52951 1
52952 1
52953 1
52954 1
52961 0
52962 0
52964 1
52968 1
52973 0
52974 0
52976 0
52981 0
52983 0
52984 0
52999 0
53000 1
53010 0
53014 0
53018 1
53019 1
53020 0
53021 0
53023 1
53024 0
53028 1
53029 1
53032 1
53036 1
53038 1
53039 1
53040 0
53050 0
53052 0
53055 1
53057 0
53061 1
53067 0
53072 0
53073 1
53075 1
53076 0
53077 0
53083 0
53090 1
53092 1
53096 0
53102 1
53109 1
53113 0
53125 1
53127 0
53128 1
53129 1
53132 0
53135 1
53136 1
53143 1
53144 0
53151 1
53161 1
53163 0
53165 0
53168 1
53172 0
53173 0
53175 0
53178 1
53182 1
53186 0
53187 0
53197 0
53202 1
53205 1
53216 1
53220 1
53222 0
53225 0
53226 0
53227 0
53228 0
53229 0
53235 0
53237 0
53243 1
53247 0
53251 1
53263 1
53264 0
53265 0
53267 0
53271 0
53273 0
53276 1
53277 1
53281 0
53282 1
53286 1
53287 0
53288 0
53291 0
53292 0
53294 1
53295 1
53297 0
53298 0
53299 1
53303 1
53310 0
53312 1
53316 1
53321 0
53322 0
53326 1
53331 0
53333 0
53337 1
53339 0
53362 0
53364 0
53370 0
53373 0
53381 1
53382 0
53390 1
53391 1
53394 0
53400 0
53405 1
53409 0
53410 1
53411 1
53415 1
53420 1
53421 0
53423 1
53425 1
53451 1
53458 1
53471 0
53476 0
53479 0
53481 1
53486 1
53493 0
53498 0
53503 1
53505 1
53510 1
53515 1
53516 0
53519 1
53520 1
53523 0
53525 1
53528 0
53536 1
53537 1
53542 0
53544 0
53548 0
53549 0
53553 1
53554 1
53571 0
53576 1
53580 0
53585 1
53586 1
53592 1
53598 1
53602 0
53604 1
53605 1
53611 0
53620 0
53625 1
53641 1
53646 1
53647 0
53660 1
53671 1
53672 1
53677 0
53678 0
53680 0
53682 0
53694 0
53698 1
53709 1
53710 0
53734 0
53738 1
53741 0
53745 0
53775 0
53779 0
53783 0
53787 1
53789 0
53790 0
53794 0
53797 0
53802 1
53813 0
53814 0
53820 0
53822 1
53826 0
53835 0
53836 0
53840 0
53842 1
53843 1
53845 0
53851 1
53862 0
53871 1
53873 1
53878 1
53879 1
53881 1
53888 0
53899 1
53901 1
53905 1
53907 0
53921 1
53928 1
53935 0
53942 0
53947 1
53956 1
53959 0
53961 1
53964 1
53965 0
53967 1
53968 0
53971 1
53973 1
53977 0
53988 0
53999 0
54000 0
54002 1
54003 0
54013 0
54033 0
54035 1
54047 0
54051 0
54065 0
54068 1
54086 0
54100 1
54106 0
54111 1
54113 1
54114 1
54116 1
54119 1
54120 1
54121 0
54124 0
54127 0
54132 0
54133 0
54138 1
54140 1
54143 0
54146 0
54147 0
54149 1
54151 0
54158 1
54162 1
54164 0
54166 1
54167 0
54176 1
54180 0
54187 1
54189 0
54194 1
54195 0
54204 1
54209 1
54212 0
54223 1
54224 0
54232 1
54238 1
54245 1
54246 0
54253 0
54256 1
54268 0
54275 1
54284 1
54287 1
54288 0
54291 0
54295 1
54302 1
54303 0
54305 0
54316 1
54317 0
54318 0
54320 1
54323 0
54335 0
54336 0
54340 0
54342 1
54349 1
54358 0
54363 1
54365 0
54368 1
54372 0
54373 0
54376 0
54382 1
54386 0
54387 0
54392 0
54393 1
54397 0
54400 0
54408 1
54409 1
54412 0
54416 0
54417 0
54426 1
54427 1
54431 0
54434 1
54468 0
54484 1
54485 1
54489 0
54495 0
54497 1
54500 1
54506 1
54515 1
54527 0
54534 1
54538 1
54540 0
54548 1
54565 0
54568 1
54572 1
54573 0
54578 0
54581 0
54584 0
54603 1
54608 1
54609 1
54610 0
54613 1
54617 1
54620 1
54623 0
54626 0
54628 1
54630 0
54634 1
54636 1
54640 0
54646 0
54655 1
54677 0
54681 0
54691 1
54695 1
54706 0
54707 0
54717 0
54734 1
54740 1
54747 0
54758 1
54767 1
54769 0
54771 1
54772 0
54774 0
54784 0
54790 1
54804 0
54810 0
54813 1
54820 0
54825 1
54837 1
54838 0
54843 1
54849 0
54850 0
54853 0
54855 0
54866 0
54869 1
54895 0
54897 1
54907 1
54921 1
54932 0
54943 0
54946 0
54964 0
54983 1
55011 0
55023 1
55024 0
55041 1
55050 1
55054 1
55063 1
55077 1
55086 1
55092 0
55114 0
55129 0
55146 1
55165 0
55167 1
55174 1
55189 1
55193 0
55198 0
55205 0
55211 1
55224 0
55235 1
55236 0
55251 0
55254 1
55257 1
55271 1
55288 1
55289 0
55307 1
55348 0
55350 0
55354 0
55357 0
55359 0
55364 1
55365 1
55371 0
55384 0
55390 1
55391 0
55398 0
55403 1
55410 0
55419 1
55432 1
55433 1
55437 1
55445 0
55449 0
55460 0
55463 0
55467 0
55471 0
55476 0
55482 1
55490 0
55497 1
55504 1
55507 1
55509 1
55515 0
55520 0
55527 1
55533 0
55538 1
55555 0
55560 0
55567 0
55579 0
55591 0
55604 0
55605 1
55623 1
55636 0
55637 1
55644 0
55646 1
55648 0
55664 1
55665 1
55671 0
55685 1
55687 0
55693 1
55698 1
55727 0
55728 0
55729 0
55737 0
55742 1
55744 1
55753 0
55754 1
55764 1
55772 1
55777 0
55783 0
55803 0
55804 0
55806 0
55812 0
55820 0
55832 1
55834 0
55872 1
55891 1
55894 0
55910 0
55911 0
55943 0
55948 1
55955 0
55956 1
55959 1
55962 1
55963 1
55974 1
55985 0
55992 1
56000 1
56002 1
56018 0
56021 1
56025 1
56028 0
56031 1
56033 0
56034 1
56035 0
56037 0
56048 0
56052 0
56057 1
56078 1
56084 1
56090 0
56097 0
56109 1
56119 0
56135 1
56138 0
56149 1
56154 0
56156 1
56163 0
56185 1
56202 0
56206 0
56211 0
56214 0
56219 0
56222 1
56226 0
56229 1
56230 1
56231 1
56244 0
56249 1
56271 1
56280 0
56286 0
56289 0
56291 1
56310 1
56315 1
56322 1
56332 1
56333 1
56335 1
56351 0
56353 1
56363 1
56369 1
56377 0
56379 0
56380 1
56388 1
56393 1
56394 1
56396 0
56397 1
56421 0
56424 0
56428 1
56429 0
56436 0
56455 0
56475 1
56480 0
56485 1
56489 0
56500 1
56517 1
56519 0
56527 0
56536 0
56540 1
56552 1
56560 1
56573 1
56585 0
56590 1
56614 0
56620 1
56628 1
56634 0
56648 0
56649 1
56656 0
56662 0
56664 0
56674 0
56677 1
56713 0
56714 1
56732 0
56734 1
56739 1
56748 1
56761 0
56769 0
56774 1
56778 1
56779 1
56782 0
56783 1
56784 1
56791 1
56792 0
56806 1
56818 1
56838 1
56842 0
56848 0
56864 0
56867 1
56873 0
56879 0
56882 0
56892 1
56898 1
56908 1
56909 0
56915 0
56919 1
56928 0
56931 0
56933 1
56935 1
56937 0
56938 0
56940 0
56941 0
56944 0
56953 0
56957 0
56969 1
56971 0
56976 0
56977 1
56979 0
56988 1
56989 0
56995 1
57012 0
57017 0
57018 1
57021 1
57022 1
57027 1
57047 0
57052 1
57053 1
57062 0
57067 1
57079 1
57083 1
57087 1
57088 0
57107 1
57109 0
57115 1
57124 1
57127 1
57128 0
57132 0
57141 0
57171 1
57212 1
57220 0
57223 0
57224 1
57233 0
57234 1
57239 1
57241 0
57246 0
57247 0
57250 1
57251 1
57271 0
57274 0
57280 1
57290 0
57293 1
57294 1
57295 1
57301 1
57302 1
57306 0
57310 0
57311 0
57319 1
57322 0
57323 1
57336 0
57338 1
57341 0
57345 0
57347 1
57348 1
57352 0
57355 0
57359 1
57382 0
57391 1
57405 1
57410 1
57411 1
57413 0
57416 0
57418 0
57424 1
57430 0
57434 0
57439 1
57445 0
57446 1
57447 1
57451 1
57454 0
57455 1
57467 0
57474 1
57476 1
57482 1
57490 0
57491 0
57495 1
57500 1
57520 0
57526 0
57528 0
57533 1
57538 1
57539 1
57544 1
57549 0
57550 0
57565 0
57566 0
57573 0
57574 0
57588 0
57589 1
57593 0
57608 0
57611 1
57613 0
57620 0
57624 1
57628 1
57630 1
57637 1
57638 0
57640 1
57643 1
57652 1
57656 1
57661 1
57668 1
57684 1
57699 0
57718 0
57720 0
57722 1
57736 1
57744 0
57750 0
57754 0
57763 0
57775 1
57783 0
57788 0
57797 1
57805 0
57806 1
57810 1
57828 1
57834 1
57849 1
57865 1
57866 0
57870 1
