# object_id cluster_number
40547 12
40550 10
40551 5
40557 14
40559 13
40561 14
40563 4
40565 2
40566 3
40569 1
40575 5
40582 4
40586 14
40590 2
40593 12
40602 16
40604 4
40612 16
40615 4
40617 1
40618 12
40620 14
40623 3
40625 12
40628 15
40637 6
40643 10
40649 7
40652 3
40654 4
40663 2
40664 2
40673 10
40675 14
40682 16
40684 12
40685 4
40691 17
40693 12
40707 15
40713 2
40714 4
40715 1
40720 4
40737 15
40749 17
40751 13
40760 15
40761 2
40768 12
40772 12
40773 16
40779 15
40791 12
40798 16
40802 4
40817 17
40822 4
40823 4
40826 4
40835 2
40839 5
40845 4
40847 3
40851 15
40852 15
40857 12
40858 12
40872 4
40879 2
40880 14
40883 8
40886 11
40887 15
40888 16
40890 11
40891 1
40901 16
40904 2
40907 16
40915 6
40917 3
40920 6
40927 0
40933 14
40935 2
40937 12
40938 2
40943 12
40944 13
40950 15
40952 5
40959 16
40962 13
40964 6
40965 8
40971 4
40972 14
40998 12
41001 17
41004 1
41007 4
41009 1
41013 2
41015 13
41018 10
41026 14
41034 14
41039 13
41044 14
41045 15
41052 10
41055 10
41058 4
41064 15
41069 16
41070 12
41091 6
41094 7
41097 0
41102 16
41105 12
41109 16
41113 15
41122 10
41123 14
41126 1
41135 15
41138 4
41139 14
41143 6
41145 10
41155 14
41158 0
41169 4
41177 8
41181 1
41182 4
41188 6
41194 10
41201 6
41206 14
41208 5
41237 2
41240 6
41244 12
41246 6
41251 14
41261 15
41262 4
41265 12
41271 15
41272 4
41278 14
41279 14
41292 14
41293 4
41294 6
41296 2
41304 2
41309 1
41314 15
41318 15
41319 0
41327 1
41338 6
41342 15
41343 16
41355 15
41357 12
41362 10
41367 6
41371 14
41375 6
41376 3
41380 2
41388 4
41389 12
41392 14
41403 14
41405 14
41418 10
41426 3
41433 3
41444 14
41446 14
41451 4
41455 10
41476 13
41477 16
41478 7
41483 17
41490 12
41493 10
41501 3
41502 6
41504 12
41505 14
41506 4
41510 15
41512 6
41516 7
41517 14
41519 6
41523 10
41525 15
41530 10
41531 6
41532 12
41542 3
41555 11
41558 15
41559 15
41565 17
41575 2
41579 6
41581 4
41584 2
41590 1
41592 14
41596 12
41613 13
41621 12
41629 4
41634 15
41636 14
41639 2
41643 4
41645 10
41647 2
41654 2
41663 10
41664 16
41667 3
41668 10
41677 6
41691 4
41697 4
41699 15
41703 10
41708 10
41716 15
41718 2
41723 12
41724 3
41731 12
41735 14
41736 13
41737 6
41746 14
41748 15
41751 2
41755 4
41756 14
41763 15
41767 3
41768 2
41783 8
41785 4
41794 3
41798 4
41809 16
41810 12
41812 4
41816 14
41819 14
41825 10
41832 3
41837 6
41838 2
41857 4
41860 2
41874 8
41877 2
41880 0
41882 5
41891 3
41893 7
41896 14
41901 2
41904 16
41910 3
41916 14
41917 4
41918 7
41921 10
41925 5
41936 1
41940 16
41945 4
41946 14
41947 3
41955 3
41959 12
41960 3
41963 14
41973 17
41977 1
41989 5
41991 12
41992 1
42000 12
42001 13
42004 10
42006 5
42007 10
42014 6
42015 1
42023 15
42027 1
42037 15
42039 1
42041 10
42042 2
42043 15
42044 15
42047 16
42052 2
42054 14
42056 4
42057 16
42059 17
42060 14
42064 12
42066 16
42073 15
42082 15
42090 6
42092 17
42101 4
42105 8
42109 2
42120 2
42134 3
42135 4
42141 10
42145 3
42147 12
42190 11
42203 15
42204 2
42214 12
42222 12
42225 16
42241 16
42242 6
42256 6
42262 3
42266 16
42273 12
42275 8
42290 4
42292 14
42305 4
42317 5
42318 11
42319 15
42320 14
42323 6
42324 10
42329 12
42341 7
42349 10
42350 6
42352 3
42367 11
42377 8
42382 10
42389 14
42391 1
42394 15
42398 10
42404 15
42412 4
42423 6
42436 6
42442 11
42444 14
42446 6
42447 11
42450 16
42454 11
42472 15
42479 2
42498 2
42500 10
42502 3
42503 6
42518 17
42532 10
42534 10
42539 15
42545 14
42550 8
42551 3
42553 13
42554 5
42558 1
42561 3
42576 4
42607 9
42616 12
42620 4
42624 5
42631 17
42633 4
42645 14
42647 15
42648 15
42651 10
42652 6
42656 6
42659 17
42661 16
42671 6
42674 6
42676 15
42677 6
42680 12
42685 0
42690 10
42691 10
42694 10
42697 3
42701 15
42702 12
42704 15
42705 0
42706 8
42707 4
42708 4
42710 14
42711 9
42714 15
42721 12
42722 14
42723 15
42729 2
42730 15
42731 17
42737 15
42741 2
42744 12
42747 8
42784 14
42792 15
42808 15
42816 15
42823 11
42827 0
42831 17
42834 3
42842 5
42845 2
42846 3
42858 8
42861 2
42864 15
42866 1
42868 8
42885 15
42886 3
42888 12
42894 2
42900 12
42901 6
42903 2
42904 7
42909 17
42915 4
42921 15
42922 16
42929 15
42937 3
42952 6
42954 6
42960 15
42969 2
42978 1
42982 2
42986 14
42988 17
42989 2
42995 2
42997 5
42999 2
43003 3
43013 15
43021 12
43030 11
43035 14
43055 14
43059 17
43062 4
43066 8
43071 5
43073 14
43075 13
43086 15
43087 11
43090 14
43093 8
43095 16
43096 10
43102 15
43103 5
43108 12
43113 2
43115 13
43122 8
43128 2
43131 4
43157 10
43162 12
43180 14
43183 5
43190 6
43193 14
43194 15
43197 2
43222 2
43238 15
43248 10
43261 10
43275 15
43287 3
43292 3
43295 10
43303 16
43313 4
43317 3
43318 4
43319 10
43325 12
43329 12
43331 14
43337 4
43350 14
43353 0
43372 4
43374 4
43376 4
43383 6
43390 10
43400 3
43404 0
43406 14
43456 14
43458 17
43463 10
43464 14
43468 10
43480 10
43490 14
43491 12
43497 5
43516 8
43519 15
43533 16
43536 14
43540 5
43573 14
43582 4
43583 16
43584 14
43593 16
43601 17
43608 17
43610 15
43611 6
43617 15
43629 14
43636 17
43640 4
43645 1
43646 16
43668 12
43675 10
43682 5
43684 1
43692 12
43701 12
43707 1
43718 15
43720 14
43722 4
43731 12
43735 0
43752 2
43770 4
43774 15
43778 0
43780 12
43804 12
43819 15
43832 4
43835 2
43836 4
43837 16
43838 15
43851 17
43854 15
43855 10
43864 4
43866 4
43873 12
43875 2
43881 14
43899 14
43900 6
43902 4
43913 2
43919 3
43945 3
43946 14
43964 2
43973 12
43975 4
43977 2
43986 2
43991 17
43998 14
44001 11
44015 6
44019 14
44030 8
44034 15
44035 2
44039 14
44044 0
44046 16
44047 15
44062 4
44064 16
44085 2
44092 6
44096 6
44113 17
44141 1
44148 17
44153 1
44154 2
44158 10
44169 10
44198 2
44199 4
44223 4
44225 4
44232 6
44237 5
44243 17
44247 12
44250 5
44255 12
44256 16
44260 15
44266 4
44276 4
44280 16
44285 15
44297 12
44299 14
44301 3
44311 5
44312 15
44315 10
44319 4
44322 15
44323 3
44324 1
44328 2
44332 0
44336 2
44340 15
44341 3
44365 11
44372 6
44374 12
44389 4
44392 12
44404 3
44406 7
44417 15
44418 12
44424 16
44425 11
44435 12
44449 16
44450 14
44452 4
44464 5
44488 4
44519 10
44530 3
44544 5
44556 5
44570 2
44572 12
44578 10
44581 6
44627 8
44634 10
44641 14
44648 5
44659 10
44690 10
44710 15
44730 15
44738 2
44744 15
44752 4
44756 15
44760 1
44766 14
44769 15
44784 4
44788 4
44808 3
44809 16
44817 5
44821 16
44825 10
44827 5
44829 15
44845 15
44852 12
44855 4
44859 4
44862 4
44872 16
44875 6
44889 10
44911 6
44919 16
44932 14
44935 2
44940 10
44944 14
44957 4
44958 12
44966 12
44972 14
44973 7
44989 10
44994 15
45007 2
45008 2
45012 14
45022 6
45045 15
45066 10
45074 15
45076 15
45081 14
45082 4
45087 12
45092 10
45103 6
45106 15
45118 4
45122 4
45132 15
45156 1
45161 15
45170 14
45172 15
45175 14
45187 4
45190 4
45203 16
45206 15
45207 6
45216 14
45233 14
45234 4
45239 10
45263 2
45265 1
45266 6
45275 10
45281 0
45333 0
45343 2
45349 4
45351 12
45356 15
45358 10
45360 3
45363 3
45374 15
45392 14
45393 14
45398 12
45402 15
45410 14
45424 8
45425 10
45427 4
45431 17
45435 16
45438 3
45463 11
45483 16
45517 17
45519 15
45521 5
45522 10
45525 4
45538 6
45539 2
45560 3
45610 1
45626 10
45649 10
45662 14
45672 2
45686 1
45691 2
45695 12
45697 1
45703 5
45705 4
45731 15
45736 12
45775 4
45781 16
45790 14
45803 2
45808 12
45817 13
45828 6
45829 8
45835 14
45846 16
45861 4
45866 14
45871 11
45874 10
45876 10
45890 11
45911 16
45913 10
45931 11
45939 12
45946 2
45971 4
45980 14
45988 2
45990 2
46004 2
46017 8
46021 10
46024 14
46039 6
46043 14
46048 6
46049 11
46050 10
46065 2
46078 16
46084 2
46087 6
46102 12
46109 4
46112 15
46130 1
46136 17
46140 14
46155 12
46157 10
46160 6
46185 8
46186 4
46190 6
46203 15
46216 17
46225 15
46229 8
46231 1
46232 12
46246 14
46254 15
46259 10
46266 15
46273 12
46298 15
46306 12
46309 13
46314 4
46319 4
46322 16
46328 16
46344 2
46350 11
46359 17
46362 5
46378 1
46389 16
46400 12
46444 10
46446 2
46449 16
46470 10
46471 17
46492 12
46494 0
46512 11
46514 11
46518 2
46522 14
46525 14
46527 9
46529 1
46535 11
46537 6
46538 15
46545 17
46547 16
46550 17
46567 3
46579 12
46582 14
46583 11
46584 4
46588 6
46590 3
46600 16
46617 2
46630 4
46631 16
46634 14
46639 16
46641 0
46642 14
46651 12
46653 0
46658 2
46669 13
46671 1
46673 12
46675 2
46685 4
46690 5
46692 17
46693 12
46699 4
46749 4
46769 4
46781 10
46785 16
46786 5
46791 11
46792 4
46796 4
46802 11
46810 4
46813 14
46820 17
46824 16
46826 10
46830 4
46837 4
46881 4
46882 4
46887 4
46902 10
46917 4
46927 14
46964 6
46966 3
46970 4
46975 6
46997 5
46999 14
47001 15
47014 16
47029 17
47043 10
47054 10
47079 3
47081 6
47088 11
47089 12
47099 12
47138 4
47159 3
47164 16
47167 6
47188 16
47193 1
47196 8
47223 7
47236 6
47244 14
47249 16
47250 2
47251 14
47283 4
47284 8
47292 3
47298 16
47299 16
47300 6
47312 5
47314 3
47344 17
47345 3
47348 14
47349 5
47355 12
47380 8
47383 8
47393 13
47398 0
47399 1
47420 2
47439 4
47459 1
47480 6
47483 11
47499 14
47517 14
47523 8
47526 3
47543 5
47544 10
47552 4
47566 5
47568 16
47576 1
47580 16
47607 14
47609 4
47615 11
47617 1
47624 12
47632 8
47639 4
47666 4
47670 6
47678 15
47687 6
47701 12
47757 11
47760 4
47768 5
47770 4
47772 14
47775 15
47776 12
47787 6
47801 10
47814 8
47818 17
47823 14
47832 10
47852 5
47856 16
47860 9
47861 15
47863 2
47881 7
47882 17
47886 13
47892 7
47896 14
47916 13
47924 5
47927 15
47945 2
47946 11
47949 15
47953 12
47956 5
47972 4
47980 14
47986 0
48007 7
48042 15
48046 14
48049 0
48051 12
48062 11
48079 12
48080 1
48084 15
48105 17
48114 15
48122 11
48123 1
48140 4
48143 3
48145 12
48161 14
48172 12
48177 10
48181 14
48193 10
48198 15
48213 15
48227 6
48228 7
48239 5
48241 10
48250 5
48273 4
48277 12
48282 4
48296 16
48298 0
48304 11
48309 2
48312 4
48317 3
48321 16
48345 15
48368 6
48369 16
48373 4
48390 2
48392 16
48404 5
48422 15
48435 13
48449 5
48463 4
48477 1
48496 10
48502 10
48541 5
48542 0
48558 3
48574 4
48576 0
48577 1
48579 15
48581 5
48582 1
48594 15
48595 12
48597 4
48598 14
48601 7
48623 14
48627 12
48628 6
48630 17
48633 12
48634 12
48635 12
48644 11
48650 14
48660 9
48682 6
48700 10
48711 5
48714 15
48718 15
48729 3
48762 4
48765 4
48784 4
48794 6
48828 12
48840 15
48854 12
48855 0
48861 10
48865 11
48878 17
48889 5
48893 14
48896 4
48901 17
48906 12
48913 6
48915 11
48923 17
48925 4
48930 12
48934 4
48938 15
48941 16
48942 6
48955 11
48965 11
48967 3
48975 5
48995 4
48997 15
48999 0
49000 4
49002 14
49004 5
49009 10
49026 12
49029 0
49046 10
49049 4
49050 12
49053 4
49069 5
49076 10
49090 15
49104 5
49111 4
49117 12
49122 8
49126 0
49127 4
49131 4
49132 16
49137 14
49141 14
49143 14
49146 14
49150 3
49151 14
49161 4
49165 5
49169 15
49174 12
49175 10
49180 0
49182 5
49185 11
49190 6
49196 10
49197 6
49203 3
49204 4
49205 6
49206 15
49207 12
49209 3
49214 15
49219 8
49231 5
49232 14
49234 14
49235 5
49241 10
49245 4
49259 12
49264 7
49266 6
49268 16
49270 11
49276 5
49287 3
49289 0
49293 14
49296 16
49298 3
49302 12
49304 15
49319 5
49324 17
49325 3
49326 10
49335 6
49338 5
49340 6
49346 8
49348 6
49357 7
49361 8
49366 5
49374 7
49375 0
49379 2
49396 12
49402 5
49403 3
49408 4
49412 4
49426 14
49430 10
49432 2
49433 6
49436 14
49442 10
49445 8
49449 15
49451 3
49453 8
49458 3
49461 10
49473 8
49476 10
49477 4
49479 5
49485 14
49498 8
49508 10
49515 8
49519 13
49520 17
49524 5
49539 10
49546 1
49548 1
49557 14
49563 0
49580 10
49586 17
49588 0
49591 0
49612 12
49625 14
49628 1
49630 5
49639 10
49643 8
49645 14
49649 5
49651 13
49663 14
49667 15
49673 12
49676 5
49679 13
49681 0
49684 13
49698 4
49704 12
49711 1
49734 2
49735 17
49736 14
49738 5
49755 5
49758 17
49763 13
49767 4
49769 0
49780 10
49781 3
49790 2
49803 10
49809 0
49812 12
49846 10
49847 11
49872 2
49874 6
49883 15
49903 1
49908 8
49930 13
49943 1
49946 12
49964 10
49974 14
49982 17
49992 8
49994 0
50016 1
50021 15
50028 15
50051 5
50082 11
50085 10
50092 15
50094 11
50099 7
50102 11
50126 10
50141 12
50149 5
50152 4
50185 2
50186 17
50196 4
50197 14
50207 17
50211 3
50218 6
50219 3
50223 6
50224 13
50239 2
50247 14
50253 10
50259 12
50261 11
50265 4
50269 10
50275 10
50279 10
50284 17
50287 13
50290 0
50293 4
50295 11
50296 10
50299 11
50310 0
50323 4
50325 2
50332 11
50344 12
50346 14
50358 10
50368 0
50371 15
50376 14
50381 0
50389 4
50397 10
50409 15
50418 0
50423 11
50447 10
50448 10
50460 17
50475 11
50481 11
50488 13
50494 7
50505 14
50513 0
50518 0
50532 6
50539 17
50545 3
50546 10
50548 6
50555 10
50559 14
50565 11
50572 15
50583 16
50585 14
50592 15
50593 1
50597 0
50598 10
50601 6
50607 12
50617 8
50621 4
50625 7
50628 3
50629 8
50632 10
50634 3
50637 10
50642 4
50649 15
50651 0
50657 0
50660 17
50664 0
50667 14
50673 10
50685 15
50689 14
50693 14
50699 10
50700 10
50707 4
50715 15
50720 4
50722 14
50735 3
50737 17
50747 4
50760 5
50764 15
50773 5
50785 11
50787 15
50809 4
50813 17
50837 6
50839 12
50846 5
50858 6
50861 6
50863 5
50892 17
50893 3
50899 3
50903 14
50910 3
50914 1
50923 14
50944 12
50945 1
50953 7
50959 12
50970 14
50972 12
50978 4
50979 8
50988 3
50989 6
50999 15
51001 17
51004 14
51013 4
51021 14
51029 5
51036 16
51038 0
51050 4
51052 13
51053 12
51054 12
51059 4
51074 2
51075 11
51084 16
51085 16
51087 12
51089 13
51099 5
51106 16
51118 11
51120 2
51121 14
51126 5
51128 8
51139 12
51140 14
51143 10
51146 5
51150 12
51155 14
51161 14
51162 14
51164 4
51170 4
51174 2
51175 14
51186 3
51188 4
51192 14
51193 12
51205 1
51207 2
51208 14
51210 2
51211 14
51213 16
51216 5
51219 12
51220 14
51223 0
51229 1
51230 7
51235 6
51237 10
51240 4
51250 14
51252 10
51254 15
51256 6
51257 1
51261 3
51267 10
51271 10
51275 14
51289 5
51297 8
51301 11
51303 8
51310 7
51315 11
51316 14
51323 4
51327 1
51330 3
51333 7
51334 16
51338 14
51347 4
51349 5
51351 8
51358 15
51371 2
51372 15
51374 14
51380 9
51381 10
51382 12
51389 1
51394 12
51396 0
51410 15
51411 14
51413 10
51419 17
51420 7
51430 15
51432 11
51433 2
51434 7
51436 15
51442 1
51443 17
51445 15
51446 14
51458 10
51460 11
51464 0
51465 10
51467 2
51469 5
51472 15
51476 5
51478 1
51484 11
51486 15
51488 1
51498 8
51499 0
51504 10
51513 12
51514 17
51518 4
51519 8
51520 3
51525 14
51530 11
51532 0
51535 17
51538 15
51541 17
51543 6
51547 17
51548 10
51550 15
51552 14
51560 6
51562 15
51564 10
51568 3
51571 6
51575 12
51577 15
51584 14
51587 3
51588 6
51590 6
51592 9
51597 2
51599 10
51602 6
51607 6
51614 0
51616 14
51617 6
51618 0
51619 14
51620 6
51627 12
51641 0
51642 10
51666 17
51675 15
51677 10
51678 1
51681 16
51683 6
51689 11
51691 10
51696 7
51698 15
51700 15
51703 5
51704 8
51716 11
51718 7
51720 14
51724 10
51736 11
51744 12
51751 17
51753 10
51754 12
51755 17
51757 12
51758 2
51766 10
51767 11
51772 14
51774 11
51776 6
51778 16
51779 11
51784 10
51787 12
51791 15
51794 16
51804 2
51805 12
51806 0
51807 10
51811 15
51822 15
51826 12
51829 17
51831 1
51838 10
51839 12
51845 0
51847 12
51848 16
51853 12
51855 1
51866 6
51867 12
51869 15
51875 10
51878 2
51885 3
51886 10
51892 10
51901 11
51904 15
51907 2
51909 6
51910 12
51911 4
51916 14
51917 8
51918 2
51920 11
51927 14
51928 12
51938 12
51939 9
51945 0
51947 14
51948 7
51961 10
51968 10
51974 10
51977 5
51979 10
51983 14
51985 17
51990 10
51996 3
52001 4
52005 10
52011 5
52013 16
52027 0
52033 0
52036 14
52039 10
52048 2
52049 4
52053 17
52061 2
52062 4
52066 2
52072 15
52073 17
52074 4
52079 13
52083 10
52087 16
52088 8
52089 7
52091 14
52098 10
52100 15
52102 4
52108 10
52111 14
52115 10
52118 13
52126 0
52130 2
52133 10
52135 15
52139 4
52140 3
52152 13
52156 10
52157 15
52161 10
52166 0
52167 0
52171 4
52179 15
52187 6
52195 8
52206 6
52207 5
52209 16
52217 16
52228 0
52230 11
52231 4
52232 4
52234 10
52236 14
52237 6
52240 6
52242 1
52247 10
52267 10
52268 13
52272 10
52273 1
52276 14
52277 6
52283 14
52288 2
52293 10
52294 10
52296 16
52299 12
52300 3
52301 6
52306 5
52308 13
52311 8
52313 5
52314 14
52315 6
52324 2
52331 0
52333 10
52336 15
52340 0
52352 15
52354 6
52361 8
52373 15
52378 10
52384 3
52386 17
52388 14
52395 3
52401 4
52407 9
52408 0
52414 14
52415 17
52416 10
52418 0
52432 12
52436 0
52439 12
52443 3
52445 17
52448 13
52450 4
52461 8
52466 5
52469 12
52473 14
52474 17
52477 4
52478 11
52479 13
52480 15
52484 8
52489 0
52498 4
52503 10
52504 14
52505 8
52509 10
52515 17
52525 10
52533 4
52534 12
52537 11
52541 14
52547 10
52549 10
52553 17
52554 10
52555 10
52560 17
52563 15
52565 10
52574 0
52577 6
52580 1
52582 14
52583 6
52590 5
52592 14
52598 8
52599 14
52600 0
52604 15
52617 7
52631 10
52634 1
52639 15
52640 8
52641 5
52646 7
52648 12
52649 11
52654 4
52655 6
52657 15
52660 11
52674 3
52687 15
52688 15
52693 2
52696 14
52709 11
52712 3
52713 3
52720 3
52722 17
52726 10
52742 11
52750 2
52755 17
52756 8
52758 10
52763 3
52769 15
52773 0
52778 12
52780 3
52782 2
52783 15
52784 4
52790 2
52792 17
52794 6
52796 16
52799 14
52802 0
52803 14
52806 12
52809 9
52810 10
52813 15
52814 3
52832 8
52833 16
52834 14
52843 9
52849 10
52855 17
52858 1
52864 0
52866 6
52869 7
52876 4
52879 12
52882 4
52886 13
52889 16
52904 11
52905 5
52907 4
52911 15
52912 3
52921 15
52926 8
52929 7
52931 3
52934 10
52936 16
52938 15
52941 12
52948 6
52949 10
52950 2
52951 4
52952 6
52953 0
52954 14
52961 2
52962 12
52964 15
52968 10
52973 6
52974 12
52976 12
52981 15
52983 2
52984 12
52999 14
53000 3
53010 4
53014 16
53018 12
53019 15
53020 6
53021 12
53023 14
53024 6
53028 4
53029 10
53032 8
53036 14
53038 15
53039 4
53040 13
53050 4
53052 16
53055 15
53057 6
53061 15
53067 14
53072 12
53073 4
53075 14
53076 6
53077 8
53083 12
53090 15
53092 5
53096 12
53102 17
53109 15
53113 6
53125 15
53127 2
53128 12
53129 10
53132 12
53135 15
53136 15
53143 10
53144 16
53151 17
53161 10
53163 6
53165 12
53168 10
53172 16
53173 7
53175 12
53178 15
53182 5
53186 15
53187 4
53197 6
53202 15
53205 3
53216 10
53220 14
53222 13
53225 12
53226 2
53227 15
53228 16
53229 8
53235 4
53237 12
53243 6
53247 1
53251 15
53263 5
53264 4
53265 4
53267 1
53271 14
53273 1
53276 5
53277 15
53281 4
53282 6
53286 4
53287 4
53288 15
53291 2
53292 12
53294 10
53295 10
53297 13
53298 6
53299 15
53303 6
53310 6
53312 14
53316 5
53321 12
53322 6
53326 5
53331 7
53333 1
53337 14
53339 6
53362 2
53364 12
53370 2
53373 1
53381 10
53382 4
53390 10
53391 12
53394 3
53400 13
53405 12
53409 6
53410 6
53411 3
53415 4
53420 11
53421 12
53423 10
53425 14
53451 15
53458 14
53471 15
53476 4
53479 4
53481 4
53486 0
53493 14
53498 8
53503 3
53505 14
53510 14
53515 3
53516 3
53519 11
53520 6
53523 2
53525 15
53528 6
53536 15
53537 14
53542 12
53544 8
53548 12
53549 6
53553 14
53554 5
53571 6
53576 6
53580 14
53585 14
53586 17
53592 8
53598 14
53602 4
53604 5
53605 10
53611 1
53620 4
53625 12
53641 6
53646 15
53647 15
53660 4
53671 12
53672 14
53677 1
53678 4
53680 12
53682 2
53694 6
53698 10
53709 15
53710 14
53734 13
53738 6
53741 12
53745 10
53775 6
53779 16
53783 8
53787 17
53789 6
53790 6
53794 4
53797 1
53802 16
53813 6
53814 3
53820 4
53822 5
53826 12
53835 2
53836 10
53840 6
53842 6
53843 14
53845 6
53851 14
53862 8
53871 5
53873 10
53878 10
53879 3
53881 17
53888 16
53899 3
53901 15
53905 10
53907 1
53921 3
53928 3
53935 12
53942 12
53947 3
53956 6
53959 15
53961 5
53964 3
53965 12
53967 15
53968 16
53971 14
53973 0
53977 2
53988 4
53999 16
54000 16
54002 14
54003 16
54013 4
54033 8
54035 15
54047 15
54051 12
54065 6
54068 15
54086 3
54100 11
54106 16
54111 15
54113 14
54114 0
54116 5
54119 10
54120 3
54121 1
54124 6
54127 1
54132 11
54133 1
54138 0
54140 0
54143 4
54146 12
54147 14
54149 10
54151 13
54158 16
54162 4
54164 4
54166 0
54167 12
54176 10
54180 7
54187 11
54189 12
54194 15
54195 1
54204 10
54209 14
54212 4
54223 14
54224 14
54232 11
54238 15
54245 8
54246 14
54253 14
54256 12
54268 6
54275 3
54284 10
54287 5
54288 8
54291 15
54295 11
54302 10
54303 12
54305 10
54316 14
54317 12
54318 4
54320 14
54323 15
54335 4
54336 16
54340 6
54342 10
54349 15
54358 15
54363 0
54365 4
54368 10
54372 15
54373 14
54376 4
54382 15
54386 8
54387 6
54392 8
54393 6
54397 16
54400 6
54408 14
54409 15
54412 15
54416 4
54417 16
54426 3
54427 15
54431 12
54434 15
54468 11
54484 5
54485 8
54489 15
54495 15
54497 15
54500 10
54506 10
54515 0
54527 5
54534 16
54538 0
54540 3
54548 15
54565 12
54568 0
54572 0
54573 1
54578 8
54581 15
54584 7
54603 17
54608 10
54609 3
54610 4
54613 15
54617 12
54620 5
54623 16
54626 16
54628 0
54630 4
54634 14
54636 11
54640 15
54646 16
54655 10
54677 16
54681 16
54691 17
54695 15
54706 16
54707 2
54717 12
54734 15
54740 14
54747 6
54758 0
54767 10
54769 16
54771 5
54772 16
54774 4
54784 1
54790 10
54804 8
54810 16
54813 17
54820 15
54825 14
54837 14
54838 6
54843 4
54849 6
54850 3
54853 7
54855 15
54866 12
54869 10
54895 10
54897 6
54907 15
54921 15
54932 1
54943 1
54946 8
54964 1
54983 5
55011 4
55023 14
55024 12
55041 10
55050 10
55054 15
55063 10
55077 10
55086 6
55092 6
55114 15
55129 4
55146 10
55165 4
55167 15
55174 14
55189 5
55193 15
55198 4
55205 15
55211 2
55224 17
55235 14
55236 2
55251 12
55254 17
55257 10
55271 3
55288 17
55289 7
55307 0
55348 12
55350 15
55354 6
55357 4
55359 1
55364 12
55365 0
55371 2
55384 4
55390 15
55391 14
55398 10
55403 17
55410 14
55419 10
55432 10
55433 10
55437 16
55445 2
55449 16
55460 6
55463 6
55467 1
55471 14
55476 5
55482 12
55490 16
55497 10
55504 10
55507 14
55509 14
55515 6
55520 12
55527 3
55533 15
55538 14
55555 4
55560 11
55567 12
55579 4
55591 2
55604 16
55605 15
55623 0
55636 2
55637 10
55644 12
55646 12
55648 14
55664 12
55665 12
55671 2
55685 3
55687 15
55693 4
55698 10
55727 2
55728 1
55729 13
55737 2
55742 16
55744 10
55753 6
55754 12
55764 10
55772 14
55777 16
55783 2
55803 1
55804 15
55806 1
55812 13
55820 1
55832 10
55834 11
55872 15
55891 5
55894 8
55910 12
55911 16
55943 1
55948 5
55955 6
55956 10
55959 10
55962 10
55963 10
55974 10
55985 13
55992 2
56000 15
56002 10
56018 6
56021 10
56025 12
56028 13
56031 14
56033 6
56034 15
56035 6
56037 11
56048 4
56052 15
56057 11
56078 2
56084 14
56090 1
56097 4
56109 16
56119 4
56135 15
56138 13
56149 4
56154 16
56156 1
56163 2
56185 10
56202 1
56206 15
56211 15
56214 2
56219 14
56222 17
56226 4
56229 8
56230 10
56231 10
56244 15
56249 10
56271 14
56280 1
56286 4
56289 4
56291 12
56310 10
56315 14
56322 3
56332 14
56333 5
56335 15
56351 16
56353 14
56363 3
56369 12
56377 14
56379 2
56380 4
56388 11
56393 4
56394 17
56396 16
56397 14
56421 2
56424 4
56428 2
56429 16
56436 15
56455 6
56475 14
56480 1
56485 10
56489 4
56500 11
56517 15
56519 12
56527 6
56536 12
56540 5
56552 14
56560 9
56573 17
56585 1
56590 3
56614 15
56620 11
56628 10
56634 7
56648 15
56649 10
56656 4
56662 1
56664 4
56674 3
56677 14
56713 4
56714 17
56732 2
56734 3
56739 6
56748 4
56761 12
56769 3
56774 15
56778 4
56779 4
56782 13
56783 15
56784 14
56791 11
56792 2
56806 10
56818 10
56838 3
56842 6
56848 3
56864 2
56867 17
56873 2
56879 14
56882 13
56892 3
56898 15
56908 14
56909 16
56915 6
56919 14
56928 10
56931 4
56933 14
56935 5
56937 13
56938 1
56940 12
56941 4
56944 2
56953 12
56957 8
56969 8
56971 8
56976 2
56977 4
56979 4
56988 10
56989 6
56995 0
57012 14
57017 14
57018 4
57021 15
57022 15
57027 14
57047 2
57052 14
57053 10
57062 15
57067 1
57079 6
57083 10
57087 14
57088 6
57107 8
57109 11
57115 15
57124 15
57127 10
57128 6
57132 5
57141 12
57171 17
57212 10
57220 2
57223 16
57224 5
57233 12
57234 3
57239 4
57241 16
57246 8
57247 12
57250 5
57251 10
57271 6
57274 13
57280 3
57290 15
57293 4
57294 14
57295 16
57301 14
57302 3
57306 11
57310 3
57311 16
57319 10
57322 6
57323 10
57336 1
57338 6
57341 6
57345 12
57347 10
57348 14
57352 3
57355 10
57359 14
57382 6
57391 10
57405 10
57410 13
57411 6
57413 11
57416 6
57418 17
57424 15
57430 8
57434 3
57439 14
57445 10
57446 0
57447 4
57451 10
57454 2
57455 3
57467 6
57474 14
57476 10
57482 10
57490 15
57491 6
57495 14
57500 15
57520 1
57526 12
57528 5
57533 10
57538 15
57539 15
57544 17
57549 4
57550 6
57565 16
57566 2
57573 15
57574 6
57588 15
57589 0
57593 9
57608 2
57611 17
57613 6
57620 14
57624 5
57628 0
57630 15
57637 14
57638 4
57640 14
57643 15
57652 6
57656 15
57661 10
57668 8
57684 14
57699 12
57718 12
57720 14
57722 14
57736 14
57744 6
57750 4
57754 1
57763 14
57775 10
57783 16
57788 4
57797 8
57805 1
57806 10
57810 11
57828 14
57834 4
57849 14
57865 15
57866 11
57870 10
