# object_id cluster_number
39226 2
39236 8
39242 16
39244 0
39245 16
39252 22
39253 24
39254 6
39256 6
39262 15
39268 0
39277 10
39285 22
39288 22
39299 17
39302 16
39307 4
39316 16
39321 22
39322 6
39328 1
39332 5
39333 0
39335 8
39340 17
39347 22
39350 16
39351 10
39357 19
39360 18
39361 18
39362 15
39363 15
39375 5
39379 17
39382 1
39384 20
39389 8
39395 16
39408 17
39409 22
39410 17
39412 8
39417 9
39419 0
39422 10
39423 24
39425 5
39426 18
39427 17
39428 17
39430 15
39443 18
39444 16
39449 17
39452 18
39465 0
39469 19
39475 16
39476 13
39483 1
39484 8
39503 0
39511 6
39513 8
39517 23
39523 17
39526 3
39529 18
39532 15
39534 20
39539 7
39547 9
39553 22
39558 10
39562 24
39572 7
39574 10
39576 21
39577 8
39584 5
39585 8
39587 15
39589 2
39593 5
39595 1
39601 19
39602 1
39604 8
39609 13
39611 19
39612 2
39616 15
39617 17
39618 0
39619 1
39620 18
39621 10
39623 0
39626 10
39627 24
39628 11
39633 0
39634 10
39635 8
39637 24
39639 0
39641 9
39652 0
39654 10
39655 20
39659 0
39661 9
39663 0
39668 20
39671 6
39672 10
39677 0
39681 11
39682 11
39683 3
39695 13
39696 14
39697 8
39707 10
39713 8
39715 17
39717 11
39721 6
39726 23
39731 19
39737 1
39738 9
39740 10
39742 24
39743 11
39744 22
39745 9
39767 1
39773 20
39780 5
39782 9
39793 5
39794 18
39795 1
39799 10
39800 19
39803 24
39806 24
39811 5
39813 7
39819 20
39820 9
39825 8
39831 23
39842 9
39852 11
39855 15
39857 8
39869 8
39871 10
39872 17
39873 0
39884 20
39893 0
39904 20
39909 24
39911 8
39918 24
39929 16
39930 9
39932 17
39938 17
39947 4
39950 0
39954 24
39963 18
39969 9
39975 3
39977 18
39983 17
39985 4
39988 9
39998 5
40002 18
40004 13
40012 5
40019 24
40029 19
40030 5
40041 8
40049 7
40052 10
40053 15
40055 14
40063 23
40070 19
40072 24
40073 9
40074 19
40081 6
40096 4
40097 6
40102 0
40103 18
40104 0
40108 11
40114 2
40117 2
40118 17
40124 10
40125 15
40128 20
40137 13
40138 8
40145 0
40150 22
40163 2
40184 14
40186 5
40190 10
40191 0
40193 5
40209 3
40211 19
40225 15
40227 7
40229 9
40232 15
40233 0
40237 17
40242 2
40243 0
40246 20
40254 23
40255 2
40256 2
40264 16
40265 15
40269 8
40273 13
40276 0
40277 24
40283 7
40288 24
40289 9
40296 0
40302 19
40309 13
40310 24
40312 12
40322 8
40323 13
40328 17
40331 16
40337 11
40340 12
40356 0
40362 22
40365 3
40368 3
40370 15
40373 10
40378 10
40380 13
40384 5
40386 17
40388 18
40389 17
40390 19
40396 20
40398 18
40403 0
40410 10
40416 17
40427 13
40429 0
40442 16
40444 18
40449 22
40450 0
40452 2
40458 16
40464 13
40466 13
40467 22
40468 24
40473 19
40474 0
40475 5
40490 4
40491 17
40496 23
40497 13
40498 18
40499 1
40501 10
40503 22
40509 8
40513 11
40522 14
40531 7
40533 20
40534 16
40538 18
40544 10
40545 16
40547 15
40550 22
40551 22
40557 19
40559 4
40561 24
40563 10
40565 15
40566 5
40569 17
40575 22
40582 18
40586 22
40590 13
40593 10
40602 8
40604 5
40612 10
40615 10
40617 17
40618 10
40623 5
40625 24
40628 0
40637 5
40643 19
40649 7
40652 5
40654 18
40663 15
40664 15
40673 22
40675 19
40682 17
40684 15
40685 18
40691 11
40693 8
40707 0
40713 15
40714 5
40720 8
40737 0
40749 3
40751 13
40760 22
40761 13
40768 1
40772 10
40773 17
40779 0
40791 22
40798 8
40802 5
40817 19
40822 8
40823 18
40826 18
40835 15
40839 22
40845 10
40847 16
40848 7
40851 5
40852 0
40857 10
40858 15
40872 18
40877 19
40879 10
40880 19
40883 7
40886 11
40887 24
40888 8
40890 1
40891 17
40901 8
40904 10
40907 8
40912 9
40915 2
40917 16
40920 5
40927 20
40933 19
40935 15
40937 10
40938 15
40943 24
40944 13
40950 16
40952 22
40959 8
40962 4
40964 17
40965 2
40971 8
40972 0
40980 5
40998 10
41001 11
41004 23
41007 18
41009 17
41012 3
41013 13
41015 4
41018 19
41026 1
41034 19
41039 13
41044 0
41045 5
41052 20
41055 19
41058 17
41064 0
41069 13
41070 15
41072 5
41091 5
41094 12
41097 3
41100 18
41102 13
41105 10
41109 8
41113 5
41122 19
41123 19
41126 8
41135 0
41138 18
41139 19
41143 5
41145 0
41150 5
41155 19
41158 20
41169 10
41177 2
41181 2
41182 10
41188 2
41194 20
41201 6
41204 19
41206 24
41208 22
41218 2
41237 15
41240 17
41244 10
41246 6
41251 1
41261 0
41262 10
41265 15
41271 18
41272 0
41278 24
41279 24
41292 0
41293 18
41294 17
41296 13
41304 10
41309 8
41311 5
41314 24
41318 0
41319 20
41327 17
41338 5
41342 22
41343 8
41355 0
41357 15
41362 19
41367 5
41371 19
41375 17
41376 5
41380 13
41388 0
41389 10
41392 24
41403 24
41405 24
41418 20
41426 18
41433 5
41444 10
41446 24
41455 22
41476 13
41477 8
41478 7
41483 1
41490 18
41493 20
41501 6
41502 18
41504 15
41505 24
41510 22
41512 18
41516 7
41517 1
41519 5
41523 20
41525 16
41529 2
41530 19
41531 2
41532 15
41542 6
41555 1
41558 5
41559 0
41565 3
41575 15
41579 5
41581 17
41584 13
41590 7
41592 19
41596 10
41608 19
41613 4
41621 15
41629 18
41634 22
41636 19
41639 13
41643 18
41645 20
41647 1
41654 24
41663 19
41664 17
41667 16
41668 24
41677 2
41691 8
41694 5
41697 10
41699 0
41703 19
41708 22
41716 0
41718 13
41723 10
41724 5
41731 1
41732 22
41735 22
41736 4
41737 17
41746 24
41748 22
41751 13
41755 5
41756 24
41763 5
41767 5
41768 13
41783 2
41785 10
41794 5
41809 17
41810 10
41812 10
41816 19
41819 19
41825 20
41832 16
41837 2
41838 15
41857 5
41860 13
41874 23
41877 15
41880 20
41882 9
41891 16
41893 12
41896 24
41901 15
41904 8
41910 16
41916 24
41917 18
41918 23
41921 19
41925 9
41936 7
41940 13
41945 10
41946 24
41947 5
41955 5
41959 10
41960 16
41963 19
41973 3
41977 2
41989 22
41991 15
42000 15
42001 4
42004 19
42006 22
42007 19
42014 5
42015 23
42023 0
42027 7
42037 0
42039 2
42041 19
42042 13
42043 22
42044 0
42052 15
42054 19
42056 5
42057 17
42059 3
42060 24
42064 10
42066 17
42073 0
42082 0
42090 5
42092 11
42101 8
42105 6
42109 13
42120 15
42123 6
42134 5
42135 18
42141 19
42145 16
42147 1
42178 5
42181 5
42190 1
42203 0
42204 13
42214 15
42222 1
42225 8
42241 8
42242 5
42256 16
42262 6
42266 13
42273 0
42275 2
42290 18
42292 19
42305 18
42317 22
42318 3
42319 24
42320 24
42323 18
42324 20
42329 1
42341 7
42349 22
42350 17
42352 2
42367 13
42377 6
42382 9
42389 24
42391 7
42394 0
42397 5
42398 19
42404 0
42412 18
42423 17
42424 9
42436 5
42442 11
42444 0
42446 5
42447 11
42450 10
42454 11
42472 22
42479 13
42498 13
42500 19
42502 5
42503 5
42504 6
42512 5
42518 11
42532 19
42534 10
42539 22
42545 24
42550 23
42551 5
42553 4
42554 0
42558 17
42561 5
42576 18
42581 18
42590 2
42607 14
42610 18
42613 17
42616 10
42620 6
42624 22
42631 20
42633 10
42645 20
42647 0
42648 22
42651 20
42652 16
42656 5
42659 11
42661 8
42671 5
42674 5
42676 22
42677 17
42680 15
42685 9
42690 19
42691 19
42694 19
42697 16
42701 0
42702 24
42704 0
42705 20
42706 6
42707 5
42708 5
42710 0
42711 14
42714 18
42721 22
42722 19
42723 18
42729 13
42730 5
42731 19
42737 5
42741 13
42744 15
42747 2
42784 19
42792 5
42808 0
42816 22
42823 1
42827 20
42831 3
42834 6
42842 22
42845 13
42846 5
42858 2
42861 15
42864 5
42866 7
42868 2
42885 16
42886 16
42888 24
42894 13
42900 10
42901 18
42903 10
42904 12
42909 11
42915 10
42921 16
42922 8
42929 22
42937 5
42943 12
42952 5
42954 6
42960 22
42969 15
42978 2
42982 15
42986 24
42988 11
42989 13
42995 13
42997 22
42999 18
43003 0
43013 24
43021 1
43025 2
43030 1
43048 0
43055 24
43059 11
43062 18
43066 6
43071 0
43073 24
43075 4
43086 0
43087 11
43090 24
43093 23
43095 13
43096 20
43102 0
43103 9
43108 24
43113 15
43115 4
43121 18
43122 6
43128 13
43131 18
43157 22
43162 15
43180 24
43183 22
43184 6
43190 5
43193 24
43194 0
43197 15
43208 19
43222 15
43238 5
43248 19
43261 22
43275 0
43287 16
43292 16
43295 22
43303 18
43313 8
43317 16
43318 18
43319 0
43325 24
43329 0
43331 24
43337 8
43350 24
43353 9
43371 7
43372 5
43374 18
43376 0
43383 5
43390 19
43391 2
43400 5
43404 9
43406 24
43456 24
43458 11
43463 22
43464 1
43468 20
43476 5
43480 19
43490 24
43491 15
43495 5
43497 16
43502 5
43504 10
43516 2
43519 5
43533 13
43536 19
43540 22
43573 1
43582 18
43583 8
43584 10
43593 8
43601 11
43608 3
43610 0
43611 6
43617 0
43629 24
43636 3
43640 18
43641 0
43645 17
43646 18
43668 24
43675 19
43682 22
43690 5
43692 24
43701 0
43707 7
43718 5
43720 19
43722 18
43731 0
43735 20
43752 15
43770 5
43774 0
43778 9
43780 13
43781 5
43804 15
43819 0
43832 0
43835 10
43836 18
43837 17
43838 5
43851 3
43854 0
43855 22
43864 18
43866 18
43873 10
43875 15
43881 19
43899 22
43900 18
43902 10
43913 24
43919 16
43930 16
43945 5
43946 24
43964 8
43973 24
43975 10
43977 13
43986 13
43991 11
43998 24
44001 20
44015 6
44019 19
44030 2
44034 0
44035 4
44039 22
44044 20
44046 17
44047 5
44062 18
44064 17
44085 15
44096 17
44111 2
44113 11
44141 17
44148 3
44153 2
44154 13
44158 22
44163 0
44168 5
44169 22
44198 13
44199 15
44223 8
44224 12
44225 18
44232 17
44236 2
44237 22
44243 11
44247 15
44250 22
44255 24
44256 7
44260 0
44266 10
44276 0
44280 6
44285 0
44297 24
44299 19
44301 16
44305 2
44311 22
44312 0
44315 20
44319 5
44322 0
44324 17
44328 13
44332 9
44336 13
44340 16
44341 18
44365 11
44372 18
44374 10
44378 10
44383 0
44389 5
44392 10
44393 10
44404 5
44406 7
44417 0
44418 10
44424 2
44425 1
44427 2
44428 5
44435 24
44449 8
44450 24
44452 18
44453 18
44464 16
44488 8
44519 19
44530 16
44544 22
44552 2
44556 9
44570 15
44572 24
44578 20
44581 17
44585 9
44612 10
44627 6
44634 19
44641 19
44648 16
44659 19
44676 16
44690 19
44709 23
44710 22
44730 18
44738 13
44744 0
44752 24
44756 5
44759 2
44760 17
44766 19
44769 0
44780 15
44784 10
44786 18
44788 8
44808 18
44809 18
44817 0
44821 8
44825 24
44827 9
44828 18
44829 22
44845 22
44852 10
44855 10
44859 24
44862 5
44872 17
44875 5
44878 22
44889 19
44911 18
44919 8
44932 24
44935 15
44940 22
44944 24
44957 8
44958 24
44966 24
44972 24
44979 17
44989 20
44994 10
45007 24
45008 15
45012 10
45022 2
45045 0
45058 8
45066 19
45074 5
45076 5
45081 19
45082 10
45087 15
45092 19
45103 5
45106 5
45111 22
45118 18
45122 18
45132 10
45146 5
45149 19
45156 7
45161 0
45170 24
45172 24
45175 0
45187 18
45190 8
45195 17
45203 8
45206 18
45207 18
45208 19
45216 19
45233 10
45234 18
45239 22
45263 13
45265 7
45266 5
45275 19
45278 7
45281 20
45333 20
45343 10
45349 5
45351 24
45356 5
45358 19
45360 18
45363 5
45374 0
45392 10
45393 0
45396 0
45398 10
45402 22
45410 24
45424 6
45425 20
45427 18
45431 11
45435 0
45438 16
45463 1
45475 23
45483 2
45517 3
45519 16
45521 0
45522 9
45525 18
45538 5
45539 13
45551 18
45554 2
45560 16
45568 2
45610 8
45620 9
45626 0
45638 24
45649 19
45662 24
45672 13
45686 17
45691 13
45695 24
45697 2
45703 9
45705 18
45731 0
45736 15
45743 8
45775 18
45781 18
45790 19
45798 2
45803 15
45808 15
45817 13
45828 18
45835 24
45846 18
45861 0
45866 24
45871 11
45874 20
45876 0
45890 1
45907 20
45911 18
45913 19
45931 1
45939 24
45946 13
45971 18
45980 19
45988 15
45990 15
45996 2
46004 13
46007 2
46017 2
46021 19
46024 24
46039 18
46043 19
46048 17
46049 11
46050 19
46065 15
46078 10
46084 13
46087 18
46093 24
46102 15
46109 10
46112 22
46136 3
46140 19
46155 22
46157 19
46160 2
46185 2
46186 5
46190 5
46203 0
46216 1
46225 0
46230 24
46231 2
46232 24
46246 19
46254 0
46259 19
46266 0
46273 10
46298 0
46306 1
46309 4
46314 10
46319 10
46322 8
46328 8
46344 13
46350 11
46359 3
46362 22
46373 3
46378 7
46389 8
46400 10
46444 19
46446 4
46449 17
46470 20
46471 11
46492 10
46494 11
46512 15
46514 1
46518 13
46522 0
46525 19
46527 14
46529 2
46535 11
46537 5
46538 22
46545 3
46547 8
46550 20
46567 18
46572 4
46579 10
46582 24
46583 11
46584 18
46588 2
46590 5
46591 11
46600 8
46617 13
46630 18
46631 10
46634 24
46639 8
46641 9
46642 19
46651 24
46653 20
46658 15
46669 4
46671 2
46673 19
46675 13
46685 18
46690 16
46692 11
46693 19
46699 18
46741 2
46749 10
46769 18
46781 20
46786 9
46791 11
46792 18
46796 18
46802 1
46810 8
46813 19
46820 3
46821 0
46824 8
46826 19
46830 0
46837 0
46881 18
46887 18
46902 20
46917 10
46927 24
46950 18
46964 2
46966 16
46970 8
46975 6
46997 22
46999 10
47001 10
47014 8
47029 11
47041 17
47043 20
47054 20
47079 18
47081 18
47088 1
47089 24
47099 10
47159 18
47164 8
47167 2
47188 18
47193 17
47196 2
47223 12
47224 0
47236 5
47244 19
47249 8
47250 24
47251 22
47283 18
47284 6
47292 6
47298 8
47299 17
47300 5
47312 9
47314 6
47344 3
47345 21
47348 24
47349 22
47355 1
47380 2
47383 6
47393 13
47398 20
47420 15
47439 18
47459 2
47480 8
47483 11
47499 10
47517 0
47523 23
47526 5
47543 22
47544 22
47552 5
47566 22
47568 18
47576 2
47580 8
47607 0
47609 10
47615 1
47617 8
47624 15
47632 2
47639 10
47661 18
47666 18
47670 16
47678 0
47687 5
47701 15
47702 5
47721 5
47728 2
47753 2
47757 1
47760 24
47768 9
47770 18
47772 10
47775 24
47776 10
47782 5
47787 18
47793 5
47801 19
47814 6
47818 11
47823 24
47832 19
47852 9
47856 8
47860 14
47861 0
47863 13
47881 23
47882 3
47886 4
47892 23
47896 24
47905 7
47916 13
47924 9
47927 16
47945 13
47946 11
47949 10
47953 24
47956 9
47972 18
47980 24
47986 19
48007 7
48042 0
48046 24
48049 9
48051 1
48062 11
48071 18
48079 1
48080 2
48084 0
48105 3
48114 5
48122 11
48123 17
48140 0
48143 6
48145 10
48161 0
48172 15
48177 19
48181 20
48186 10
48193 9
48198 5
48213 0
48227 2
48228 12
48239 24
48241 19
48250 9
48273 10
48277 1
48282 18
48296 13
48298 3
48304 1
48309 15
48312 8
48317 5
48321 8
48345 18
48368 18
48369 13
48373 10
48390 15
48392 18
48404 16
48422 0
48435 18
48449 22
48463 0
48477 2
48496 19
48502 19
48541 9
48542 20
48558 16
48574 18
48576 20
48577 2
48578 2
48579 16
48581 22
48582 17
48594 10
48595 10
48597 18
48598 19
48601 7
48623 1
48627 0
48628 16
48630 11
48633 10
48634 1
48635 10
48644 1
48650 24
48660 14
48682 6
48698 0
48700 22
48711 9
48714 0
48718 0
48729 6
48762 8
48765 5
48784 16
48794 2
48828 10
48840 22
48854 24
48855 9
48861 19
48865 11
48878 11
48889 9
48893 19
48896 10
48901 1
48906 24
48913 5
48915 11
48923 3
48925 18
48930 19
48934 10
48938 18
48941 8
48942 5
48955 1
48965 1
48967 18
48975 22
48995 17
48997 18
48999 20
49000 18
49002 24
49004 21
49009 19
49026 0
49029 20
49046 20
49049 8
49050 19
49053 18
49069 22
49076 19
49082 6
49083 16
49090 16
49104 9
49111 8
49117 10
49122 6
49126 20
49127 18
49131 18
49132 8
49137 0
49141 19
49143 24
49146 10
49150 16
49151 0
49161 18
49165 22
49169 0
49174 10
49175 19
49180 3
49182 22
49185 11
49190 2
49196 19
49197 2
49203 16
49204 16
49205 18
49206 0
49207 15
49209 5
49214 0
49219 6
49227 6
49231 9
49232 20
49234 24
49235 22
49241 19
49245 18
49259 1
49268 5
49270 1
49276 0
49278 5
49287 6
49289 20
49293 0
49296 8
49298 16
49302 15
49304 0
49319 16
49324 3
49325 6
49326 19
49335 2
49338 22
49340 18
49346 6
49348 5
49357 12
49361 23
49366 9
49374 12
49375 20
49379 24
49396 10
49402 22
49403 16
49408 18
49412 0
49421 6
49423 18
49426 10
49430 19
49432 15
49433 2
49436 19
49442 20
49445 23
49449 0
49451 6
49453 6
49458 6
49461 24
49473 6
49476 19
49477 22
49479 22
49485 19
49498 6
49508 19
49515 6
49519 24
49520 3
49524 22
49539 22
49546 2
49548 2
49557 24
49562 16
49563 20
49580 0
49586 3
49588 9
49591 21
49608 1
49612 1
49625 24
49628 17
49630 9
49639 9
49643 2
49645 1
49649 9
49651 13
49663 0
49667 0
49673 24
49676 16
49679 13
49681 20
49684 4
49698 5
49704 15
49711 2
49734 13
49735 9
49736 20
49738 9
49755 16
49758 11
49763 4
49767 18
49769 3
49774 19
49780 19
49781 16
49790 15
49803 0
49809 20
49812 18
49846 19
49847 11
49870 3
49872 10
49883 5
49897 23
49903 17
49908 2
49928 19
49930 4
49932 23
49943 2
49946 15
49964 19
49974 24
49982 11
49992 6
49994 9
50021 18
50028 22
50051 22
50082 3
50085 19
50086 19
50092 0
50094 1
50099 12
50102 11
50126 22
50141 15
50149 9
50152 18
50185 15
50186 20
50196 18
50197 20
50207 3
50211 16
50218 6
50219 16
50223 2
50224 4
50239 13
50245 19
50247 24
50253 19
50257 13
50259 10
50261 1
50263 9
50265 10
50269 19
50274 16
50275 19
50279 19
50284 20
50287 4
50290 20
50292 15
50293 0
50295 3
50296 24
50299 11
50309 20
50310 9
50323 0
50325 15
50332 11
50338 11
50343 9
50344 1
50346 20
50353 21
50355 15
50358 19
50368 3
50371 0
50376 24
50381 9
50382 3
50383 9
50389 16
50397 19
50409 0
50418 9
50423 11
50426 11
50434 20
50447 19
50448 20
50450 19
50451 9
50460 3
50475 20
50481 11
50485 3
50488 0
50494 12
50505 22
50510 2
50513 20
50518 9
50532 2
50539 3
50545 2
50546 19
50547 5
50548 2
50555 22
50559 19
50565 11
50572 0
50583 8
50585 1
50592 9
50597 9
50598 22
50601 2
50607 10
50617 2
50621 5
50625 12
50628 5
50629 23
50632 19
50634 5
50637 20
50642 18
50649 9
50651 9
50657 19
50660 3
50664 20
50667 20
50673 19
50685 18
50689 24
50693 24
50699 20
50700 19
50707 10
50715 16
50720 5
50722 19
50730 16
50735 6
50737 3
50747 5
50751 20
50760 22
50764 0
50766 2
50773 9
50776 19
50785 11
50787 5
50795 2
50801 11
50809 8
50813 11
50822 20
50837 5
50839 24
50840 17
50846 9
50853 5
50858 5
50861 17
50863 0
50866 2
50892 11
50893 5
50894 19
50899 5
50903 24
50910 16
50914 17
50923 1
50941 17
50944 10
50953 23
50956 24
50959 15
50962 1
50970 19
50972 1
50978 10
50979 17
50988 18
50989 2
50999 0
51001 11
51004 0
51013 8
51021 9
51023 15
51029 22
51036 8
51038 20
51050 18
51052 18
51053 24
51054 0
51056 8
51059 18
51067 11
51074 15
51075 3
51084 6
51085 17
51087 15
51088 24
51089 17
51099 9
51106 8
51118 3
51120 10
51121 19
51126 0
51128 6
51139 10
51140 19
51143 20
51146 9
51150 1
51155 20
51161 24
51162 24
51164 8
51170 0
51174 13
51175 24
51186 5
51188 8
51192 19
51193 10
51205 7
51207 13
51208 22
51210 8
51211 19
51213 5
51216 0
51219 24
51220 19
51223 20
51229 8
51230 7
51235 18
51237 22
51240 16
51250 19
51252 20
51254 5
51256 5
51257 7
51261 5
51267 20
51271 22
51275 10
51289 20
51297 23
51301 1
51303 2
51310 12
51315 11
51316 24
51323 10
51327 23
51330 6
51333 23
51334 17
51338 24
51347 18
51349 9
51351 23
51358 0
51371 13
51372 22
51374 10
51380 14
51381 20
51382 10
51389 23
51394 10
51396 11
51410 0
51411 19
51413 20
51419 3
51420 23
51430 24
51432 1
51433 24
51434 23
51436 0
51442 2
51443 3
51445 22
51446 19
51458 19
51460 1
51464 20
51465 19
51467 13
51469 0
51471 7
51472 5
51476 22
51478 23
51484 11
51486 16
51488 17
51497 7
51498 2
51499 3
51504 19
51513 10
51514 3
51518 10
51519 23
51520 5
51525 24
51528 23
51530 19
51532 9
51535 3
51538 5
51541 3
51543 5
51547 11
51548 19
51550 0
51552 19
51560 6
51562 0
51564 19
51568 0
51569 7
51571 2
51575 10
51577 0
51584 19
51587 16
51588 2
51590 17
51592 14
51597 15
51599 20
51602 18
51607 5
51614 9
51616 19
51617 18
51618 3
51619 24
51620 5
51625 18
51627 10
51641 3
51642 22
51660 18
51666 11
51675 0
51677 22
51678 17
51681 18
51683 5
51689 1
51691 20
51696 7
51698 22
51700 24
51703 16
51704 23
51716 11
51718 12
51720 19
51724 24
51736 11
51739 5
51744 24
51751 3
51753 19
51754 15
51755 3
51757 24
51758 4
51766 20
51767 11
51772 0
51774 11
51776 17
51778 10
51779 11
51784 19
51787 10
51790 5
51791 24
51793 1
51794 18
51804 15
51805 10
51806 20
51807 22
51811 18
51822 22
51824 10
51826 1
51829 3
51831 2
51838 20
51839 24
51845 20
51847 24
51848 17
51853 10
51855 7
51866 18
51867 10
51869 18
51875 19
51878 10
51881 6
51885 16
51886 20
51887 2
51892 24
51893 6
51901 11
51904 16
51907 1
51909 8
51910 10
51911 0
51916 24
51917 2
51918 15
51920 3
51927 24
51928 10
51938 15
51939 14
51945 3
51947 24
51948 7
51961 24
51968 22
51974 20
51977 22
51979 22
51983 24
51985 3
51990 24
51996 16
52001 10
52005 24
52011 0
52013 8
52026 22
52027 3
52033 20
52035 2
52036 24
52039 9
52048 15
52049 16
52053 3
52061 13
52062 18
52066 15
52072 22
52073 11
52074 5
52079 13
52083 22
52087 15
52088 2
52089 7
52091 24
52098 22
52100 0
52102 18
52108 19
52111 24
52115 19
52118 13
52126 20
52130 13
52133 19
52135 0
52139 17
52140 6
52146 10
52152 4
52156 19
52157 16
52161 19
52166 20
52167 20
52171 10
52179 0
52195 2
52206 2
52207 9
52209 17
52217 18
52228 9
52230 11
52231 18
52232 10
52234 19
52236 24
52237 2
52240 5
52242 17
52247 22
52264 22
52267 19
52268 13
52272 19
52273 2
52276 19
52277 6
52283 1
52288 15
52290 7
52293 20
52294 20
52296 18
52299 10
52300 16
52301 17
52306 9
52308 13
52311 7
52313 22
52314 19
52315 2
52316 17
52324 15
52331 11
52333 0
52336 0
52340 3
52352 5
52354 18
52358 1
52361 2
52373 0
52378 19
52384 16
52386 11
52388 19
52395 5
52401 18
52407 14
52408 9
52414 1
52415 20
52416 19
52418 20
52432 10
52436 20
52439 10
52443 16
52445 3
52448 13
52450 17
52461 6
52466 22
52469 24
52470 23
52473 20
52474 3
52477 8
52478 11
52479 4
52480 5
52484 6
52489 9
52498 18
52503 19
52504 19
52505 7
52509 19
52515 3
52525 20
52528 12
52533 5
52534 24
52537 11
52541 10
52547 19
52549 19
52553 3
52554 20
52555 20
52560 11
52563 22
52565 19
52574 20
52577 2
52580 17
52582 20
52583 2
52590 22
52592 10
52598 2
52599 19
52600 20
52604 22
52617 7
52618 2
52631 20
52634 7
52639 18
52640 7
52641 9
52646 23
52648 15
52649 13
52654 18
52655 5
52657 5
52660 1
52674 16
52687 0
52688 5
52691 5
52693 13
52696 19
52709 11
52712 16
52713 5
52720 5
52722 11
52726 20
52742 1
52750 13
52755 3
52756 6
52758 0
52763 5
52769 0
52773 20
52778 10
52780 2
52782 15
52783 5
52784 18
52790 13
52792 11
52794 5
52796 8
52799 0
52802 20
52803 19
52806 10
52809 14
52810 0
52813 9
52814 5
52829 18
52832 2
52833 8
52834 20
52843 14
52849 20
52850 0
52855 3
52858 23
52864 21
52866 2
52869 23
52876 18
52879 15
52882 10
52886 13
52889 8
52904 3
52905 9
52907 10
52911 22
52912 16
52921 0
52926 23
52929 23
52931 16
52934 22
52936 8
52938 0
52941 15
52948 5
52949 22
52950 13
52951 18
52952 2
52953 20
52954 0
52961 1
52962 10
52964 22
52968 20
52973 6
52974 10
52976 10
52981 24
52983 13
52984 10
52991 7
52999 22
53000 16
53010 18
53018 1
53019 16
53020 17
53021 10
53023 24
53024 5
53028 18
53029 19
53032 2
53036 1
53038 0
53039 18
53040 4
53050 10
53052 8
53055 5
53057 5
53061 0
53067 10
53072 15
53073 0
53075 24
53076 5
53077 2
53083 10
53086 7
53090 5
53092 22
53096 1
53102 20
53109 5
53113 18
53125 0
53127 13
53128 15
53129 19
53132 24
53135 0
53136 0
53143 24
53144 8
53151 11
53161 22
53163 5
53165 24
53168 22
53172 8
53173 23
53175 10
53178 0
53182 22
53186 5
53187 10
53197 2
53202 22
53205 6
53214 19
53216 19
53220 19
53222 4
53225 15
53226 15
53227 0
53228 17
53229 17
53235 18
53237 24
53243 5
53246 16
53247 2
53251 0
53262 5
53263 22
53264 5
53267 17
53271 1
53273 7
53276 22
53277 0
53281 8
53282 18
53286 18
53287 10
53288 0
53291 13
53292 24
53294 19
53295 22
53297 4
53298 17
53299 22
53303 2
53309 5
53310 18
53312 10
53316 9
53320 2
53321 1
53322 2
53326 22
53331 12
53333 2
53337 24
53339 5
53362 10
53364 13
53370 10
53371 20
53373 2
53381 19
53382 18
53390 19
53391 24
53394 5
53400 4
53405 24
53409 6
53410 5
53411 16
53413 8
53415 10
53420 1
53421 15
53423 22
53425 20
53451 0
53458 24
53468 5
53471 0
53476 18
53479 18
53481 18
53486 9
53487 18
53493 10
53498 6
53503 5
53505 0
53510 19
53514 5
53515 18
53516 6
53519 1
53520 5
53523 13
53525 0
53528 18
53536 5
53537 24
53542 10
53544 2
53548 15
53549 18
53553 24
53554 22
53571 17
53576 5
53580 19
53585 19
53586 20
53592 6
53598 19
53602 8
53604 22
53605 19
53611 17
53620 18
53625 24
53641 6
53646 0
53647 0
53660 0
53671 24
53672 19
53678 18
53680 10
53682 10
53694 18
53698 19
53709 22
53710 1
53725 24
53731 23
53734 13
53738 5
53741 0
53742 2
53744 5
53745 22
53775 5
53779 18
53781 5
53783 2
53787 3
53789 5
53790 5
53794 18
53797 23
53802 8
53813 2
53814 6
53820 18
53822 22
53826 15
53835 13
53836 10
53840 5
53842 5
53843 24
53845 18
53851 20
53862 2
53863 2
53871 22
53873 20
53878 20
53879 6
53881 3
53882 16
53888 8
53891 2
53899 6
53901 5
53904 18
53905 19
53907 2
53921 16
53928 5
53935 10
53941 7
53942 15
53947 0
53956 5
53959 5
53961 22
53964 16
53965 15
53967 18
53968 15
53971 10
53973 3
53977 10
53988 0
53999 8
54000 18
54002 24
54003 18
54013 18
54033 2
54035 0
54047 22
54051 10
54065 2
54068 0
54086 18
54100 11
54106 8
54111 16
54113 0
54114 20
54116 22
54119 20
54120 16
54121 2
54124 2
54127 7
54132 20
54133 2
54138 20
54140 9
54143 18
54146 15
54147 10
54149 19
54151 4
54158 8
54162 18
54164 18
54166 20
54167 15
54176 19
54180 7
54187 1
54189 24
54194 0
54195 7
54201 16
54204 20
54209 24
54212 18
54223 24
54224 19
54232 11
54237 17
54238 5
54245 6
54246 24
54253 24
54256 24
54268 5
54275 6
54284 0
54287 0
54288 7
54291 22
54295 11
54296 22
54302 22
54303 24
54305 19
54312 18
54316 19
54317 24
54318 0
54320 19
54323 22
54335 0
54336 8
54340 18
54342 0
54349 16
54358 0
54363 20
54365 0
54368 19
54372 0
54373 15
54376 18
54382 22
54386 2
54387 5
54392 2
54393 17
54397 8
54400 18
54408 19
54409 0
54412 0
54416 8
54417 8
54426 16
