# object_id cluster_number
40388 2
40389 10
40390 0
40398 9
40402 8
40403 10
40410 2
40416 10
40427 1
40429 9
40442 0
40444 6
40445 3
40452 0
40458 7
40464 1
40466 10
40468 0
40471 3
40473 1
40474 4
40475 0
40487 3
40490 10
40497 1
40498 1
40499 6
40501 9
40509 1
40513 4
40522 10
40526 8
40531 3
40533 7
40538 9
40544 2
40545 1
40547 0
40548 3
40550 9
40551 4
40553 3
40557 4
40559 3
40561 0
40563 1
40565 9
40566 9
40569 2
40575 1
40582 0
40586 6
40587 7
40590 1
40593 5
40596 10
40602 3
40604 9
40608 3
40612 10
40615 1
40617 1
40618 2
40623 7
40625 9
40628 2
40632 7
40637 2
40643 0
40652 4
40654 1
40663 2
40664 10
40666 3
40673 7
40675 5
40682 3
40684 2
40685 5
40691 0
40693 1
40707 2
40709 8
40712 3
40713 10
40714 2
40720 10
40737 2
40749 4
40751 2
40760 0
40761 10
40768 2
40772 10
40773 3
40779 2
40783 8
40791 2
40798 1
40810 3
40814 8
40817 2
40822 1
40823 3
40826 1
40835 1
40839 0
40845 5
40847 10
40851 4
40852 0
40857 5
40858 10
40871 1
40872 0
40874 9
40879 10
40880 2
40883 1
40886 5
40888 10
40890 4
40891 10
40901 3
40904 8
40907 3
40915 9
40917 5
40927 0
40933 7
40935 10
40937 6
40938 6
40942 1
40943 2
40944 8
40952 4
40959 4
40962 3
40964 2
40965 10
40971 2
40972 4
40980 10
40998 1
41001 0
41004 6
41007 2
41009 9
41010 3
41013 10
41015 8
41026 2
41034 2
41039 10
41044 4
41045 2
41052 0
41055 0
41058 2
41064 2
41069 1
41070 2
41073 3
41091 4
41097 7
41102 1
41105 0
41109 2
41113 2
41122 7
41123 2
41126 2
41135 2
41138 9
41139 0
41143 0
41145 0
41150 1
41152 8
41155 0
41158 0
41165 8
41169 4
41173 3
41175 7
41177 6
41181 10
41182 2
41188 6
41206 10
41208 0
41209 9
41215 10
41237 1
41238 9
41244 1
41251 9
41254 3
41261 4
41262 5
41265 2
41271 2
41272 7
41278 9
41279 4
41293 2
41294 0
41296 9
41298 0
41302 8
41304 8
41309 5
41311 1
41314 0
41318 2
41319 4
41321 3
41324 7
41326 10
41327 10
41338 7
41342 9
41343 3
41353 3
41355 0
41357 4
41358 6
41362 0
41367 4
41371 0
41376 4
41377 3
41380 2
41387 3
41388 10
41389 9
41391 6
41392 4
41403 2
41405 4
41412 3
41418 1
41424 2
41446 0
41455 7
41459 3
41465 8
41470 3
41476 8
41477 10
41478 10
41482 7
41483 2
41490 2
41493 7
41502 0
41504 9
41505 0
41510 0
41512 10
41516 10
41517 9
41519 5
41523 0
41525 0
41530 4
41531 10
41532 1
41545 8
41554 8
41555 10
41558 5
41559 0
41565 0
41569 3
41574 1
41575 6
41584 1
41590 10
41596 2
41613 10
41617 3
41621 1
41629 2
41631 1
41634 7
41635 3
41636 4
41639 10
41645 7
41647 10
41649 2
41663 2
41666 3
41667 4
41668 1
41677 2
41678 3
41683 7
41688 4
41691 2
41697 1
41699 7
41703 2
41708 7
41718 10
41723 2
41724 5
41735 0
41736 10
41737 7
41746 9
41748 2
41750 8
41751 10
41756 9
41763 0
41768 10
41774 1
41779 2
41783 0
41785 1
41794 10
41802 3
41808 10
41809 5
41810 9
41812 9
41813 10
41816 9
41817 3
41820 8
41825 0
41828 1
41838 2
41859 5
41860 1
41865 7
41866 3
41868 3
41874 5
41880 5
41891 4
41896 9
41897 4
41901 6
41904 1
41910 4
41916 4
41917 4
41921 0
41925 7
41935 9
41936 2
41938 1
41939 8
41940 10
41945 4
41946 9
41947 2
41955 4
41959 9
41960 0
41963 6
41967 0
41977 9
41989 0
41991 2
42000 5
42001 10
42004 2
42006 4
42007 4
42023 9
42027 9
42037 2
42039 2
42041 7
42042 8
42043 9
42044 1
42052 6
42054 9
42057 5
42059 0
42060 2
42061 0
42066 2
42073 5
42082 9
42090 2
42092 0
42101 5
42109 2
42120 1
42134 0
42141 0
42145 7
42147 9
42149 3
42190 2
42203 1
42204 10
42222 2
42225 9
42226 8
42229 3
42231 3
42239 8
42241 1
42242 5
42253 8
42256 5
42262 7
42263 9
42266 3
42272 1
42275 9
42280 6
42286 3
42290 7
42292 0
42313 3
42317 7
42319 2
42320 5
42323 5
42324 0
42329 1
42341 7
42345 10
42349 0
42352 4
42367 10
42370 6
42371 3
42377 7
42382 7
42386 10
42389 4
42391 4
42394 2
42398 4
42403 3
42404 7
42412 9
42423 9
42425 3
42434 3
42436 0
42442 4
42444 0
42445 6
42446 1
42447 5
42450 9
42454 9
42466 8
42472 4
42479 8
42498 1
42500 0
42502 9
42505 3
42513 3
42518 4
42523 0
42526 8
42527 3
42534 1
42536 10
42539 0
42545 4
42548 10
42551 4
42553 10
42558 5
42561 9
42568 6
42569 10
42570 8
42576 3
42581 6
42583 2
42612 0
42616 2
42617 3
42618 8
42620 9
42631 4
42633 2
42647 0
42648 10
42649 10
42651 7
42656 5
42661 5
42671 5
42676 0
42677 9
42679 10
42680 6
42683 2
42690 0
42691 0
42694 0
42697 4
42701 4
42702 6
42704 5
42705 0
42706 4
42708 9
42710 9
42711 5
42714 2
42720 3
42723 9
42725 6
42729 5
42730 7
42731 7
42737 2
42741 1
42744 4
42764 3
42784 6
42792 2
42802 6
42808 0
42816 5
42823 5
42827 4
42831 9
42833 3
42834 7
42842 7
42845 1
42846 2
42853 10
42861 6
42868 2
42873 3
42885 0
42886 0
42894 6
42900 6
42901 10
42903 6
42905 1
42909 5
42915 6
42921 0
42922 10
42929 9
42937 6
42952 1
42954 2
42957 10
42960 0
42969 1
42982 6
42984 3
42986 0
42988 4
42989 1
42995 1
42996 8
42997 2
42999 6
43003 4
43009 8
43013 4
43021 5
43024 3
43030 5
43051 8
43055 6
43059 9
43062 6
43066 2
43073 4
43075 10
43082 1
43086 9
43087 5
43090 2
43092 8
43093 2
43095 1
43096 9
43103 0
43112 6
43113 1
43115 10
43122 0
43128 10
43133 1
43157 0
43158 3
43162 9
43180 0
43183 0
43190 7
43193 0
43194 5
43197 5
43198 8
43199 3
43201 8
43209 6
43222 1
43224 9
43227 3
43238 9
43248 0
43254 3
43259 10
43261 0
43275 0
43283 7
43287 2
43292 2
43295 0
43303 10
43313 8
43317 0
43318 1
43319 0
43325 1
43331 2
43337 1
43350 1
43353 5
43374 2
43376 1
43383 4
43390 4
43391 5
43400 0
43404 0
43406 4
43415 8
43418 8
43456 4
43458 1
43463 0
43464 2
43468 9
43470 8
43480 2
43490 0
43491 1
43497 0
43504 6
43529 8
43533 1
43536 2
43543 4
43560 8
43573 0
43582 2
43583 1
43584 7
43587 10
43593 9
43597 7
43601 4
43608 4
43611 2
43617 9
43629 9
43634 5
43636 0
43640 1
43645 2
43646 1
43667 7
43668 9
43675 2
43681 10
43692 5
43707 2
43715 9
43716 10
43718 2
43720 9
43722 10
43731 1
43735 7
43752 6
43755 1
43774 2
43778 4
43780 5
43804 2
43813 8
43819 7
43823 4
43832 1
43835 6
43836 2
43837 10
43838 0
43851 0
43854 0
43855 2
43857 3
43864 9
43866 2
43873 9
43875 5
43881 4
43888 8
43900 2
43902 9
43905 3
43913 6
43915 6
43919 0
43929 9
43945 9
43946 9
43964 6
43975 6
43977 1
43986 10
43991 2
43997 0
43998 1
44001 0
44013 8
44014 1
44015 2
44019 9
44030 10
44031 9
44034 2
44035 1
44043 9
44044 4
44046 2
44047 2
44052 6
44062 4
44064 2
44085 1
44086 8
44096 2
44103 1
44113 9
44122 9
44131 10
44141 2
44148 2
44154 1
44158 4
44168 9
44198 1
44199 2
44208 1
44223 1
44225 9
44232 2
44237 2
44243 4
44247 2
44249 8
44250 2
44255 4
44256 1
44260 4
44266 1
44269 7
44276 9
44285 4
44291 3
44294 6
44297 9
44299 9
44301 0
44305 1
44309 1
44311 0
44312 2
44315 0
44322 2
44328 1
44332 4
44336 1
44340 0
44341 9
44342 6
44346 1
44354 7
44365 0
44374 6
44389 9
44392 6
44406 2
44415 8
44417 4
44418 6
44425 4
44429 10
44435 9
44437 10
44449 8
44450 6
44452 1
44460 1
44463 7
44464 4
44477 10
44488 9
44494 2
44496 10
44519 9
44530 7
44543 8
44556 0
44565 7
44570 2
44572 1
44578 0
44590 3
44623 3
44627 0
44634 0
44641 9
44648 0
44659 9
44670 2
44689 2
44690 0
44704 10
44709 2
44710 4
44723 1
44730 4
44738 2
44744 9
44752 6
44756 0
44757 1
44766 0
44769 0
44780 2
44781 6
44784 2
44786 9
44788 9
44808 4
44809 6
44821 9
44825 4
44827 0
44828 6
44829 4
44845 0
44852 1
44855 2
44858 0
44859 2
44862 5
44870 8
44875 8
44878 7
44889 5
44911 0
44919 1
44935 6
44940 0
44944 9
44957 6
44958 9
44966 6
44972 4
44979 5
44989 0
44990 6
44994 2
45008 6
45021 1
45022 10
45030 7
45038 8
45045 0
45053 1
45066 9
45074 4
45076 9
45082 6
45087 2
45090 6
45092 9
45103 9
45116 6
45122 1
45132 9
45142 7
45144 8
45161 4
45170 1
45172 0
45175 4
45187 9
45190 1
45195 1
45198 3
45203 8
45207 4
45216 0
45229 1
45233 2
45234 2
45239 0
45254 3
45263 6
45266 0
45275 0
45281 0
45320 2
45333 0
45343 8
45349 9
45351 2
45358 9
45360 9
45363 5
45374 5
45392 4
45396 4
45398 4
45400 10
45402 9
45410 9
45416 1
45420 8
45425 6
45449 6
45463 4
45469 10
45480 6
45506 8
45517 0
45519 1
45521 4
45522 0
45538 2
45539 2
45549 1
45610 2
45622 1
45626 2
45649 0
45672 2
45676 9
45691 1
45695 6
45697 2
45703 7
45704 2
45705 6
45731 9
45736 2
45769 4
45775 6
45781 6
45790 9
45803 2
45807 1
45808 2
45817 6
45825 10
45831 6
45832 10
45835 4
45852 6
45861 2
45866 4
45871 0
45874 7
45876 7
45886 9
45890 0
45902 10
45911 1
45913 4
45922 6
45931 9
45939 9
45944 7
45946 1
45951 1
45966 1
45968 1
45971 2
45972 8
45985 1
45988 2
45990 6
46004 6
46017 9
46021 4
46047 2
46049 4
46065 6
46069 0
46074 8
46078 9
46084 6
46087 2
46102 9
46109 2
46112 0
46124 8
46136 4
46140 9
46150 8
46157 0
46160 2
46185 1
46203 2
46216 9
46221 8
46225 9
46232 6
46254 2
46259 0
46266 0
46270 2
46273 9
46279 8
46287 6
46295 8
46298 5
46306 2
46309 1
46314 1
46319 6
46322 2
46323 6
46328 9
46344 2
46350 1
46359 0
46362 4
46373 0
46393 8
46405 10
46415 6
46425 8
46435 2
46446 2
46467 8
46470 4
46471 9
46479 1
46491 8
46492 2
46494 2
46503 6
46512 2
46518 1
46522 0
46525 2
46526 1
46537 10
46543 8
46547 2
46552 2
46572 8
46579 2
46582 9
46584 9
46590 2
46591 1
46596 8
46600 1
46607 4
46611 7
46613 1
46617 1
46630 1
46631 6
46634 9
46639 1
46641 7
46642 2
46651 1
46653 0
46658 6
46659 5
46666 1
46669 8
46671 9
46673 9
46675 6
46685 2
46692 0
46693 6
46699 1
46710 1
46738 5
46744 0
46749 1
46769 1
46777 6
46781 0
46786 0
46791 4
46792 1
46796 1
46802 2
46810 1
46812 8
46813 2
46820 4
46821 2
46824 1
46826 0
46846 8
46858 1
46879 6
46881 6
46902 0
46917 2
46927 0
46964 2
46966 0
46970 1
46980 6
46988 1
46997 0
46999 5
47001 2
47014 10
47041 5
47043 7
47053 6
47054 5
47079 2
47088 4
47090 7
47096 3
47099 2
47105 6
47135 4
47159 7
47164 4
47188 2
47193 5
47196 9
47224 6
47236 9
47244 2
47249 2
47250 6
47251 0
47280 10
47283 1
47284 0
47286 1
47292 0
47298 6
47299 1
47312 7
47344 0
47348 2
47349 7
47355 2
47363 10
47364 7
47380 0
47383 0
47393 1
47398 4
47420 2
47439 5
47451 0
47459 4
47462 7
47494 4
47496 2
47509 10
47517 6
47523 0
47544 0
47549 9
47552 4
47557 9
47568 6
47576 4
47577 2
47580 9
47592 10
47600 6
47609 9
47615 9
47617 1
47624 2
47639 4
47658 1
47666 6
47697 4
47701 2
47707 6
47737 8
47746 3
47757 5
47760 2
47765 6
47768 7
47770 2
47772 4
47775 7
47776 6
47784 6
47786 6
47787 1
47801 4
47814 0
47823 9
47832 4
47849 3
47852 0
47856 10
47860 5
47861 0
47863 2
47886 1
47892 9
47895 0
47896 2
47916 6
47922 2
47927 0
47940 3
47945 2
47953 1
47954 9
47956 0
47977 8
47980 1
47986 4
48025 1
48036 1
48042 6
48046 4
48049 7
48051 2
48062 5
48079 2
48080 9
48084 9
48087 1
48089 2
48098 3
48105 0
48122 4
48123 2
48140 9
48143 7
48145 2
48161 9
48172 9
48181 2
48185 3
48189 1
48193 0
48194 10
48198 9
48199 3
48213 2
48224 2
48227 7
48239 0
48250 0
48273 4
48277 1
48296 4
48298 7
48304 2
48309 5
48311 3
48312 6
48317 4
48321 1
48331 10
48345 2
48368 1
48369 6
48373 9
48384 1
48390 2
48392 4
48404 7
48417 7
48420 0
48422 2
48435 5
48449 7
48451 1
48463 1
48474 8
48477 2
48502 0
48525 6
48542 0
48545 2
48546 1
48558 4
48567 1
48568 2
48574 2
48576 0
48577 10
48579 0
48581 0
48582 1
48584 8
48585 1
48590 3
48594 2
48597 5
48601 2
48623 9
48627 2
48628 8
48633 4
48634 2
48635 2
48644 4
48650 9
48660 5
48682 2
48700 0
48711 2
48714 0
48718 4
48729 0
48735 3
48762 9
48765 7
48828 6
48854 2
48855 4
48859 7
48860 6
48861 4
48865 5
48875 6
48878 4
48879 0
48882 2
48889 7
48891 7
48896 2
48906 2
48913 4
48915 4
48923 0
48924 5
48925 4
48930 4
48934 10
48938 4
48941 9
48942 4
48955 5
48965 2
48967 0
48970 7
48975 0
48979 8
48982 0
48995 9
48997 9
48999 0
49000 9
49002 5
49006 0
49012 9
49013 8
49026 6
49029 0
49037 10
49046 0
49049 2
49050 1
49053 2
49069 4
49076 0
49090 0
49111 9
49117 1
49122 7
49126 7
49127 2
49131 2
49132 2
49137 2
49141 2
49143 4
49146 4
49150 0
49151 2
49161 6
49165 0
49168 0
49169 4
49172 9
49174 2
49175 9
49180 7
49182 0
49196 4
49197 0
49205 9
49206 4
49207 2
49209 7
49224 8
49226 0
49229 1
49230 6
49231 4
49232 4
49234 0
49235 7
49237 1
49241 4
49245 5
49259 9
49260 2
49261 9
49268 5
49270 4
49276 4
49278 10
49287 0
49289 0
49291 3
49293 4
49294 4
49296 10
49298 0
49302 2
49304 4
49319 2
49324 4
49325 4
49326 0
49335 10
49338 0
49340 0
49346 7
49348 1
49350 1
49357 4
49361 7
49366 7
49374 0
49394 2
49396 9
49402 7
49403 7
49408 6
49414 8
49426 9
49430 0
49431 3
49432 4
49433 7
49438 6
49442 7
49445 0
49449 2
49451 4
49453 7
49458 7
49461 0
49465 7
49473 9
49476 0
49479 0
49485 9
49498 7
49504 3
49508 0
49520 7
49524 4
49539 0
49546 6
49562 7
49563 0
49565 9
49580 4
49586 4
49588 0
49591 5
49596 1
49598 4
49608 4
49612 9
49613 9
49621 0
49625 2
49628 2
49630 7
49633 2
49639 1
49649 2
49651 10
49663 4
49669 0
49673 1
49676 4
49679 1
49681 0
49684 0
49693 8
49704 0
49708 2
49711 2
49717 0
49729 10
49731 1
49734 0
49735 0
49736 4
49755 0
49763 7
49764 0
49767 9
49768 0
49769 4
49771 0
49772 0
49778 7
49780 0
49781 0
49786 2
49790 2
49791 0
49795 7
49803 0
49813 7
49823 1
49826 5
49833 7
49846 7
49864 3
49872 2
49880 7
49887 2
49893 0
49897 1
49900 7
49907 0
49908 1
49930 1
49938 7
49943 7
49946 2
49947 1
49949 5
49950 0
49961 5
49964 5
49966 10
49968 0
49971 0
49974 0
49979 7
49989 0
49991 4
49992 0
49994 4
49998 5
49999 0
50005 1
50021 9
50026 9
50028 7
50029 0
50033 0
50049 0
50050 8
50051 7
50054 0
50077 2
50082 0
50084 7
50085 4
50086 2
50087 0
50088 0
50089 7
50091 0
50092 4
50093 0
50094 5
50095 7
50099 6
50100 0
50106 0
50108 9
50111 7
50121 0
50126 0
50131 9
50139 0
50141 2
50142 0
50145 8
50149 7
50151 1
50152 5
50156 0
50161 4
50180 10
50185 9
50186 4
50187 3
50188 0
50196 6
50197 0
50207 7
50211 0
50217 0
50224 1
50235 7
50239 1
50245 0
50247 2
50248 5
50253 0
50255 0
50257 0
50259 1
50261 2
50263 7
50265 2
50274 0
50275 0
50279 4
50282 10
50284 5
50287 1
50290 7
50292 0
50295 4
50296 5
50299 5
50309 0
50310 7
50323 7
50325 2
50332 7
50338 7
50343 8
50344 2
50353 0
50355 0
50358 0
50364 4
50368 0
50371 7
50376 4
50377 7
50381 0
50382 7
50383 7
50397 0
50398 1
50409 0
50410 4
50418 7
50423 4
50426 0
50427 0
50434 4
50439 7
50441 6
50444 0
50446 9
50447 4
50448 0
50451 7
50460 7
50467 8
50468 0
50475 4
50485 0
50488 3
50501 10
50505 0
50513 7
50518 7
50532 7
50539 4
50546 0
50547 9
50548 10
50555 9
50559 0
50565 5
50572 4
50573 3
50592 4
50597 0
50598 0
50601 2
50607 2
50616 7
50617 5
50621 0
50624 7
50628 7
50632 0
50634 4
50637 4
50642 2
50649 0
50650 1
50651 0
50657 0
50660 4
50664 0
50665 5
50667 4
50673 0
50688 2
50689 4
50691 4
50693 9
50696 1
50699 0
50700 4
50707 6
50712 4
50715 6
50720 2
50722 9
50730 6
50735 7
50737 5
50739 7
50747 9
50757 4
50760 0
50764 0
50766 2
50774 1
50776 4
50785 0
50787 0
50790 0
50801 10
50809 2
50813 0
50822 7
50837 4
50839 0
50846 7
50858 7
50861 6
50862 0
50863 4
50865 10
50866 10
50892 0
50894 0
50903 9
50914 2
50923 2
50925 7
50935 6
50941 9
50944 2
50959 9
50962 0
50970 4
50972 2
50978 2
50979 2
50982 6
50988 7
50998 8
51001 2
51004 7
51013 1
51023 2
51024 5
51029 7
51030 2
51036 1
51038 0
51040 1
51050 1
51052 10
51053 6
51056 7
51059 6
51074 5
51075 0
51084 1
51085 2
51087 9
51088 6
51089 10
51092 8
51093 10
51099 7
51106 8
51118 4
51119 1
51120 8
51121 0
51126 9
51139 9
51140 6
51143 9
51146 7
51150 5
51155 4
51161 4
51162 4
51164 9
51170 4
51172 8
51174 2
51175 9
51181 8
51186 4
51188 2
51192 5
51193 2
51205 5
51207 1
51208 4
51210 1
51211 4
51216 7
51218 8
51219 5
51220 5
51223 0
51229 6
51230 5
51235 5
51237 4
51250 4
51254 7
51256 5
51261 7
51267 7
51268 0
51269 4
51270 8
51271 4
51275 2
51287 7
51289 7
51297 7
51301 5
51310 6
51316 9
51323 1
51330 7
51333 9
51338 9
51347 9
51351 10
51358 4
51371 2
51372 1
51374 4
51380 5
51381 0
51382 4
51384 10
51385 0
51389 9
51394 2
51396 0
51408 0
51409 1
51410 7
51411 4
51413 7
51419 7
51430 4
51432 10
51433 4
51434 5
51439 0
51442 4
51443 7
51446 4
51450 5
51458 0
51460 2
51464 0
51465 4
51467 10
51469 0
51472 0
51476 0
51478 6
51484 5
51486 0
51488 2
51498 2
51499 0
51504 0
51513 9
51514 5
51518 2
51519 5
51520 7
51525 9
51528 10
51530 5
51532 7
51535 0
51541 0
51543 0
51547 5
51548 2
51552 4
51562 9
51564 7
51568 2
51569 10
51571 2
51575 2
51577 2
51584 4
51587 4
51588 2
51592 5
51599 0
51602 2
51607 2
51614 7
51616 4
51617 0
51618 4
51619 9
51620 5
51627 2
51641 7
51642 0
51666 0
51673 6
51675 7
51677 4
51678 7
51681 10
51683 7
51691 4
51696 5
51698 7
51700 4
51704 4
51707 0
51716 2
51718 5
51720 7
51724 5
51727 9
51732 2
51736 5
51739 2
51744 8
51746 6
51751 7
51753 0
51754 1
51755 0
51757 9
51758 1
51766 4
51767 5
51772 6
51774 4
51776 1
51778 1
51779 5
51784 4
51787 2
51791 7
51793 5
51804 6
51805 1
51806 0
51807 4
51811 1
51822 4
51826 2
51834 1
51835 5
51838 4
51845 7
51847 9
51851 1
51853 2
51860 3
51866 4
51867 9
51869 0
51873 0
51875 4
51878 5
51885 5
51886 0
51887 5
51892 0
51904 7
51907 10
51909 2
51910 2
51911 4
51916 2
51917 5
51918 2
51927 2
51928 4
51938 2
51939 5
51945 4
51947 9
51948 4
51961 0
51968 0
51974 0
51977 4
51979 0
51983 4
51985 7
51990 9
51994 10
51996 4
52001 2
52005 9
52010 1
52013 2
52017 3
52027 7
52033 0
52036 9
52039 0
52048 5
52053 4
52054 8
52061 5
52062 1
52066 6
52072 0
52073 0
52074 7
52079 10
52083 0
52087 2
52088 7
52089 7
52091 6
52098 0
52100 4
52102 9
52106 0
52108 2
52111 4
52113 0
52115 0
52118 10
52126 0
52130 1
52133 0
52135 4
52139 0
52140 0
52146 2
52152 10
52153 7
52156 0
52157 9
52161 0
52166 4
52167 0
52171 9
52179 0
52183 8
52195 4
52206 4
52207 7
52208 9
52209 1
52217 1
52228 7
52230 5
52231 4
52232 9
52234 4
52236 9
52237 2
52240 0
52242 9
52247 0
52267 0
52268 10
52272 4
52273 3
52276 4
52280 9
52283 4
52288 8
52293 0
52294 7
52296 9
52299 8
52300 7
52301 9
52306 7
52308 1
52311 4
52313 4
52314 0
52315 4
52319 10
52324 9
52331 4
52333 7
52336 2
52340 7
52352 0
52354 1
52358 2
52361 4
52366 3
52371 3
52373 4
52378 7
52384 4
52386 4
52388 4
52394 6
52395 4
52401 9
52407 4
52408 7
52414 9
52415 9
52416 4
52418 5
52422 6
52432 1
52436 0
52439 9
52443 0
52445 7
52448 6
52450 10
52461 5
52466 0
52469 9
52474 4
52478 4
52479 8
52480 4
52484 4
52489 7
52498 2
52503 0
52505 5
52509 7
52511 6
52515 0
52520 0
52525 4
52533 4
52534 9
52537 5
52541 2
52547 7
52549 7
52553 5
52554 0
52555 0
52560 0
52563 0
52565 0
52574 0
52577 0
52580 1
52582 4
52583 5
52590 7
52592 6
52593 2
52596 3
52598 0
52599 0
52600 0
52604 0
52608 1
52617 5
52631 0
52640 5
52641 7
52646 4
52648 5
52649 2
52654 1
52656 9
52657 7
52660 4
52674 0
52687 0
52688 7
52690 2
52691 5
52693 6
52696 0
52709 5
52712 0
52713 4
52720 4
52722 9
52726 4
52742 9
52747 8
52750 1
52755 4
52758 0
52761 3
52769 7
52773 0
52778 9
52780 4
52782 9
52783 0
52784 9
52790 1
52792 5
52794 4
52796 6
52799 6
52803 4
52806 2
52809 10
52810 0
52813 1
52814 4
52828 8
52832 4
52833 1
52834 4
52849 4
52855 4
52862 10
52864 2
52866 2
52869 0
52876 0
52879 2
52882 2
52886 6
52889 1
52894 4
52897 10
52902 1
52904 5
52905 6
52907 1
52911 0
52912 0
52920 1
52921 0
52926 7
52929 5
52931 7
52934 0
52936 1
52941 2
52947 10
52948 9
52949 4
52950 6
52951 4
52952 0
52953 7
52954 9
52956 3
52961 10
52962 5
52963 4
52964 4
52968 4
52973 2
52974 1
52976 1
52980 2
52981 2
52983 8
52984 4
53000 7
53010 5
53018 9
53019 7
53023 9
53028 9
53029 0
53032 7
53036 9
53038 9
53039 4
53040 10
53042 3
53050 4
53052 2
53055 4
53057 1
53061 7
53067 4
53072 5
53073 2
53075 9
53076 1
53083 9
53090 9
53092 7
53093 6
53096 2
53102 0
53103 9
53109 0
53113 2
53125 7
53127 1
53128 9
53129 9
53132 2
53135 4
53136 7
53137 10
53143 4
53144 9
53146 7
53161 0
53163 10
53165 1
53168 9
53172 1
53173 5
53175 1
53178 7
53181 8
53182 4
53186 2
53187 1
53196 10
53201 10
53202 4
53205 0
53207 10
53214 9
53220 0
53222 10
53225 2
53226 6
53227 4
53229 1
53233 9
53235 8
53237 6
53243 0
53247 10
53248 3
53251 0
53258 10
53263 7
53264 8
53267 1
53271 2
53273 1
53276 7
53277 9
53280 1
53281 2
53282 7
53286 4
53288 5
53291 1
53292 8
53294 7
53295 0
53297 8
53298 6
53299 7
53303 9
53310 2
53312 4
53315 1
53316 7
53321 2
53322 2
53326 0
53337 0
53344 8
53354 1
53362 8
53364 2
53366 1
53370 6
53381 0
53390 0
53391 4
53400 1
53404 8
53405 2
53409 2
53410 9
53411 9
53413 2
53415 9
53420 2
53421 1
53423 0
53425 5
53436 8
53437 1
53442 8
53451 0
53458 0
53469 9
53471 1
53476 5
53479 2
53481 0
53483 0
53486 7
53487 2
53493 2
53498 10
53503 7
53505 9
53515 7
53516 2
53519 2
53520 0
53523 1
53525 0
53528 4
53536 7
53542 9
53544 9
53548 2
53549 4
53553 9
53554 7
53555 7
53556 8
53565 10
53568 10
53573 1
53576 4
53586 0
53592 0
53598 9
53602 6
53604 0
53605 0
53620 6
53625 2
53634 1
53636 6
53641 9
53646 9
53647 1
53660 9
53671 9
53672 0
53678 1
53680 2
53682 8
53688 1
53695 4
53698 0
53705 9
53709 7
53725 9
53732 7
53734 6
53738 7
53744 2
53779 1
53783 10
53787 4
53789 2
53802 9
53813 1
53814 5
53820 9
53822 0
53826 9
53835 1
53836 9
53840 5
53842 4
53843 9
53845 2
53863 10
53867 4
53871 0
53873 4
53874 8
53878 7
53879 0
53881 4
53888 6
53891 9
53899 7
53905 0
53907 10
53921 7
53928 7
53935 1
53942 2
53947 0
53956 4
53961 7
53962 1
53964 0
53965 9
53967 9
53968 6
53973 0
53977 6
53988 6
53999 2
54000 6
54002 2
54003 1
54033 5
54035 0
54039 2
54047 2
54051 2
54059 1
54068 0
54073 6
54086 9
54097 10
54100 4
54106 1
54114 7
54116 0
54119 0
54124 4
54127 2
54138 0
54140 0
54146 5
54147 2
54149 4
54151 1
54158 9
54162 2
54164 1
54166 0
54167 2
54176 0
54180 10
54187 6
54189 6
54194 7
54204 0
54209 9
54212 2
54216 9
54224 5
54232 5
54238 9
54245 4
54246 5
54253 2
54256 4
54268 2
54275 7
54276 8
54284 7
54287 9
54288 10
54291 2
54295 4
54302 4
54305 5
54306 2
54316 0
54317 8
54318 1
54320 6
54323 10
54330 8
54334 1
54335 1
54336 2
54342 2
54349 4
54355 8
54358 1
54359 8
54363 4
54365 6
54372 6
54373 9
54376 1
54382 4
54386 1
54387 2
54392 1
54393 9
54397 9
54400 2
54404 4
54408 2
54409 9
54412 1
54416 1
54417 8
54426 0
54427 7
54431 2
54468 5
54470 1
54478 8
54484 0
54485 0
54488 7
54489 5
54495 1
54497 9
54499 3
54500 0
54506 0
54515 7
54527 4
54538 0
54543 1
54548 0
54565 9
54568 9
54572 7
54573 2
54578 5
54581 2
54586 8
54589 8
54603 4
54608 4
54609 9
54613 7
54616 9
54617 2
54620 9
54626 2
54628 7
54630 1
54634 4
54636 5
54640 5
54646 1
54655 4
54677 1
54680 10
54681 8
54695 4
54707 8
54717 1
54734 7
54740 9
54747 2
54758 0
54767 0
54769 9
54771 0
54772 1
54773 4
54774 2
54783 8
54784 5
54785 2
54790 0
54804 1
54810 1
54813 7
54820 2
54825 9
54837 4
54838 5
54843 9
54849 2
54850 9
54853 4
54866 2
54869 2
54897 4
54907 9
54921 9
54947 8
54964 6
54983 0
54986 10
55003 1
55023 9
55024 2
55033 10
55041 4
55054 4
55063 9
55077 9
55084 8
55086 4
55092 1
55094 4
55095 1
55114 10
55146 2
55165 1
55166 10
55167 4
55174 0
55189 0
55194 8
55198 1
55205 4
55210 8
55217 1
55221 8
55235 9
55236 3
55251 1
55254 4
55257 4
55271 0
55274 1
55288 0
55289 5
55307 7
55309 1
55312 0
55344 8
55348 2
55350 4
55354 2
55357 10
55358 2
55364 9
55365 0
55371 6
55376 0
55384 1
55390 7
55391 9
55393 6
55397 2
55398 2
55402 2
55403 0
55410 2
55419 7
55432 0
55433 0
55437 9
55444 1
55445 6
55449 1
55463 1
55464 1
55467 2
55471 2
55482 9
55492 8
55497 0
55503 1
55504 0
55507 4
55509 0
55520 2
55533 2
55538 0
55555 2
55560 5
