# object_id cluster_number
40289 49
40291 12
40296 6
40302 35
40309 50
40310 14
40312 36
40323 10
40328 28
40331 5
40342 50
40356 3
40362 55
40365 20
40368 3
40370 14
40373 0
40378 30
40380 30
40384 6
40386 13
40388 30
40389 21
40390 3
40398 24
40402 38
40403 43
40410 30
40416 50
40427 34
40429 14
40442 49
40444 15
40445 31
40452 26
40458 7
40464 2
40466 25
40468 35
40471 8
40474 24
40475 17
40487 31
40490 21
40492 2
40497 38
40498 44
40499 14
40501 35
40509 15
40513 18
40522 10
40526 44
40531 8
40533 36
40544 24
40547 41
40550 49
40551 18
40553 53
40557 26
40559 21
40561 29
40563 44
40565 29
40566 15
40569 30
40575 1
40582 36
40586 15
40587 3
40590 30
40593 28
40596 31
40602 50
40604 49
40608 8
40612 23
40615 10
40617 6
40618 0
40623 55
40625 49
40628 18
40632 36
40637 51
40643 29
40652 51
40654 44
40663 35
40664 50
40666 8
40673 20
40675 13
40682 50
40684 44
40685 28
40691 55
40693 38
40707 15
40709 38
40713 23
40714 26
40720 10
40737 15
40749 26
40751 11
40760 29
40761 21
40768 18
40772 21
40773 21
40779 6
40783 10
40791 2
40798 6
40810 8
40811 48
40814 25
40817 24
40822 6
40823 8
40826 6
40835 2
40839 49
40845 10
40847 31
40851 2
40852 17
40857 41
40858 38
40871 34
40872 20
40874 36
40879 43
40880 30
40883 1
40886 4
40888 34
40890 26
40891 41
40901 31
40904 34
40907 31
40915 14
40917 44
40927 29
40933 17
40935 23
40937 51
40938 0
40942 38
40943 22
40944 1
40952 15
40959 18
40962 21
40964 51
40965 50
40971 6
40972 30
40998 30
41001 35
41004 35
41007 18
41009 5
41010 8
41013 43
41015 1
41021 12
41026 45
41034 35
41039 21
41044 35
41045 2
41052 3
41055 3
41058 3
41064 24
41069 24
41070 30
41073 31
41091 4
41097 7
41102 22
41105 3
41109 49
41113 0
41122 29
41123 30
41126 6
41130 16
41135 0
41138 14
41139 49
41143 29
41145 49
41152 53
41155 49
41158 17
41165 1
41169 3
41173 21
41175 33
41177 48
41181 28
41182 44
41188 15
41206 34
41208 29
41209 24
41215 10
41237 22
41238 45
41244 6
41251 0
41254 21
41261 2
41262 44
41265 24
41271 14
41272 55
41278 49
41279 18
41293 30
41294 24
41296 5
41298 45
41302 38
41304 6
41309 13
41314 49
41318 24
41319 2
41321 8
41324 29
41326 13
41327 23
41338 33
41342 33
41343 31
41355 17
41357 30
41358 24
41362 49
41367 3
41371 17
41376 35
41377 21
41380 18
41387 31
41388 28
41389 0
41391 24
41392 35
41403 30
41405 3
41412 8
41418 21
41424 30
41446 49
41455 7
41459 8
41465 6
41470 23
41476 21
41477 10
41478 43
41482 16
41483 38
41490 22
41493 29
41502 0
41504 55
41505 49
41510 36
41512 21
41516 43
41517 36
41519 21
41523 46
41525 46
41530 18
41531 21
41532 34
41545 34
41554 38
41555 43
41557 8
41558 28
41559 29
41565 14
41569 8
41574 38
41575 24
41584 44
41590 21
41596 35
41613 21
41617 31
41621 6
41629 2
41631 34
41634 55
41635 8
41636 4
41639 43
41642 16
41645 17
41647 43
41649 6
41663 2
41666 21
41667 30
41668 25
41677 18
41678 8
41683 3
41688 3
41691 15
41697 25
41699 29
41703 1
41708 55
41718 10
41723 30
41724 10
41735 46
41736 10
41737 33
41746 36
41748 35
41750 25
41751 28
41756 49
41763 29
41768 10
41774 38
41779 2
41783 49
41785 24
41794 21
41802 31
41808 43
41809 28
41810 0
41812 0
41813 21
41816 49
41817 8
41820 1
41825 46
41828 28
41838 30
41859 9
41860 44
41865 7
41866 8
41868 8
41874 2
41880 21
41891 2
41896 0
41897 4
41901 15
41904 6
41910 35
41916 35
41917 18
41921 49
41925 29
41935 33
41936 2
41938 51
41939 31
41940 21
41945 35
41946 49
41947 30
41955 2
41959 0
41960 3
41963 16
41967 26
41977 36
41989 24
41991 30
42000 10
42001 21
42004 30
42006 44
42007 35
42023 45
42027 46
42037 35
42039 44
42041 33
42042 38
42043 0
42044 38
42052 51
42054 49
42057 54
42059 17
42060 0
42061 35
42066 37
42073 28
42078 21
42082 0
42090 15
42092 49
42101 10
42109 30
42120 22
42134 14
42141 17
42145 7
42147 14
42149 12
42190 6
42203 38
42204 50
42222 30
42225 33
42226 38
42229 43
42231 43
42239 38
42241 6
42242 28
42253 53
42256 54
42262 55
42263 14
42266 8
42272 1
42275 5
42280 15
42286 12
42290 33
42292 46
42295 8
42313 31
42317 17
42319 1
42320 10
42323 10
42324 29
42328 21
42329 6
42339 1
42341 7
42349 29
42352 2
42367 10
42370 48
42371 31
42377 20
42382 20
42386 1
42389 18
42391 18
42394 6
42398 30
42403 12
42404 55
42412 35
42423 33
42425 8
42434 12
42436 49
42442 22
42444 29
42445 45
42446 38
42447 41
42450 20
42454 35
42466 34
42472 18
42479 6
42498 6
42500 49
42502 14
42505 21
42513 8
42516 21
42518 38
42523 18
42526 1
42527 50
42534 25
42536 23
42539 35
42545 35
42548 28
42551 2
42553 34
42558 41
42561 45
42568 14
42569 23
42570 38
42576 50
42583 30
42595 38
42612 14
42616 45
42617 8
42618 25
42620 46
42631 18
42633 24
42647 36
42648 10
42649 21
42651 29
42656 38
42661 28
42671 34
42676 46
42677 16
42679 21
42680 48
42683 2
42690 5
42691 0
42694 3
42697 35
42701 35
42702 51
42704 34
42705 35
42706 22
42708 17
42710 49
42711 9
42714 34
42720 23
42723 15
42725 15
42729 10
42730 7
42731 55
42737 6
42741 28
42744 30
42748 1
42764 12
42784 14
42792 24
42802 6
42808 36
42816 2
42817 21
42823 28
42827 35
42831 36
42833 8
42834 29
42842 7
42845 28
42846 44
42861 0
42868 14
42873 8
42885 3
42886 3
42894 24
42900 51
42901 43
42903 0
42905 15
42909 28
42915 51
42921 3
42922 10
42929 0
42937 48
42938 1
42952 34
42954 30
42960 26
42969 44
42982 14
42984 8
42986 17
42988 3
42989 1
42995 10
42996 25
42997 24
42999 26
43003 15
43009 15
43013 6
43021 34
43024 50
43030 28
43051 51
43055 51
43056 5
43059 24
43062 6
43066 36
43073 35
43075 21
43082 6
43086 36
43087 28
43090 30
43092 53
43093 38
43095 15
43096 0
43103 49
43112 48
43113 44
43115 21
43122 22
43128 43
43133 6
43157 17
43158 8
43162 0
43164 48
43180 49
43183 35
43190 7
43193 49
43194 34
43197 41
43198 30
43199 8
43201 51
43222 10
43224 26
43227 8
43238 14
43248 26
43254 8
43259 50
43261 3
43275 55
43283 33
43287 30
43292 30
43295 3
43303 10
43313 25
43317 35
43318 15
43319 0
43325 10
43331 44
43337 1
43350 38
43353 44
43374 44
43376 6
43383 3
43390 2
43393 51
43400 49
43404 29
43406 35
43415 51
43418 38
43456 35
43458 21
43463 3
43464 38
43468 46
43470 25
43480 48
43490 49
43491 38
43497 30
43529 53
43533 44
43536 18
43543 4
43560 31
43573 14
43576 21
43582 30
43583 6
43584 33
43587 23
43593 17
43601 4
43608 24
43611 14
43617 45
43629 5
43634 13
43636 0
43640 1
43645 2
43646 38
43667 33
43668 36
43675 6
43681 28
43692 28
43707 15
43715 17
43716 21
43718 30
43720 17
43722 21
43731 6
43735 29
43748 12
43752 24
43755 6
43774 6
43778 2
43780 34
43804 24
43813 51
43819 17
43832 44
43835 14
43836 6
43837 21
43838 17
43851 35
43854 17
43855 2
43857 12
43864 36
43866 24
43873 0
43875 22
43881 26
43888 25
43900 2
43902 14
43905 53
43913 35
43915 14
43919 49
43935 50
43945 45
43946 14
43964 49
43975 15
43977 44
43986 34
43991 34
43998 15
44001 37
44013 48
44014 28
44015 18
44019 0
44030 43
44031 47
44034 24
44035 38
44043 33
44044 0
44046 37
44047 2
44052 51
44062 49
44064 18
44085 34
44086 34
44096 15
44103 28
44108 48
44113 36
44122 0
44126 23
44131 21
44141 44
44148 18
44154 34
44158 18
44177 21
44198 38
44199 15
44208 38
44223 25
44225 14
44232 15
44237 51
44243 22
44247 30
44249 51
44250 51
44255 37
44256 26
44260 3
44264 30
44266 34
44269 33
44276 3
44285 46
44291 21
44294 48
44297 0
44299 14
44301 29
44309 21
44311 29
44312 15
44315 29
44322 30
44328 44
44332 2
44336 6
44337 1
44340 3
44341 45
44342 48
44346 22
44354 27
44365 29
44374 48
44389 46
44392 15
44406 38
44415 25
44417 2
44418 25
44425 3
44429 13
44435 14
44437 50
44449 38
44450 15
44452 6
44460 6
44463 29
44464 35
44477 43
44488 49
44496 13
44519 0
44530 55
44556 26
44570 18
44572 2
44578 3
44627 29
44634 49
44641 49
44648 0
44659 36
44670 2
44689 2
44690 3
44710 35
44730 0
44738 0
44744 0
44752 15
44756 36
44766 3
44769 33
44784 24
44788 14
44808 15
44809 14
44821 14
44825 24
44827 29
44829 18
44845 46
44852 38
44855 38
44858 17
44859 0
44862 41
44875 25
44889 34
44895 1
44911 29
44919 1
44935 48
44940 35
44942 51
44944 14
44957 48
44958 46
44966 15
44972 18
44989 49
44990 49
44994 48
45008 15
45022 43
45030 7
45045 17
45053 21
45060 51
45066 15
45074 18
45076 33
45082 25
45087 18
45090 48
45092 45
45103 33
45116 18
45120 51
45122 38
45132 45
45142 7
45144 2
45161 35
45170 51
45172 36
45175 3
45187 14
45190 31
45198 1
45203 1
45207 30
45216 49
45229 1
45233 44
45234 18
45239 49
45254 34
45263 14
45266 49
45275 17
45281 29
45333 18
45343 38
45349 49
45351 26
45358 14
45360 48
45363 44
45374 10
45392 30
45398 3
45400 10
45402 45
45410 35
45416 21
45420 38
45425 15
45429 38
45455 34
45463 0
45464 51
45466 34
45469 10
45506 6
45517 18
45519 44
45521 38
45522 3
45538 6
45539 34
45597 44
45610 6
45622 44
45626 15
45643 6
45649 17
45661 30
45672 35
45691 38
45695 15
45697 18
45703 29
45704 0
45705 15
45731 17
45736 30
45757 53
45769 30
45775 51
45781 44
45790 46
45803 30
45807 1
45808 30
45817 24
45825 34
45831 45
45835 18
45852 45
45861 44
45866 26
45871 49
45874 20
45876 33
45890 46
45902 28
45911 35
45913 0
45922 35
45931 55
45939 3
45944 52
45946 6
45951 44
45966 6
45968 44
45971 6
45972 25
45985 1
45988 35
45990 24
46004 6
46017 5
46021 18
46047 6
46049 22
46055 51
46065 3
46069 45
46074 1
46078 7
46084 24
46087 15
46102 35
46109 6
46112 3
46124 15
46136 2
46140 17
46150 25
46157 36
46160 30
46185 34
46203 6
46216 14
46225 0
46232 15
46254 44
46259 49
46266 49
46273 17
46279 51
46287 45
46295 15
46298 28
46306 22
46309 6
46314 38
46319 25
46322 49
46328 0
46344 24
46350 28
46359 49
46362 24
46372 21
46393 30
46405 28
46415 15
46446 6
46467 31
46470 18
46471 49
46479 18
46491 38
46492 0
46494 38
46503 1
46512 2
46518 30
46522 20
46525 2
46526 6
46537 28
46543 25
46547 30
46552 24
46579 0
46582 3
46584 46
46590 6
46596 2
46600 38
46607 51
46611 7
46617 44
46630 34
46631 36
46634 35
46639 1
46641 20
46642 38
46651 38
46653 29
46658 24
46659 23
46666 6
46669 6
46671 20
46673 18
46675 24
46685 3
46692 17
46693 35
46699 38
46710 34
46738 34
46744 46
46749 1
46769 38
46777 51
46781 3
46786 35
46791 26
46792 2
46796 44
46802 6
46810 51
46812 34
46813 30
46820 4
46824 6
46826 49
46846 48
46858 25
46879 51
46881 48
46902 46
46917 51
46927 49
46964 6
46966 55
46970 51
46980 24
46996 15
46997 29
46999 21
47000 41
47001 1
47014 50
47043 20
47053 15
47054 41
47079 25
47088 18
47090 29
47096 53
47099 38
47105 14
47159 16
47164 24
47188 18
47193 22
47196 14
47217 51
47236 0
47244 22
47249 35
47250 45
47251 37
47280 31
47283 38
47284 49
47286 6
47292 36
47298 14
47299 13
47312 20
47344 46
47348 30
47349 36
47355 30
47363 21
47380 49
47383 20
47393 30
47398 44
47420 3
47439 10
47451 5
47455 45
47459 54
47462 7
47494 26
47496 34
47517 24
47523 0
47544 29
47552 4
47568 30
47576 26
47577 48
47580 15
47592 13
47600 5
47609 0
47615 33
47617 6
47624 44
47639 24
47658 44
47666 45
47697 15
47701 24
47716 1
47737 25
47746 21
47757 28
47760 6
47765 15
47768 55
47770 24
47772 35
47775 5
47776 45
47784 48
47786 24
47787 1
47801 24
47814 29
47823 3
47832 38
47849 13
47852 46
47856 22
47860 50
47861 35
47863 30
47886 6
47892 49
47895 15
47896 6
47916 15
47922 35
47927 29
47940 12
47945 35
47953 22
47956 17
47977 1
47980 44
47986 44
48025 22
48036 44
48042 51
48046 18
48049 20
48051 28
48062 28
48079 30
48080 46
48084 45
48087 41
48089 30
48098 53
48105 26
48122 26
48123 45
48140 46
48143 33
48145 0
48161 24
48172 0
48181 3
48185 21
48189 34
48193 46
48194 10
48198 33
48199 31
48213 14
48224 22
48227 27
48239 45
48250 29
48273 3
48277 34
48296 29
48298 29
48304 18
48309 22
48311 31
48312 25
48317 24
48321 44
48331 10
48345 15
48368 1
48369 45
48373 29
48384 38
48390 24
48392 26
48404 20
48417 27
48420 46
48422 24
48435 32
48449 55
48451 44
48463 44
48474 15
48477 37
48485 15
48490 14
48502 3
48542 3
48545 18
48558 18
48567 13
48568 18
48574 38
48576 3
48577 43
48579 26
48581 49
48582 28
48584 21
48585 44
48590 31
48594 51
48597 28
48601 15
48623 45
48627 2
48628 1
48633 26
48634 24
48635 30
48644 22
48650 49
48660 54
48682 35
48700 29
48711 30
48714 49
48718 6
48729 46
48735 31
48762 36
48765 7
48795 6
48828 14
48854 18
48855 44
48861 22
48865 13
48875 35
48878 26
48879 18
48882 6
48889 20
48891 33
48896 30
48906 18
48913 35
48915 41
48923 26
48925 3
48930 54
48934 1
48938 30
48941 33
48942 35
48955 43
48965 6
48967 48
48975 29
48979 38
48982 46
48995 49
48997 14
48999 49
49000 36
49002 28
49006 14
49012 15
49013 38
49026 15
49029 29
49046 3
49049 14
49050 10
49053 6
49069 1
49076 29
49090 37
49111 49
49117 2
49122 33
49126 17
49127 15
49131 15
49132 6
49137 18
49141 4
49143 22
49146 30
49150 0
49151 2
49161 45
49165 3
49168 18
49169 18
49174 30
49175 14
49180 55
49182 14
49196 30
49197 36
49205 5
49206 30
49207 35
49209 17
49224 22
49226 35
49229 6
49230 45
49231 2
49232 37
49234 3
49235 55
49237 18
49241 24
49245 44
49259 35
49260 37
49261 46
49264 33
49268 9
49270 2
49276 15
49287 49
49289 29
49291 21
49293 35
49294 28
49296 38
49298 49
49302 6
49304 35
49319 30
49321 21
49324 30
49325 49
49326 3
49335 21
49338 3
49340 36
49346 27
49348 10
49350 30
49357 38
49361 33
49366 55
49374 30
49396 3
49402 17
49403 7
49408 48
49414 53
49426 14
49430 17
49431 10
49432 26
49433 33
49438 6
49442 20
49445 46
49449 30
49451 22
49453 5
49458 27
49461 14
49465 55
49473 14
49476 49
49479 36
49485 35
49498 33
49504 12
49508 3
49520 29
49524 3
49539 17
49546 14
49553 25
49563 30
49565 36
49580 18
49586 54
49588 49
49591 54
49612 0
49613 49
49625 35
49628 0
49630 20
49633 47
49638 25
49639 44
49649 26
49651 28
49663 3
49669 46
49673 44
49676 18
49679 44
49681 51
49684 47
49693 53
49704 46
49708 44
49711 26
49717 45
49729 31
49731 6
49734 37
49735 37
49736 37
49755 17
49763 20
49764 37
49767 0
49768 46
49769 26
49771 39
49772 14
49778 39
49780 0
49781 49
49786 30
49790 30
49803 17
49823 24
49846 7
49864 31
49872 18
49887 6
49900 27
49907 3
49908 53
49930 6
49943 27
49946 2
49964 41
49974 49
49992 17
49994 44
50005 21
50021 0
50028 20
50033 37
50050 38
50051 46
50082 37
50085 2
50092 26
50094 34
50099 52
50126 35
50131 3
50141 44
50145 25
50149 16
50151 41
50152 28
50169 22
50180 50
50185 14
50186 18
50196 15
50197 37
50207 55
50211 49
50224 44
50235 46
50239 22
50247 30
50253 0
50259 22
50261 22
50265 18
50275 35
50279 30
50282 28
50284 41
50287 34
50290 49
50295 13
50296 21
50299 41
50310 47
50323 20
50325 2
50332 10
50344 30
50358 30
50368 48
50371 55
50376 2
50377 33
50381 39
50397 49
50398 34
50409 0
50418 5
50423 54
50427 45
50439 33
50441 20
50444 6
50447 10
50448 49
50460 20
50467 15
50475 54
50488 9
50501 13
50505 46
50513 55
50518 48
50532 20
50539 4
50546 30
50548 31
50555 17
50559 3
50565 13
50572 35
50573 12
50592 37
50597 46
50598 29
50601 18
50607 30
50617 2
50621 37
50624 47
50628 16
50632 49
50634 0
50637 22
50642 18
50649 46
50651 29
50657 14
50660 2
50664 3
50667 37
50673 49
50689 29
50693 33
50699 3
50700 35
50707 48
50715 38
50720 2
50722 0
50735 20
50737 54
50739 20
50747 46
50760 36
50764 29
50774 51
50785 46
50787 49
50809 0
50813 49
50837 49
50839 20
50846 29
50858 20
50861 48
50862 0
50863 51
50892 35
50903 0
50914 30
50923 2
50925 48
50944 29
50959 35
50970 18
50972 2
50978 6
50979 25
50982 15
50988 5
50998 1
51001 44
51004 20
51013 38
51024 1
51029 17
51030 1
51036 10
51038 3
51040 28
51050 10
51052 13
51053 24
51059 38
51074 54
51075 46
51084 54
51085 2
51087 0
51089 13
51092 51
51093 2
51099 7
51106 34
51118 11
51119 1
51120 1
51121 18
51126 14
51139 36
51140 24
51143 0
51146 29
51150 4
51155 26
51161 26
51162 18
51164 45
51170 18
51172 6
51174 44
51175 35
51181 25
51186 2
51188 45
51192 4
51193 30
51205 28
51207 2
51208 26
51210 37
51211 26
51216 33
51219 13
51220 4
51223 48
51229 16
51230 28
51235 10
51237 18
51250 18
51254 55
51256 43
51261 16
51262 1
51267 55
51268 29
51269 6
51270 44
51271 3
51275 30
51287 5
51289 55
51297 16
51301 41
51310 52
51316 49
51323 38
51330 33
51333 27
51338 36
51347 36
51351 8
51358 35
51371 30
51372 34
51374 35
51380 9
51381 49
51382 35
51385 49
51389 7
51394 30
51396 45
51408 3
51409 10
51410 20
51411 26
51413 7
51419 49
51430 6
51432 23
51433 11
51434 41
51439 14
51442 2
51443 55
51446 35
51450 4
51458 49
51460 30
51464 29
51465 6
51467 10
51469 0
51472 17
51476 3
51478 47
51484 13
51486 49
51488 24
51498 51
51499 36
51504 49
51513 36
51514 13
51518 30
51519 50
51520 7
51525 49
51530 54
51532 29
51535 0
51541 30
51543 35
51547 43
51548 6
51552 26
51562 49
51564 55
51568 38
51571 22
51575 0
51577 15
51584 26
51587 22
51588 44
51592 42
51599 3
51602 0
51607 30
51614 29
51616 3
51617 36
51618 38
51619 36
51620 10
51627 35
51641 55
51642 29
51666 3
51673 5
51675 33
51677 22
51678 7
51681 10
51683 7
51691 22
51696 10
51698 29
51700 30
51704 3
51707 18
51716 2
51718 10
51720 29
51724 38
51727 45
51732 26
51736 43
51744 1
51746 45
51751 29
51753 36
51754 34
51755 49
51757 14
51758 21
51766 18
51767 9
51772 15
51774 2
51776 6
51778 51
51779 41
51784 3
51787 44
51791 5
51804 15
51805 6
51806 3
51807 22
51811 1
51822 26
51826 18
51834 44
51835 28
51838 35
51845 17
51847 0
51851 2
51853 44
51860 53
51866 18
51867 49
51869 49
51873 3
51875 18
51878 13
51885 28
51886 26
51892 49
51904 20
51907 9
51909 45
51910 30
51911 26
51916 30
51917 44
51918 35
51927 6
51928 26
51938 2
51939 23
51945 24
51947 49
51948 30
51961 36
51968 49
51974 3
51977 18
51979 29
51983 26
51985 46
51990 14
51994 10
51996 49
52001 30
52005 51
52010 44
52013 30
52017 50
52027 46
52033 49
52036 0
52039 37
52048 41
52053 18
52054 15
52061 28
52062 38
52066 24
52072 29
52073 3
52074 20
52079 13
52083 29
52087 14
52088 7
52089 33
52091 25
52098 17
52100 6
52102 5
52106 37
52108 6
52111 18
52113 18
52115 17
52118 43
52126 17
52130 2
52133 35
52135 26
52139 3
52140 14
52152 43
52153 29
52156 14
52157 18
52161 36
52166 2
52167 30
52171 0
52179 35
52183 51
52195 24
52206 18
52207 55
52208 3
52209 28
52217 41
52228 29
52230 41
52231 35
52232 49
52234 35
52236 49
52237 2
52240 17
52242 3
52247 3
52267 29
52268 41
52272 18
52273 8
52276 22
52280 48
52283 30
52288 25
52293 36
52294 29
52296 35
52299 51
52300 17
52301 36
52306 17
52308 2
52311 30
52313 2
52314 29
52315 22
52319 10
52324 36
52331 24
52333 33
52336 44
52340 46
52352 49
52354 38
52361 2
52366 21
52371 21
52373 2
52378 55
52384 35
52386 35
52388 18
52394 15
52395 18
52401 0
52407 54
52408 7
52414 24
52415 36
52416 35
52418 43
52432 18
52436 3
52439 35
52443 49
52445 29
52448 30
52450 10
52461 21
52466 49
52469 3
52474 4
52478 28
52479 38
52480 3
52484 6
52489 33
52498 35
52503 18
52505 10
52509 55
52511 48
52515 18
52520 24
52525 2
52533 26
52534 35
52537 9
52541 51
52547 33
52549 20
52553 54
52554 29
52555 20
52560 36
52563 20
52565 17
52574 29
52577 17
52580 10
52582 4
52583 22
52590 5
52592 48
52596 31
52598 5
52599 29
52600 17
52604 46
52608 54
52617 21
52631 29
52640 44
52641 33
52646 49
52648 22
52649 38
52654 44
52656 18
52657 33
52660 18
52674 35
52687 0
52688 20
52690 30
52693 24
52696 26
52709 13
52712 36
52713 30
52720 0
52722 14
52726 37
52742 35
52747 38
52750 6
52755 4
52758 0
52761 8
52769 33
52773 49
52778 33
52780 38
52782 0
52783 3
52784 17
52790 6
52792 4
52794 2
52796 38
52799 15
52803 22
52806 38
52809 42
52810 36
52813 28
52814 15
52828 6
52832 6
52833 38
52834 4
52849 37
52855 4
52862 34
52864 28
52866 15
52869 35
52874 25
52876 49
52879 30
52882 14
52886 15
52889 6
52897 1
52902 50
52904 54
52905 25
52907 38
52909 15
52911 17
52912 49
52920 34
52921 35
52926 27
52929 44
52931 27
52934 36
52936 34
52941 30
52947 53
52948 0
52949 30
52950 24
52951 26
52952 3
52953 29
52954 0
52956 53
52961 9
52962 2
52963 4
52964 26
52968 4
52973 26
52974 38
52976 24
52980 22
52981 51
52983 6
52984 18
53000 33
53010 44
53014 23
53018 0
53019 55
53023 49
53028 0
53029 46
53032 55
53036 49
53038 35
53039 3
53040 34
53042 43
53050 2
53052 44
53055 35
53057 44
53061 33
53067 6
53072 28
53073 18
53075 0
53076 51
53083 0
53090 5
53092 17
53093 30
53096 22
53102 49
53103 14
53109 49
53113 15
53125 7
53127 38
53128 3
53129 0
53132 2
53135 35
53136 55
53137 21
53143 14
53144 49
53146 55
53161 49
53163 21
53165 6
53168 35
53172 30
53173 43
53175 1
53178 7
53181 1
53182 24
53186 24
53187 15
53196 21
53201 50
53202 26
53205 35
53207 10
53220 49
53222 38
53225 0
53226 14
53227 44
53229 25
53233 3
53235 51
53237 14
53243 35
53247 13
53248 1
53251 36
53258 31
53263 33
53264 1
53267 2
53271 15
53273 2
53276 33
53277 5
53280 6
53281 0
53282 5
53286 30
53288 28
53291 6
53292 21
53294 55
53295 49
53297 6
53298 25
53299 55
53303 55
53310 6
53312 35
53316 33
53321 35
53322 30
53326 14
53337 29
53344 51
53361 8
53362 6
53364 15
53366 43
53370 15
53381 49
53390 18
53391 26
53400 6
53404 51
53405 2
53409 30
53410 36
53411 0
53415 36
53420 2
53421 2
53423 29
53425 13
53436 25
53437 10
53442 45
53451 17
53458 49
53463 51
53469 14
53471 1
53476 44
53479 30
53481 3
53483 36
53486 55
53493 6
53498 21
53503 36
53505 55
53515 16
53516 51
53519 18
53520 46
53523 28
53525 49
53528 2
53536 33
53542 24
53544 14
53548 0
53549 30
53553 35
53554 33
53555 36
53556 15
53573 15
53576 18
53586 49
53592 45
53598 0
53602 48
53604 45
53605 33
53620 15
53625 26
53634 6
53636 5
53641 29
53646 14
53647 34
53660 26
53671 3
53672 18
53678 44
53680 35
53682 34
53688 30
53695 35
53698 35
53705 20
53709 55
53732 55
53734 24
53738 55
53779 2
53783 31
53787 30
53789 15
53802 7
53813 21
53814 22
53820 14
53822 36
53826 14
53835 24
53836 45
53840 2
53842 0
53843 49
53845 45
53867 3
53871 36
53873 41
53878 20
53879 49
53881 44
53888 15
53899 20
53905 49
53907 43
53921 27
53928 33
53935 10
53942 3
53947 45
53952 31
53956 35
53961 5
53964 17
53965 14
53967 14
53968 14
53973 49
53977 24
53988 14
53999 3
54000 18
54002 30
54003 6
54033 38
54035 49
54039 14
54047 30
54051 24
54059 1
54068 49
54073 16
54086 45
54097 43
54100 4
54106 44
54109 4
54114 17
54116 17
54119 3
54124 30
54127 2
54138 0
54140 3
54146 22
54147 6
54149 18
54151 44
54158 33
54162 35
54164 38
54166 3
54167 44
54176 49
54180 10
54183 21
54187 36
54189 24
54194 33
54204 35
54208 31
54209 30
54212 24
54216 26
54224 43
54232 13
54238 14
54245 2
54246 43
54253 6
54256 26
54268 6
54275 5
54276 21
54284 55
54287 45
54288 31
54291 44
54295 4
54302 44
54305 34
54306 0
54316 49
54317 1
54318 44
54320 14
54323 21
54330 31
54334 1
54335 34
54336 44
54342 30
54349 37
54358 10
54363 44
54365 15
54372 51
54373 16
54376 30
54382 35
54386 1
54387 6
54392 38
54393 49
54397 33
54400 15
54404 30
54408 35
54409 0
54412 38
54416 38
54417 1
54426 36
54427 33
54431 24
54468 41
54470 34
54478 51
54484 36
54485 49
54488 49
54489 34
54491 41
54495 34
54497 5
54499 21
54500 49
54506 29
54515 55
54527 51
54538 29
54543 44
54548 3
54565 15
54568 51
54572 55
54573 30
54578 34
54581 48
54586 15
54603 22
54608 30
54609 33
54613 33
54617 18
54620 0
54626 0
54628 29
54630 38
54634 22
54636 13
54640 2
54646 1
54655 26
54677 38
54681 25
54695 2
54707 51
54717 44
54734 33
54740 14
54747 2
54751 10
54758 3
54767 29
54769 35
54771 49
54772 21
54773 2
54774 2
54783 25
54784 41
54785 51
54790 17
54804 34
54810 25
54813 29
54820 30
54824 51
54825 49
54837 0
54838 10
54843 49
54849 2
54850 14
54853 6
54866 24
54869 30
54892 21
54897 0
54907 0
54921 5
54923 21
54928 21
54947 51
54964 0
54983 3
54986 12
55003 38
55019 25
55023 49
55024 0
55041 26
55054 30
55063 36
55077 49
55084 25
55086 3
55092 34
55094 22
55114 31
55146 2
55165 10
55166 50
55167 35
55174 46
55189 33
55194 38
55198 34
55205 25
55210 34
55217 28
55221 1
55235 36
55236 21
55251 44
55254 18
55257 35
55271 49
55274 6
55288 46
55289 21
55307 55
55309 15
55312 49
55323 38
55348 15
55350 14
55354 45
55357 21
55358 0
55364 3
55365 3
55371 15
55376 3
55377 8
55384 6
55390 33
55391 14
55393 4
55397 51
55398 30
55402 4
55403 36
55410 38
55419 29
55432 49
55433 3
55437 20
55445 26
55449 44
55463 34
55464 10
55467 14
55471 48
55482 35
55492 25
55497 49
55504 29
55507 18
55509 17
55520 0
55533 6
55538 49
55555 14
55560 28
55561 25
55567 5
55575 22
55576 4
55591 1
55605 26
55623 17
55636 2
55637 55
55644 35
55648 6
55657 15
55663 0
55665 49
55668 1
55671 15
55678 48
55685 20
55687 25
55693 49
55698 30
55702 49
55716 4
55723 38
55729 42
55737 9
55751 9
55753 2
55754 49
55764 29
55772 20
55777 26
55779 15
55783 6
55786 30
55798 28
55800 50
55803 36
55806 30
55809 21
55812 44
55815 18
55820 2
55827 9
55832 3
55834 28
55852 25
55873 1
55875 31
55883 51
55890 45
55891 30
55894 45
55902 5
55911 34
55945 48
55948 30
55956 22
55959 2
55962 49
55963 0
55985 21
55994 29
56000 49
56002 29
56010 43
56018 35
56021 49
56025 29
56028 44
56031 3
56033 14
56036 34
56048 35
56052 15
56057 0
56078 37
56084 18
56090 5
56109 36
56113 44
56116 17
56119 36
56134 17
56135 29
56138 24
56152 20
56154 4
56163 49
56177 14
56185 3
56197 30
56202 29
56206 15
56214 44
56222 29
56229 49
56230 0
56231 29
56249 17
56271 49
56276 15
56280 44
56286 14
56291 3
56310 18
56315 36
56322 0
56332 55
56333 35
56335 3
56338 1
56351 49
56353 14
56363 14
56368 45
56369 18
56379 10
56380 17
