# object_id x_pix y_pix cluster_number
63807 3037.92 3308.67 1
63808 3873.37 3308.62 3
63811 2133.27 3308.78 4
63816 1400.28 3308.96 4
63821 2185.21 3309.53 1
63822 2018.01 3309.65 3
63827 1148.47 3309.83 1
63828 2294.31 3309.94 4
63829 889.916 3309.84 2
63830 1061.67 3309.89 4
63832 4033.08 3309.88 3
63836 4128.61 3309.96 1
63837 1114.63 3310.01 4
63839 2945.48 3310.11 1
63840 1541.37 3310.08 1
63847 1018.96 3310.17 4
63848 4134.57 3310.15 3
63853 608.439 3310.21 1
63855 2553.68 3310.44 2
63856 4265.57 3310.28 4
63857 1172.42 3310.36 0
63858 4004.25 3310.34 3
63861 1239.18 3310.5 1
63867 1256.7 3310.72 3
63868 4294.47 3310.66 1
63869 1178.99 3310.75 1
63871 3041.68 3311.01 1
63876 2153.34 3311.1 4
63880 2968.09 3311.17 3
63883 3572.4 3311.34 1
63885 2975.61 3311.43 1
63888 1003.93 3311.39 1
63889 2375.31 3311.53 2
63890 1513.89 3311.49 2
63892 4381.44 3311.47 1
63895 4091.07 3311.66 3
63896 4045.15 3311.76 4
63899 762.853 3311.77 2
63900 756.081 3311.81 4
63902 4486.4 3311.83 1
63904 1200.2 3312.04 4
63906 1214.88 3312.05 4
63908 4039.61 3312.18 1
63912 2090.36 3312.46 4
63917 810.793 3312.53 4
63922 1102.16 3312.72 3
63925 647.643 3312.77 3
63932 2314.85 3313.14 2
63935 4301.37 3313.06 1
63937 4346.39 3313.12 1
63940 2944.4 3313.5 3
63943 4147.46 3313.44 3
63945 1338.68 3313.55 1
63946 1591.06 3313.62 2
63947 805.94 3313.53 1
63948 755.621 3313.55 4
63950 4128.15 3313.67 4
63953 1133.73 3313.74 0
63955 1360.95 3313.92 1
63956 3986.39 3313.96 4
63958 1766.91 3314.18 2
63959 1428.62 3314.15 2
63960 1322.57 3314.17 1
63961 1153.88 3314.18 4
63962 1034.88 3314.16 4
63963 1263.98 3314.2 4
63970 617.224 3314.32 3
63977 981.654 3314.72 4
63985 1544.6 3314.96 4
63986 830.361 3314.89 4
63990 2098.54 3315.45 3
63993 2978.12 3315.58 1
63994 2934.31 3315.59 1
63997 1118.2 3315.56 4
64000 1460.98 3315.77 3
64001 1582.01 3315.85 0
64003 4371.72 3315.77 1
64004 786.119 3315.85 4
64005 1268.09 3315.94 0
64006 2254.26 3316.08 1
64007 2110.53 3316.12 4
64014 4066.18 3316.15 1
64015 3909.89 3316.18 4
64016 1571.32 3316.27 0
64017 1433.12 3316.33 1
64021 3004.43 3316.52 4
64023 800.801 3316.5 1
64024 2332.31 3316.69 4
64026 1155.58 3316.7 2
64029 4300.41 3316.75 1
64032 4122.92 3316.87 4
64039 4577.75 3317.3 2
64040 1025.16 3317.42 0
64044 1286.0 3317.79 4
64046 1479.47 3317.83 1
64048 3110.34 3317.93 2
64050 1330.93 3317.93 3
64052 2803.59 3318.04 3
64054 2123.45 3318.04 4
64056 1308.88 3318.03 4
64058 1279.45 3318.12 1
64063 4344.7 3318.2 1
64064 2324.97 3318.4 4
64065 3102.09 3318.42 1
64068 4142.09 3318.44 4
64070 1561.87 3318.58 2
64071 1070.42 3318.58 4
64074 761.535 3318.79 4
64077 4138.26 3318.95 1
64083 1253.06 3319.23 2
64084 649.545 3319.15 4
64086 1466.22 3319.4 4
64089 1495.51 3319.48 4
64091 990.115 3319.45 4
64092 730.84 3319.42 1
64097 841.841 3319.61 2
64112 1274.0 3320.19 4
64113 1359.57 3320.33 2
64114 2196.7 3320.41 0
64115 1317.69 3320.34 1
64116 4218.62 3320.31 4
64127 2361.02 3321.0 3
64132 1341.41 3321.06 2
64133 1274.63 3321.09 3
64134 3133.54 3321.16 3
64135 1314.42 3321.15 3
64137 1329.35 3321.34 3
64138 643.695 3321.22 3
64139 888.143 3321.28 4
64142 2279.62 3321.55 0
64144 4438.9 3321.37 4
64145 4284.25 3321.44 1
64147 4405.07 3321.46 1
64150 4117.15 3321.77 4
64151 3248.89 3321.92 3
64152 1047.02 3321.87 1
64153 2063.18 3322.02 4
64154 800.032 3321.88 2
64156 720.751 3322.03 4
64158 805.222 3322.1 1
64161 2127.13 3322.36 4
64163 3860.39 3322.31 4
64165 2139.92 3322.47 2
64167 1210.54 3322.44 1
64168 1229.23 3322.47 3
64171 2932.3 3322.81 1
64175 1349.95 3322.82 1
64181 1509.34 3322.95 4
64182 1496.33 3322.96 4
64186 2959.11 3323.31 1
64197 3839.72 3323.53 3
64203 901.983 3323.91 4
64206 626.86 3323.98 4
64207 2833.49 3324.18 2
64209 834.838 3324.11 1
64213 2721.37 3324.41 1
64219 1020.84 3324.56 1
64220 2955.79 3324.68 2
64221 2816.3 3324.76 4
64222 1420.65 3324.72 2
64224 1413.74 3324.78 4
64225 1247.71 3324.8 1
64226 1648.96 3324.86 4
64231 2796.21 3324.97 1
64235 882.081 3324.93 4
64241 4423.28 3325.01 3
64242 1325.53 3325.2 1
64244 1301.79 3325.25 1
64250 1166.67 3325.38 1
64252 918.179 3325.4 4
64253 766.563 3325.5 4
64258 1072.69 3325.71 4
64259 4295.08 3325.67 3
64260 1837.35 3325.87 4
64263 709.213 3325.75 3
64264 1294.23 3325.96 1
64268 863.799 3326.0 4
64270 1248.79 3326.17 1
64272 4341.56 3326.13 1
64281 1369.61 3326.53 1
64287 1138.34 3326.83 2
64289 2813.86 3326.98 2
64290 909.281 3326.89 4
64293 3033.42 3327.16 4
64299 1366.55 3327.31 3
64300 962.236 3327.25 1
64302 1408.88 3327.49 4
64304 1363.29 3327.54 4
64309 1272.23 3327.71 1
64312 1206.33 3327.84 4
64315 1467.34 3327.96 4
64319 2965.19 3328.14 1
64320 1281.45 3328.07 1
64323 1059.13 3328.24 1
64325 1198.66 3328.38 1
64327 1161.54 3328.42 4
64331 1182.75 3328.51 3
64338 2781.01 3328.81 2
64340 1215.92 3328.78 1
64346 1363.39 3329.1 3
64357 4179.27 3329.52 2
64361 3022.89 3329.75 1
64366 4146.62 3329.74 4
64368 1290.99 3329.83 1
64370 2877.1 3330.0 1
64376 1312.05 3330.02 2
64377 1247.06 3330.02 1
64378 4046.47 3329.98 1
64379 1047.38 3330.02 4
64382 972.568 3330.18 4
64383 1333.06 3330.26 1
64384 1301.39 3330.33 1
64386 1192.27 3330.37 1
64390 2136.71 3330.68 4
64391 4283.42 3330.54 1
64394 4087.09 3330.61 4
64398 880.283 3330.72 1
64401 4110.46 3330.8 3
64405 1074.92 3330.94 1
64409 1071.3 3331.16 4
64420 2380.28 3331.63 4
64423 1176.07 3331.58 0
64426 4105.94 3331.69 1
64428 2103.92 3331.94 1
64431 2184.77 3332.19 0
64433 1456.66 3332.17 2
64436 4389.03 3332.12 1
64437 1441.7 3332.28 0
64438 1127.18 3332.24 1
64439 2663.96 3332.4 4
64442 928.116 3332.47 2
64446 1327.85 3332.6 4
64451 1020.3 3332.81 4
64452 1196.26 3332.87 1
64453 4630.12 3332.77 2
64454 2080.81 3333.04 3
64457 4301.67 3333.03 3
64459 1237.23 3333.19 3
64460 1500.36 3333.36 4
64462 1564.98 3333.49 2
64463 2200.58 3333.55 4
64472 1202.19 3333.85 1
64474 1266.11 3333.91 1
64477 1111.2 3333.89 4
64478 4637.58 3333.76 2
64480 2312.39 3334.05 4
64482 1489.48 3334.04 1
64483 906.118 3333.97 1
64485 4335.68 3333.99 1
64486 1157.34 3334.12 1
64493 682.508 3334.12 4
64495 4034.25 3334.32 4
64497 1276.2 3334.47 1
64499 2590.21 3334.7 2
64503 817.134 3334.68 1
64505 1167.17 3334.78 4
64507 2173.35 3334.92 4
64509 4298.1 3334.81 4
64511 723.95 3334.87 4
64512 875.059 3334.92 4
64525 1163.48 3335.5 0
64529 966.887 3335.59 2
64531 670.188 3335.56 4
64541 1248.84 3335.98 3
64543 2349.63 3336.2 4
64544 2863.25 3336.2 1
64545 1140.8 3336.12 1
64549 4108.31 3336.26 1
64550 4626.06 3336.2 1
64552 4210.36 3336.33 3
64553 936.719 3336.4 4
64561 1584.39 3336.73 2
64562 1558.89 3336.74 4
64568 696.731 3336.98 1
64571 890.673 3337.04 1
64573 2623.92 3337.19 4
64582 1337.31 3337.27 1
64587 1327.23 3337.42 4
64593 4147.06 3337.49 4
64599 3326.14 3337.74 1
64600 1410.1 3337.78 4
64605 1236.65 3338.1 1
64606 1184.78 3338.17 1
64609 1389.54 3338.34 1
64611 860.387 3338.42 4
64612 1260.23 3338.49 1
64613 1005.2 3338.48 1
64616 1318.53 3338.62 2
64617 4609.34 3338.47 1
64622 2785.93 3338.84 1
64626 4072.36 3338.81 1
64627 894.106 3338.81 4
64628 1354.53 3338.92 1
64629 973.384 3338.86 1
64631 3421.9 3339.07 1
64633 2836.0 3339.12 4
64634 751.919 3338.97 4
64635 657.497 3338.96 1
64636 2681.84 3339.15 2
64642 1558.14 3339.36 1
64643 3919.94 3339.35 0
64644 2860.15 3339.51 1
64645 2838.56 3339.59 1
64646 4662.85 3339.39 0
64647 1476.05 3339.64 2
64649 1569.71 3339.71 4
64655 991.876 3339.8 4
64656 1363.92 3339.89 1
64658 1038.74 3339.93 4
64660 3012.62 3340.13 4
64661 4420.87 3339.94 1
64663 928.89 3340.08 2
64664 746.388 3340.05 1
64669 3440.27 3340.37 4
64671 4335.71 3340.38 1
64674 1526.71 3340.68 4
64678 2798.33 3340.81 4
64680 2571.85 3340.88 4
64682 3411.69 3340.9 1
64687 2509.31 3341.12 2
64689 837.315 3341.04 4
64693 1125.75 3341.2 1
64695 887.726 3341.26 4
64696 1201.63 3341.31 4
64699 1358.4 3341.56 3
64701 2872.62 3341.63 1
64703 4053.47 3341.54 1
64707 1245.26 3341.78 3
64710 904.129 3341.8 2
64712 2915.36 3341.95 4
64713 1693.3 3341.97 3
64717 1250.12 3342.28 0
64718 669.186 3342.26 1
64719 1212.55 3342.49 1
64721 3056.9 3342.67 1
64723 2890.89 3342.82 1
64724 684.743 3342.65 1
64726 1223.59 3342.76 1
64727 2398.51 3342.94 2
64728 2856.45 3342.95 1
64729 2870.12 3342.97 1
64733 2917.0 3343.04 1
64738 2130.89 3343.11 4
64739 1533.83 3343.06 4
64751 2505.78 3343.56 4
64753 4415.26 3343.42 1
64755 1124.62 3343.58 3
64760 3985.54 3343.74 1
64768 1135.21 3344.06 4
64771 2855.32 3344.27 1
64774 2096.59 3344.4 2
64776 3519.05 3344.44 1
64781 2885.49 3344.69 4
64785 1255.16 3344.7 1
64786 4124.55 3344.64 4
64787 1155.72 3344.69 4
64791 3816.6 3344.8 4
64793 2847.87 3344.9 4
64794 3270.19 3344.9 0
64801 1228.36 3345.05 1
64805 1381.71 3345.14 2
64806 891.774 3345.1 4
64809 1073.62 3345.18 1
64814 1261.15 3345.35 1
64815 1057.25 3345.35 1
64816 729.627 3345.3 3
64825 1234.36 3345.69 1
64828 3843.69 3345.72 4
64830 2907.71 3345.94 4
64832 3774.64 3345.95 3
64833 2864.2 3346.09 1
64836 759.202 3345.98 3
64839 1735.89 3346.32 4
64845 1191.96 3346.37 1
64848 2742.67 3346.53 4
64855 2204.74 3346.73 3
64862 685.055 3346.91 1
64863 703.339 3346.93 1
64868 2875.46 3347.17 1
64870 1361.22 3347.16 1
64874 3831.1 3347.24 1
64876 3556.8 3347.4 1
64880 824.755 3347.39 4
64885 2096.83 3347.71 4
64886 639.783 3347.66 3
64887 654.391 3347.67 4
64891 1010.34 3347.78 4
64893 4375.46 3347.8 1
64896 985.74 3347.93 4
64899 1253.69 3348.07 3
64900 887.304 3348.08 4
64904 2940.49 3348.41 1
64907 1395.92 3348.41 1
64908 1216.05 3348.4 1
64910 825.539 3348.43 4
64915 990.602 3348.82 4
64917 1246.0 3348.94 1
64918 2125.68 3349.02 0
64919 2914.39 3349.04 4
64921 1161.99 3349.08 1
64924 899.028 3349.17 4
64926 959.453 3349.18 1
64929 955.531 3349.24 4
64933 1384.29 3349.49 0
64936 1378.0 3349.51 4
64937 2879.91 3349.57 1
64938 3991.74 3349.45 4
64939 1055.53 3349.51 1
64949 3848.87 3350.14 1
64951 3120.9 3350.28 1
64953 2090.01 3350.33 2
64956 1343.85 3350.31 4
64960 2568.7 3350.45 4
64961 995.191 3350.33 1
64962 4193.03 3350.3 2
64964 1237.96 3350.43 1
64966 4038.97 3350.41 1
64972 3352.79 3350.65 1
64974 1094.14 3350.73 4
64977 1408.62 3350.88 1
64980 1285.85 3350.99 1
64981 1422.31 3351.02 1
64983 2979.94 3351.17 0
64984 667.985 3351.01 4
64985 3433.15 3351.15 4
64988 4179.93 3351.11 3
64991 1175.3 3351.39 2
64992 930.939 3351.35 4
64994 2915.88 3351.59 1
64995 739.355 3351.45 4
64998 944.13 3351.63 2
65001 3146.65 3351.81 4
65003 4160.83 3351.72 1
65005 673.151 3351.72 1
65007 4386.25 3351.76 4
65009 1427.84 3351.98 1
65010 611.079 3351.85 0
65011 4099.57 3351.93 1
65012 1160.0 3351.98 3
65013 2908.35 3352.09 1
65019 692.415 3352.13 1
65021 2891.08 3352.38 3
65028 1264.45 3352.47 4
65030 4103.54 3352.63 1
65031 2023.44 3352.77 0
65033 968.427 3352.71 1
65035 1832.74 3352.92 0
65036 4395.66 3352.75 4
65039 1274.35 3353.01 2
65040 3425.44 3353.1 1
65042 1167.62 3353.15 1
65045 2576.39 3353.39 4
65046 775.054 3353.24 4
65047 2037.06 3353.39 2
65048 4364.4 3353.23 1
65050 2909.37 3353.43 2
65051 2345.06 3353.44 0
65052 2549.01 3353.47 4
65053 845.235 3353.33 3
65054 4009.39 3353.37 1
65056 2673.03 3353.56 1
65065 1288.56 3354.04 1
65066 2820.33 3354.15 4
65067 781.633 3354.0 1
65071 1133.98 3354.24 4
65072 617.43 3354.15 1
65074 1192.09 3354.29 3
65075 1302.1 3354.34 1
65076 2842.99 3354.44 1
65077 1371.8 3354.38 1
65078 2209.89 3354.49 1
65081 4036.9 3354.47 1
65083 3555.32 3354.61 2
65087 1364.62 3354.77 1
65088 657.942 3354.69 1
65090 4093.79 3354.83 1
65096 1221.51 3354.99 1
65098 2022.49 3355.2 0
65099 903.438 3355.08 2
65101 2802.27 3355.28 1
65102 2893.56 3355.35 2
65103 1084.73 3355.26 2
65109 4107.48 3355.47 3
65112 911.079 3355.49 4
65116 4081.64 3355.57 4
65117 867.4 3355.61 2
65119 1047.5 3355.71 4
65121 2859.6 3355.98 4
65124 4374.91 3355.88 4
65127 1168.47 3356.08 2
65130 2879.63 3356.22 3
65134 664.951 3356.11 1
65138 2883.04 3356.38 3
65140 4536.11 3356.19 2
65142 4401.45 3356.27 1
65146 1292.97 3356.53 3
65147 3298.65 3356.64 4
65148 846.805 3356.53 4
65152 1272.53 3356.9 0
65153 2915.35 3357.1 3
65155 3931.61 3357.09 1
65156 1298.2 3357.14 1
65158 1857.23 3357.3 3
65159 1278.16 3357.29 1
65160 797.765 3357.25 4
65162 1204.13 3357.4 1
65165 4432.69 3357.36 1
65166 628.719 3357.38 1
65167 1350.77 3357.52 2
65168 990.807 3357.57 4
65171 4251.75 3357.65 1
65174 738.549 3357.69 4
65175 1047.64 3357.83 1
65179 651.415 3357.92 4
65182 1550.25 3358.13 4
65188 1250.11 3358.31 3
65189 4045.31 3358.29 1
65190 4052.89 3358.3 3
65191 3957.09 3358.32 4
65193 2834.2 3358.48 1
65194 4123.22 3358.34 1
65198 849.282 3358.43 1
65201 709.362 3358.56 2
65208 1682.21 3359.0 2
65209 1227.35 3358.98 1
65213 1340.84 3359.19 4
65214 1382.45 3359.24 1
65217 1028.92 3359.27 3
65218 3341.45 3359.36 1
65220 1018.89 3359.34 4
65221 1038.45 3359.38 4
65222 2846.73 3359.58 1
65223 4388.65 3359.45 1
65224 3346.2 3359.65 1
65229 1353.24 3359.76 1
65230 1322.63 3359.8 1
65231 3968.75 3359.76 1
65235 1090.69 3360.06 4
65236 2822.54 3360.18 1
65238 668.445 3360.07 3
65239 4173.35 3360.14 1
65241 4297.42 3360.17 1
65244 1190.91 3360.46 4
65247 754.681 3360.42 1
65250 1159.28 3360.59 2
65253 1261.44 3360.93 4
65255 1096.76 3360.92 1
65256 881.268 3360.94 4
65258 1456.38 3361.04 2
65261 3696.26 3361.07 1
65264 1414.0 3361.19 0
65266 1994.53 3361.26 4
65269 1129.99 3361.37 4
65271 4611.55 3361.32 1
65274 1335.94 3361.53 4
65275 842.078 3361.46 1
65276 1204.38 3361.6 1
65277 2841.7 3361.73 1
65281 816.101 3361.71 4
65282 1207.98 3361.87 1
65283 782.812 3361.82 4
65288 1186.95 3361.98 1
65289 1212.19 3362.01 1
65292 872.256 3361.98 4
65293 1588.42 3362.09 4
65294 2884.19 3362.13 2
65299 1013.85 3362.28 2
65300 3353.88 3362.37 4
65301 3848.64 3362.35 4
65303 1033.68 3362.47 4
65304 1270.07 3362.59 0
65305 627.702 3362.49 4
65306 2868.84 3362.79 1
65307 839.291 3362.69 4
65310 3683.42 3362.91 3
65312 899.61 3362.91 2
65314 1120.11 3362.96 4
65318 872.457 3363.01 4
65322 820.134 3363.12 4
65327 1432.39 3363.37 2
65329 1113.72 3363.38 1
65330 3346.28 3363.46 3
65331 3164.94 3363.55 3
65332 1431.4 3363.56 4
65333 857.674 3363.49 4
65334 2827.74 3363.66 1
65338 632.006 3363.56 4
65339 1255.55 3363.68 4
65342 4128.56 3363.71 1
65347 1396.62 3363.85 1
65349 2152.55 3363.97 4
65353 1309.73 3363.94 1
65356 1207.9 3363.97 1
65357 1359.91 3364.07 4
65360 1495.38 3364.12 3
65361 1212.99 3364.17 1
65363 1518.16 3364.3 2
65365 1349.92 3364.42 1
65369 703.302 3364.51 4
65379 692.873 3365.0 1
65381 4008.22 3365.11 0
65382 1250.65 3365.18 1
65383 3174.34 3365.25 4
65384 4022.62 3365.23 1
65388 4619.53 3365.4 4
65389 1047.09 3365.53 1
65393 2170.56 3365.79 4
65394 2119.53 3365.79 1
65396 2865.54 3365.81 1
65397 3123.99 3365.89 4
65398 1376.43 3365.84 1
65400 2831.96 3365.97 1
65402 733.978 3365.86 4
65403 1425.93 3365.98 3
65406 685.173 3365.96 3
65407 750.086 3366.1 1
65409 879.394 3366.21 1
65412 2846.79 3366.47 4
65416 924.106 3366.45 4
65417 2735.15 3366.59 1
65420 1230.31 3366.58 2
65422 1384.48 3366.69 0
65423 1038.94 3366.67 4
65424 1141.74 3366.7 4
65429 3006.96 3366.88 1
65430 987.676 3366.77 4
65431 1064.23 3366.8 4
65436 4159.56 3366.91 3
65437 2928.29 3367.08 1
65440 2850.77 3367.32 1
65443 2820.63 3367.4 1
65444 677.774 3367.26 4
65445 4239.84 3367.39 4
65451 2856.97 3367.69 1
65454 1148.82 3367.69 4
65458 612.864 3367.77 1
65460 3371.1 3368.01 3
65462 1342.24 3368.02 1
65464 1381.85 3368.11 1
65465 4324.69 3368.0 4
65467 1026.52 3368.21 1
65468 1003.73 3368.23 3
65470 1563.49 3368.32 2
65472 3063.25 3368.44 3
65475 926.495 3368.53 4
65479 1164.68 3368.72 2
65482 1161.79 3368.75 2
65483 3854.25 3368.76 3
65489 1461.35 3369.0 4
65492 861.491 3369.09 4
65495 1299.0 3369.32 4
65496 1220.12 3369.32 1
65497 1195.71 3369.37 1
65500 2658.03 3369.48 1
65501 1705.36 3369.5 4
65505 698.116 3369.48 4
65506 4152.65 3369.56 3
65509 887.287 3369.68 4
65512 1250.95 3369.77 1
65514 880.93 3369.85 4
65516 2995.19 3370.04 1
65517 1089.05 3370.2 1
65518 2838.63 3370.35 1
65519 3577.19 3370.34 1
65522 4613.45 3370.28 4
65526 1345.69 3370.54 1
65531 4034.9 3370.69 2
65539 1020.81 3370.98 2
65542 1399.99 3371.13 0
65547 3492.63 3371.37 1
65550 1038.41 3371.45 1
65552 1388.42 3371.57 4
65553 955.489 3371.51 2
65554 1381.05 3371.71 4
65555 2708.98 3371.82 2
65557 763.022 3371.7 1
65560 777.704 3371.81 4
65566 1583.39 3372.14 4
65569 1192.82 3372.17 3
65572 1129.08 3372.47 3
65576 1424.14 3372.56 0
65577 976.045 3372.53 2
65579 2849.29 3372.7 2
65582 1164.65 3372.78 2
65585 1587.58 3372.89 4
65586 1372.53 3372.99 1
65592 1085.36 3373.1 4
65596 1133.71 3373.21 1
65597 1178.59 3373.25 4
65601 1520.71 3373.51 4
65604 3884.13 3373.47 4
65605 1097.99 3373.48 0
65606 752.099 3373.42 1
65607 834.903 3373.47 4
65613 2853.11 3373.88 1
65614 2977.5 3373.87 4
65616 1167.91 3373.81 2
65619 2816.0 3373.94 1
65621 2894.66 3374.07 1
65624 4208.7 3374.16 1
65626 1016.96 3374.29 1
65627 1703.78 3374.39 0
65629 3963.62 3374.43 1
65630 869.376 3374.42 1
65633 2858.1 3374.65 1
65635 911.271 3374.54 4
65637 2138.76 3374.74 1
65640 1326.35 3374.82 0
65641 1219.72 3374.84 1
65642 2823.63 3374.96 3
65643 2709.31 3374.98 4
65644 3814.27 3375.16 1
65647 3085.13 3375.34 3
65648 1643.48 3375.38 0
65650 990.595 3375.37 1
65652 2149.77 3375.52 1
65654 1650.58 3375.64 2
65655 1232.78 3375.62 1
65656 2819.26 3375.74 1
65657 1259.84 3375.7 4
65663 842.25 3375.73 4
65668 624.12 3375.81 4
65669 4044.97 3375.89 4
65670 995.474 3375.93 3
65671 808.349 3375.9 3
65672 889.21 3375.96 4
65677 3951.52 3376.15 1
65684 3941.35 3376.28 3
65690 776.834 3376.4 4
65692 1397.12 3376.51 1
65693 1107.07 3376.54 0
65696 922.403 3376.63 3
65699 3993.21 3376.74 0
65701 2881.05 3376.88 1
65703 929.222 3376.76 4
65704 1063.74 3376.79 4
65707 2874.75 3377.06 1
65709 4140.39 3377.0 1
65710 1304.15 3377.1 2
65711 1128.64 3377.1 0
65712 645.36 3377.06 1
65713 1161.43 3377.16 2
65714 4076.67 3377.15 1
65715 3961.22 3377.18 1
65716 836.471 3377.15 4
65717 1166.17 3377.26 0
65720 1004.11 3377.57 4
65723 974.12 3377.63 4
65726 1410.27 3377.76 4
65729 1350.15 3377.82 4
65733 1251.78 3377.86 3
65734 1265.8 3377.86 2
65736 4081.6 3377.87 1
65737 2844.95 3378.02 1
65739 3396.31 3378.02 4
65741 4100.85 3377.98 4
65745 1467.32 3378.22 2
65747 1114.68 3378.19 3
65750 2919.45 3378.38 2
65751 880.783 3378.32 4
65752 773.451 3378.31 4
65755 2947.88 3378.53 1
65756 916.991 3378.49 4
65763 1111.08 3378.67 4
65767 1211.86 3378.75 1
65769 2895.74 3378.86 1
65770 2831.02 3378.94 1
65772 1348.48 3378.89 2
65775 1393.83 3378.95 1
65779 3474.58 3379.18 1
65781 873.868 3379.11 4
65782 3189.0 3379.26 1
65786 1235.3 3379.4 3
65787 1206.86 3379.4 4
65788 2175.69 3379.52 2
65789 820.382 3379.41 4
65792 703.941 3379.49 1
65794 869.818 3379.58 4
65795 1313.7 3379.66 4
65798 1238.31 3379.69 0
65802 2902.31 3379.91 1
65803 891.112 3379.81 3
65806 1340.16 3379.93 3
65808 4350.1 3379.94 1
65811 1453.17 3380.12 4
65814 2584.27 3380.25 4
65815 4414.1 3380.07 1
65817 2611.71 3380.39 2
65819 2928.25 3380.45 1
65822 888.322 3380.43 4
65825 1292.68 3380.58 4
65830 1255.5 3380.78 3
65832 1586.33 3380.85 4
65833 875.896 3380.81 3
65834 2502.01 3380.96 2
65837 2872.75 3381.05 1
65838 1651.73 3381.04 2
65839 2499.69 3381.16 2
65840 946.359 3381.04 1
65845 3556.61 3381.28 1
65846 3229.93 3381.32 4
65848 4080.56 3381.32 4
65851 824.256 3381.6 4
65852 1289.16 3381.68 3
65855 2825.73 3381.82 1
65856 1130.79 3381.84 1
65857 964.402 3381.82 4
65858 924.871 3381.82 4
65859 1211.75 3381.88 4
65863 1187.96 3382.02 1
65867 851.616 3382.13 0
65872 1233.72 3382.57 3
65873 1365.47 3382.7 4
65874 898.005 3382.63 0
65877 4413.13 3382.79 4
65885 3008.45 3383.22 3
65886 2839.75 3383.28 1
65887 2943.82 3383.32 1
65890 2122.8 3383.49 4
65891 3046.55 3383.52 4
65894 1531.67 3383.48 2
65896 618.109 3383.36 3
65898 1565.66 3383.59 2
65901 3827.02 3383.68 1
65904 1037.82 3383.87 1
65906 2826.13 3384.09 2
65908 1626.89 3384.12 4
65909 1214.31 3384.11 1
65910 1159.93 3384.14 4
65911 802.372 3384.09 1
65913 613.025 3384.1 4
65915 2913.66 3384.32 1
65917 3197.1 3384.4 1
65923 837.284 3384.46 1
65924 3459.8 3384.69 3
65926 2863.89 3384.8 1
65927 1502.91 3384.76 2
65928 1262.4 3384.74 1
65930 1361.43 3384.83 2
65932 1302.35 3384.95 3
65933 3857.45 3384.97 1
65937 1225.68 3385.11 1
65939 706.157 3385.1 3
65940 2764.84 3385.36 3
65942 1307.21 3385.32 4
65944 4409.6 3385.22 1
65946 3916.13 3385.52 1
65953 1628.78 3385.86 1
65956 2871.96 3385.96 1
65959 1131.33 3386.02 1
65960 1205.19 3386.08 1
65966 3527.39 3386.23 1
65967 1328.16 3386.28 2
65968 880.19 3386.24 4
65969 3049.16 3386.47 3
65970 1013.15 3386.41 4
65971 2816.01 3386.54 1
65972 1323.62 3386.5 3
65974 1080.08 3386.48 1
65975 886.679 3386.47 4
65976 2860.77 3386.61 1
65989 1084.83 3387.03 4
65990 2918.51 3387.14 4
65991 2855.47 3387.25 3
65993 1152.64 3387.21 1
65994 4084.26 3387.22 1
65996 3974.32 3387.32 3
65998 1097.26 3387.42 3
65999 2971.33 3387.57 1
66000 917.535 3387.44 3
66001 4332.56 3387.46 4
66002 2806.9 3387.8 1
66003 1376.93 3387.76 4
66004 2831.41 3387.84 1
66006 2876.32 3387.93 1
66007 2503.3 3387.96 4
66009 861.051 3387.87 0
66011 1367.34 3388.07 1
66012 1064.48 3388.1 1
66013 1442.2 3388.2 3
66015 763.306 3388.17 1
66016 843.695 3388.22 3
66020 1285.43 3388.41 1
66021 1480.11 3388.44 3
66023 2894.25 3388.5 1
66024 858.318 3388.4 3
66028 3011.77 3388.65 4
66030 1354.39 3388.74 1
66033 1089.93 3388.72 3
66034 1136.9 3388.75 1
66035 1576.72 3388.83 3
66036 1102.35 3388.8 1
66039 2813.01 3389.0 3
66041 624.831 3388.81 4
66044 1238.67 3388.99 4
66045 1471.18 3389.18 3
66047 1180.51 3389.24 1
66051 2169.86 3389.47 1
66052 1052.53 3389.36 0
66054 2864.21 3389.51 3
66055 2613.06 3389.53 0
66056 1217.01 3389.47 2
66057 1185.9 3389.48 1
66059 3810.38 3389.51 1
66061 616.876 3389.52 2
66063 649.454 3389.58 1
66067 2931.89 3389.98 1
66069 1308.94 3389.99 2
66070 3829.11 3390.01 4
66071 4255.06 3389.96 2
66073 3263.03 3390.11 3
66075 973.874 3390.1 4
66076 1223.34 3390.14 1
66077 672.654 3390.05 4
66078 3930.55 3390.13 1
66079 1315.12 3390.25 2
66080 2989.0 3390.42 3
66083 1228.2 3390.43 1
66084 1292.43 3390.45 1
66085 1076.93 3390.44 1
66094 1084.56 3390.74 4
66095 779.928 3390.71 4
66097 1100.9 3390.81 4
66099 945.7 3390.83 4
66101 3226.18 3391.03 3
66104 753.163 3391.0 4
66106 2826.45 3391.26 1
66108 818.784 3391.16 1
66109 1248.5 3391.28 1
66112 2697.31 3391.47 1
66113 835.944 3391.41 1
66116 889.032 3391.57 4
66118 2971.72 3391.78 4
66119 3205.75 3391.78 4
66122 1418.41 3391.8 4
66123 848.13 3391.72 3
66124 2846.1 3391.92 4
66128 823.558 3391.84 4
66130 3254.86 3392.14 4
66131 1300.61 3392.09 3
66132 1638.72 3392.14 1
66133 873.715 3392.05 2
66135 1371.61 3392.23 1
66137 3598.87 3392.26 1
