# object_id x_pix y_pix cluster_number
53366 3445.25 2833.82 4
53368 700.254 2833.78 0
53370 1269.52 2833.92 2
53371 591.133 2833.86 0
53372 2512.87 2834.09 5
53373 1257.72 2834.01 5
53378 782.373 2834.11 0
53381 4399.48 2834.11 0
53382 987.675 2834.2 1
53384 635.519 2834.21 5
53388 687.248 2834.44 0
53390 955.107 2834.61 0
53391 3411.73 2834.73 5
53394 1313.88 2834.74 1
53395 556.661 2834.62 0
53396 705.396 2834.67 5
53398 573.529 2834.66 1
53400 3496.39 2834.96 4
53403 4560.44 2834.97 5
53404 1088.8 2835.11 2
53405 2472.99 2835.26 5
53410 633.455 2835.19 5
53411 4417.11 2835.18 4
53413 1336.85 2835.45 4
53414 708.252 2835.35 0
53415 3435.5 2835.48 5
53416 1453.58 2835.58 1
53418 798.4 2835.5 0
53419 945.852 2835.56 5
53420 3507.58 2835.65 5
53421 1396.11 2835.74 4
53423 850.803 2835.79 0
53424 1027.88 2835.86 4
53425 4626.04 2835.8 5
53427 860.881 2835.95 4
53428 603.507 2835.92 0
53431 4627.99 2835.92 1
53433 3520.48 2836.16 5
53435 3353.31 2836.27 5
53437 3444.78 2836.48 4
53439 4240.94 2836.47 1
53442 746.646 2836.71 2
53451 3915.0 2836.97 0
53454 2277.24 2837.31 0
53456 1599.87 2837.37 1
53458 764.968 2837.27 5
53463 518.446 2837.41 2
53464 2862.38 2837.67 5
53468 596.877 2837.6 2
53470 546.833 2837.61 5
53471 991.709 2837.74 4
53476 648.592 2837.79 3
53477 982.452 2837.86 5
53479 1270.08 2838.03 4
53481 673.914 2838.06 5
53483 807.05 2838.1 0
53486 973.527 2838.32 0
53487 3242.13 2838.46 5
53488 3428.7 2838.45 5
53489 669.713 2838.32 0
53493 3221.17 2838.67 5
53500 571.485 2839.02 0
53503 562.894 2839.29 0
53505 689.052 2839.41 5
53506 3178.15 2839.57 4
53510 1045.7 2839.55 0
53511 2852.47 2839.75 5
53514 824.077 2839.74 1
53515 620.43 2839.7 5
53516 588.634 2839.72 5
53519 3227.32 2839.97 4
53520 673.064 2839.83 1
53521 2378.04 2840.05 5
53522 4466.13 2839.86 0
53523 3449.63 2840.03 4
53525 4593.63 2839.87 0
53526 3676.32 2840.09 5
53528 662.681 2840.05 0
53529 3025.51 2840.39 4
53530 738.668 2840.36 0
53536 564.336 2840.6 5
53537 727.096 2840.66 5
53541 3241.04 2840.96 4
53542 648.793 2840.81 5
53543 803.119 2840.87 0
53544 2234.52 2841.12 1
53548 3316.44 2841.3 5
53549 629.832 2841.15 1
53551 665.577 2841.23 0
53553 902.453 2841.28 5
53554 691.717 2841.27 1
53555 713.08 2841.48 0
53556 3974.77 2841.57 2
53557 702.968 2841.52 0
53565 1334.54 2842.1 1
53566 1329.04 2842.11 4
53569 698.945 2842.15 5
53571 909.68 2842.34 1
53573 3327.35 2842.47 4
53576 4614.36 2842.41 1
53577 1614.78 2842.64 5
53579 3921.36 2842.65 2
53580 517.277 2842.59 4
53585 726.58 2842.78 5
53586 745.162 2842.79 0
53592 4610.04 2842.86 5
53598 809.689 2843.15 5
53600 794.471 2843.18 0
53602 818.006 2843.24 4
53604 622.096 2843.23 0
53605 832.223 2843.4 0
53611 3300.51 2843.87 4
53616 751.39 2843.93 0
53620 3973.21 2844.24 4
53621 606.767 2844.16 5
53624 4595.91 2844.24 5
53625 1360.32 2844.48 5
53628 2826.85 2844.63 3
53634 3353.99 2844.92 4
53636 1133.15 2844.89 4
53641 852.367 2845.03 5
53643 3908.88 2845.16 5
53646 587.97 2845.18 5
53647 646.106 2845.23 3
53650 634.445 2845.37 4
53654 4465.17 2845.5 1
53655 2609.29 2845.73 5
53656 1284.36 2845.65 5
53657 2702.55 2845.75 1
53660 1358.09 2845.83 5
53664 1230.41 2845.94 0
53669 655.14 2845.91 5
53671 3838.78 2846.05 5
53672 4420.18 2845.98 5
53677 2395.22 2846.3 3
53678 920.976 2846.2 4
53679 2759.88 2846.35 5
53680 1339.81 2846.35 5
53682 899.607 2846.38 2
53684 4542.21 2846.43 1
53688 3386.67 2846.82 4
53694 651.869 2847.0 4
53695 4387.19 2847.03 0
53698 1321.32 2847.23 0
53709 4459.96 2847.77 0
53710 1305.9 2847.91 4
53711 1080.52 2848.18 5
53713 764.855 2848.18 0
53714 603.913 2848.15 3
53718 608.48 2848.41 5
53721 3313.09 2848.77 4
53725 592.233 2848.92 5
53727 3296.79 2849.17 1
53732 664.059 2849.3 0
53733 656.888 2849.33 1
53734 3321.55 2849.51 4
53738 4435.04 2849.38 0
53741 3907.61 2849.67 5
53744 1613.08 2849.81 4
53745 1799.24 2849.83 4
53746 1446.24 2849.81 2
53752 537.081 2849.9 5
53753 2466.01 2850.12 5
53754 1176.7 2850.04 0
53755 558.82 2849.94 0
53757 1259.89 2850.17 0
53770 4620.49 2850.65 5
53775 2616.97 2851.13 5
53778 3370.27 2851.19 4
53779 714.417 2851.09 5
53785 4403.34 2851.23 0
53786 756.96 2851.31 1
53787 1350.32 2851.42 0
53789 792.356 2851.35 5
53792 1279.14 2851.63 1
53795 774.049 2851.67 5
53796 4466.44 2851.64 5
53797 855.975 2851.74 4
53799 723.273 2851.76 5
53802 1073.09 2851.94 4
53807 744.935 2851.99 4
53811 736.937 2852.11 0
53812 1266.15 2852.32 0
53813 587.799 2852.25 3
53814 649.426 2852.27 1
53817 2295.31 2852.49 5
53819 3217.02 2852.57 5
53821 3920.91 2852.65 4
53822 678.329 2852.72 0
53826 683.776 2852.89 4
53835 3260.17 2853.39 4
53836 3648.54 2853.42 5
53840 638.698 2853.54 1
53842 4609.64 2853.62 1
53843 703.159 2853.7 5
53845 591.045 2853.74 1
53848 719.85 2853.82 5
53851 4629.23 2853.98 0
53852 520.669 2854.01 1
53855 4272.0 2854.17 4
53858 1340.23 2854.52 5
53861 3959.68 2854.87 1
53862 4542.84 2854.76 1
53864 649.173 2854.96 0
53867 3846.27 2855.52 0
53871 693.647 2855.59 0
53872 657.67 2855.61 4
53873 1352.17 2855.73 5
53878 4489.85 2855.88 0
53879 584.718 2855.95 0
53881 1345.6 2856.18 0
53882 552.862 2856.08 5
53883 1306.11 2856.24 4
53888 620.002 2856.35 4
53889 2594.66 2856.56 5
53891 833.805 2856.48 1
53892 528.312 2856.45 4
53893 3831.48 2856.72 5
53895 2422.02 2856.87 5
53897 4235.25 2856.79 5
53899 4625.88 2856.75 5
53901 1283.81 2857.05 4
53902 604.842 2856.97 0
53904 3169.84 2857.21 1
53905 637.842 2857.12 0
53909 4030.64 2857.24 1
53911 4475.31 2857.25 1
53913 608.442 2857.32 0
53921 1341.1 2857.67 0
53922 1323.54 2857.69 0
53926 773.877 2857.75 0
53928 1226.14 2857.84 5
53932 3383.81 2858.01 4
53934 3281.97 2858.06 4
53938 2977.22 2858.24 1
53942 3293.94 2858.33 5
53945 661.442 2858.26 3
53947 599.266 2858.35 5
53956 787.349 2858.57 1
53957 739.901 2858.61 1
53959 1334.34 2859.02 1
53961 631.594 2859.01 0
53962 1068.64 2859.11 4
53964 1224.41 2859.37 0
53965 3330.56 2859.42 4
53967 1256.48 2859.57 5
53968 872.832 2859.57 4
53971 1327.46 2859.75 5
53973 4465.99 2859.69 0
53977 666.327 2859.97 4
53983 2717.75 2860.47 5
53986 650.835 2860.44 5
53987 3841.16 2860.61 1
53988 587.369 2860.57 4
53992 1301.0 2860.88 5
53996 2397.3 2861.08 5
53999 3384.04 2861.3 4
54000 2679.82 2861.39 4
54002 1309.76 2861.37 5
54003 794.414 2861.46 4
54013 4405.29 2861.94 1
54016 3680.46 2862.09 5
54018 692.269 2862.02 5
54019 4401.56 2862.02 5
54024 3527.81 2862.37 4
54026 699.774 2862.42 1
54033 614.135 2862.62 3
54035 676.858 2862.66 0
54039 2160.78 2862.88 4
54045 1241.71 2862.95 0
54047 4328.06 2862.88 4
54051 695.483 2863.38 5
54058 644.177 2863.66 3
54059 3396.24 2863.84 4
54063 4291.22 2863.79 0
54068 1332.72 2864.11 0
54073 884.887 2864.36 4
54081 741.374 2864.58 0
54086 668.354 2864.94 5
54098 4589.84 2865.18 5
54100 4379.08 2865.33 0
54106 3192.9 2865.83 3
54110 2942.15 2866.06 1
54111 3883.31 2865.97 0
54113 4345.68 2865.92 1
54114 747.403 2865.96 0
54116 3928.99 2866.2 0
54118 4118.4 2866.47 5
54119 4419.84 2866.43 0
54120 4469.67 2866.46 1
54122 4604.68 2866.68 3
54123 1306.31 2866.87 0
54124 818.219 2866.82 5
54130 670.91 2867.09 0
54132 4631.0 2867.05 4
54133 2860.71 2867.36 1
54138 650.706 2867.41 0
54140 4328.64 2867.42 0
54143 705.537 2867.6 4
54144 607.73 2867.59 3
54146 1323.36 2867.76 5
54147 4559.33 2867.61 5
54149 1299.92 2867.99 0
54151 3760.42 2868.19 4
54157 2716.52 2868.45 0
54158 3351.23 2868.49 5
54162 3278.24 2868.72 5
54164 659.356 2868.62 4
54166 4419.28 2868.64 0
54167 3284.91 2868.82 5
54173 841.934 2869.06 0
54174 1134.03 2869.21 3
54176 4432.26 2869.2 0
54187 3886.46 2869.71 4
54194 587.842 2870.22 0
54195 760.166 2870.28 3
54204 4409.46 2870.51 0
54205 2718.92 2870.78 5
54209 4574.48 2870.68 5
54212 616.874 2870.86 4
54216 3327.2 2871.2 5
54223 910.061 2871.41 5
54224 1327.38 2871.5 5
54225 4634.49 2871.38 4
54232 3519.38 2872.03 0
54238 613.66 2872.08 0
54243 4123.7 2872.35 1
54245 1248.0 2872.54 1
54246 1327.23 2872.65 4
54248 808.159 2872.6 5
54250 675.042 2872.82 5
54253 3931.63 2873.03 5
54256 520.069 2873.07 5
54258 834.235 2873.16 1
54260 3272.85 2873.33 5
54266 679.475 2873.57 1
54268 622.495 2873.59 4
54271 1273.49 2873.74 1
54275 611.249 2873.87 5
54276 2597.44 2874.09 4
54282 2452.46 2874.39 0
54284 733.597 2874.37 0
54285 4614.33 2874.38 0
54287 553.789 2874.49 5
54291 632.257 2874.74 3
54295 4307.64 2874.95 5
54302 688.198 2875.13 0
54303 901.702 2875.25 4
54305 870.567 2875.25 1
54306 3292.24 2875.52 4
54307 583.968 2875.39 0
54311 2951.26 2875.75 4
54312 4600.55 2875.52 1
54315 1273.65 2875.82 5
54316 712.651 2875.82 5
54317 592.778 2875.86 2
54318 684.806 2875.9 4
54320 638.322 2875.93 4
54323 744.545 2876.06 2
54326 4634.64 2876.1 5
54327 4469.0 2876.15 5
54330 863.446 2876.24 2
54331 3505.5 2876.38 1
54334 3516.2 2876.55 4
54335 1240.13 2876.67 4
54336 1859.98 2876.85 4
54337 4140.13 2876.79 5
54340 3882.19 2876.95 5
54342 688.161 2876.94 4
54347 2437.44 2877.34 1
54348 3946.83 2877.23 5
54349 4414.07 2877.22 0
54355 2973.0 2877.86 2
54358 897.956 2877.84 1
54360 1279.98 2878.05 0
54363 2444.42 2878.2 0
54365 616.382 2878.04 4
54368 4382.5 2878.22 5
54372 759.118 2878.58 4
54373 3513.78 2878.72 4
54374 642.877 2878.63 5
54376 790.788 2878.78 2
54381 563.381 2878.91 5
54382 816.956 2879.0 5
54387 633.006 2879.33 1
54390 4361.51 2879.44 0
54392 1237.68 2879.66 1
54393 2395.13 2879.77 5
54400 980.126 2880.09 4
54404 4120.38 2880.14 0
54405 718.345 2880.2 5
54408 4613.5 2880.24 5
54409 818.813 2880.35 5
54412 811.545 2880.5 4
54414 584.768 2880.56 5
54416 887.842 2880.69 4
54417 882.848 2880.69 3
54422 734.17 2880.96 4
54426 1353.58 2881.2 0
54427 2711.13 2881.29 0
54431 3863.49 2881.43 4
54434 596.757 2881.51 5
54437 701.068 2881.7 4
54439 3420.29 2881.95 1
54442 3851.25 2881.95 1
54445 1303.17 2882.16 0
54449 795.426 2882.17 0
54453 1266.86 2882.36 0
54455 943.818 2882.44 5
54459 4223.72 2882.47 0
54464 681.893 2882.64 3
54468 3287.44 2882.91 4
54470 1212.69 2882.93 4
54471 606.223 2882.85 0
54474 2269.76 2883.47 5
54478 741.805 2883.46 2
54485 2137.52 2884.1 0
54488 4401.52 2883.98 0
54489 824.08 2884.04 4
54495 822.583 2884.41 4
54497 719.033 2884.42 5
54499 1025.08 2884.49 2
54500 621.632 2884.54 0
54503 610.017 2884.59 1
54506 1249.5 2884.78 0
54507 1277.93 2884.79 1
54512 784.02 2884.88 1
54515 4422.26 2884.98 0
54521 4300.65 2885.11 5
54527 836.169 2885.36 4
54529 806.027 2885.41 1
54533 751.873 2885.52 5
54534 695.479 2885.63 5
54538 1255.21 2886.11 0
54540 570.656 2886.1 1
54543 3385.06 2886.35 4
54547 1093.59 2886.41 5
54548 1262.79 2886.44 0
54550 3841.88 2886.43 1
54559 617.046 2886.88 5
54565 3378.76 2887.33 4
54568 833.923 2887.4 5
54572 1270.79 2887.66 0
54573 716.257 2887.66 3
54575 2893.12 2887.91 5
54576 958.516 2887.89 0
54581 1288.37 2888.31 5
54584 698.601 2888.36 1
54586 1102.92 2888.5 2
54593 1605.44 2888.81 5
54600 618.607 2888.94 5
54603 559.279 2889.28 0
54606 796.717 2889.43 3
54608 2707.62 2889.69 0
54609 1261.44 2889.62 5
54610 812.08 2889.65 4
54613 639.079 2889.75 5
54614 1417.67 2889.9 0
54616 834.808 2889.88 5
54617 1239.94 2889.98 4
54620 2338.99 2890.34 5
54626 3241.66 2890.68 4
54628 3552.6 2890.69 0
54630 926.261 2890.71 4
54633 1114.74 2890.92 5
54634 556.388 2890.89 4
54636 4403.97 2890.97 5
54640 1236.01 2891.43 1
54646 987.396 2891.61 3
54647 642.884 2891.6 5
54650 2416.14 2891.99 1
54651 642.009 2891.8 5
54655 1322.11 2892.07 1
54656 4375.43 2891.96 5
54662 4441.28 2892.15 0
54681 2699.32 2893.24 2
54685 3276.06 2893.31 4
54686 2481.35 2893.36 0
54691 1330.85 2893.61 0
54695 1069.32 2893.71 5
54700 691.176 2894.03 0
54706 652.986 2894.17 5
54707 3855.24 2894.27 2
54717 850.665 2894.77 4
54719 800.473 2894.85 1
54727 4110.45 2895.26 1
54730 1021.21 2895.6 1
54733 4562.31 2895.61 5
54734 1096.9 2895.76 5
54740 3288.45 2896.14 5
54744 1822.28 2896.27 4
54746 4037.65 2896.23 1
54747 682.597 2896.24 4
54750 3483.11 2896.43 4
54754 3880.44 2896.95 0
54757 616.432 2896.98 0
54758 1277.12 2897.18 0
54759 776.36 2897.12 0
54767 1321.8 2897.53 0
54769 4582.62 2897.4 5
54771 4406.36 2897.46 0
54772 996.57 2897.64 3
54773 807.163 2897.72 5
54774 682.668 2897.76 4
54775 4526.59 2897.79 1
54780 3748.71 2898.14 0
54783 2519.39 2898.27 2
54784 655.818 2898.09 3
54785 3352.75 2898.32 4
54787 751.343 2898.26 0
54790 1265.38 2898.41 0
54800 4528.69 2898.71 0
54809 3055.98 2899.25 5
54810 993.755 2899.15 2
54812 3394.66 2899.31 4
54813 3151.33 2899.4 0
54819 1115.14 2899.38 4
54820 2300.73 2899.49 5
54821 763.101 2899.35 5
54825 687.191 2899.61 5
54830 3316.44 2900.01 4
54833 4510.89 2899.97 5
54837 1418.21 2900.29 5
54843 1085.06 2900.4 5
54848 754.734 2900.79 5
54849 713.355 2900.87 3
54850 668.331 2900.87 4
54853 4589.78 2900.97 3
54855 3798.51 2901.21 5
54866 3671.85 2901.61 4
54869 3859.05 2901.69 5
54873 3134.09 2902.07 4
54880 1191.83 2902.18 4
54882 849.385 2902.31 0
54895 4390.06 2902.76 1
54897 708.654 2902.8 1
54904 739.091 2903.08 5
54906 4417.7 2903.11 0
54907 710.075 2903.18 5
54915 789.394 2903.59 0
54921 677.708 2903.97 5
54922 659.231 2903.98 5
54924 634.709 2904.01 5
54932 724.698 2904.35 5
54934 2288.45 2904.6 4
54939 1065.44 2904.77 5
54942 599.769 2904.76 0
54944 760.652 2904.84 1
54945 3970.6 2905.01 1
54947 743.509 2905.0 2
54948 1639.92 2905.17 4
54952 3069.42 2905.46 2
54956 1829.63 2905.7 5
54960 2490.49 2905.97 1
54964 3801.49 2905.97 4
54978 4041.08 2906.4 1
54979 661.179 2906.37 0
54980 3232.41 2906.57 0
54982 2385.98 2906.61 1
54983 3953.74 2906.5 0
54986 593.994 2906.66 4
54987 4573.01 2906.77 5
54995 4398.67 2907.2 0
54998 1619.54 2907.6 4
55005 4423.06 2907.87 0
55011 4393.33 2908.17 1
55013 769.602 2908.31 5
55019 721.607 2908.46 2
55023 3459.9 2908.85 5
55024 728.882 2908.78 5
55026 4218.28 2908.83 0
55032 1306.66 2909.2 5
55041 3821.02 2909.73 0
55048 1877.72 2910.23 4
55051 670.617 2910.28 0
55054 3766.56 2910.51 5
55056 689.158 2910.54 0
55059 2401.14 2910.82 4
55062 836.482 2910.93 3
55063 783.383 2910.95 0
55070 1074.44 2911.33 4
55075 2853.87 2911.81 1
55077 783.514 2911.69 5
55083 1124.22 2912.19 5
55084 600.753 2912.11 2
55086 3591.45 2912.41 5
55092 727.392 2912.75 3
55094 4480.12 2912.74 0
55095 1102.12 2912.87 4
55099 4381.52 2912.85 0
55106 4495.27 2913.15 0
55119 4037.5 2913.92 5
55122 4163.2 2914.0 5
55127 2428.99 2914.24 1
55129 2385.77 2914.25 4
55133 661.382 2914.35 1
55135 3448.32 2914.55 4
55136 3889.97 2914.5 1
55137 533.064 2914.46 1
55139 4151.65 2914.54 0
55141 712.248 2914.62 0
55142 3845.51 2914.77 0
55146 4511.6 2914.82 5
55149 2620.77 2915.52 0
55150 4441.59 2915.35 1
55151 860.915 2915.48 5
55153 3370.78 2915.75 5
55156 4209.04 2915.74 1
55157 806.267 2915.75 5
55165 1079.89 2916.0 3
55166 3346.63 2916.08 3
55167 2799.24 2916.14 0
55169 4456.64 2916.04 1
55174 4639.13 2916.16 0
55183 694.804 2916.5 3
55189 3793.09 2916.89 0
55193 2507.0 2917.28 1
55195 3248.88 2917.33 5
55202 1289.4 2917.64 0
55205 2213.5 2917.85 5
55210 3348.79 2918.01 2
55217 3338.83 2918.27 4
55218 3268.37 2918.29 1
55221 2384.7 2918.41 2
55224 4580.02 2918.23 5
55233 3782.08 2918.55 0
55235 2408.79 2918.87 5
55236 4558.81 2918.72 2
55239 1025.45 2918.95 5
55240 3330.67 2919.27 5
55241 854.588 2919.18 0
55242 567.481 2919.22 1
55244 745.0 2919.28 0
55251 1073.88 2919.84 4
55254 3787.14 2920.06 0
55257 1346.04 2920.23 5
55270 3996.46 2921.08 1
55271 4508.54 2921.0 0
55272 2878.68 2921.29 4
55274 3341.11 2921.46 4
55288 3537.94 2921.95 0
55289 705.957 2921.83 1
55295 698.532 2922.04 1
55306 4444.36 2922.67 4
55307 3522.6 2922.91 0
55309 3349.11 2923.0 4
55312 4406.92 2923.08 5
55314 908.707 2923.22 3
55316 3939.69 2923.29 4
55317 665.795 2923.25 0
55319 827.126 2923.35 5
55321 1035.15 2923.53 4
55330 1971.5 2924.02 5
55332 850.544 2923.96 5
55335 4223.03 2924.06 5
55337 1320.88 2924.23 1
55344 859.553 2924.75 2
55346 1429.33 2924.86 0
55348 2339.88 2925.29 4
55349 3046.11 2925.28 5
55350 2665.79 2925.3 5
55353 2399.6 2925.43 4
55354 4031.78 2925.37 5
55356 1190.66 2925.75 0
55357 895.484 2925.72 2
55358 673.105 2925.69 5
55361 2651.09 2926.04 4
55364 4228.65 2926.11 5
55365 802.454 2926.22 0
55371 4559.66 2926.42 4
55374 1398.67 2926.73 5
55384 902.389 2927.4 4
55386 1117.49 2927.49 3
55390 4143.65 2927.65 0
55391 722.118 2927.7 4
55397 3339.84 2928.02 4
55398 2612.56 2928.08 5
55400 3297.95 2928.18 4
55402 967.014 2928.18 5
55403 1195.08 2928.28 0
55410 2610.24 2928.65 4
55419 4470.99 2928.78 0
55426 2550.92 2929.16 3
55432 847.677 2929.38 0
55433 3556.95 2929.52 0
55437 2558.32 2929.67 4
55444 941.03 2930.05 4
55445 775.903 2930.08 4
55449 738.839 2930.19 4
55453 4594.66 2930.32 5
55460 3333.25 2930.83 1
55464 3089.39 2930.98 4
55467 905.438 2931.03 5
55469 1404.49 2931.14 5
55471 1104.2 2931.28 5
55472 2722.76 2931.53 4
55476 4622.81 2931.43 5
55479 3749.57 2931.78 5
55482 4014.46 2931.84 5
55487 4570.02 2931.91 5
55490 1116.64 2932.22 1
55492 747.92 2932.2 2
55497 4379.55 2932.35 0
55503 1091.38 2932.8 5
55504 3558.0 2932.97 0
55507 4191.6 2933.14 1
55509 3467.97 2933.35 5
55510 4609.89 2933.22 5
55520 3411.15 2933.95 5
55528 4567.49 2934.14 1
55529 2760.53 2934.38 5
55533 785.484 2934.39 0
55535 3288.84 2934.62 5
55538 2437.31 2934.68 5
55540 3743.66 2934.69 3
55548 3438.62 2935.05 0
55555 3413.75 2935.21 5
55558 4256.69 2935.16 5
55560 1353.99 2935.28 4
55567 1188.49 2935.51 5
55568 4417.87 2935.42 5
55569 4124.24 2935.57 0
55580 4580.53 2935.77 2
55583 4513.29 2935.97 1
55591 2350.49 2936.92 2
55597 4412.36 2936.98 5
55598 3124.1 2937.17 4
55605 1123.11 2937.39 0
55607 1089.94 2937.46 5
55615 3095.84 2938.01 5
55622 4408.42 2938.47 0
55623 2623.93 2938.68 0
55635 4434.17 2939.1 0
55636 3320.95 2939.33 5
55637 3533.26 2939.34 0
55641 2638.98 2939.62 5
55644 3322.48 2939.83 4
55647 3306.96 2939.94 4
55648 3565.24 2939.92 5
55657 3192.52 2940.58 4
55663 3295.71 2940.96 4
55664 3627.08 2940.94 5
55665 4627.12 2940.77 5
55671 1161.71 2941.44 4
55673 3630.29 2941.48 0
55678 870.128 2941.78 2
55683 558.838 2941.89 5
55685 4501.88 2941.95 0
55693 3322.7 2943.11 1
55697 2509.38 2943.28 1
55698 4642.72 2943.1 5
55700 4552.32 2943.14 0
55702 3496.01 2943.38 0
55714 3742.48 2943.66 4
55716 3240.06 2943.78 4
55723 2596.39 2944.0 4
55729 3382.03 2944.46 4
55732 3756.63 2944.47 5
55737 1412.32 2944.59 4
55742 2413.12 2944.9 4
55744 4557.79 2944.69 5
55747 709.448 2944.94 1
55748 1157.14 2945.04 4
55752 4521.07 2945.15 0
55753 4452.65 2945.16 1
55754 2605.44 2945.4 5
55764 3452.15 2946.29 0
55772 4355.52 2946.48 0
55773 2645.88 2946.74 0
55777 3405.64 2946.82 4
55779 2030.42 2946.87 4
55781 587.404 2946.68 5
55783 611.885 2946.73 4
55784 2759.94 2946.95 5
55785 1126.71 2946.92 5
55786 826.292 2946.88 5
55792 3301.67 2947.33 1
55793 2676.59 2947.61 5
55795 3255.1 2947.65 4
55798 2914.38 2947.82 0
55801 4102.19 2947.81 0
55803 3321.32 2948.2 1
55806 3315.77 2948.29 1
55810 956.892 2948.35 4
55812 1696.67 2948.48 4
55820 3317.59 2948.91 3
55824 4147.23 2949.06 5
55825 793.033 2949.12 0
55827 1403.44 2949.26 4
55829 4622.21 2949.16 1
55831 4559.62 2949.21 5
55832 3520.58 2949.43 0
55834 1413.95 2949.5 4
55836 2805.63 2949.72 4
55841 4250.92 2949.83 5
55850 3247.96 2950.42 4
55852 920.692 2950.34 2
55857 3719.38 2950.65 2
55859 2839.94 2950.75 0
55866 3663.88 2951.05 2
55869 3229.48 2951.17 0
55872 4496.76 2951.06 1
55873 4461.4 2951.14 2
55874 3706.0 2951.29 1
55875 3307.87 2951.34 2
55879 4416.86 2951.43 1
55882 3779.04 2951.81 1
55883 1700.14 2951.88 4
55891 4224.77 2952.33 0
55894 1210.85 2952.82 4
55896 989.445 2953.04 0
55900 3454.54 2953.35 3
55902 3404.86 2953.48 4
55907 4179.31 2953.62 0
55910 755.479 2953.88 5
55911 3309.0 2954.02 1
55912 818.429 2953.91 1
55919 4370.8 2954.03 5
55923 1143.39 2954.35 1
55926 2511.7 2954.61 0
55932 3202.56 2954.83 5
55934 558.829 2954.77 5
55938 3345.18 2955.04 1
55943 4508.17 2955.18 1
55945 1074.15 2955.4 2
55948 775.14 2955.62 0
55955 1219.1 2956.08 1
55956 3711.16 2956.1 0
55959 778.242 2956.13 0
55960 971.2 2956.18 5
55962 4386.86 2956.19 0
55963 4380.65 2956.23 5
55964 807.619 2956.39 0
55968 1111.65 2956.76 2
55973 3295.82 2957.0 5
55974 641.82 2956.95 5
55980 4137.41 2957.38 0
55985 2468.25 2957.69 2
55989 2710.07 2957.86 1
55992 3098.06 2958.06 4
55994 4456.19 2957.89 0
55996 1490.43 2958.17 4
56000 3432.83 2958.35 0
56002 3673.55 2958.35 0
56008 4644.4 2958.35 5
56010 1415.23 2958.6 4
56018 4011.41 2958.87 1
56021 4385.58 2959.05 5
56022 3306.8 2959.22 4
56023 4181.95 2959.15 5
56024 956.041 2959.21 4
56025 3321.53 2959.53 5
56026 2728.41 2959.68 5
56028 3313.84 2959.72 4
56030 4133.56 2959.63 1
56031 1430.43 2959.72 5
56033 2595.66 2959.87 4
56034 4157.52 2959.72 0
56035 815.679 2959.74 4
56036 1057.76 2960.08 2
56044 3101.31 2960.49 1
56048 2598.14 2960.83 4
56051 3143.58 2960.93 4
56052 3403.13 2961.07 1
56055 1076.07 2961.23 1
56057 3269.35 2961.48 5
56069 3410.17 2962.01 4
56074 4020.5 2962.12 5
56077 4182.6 2962.24 1
56078 621.479 2962.21 4
56082 2529.33 2962.57 1
56083 3459.91 2962.65 5
56084 3477.2 2962.72 5
56086 1234.56 2962.8 5
56090 3325.49 2963.31 4
56095 3374.51 2963.56 4
56097 4136.02 2963.54 5
56099 3796.41 2963.69 5
56105 4488.41 2964.01 0
56107 1227.6 2964.19 5
56109 2680.31 2964.43 5
56116 4124.23 2964.77 0
56119 3383.74 2964.94 4
56122 1584.88 2965.06 4
56125 3265.68 2965.2 5
56131 4072.23 2965.24 1
56134 3318.38 2965.39 4
56135 3823.49 2965.38 0
56138 3303.82 2965.45 4
56139 1102.54 2965.37 1
56144 3360.56 2965.67 4
56147 2834.68 2965.85 4
56148 4003.35 2965.77 0
56149 4116.76 2965.75 5
56150 4480.38 2965.69 0
56152 3157.09 2965.89 4
56154 4359.48 2965.74 1
56155 1748.17 2966.06 4
56156 758.877 2966.0 5
56163 3283.46 2966.53 5
56177 4128.61 2967.03 4
56180 3965.64 2967.18 0
56185 4529.47 2967.23 0
56187 1201.75 2967.45 0
56189 4578.57 2967.44 5
56197 1680.39 2968.13 1
56202 984.39 2968.28 1
56206 1118.51 2968.52 4
56210 1231.34 2968.63 4
56211 4011.43 2968.63 1
56214 1741.84 2968.89 4
56219 1365.77 2969.1 4
56222 3071.4 2969.22 0
56223 3378.91 2969.21 1
56226 4472.18 2969.18 1
56227 846.519 2969.28 4
56228 951.035 2969.37 1
56229 4555.74 2969.29 0
56230 4581.52 2969.29 0
56231 3845.68 2969.44 0
56237 3292.18 2969.98 5
56240 897.053 2970.02 5
56242 4396.81 2970.06 5
56244 4490.92 2970.35 5
56246 4600.01 2970.37 4
56249 2623.15 2970.72 5
56265 4016.95 2971.58 5
56271 3176.71 2971.87 5
56274 1205.55 2972.0 5
56276 3221.18 2972.15 4
