# object_id x_pix y_pix cluster_number
53842 4609.64 2853.62 0
53843 703.159 2853.7 5
53845 591.045 2853.74 4
53855 4272.0 2854.17 4
53862 4542.84 2854.76 4
53864 649.173 2854.96 5
53871 693.647 2855.59 5
53872 657.67 2855.61 0
53873 1352.17 2855.73 0
53878 4489.85 2855.88 3
53879 584.718 2855.95 3
53888 620.002 2856.35 0
53899 4625.88 2856.75 3
53901 1283.81 2857.05 6
53905 637.842 2857.12 5
53921 1341.1 2857.67 3
53926 773.877 2857.75 6
53942 3293.94 2858.33 0
53945 661.442 2858.26 1
53956 787.349 2858.57 3
53957 739.901 2858.61 4
53962 1068.64 2859.11 7
53964 1224.41 2859.37 3
53965 3330.56 2859.42 0
53967 1256.48 2859.57 0
53968 872.832 2859.57 4
53973 4465.99 2859.69 3
53977 666.327 2859.97 4
53983 2717.75 2860.47 0
53986 650.835 2860.44 5
53988 587.369 2860.57 4
54000 2679.82 2861.39 4
54002 1309.76 2861.37 5
54003 794.414 2861.46 7
54013 4405.29 2861.94 0
54033 614.135 2862.62 1
54035 676.858 2862.66 5
54039 2160.78 2862.88 6
54051 695.483 2863.38 0
54058 644.177 2863.66 1
54059 3396.24 2863.84 7
54073 884.887 2864.36 0
54081 741.374 2864.58 3
54100 4379.08 2865.33 5
54106 3192.9 2865.83 1
54110 2942.15 2866.06 4
54114 747.403 2865.96 3
54116 3928.99 2866.2 3
54122 4604.68 2866.68 1
54124 818.219 2866.82 0
54138 650.706 2867.41 5
54140 4328.64 2867.42 3
54143 705.537 2867.6 4
54146 1323.36 2867.76 0
54147 4559.33 2867.61 0
54149 1299.92 2867.99 5
54151 3760.42 2868.19 4
54158 3351.23 2868.49 0
54162 3278.24 2868.72 3
54164 659.356 2868.62 7
54166 4419.28 2868.64 5
54167 3284.91 2868.82 0
54176 4432.26 2869.2 5
54187 3886.46 2869.71 0
54194 587.842 2870.22 5
54195 760.166 2870.28 1
54204 4409.46 2870.51 5
54209 4574.48 2870.68 5
54212 616.874 2870.86 4
54216 3327.2 2871.2 5
54223 910.061 2871.41 5
54224 1327.38 2871.5 6
54232 3519.38 2872.03 6
54238 613.66 2872.08 5
54245 1248.0 2872.54 0
54246 1327.23 2872.65 4
54253 3931.63 2873.03 0
54256 520.069 2873.07 6
54268 622.495 2873.59 4
54276 2597.44 2874.09 7
54284 733.597 2874.37 3
54287 553.789 2874.49 0
54291 632.257 2874.74 4
54295 4307.64 2874.95 5
54302 688.198 2875.13 3
54303 901.702 2875.25 4
54305 870.567 2875.25 6
54306 3292.24 2875.52 4
54316 712.651 2875.82 5
54317 592.778 2875.86 7
54318 684.806 2875.9 4
54320 638.322 2875.93 4
54323 744.545 2876.06 7
54326 4634.64 2876.1 6
54330 863.446 2876.24 2
54334 3516.2 2876.55 4
54335 1240.13 2876.67 4
54336 1859.98 2876.85 4
54337 4140.13 2876.79 0
54342 688.161 2876.94 4
54349 4414.07 2877.22 5
54355 2973.0 2877.86 7
54358 897.956 2877.84 4
54363 2444.42 2878.2 5
54365 616.382 2878.04 4
54372 759.118 2878.58 4
54376 790.788 2878.78 7
54382 816.956 2879.0 5
54387 633.006 2879.33 0
54393 2395.13 2879.77 5
54409 818.813 2880.35 0
54416 887.842 2880.69 4
54417 882.848 2880.69 1
54422 734.17 2880.96 4
54426 1353.58 2881.2 5
54427 2711.13 2881.29 3
54431 3863.49 2881.43 0
54434 596.757 2881.51 5
54437 701.068 2881.7 7
54464 681.893 2882.64 4
54468 3287.44 2882.91 6
54470 1212.69 2882.93 4
54478 741.805 2883.46 7
54485 2137.52 2884.1 3
54488 4401.52 2883.98 3
54495 822.583 2884.41 4
54499 1025.08 2884.49 2
54500 621.632 2884.54 3
54506 1249.5 2884.78 5
54515 4422.26 2884.98 3
54538 1255.21 2886.11 3
54543 3385.06 2886.35 4
54548 1262.79 2886.44 3
54565 3378.76 2887.33 0
54572 1270.79 2887.66 3
54573 716.257 2887.66 1
54581 1288.37 2888.31 0
54586 1102.92 2888.5 7
54603 559.279 2889.28 5
54606 796.717 2889.43 1
54608 2707.62 2889.69 5
54610 812.08 2889.65 4
54613 639.079 2889.75 3
54617 1239.94 2889.98 4
54620 2338.99 2890.34 0
54626 3241.66 2890.68 0
54628 3552.6 2890.69 3
54634 556.388 2890.89 0
54640 1236.01 2891.43 0
54646 987.396 2891.61 7
54681 2699.32 2893.24 7
54695 1069.32 2893.71 5
54707 3855.24 2894.27 7
54717 850.665 2894.77 4
54733 4562.31 2895.61 5
54734 1096.9 2895.76 3
54740 3288.45 2896.14 5
54746 4037.65 2896.23 6
54747 682.597 2896.24 0
54750 3483.11 2896.43 4
54758 1277.12 2897.18 3
54767 1321.8 2897.53 5
54769 4582.62 2897.4 0
54771 4406.36 2897.46 3
54772 996.57 2897.64 1
54773 807.163 2897.72 5
54774 682.668 2897.76 0
54783 2519.39 2898.27 2
54784 655.818 2898.09 1
54785 3352.75 2898.32 4
54790 1265.38 2898.41 3
54810 993.755 2899.15 7
54812 3394.66 2899.31 4
54813 3151.33 2899.4 5
54820 2300.73 2899.49 0
54837 1418.21 2900.29 5
54849 713.355 2900.87 4
54850 668.331 2900.87 0
54853 4589.78 2900.97 1
54866 3671.85 2901.61 4
54869 3859.05 2901.69 0
54897 708.654 2902.8 0
54906 4417.7 2903.11 5
54907 710.075 2903.18 5
54921 677.708 2903.97 3
54934 2288.45 2904.6 4
54947 743.509 2905.0 7
54948 1639.92 2905.17 4
54952 3069.42 2905.46 7
54964 3801.49 2905.97 0
54983 3953.74 2906.5 3
54986 593.994 2906.66 6
54987 4573.01 2906.77 3
54998 1619.54 2907.6 4
55019 721.607 2908.46 2
55023 3459.9 2908.85 5
55024 728.882 2908.78 0
55041 3821.02 2909.73 5
55054 3766.56 2910.51 5
55062 836.482 2910.93 4
55070 1074.44 2911.33 4
55084 600.753 2912.11 2
55086 3591.45 2912.41 3
55092 727.392 2912.75 1
55095 1102.12 2912.87 4
55146 4511.6 2914.82 0
55165 1079.89 2916.0 7
55166 3346.63 2916.08 7
55167 2799.24 2916.14 5
55174 4639.13 2916.16 3
55183 694.804 2916.5 1
55189 3793.09 2916.89 5
55210 3348.79 2918.01 2
55217 3338.83 2918.27 7
55218 3268.37 2918.29 6
55221 2384.7 2918.41 2
55224 4580.02 2918.23 6
55235 2408.79 2918.87 3
55236 4558.81 2918.72 2
55251 1073.88 2919.84 4
55254 3787.14 2920.06 3
55257 1346.04 2920.23 5
55271 4508.54 2921.0 5
55274 3341.11 2921.46 4
55288 3537.94 2921.95 3
55289 705.957 2921.83 0
55306 4444.36 2922.67 6
55307 3522.6 2922.91 3
55309 3349.11 2923.0 4
55312 4406.92 2923.08 5
55314 908.707 2923.22 7
55321 1035.15 2923.53 4
55335 4223.03 2924.06 0
55344 859.553 2924.75 7
55348 2339.88 2925.29 4
55350 2665.79 2925.3 0
55354 4031.78 2925.37 0
55357 895.484 2925.72 7
55358 673.105 2925.69 6
55361 2651.09 2926.04 4
55364 4228.65 2926.11 0
55365 802.454 2926.22 3
55371 4559.66 2926.42 4
55384 902.389 2927.4 0
55390 4143.65 2927.65 3
55397 3339.84 2928.02 0
55398 2612.56 2928.08 5
55410 2610.24 2928.65 4
55419 4470.99 2928.78 5
55432 847.677 2929.38 5
55433 3556.95 2929.52 3
55437 2558.32 2929.67 0
55444 941.03 2930.05 4
55445 775.903 2930.08 4
55464 3089.39 2930.98 4
55467 905.438 2931.03 0
55482 4014.46 2931.84 0
55490 1116.64 2932.22 4
55492 747.92 2932.2 2
55497 4379.55 2932.35 5
55503 1091.38 2932.8 6
55504 3558.0 2932.97 3
55507 4191.6 2933.14 5
55509 3467.97 2933.35 3
55520 3411.15 2933.95 0
55538 2437.31 2934.68 3
55540 3743.66 2934.69 7
55555 3413.75 2935.21 6
55560 1353.99 2935.28 4
55567 1188.49 2935.51 0
55568 4417.87 2935.42 6
55580 4580.53 2935.77 7
55591 2350.49 2936.92 7
55598 3124.1 2937.17 7
55605 1123.11 2937.39 5
55615 3095.84 2938.01 0
55623 2623.93 2938.68 3
55636 3320.95 2939.33 0
55637 3533.26 2939.34 3
55641 2638.98 2939.62 5
55644 3322.48 2939.83 0
55647 3306.96 2939.94 4
55648 3565.24 2939.92 5
55657 3192.52 2940.58 4
55663 3295.71 2940.96 0
55665 4627.12 2940.77 0
55671 1161.71 2941.44 4
55678 870.128 2941.78 7
55685 4501.88 2941.95 3
55693 3322.7 2943.11 5
55698 4642.72 2943.1 6
55716 3240.06 2943.78 4
55723 2596.39 2944.0 4
55729 3382.03 2944.46 6
55737 1412.32 2944.59 7
55748 1157.14 2945.04 4
55753 4452.65 2945.16 4
55754 2605.44 2945.4 0
55764 3452.15 2946.29 3
55772 4355.52 2946.48 5
55777 3405.64 2946.82 0
55779 2030.42 2946.87 4
55783 611.885 2946.73 4
55795 3255.1 2947.65 6
55798 2914.38 2947.82 5
55803 3321.32 2948.2 0
55812 1696.67 2948.48 7
55820 3317.59 2948.91 1
55827 1403.44 2949.26 4
55831 4559.62 2949.21 6
55832 3520.58 2949.43 3
55834 1413.95 2949.5 4
55836 2805.63 2949.72 0
55850 3247.96 2950.42 4
55852 920.692 2950.34 2
55857 3719.38 2950.65 7
55866 3663.88 2951.05 7
55872 4496.76 2951.06 6
55873 4461.4 2951.14 7
55875 3307.87 2951.34 2
55891 4224.77 2952.33 5
55894 1210.85 2952.82 0
55902 3404.86 2953.48 4
55907 4179.31 2953.62 5
55911 3309.0 2954.02 4
55932 3202.56 2954.83 6
55945 1074.15 2955.4 7
55948 775.14 2955.62 5
55956 3711.16 2956.1 3
55962 4386.86 2956.19 3
55963 4380.65 2956.23 5
55968 1111.65 2956.76 7
55985 2468.25 2957.69 2
55992 3098.06 2958.06 4
55994 4456.19 2957.89 3
55996 1490.43 2958.17 4
56000 3432.83 2958.35 3
56002 3673.55 2958.35 3
56010 1415.23 2958.6 4
56018 4011.41 2958.87 0
56021 4385.58 2959.05 5
56025 3321.53 2959.53 0
56028 3313.84 2959.72 4
56031 1430.43 2959.72 5
56033 2595.66 2959.87 7
56036 1057.76 2960.08 7
56052 3403.13 2961.07 0
56057 3269.35 2961.48 0
56069 3410.17 2962.01 4
56078 621.479 2962.21 4
56086 1234.56 2962.8 6
56090 3325.49 2963.31 0
56109 2680.31 2964.43 0
56116 4124.23 2964.77 5
56119 3383.74 2964.94 4
56122 1584.88 2965.06 4
56134 3318.38 2965.39 4
56135 3823.49 2965.38 3
56138 3303.82 2965.45 4
56147 2834.68 2965.85 0
56152 3157.09 2965.89 4
56154 4359.48 2965.74 0
56155 1748.17 2966.06 4
56163 3283.46 2966.53 0
56177 4128.61 2967.03 4
56185 4529.47 2967.23 5
56197 1680.39 2968.13 4
56202 984.39 2968.28 0
56206 1118.51 2968.52 4
56214 1741.84 2968.89 4
56219 1365.77 2969.1 4
56222 3071.4 2969.22 5
56227 846.519 2969.28 4
56230 4581.52 2969.29 3
56231 3845.68 2969.44 3
56237 3292.18 2969.98 3
56242 4396.81 2970.06 5
56249 2623.15 2970.72 5
56271 3176.71 2971.87 5
56276 3221.18 2972.15 4
56280 3260.1 2972.22 4
56286 3339.6 2972.73 0
56291 3374.64 2972.88 0
56296 3390.18 2973.04 5
56315 4140.65 2973.75 0
56322 3928.92 2974.06 5
56332 3482.15 2974.72 5
56333 4530.01 2974.55 5
56338 4360.5 2974.7 2
56344 3209.09 2975.22 7
56347 3660.36 2975.47 7
56351 2972.48 2975.79 0
56353 3299.04 2975.85 0
56363 4102.59 2976.08 6
56367 4648.63 2976.06 6
56368 3830.0 2976.3 7
56369 1236.01 2976.32 0
56380 3278.16 2976.75 0
56388 3294.99 2977.08 6
56393 2676.49 2977.67 5
56394 4459.2 2977.45 3
56396 3256.27 2977.67 0
56397 3337.2 2977.74 0
56401 3376.28 2977.81 1
56413 3225.37 2978.35 7
56421 579.681 2978.62 4
56428 3242.3 2979.13 0
56436 2982.05 2979.5 0
56450 941.935 2980.17 0
56457 3289.1 2980.46 4
56458 2748.77 2980.5 4
56475 3437.14 2981.34 5
56483 3241.95 2981.72 7
56485 1271.81 2981.76 5
56488 3213.87 2981.87 7
56489 2871.92 2981.89 7
56492 1423.99 2982.15 2
56500 3407.17 2982.53 5
56517 2607.91 2983.7 0
56519 3701.8 2983.88 6
56528 3301.56 2984.35 6
56530 1425.88 2984.36 7
56532 3746.97 2984.38 3
56536 4072.89 2984.55 0
56537 4340.12 2984.5 5
56552 1939.08 2985.59 0
56560 3966.8 2986.13 6
56573 3960.4 2986.97 5
56577 3402.69 2987.44 5
56585 3385.95 2987.93 2
56590 3972.37 2988.0 3
56603 3264.66 2988.56 4
56605 3336.01 2988.66 4
56614 3895.0 2988.76 4
56628 4333.93 2989.3 6
56648 4471.53 2990.05 4
56664 3370.52 2991.03 0
56688 4326.4 2992.15 2
56704 1092.41 2992.98 2
56711 3355.6 2993.33 4
56713 4437.06 2993.26 0
56714 3265.28 2993.53 5
56720 4060.61 2993.93 5
56739 2632.61 2994.99 5
56742 1860.47 2995.05 4
56748 3229.98 2995.48 5
56759 3384.29 2995.93 5
56761 1863.67 2996.1 4
56774 3257.38 2996.37 5
56782 3204.0 2996.88 2
56783 4123.1 2996.79 3
56784 4131.25 2996.8 5
56789 3357.24 2997.12 4
56791 3515.96 2997.25 0
56792 3238.01 2997.35 2
56797 3277.71 2997.46 2
56799 3220.96 2997.54 7
56804 3134.64 2997.67 2
56806 4341.65 2997.56 5
56826 2314.0 2998.75 2
56835 1632.12 2999.24 7
56842 885.111 2999.37 4
56846 3021.89 2999.9 2
56848 2555.86 3000.17 0
56864 3221.4 3000.79 0
56867 4589.65 3000.64 5
56873 3274.89 3001.12 2
56875 1085.75 3001.07 7
56879 4601.66 3001.05 0
56882 3200.74 3001.47 2
56892 2642.97 3001.81 3
56897 1431.51 3001.91 3
56900 3520.16 3002.15 5
56909 3370.72 3002.49 2
56911 4117.97 3002.54 3
56913 3139.31 3002.74 4
56915 3369.15 3002.88 1
56917 3210.47 3003.04 4
56919 3253.63 3003.11 5
56920 1043.75 3003.14 7
56926 4509.73 3003.35 0
56928 716.461 3003.45 0
56933 4095.43 3003.66 5
56935 2655.39 3003.91 5
56937 1328.12 3003.99 7
56940 2562.69 3004.3 7
56941 3373.26 3004.3 0
56944 923.725 3004.3 4
56948 1101.35 3004.39 4
56953 887.827 3004.75 4
56976 3001.26 3005.86 0
56977 4019.99 3005.91 5
56979 2648.03 3006.14 4
56981 2064.76 3006.24 4
56988 3739.99 3006.58 5
56989 4607.44 3006.51 1
57012 3372.06 3007.88 6
57017 714.765 3008.09 4
57018 2619.75 3008.29 3
57021 3226.65 3008.4 0
57022 4082.16 3008.32 5
57027 3414.12 3008.55 0
57036 2873.63 3008.97 4
57046 2507.5 3009.49 5
57047 3198.03 3009.48 4
57052 888.843 3009.46 0
57053 4319.05 3009.42 3
57057 3523.18 3009.77 4
57060 3207.35 3010.09 5
57062 3519.3 3010.08 0
57068 2651.9 3010.44 5
57070 4286.84 3010.38 4
57072 4091.76 3010.55 7
57083 2637.44 3011.54 3
57087 1318.81 3011.79 5
57109 3195.37 3013.09 0
57115 2669.14 3013.34 5
57127 3420.05 3013.66 5
57128 1096.1 3013.65 0
57129 4035.69 3013.65 1
57141 981.266 3014.39 0
57143 3188.5 3014.51 4
57171 3931.37 3015.72 5
57179 1336.32 3016.11 7
57180 2609.79 3016.22 7
57182 4491.79 3016.01 6
57212 3410.78 3017.81 3
57219 3886.51 3018.17 5
57220 1347.08 3018.28 4
57223 1954.54 3018.43 0
57224 3332.0 3018.42 3
57227 3178.07 3018.53 7
57233 3240.42 3018.88 0
57234 2154.51 3018.9 3
57239 3606.07 3018.96 0
57241 1337.45 3019.02 0
57243 939.247 3019.01 4
57246 4070.07 3019.08 0
57247 4111.06 3019.24 4
57250 3417.08 3019.52 3
57251 3422.58 3019.53 5
57263 1052.4 3020.08 2
57271 4638.33 3020.23 0
57272 846.079 3020.33 4
57274 1222.4 3020.41 4
57280 2638.43 3020.6 5
57290 4455.65 3020.93 0
57292 1711.64 3021.2 0
57294 1344.36 3021.46 5
57302 3396.32 3021.92 3
57306 1375.95 3021.93 0
57311 2443.14 3022.17 1
57319 1107.18 3022.28 3
57323 3218.67 3022.59 3
57333 586.949 3022.95 4
57336 2421.89 3023.17 1
57338 4106.4 3023.13 5
57345 4124.8 3023.35 0
57347 4615.5 3023.26 3
57355 1619.96 3023.87 5
57359 4055.74 3023.99 6
57362 1114.49 3024.12 7
57370 2383.51 3024.53 4
57378 4499.08 3024.64 3
57388 541.879 3024.93 0
57391 4212.48 3025.05 3
57404 2244.33 3025.92 0
57405 4017.36 3025.82 5
57413 897.772 3026.27 4
57424 3340.38 3026.95 5
57440 851.798 3028.04 4
57446 3168.95 3028.3 5
57447 4053.01 3028.2 0
57451 4020.95 3028.53 3
57454 1634.45 3028.69 7
57455 4427.58 3028.56 5
57462 2220.3 3029.1 6
57474 3348.71 3029.7 0
57476 4023.93 3029.65 5
57482 4018.4 3029.78 0
57486 2010.39 3030.0 5
57490 3594.54 3030.11 6
57491 1074.71 3030.09 0
57495 3347.08 3030.46 5
57496 620.101 3030.42 2
57500 4035.73 3030.62 5
57504 1293.38 3030.9 7
57523 883.564 3031.43 4
57526 2228.69 3031.7 0
57528 1106.43 3031.65 0
57537 2800.57 3032.12 7
57538 4013.29 3032.0 5
57539 3343.4 3032.15 3
57544 3994.18 3032.23 5
57546 1084.35 3032.42 4
57549 4535.13 3032.32 0
57550 936.986 3032.47 4
57566 4621.14 3033.11 4
57573 2635.06 3033.53 0
57588 930.532 3034.25 0
57593 2227.49 3034.7 6
57598 3353.24 3035.02 0
57608 4024.96 3035.35 4
57611 4006.82 3035.5 5
57613 1057.16 3035.55 4
57620 1069.79 3035.72 5
57623 1369.06 3035.82 6
57625 1431.76 3035.95 7
57628 4416.19 3035.96 5
57630 3252.58 3036.15 3
57635 1106.11 3036.29 5
57637 1497.38 3036.37 5
57640 3913.63 3036.38 5
57661 2578.12 3037.32 3
57666 2205.3 3037.54 5
57668 4559.65 3037.38 0
57684 4569.44 3038.05 0
57689 4050.32 3038.32 6
57720 4347.01 3039.59 6
57722 4016.6 3039.79 5
57736 4006.24 3040.42 5
57742 1132.66 3040.66 7
57744 4586.52 3040.58 0
57763 3399.2 3041.37 0
57775 3344.55 3041.8 5
57786 2928.88 3042.38 7
57788 960.067 3042.51 7
57806 3341.51 3043.19 3
57810 2801.28 3043.29 5
57827 3976.32 3044.06 4
57828 4564.38 3043.97 5
57834 3994.98 3044.36 6
57849 3994.64 3045.41 5
57852 4172.71 3045.48 5
57865 4037.99 3046.62 5
57866 1554.98 3046.77 6
57869 2566.34 3047.06 4
57870 3441.4 3047.02 3
57875 2266.29 3047.25 0
57890 1765.77 3047.96 4
57900 1338.27 3048.08 3
57907 3925.99 3048.23 6
57913 4614.32 3048.54 3
57918 975.954 3049.07 4
57919 945.485 3049.11 3
57924 3436.56 3049.38 7
57931 4147.51 3049.62 0
57933 1326.51 3049.81 6
57935 1345.48 3049.9 5
57950 1329.85 3050.55 5
57974 4008.13 3051.6 5
57981 1367.24 3051.98 6
57984 997.894 3052.01 7
57987 992.049 3052.24 4
57988 4420.6 3052.16 5
58003 4181.34 3052.99 5
58013 4189.25 3053.21 5
58015 2681.59 3053.39 6
58018 3422.64 3053.5 5
58034 2234.27 3054.13 5
58040 1378.5 3054.33 6
58046 4374.5 3054.4 7
58052 3421.68 3054.71 5
58082 3250.52 3055.88 4
58111 3233.1 3057.55 4
58112 1612.46 3057.54 4
58121 4525.39 3057.63 4
58122 3227.25 3057.96 4
58123 1563.54 3058.03 7
58133 1333.28 3058.33 5
58142 4605.7 3058.54 7
58144 4184.94 3058.78 7
58157 3454.98 3059.4 5
58160 1455.74 3059.43 6
58167 3413.14 3059.77 5
58170 4194.83 3059.75 4
58172 4240.38 3059.8 4
58177 991.784 3060.03 7
58180 756.998 3060.1 5
58203 3461.48 3061.29 5
58211 857.797 3061.44 0
58216 3434.64 3061.63 6
58223 4158.62 3061.8 0
58230 4180.48 3062.05 6
58242 1019.44 3062.41 0
58243 3682.78 3062.55 0
58244 4197.54 3062.52 4
58247 1330.25 3062.88 0
58259 3382.43 3063.33 3
58261 3243.98 3063.41 4
58279 1832.62 3064.34 4
58296 3264.72 3065.03 2
58300 2614.14 3065.14 5
58302 971.188 3065.16 4
58308 740.97 3065.2 3
58310 3245.0 3065.5 7
58315 1454.03 3065.83 6
58318 1455.7 3065.91 4
58323 4306.9 3066.0 3
58324 4009.5 3066.09 6
58329 3354.25 3066.39 3
58331 4155.47 3066.31 5
58337 1618.19 3066.74 7
58338 3952.74 3066.72 0
58344 4170.18 3067.06 3
58353 3878.97 3067.48 5
58354 3430.62 3067.57 3
58363 1405.98 3068.14 7
58369 3289.88 3068.35 4
58380 1009.23 3068.67 4
58391 1469.95 3069.34 4
58394 4222.83 3069.39 4
58401 3966.85 3069.82 0
58411 3915.6 3070.28 3
58413 1324.69 3070.33 5
58417 3327.13 3070.55 3
58421 1449.95 3070.65 6
58422 3311.34 3070.75 5
58423 3293.85 3070.82 0
58433 3448.87 3071.26 3
58434 2199.81 3071.34 5
58443 2678.94 3071.85 7
58444 3339.3 3071.87 5
58449 3433.83 3072.12 4
58454 3281.41 3072.4 4
58466 3061.94 3072.69 0
58469 1017.96 3072.67 7
58470 1042.87 3072.7 1
58471 3350.79 3072.85 3
58479 3285.37 3073.23 6
58482 3324.3 3073.3 5
58492 1490.78 3073.7 5
58496 4003.71 3073.69 0
58503 4629.42 3074.05 5
58506 4237.02 3074.2 3
58507 2687.84 3074.54 4
58509 4011.52 3074.57 5
58512 4667.0 3074.54 5
58513 2678.14 3074.81 0
58517 4467.29 3074.8 7
58521 3305.4 3075.06 0
58531 1034.68 3075.28 1
58537 2899.98 3075.73 7
58540 3298.19 3075.81 4
58547 3065.43 3076.09 0
58558 1401.11 3076.5 5
58562 3308.79 3076.88 5
58565 2739.77 3076.98 4
58574 3302.83 3077.15 1
58579 3897.28 3077.23 5
58586 1113.58 3077.47 4
58595 1353.06 3077.8 5
58597 1036.04 3077.81 4
58605 1486.88 3078.42 5
58611 1335.53 3078.5 6
58612 4149.27 3078.45 3
58619 2262.62 3078.83 0
58621 2269.57 3078.88 0
58622 4087.44 3078.77 5
58632 3351.47 3079.21 5
58635 1460.61 3079.41 6
58639 4522.98 3079.45 2
58647 3437.48 3079.9 0
58652 4243.57 3079.88 6
58660 3255.19 3080.83 4
58668 3139.14 3081.1 2
58680 4008.53 3081.42 5
58681 1396.46 3081.52 5
58689 3299.43 3081.9 6
58701 2244.02 3082.26 5
58703 1440.15 3082.29 0
58706 1400.43 3082.45 5
58710 3884.28 3083.03 5
58714 2625.51 3083.2 7
58722 3992.09 3083.52 5
58738 4322.5 3084.12 0
58746 1775.79 3084.83 1
58747 1474.39 3084.91 0
58750 4283.9 3084.86 5
58766 604.998 3085.31 5
58773 1487.55 3086.11 5
58777 1247.3 3086.28 5
58779 4528.05 3086.25 3
58787 1491.32 3086.56 6
58796 4569.03 3086.89 4
58798 2937.38 3087.28 4
58803 4459.35 3087.19 6
58804 4553.88 3087.19 3
58807 1468.62 3087.49 3
58811 2747.56 3087.81 4
58815 2734.19 3087.96 4
58819 4227.01 3088.17 0
58821 653.017 3088.23 0
58822 1597.83 3088.43 1
58823 4014.84 3088.35 0
58824 4343.29 3088.31 1
58825 827.276 3088.38 5
58833 2243.2 3088.79 0
58838 1459.08 3089.15 0
58840 4315.98 3089.13 4
58841 941.49 3089.25 7
58843 4574.65 3089.2 1
58844 3968.04 3089.36 0
58846 1496.4 3089.47 5
58849 1436.59 3089.56 0
58854 2196.64 3089.89 4
58865 1035.19 3090.28 0
58876 4280.9 3090.52 3
58877 2103.93 3090.82 6
58888 807.977 3091.46 3
58892 4181.62 3091.56 3
58893 1050.24 3091.63 4
58900 4569.04 3091.88 5
58903 4382.59 3092.01 4
58909 3341.6 3092.51 0
58911 1594.54 3092.57 2
58915 3967.01 3092.64 4
58918 3308.47 3092.88 5
58924 1464.78 3093.17 3
58926 1456.88 3093.2 5
58938 1491.85 3093.75 5
58943 2812.48 3093.91 4
58952 1330.29 3094.06 0
58959 650.817 3094.36 0
58974 1338.83 3095.29 0
58980 4386.63 3095.51 4
58987 4385.6 3095.79 4
58992 1050.96 3096.08 6
58994 3998.74 3096.13 7
58995 1389.63 3096.27 6
58998 2452.28 3096.47 5
59004 4267.88 3096.52 3
59008 2610.92 3096.82 5
59010 4397.54 3096.74 5
59015 1935.3 3097.06 4
59028 3281.89 3097.71 0
59029 1422.41 3097.72 7
59039 1393.3 3098.2 4
59047 3844.52 3098.53 6
59049 597.784 3098.53 4
59067 1487.22 3099.59 5
59074 4079.71 3099.97 5
59087 3985.25 3100.66 5
59095 4331.67 3101.18 0
59105 4422.13 3101.92 3
59121 3454.84 3102.54 0
59125 4607.89 3102.43 0
59132 4115.08 3102.81 5
59133 4099.29 3102.83 3
59139 4143.34 3103.06 5
59141 1465.22 3103.17 5
59147 1083.84 3103.4 5
59148 4332.23 3103.35 0
59152 1487.53 3103.65 0
59165 1064.53 3104.18 5
59171 1109.45 3104.32 1
59173 1143.93 3104.38 1
59174 1496.06 3104.48 6
59184 1420.81 3105.26 7
59186 1478.11 3105.28 3
59195 1458.3 3105.57 4
59201 4545.41 3105.91 6
59207 4244.35 3106.32 6
59210 3910.8 3106.79 3
59214 1506.24 3107.05 0
59215 4422.35 3106.93 0
59218 1101.95 3107.2 4
59229 4305.73 3108.07 5
59230 1500.58 3108.23 0
59232 4278.52 3108.29 5
59236 3971.25 3108.45 0
59237 4566.12 3108.36 3
59239 1108.92 3108.58 5
59242 3407.47 3108.67 3
59250 1514.09 3108.88 7
59251 1109.72 3108.93 0
59259 3425.34 3109.68 0
59262 1443.39 3109.83 0
59264 1340.8 3109.88 4
59265 1034.69 3109.83 5
59270 1916.65 3110.16 7
59273 4515.71 3110.2 6
59277 4500.31 3110.45 3
59278 4581.5 3110.47 5
59281 627.847 3110.77 2
59285 1497.43 3111.1 6
59292 1433.29 3111.31 7
59300 4422.04 3111.65 4
59301 2830.8 3111.92 4
59306 1440.66 3111.98 7
59308 3434.97 3112.03 4
59314 3427.03 3112.33 0
59315 1491.21 3112.37 5
59318 4098.62 3112.38 5
59319 4072.83 3112.41 5
59320 2367.43 3112.59 4
59328 1346.38 3112.81 0
59335 3607.94 3113.1 4
59336 4213.02 3113.02 5
59337 1499.63 3113.17 6
59338 4232.37 3113.06 5
59347 1149.1 3113.44 4
59355 4091.24 3113.6 3
59358 4237.2 3113.68 5
59362 3404.21 3113.92 0
59366 1380.47 3114.04 3
59368 1115.85 3114.03 0
59379 1493.61 3114.89 0
59396 1487.66 3115.67 3
59403 1311.56 3115.92 0
59409 4349.36 3115.88 4
59410 4379.97 3115.92 0
59424 3890.36 3116.66 5
59427 1146.0 3116.74 4
59443 1326.69 3117.28 4
59452 4504.81 3117.54 6
59460 1339.63 3118.21 2
59463 1471.16 3118.44 0
59469 4221.96 3118.83 3
59476 3803.17 3119.22 3
59479 4252.89 3119.28 3
59484 1479.88 3119.49 0
59486 1249.14 3119.61 0
59511 1486.4 3120.81 0
59512 3813.43 3120.79 3
59513 1085.72 3120.79 7
59518 1487.04 3121.26 5
59522 965.819 3121.55 4
