# object_id x_pix y_pix cluster_number
62010 1135.74 3237.14 1
62015 1126.03 3237.33 0
62017 1024.2 3237.35 0
62022 2901.3 3237.74 1
62024 726.918 3237.6 1
62030 1130.6 3237.77 0
62031 1495.49 3237.83 0
62032 1450.47 3237.85 0
62038 728.899 3237.98 1
62041 4094.24 3238.24 0
62049 4374.37 3238.8 0
62052 3578.25 3239.08 2
62055 1229.51 3239.26 0
62062 1972.1 3239.77 2
62070 1529.48 3240.03 0
62073 1480.13 3240.15 0
62074 1419.76 3240.16 0
62094 1327.27 3240.87 1
62097 822.619 3241.01 1
62100 3599.41 3241.12 0
62107 1312.59 3241.49 0
62125 1424.83 3242.3 1
62126 2925.79 3242.36 1
62128 1140.77 3242.38 0
62130 1091.84 3242.52 0
62131 3081.73 3242.64 0
62142 751.951 3242.99 0
62151 1193.05 3243.38 0
62158 1172.05 3243.72 0
62164 1102.46 3244.09 0
62166 1159.75 3244.31 0
62170 3608.2 3244.45 0
62171 1149.19 3244.43 1
62172 694.494 3244.38 0
62179 1633.84 3244.78 0
62194 1059.4 3245.09 1
62197 4271.82 3245.12 0
62200 3039.97 3245.43 1
62204 744.538 3245.39 0
62211 1568.41 3245.84 1
62212 1126.81 3245.81 0
62217 1133.07 3246.11 2
62221 1044.36 3246.21 0
62224 4339.38 3246.23 0
62240 1160.97 3246.85 0
62248 646.894 3247.02 2
62252 1468.13 3247.25 0
62255 4195.11 3247.25 0
62256 1396.68 3247.38 1
62258 3106.05 3247.45 0
62260 1220.25 3247.4 0
62268 731.872 3247.58 0
62270 4236.5 3247.75 0
62274 1313.89 3247.98 0
62280 1176.82 3248.25 0
62284 1191.5 3248.41 0
62285 1137.35 3248.4 0
62289 751.766 3248.6 0
62316 737.51 3249.64 0
62317 1807.3 3249.79 1
62319 619.0 3249.68 0
62320 2541.01 3249.9 1
62321 1103.4 3249.94 0
62322 1234.82 3249.97 0
62327 4210.13 3250.03 0
62331 812.745 3250.18 1
62333 1780.08 3250.39 2
62335 3146.13 3250.43 2
62342 3133.02 3250.62 1
62348 1025.88 3250.85 0
62360 1022.44 3251.47 0
62364 1113.1 3251.6 0
62371 1091.87 3251.92 0
62373 1088.61 3252.03 1
62375 685.613 3252.03 0
62378 719.256 3252.14 0
62382 1130.11 3252.31 0
62391 4255.52 3252.57 0
62398 1149.16 3252.81 0
62403 1510.52 3253.09 1
62419 1124.3 3253.91 0
62423 713.282 3254.13 0
62424 4230.65 3254.16 0
62431 4177.92 3254.4 0
62440 1621.75 3255.08 1
62442 4693.15 3255.01 0
62449 4264.08 3255.24 0
62452 2163.54 3255.44 1
62455 2223.27 3255.66 1
62473 3595.45 3256.44 0
62478 4173.38 3256.51 2
62486 3405.48 3256.81 0
62487 743.526 3256.75 0
62491 815.452 3256.83 1
62494 4476.39 3256.84 2
62497 4231.91 3257.04 0
62498 721.711 3257.06 0
62499 1401.6 3257.25 1
62500 1134.49 3257.28 1
62501 651.472 3257.19 0
62506 1130.28 3257.35 0
62514 1137.01 3257.72 0
62523 1099.84 3257.91 0
62525 3071.17 3258.08 0
62533 4412.9 3258.08 0
62545 1151.85 3258.74 1
62547 3602.83 3258.82 0
62549 1369.97 3258.96 0
62550 1105.2 3258.93 0
62551 3625.73 3259.01 0
62552 1445.61 3259.03 0
62554 3769.86 3259.09 1
62560 4384.67 3259.39 0
62565 4330.92 3259.49 0
62566 1092.61 3259.68 0
62567 3610.09 3259.75 1
62571 718.926 3259.72 0
62573 4677.56 3259.68 1
62577 1523.01 3260.02 1
62578 1079.66 3260.01 2
62594 2163.39 3260.62 2
62605 1173.54 3260.93 0
62611 1629.93 3261.18 1
62612 1194.12 3261.21 0
62616 1088.12 3261.28 0
62620 1346.08 3261.55 0
62622 1408.22 3261.68 0
62628 1159.6 3261.89 0
62629 1093.62 3261.89 1
62633 2501.69 3262.14 1
62640 4270.56 3262.31 1
62643 1164.86 3262.5 0
62652 1442.98 3262.89 0
62655 4265.93 3262.84 1
62661 1335.32 3263.22 0
62663 1351.74 3263.35 0
62676 1113.75 3264.0 0
62678 4275.85 3263.94 2
62681 4168.9 3264.08 0
62693 758.327 3264.41 0
62697 2896.0 3264.83 1
62699 1357.49 3264.81 1
62700 2539.5 3264.89 1
62701 2233.19 3264.93 1
62702 1595.73 3264.91 1
62703 1734.39 3264.94 1
62708 1627.66 3265.05 1
62711 1279.6 3265.15 0
62713 1311.91 3265.21 1
62717 1552.52 3265.31 1
62722 1117.12 3265.43 2
62729 1065.44 3265.89 1
62734 1325.56 3266.05 0
62744 1026.67 3266.41 0
62746 1140.8 3266.51 2
62747 673.803 3266.44 0
62749 2797.55 3266.69 1
62761 1290.23 3266.85 0
62763 1504.55 3266.95 1
62768 628.419 3266.95 1
62771 1563.33 3267.14 1
62776 1297.02 3267.18 0
62798 1083.67 3267.84 1
62804 1245.46 3268.09 0
62805 2415.34 3268.23 1
62812 1204.84 3268.41 0
62813 1087.24 3268.41 0
62832 1657.21 3269.06 0
62838 1134.01 3269.45 0
62849 1501.3 3269.96 2
62851 4471.94 3269.87 1
62852 3093.25 3270.1 1
62854 4367.59 3270.13 0
62860 4301.67 3270.22 0
62865 1568.94 3270.61 0
62870 1336.61 3270.68 2
62871 1392.3 3270.74 2
62875 1123.98 3270.81 0
62876 1663.63 3270.93 1
62877 4273.0 3270.88 1
62884 1109.77 3271.32 0
62892 1299.52 3271.63 0
62893 1233.86 3271.68 0
62900 3113.07 3271.83 1
62910 1134.44 3272.11 0
62914 1406.75 3272.23 1
62918 4279.75 3272.35 0
62922 1417.17 3272.51 1
62927 1116.29 3272.72 1
62930 1552.08 3272.88 1
62942 1062.4 3273.44 0
62944 2940.84 3273.58 2
62952 1301.75 3273.72 0
62954 808.421 3273.69 1
62958 610.831 3273.87 0
62965 1135.55 3274.17 0
62967 677.531 3274.11 0
62969 3146.97 3274.29 1
62979 1163.42 3274.42 0
62980 1120.29 3274.42 0
62987 1526.21 3274.75 1
62989 1651.94 3274.79 0
62990 3533.67 3274.78 0
62994 822.791 3274.83 1
63004 1317.96 3275.36 0
63006 1256.22 3275.38 0
63009 4261.15 3275.42 2
63013 4361.18 3275.6 0
63014 1127.93 3275.72 0
63021 2443.88 3276.34 1
63022 1199.51 3276.32 0
63028 611.647 3276.48 2
63036 1419.94 3277.02 2
63045 1556.96 3277.28 1
63051 1194.11 3277.44 1
63052 1364.29 3277.53 0
63060 1106.82 3277.96 0
63063 4281.28 3277.99 1
63064 1461.92 3278.16 1
63069 3044.0 3278.5 1
63073 2097.17 3278.62 1
63075 692.223 3278.52 0
63090 1469.4 3279.43 1
63091 1089.73 3279.39 0
63092 1257.95 3279.45 0
63096 755.705 3279.52 0
63097 1625.22 3279.71 1
63106 1184.89 3279.94 1
63107 4325.77 3279.9 0
63109 1408.74 3280.05 2
63120 1483.2 3280.52 1
63124 4213.5 3280.48 0
63131 1190.63 3280.78 1
63132 1553.29 3280.85 1
63137 4372.93 3280.87 0
63140 4389.98 3280.93 0
63144 1204.99 3281.22 0
63158 2460.08 3281.81 0
63161 1082.0 3281.76 0
63171 1204.33 3282.04 0
63172 4334.9 3281.95 0
63175 3027.7 3282.21 1
63177 1408.82 3282.2 1
63178 1132.98 3282.16 0
63181 4469.04 3282.13 1
63191 1360.57 3282.78 2
63193 2826.36 3282.9 0
63197 1320.43 3283.06 1
63202 1545.09 3283.26 0
63217 1137.89 3283.94 0
63219 1665.08 3284.08 2
63220 1287.03 3284.06 0
63240 695.356 3284.89 0
63241 1091.15 3285.04 0
63249 1169.29 3285.29 0
63250 2540.82 3285.39 1
63251 1205.47 3285.4 0
63253 3112.4 3285.5 0
63257 4352.46 3285.46 0
63262 1554.48 3285.8 1
63270 2980.01 3286.29 1
63275 1233.88 3286.35 0
63276 4257.56 3286.38 0
63279 4429.75 3286.74 0
63283 1192.46 3286.92 2
63287 1566.55 3287.07 2
63291 1275.05 3287.32 2
63298 616.679 3287.45 0
63318 1400.82 3288.32 1
63332 2961.78 3289.05 2
63333 4098.86 3288.96 0
63340 4068.45 3289.19 2
63347 1557.98 3289.61 1
63352 1175.72 3289.82 0
63357 2307.98 3290.19 0
63367 1506.68 3290.65 1
63372 2439.53 3291.04 1
63376 2869.81 3291.4 0
63381 1692.76 3291.66 1
63384 1045.57 3291.71 0
63388 2299.82 3291.93 1
63390 1094.11 3291.89 0
63391 3838.06 3291.91 1
63394 1211.35 3292.05 1
63401 4180.99 3292.33 0
63410 4356.75 3292.49 0
63414 1247.74 3292.72 2
63423 650.481 3292.97 0
63435 1228.26 3293.29 0
63438 936.328 3293.48 0
63445 922.474 3293.63 1
63447 1561.89 3293.87 1
63451 3009.06 3294.19 0
63453 971.648 3294.18 1
63467 1110.41 3294.96 0
63474 1348.64 3295.18 0
63477 4156.86 3295.16 0
63486 3184.62 3295.7 1
63496 2134.22 3295.92 0
63508 1134.35 3296.13 2
63512 744.214 3296.14 0
63513 724.738 3296.17 1
63519 4101.42 3296.47 0
63521 1073.85 3296.56 0
63525 4595.72 3296.53 2
63526 1373.96 3296.72 0
63532 2457.78 3297.01 1
63539 1335.36 3297.21 1
63543 917.846 3297.27 1
63545 1288.43 3297.43 2
63546 1302.69 3297.46 2
63550 3175.02 3297.61 1
63552 1385.57 3297.68 1
63558 4011.34 3297.95 2
63561 3480.98 3298.17 0
63569 1564.92 3298.57 1
63570 1630.46 3298.62 1
63571 3206.86 3298.72 0
63583 1552.97 3299.3 0
63587 4063.45 3299.33 0
63593 4376.73 3299.59 1
63600 1599.68 3299.95 1
63603 1556.39 3300.01 2
63605 1514.73 3300.04 0
63611 4570.29 3300.11 0
63620 4307.6 3300.69 0
63625 1234.78 3301.11 1
63626 1239.89 3301.12 0
63628 4362.21 3301.28 0
63633 1205.24 3301.53 0
63634 1358.45 3301.57 0
63635 1545.11 3301.59 0
63641 1250.52 3301.88 0
63648 4571.14 3301.98 0
63650 3894.24 3302.16 0
63652 1140.87 3302.22 0
63654 1383.36 3302.38 0
63656 1517.48 3302.49 0
63662 675.867 3302.54 0
63664 1506.07 3303.01 2
63668 752.046 3303.01 1
63671 1542.41 3303.22 1
63678 3579.27 3303.47 0
63679 1255.38 3303.45 0
63681 993.199 3303.46 0
63693 1551.93 3304.08 1
63696 934.88 3304.08 2
63700 4356.12 3304.17 1
63701 1552.81 3304.31 0
63710 1576.03 3304.66 1
63715 2237.87 3305.04 1
63718 1103.4 3304.99 0
63722 1278.33 3305.11 2
63725 1637.09 3305.19 1
63729 913.266 3305.18 0
63734 1287.42 3305.52 0
63737 3050.73 3305.65 1
63739 4301.38 3305.51 0
63745 1225.1 3305.78 0
63751 1344.05 3305.99 1
63753 1513.2 3306.05 1
63761 979.286 3306.47 0
63776 2191.99 3307.24 2
63784 1158.44 3307.59 0
63785 1552.68 3307.65 1
63791 4056.34 3308.0 0
63794 953.779 3308.04 1
63797 4330.11 3308.08 0
63800 1497.18 3308.28 0
63808 3873.37 3308.62 1
63811 2133.27 3308.78 1
63827 1148.47 3309.83 0
63828 2294.31 3309.94 0
63829 889.916 3309.84 1
63830 1061.67 3309.89 1
63837 1114.63 3310.01 1
63840 1541.37 3310.08 0
63848 4134.57 3310.15 1
63855 2553.68 3310.44 2
63857 1172.42 3310.36 2
63869 1178.99 3310.75 0
63876 2153.34 3311.1 0
63885 2975.61 3311.43 0
63889 2375.31 3311.53 1
63890 1513.89 3311.49 1
63892 4381.44 3311.47 0
63925 647.643 3312.77 1
63932 2314.85 3313.14 1
63935 4301.37 3313.06 0
63946 1591.06 3313.62 1
63947 805.94 3313.53 0
63948 755.621 3313.55 1
63950 4128.15 3313.67 1
63953 1133.73 3313.74 2
63958 1766.91 3314.18 1
63959 1428.62 3314.15 1
63960 1322.57 3314.17 0
63961 1153.88 3314.18 0
63977 981.654 3314.72 1
63993 2978.12 3315.58 0
64001 1582.01 3315.85 2
64003 4371.72 3315.77 0
64005 1268.09 3315.94 2
64006 2254.26 3316.08 0
64016 1571.32 3316.27 2
64021 3004.43 3316.52 1
64024 2332.31 3316.69 0
64026 1155.58 3316.7 1
64029 4300.41 3316.75 0
64032 4122.92 3316.87 0
64039 4577.75 3317.3 1
64040 1025.16 3317.42 2
64046 1479.47 3317.83 0
64063 4344.7 3318.2 0
64065 3102.09 3318.42 0
64070 1561.87 3318.58 1
64077 4138.26 3318.95 0
64083 1253.06 3319.23 1
64086 1466.22 3319.4 0
64089 1495.51 3319.48 1
64097 841.841 3319.61 1
64112 1274.0 3320.19 0
64113 1359.57 3320.33 1
64114 2196.7 3320.41 2
64115 1317.69 3320.34 0
64132 1341.41 3321.06 1
64133 1274.63 3321.09 0
64134 3133.54 3321.16 1
64135 1314.42 3321.15 1
64137 1329.35 3321.34 1
64142 2279.62 3321.55 2
64153 2063.18 3322.02 0
64154 800.032 3321.88 2
64156 720.751 3322.03 1
64158 805.222 3322.1 0
64165 2139.92 3322.47 1
64167 1210.54 3322.44 0
64168 1229.23 3322.47 1
64171 2932.3 3322.81 0
64182 1496.33 3322.96 0
64206 626.86 3323.98 0
64207 2833.49 3324.18 1
64209 834.838 3324.11 0
64221 2816.3 3324.76 0
64222 1420.65 3324.72 1
64224 1413.74 3324.78 0
64225 1247.71 3324.8 0
64226 1648.96 3324.86 1
64235 882.081 3324.93 1
64242 1325.53 3325.2 0
64250 1166.67 3325.38 0
64253 766.563 3325.5 0
64258 1072.69 3325.71 0
64260 1837.35 3325.87 0
64263 709.213 3325.75 1
64272 4341.56 3326.13 0
64281 1369.61 3326.53 0
64287 1138.34 3326.83 1
64299 1366.55 3327.31 1
64312 1206.33 3327.84 0
64315 1467.34 3327.96 1
64319 2965.19 3328.14 0
64320 1281.45 3328.07 0
64325 1198.66 3328.38 0
64331 1182.75 3328.51 1
64368 1290.99 3329.83 0
64376 1312.05 3330.02 1
64383 1333.06 3330.26 0
64384 1301.39 3330.33 0
64398 880.283 3330.72 0
64401 4110.46 3330.8 0
64405 1074.92 3330.94 0
64409 1071.3 3331.16 0
64423 1176.07 3331.58 2
64431 2184.77 3332.19 2
64433 1456.66 3332.17 1
64437 1441.7 3332.28 2
64438 1127.18 3332.24 0
64446 1327.85 3332.6 0
64451 1020.3 3332.81 1
64453 4630.12 3332.77 1
64460 1500.36 3333.36 0
64462 1564.98 3333.49 1
64472 1202.19 3333.85 0
64474 1266.11 3333.91 0
64478 4637.58 3333.76 1
64482 1489.48 3334.04 0
64483 906.118 3333.97 0
64485 4335.68 3333.99 0
64486 1157.34 3334.12 0
64495 4034.25 3334.32 0
64497 1276.2 3334.47 0
64499 2590.21 3334.7 1
64505 1167.17 3334.78 0
64507 2173.35 3334.92 0
64509 4298.1 3334.81 0
64511 723.95 3334.87 0
64512 875.059 3334.92 1
64525 1163.48 3335.5 2
64529 966.887 3335.59 1
64543 2349.63 3336.2 1
64544 2863.25 3336.2 0
64545 1140.8 3336.12 0
64549 4108.31 3336.26 0
64550 4626.06 3336.2 0
64553 936.719 3336.4 0
64561 1584.39 3336.73 2
64562 1558.89 3336.74 0
64616 1318.53 3338.62 2
64622 2785.93 3338.84 0
64628 1354.53 3338.92 0
64629 973.384 3338.86 0
64631 3421.9 3339.07 0
64633 2836.0 3339.12 0
64634 751.919 3338.97 0
64636 2681.84 3339.15 1
64642 1558.14 3339.36 0
64643 3919.94 3339.35 2
64644 2860.15 3339.51 0
64645 2838.56 3339.59 0
64646 4662.85 3339.39 2
64649 1569.71 3339.71 1
64661 4420.87 3339.94 0
64671 4335.71 3340.38 0
64674 1526.71 3340.68 0
64680 2571.85 3340.88 1
64682 3411.69 3340.9 0
64689 837.315 3341.04 0
64693 1125.75 3341.2 0
64695 887.726 3341.26 1
64701 2872.62 3341.63 0
64703 4053.47 3341.54 0
64707 1245.26 3341.78 1
64710 904.129 3341.8 1
64717 1250.12 3342.28 2
64719 1212.55 3342.49 0
64723 2890.89 3342.82 0
64724 684.743 3342.65 0
64726 1223.59 3342.76 0
64728 2856.45 3342.95 1
64729 2870.12 3342.97 0
64753 4415.26 3343.42 0
64755 1124.62 3343.58 0
64760 3985.54 3343.74 0
64768 1135.21 3344.06 0
64771 2855.32 3344.27 1
64774 2096.59 3344.4 1
64786 4124.55 3344.64 0
64791 3816.6 3344.8 0
64794 3270.19 3344.9 2
64805 1381.71 3345.14 1
64806 891.774 3345.1 0
64809 1073.62 3345.18 0
64825 1234.36 3345.69 0
64830 2907.71 3345.94 0
64832 3774.64 3345.95 1
64833 2864.2 3346.09 0
64845 1191.96 3346.37 0
64848 2742.67 3346.53 0
64862 685.055 3346.91 0
64863 703.339 3346.93 0
64868 2875.46 3347.17 0
64880 824.755 3347.39 0
64891 1010.34 3347.78 0
64893 4375.46 3347.8 0
64896 985.74 3347.93 1
64899 1253.69 3348.07 1
64904 2940.49 3348.41 0
64907 1395.92 3348.41 0
64908 1216.05 3348.4 0
64910 825.539 3348.43 0
64917 1246.0 3348.94 0
64918 2125.68 3349.02 2
64921 1161.99 3349.08 1
64924 899.028 3349.17 0
64926 959.453 3349.18 0
64929 955.531 3349.24 0
64933 1384.29 3349.49 2
64936 1378.0 3349.51 0
64937 2879.91 3349.57 0
64939 1055.53 3349.51 0
64961 995.191 3350.33 0
64962 4193.03 3350.3 1
64964 1237.96 3350.43 0
64981 1422.31 3351.02 0
64983 2979.94 3351.17 2
64991 1175.3 3351.39 1
64992 930.939 3351.35 1
64998 944.13 3351.63 2
65003 4160.83 3351.72 0
65010 611.079 3351.85 2
65013 2908.35 3352.09 0
65021 2891.08 3352.38 1
65028 1264.45 3352.47 0
65031 2023.44 3352.77 2
65035 1832.74 3352.92 2
65040 3425.44 3353.1 1
65042 1167.62 3353.15 0
65045 2576.39 3353.39 0
65046 775.054 3353.24 1
65048 4364.4 3353.23 0
65051 2345.06 3353.44 2
65054 4009.39 3353.37 0
65065 1288.56 3354.04 1
65071 1133.98 3354.24 0
65072 617.43 3354.15 0
65076 2842.99 3354.44 0
65077 1371.8 3354.38 0
65083 3555.32 3354.61 1
65087 1364.62 3354.77 0
65088 657.942 3354.69 0
65098 2022.49 3355.2 2
65099 903.438 3355.08 1
65101 2802.27 3355.28 0
65102 2893.56 3355.35 1
65103 1084.73 3355.26 1
65117 867.4 3355.61 1
65119 1047.5 3355.71 1
65124 4374.91 3355.88 0
65127 1168.47 3356.08 1
65130 2879.63 3356.22 1
65138 2883.04 3356.38 1
65142 4401.45 3356.27 0
65146 1292.97 3356.53 1
65152 1272.53 3356.9 2
65155 3931.61 3357.09 0
65156 1298.2 3357.14 0
65160 797.765 3357.25 1
65162 1204.13 3357.4 0
65165 4432.69 3357.36 0
65167 1350.77 3357.52 1
65168 990.807 3357.57 1
65174 738.549 3357.69 1
65175 1047.64 3357.83 0
65182 1550.25 3358.13 1
65188 1250.11 3358.31 1
65191 3957.09 3358.32 0
65193 2834.2 3358.48 0
65201 709.362 3358.56 1
65208 1682.21 3359.0 2
65209 1227.35 3358.98 0
65213 1340.84 3359.19 1
65217 1028.92 3359.27 1
65218 3341.45 3359.36 0
65220 1018.89 3359.34 1
65222 2846.73 3359.58 0
65223 4388.65 3359.45 0
65230 1322.63 3359.8 0
65235 1090.69 3360.06 0
65236 2822.54 3360.18 0
65244 1190.91 3360.46 0
65247 754.681 3360.42 0
65250 1159.28 3360.59 1
65253 1261.44 3360.93 1
65258 1456.38 3361.04 1
65261 3696.26 3361.07 0
65264 1414.0 3361.19 2
65266 1994.53 3361.26 0
65269 1129.99 3361.37 0
65271 4611.55 3361.32 0
65276 1204.38 3361.6 0
65277 2841.7 3361.73 0
65282 1207.98 3361.87 0
65288 1186.95 3361.98 0
65293 1588.42 3362.09 1
65294 2884.19 3362.13 1
65303 1033.68 3362.47 0
65304 1270.07 3362.59 2
65306 2868.84 3362.79 0
65307 839.291 3362.69 0
65312 899.61 3362.91 1
65322 820.134 3363.12 0
65329 1113.72 3363.38 0
65330 3346.28 3363.46 2
65332 1431.4 3363.56 0
65333 857.674 3363.49 1
65339 1255.55 3363.68 0
65347 1396.62 3363.85 0
65353 1309.73 3363.94 0
65361 1212.99 3364.17 0
65363 1518.16 3364.3 1
65365 1349.92 3364.42 0
65379 692.873 3365.0 0
65381 4008.22 3365.11 2
65382 1250.65 3365.18 0
65384 4022.62 3365.23 0
65389 1047.09 3365.53 0
65393 2170.56 3365.79 1
65398 1376.43 3365.84 0
65403 1425.93 3365.98 1
65409 879.394 3366.21 0
65412 2846.79 3366.47 0
65420 1230.31 3366.58 1
65422 1384.48 3366.69 2
65424 1141.74 3366.7 1
65429 3006.96 3366.88 0
65431 1064.23 3366.8 0
65440 2850.77 3367.32 0
65444 677.774 3367.26 1
65464 1381.85 3368.11 0
65468 1003.73 3368.23 1
65470 1563.49 3368.32 1
65479 1164.68 3368.72 1
65482 1161.79 3368.75 1
65497 1195.71 3369.37 0
65500 2658.03 3369.48 0
65509 887.287 3369.68 1
65518 2838.63 3370.35 0
65522 4613.45 3370.28 1
65531 4034.9 3370.69 1
65539 1020.81 3370.98 1
65542 1399.99 3371.13 2
65550 1038.41 3371.45 0
65553 955.489 3371.51 1
65555 2708.98 3371.82 1
65560 777.704 3371.81 0
65566 1583.39 3372.14 1
65576 1424.14 3372.56 2
65577 976.045 3372.53 1
65579 2849.29 3372.7 1
65582 1164.65 3372.78 2
65601 1520.71 3373.51 0
65605 1097.99 3373.48 2
65606 752.099 3373.42 0
65616 1167.91 3373.81 1
65621 2894.66 3374.07 1
65624 4208.7 3374.16 0
65626 1016.96 3374.29 0
65627 1703.78 3374.39 2
65633 2858.1 3374.65 0
65635 911.271 3374.54 0
65640 1326.35 3374.82 2
65641 1219.72 3374.84 0
65644 3814.27 3375.16 0
65648 1643.48 3375.38 2
65650 990.595 3375.37 0
65654 1650.58 3375.64 2
65655 1232.78 3375.62 0
65663 842.25 3375.73 0
65670 995.474 3375.93 1
65693 1107.07 3376.54 2
65699 3993.21 3376.74 2
65701 2881.05 3376.88 0
65703 929.222 3376.76 0
65710 1304.15 3377.1 1
65711 1128.64 3377.1 2
65713 1161.43 3377.16 1
65714 4076.67 3377.15 0
65716 836.471 3377.15 0
65717 1166.17 3377.26 2
65723 974.12 3377.63 0
65733 1251.78 3377.86 1
65734 1265.8 3377.86 1
65737 2844.95 3378.02 0
65741 4100.85 3377.98 0
65750 2919.45 3378.38 1
65751 880.783 3378.32 0
65755 2947.88 3378.53 0
65767 1211.86 3378.75 0
65769 2895.74 3378.86 0
65770 2831.02 3378.94 0
65772 1348.48 3378.89 1
65775 1393.83 3378.95 0
65781 873.868 3379.11 1
65786 1235.3 3379.4 0
65789 820.382 3379.41 1
65795 1313.7 3379.66 0
65798 1238.31 3379.69 2
65802 2902.31 3379.91 1
65806 1340.16 3379.93 1
65811 1453.17 3380.12 0
65814 2584.27 3380.25 1
65815 4414.1 3380.07 0
65819 2928.25 3380.45 0
65822 888.322 3380.43 0
65825 1292.68 3380.58 0
65830 1255.5 3380.78 1
65832 1586.33 3380.85 1
65834 2502.01 3380.96 1
65837 2872.75 3381.05 0
65838 1651.73 3381.04 1
65839 2499.69 3381.16 1
65840 946.359 3381.04 0
65846 3229.93 3381.32 1
65852 1289.16 3381.68 1
65855 2825.73 3381.82 0
65857 964.402 3381.82 0
65858 924.871 3381.82 1
65863 1187.96 3382.02 0
65867 851.616 3382.13 2
65872 1233.72 3382.57 1
65873 1365.47 3382.7 0
65874 898.005 3382.63 2
65877 4413.13 3382.79 1
65886 2839.75 3383.28 0
65890 2122.8 3383.49 1
65894 1531.67 3383.48 1
65908 1626.89 3384.12 0
65910 1159.93 3384.14 1
65911 802.372 3384.09 0
65915 2913.66 3384.32 0
65917 3197.1 3384.4 0
65926 2863.89 3384.8 0
65927 1502.91 3384.76 1
65930 1361.43 3384.83 1
65932 1302.35 3384.95 1
65933 3857.45 3384.97 0
65940 2764.84 3385.36 1
65942 1307.21 3385.32 1
65944 4409.6 3385.22 1
65946 3916.13 3385.52 0
65953 1628.78 3385.86 0
65956 2871.96 3385.96 0
65959 1131.33 3386.02 0
65966 3527.39 3386.23 0
65967 1328.16 3386.28 1
65968 880.19 3386.24 0
65969 3049.16 3386.47 1
65972 1323.62 3386.5 1
65975 886.679 3386.47 0
65976 2860.77 3386.61 0
65990 2918.51 3387.14 0
65999 2971.33 3387.57 0
66000 917.535 3387.44 0
66002 2806.9 3387.8 0
66003 1376.93 3387.76 0
66004 2831.41 3387.84 0
66006 2876.32 3387.93 0
66009 861.051 3387.87 2
66012 1064.48 3388.1 0
66015 763.306 3388.17 0
66016 843.695 3388.22 0
66020 1285.43 3388.41 0
66021 1480.11 3388.44 1
66024 858.318 3388.4 1
66030 1354.39 3388.74 0
66034 1136.9 3388.75 0
66035 1576.72 3388.83 1
66039 2813.01 3389.0 0
66044 1238.67 3388.99 1
66047 1180.51 3389.24 0
66052 1052.53 3389.36 2
66054 2864.21 3389.51 0
66055 2613.06 3389.53 2
66056 1217.01 3389.47 1
66061 616.876 3389.52 1
66067 2931.89 3389.98 0
66069 1308.94 3389.99 1
66076 1223.34 3390.14 0
66077 672.654 3390.05 1
66079 1315.12 3390.25 1
66080 2989.0 3390.42 1
66084 1292.43 3390.45 0
66095 779.928 3390.71 1
66099 945.7 3390.83 0
66101 3226.18 3391.03 0
66108 818.784 3391.16 0
66113 835.944 3391.41 0
66116 889.032 3391.57 0
66122 1418.41 3391.8 1
66123 848.13 3391.72 1
66124 2846.1 3391.92 0
66128 823.558 3391.84 1
66130 3254.86 3392.14 0
66131 1300.61 3392.09 1
66132 1638.72 3392.14 0
66133 873.715 3392.05 1
66137 3598.87 3392.26 0
66138 1237.7 3392.28 1
66139 1400.02 3392.36 0
66140 2916.52 3392.44 1
66142 4141.4 3392.42 0
66159 4134.27 3393.05 1
66163 948.6 3393.24 1
66166 2829.49 3393.45 0
66170 851.342 3393.5 1
66172 2618.86 3393.68 0
66174 1305.86 3393.81 1
66177 898.828 3393.89 1
66179 1154.53 3393.98 2
66186 4005.58 3394.14 0
66194 621.387 3394.38 1
66200 1355.09 3394.69 0
66203 2849.09 3394.85 1
66208 861.88 3394.78 1
66210 2940.19 3395.08 0
66215 1317.83 3395.22 0
66216 894.469 3395.18 1
66217 2574.44 3395.32 1
66220 1303.13 3395.29 2
66222 778.855 3395.25 0
66225 915.403 3395.34 1
66228 2504.35 3395.65 1
66231 2860.67 3395.78 0
66238 3417.18 3395.98 0
66240 4655.79 3395.86 1
66268 2315.88 3397.14 0
66274 1367.11 3397.36 0
66278 621.424 3397.55 1
66280 1378.3 3397.77 0
66287 1377.45 3397.95 0
66289 1239.46 3398.0 0
66293 871.526 3398.03 0
66300 984.647 3398.24 1
66301 851.336 3398.26 1
66304 2566.43 3398.44 1
66306 1292.04 3398.36 0
66309 2834.81 3398.51 0
66310 2782.66 3398.53 0
66313 630.669 3398.52 1
66314 976.985 3398.64 1
66322 2865.84 3398.96 0
66323 3130.38 3398.98 1
66324 1275.71 3398.94 0
66325 2885.46 3399.06 0
66326 785.715 3398.99 0
66336 1398.34 3399.63 1
66338 2838.43 3399.78 2
66339 826.403 3399.68 0
66342 2817.73 3400.0 0
66345 2949.76 3400.1 1
66348 1002.57 3400.08 1
66352 985.325 3400.16 1
66355 1180.94 3400.3 2
66356 1333.29 3400.38 1
66358 2824.81 3400.48 0
66371 1262.3 3401.1 0
66379 1654.0 3401.29 2
66381 931.691 3401.26 1
66384 1096.02 3401.45 1
66400 1647.61 3402.07 0
66406 1446.41 3402.15 2
66408 864.381 3402.08 0
66412 1058.22 3402.3 2
66420 2813.48 3402.84 0
66422 1175.28 3402.88 1
66431 893.639 3403.02 0
66434 1125.97 3403.21 0
66448 881.12 3403.44 0
66453 1369.76 3403.79 0
66460 1314.51 3403.98 1
66463 1636.21 3404.1 1
66465 855.023 3404.02 0
