# object_id x_pix y_pix cluster_number
54176 4432.26 2869.2 4
54183 868.243 2869.61 1
54187 3886.46 2869.71 5
54194 587.842 2870.22 5
54204 4409.46 2870.51 5
54208 1282.04 2870.79 3
54212 616.874 2870.86 0
54221 3487.92 2871.31 1
54224 1327.38 2871.5 6
54232 3519.38 2872.03 2
54238 613.66 2872.08 5
54246 1327.23 2872.65 0
54253 3931.63 2873.03 5
54268 622.495 2873.59 0
54284 733.597 2874.37 5
54287 553.789 2874.49 0
54291 632.257 2874.74 1
54302 688.198 2875.13 0
54306 3292.24 2875.52 6
54316 712.651 2875.82 5
54317 592.778 2875.86 0
54318 684.806 2875.9 1
54320 638.322 2875.93 5
54323 744.545 2876.06 1
54330 863.446 2876.24 1
54334 3516.2 2876.55 6
54336 1859.98 2876.85 0
54349 4414.07 2877.22 4
54355 2973.0 2877.86 0
54363 2444.42 2878.2 4
54365 616.382 2878.04 0
54372 759.118 2878.58 0
54376 790.788 2878.78 1
54382 816.956 2879.0 5
54390 4361.51 2879.44 4
54393 2395.13 2879.77 6
54404 4120.38 2880.14 4
54409 818.813 2880.35 0
54416 887.842 2880.69 1
54417 882.848 2880.69 1
54422 734.17 2880.96 0
54426 1353.58 2881.2 5
54427 2711.13 2881.29 4
54431 3863.49 2881.43 6
54432 3393.25 2881.53 1
54444 1467.74 2882.03 1
54464 681.893 2882.64 1
54468 3287.44 2882.91 0
54470 1212.69 2882.93 0
54478 741.805 2883.46 0
54485 2137.52 2884.1 6
54488 4401.52 2883.98 5
54499 1025.08 2884.49 1
54500 621.632 2884.54 5
54506 1249.5 2884.78 5
54513 2828.63 2885.1 1
54515 4422.26 2884.98 4
54531 3193.45 2885.59 3
54534 695.479 2885.63 4
54538 1255.21 2886.11 5
54543 3385.06 2886.35 0
54548 1262.79 2886.44 5
54558 1011.43 2886.91 0
54565 3378.76 2887.33 0
54572 1270.79 2887.66 5
54573 716.257 2887.66 1
54581 1288.37 2888.31 0
54586 1102.92 2888.5 0
54603 559.279 2889.28 4
54608 2707.62 2889.69 5
54613 639.079 2889.75 5
54617 1239.94 2889.98 6
54626 3241.66 2890.68 6
54628 3552.6 2890.69 4
54630 926.261 2890.71 6
54640 1236.01 2891.43 6
54646 987.396 2891.61 1
54662 4441.28 2892.15 4
54677 996.052 2893.05 1
54681 2699.32 2893.24 0
54695 1069.32 2893.71 5
54707 3855.24 2894.27 0
54717 850.665 2894.77 0
54734 1096.9 2895.76 5
54735 3427.19 2895.89 3
54747 682.597 2896.24 1
54750 3483.11 2896.43 6
54751 672.437 2896.53 1
54758 1277.12 2897.18 5
54767 1321.8 2897.53 5
54771 4406.36 2897.46 4
54772 996.57 2897.64 1
54773 807.163 2897.72 4
54774 682.668 2897.76 0
54783 2519.39 2898.27 0
54785 3352.75 2898.32 0
54790 1265.38 2898.41 4
54812 3394.66 2899.31 6
54813 3151.33 2899.4 4
54824 4617.28 2899.53 0
54837 1418.21 2900.29 6
54843 1085.06 2900.4 4
54849 713.355 2900.87 1
54853 4589.78 2900.97 1
54866 3671.85 2901.61 6
54897 708.654 2902.8 0
54907 710.075 2903.18 5
54910 2633.19 2903.48 3
54921 677.708 2903.97 5
54923 1014.66 2904.06 1
54947 743.509 2905.0 0
54952 3069.42 2905.46 1
54983 3953.74 2906.5 4
55019 721.607 2908.46 1
55023 3459.9 2908.85 5
55024 728.882 2908.78 5
55029 699.799 2908.99 3
55041 3821.02 2909.73 5
55043 2594.72 2910.02 5
55054 3766.56 2910.51 0
55056 689.158 2910.54 4
55084 600.753 2912.11 1
55086 3591.45 2912.41 6
55095 1102.12 2912.87 1
55146 4511.6 2914.82 5
55166 3346.63 2916.08 1
55167 2799.24 2916.14 5
55168 965.848 2916.05 1
55174 4639.13 2916.16 5
55178 589.162 2916.26 1
55210 3348.79 2918.01 1
55217 3338.83 2918.27 0
55221 2384.7 2918.41 1
55233 3782.08 2918.55 2
55235 2408.79 2918.87 5
55236 4558.81 2918.72 1
55254 3787.14 2920.06 5
55257 1346.04 2920.23 5
55271 4508.54 2921.0 4
55274 3341.11 2921.46 6
55288 3537.94 2921.95 5
55289 705.957 2921.83 1
55307 3522.6 2922.91 5
55321 1035.15 2923.53 6
55344 859.553 2924.75 0
55348 2339.88 2925.29 0
55349 3046.11 2925.28 2
55350 2665.79 2925.3 6
55354 4031.78 2925.37 0
55357 895.484 2925.72 1
55358 673.105 2925.69 6
55364 4228.65 2926.11 5
55365 802.454 2926.22 4
55371 4559.66 2926.42 0
55377 3217.13 2926.89 3
55390 4143.65 2927.65 5
55396 3242.92 2928.02 1
55398 2612.56 2928.08 5
55403 1195.08 2928.28 4
55410 2610.24 2928.65 0
55419 4470.99 2928.78 5
55432 847.677 2929.38 5
55433 3556.95 2929.52 5
55444 941.03 2930.05 0
55464 3089.39 2930.98 6
55482 4014.46 2931.84 5
55492 747.92 2932.2 0
55497 4379.55 2932.35 5
55504 3558.0 2932.97 5
55509 3467.97 2933.35 4
55520 3411.15 2933.95 0
55538 2437.31 2934.68 5
55560 1353.99 2935.28 6
55561 2361.81 2935.37 1
55567 1188.49 2935.51 5
55576 942.102 2935.71 1
55580 4580.53 2935.77 0
55591 2350.49 2936.92 1
55604 2565.9 2937.4 6
55605 1123.11 2937.39 4
55621 4467.56 2938.36 0
55623 2623.93 2938.68 5
55636 3320.95 2939.33 6
55637 3533.26 2939.34 4
55641 2638.98 2939.62 6
55644 3322.48 2939.83 5
55648 3565.24 2939.92 5
55650 3469.61 2940.06 1
55657 3192.52 2940.58 0
55663 3295.71 2940.96 0
55665 4627.12 2940.77 5
55668 2971.29 2941.11 1
55671 1161.71 2941.44 6
55678 870.128 2941.78 0
55685 4501.88 2941.95 5
55693 3322.7 2943.11 6
55698 4642.72 2943.1 4
55702 3496.01 2943.38 4
55716 3240.06 2943.78 0
55723 2596.39 2944.0 6
55729 3382.03 2944.46 2
55737 1412.32 2944.59 6
55751 3029.69 2945.28 2
55753 4452.65 2945.16 0
55754 2605.44 2945.4 5
55764 3452.15 2946.29 4
55772 4355.52 2946.48 4
55777 3405.64 2946.82 0
55779 2030.42 2946.87 0
55783 611.885 2946.73 0
55798 2914.38 2947.82 5
55803 3321.32 2948.2 0
55806 3315.77 2948.29 1
55812 1696.67 2948.48 1
55815 748.912 2948.52 0
55820 3317.59 2948.91 3
55827 1403.44 2949.26 2
55832 3520.58 2949.43 5
55834 1413.95 2949.5 6
55836 2805.63 2949.72 1
55852 920.692 2950.34 1
55857 3719.38 2950.65 0
55866 3663.88 2951.05 1
55869 3229.48 2951.17 4
55873 4461.4 2951.14 0
55875 3307.87 2951.34 1
55902 3404.86 2953.48 0
55907 4179.31 2953.62 4
55911 3309.0 2954.02 1
55945 1074.15 2955.4 6
55948 775.14 2955.62 5
55956 3711.16 2956.1 5
55962 4386.86 2956.19 5
55963 4380.65 2956.23 5
55980 4137.41 2957.38 2
55985 2468.25 2957.69 1
55994 4456.19 2957.89 4
56000 3432.83 2958.35 5
56002 3673.55 2958.35 4
56010 1415.23 2958.6 6
56018 4011.41 2958.87 0
56021 4385.58 2959.05 5
56025 3321.53 2959.53 6
56028 3313.84 2959.72 0
56031 1430.43 2959.72 5
56033 2595.66 2959.87 0
56036 1057.76 2960.08 0
56052 3403.13 2961.07 0
56057 3269.35 2961.48 6
56078 621.479 2962.21 6
56109 2680.31 2964.43 5
56116 4124.23 2964.77 4
56119 3383.74 2964.94 0
56135 3823.49 2965.38 4
56138 3303.82 2965.45 6
56147 2834.68 2965.85 5
56150 4480.38 2965.69 4
56154 4359.48 2965.74 6
56163 3283.46 2966.53 6
56177 4128.61 2967.03 0
56180 3965.64 2967.18 2
56185 4529.47 2967.23 4
56197 1680.39 2968.13 0
56214 1741.84 2968.89 0
56222 3071.4 2969.22 4
56231 3845.68 2969.44 5
56237 3292.18 2969.98 0
56239 1073.83 2970.01 2
56249 2623.15 2970.72 5
56271 3176.71 2971.87 5
56276 3221.18 2972.15 0
56280 3260.1 2972.22 1
56286 3339.6 2972.73 0
56291 3374.64 2972.88 5
56315 4140.65 2973.75 5
56322 3928.92 2974.06 5
56332 3482.15 2974.72 4
56333 4530.01 2974.55 4
56338 4360.5 2974.7 0
56351 2972.48 2975.79 5
56353 3299.04 2975.85 5
56366 3055.47 2976.29 1
56368 3830.0 2976.3 5
56380 3278.16 2976.75 0
56388 3294.99 2977.08 5
56393 2676.49 2977.67 6
56394 4459.2 2977.45 4
56396 3256.27 2977.67 0
56397 3337.2 2977.74 5
56413 3225.37 2978.35 0
56421 579.681 2978.62 1
56428 3242.3 2979.13 5
56451 625.06 2980.13 3
56472 1922.7 2981.2 6
56475 3437.14 2981.34 5
56476 2398.75 2981.4 1
56483 3241.95 2981.72 0
56485 1271.81 2981.76 5
56489 2871.92 2981.89 1
56492 1423.99 2982.15 1
56500 3407.17 2982.53 4
56517 2607.91 2983.7 5
56530 1425.88 2984.36 6
56532 3746.97 2984.38 5
56536 4072.89 2984.55 6
56537 4340.12 2984.5 4
56552 1939.08 2985.59 5
56560 3966.8 2986.13 5
56573 3960.4 2986.97 4
56577 3402.69 2987.44 5
56590 3972.37 2988.0 5
56603 3264.66 2988.56 0
56605 3336.01 2988.66 0
56648 4471.53 2990.05 0
56664 3370.52 2991.03 0
56688 4326.4 2992.15 1
56704 1092.41 2992.98 3
56713 4437.06 2993.26 5
56714 3265.28 2993.53 4
56739 2632.61 2994.99 0
56742 1860.47 2995.05 0
56748 3229.98 2995.48 5
56763 2986.88 2996.13 0
56774 3257.38 2996.37 4
56782 3204.0 2996.88 3
56783 4123.1 2996.79 5
56784 4131.25 2996.8 5
56789 3357.24 2997.12 0
56791 3515.96 2997.25 6
56792 3238.01 2997.35 1
56797 3277.71 2997.46 1
56799 3220.96 2997.54 0
56804 3134.64 2997.67 3
56806 4341.65 2997.56 5
56818 4038.88 2998.12 4
56826 2314.0 2998.75 3
56835 1632.12 2999.24 0
56846 3021.89 2999.9 1
56864 3221.4 3000.79 0
56867 4589.65 3000.64 4
56873 3274.89 3001.12 1
56882 3200.74 3001.47 1
56892 2642.97 3001.81 5
56897 1431.51 3001.91 5
56900 3520.16 3002.15 4
56908 4021.2 3002.4 4
56909 3370.72 3002.49 3
56911 4117.97 3002.54 4
56915 3369.15 3002.88 3
56919 3253.63 3003.11 5
56928 716.461 3003.45 6
56933 4095.43 3003.66 5
56935 2655.39 3003.91 4
56937 1328.12 3003.99 1
56940 2562.69 3004.3 1
56941 3373.26 3004.3 6
56944 923.725 3004.3 0
56947 1012.46 3004.36 1
56948 1101.35 3004.39 6
56976 3001.26 3005.86 6
56977 4019.99 3005.91 5
56988 3739.99 3006.58 4
57017 714.765 3008.09 0
57018 2619.75 3008.29 4
57021 3226.65 3008.4 5
57022 4082.16 3008.32 5
57027 3414.12 3008.55 4
57047 3198.03 3009.48 6
57052 888.843 3009.46 4
57053 4319.05 3009.42 4
57072 4091.76 3010.55 0
57083 2637.44 3011.54 4
57087 1318.81 3011.79 5
57099 1330.42 3012.52 1
57109 3195.37 3013.09 5
57115 2669.14 3013.34 5
57127 3420.05 3013.66 5
57128 1096.1 3013.65 6
57141 981.266 3014.39 6
57143 3188.5 3014.51 6
57171 3931.37 3015.72 5
57179 1336.32 3016.11 1
57212 3410.78 3017.81 5
57220 1347.08 3018.28 0
57223 1954.54 3018.43 6
57224 3332.0 3018.42 4
57227 3178.07 3018.53 6
57232 633.441 3018.64 3
57233 3240.42 3018.88 5
57234 2154.51 3018.9 5
57239 3606.07 3018.96 0
57241 1337.45 3019.02 0
57246 4070.07 3019.08 1
57247 4111.06 3019.24 5
57250 3417.08 3019.52 2
57251 3422.58 3019.53 5
57263 1052.4 3020.08 1
57269 4025.14 3020.28 4
57271 4638.33 3020.23 1
57272 846.079 3020.33 0
57274 1222.4 3020.41 0
57280 2638.43 3020.6 6
57292 1711.64 3021.2 1
57294 1344.36 3021.46 5
57302 3396.32 3021.92 5
57306 1375.95 3021.93 6
57319 1107.18 3022.28 4
57323 3218.67 3022.59 4
57336 2421.89 3023.17 3
57345 4124.8 3023.35 5
57347 4615.5 3023.26 5
57351 3446.39 3023.63 6
57355 1619.96 3023.87 5
57359 4055.74 3023.99 6
57362 1114.49 3024.12 0
57378 4499.08 3024.64 4
57391 4212.48 3025.05 4
57405 4017.36 3025.82 5
57424 3340.38 3026.95 5
57439 1249.01 3028.06 4
57440 851.798 3028.04 5
57446 3168.95 3028.3 4
57451 4020.95 3028.53 4
57454 1634.45 3028.69 1
57455 4427.58 3028.56 5
57474 3348.71 3029.7 5
57476 4023.93 3029.65 5
57482 4018.4 3029.78 0
57495 3347.08 3030.46 5
57496 620.101 3030.42 0
57504 1293.38 3030.9 0
57523 883.564 3031.43 0
57526 2228.69 3031.7 6
57528 1106.43 3031.65 5
57537 2800.57 3032.12 0
57538 4013.29 3032.0 5
57539 3343.4 3032.15 6
57544 3994.18 3032.23 5
57549 4535.13 3032.32 6
57566 4621.14 3033.11 0
57573 2635.06 3033.53 6
57588 930.532 3034.25 0
57608 4024.96 3035.35 0
57611 4006.82 3035.5 5
57613 1057.16 3035.55 1
57620 1069.79 3035.72 0
57623 1369.06 3035.82 6
57628 4416.19 3035.96 5
57630 3252.58 3036.15 5
57637 1497.38 3036.37 5
57661 2578.12 3037.32 4
57668 4559.65 3037.38 1
57684 4569.44 3038.05 5
57689 4050.32 3038.32 4
57720 4347.01 3039.59 5
57722 4016.6 3039.79 5
57736 4006.24 3040.42 4
57737 1398.99 3040.52 2
57742 1132.66 3040.66 0
57744 4586.52 3040.58 6
57763 3399.2 3041.37 6
57775 3344.55 3041.8 5
57788 960.067 3042.51 1
57792 2689.91 3042.7 0
57806 3341.51 3043.19 4
57810 2801.28 3043.29 6
57827 3976.32 3044.06 0
57828 4564.38 3043.97 5
57849 3994.64 3045.41 5
57866 1554.98 3046.77 6
57870 3441.4 3047.02 5
57900 1338.27 3048.08 4
57913 4614.32 3048.54 5
57919 945.485 3049.11 4
57924 3436.56 3049.38 1
57931 4147.51 3049.62 5
57933 1326.51 3049.81 2
57935 1345.48 3049.9 4
57950 1329.85 3050.55 6
57974 4008.13 3051.6 5
57984 997.894 3052.01 0
57987 992.049 3052.24 1
57988 4420.6 3052.16 4
58003 4181.34 3052.99 4
58013 4189.25 3053.21 6
58018 3422.64 3053.5 5
58034 2234.27 3054.13 4
58046 4374.5 3054.4 0
58052 3421.68 3054.71 6
58108 4181.69 3057.26 2
58111 3233.1 3057.55 0
58121 4525.39 3057.63 1
58122 3227.25 3057.96 6
58133 1333.28 3058.33 2
58142 4605.7 3058.54 0
58144 4184.94 3058.78 6
58157 3454.98 3059.4 4
58160 1455.74 3059.43 6
58167 3413.14 3059.77 5
58170 4194.83 3059.75 6
58172 4240.38 3059.8 5
58177 991.784 3060.03 0
58200 3445.92 3061.2 5
58203 3461.48 3061.29 4
58211 857.797 3061.44 5
58223 4158.62 3061.8 0
58230 4180.48 3062.05 6
58242 1019.44 3062.41 0
58244 4197.54 3062.52 6
58247 1330.25 3062.88 5
58259 3382.43 3063.33 5
58286 3314.44 3064.64 1
58287 4160.92 3064.58 5
58296 3264.72 3065.03 1
58300 2614.14 3065.14 4
58308 740.97 3065.2 5
58310 3245.0 3065.5 0
58318 1455.7 3065.91 0
58323 4306.9 3066.0 5
58329 3354.25 3066.39 4
58331 4155.47 3066.31 5
58337 1618.19 3066.74 0
58338 3952.74 3066.72 5
58353 3878.97 3067.48 5
58354 3430.62 3067.57 4
58363 1405.98 3068.14 0
58380 1009.23 3068.67 6
58391 1469.95 3069.34 0
58394 4222.83 3069.39 1
58401 3966.85 3069.82 6
58411 3915.6 3070.28 5
58413 1324.69 3070.33 6
58417 3327.13 3070.55 4
58421 1449.95 3070.65 4
58423 3293.85 3070.82 4
58426 4503.48 3070.7 5
58428 2727.73 3071.15 0
58433 3448.87 3071.26 4
58434 2199.81 3071.34 5
58443 2678.94 3071.85 1
58444 3339.3 3071.87 5
58468 2574.37 3072.73 1
58469 1017.96 3072.67 1
58471 3350.79 3072.85 5
58482 3324.3 3073.3 4
58492 1490.78 3073.7 5
58495 1040.37 3073.69 1
58496 4003.71 3073.69 6
58503 4629.42 3074.05 5
58507 2687.84 3074.54 0
58509 4011.52 3074.57 5
58512 4667.0 3074.54 4
58513 2678.14 3074.81 6
58521 3305.4 3075.06 6
58537 2899.98 3075.73 1
58540 3298.19 3075.81 0
58546 1453.53 3076.04 3
58547 3065.43 3076.09 6
58558 1401.11 3076.5 4
58562 3308.79 3076.88 5
58565 2739.77 3076.98 0
58574 3302.83 3077.15 3
58579 3897.28 3077.23 4
58583 3059.78 3077.53 1
58595 1353.06 3077.8 5
58597 1036.04 3077.81 1
58605 1486.88 3078.42 5
58612 4149.27 3078.45 5
58621 2269.57 3078.88 5
58622 4087.44 3078.77 5
58632 3351.47 3079.21 4
58650 1085.06 3079.87 3
58668 3139.14 3081.1 1
58680 4008.53 3081.42 5
58681 1396.46 3081.52 4
58691 4634.94 3081.74 0
58701 2244.02 3082.26 5
58703 1440.15 3082.29 6
58706 1400.43 3082.45 5
58710 3884.28 3083.03 4
58720 3458.49 3083.46 6
58722 3992.09 3083.52 4
58738 4322.5 3084.12 6
58746 1775.79 3084.83 3
58747 1474.39 3084.91 0
58750 4283.9 3084.86 5
58754 1909.33 3085.06 1
58766 604.998 3085.31 6
58773 1487.55 3086.11 5
58776 3381.22 3086.31 4
58777 1247.3 3086.28 6
58779 4528.05 3086.25 5
58787 1491.32 3086.56 4
58796 4569.03 3086.89 0
58798 2937.38 3087.28 0
58804 4553.88 3087.19 5
58811 2747.56 3087.81 6
58819 4227.01 3088.17 6
58822 1597.83 3088.43 1
58824 4343.29 3088.31 1
58825 827.276 3088.38 4
58833 2243.2 3088.79 6
58838 1459.08 3089.15 0
58840 4315.98 3089.13 0
58841 941.49 3089.25 1
58844 3968.04 3089.36 0
58846 1496.4 3089.47 5
58849 1436.59 3089.56 0
58876 4280.9 3090.52 6
58877 2103.93 3090.82 5
58880 2601.71 3091.16 6
58888 807.977 3091.46 4
58892 4181.62 3091.56 5
58893 1050.24 3091.63 6
58903 4382.59 3092.01 5
58911 1594.54 3092.57 3
58918 3308.47 3092.88 5
58924 1464.78 3093.17 5
58926 1456.88 3093.2 5
58938 1491.85 3093.75 4
58952 1330.29 3094.06 0
58959 650.817 3094.36 6
58974 1338.83 3095.29 6
58980 4386.63 3095.51 1
58982 1504.22 3095.68 2
58987 4385.6 3095.79 0
58994 3998.74 3096.13 5
58995 1389.63 3096.27 0
58998 2452.28 3096.47 4
59004 4267.88 3096.52 4
59008 2610.92 3096.82 5
59010 4397.54 3096.74 5
59015 1935.3 3097.06 0
59028 3281.89 3097.71 5
59029 1422.41 3097.72 1
59039 1393.3 3098.2 0
59047 3844.52 3098.53 4
59051 4314.22 3098.7 6
59067 1487.22 3099.59 5
59074 4079.71 3099.97 4
59087 3985.25 3100.66 6
59095 4331.67 3101.18 0
59105 4422.13 3101.92 5
59110 1372.15 3102.28 2
59117 1424.49 3102.45 3
59118 2708.82 3102.51 6
59121 3454.84 3102.54 6
59125 4607.89 3102.43 5
59133 4099.29 3102.83 6
59139 4143.34 3103.06 4
59141 1465.22 3103.17 6
59147 1083.84 3103.4 5
59148 4332.23 3103.35 4
59152 1487.53 3103.65 0
59165 1064.53 3104.18 5
59174 1496.06 3104.48 2
59184 1420.81 3105.26 6
59186 1478.11 3105.28 5
59207 4244.35 3106.32 6
59210 3910.8 3106.79 5
59214 1506.24 3107.05 0
59215 4422.35 3106.93 6
59218 1101.95 3107.2 0
59229 4305.73 3108.07 5
59230 1500.58 3108.23 6
59236 3971.25 3108.45 4
59237 4566.12 3108.36 4
59239 1108.92 3108.58 6
59242 3407.47 3108.67 5
59250 1514.09 3108.88 6
59251 1109.72 3108.93 6
59262 1443.39 3109.83 6
59264 1340.8 3109.88 0
59265 1034.69 3109.83 5
59277 4500.31 3110.45 5
59278 4581.5 3110.47 5
59281 627.847 3110.77 1
59285 1497.43 3111.1 2
59292 1433.29 3111.31 6
59298 3411.28 3111.62 3
59301 2830.8 3111.92 0
59306 1440.66 3111.98 6
59308 3434.97 3112.03 4
59311 1392.13 3112.22 3
59314 3427.03 3112.33 0
59318 4098.62 3112.38 5
59320 2367.43 3112.59 6
59336 4213.02 3113.02 4
59337 1499.63 3113.17 2
59338 4232.37 3113.06 5
59347 1149.1 3113.44 0
59355 4091.24 3113.6 4
59358 4237.2 3113.68 4
59362 3404.21 3113.92 5
59364 1472.28 3113.98 5
59366 1380.47 3114.04 5
59374 4224.84 3114.49 4
59381 1961.55 3115.05 6
59396 1487.66 3115.67 5
59403 1311.56 3115.92 6
59409 4349.36 3115.88 0
59410 4379.97 3115.92 0
59424 3890.36 3116.66 5
59443 1326.69 3117.28 1
59449 4248.79 3117.4 5
59460 1339.63 3118.21 0
59463 1471.16 3118.44 5
59469 4221.96 3118.83 5
59476 3803.17 3119.22 4
59479 4252.89 3119.28 5
59484 1479.88 3119.49 6
59511 1486.4 3120.81 0
59512 3813.43 3120.79 4
59518 1487.04 3121.26 6
59522 965.819 3121.55 6
59524 4550.65 3121.46 4
59525 1497.06 3121.66 6
59530 1095.76 3121.75 0
59535 1856.74 3122.05 6
59549 3994.74 3122.31 0
59562 873.756 3122.67 1
59563 4327.84 3122.73 4
59570 4399.73 3122.82 5
59571 3953.49 3122.94 6
59574 1800.52 3123.09 1
59577 4250.29 3123.11 4
59588 1496.16 3123.73 5
59589 1486.05 3123.73 0
59599 4261.1 3124.06 5
59604 1355.77 3124.5 6
59605 1311.11 3124.62 0
59606 654.248 3124.55 5
59627 2760.47 3125.63 0
59629 3467.22 3125.69 1
59639 1499.81 3126.05 5
59670 1490.13 3127.83 6
59674 1484.67 3128.0 0
59685 4060.48 3128.47 5
59697 1328.4 3129.18 5
59702 3568.5 3129.27 0
59712 1164.61 3129.99 0
59713 4265.93 3129.96 6
59719 1055.15 3130.39 0
59723 1360.68 3130.66 0
59733 1469.65 3131.08 0
59747 1373.41 3131.86 4
59749 3792.2 3131.92 5
59754 663.545 3132.03 0
59758 3869.59 3132.22 5
59769 1494.11 3132.95 5
59770 1468.74 3133.08 1
59771 4242.1 3133.04 5
59775 2809.58 3133.52 0
59794 1434.17 3134.07 0
59799 1443.07 3134.25 6
59818 1154.16 3135.16 1
59820 3822.27 3135.26 5
59831 1342.28 3135.89 0
59832 4247.94 3135.79 4
59836 4473.53 3136.02 4
59840 4392.58 3136.17 0
59842 1381.65 3136.31 5
59845 4170.17 3136.32 4
59857 1294.48 3136.65 6
59868 4589.33 3136.97 6
59870 4236.5 3137.08 4
59881 3516.46 3137.46 6
59882 4442.27 3137.35 0
59908 4374.06 3138.4 4
59915 1387.69 3138.88 5
59935 3213.94 3139.48 1
59949 1445.03 3140.27 6
59952 1483.64 3140.57 0
59958 3816.36 3140.87 5
59962 4232.41 3141.03 0
59976 2517.72 3141.52 5
59981 605.013 3141.57 0
59984 4237.77 3141.7 5
59989 3091.95 3142.13 5
60015 3508.69 3143.49 0
60018 4225.64 3143.73 5
60027 757.74 3144.45 0
60034 1485.06 3144.96 1
60041 1460.48 3145.56 0
60044 4541.18 3145.5 6
60053 1442.15 3146.08 4
60058 3457.66 3146.28 5
60062 4673.49 3146.33 4
60064 1492.33 3146.59 1
60072 4366.52 3146.87 5
60082 3635.28 3147.62 4
60087 4669.06 3147.76 4
60095 3312.26 3148.25 6
60119 1132.49 3149.39 5
60127 3190.35 3149.66 4
60131 4499.03 3149.79 6
60148 1453.9 3150.5 1
60150 1398.89 3150.54 5
60156 1156.0 3150.79 0
60158 1968.68 3150.9 3
60171 1420.15 3151.25 5
60172 1429.56 3151.31 0
60185 4481.88 3151.63 5
60193 1447.1 3151.96 5
60195 1343.61 3151.98 4
60199 1180.59 3152.24 0
60201 1443.52 3152.38 5
60212 1420.79 3152.78 4
60219 3585.9 3153.07 0
60227 1403.35 3153.54 4
60228 1689.85 3153.6 1
60229 1434.16 3153.63 6
60239 1940.13 3153.98 6
60241 4355.1 3153.86 0
60250 4348.61 3154.27 5
60253 1029.38 3154.56 5
60265 1401.37 3155.22 5
60299 3185.67 3156.78 5
60308 1162.03 3157.25 0
60333 1020.2 3158.03 5
60341 1406.64 3158.4 5
60347 3824.76 3158.55 2
60368 1152.72 3159.5 5
60369 1413.57 3159.58 5
60378 1154.81 3159.82 4
60384 1600.86 3160.13 3
60396 1349.89 3160.57 4
60417 1161.59 3161.47 0
60420 1409.22 3161.58 5
60427 1175.73 3161.98 0
60434 4227.93 3162.25 5
60439 1429.41 3162.49 4
60440 2340.38 3162.56 1
60441 3312.53 3162.55 0
60454 1189.87 3163.37 1
60478 4469.92 3164.52 4
60484 1335.74 3164.91 5
60487 1402.06 3165.25 4
60507 4061.4 3165.98 5
60512 1445.79 3166.24 5
60514 1436.28 3166.38 5
60516 4590.82 3166.34 0
60519 3467.17 3166.7 0
60535 4630.51 3167.21 0
60544 1799.17 3167.68 1
60551 1191.32 3167.98 4
60554 4404.67 3168.0 6
60556 1326.44 3168.24 5
60562 779.843 3168.35 5
60571 4204.13 3168.7 4
60584 1115.33 3169.86 6
60590 3675.13 3170.05 1
60591 816.959 3170.09 6
60595 1454.18 3170.29 2
60601 1118.34 3170.55 0
60604 1383.04 3170.78 0
60615 715.886 3171.42 5
60619 1473.35 3171.75 0
60624 3868.77 3171.88 5
60635 1317.48 3172.68 4
60647 3844.1 3173.26 6
60648 3657.28 3173.3 6
60653 1442.35 3173.81 5
60659 719.048 3173.97 5
60666 771.334 3174.6 6
60667 4232.19 3174.67 4
60669 3181.46 3174.93 5
60673 4665.29 3174.78 4
60675 1152.69 3175.09 5
60676 4662.54 3174.94 5
60684 1461.94 3175.44 5
60686 4236.92 3175.34 0
60704 1191.82 3176.62 1
60719 4483.43 3177.06 5
60726 1477.06 3177.71 2
60727 3880.99 3177.7 5
60728 4049.36 3177.72 0
60732 3626.85 3177.87 5
60734 1440.89 3177.98 5
60743 1223.59 3178.36 5
60757 1447.84 3178.77 4
60760 1329.02 3178.89 0
60768 743.865 3179.3 5
60770 4191.16 3179.47 4
60775 3806.32 3179.94 6
60782 4396.74 3180.05 1
60785 1279.91 3180.3 5
60795 1361.07 3180.87 0
60799 3093.03 3181.11 6
60807 4664.36 3181.44 4
60809 3090.84 3181.77 0
60831 1454.48 3182.94 6
60843 2529.85 3183.85 1
60857 1223.21 3184.61 6
60860 3888.02 3184.65 2
60872 3563.65 3185.33 0
60873 1963.5 3185.39 0
60887 4347.58 3186.21 5
60898 1488.04 3186.87 1
60913 4239.0 3187.38 4
60916 4276.45 3187.48 4
60928 1172.52 3187.84 0
60943 3149.29 3188.35 4
60947 1480.96 3188.53 1
60980 1750.76 3189.99 1
60985 1179.3 3190.09 4
60990 3159.91 3190.46 4
60993 1074.51 3190.46 5
61005 3314.47 3191.21 4
61018 1486.33 3191.74 2
61022 3486.8 3192.0 1
61031 2190.13 3192.53 0
61037 1106.0 3192.83 5
61042 1080.3 3193.13 4
61043 3612.87 3193.23 1
61049 1175.12 3193.39 4
61065 3186.66 3194.34 6
61068 1468.72 3194.42 5
61077 4334.31 3194.78 4
61081 724.917 3195.1 5
61090 1337.84 3195.53 6
61095 4485.46 3195.62 5
61100 3178.44 3195.95 6
61109 1090.78 3196.48 5
61142 1152.12 3198.07 5
61149 1455.99 3198.44 5
61167 4327.45 3199.14 1
61178 3161.32 3199.81 5
