# object_id cluster_number
63950 4
63959 6
64046 7
64070 2
64083 6
64097 6
64112 0
64133 0
64154 4
64167 4
64182 5
64242 0
64253 3
64263 2
64325 0
64376 4
64384 4
64405 4
64409 1
64462 6
64474 0
64478 8
64482 3
64483 9
64511 3
64529 9
64562 7
64616 9
64642 2
64644 7
64671 4
64682 0
64695 9
64701 7
64724 4
64729 0
64760 4
64768 9
64833 7
64848 9
64868 7
64891 3
64896 4
64899 3
64907 3
64910 9
64917 3
64926 3
64936 3
64937 5
65021 7
65035 8
65046 6
65048 4
65065 4
65088 4
65102 2
65119 9
65130 1
65138 2
65162 0
65168 9
65175 3
65188 4
65191 9
65218 3
65220 6
65222 0
65230 4
65271 9
65294 8
65312 9
65322 9
65347 0
65353 0
65389 9
65398 0
65412 9
65440 0
65479 4
65482 9
65500 4
65509 6
65518 4
65531 9
65539 9
65560 9
65579 0
65582 9
65601 9
65606 4
65616 3
65626 9
65633 0
65635 9
65663 9
65701 7
65703 3
65723 1
65733 4
65734 6
65737 0
65781 9
65789 6
65795 3
65815 7
65819 3
65830 0
65857 3
65858 6
65873 3
65908 3
65911 3
65926 0
65930 6
65942 4
65944 1
65956 0
65966 4
65968 9
65975 9
65976 3
65990 0
66000 9
66004 7
66006 3
66012 9
66015 9
66016 4
66024 4
66054 4
66069 4
66079 4
66113 3
66116 9
66122 3
66123 4
66131 0
66132 0
66140 9
66166 0
66170 6
66172 9
66174 3
66177 1
66216 9
66222 4
66231 7
66238 0
66280 0
66287 7
66301 4
66306 0
66309 0
66325 3
66338 4
66355 0
66358 0
66371 9
66408 3
66431 9
66448 3
66453 0
66487 3
66514 9
66601 4
66603 9
66604 4
66612 7
66633 9
66669 4
66673 3
66677 0
66679 4
66685 9
66697 7
66705 0
66741 3
66750 7
66760 3
66774 3
66779 7
66807 0
66808 0
66818 7
66819 0
66841 9
66860 0
66875 6
66897 0
66900 0
66918 0
66919 4
66920 0
66947 7
67027 4
67042 7
67072 4
67102 9
67119 7
67139 4
67143 7
67181 6
67192 0
67225 9
67227 6
67235 0
67279 3
67283 9
67356 7
67369 3
67379 0
67462 1
67472 5
67494 0
67497 9
67539 6
67571 3
67578 3
67581 7
67590 4
67619 7
67654 7
67662 9
67675 1
67680 4
67705 3
67707 3
67708 5
67723 4
67738 0
67741 3
67753 9
67758 4
67769 0
67775 0
67790 0
67791 0
67824 9
67835 7
67887 9
67922 4
67936 0
67940 5
67943 9
67951 7
67958 4
67961 2
67970 9
68037 3
68047 0
68049 1
68055 4
68056 0
68058 7
68068 9
68111 0
68142 3
68147 9
68165 9
68166 1
68171 6
68185 0
68197 9
68203 4
68204 6
68232 9
68237 9
68262 2
68264 0
68280 9
68284 4
68285 3
68291 7
68304 4
68307 7
68309 9
68328 4
68331 3
68338 2
68343 1
68345 1
68351 7
68355 4
68356 4
68358 0
68375 4
68388 9
68394 0
68417 7
68439 3
68449 4
68479 3
68483 9
68495 9
68504 4
68506 4
68526 0
68530 9
68543 6
68545 6
68547 0
68548 7
68555 6
68561 0
68566 4
68569 3
68580 0
68584 0
68586 7
68593 7
68607 4
68648 1
68667 2
68676 5
68680 3
68688 4
68705 7
68717 1
68719 8
68721 4
68736 0
68749 3
68751 9
68757 9
68764 5
68789 3
68794 5
68824 4
68832 5
68839 3
68866 3
68867 0
68868 0
68876 0
68889 0
68892 0
68901 8
68921 9
68947 5
68960 2
68969 9
68982 6
68989 7
68997 1
69008 5
69010 3
69017 9
69038 0
69044 7
69056 6
69068 3
69086 7
69090 5
69093 0
69101 3
69103 9
69121 9
69122 9
69127 7
69166 3
69171 3
69190 3
69205 7
69221 2
69231 7
69234 0
69250 4
69262 7
69272 5
69275 7
69281 3
69282 7
69293 7
69296 7
69306 5
69308 0
69316 1
69322 7
69339 6
69343 0
69353 0
69357 0
69373 7
69382 0
69384 1
69387 0
69389 9
69411 7
69422 7
69429 9
69440 1
69448 1
69460 1
69476 0
69485 7
69488 3
69491 3
69495 7
69497 0
69499 7
69505 0
69506 2
69512 0
69520 1
69537 5
69545 1
69547 9
69548 6
69551 8
69552 4
69555 4
69561 1
69570 6
69581 3
69591 4
69594 0
69627 1
69639 2
69643 7
69654 4
69661 3
69664 7
69675 0
69680 0
69683 4
69689 2
69693 0
69707 5
69710 3
69721 7
69726 1
69730 4
69742 1
69751 3
69781 1
69789 9
69790 3
69793 4
69797 3
69809 1
69827 3
69828 4
69830 0
69864 3
69870 1
69890 3
69905 9
69916 7
69917 3
69920 4
69927 3
69940 2
69949 7
69951 7
69953 0
69958 3
69972 7
69990 1
69992 6
69998 3
70000 0
70005 4
70015 6
70017 4
70029 7
70046 9
70060 4
70074 9
70085 0
70096 1
70101 1
70114 0
70115 4
70118 2
70119 7
70130 4
70132 9
70142 3
70143 6
70149 7
70170 3
70206 3
70208 0
70222 9
70223 8
70224 2
70234 9
70258 3
70259 2
70264 2
70269 0
70275 0
70287 4
70301 0
70317 0
70321 3
70328 2
70342 4
70348 6
70366 9
70407 3
70410 1
70435 7
70488 6
70504 1
70526 0
70538 3
70548 7
70549 0
70573 7
70579 3
70582 9
70585 3
70598 4
70605 0
70606 1
70608 3
70615 0
70621 7
70670 4
70687 0
70689 3
70693 7
70695 4
70714 0
70719 4
70726 4
70730 3
70733 4
70739 6
70740 5
70760 0
70769 4
70776 4
70777 4
70781 6
70786 0
70823 4
70849 0
70889 3
70934 1
70937 4
70980 1
70988 4
71002 0
71045 0
71065 7
71090 6
71122 0
71142 4
71152 5
71167 0
71181 6
71187 1
71188 1
71190 3
71191 4
71198 0
71200 0
71270 4
71283 4
71299 9
71306 0
71318 6
71336 9
71360 3
71370 9
71442 3
71455 4
71459 3
71491 4
71498 0
71535 0
71537 9
71566 9
71575 6
71582 1
71592 3
71602 3
71623 9
71656 0
71676 0
71695 9
71722 6
71724 4
71764 9
71776 0
71782 0
71793 6
71813 9
71819 0
71856 1
71859 7
71873 3
71882 9
71897 9
71916 4
71931 2
71943 9
71949 7
71960 0
71969 9
71987 0
72072 1
72103 3
72114 6
72124 4
72129 4
72144 4
72145 3
72224 9
72227 4
72248 1
72286 4
72297 0
72318 4
72327 9
72333 8
72346 4
72349 6
72417 4
72453 3
72460 9
72512 3
72526 4
72528 3
72564 3
72566 0
72573 4
72603 9
72632 9
72638 3
72641 0
72664 4
72675 9
72697 8
72707 4
72718 4
72845 0
72900 4
72952 4
73006 4
73020 0
73029 3
73075 0
73087 3
73096 3
73124 6
73128 3
73133 4
73179 0
73206 0
73235 3
73252 0
73276 1
73292 3
73296 4
73311 3
73318 0
73327 4
73335 8
73349 3
73355 0
73357 0
73378 4
73397 3
73456 0
73472 9
73499 6
73531 3
73543 3
73549 6
73553 0
73580 9
73626 9
73651 0
73682 3
73742 3
73780 1
73847 4
73918 3
73920 4
73966 9
74012 6
74039 4
74108 4
74132 9
74204 4
74226 9
74261 9
74295 0
74359 0
74388 6
74446 0
74533 9
74536 9
74548 3
74561 1
74580 3
74588 4
74619 0
74620 4
74662 0
74686 4
74699 4
74712 6
74717 9
74726 3
74738 0
74760 8
74790 9
74860 4
74865 3
74876 0
74887 4
74898 2
74902 3
74907 3
74919 4
74929 9
74960 4
74969 0
74973 3
74975 0
74979 6
74992 4
75005 9
75007 0
75024 4
75025 0
75027 9
75039 3
75041 7
75082 4
75101 0
75111 7
75120 1
75141 0
75150 4
75158 5
75189 0
75212 6
75242 9
75253 9
75263 7
75271 3
75391 0
75392 0
75403 0
75413 9
75421 9
75427 7
75429 4
75463 4
75471 9
75476 8
75490 0
75514 4
75518 0
75536 0
75544 7
75574 7
75578 0
75621 3
75626 7
75635 4
75637 4
75641 6
75649 4
75663 0
75683 4
75695 3
75701 0
75702 9
75704 4
75719 9
75749 7
75754 0
75763 0
75788 4
75806 0
75817 9
75821 4
75848 0
75859 0
75867 4
75880 3
75883 3
75904 9
75905 0
75943 4
75951 3
75953 8
75961 0
75967 0
75969 3
75972 4
75988 0
75996 3
76008 7
76038 4
76044 0
76059 4
76073 7
76078 0
76128 3
76137 0
76151 3
76156 4
76157 3
76161 0
76175 4
76183 4
76197 9
76248 4
76249 4
76256 4
76268 0
76275 9
76286 4
76287 4
76291 4
76305 4
76306 9
76310 0
76322 4
76327 0
76335 0
76358 0
76368 0
76401 3
76445 3
76446 4
76447 0
76450 6
76456 0
76465 4
76488 0
76540 0
76552 0
76555 0
76557 0
76581 6
76586 9
76594 0
76596 0
76697 0
76703 0
76722 4
76726 7
76762 4
76809 6
76843 4
76868 4
76870 4
76896 9
76931 6
76953 4
76989 0
77026 8
77028 0
77030 0
77047 4
77057 5
77106 0
77137 6
77150 0
77187 9
77196 0
77231 3
77259 9
77282 0
77287 0
77292 6
77312 0
77315 0
77347 0
77355 0
77374 9
77413 4
77425 0
77441 6
77453 6
77496 8
77516 4
77523 3
77552 6
77574 0
77579 0
77597 6
77609 9
77620 4
77622 0
77644 3
77653 0
77672 9
77699 4
77730 0
77739 4
77745 4
77797 4
77819 3
77820 4
77823 4
77856 0
77864 8
77887 3
77908 4
77936 4
77938 8
77979 1
77988 4
77999 0
78025 4
78057 4
78059 6
78099 0
78102 4
78154 4
78155 9
78178 9
78192 4
78261 4
78286 0
78288 0
78305 9
78319 0
78323 4
78346 8
78347 0
78373 4
78410 9
78418 9
78427 0
78436 0
78461 9
78475 0
78503 4
78504 4
78505 0
78507 0
78518 4
78630 0
78663 4
78712 0
78751 0
78785 4
78804 0
78805 4
78807 4
78827 4
78842 3
78854 9
78864 9
78880 6
78892 7
78903 1
78907 0
78927 4
78935 9
78957 4
78959 3
78960 9
78961 6
78982 0
79005 9
79034 3
79052 0
79055 0
79057 4
79076 0
79080 0
79088 9
79101 9
79114 9
79131 0
79139 9
79171 0
79210 6
79211 9
79244 0
79289 9
79327 7
79340 0
79350 3
79358 4
79359 0
79376 0
79401 0
79454 9
79459 3
79552 9
79554 6
79559 3
79563 0
79655 3
79728 3
79785 3
79795 9
79809 0
79884 6
79904 9
79924 8
79942 4
79954 3
79982 9
79994 0
80075 0
80077 0
80081 3
80083 9
80104 4
80141 4
80149 4
80151 4
80165 9
80194 4
80198 4
80284 4
80289 6
80385 0
80415 4
80417 9
80455 4
80485 9
80586 4
80587 9
80627 9
80631 4
80722 4
80750 4
80770 4
80774 4
80775 0
80811 3
80879 4
80881 0
80927 9
80933 4
80962 3
80971 6
80999 0
81077 0
81087 4
81124 4
81136 4
81198 4
81255 6
81275 4
81368 6
81386 0
81393 9
81426 9
81428 6
81476 9
81536 4
81553 6
81555 6
81595 4
81675 6
81680 9
81713 6
81723 4
81774 6
81804 4
81820 4
81840 0
81878 4
81965 6
81975 4
81982 3
82039 9
82063 4
82202 4
82306 0
82358 7
82458 4
82469 9
82555 0
82576 0
82588 0
82625 0
82654 6
82872 9
82963 0
83021 4
83041 9
83084 0
83193 4
83230 4
83259 9
83262 4
83297 6
83342 4
83402 9
83410 9
83414 9
83416 0
83435 4
83479 0
83845 6
83883 8
83898 4
83925 4
83941 9
83977 4
84010 4
84040 3
84046 4
84056 3
84076 0
84211 4
84227 0
84239 6
84245 4
84252 9
84272 6
84278 0
84377 4
84538 3
84671 4
84675 9
84704 0
84731 6
84773 4
84812 0
84830 9
84853 9
84867 9
84890 0
84914 0
84936 4
84937 4
84979 9
85021 4
85045 4
85093 0
85155 4
85209 9
85279 4
85307 6
85310 4
85313 0
85346 9
85354 4
85368 3
85394 6
85400 4
85481 9
85484 6
85490 9
85548 4
85587 4
85639 0
85670 0
85687 4
85711 0
85743 4
85763 4
85800 4
85803 9
85819 6
85836 4
85855 4
85885 4
85903 9
85964 4
85972 4
85974 4
86005 4
86019 3
86032 0
86039 9
86041 9
86058 0
86070 0
86075 4
86090 4
86133 0
86157 4
86213 0
86217 4
86237 9
86241 4
86317 6
86318 3
86368 9
86373 4
86383 4
86425 4
86433 4
86434 4
86449 9
86489 9
86545 9
86569 4
86579 4
86587 3
86607 3
86667 4
86717 3
86751 4
86755 6
86822 0
86907 3
86911 4
86916 6
86973 4
87006 3
87030 4
87056 4
87110 4
87115 0
87167 4
87219 4
87223 4
87268 3
87298 0
87323 4
87346 4
87430 0
87434 0
87440 4
87526 0
87609 3
87652 9
87802 4
87819 6
87830 4
87848 9
87904 0
87922 0
87933 4
87972 4
87975 8
88043 4
88047 4
88049 4
88282 4
88302 4
88309 4
88333 9
88340 4
88354 0
88359 0
88406 4
88431 4
88482 6
88591 9
88695 4
88818 4
89011 9
89051 0
89074 4
89099 9
89243 4
89258 4
89267 6
89274 0
89384 4
89394 4
89395 9
89464 7
89667 4
89769 9
89784 0
89796 9
89868 4
89899 4
89929 9
89942 3
89953 6
90038 6
90067 9
90211 9
90269 0
90313 9
90343 9
90362 9
90474 9
90476 0
90516 8
90521 9
90597 6
90820 3
90823 6
90849 3
90856 8
90934 4
90960 4
91043 0
91071 9
91083 4
91109 4
91192 4
91307 9
91397 4
91522 0
91585 9
91787 4
91805 0
91860 9
91930 0
91970 4
91972 4
92006 9
92015 3
92017 1
92082 6
92171 6
92218 3
92329 9
92364 0
92482 4
92489 9
92544 4
92604 0
92608 4
92726 9
92729 7
92818 4
92877 9
92883 4
92969 9
92978 0
92997 1
93070 6
93105 3
93123 4
93141 9
93172 9
93266 9
93353 0
93369 7
93398 0
93492 4
93516 2
93540 4
93585 7
93597 0
93773 9
93786 7
93801 3
93823 4
93848 4
93864 0
93984 4
94031 9
94067 0
94149 4
94168 4
94210 4
94212 9
94238 4
94271 4
94287 0
94308 0
94376 9
94384 9
94385 4
94457 9
94475 9
94512 4
94598 4
94606 9
94677 9
94701 0
94758 4
94821 7
94823 4
94845 6
94866 6
94967 8
94984 0
95043 3
95051 4
95056 0
95079 4
95140 9
95155 4
95195 6
95377 4
95467 6
95568 0
95603 4
95642 0
95650 4
95654 9
95676 4
95772 4
95838 9
95880 9
95903 0
95953 9
95963 4
96060 0
96139 6
96389 0
96436 0
96491 0
96543 0
96605 4
96640 9
96712 4
96806 3
96818 9
96822 7
97028 0
97044 0
97129 4
97228 4
97232 3
97333 9
97505 4
97515 4
97652 0
97658 4
97689 0
97881 9
97915 6
