# object_id cluster_number
69916 2
69920 3
69927 2
69940 2
69949 1
69951 2
69953 1
69958 0
69992 0
69998 2
70000 1
70005 2
70015 0
70017 2
70029 1
70046 0
70060 1
70074 0
70085 1
70096 0
70101 0
70114 1
70115 2
70119 2
70130 2
70132 0
70142 2
70143 0
70149 1
70170 2
70206 2
70208 1
70222 0
70223 4
70234 0
70258 2
70259 3
70264 2
70269 1
70275 1
70301 1
70317 1
70321 2
70342 2
70348 0
70366 3
70407 1
70410 0
70435 2
70488 0
70504 0
70526 1
70538 2
70548 1
70549 1
70579 2
70582 0
70585 2
70598 2
70605 1
70606 0
70608 2
70621 2
70670 2
70693 2
70695 1
70714 1
70719 3
70726 2
70730 2
70733 1
70739 0
70760 1
70769 2
70776 1
70777 2
70781 3
70786 1
70823 2
70934 0
70937 1
70980 2
70988 3
71002 1
71065 1
71090 0
71122 2
71142 1
71167 1
71181 0
71188 3
71190 2
71191 1
71198 1
71200 1
71270 2
71283 1
71299 2
71306 1
71318 0
71336 2
71360 1
71370 0
71442 2
71455 2
71459 1
71491 1
71498 1
71535 1
71537 2
71566 0
71575 0
71623 0
71656 1
71676 1
71722 0
71724 1
71764 0
71776 1
71782 1
71793 0
71813 0
71873 2
71882 2
71916 2
71931 2
71943 2
71949 1
71960 1
71969 2
71987 1
72072 0
72103 2
72114 4
72124 1
72129 1
72144 2
72145 2
72224 2
72248 0
72286 1
72318 2
72327 2
72333 4
72346 2
72349 0
72417 1
72453 2
72460 0
72564 1
72566 1
72603 0
72632 0
72664 2
72675 0
72697 4
72707 1
72718 1
72845 1
72900 2
72952 1
73006 1
73020 1
73029 1
73087 2
73124 4
73133 2
73179 1
73252 1
73276 3
73296 2
73311 3
73318 1
73327 2
73335 4
73349 2
73355 1
73357 1
73378 2
73397 1
73456 1
73472 0
73499 0
73531 1
73543 0
73549 0
73553 1
73580 0
73651 1
73780 0
73847 2
73918 0
73920 2
73966 0
74012 0
74039 1
74108 1
74132 0
74204 2
74226 0
74261 0
74295 1
74359 2
74388 0
74446 1
74533 0
74536 0
74548 2
74580 2
74588 1
74620 1
74686 2
74699 1
74712 0
74738 1
74760 4
74790 3
74860 1
74865 2
74876 2
74887 1
74898 3
74902 2
74929 0
74960 2
74969 1
74973 1
74979 0
75005 0
75007 1
75024 3
75025 1
75027 0
75039 0
75041 1
75082 2
75101 1
75111 1
75120 0
75141 2
75150 2
75158 2
75189 1
75212 0
75242 0
75253 0
75263 1
75271 2
75391 1
75392 1
75403 1
75413 0
75421 2
75427 1
75429 1
75463 2
75471 3
75476 4
75490 1
75514 1
75536 2
75544 1
75574 1
75578 3
75626 1
75635 1
75637 3
75641 0
75649 2
75663 1
75683 2
75695 1
75702 2
75719 2
75754 1
75763 1
75788 1
75806 1
75817 0
75821 1
75848 1
75859 1
75867 2
75880 1
75883 1
75905 1
75943 1
75953 4
75961 1
75967 1
75969 1
75972 3
75988 1
76008 2
76038 2
76044 1
76059 2
76073 1
76078 1
76128 1
76137 1
76151 2
76156 2
76157 2
76161 1
76175 2
76183 1
76197 2
76248 2
76249 2
76256 1
76268 1
76275 2
76286 1
76287 2
76291 2
76305 1
76306 0
76310 1
76322 2
76327 1
76335 2
76358 1
76368 1
76401 2
76445 2
76446 2
76447 1
76450 0
76456 1
76465 1
76488 1
76540 1
76552 1
76555 1
76557 2
76581 0
76586 0
76594 1
76596 1
76697 2
76703 1
76722 1
76726 1
76762 1
76809 0
76843 3
76868 2
76870 1
76896 2
76931 0
76953 2
76989 1
77026 4
77028 1
77030 1
77047 1
77057 1
77106 1
77137 0
77150 1
77187 0
77231 2
77282 1
77287 1
77292 0
77312 1
77315 1
77355 1
77374 2
77441 0
77453 0
77496 4
77516 2
77523 1
77552 0
77574 2
77579 1
77597 0
77609 0
77620 1
77622 1
77644 2
77653 1
77699 1
77730 1
77739 2
77745 1
77797 1
77819 2
77820 1
77823 2
77864 0
77887 1
77908 1
77936 2
77938 4
77979 0
77988 2
77999 1
78057 1
78059 0
78099 1
78154 2
78155 0
78178 2
78192 1
78261 1
78286 1
78288 1
78305 2
78319 1
78323 2
78346 4
78347 1
78373 1
78410 2
78418 2
78427 1
78436 1
78461 2
78503 2
78504 1
78505 1
78507 1
78518 2
78630 1
78663 2
78712 1
78751 1
78785 2
78804 1
78805 1
78807 1
78827 2
78842 2
78854 2
78864 0
78880 0
78892 1
78907 1
78927 1
78935 2
78957 1
78959 2
78960 0
78961 0
78982 1
79034 2
79052 1
79055 1
79076 1
79080 1
79088 2
79114 2
79131 1
79139 2
79171 1
79210 0
79211 2
79244 1
79289 0
79327 1
79340 1
79358 2
79359 1
79376 1
79401 1
79454 2
79459 2
79552 0
79554 0
79563 1
79655 1
79728 1
79785 2
79795 0
79809 1
79884 0
79904 3
79924 4
79942 2
79954 2
79982 0
79994 1
80075 1
80083 2
80104 2
80141 2
80149 2
80151 2
80165 0
80194 1
80284 2
80289 0
80385 1
80415 2
80417 0
80455 2
80485 2
80586 1
80587 0
80627 2
80631 1
80722 1
80750 2
80770 1
80774 1
80775 2
80811 1
80879 1
80881 1
80927 0
80933 1
80962 2
80971 0
80999 1
81077 1
81087 1
81124 1
81136 1
81198 2
81255 0
81275 1
81368 0
81393 0
81426 0
81428 0
81476 0
81536 1
81553 0
81555 0
81595 2
81680 0
81713 3
81723 2
81774 0
81804 2
81840 2
81878 1
81965 0
81975 1
81982 2
82039 2
82063 2
82202 2
82306 1
82358 1
82458 1
82469 2
82576 1
82588 1
82625 1
82654 0
82872 0
82963 1
83021 2
83041 2
83084 1
83193 1
83230 2
83259 0
83262 1
83297 0
83342 2
83410 0
83414 2
83479 1
83845 0
83883 4
83898 2
83925 2
83941 0
83977 2
84010 1
84046 1
84056 2
84076 1
84211 1
84227 1
84239 0
84245 1
84252 0
84272 0
84278 1
84377 2
84538 1
84671 2
84675 2
84704 2
84731 0
84773 1
84812 1
84853 2
84867 2
84890 1
84914 1
84936 1
84937 1
84979 2
85045 1
85209 2
85279 1
85307 0
85310 1
85313 1
85346 0
85354 2
85368 2
85394 0
85481 2
85484 0
85490 2
85548 2
85670 1
85687 2
85711 1
85743 1
85763 1
85800 1
85803 0
85819 0
85836 1
85855 1
85885 2
85903 0
85964 2
85972 1
85974 2
86019 2
86032 1
86039 2
86041 0
86058 1
86070 1
86075 2
86133 1
86157 1
86217 2
86237 0
86241 2
86317 0
86318 2
86368 2
86373 1
86383 1
86425 1
86433 1
86434 1
86449 0
86489 2
86545 2
86569 1
86579 2
86587 1
86607 1
86667 1
86717 1
86751 3
86755 0
86822 1
86911 2
86916 0
86973 1
87006 1
87030 2
87056 1
87110 2
87167 1
87219 1
87223 2
87268 1
87298 2
87323 3
87346 1
87430 1
87434 1
87440 2
87526 1
87609 1
87652 2
87802 1
87819 0
87830 2
87848 2
87904 2
87922 1
87972 2
87975 4
88043 2
88047 2
88049 1
88282 1
88302 1
88309 2
88333 2
88340 1
88354 1
88359 1
88406 2
88431 1
88482 0
88695 1
88818 1
89011 2
89051 1
89074 2
89099 3
89243 1
89258 2
89267 0
89274 1
89384 1
89394 2
89395 0
89464 1
89769 2
89784 1
89796 0
89868 1
89899 1
89929 2
89942 1
89953 0
90038 0
90067 0
90211 2
90269 1
90343 0
90362 0
90474 0
90476 1
90516 4
90820 1
90823 4
90849 1
90856 4
90934 2
91043 1
91071 1
91083 2
91109 1
91192 2
91397 1
91522 1
91585 0
91787 2
91805 1
91970 1
91972 2
92006 2
92015 2
92017 0
92082 0
92171 0
92218 1
92329 2
92364 1
92482 1
92489 0
92544 2
92604 1
92608 2
92726 2
92877 0
92883 3
92978 1
92997 2
93070 0
93105 2
93123 1
93141 0
93172 0
93266 0
93353 1
93369 1
93398 1
93492 1
93540 1
93585 1
93597 1
93773 2
93801 2
93823 1
93848 1
93864 1
93984 1
94031 2
94067 1
94149 2
94168 1
94210 1
94212 2
94238 2
94271 2
94287 1
94308 1
94376 2
94384 2
94385 1
94457 0
94475 2
94512 2
94598 1
94606 0
94677 0
94701 1
94758 3
94845 0
94866 0
94967 4
94984 1
95043 1
95051 1
95056 1
95079 2
95140 2
95155 1
95195 0
95377 1
95467 0
95568 1
95603 1
95642 1
95650 1
95654 0
95676 2
95772 2
95838 2
95880 2
95903 1
95953 2
95963 1
96060 1
96139 0
96389 1
96436 1
96491 1
96543 1
96605 1
96640 0
96712 1
96818 0
96822 2
97028 1
97044 1
97129 2
97228 1
97333 0
97505 1
97515 1
97658 2
97689 1
97881 2
97915 0
