# object_id cluster_number
69916 3
69920 5
69927 3
69940 3
69949 0
69951 3
69953 0
69958 1
69992 4
69998 4
70000 0
70005 3
70015 4
70017 1
70029 0
70046 3
70060 0
70074 4
70085 0
70096 4
70101 4
70114 0
70115 3
70119 3
70130 3
70132 4
70142 3
70143 4
70149 0
70170 3
70206 3
70208 0
70222 4
70223 2
70234 4
70258 1
70259 5
70264 1
70269 0
70275 0
70301 0
70317 0
70321 3
70342 3
70348 4
70366 5
70407 3
70410 4
70435 3
70488 4
70504 4
70526 0
70538 3
70548 3
70549 0
70579 3
70582 4
70585 3
70598 3
70605 0
70606 4
70608 3
70621 1
70670 3
70693 3
70695 0
70714 0
70719 5
70726 1
70730 3
70733 0
70739 3
70760 0
70769 3
70776 0
70777 1
70781 5
70786 0
70823 1
70934 4
70937 0
70980 3
70988 5
71002 0
71065 0
71090 4
71122 3
71142 3
71167 0
71181 4
71188 4
71190 3
71191 0
71198 0
71200 0
71270 1
71283 0
71299 3
71306 0
71318 4
71336 3
71360 0
71370 4
71442 3
71455 3
71459 0
71491 0
71498 0
71535 0
71537 3
71566 4
71575 4
71623 3
71656 0
71676 0
71722 4
71724 3
71764 4
71776 0
71782 0
71793 4
71813 4
71873 3
71882 3
71916 3
71931 3
71943 3
71949 0
71960 0
71969 3
71987 0
72072 4
72103 3
72114 2
72124 0
72129 0
72144 3
72145 1
72224 3
72248 4
72286 0
72318 1
72327 3
72333 2
72346 3
72349 4
72417 3
72453 3
72460 4
72564 0
72566 0
72603 4
72632 4
72664 3
72675 3
72697 2
72707 0
72718 0
72845 0
72900 3
72952 0
73006 0
73020 0
73029 0
73087 3
73124 5
73133 3
73179 0
73252 0
73276 5
73296 3
73311 1
73318 0
73327 1
73335 2
73349 3
73355 0
73357 0
73378 1
73397 0
73456 0
73472 1
73499 4
73531 3
73543 4
73549 4
73553 0
73580 4
73651 0
73780 4
73847 3
73918 4
73920 1
73966 1
74012 4
74039 0
74108 0
74132 4
74204 1
74226 1
74261 4
74295 0
74359 0
74388 4
74446 0
74533 4
74536 4
74548 1
74580 3
74588 0
74620 0
74686 1
74699 0
74712 4
74738 0
74760 2
74790 5
74860 0
74865 3
74876 1
74887 0
74898 5
74902 3
74929 1
74960 3
74969 0
74973 0
74979 4
75005 4
75007 0
75024 1
75025 0
75027 3
75039 4
75041 0
75082 1
75101 0
75111 0
75120 4
75141 1
75150 0
75158 1
75189 0
75212 4
75242 4
75253 4
75263 0
75271 3
75391 0
75392 0
75403 0
75413 4
75421 3
75427 0
75429 0
75463 1
75471 5
75476 2
75490 0
75514 0
75536 1
75544 0
75574 0
75578 1
75626 0
75635 0
75637 1
75641 4
75649 3
75663 0
75683 3
75695 0
75702 3
75719 3
75754 0
75763 0
75788 0
75806 0
75817 3
75821 0
75848 0
75859 0
75867 3
75880 0
75883 0
75905 0
75943 0
75953 2
75961 0
75967 0
75969 0
75972 1
75988 0
76008 1
76038 3
76044 0
76059 1
76073 0
76078 0
76128 0
76137 0
76151 3
76156 1
76157 1
76161 0
76175 3
76183 0
76197 3
76248 3
76249 3
76256 0
76268 0
76275 3
76286 0
76287 3
76291 0
76305 0
76306 4
76310 0
76322 3
76327 0
76335 1
76358 0
76368 0
76401 3
76445 1
76446 3
76447 0
76450 4
76456 0
76465 0
76488 0
76540 0
76552 0
76555 0
76557 1
76581 4
76586 4
76594 0
76596 0
76697 1
76703 0
76722 0
76726 0
76762 0
76809 4
76843 1
76868 3
76870 0
76896 3
76931 4
76953 3
76989 0
77026 2
77028 0
77030 0
77047 0
77057 0
77106 0
77137 4
77150 0
77187 4
77231 1
77282 0
77287 0
77292 4
77312 0
77315 0
77355 0
77374 3
77441 4
77453 4
77496 2
77516 3
77523 0
77552 4
77574 1
77579 0
77597 4
77609 4
77620 0
77622 0
77644 3
77653 0
77699 0
77730 0
77739 3
77745 0
77797 0
77819 3
77820 0
77823 3
77864 4
77887 0
77908 0
77936 3
77938 2
77979 4
77988 3
77999 0
78057 0
78059 4
78099 0
78154 3
78155 4
78178 3
78192 0
78261 3
78286 0
78288 0
78305 3
78319 0
78323 3
78346 2
78347 0
78373 0
78410 3
78418 3
78427 0
78436 0
78461 3
78503 3
78504 0
78505 0
78507 0
78518 3
78630 0
78663 1
78712 0
78751 0
78785 1
78804 0
78805 0
78807 0
78827 3
78842 3
78854 3
78864 4
78880 4
78892 0
78907 0
78927 0
78935 3
78957 0
78959 3
78960 4
78961 4
78982 0
79034 3
79052 0
79055 0
79076 0
79080 0
79088 3
79114 3
79131 0
79139 3
79171 0
79210 4
79211 3
79244 0
79289 4
79327 0
79340 0
79358 3
79359 0
79376 0
79401 0
79454 3
79459 3
79552 4
79554 4
79563 0
79655 3
79728 0
79785 3
79795 4
79809 0
79884 4
79904 1
79924 2
79942 3
79954 3
79982 4
79994 0
80075 0
80083 3
80104 3
80141 1
80149 3
80151 3
80165 4
80194 0
80284 3
80289 4
80385 0
80415 3
80417 4
80455 0
80485 4
80586 0
80587 4
80627 3
80631 0
80722 3
80750 1
80770 0
80774 0
80775 0
80811 0
80879 0
80881 0
80927 4
80933 0
80962 3
80971 4
80999 0
81077 0
81087 0
81124 3
81136 3
81198 3
81255 4
81275 0
81368 4
81393 3
81426 4
81428 4
81476 4
81536 0
81553 4
81555 4
81595 3
81680 4
81713 5
81723 3
81774 4
81804 3
81840 1
81878 0
81965 4
81975 0
81982 3
82039 3
82063 3
82202 3
82306 0
82358 0
82458 0
82469 3
82576 0
82588 0
82625 0
82654 4
82872 4
82963 0
83021 3
83041 3
83084 0
83193 0
83230 1
83259 4
83262 0
83297 4
83342 1
83410 4
83414 3
83479 0
83845 4
83883 2
83898 1
83925 1
83941 4
83977 1
84010 3
84046 0
84056 1
84076 0
84211 0
84227 0
84239 4
84245 0
84252 4
84272 4
84278 0
84377 3
84538 0
84671 3
84675 3
84704 1
84731 4
84773 0
84812 0
84853 3
84867 3
84890 0
84914 0
84936 3
84937 3
84979 3
85045 0
85209 3
85279 0
85307 4
85310 0
85313 0
85346 4
85354 1
85368 3
85394 4
85481 3
85484 4
85490 3
85548 1
85670 0
85687 3
85711 0
85743 0
85763 0
85800 0
85803 4
85819 4
85836 0
85855 0
85885 3
85903 4
85964 1
85972 0
85974 3
86019 3
86032 0
86039 3
86041 3
86058 0
86070 0
86075 3
86133 0
86157 0
86217 1
86237 4
86241 3
86317 4
86318 3
86368 3
86373 0
86383 0
86425 0
86433 0
86434 0
86449 4
86489 3
86545 3
86569 3
86579 1
86587 3
86607 3
86667 0
86717 0
86751 5
86755 4
86822 0
86911 1
86916 4
86973 0
87006 0
87030 3
87056 0
87110 3
87167 0
87219 0
87223 3
87268 3
87298 1
87323 1
87346 3
87430 0
87434 0
87440 3
87526 0
87609 0
87652 3
87802 0
87819 4
87830 3
87848 3
87904 0
87922 0
87972 1
87975 2
88043 3
88047 3
88049 0
88282 0
88302 0
88309 3
88333 3
88340 0
88354 0
88359 0
88406 3
88431 0
88482 4
88695 0
88818 0
89011 3
89051 0
89074 1
89099 1
89243 3
89258 1
89267 4
89274 0
89384 0
89394 3
89395 3
89464 0
89769 3
89784 0
89796 4
89868 0
89899 0
89929 3
89942 0
89953 4
90038 4
90067 4
90211 3
90269 0
90343 3
90362 4
90474 4
90476 0
90516 2
90820 0
90823 2
90849 0
90856 2
90934 3
91043 0
91071 3
91083 3
91109 0
91192 3
91397 0
91522 0
91585 3
91787 3
91805 0
91970 0
91972 3
92006 3
92015 3
92017 3
92082 4
92171 4
92218 0
92329 3
92364 0
92482 0
92489 3
92544 1
92604 0
92608 3
92726 3
92877 4
92883 1
92978 0
92997 3
93070 4
93105 3
93123 0
93141 4
93172 4
93266 4
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93773 3
93801 3
93823 0
93848 0
93864 0
93984 0
94031 3
94067 0
94149 3
94168 0
94210 0
94212 3
94238 3
94271 3
94287 0
94308 0
94376 3
94384 3
94385 0
94457 4
94475 3
94512 1
94598 0
94606 3
94677 4
94701 0
94758 1
94845 4
94866 4
94967 2
94984 0
95043 0
95051 0
95056 0
95079 3
95140 3
95155 0
95195 4
95377 0
95467 4
95568 0
95603 0
95642 0
95650 0
95654 4
95676 3
95772 3
95838 3
95880 3
95903 0
95953 3
95963 0
96060 0
96139 4
96389 0
96436 0
96491 0
96543 0
96605 3
96640 3
96712 0
96818 4
96822 1
97028 0
97044 0
97129 1
97228 0
97333 4
97505 0
97515 0
97658 3
97689 0
97881 3
97915 4
