# object_id cluster_number
63950 0
63959 3
64046 2
64070 2
64083 3
64097 3
64112 4
64133 4
64154 0
64167 4
64182 1
64242 4
64253 0
64263 2
64325 4
64376 4
64384 4
64405 4
64409 0
64462 3
64474 4
64478 3
64482 4
64483 0
64511 4
64529 0
64562 1
64616 0
64642 1
64644 1
64671 4
64682 4
64695 0
64701 1
64724 4
64729 4
64760 4
64768 0
64833 1
64848 0
64868 1
64891 4
64896 0
64899 4
64907 0
64910 0
64917 4
64926 0
64936 4
64937 1
65021 2
65035 3
65046 0
65048 4
65065 4
65088 0
65102 1
65119 0
65130 2
65138 2
65162 4
65168 0
65175 0
65188 4
65191 0
65218 4
65220 0
65222 4
65230 4
65271 0
65294 3
65312 0
65322 0
65347 4
65353 4
65389 0
65398 4
65412 0
65440 4
65479 0
65482 0
65500 4
65509 3
65518 4
65531 0
65539 0
65560 0
65579 4
65582 0
65601 0
65606 4
65616 0
65626 0
65633 4
65635 0
65663 0
65701 1
65703 4
65723 0
65733 4
65734 0
65737 4
65781 0
65789 3
65795 4
65815 2
65819 4
65830 4
65857 4
65858 0
65873 4
65908 0
65911 0
65926 4
65930 3
65942 4
65944 2
65956 4
65966 4
65968 0
65975 0
65976 0
65990 4
66000 0
66004 4
66006 4
66012 0
66015 0
66016 4
66024 0
66054 4
66069 0
66079 4
66113 0
66116 0
66122 0
66123 0
66131 4
66132 4
66140 0
66166 4
66170 0
66172 0
66174 4
66177 2
66216 0
66222 0
66231 4
66238 4
66280 4
66287 4
66301 0
66306 4
66309 4
66325 4
66338 4
66355 4
66358 4
66371 0
66408 0
66431 0
66448 0
66453 4
66487 0
66514 0
66601 4
66603 0
66604 4
66612 4
66633 0
66669 4
66673 4
66677 4
66679 4
66685 0
66697 1
66705 4
66741 4
66750 4
66760 4
66774 4
66779 1
66807 4
66808 4
66818 1
66819 4
66841 0
66860 4
66875 3
66897 4
66900 4
66918 4
66919 4
66920 4
66947 1
67027 4
67042 1
67072 4
67102 0
67119 4
67139 4
67143 1
67181 3
67192 4
67225 0
67227 3
67235 4
67279 0
67283 0
67356 2
67369 0
67379 4
67462 2
67472 1
67494 4
67497 0
67539 3
67571 0
67578 4
67581 1
67590 4
67619 1
67654 2
67662 0
67675 2
67680 4
67705 4
67707 4
67708 1
67723 4
67738 4
67741 2
67753 0
67758 4
67769 4
67775 4
67790 4
67791 4
67824 0
67835 1
67887 0
67922 4
67936 4
67940 1
67943 0
67951 1
67958 0
67961 2
67970 0
68037 0
68047 4
68049 2
68055 4
68056 4
68058 1
68068 0
68111 4
68142 0
68147 0
68165 0
68166 2
68171 0
68185 4
68197 0
68203 0
68204 3
68232 0
68237 0
68262 1
68264 4
68280 0
68284 4
68285 4
68291 4
68304 4
68307 1
68309 0
68328 4
68331 4
68338 1
68343 2
68345 2
68351 4
68355 4
68356 4
68358 4
68375 0
68388 0
68394 4
68417 1
68439 4
68449 0
68479 4
68483 0
68495 0
68504 4
68506 4
68526 4
68530 0
68543 3
68545 3
68547 4
68548 4
68555 3
68561 4
68566 0
68569 4
68580 4
68584 4
68586 2
68593 1
68607 4
68648 0
68667 2
68676 1
68680 4
68688 4
68705 2
68717 2
68719 3
68721 4
68736 4
68749 4
68751 0
68757 0
68764 1
68789 2
68794 1
68824 4
68832 1
68839 4
68866 0
68867 4
68868 4
68876 4
68889 4
68892 4
68901 3
68921 0
68947 1
68960 1
68969 0
68982 3
68989 4
68997 2
69008 1
69010 4
69017 0
69038 4
69044 1
69056 3
69068 4
69086 4
69090 1
69093 4
69101 4
69103 0
69121 0
69122 0
69127 1
69166 4
69171 4
69190 4
69205 1
69221 1
69231 2
69234 4
69250 4
69262 1
69272 1
69275 2
69281 2
69282 1
69293 2
69296 1
69306 1
69308 4
69316 0
69322 4
69339 3
69343 4
69353 4
69357 4
69373 1
69382 4
69384 0
69387 4
69389 0
69411 2
69422 2
69429 0
69440 2
69448 2
69460 0
69476 4
69485 1
69488 4
69491 0
69495 1
69497 4
69499 4
69505 4
69506 1
69512 4
69520 2
69537 1
69545 2
69547 0
69548 3
69551 3
69552 0
69555 0
69561 2
69570 3
69581 0
69591 4
69594 4
69627 2
69639 2
69643 2
69654 4
69661 4
69664 4
69675 4
69680 4
69683 4
69689 1
69693 4
69707 1
69710 0
69721 4
69726 2
69730 4
69742 2
69751 2
69781 2
69789 0
69790 4
69793 4
69797 4
69809 3
69827 0
69828 0
69830 4
69864 4
69870 2
69890 4
69905 0
69916 2
69917 4
69920 4
69927 4
69940 2
69949 1
69951 2
69953 4
69958 0
69972 1
69990 2
69992 3
69998 0
70000 4
70005 4
70015 3
70017 0
70029 4
70046 0
70060 4
70074 0
70085 4
70096 2
70101 2
70114 4
70115 0
70118 2
70119 4
70130 4
70132 0
70142 2
70143 0
70149 4
70170 4
70206 2
70208 4
70222 0
70223 3
70224 2
70234 0
70258 4
70259 2
70264 2
70269 4
70275 4
70287 0
70301 4
70317 4
70321 0
70328 2
70342 4
70348 3
70366 0
70407 0
70410 2
70435 2
70488 3
70504 0
70526 4
70538 0
70548 2
70549 4
70573 1
70579 2
70582 0
70585 0
70598 4
70605 4
70606 3
70608 0
70615 4
70621 2
70670 0
70687 4
70689 0
70693 2
70695 4
70714 4
70719 0
70726 4
70730 4
70733 4
70739 0
70740 1
70760 4
70769 4
70776 4
70777 4
70781 0
70786 4
70823 4
70849 4
70889 0
70934 2
70937 4
70980 2
70988 0
71002 4
71045 4
71065 1
71090 3
71122 4
71142 4
71152 1
71167 4
71181 0
71187 2
71188 2
71190 4
71191 4
71198 4
71200 4
71270 4
71283 4
71299 0
71306 4
71318 3
71336 0
71360 4
71370 0
71442 0
71455 4
71459 4
71491 4
71498 4
71535 4
71537 0
71566 0
71575 0
71582 2
71592 0
71602 0
71623 0
71656 4
71676 4
71695 0
71722 3
71724 4
71764 0
71776 4
71782 4
71793 0
71813 0
71819 4
71856 0
71859 1
71873 0
71882 0
71897 0
71916 4
71931 1
71943 0
71949 1
71960 4
71969 0
71987 4
72072 2
72103 0
72114 3
72124 4
72129 4
72144 4
72145 4
72224 0
72227 4
72248 0
72286 4
72297 4
72318 4
72327 0
72333 3
72346 4
72349 3
72417 0
72453 0
72460 0
72512 4
72526 4
72528 0
72564 4
72566 4
72573 4
72603 0
72632 0
72638 2
72641 4
72664 4
72675 0
72697 3
72707 4
72718 4
72845 4
72900 4
72952 4
73006 4
73020 4
73029 4
73075 4
73087 0
73096 0
73124 3
73128 0
73133 0
73179 4
73206 4
73235 4
73252 4
73276 2
73292 2
73296 4
73311 0
73318 4
73327 4
73335 3
73349 4
73355 4
73357 4
73378 4
73397 4
73456 4
73472 0
73499 3
73531 4
73543 0
73549 0
73553 4
73580 0
73626 0
73651 4
73682 2
73742 4
73780 2
73847 4
73918 0
73920 0
73966 0
74012 3
74039 4
74108 4
74132 0
74204 4
74226 0
74261 0
74295 4
74359 4
74388 3
74446 4
74533 0
74536 0
74548 4
74561 2
74580 0
74588 4
74619 4
74620 4
74662 4
74686 4
74699 4
74712 0
74717 0
74726 4
74738 4
74760 3
74790 0
74860 4
74865 4
74876 4
74887 4
74898 1
74902 4
74907 4
74919 4
74929 0
74960 0
74969 4
74973 4
74975 4
74979 3
74992 4
75005 0
75007 4
75024 0
75025 4
75027 0
75039 0
75041 4
75082 4
75101 4
75111 2
75120 2
75141 4
75150 4
75158 1
75189 4
75212 3
75242 0
75253 0
75263 1
75271 4
75391 4
75392 4
75403 4
75413 0
75421 0
75427 1
75429 4
75463 0
75471 0
75476 3
75490 4
75514 4
75518 4
75536 4
75544 4
75574 4
75578 4
75621 4
75626 4
75635 4
75637 0
75641 0
75649 0
75663 4
75683 4
75695 4
75701 4
75702 0
75704 4
75719 0
75749 1
75754 4
75763 4
75788 4
75806 4
75817 0
75821 4
75848 4
75859 4
75867 0
75880 4
75883 4
75904 0
75905 4
75943 4
75951 0
75953 3
75961 4
75967 4
75969 4
75972 4
75988 4
75996 4
76008 2
76038 4
76044 4
76059 4
76073 1
76078 4
76128 0
76137 4
76151 4
76156 4
76157 4
76161 4
76175 0
76183 4
76197 0
76248 4
76249 4
76256 4
76268 4
76275 0
76286 4
76287 4
76291 4
76305 4
76306 0
76310 4
76322 0
76327 4
76335 4
76358 4
76368 4
76401 0
76445 4
76446 4
76447 4
76450 0
76456 4
76465 4
76488 4
76540 4
76552 4
76555 4
76557 4
76581 0
76586 0
76594 4
76596 4
76697 4
76703 4
76722 4
76726 4
76762 4
76809 0
76843 4
76868 4
76870 4
76896 0
76931 0
76953 0
76989 4
77026 3
77028 4
77030 4
77047 4
77057 1
77106 4
77137 3
77150 4
77187 0
77196 4
77231 2
77259 0
77282 4
77287 4
77292 0
77312 4
77315 4
77347 4
77355 4
77374 0
77413 4
77425 4
77441 3
77453 3
77496 3
77516 0
77523 4
77552 3
77574 4
77579 4
77597 3
77609 0
77620 4
77622 4
77644 0
77653 4
77672 0
77699 4
77730 4
77739 4
77745 4
77797 4
77819 0
77820 4
77823 0
77856 4
77864 3
77887 4
77908 4
77936 0
77938 3
77979 3
77988 4
77999 4
78025 0
78057 4
78059 3
78099 4
78102 4
78154 0
78155 0
78178 0
78192 4
78261 4
78286 4
78288 4
78305 0
78319 4
78323 0
78346 3
78347 4
78373 4
78410 0
78418 0
78427 4
78436 4
78461 0
78475 4
78503 0
78504 4
78505 4
78507 4
78518 0
78630 4
78663 4
78712 4
78751 4
78785 4
78804 4
78805 4
78807 4
78827 0
78842 0
78854 0
78864 0
78880 3
78892 4
78903 0
78907 4
78927 4
78935 0
78957 4
78959 4
78960 0
78961 3
78982 4
79005 0
79034 0
79052 4
79055 4
79057 4
79076 4
79080 4
79088 0
79101 0
79114 0
79131 4
79139 0
79171 4
79210 3
79211 0
79244 4
79289 0
79327 4
79340 4
79350 0
79358 4
79359 4
79376 4
79401 4
79454 0
79459 4
79552 0
79554 3
79559 0
79563 4
79655 0
79728 4
79785 0
79795 0
79809 4
79884 3
79904 0
79924 3
79942 0
79954 4
79982 0
79994 4
80075 4
80077 4
80081 4
80083 0
80104 0
80141 4
80149 0
80151 0
80165 0
80194 4
80198 4
80284 0
80289 3
80385 4
80415 0
80417 0
80455 4
80485 0
80586 4
80587 0
80627 0
80631 4
80722 4
80750 4
80770 4
80774 4
80775 4
80811 4
80879 4
80881 4
80927 0
80933 4
80962 0
80971 3
80999 4
81077 4
81087 4
81124 4
81136 0
81198 4
81255 0
81275 4
81368 0
81386 4
81393 0
81426 0
81428 0
81476 0
81536 4
81553 3
81555 3
81595 0
81675 0
81680 0
81713 0
81723 4
81774 0
81804 0
81820 4
81840 4
81878 4
81965 3
81975 4
81982 0
82039 0
82063 0
82202 0
82306 4
82358 4
82458 4
82469 0
82555 4
82576 4
82588 4
82625 4
82654 3
82872 0
82963 4
83021 4
83041 0
83084 4
83193 4
83230 0
83259 0
83262 4
83297 3
83342 4
83402 0
83410 0
83414 0
83416 4
83435 4
83479 4
83845 3
83883 3
83898 0
83925 4
83941 0
83977 0
84010 4
84040 0
84046 4
84056 4
84076 4
84211 4
84227 4
84239 0
84245 4
84252 0
84272 3
84278 4
84377 0
84538 4
84671 4
84675 0
84704 4
84731 3
84773 4
84812 4
84830 0
84853 0
84867 0
84890 4
84914 4
84936 0
84937 4
84979 0
85021 4
85045 4
85093 4
85155 4
85209 0
85279 4
85307 0
85310 4
85313 4
85346 0
85354 0
85368 4
85394 0
85400 4
85481 0
85484 3
85490 0
85548 4
85587 4
85639 4
85670 4
85687 4
85711 4
85743 4
85763 4
85800 4
85803 0
85819 3
85836 4
85855 4
85885 0
85903 0
85964 0
85972 4
85974 4
86005 4
86019 0
86032 4
86039 0
86041 0
86058 4
86070 4
86075 0
86090 4
86133 4
86157 4
86213 4
86217 4
86237 0
86241 0
86317 3
86318 0
86368 0
86373 4
86383 4
86425 4
86433 4
86434 4
86449 0
86489 0
86545 0
86569 4
86579 4
86587 0
86607 4
86667 4
86717 4
86751 4
86755 0
86822 4
86907 0
86911 4
86916 3
86973 4
87006 4
87030 0
87056 4
87110 0
87115 4
87167 4
87219 4
87223 4
87268 0
87298 4
87323 4
87346 0
87430 4
87434 4
87440 0
87526 4
87609 4
87652 0
87802 4
87819 3
87830 4
87848 0
87904 4
87922 4
87933 4
87972 4
87975 3
88043 0
88047 0
88049 4
88282 0
88302 4
88309 4
88333 0
88340 4
88354 4
88359 4
88406 4
88431 4
88482 0
88591 0
88695 4
88818 4
89011 0
89051 4
89074 4
89099 0
89243 4
89258 4
89267 3
89274 4
89384 4
89394 0
89395 0
89464 4
89667 4
89769 0
89784 4
89796 0
89868 4
89899 4
89929 0
89942 0
89953 0
90038 3
90067 0
90211 0
90269 4
90313 0
90343 0
90362 0
90474 0
90476 4
90516 3
90521 0
90597 0
90820 4
90823 3
90849 4
90856 3
90934 4
90960 4
91043 4
91071 0
91083 4
91109 4
91192 4
91307 0
91397 4
91522 4
91585 0
91787 0
91805 4
91860 0
91930 4
91970 4
91972 0
92006 0
92015 0
92017 0
92082 3
92171 3
92218 4
92329 0
92364 4
92482 4
92489 0
92544 4
92604 4
92608 0
92726 0
92729 1
92818 4
92877 0
92883 4
92969 0
92978 4
92997 2
93070 0
93105 0
93123 4
93141 0
93172 0
93266 0
93353 4
93369 4
93398 4
93492 4
93516 2
93540 4
93585 1
93597 4
93773 0
93786 2
93801 4
93823 4
93848 4
93864 4
93984 4
94031 0
94067 4
94149 0
94168 4
94210 4
94212 0
94238 4
94271 0
94287 4
94308 4
94376 0
94384 0
94385 4
94457 0
94475 0
94512 0
94598 4
94606 0
94677 0
94701 4
94758 4
94821 2
94823 4
94845 3
94866 0
94967 3
94984 4
95043 4
95051 4
95056 4
95079 0
95140 0
95155 4
95195 3
95377 4
95467 3
95568 4
95603 0
95642 4
95650 4
95654 0
95676 4
95772 4
95838 0
95880 0
95903 4
95953 0
95963 4
96060 4
96139 0
96389 4
96436 4
96491 4
96543 4
96605 4
96640 0
96712 4
96806 4
96818 0
96822 2
97028 4
97044 4
97129 0
97228 4
97232 0
97333 0
97505 0
97515 4
97652 4
97658 0
97689 4
97881 0
97915 3
