# object_id cluster_number
69231 5
69234 1
69262 3
69272 6
69275 1
69281 5
69282 5
69293 3
69296 1
69308 1
69316 2
69322 5
69339 7
69353 1
69357 6
69373 1
69382 6
69384 2
69387 1
69389 0
69422 3
69429 5
69440 2
69448 5
69460 0
69476 6
69485 4
69488 3
69491 6
69495 1
69497 6
69505 1
69506 5
69512 3
69520 2
69545 0
69547 5
69548 0
69551 7
69552 3
69555 5
69561 0
69570 2
69581 5
69591 3
69627 2
69654 5
69664 3
69675 6
69680 3
69683 1
69689 5
69693 6
69707 5
69710 5
69721 1
69726 2
69730 3
69742 2
69751 5
69781 2
69790 1
69793 1
69797 5
69809 2
69827 5
69828 3
69864 5
69870 2
69890 3
69905 2
69916 5
69917 1
69920 3
69927 5
69940 5
69949 6
69951 5
69953 1
69958 3
69972 3
69992 0
69998 3
70000 6
70005 1
70015 0
70017 5
70029 6
70046 2
70060 6
70074 0
70085 6
70096 2
70101 2
70115 3
70119 1
70132 0
70142 3
70143 0
70149 6
70170 3
70206 3
70208 1
70222 2
70223 7
70234 2
70258 3
70259 4
70264 3
70269 6
70275 6
70287 4
70301 1
70317 6
70321 5
70328 5
70342 1
70348 0
70366 4
70407 5
70410 2
70435 1
70488 0
70504 2
70526 6
70538 3
70548 5
70549 6
70573 1
70579 5
70582 2
70585 3
70598 3
70605 6
70606 2
70608 5
70621 3
70670 5
70689 5
70693 5
70695 1
70714 6
70719 4
70726 3
70730 1
70733 1
70739 2
70740 1
70760 1
70769 5
70776 6
70777 3
70781 0
70786 1
70823 3
70934 0
70937 1
70980 5
70988 4
71002 6
71065 6
71090 2
71122 6
71142 5
71167 1
71181 2
71187 0
71188 4
71190 1
71191 1
71198 1
71200 1
71270 3
71283 6
71299 3
71306 1
71318 2
71336 5
71360 6
71370 2
71442 5
71455 3
71459 5
71491 6
71498 6
71535 6
71537 2
71566 0
71575 2
71582 2
71623 2
71656 6
71676 1
71722 7
71724 5
71764 2
71776 6
71782 1
71793 0
71813 0
71856 2
71873 3
71882 3
71916 1
71931 5
71943 5
71949 6
71960 1
71969 5
71987 6
72072 0
72103 5
72114 0
72124 3
72129 6
72144 1
72145 5
72224 3
72248 2
72286 6
72327 3
72333 7
72346 1
72349 0
72417 5
72453 5
72460 2
72564 6
72566 6
72603 0
72632 2
72664 1
72675 2
72697 7
72707 6
72718 1
72845 6
72900 1
72952 1
73006 5
73020 1
73029 6
73087 5
73096 3
73124 7
73133 3
73179 6
73235 5
73252 6
73276 0
73296 5
73311 3
73318 1
73327 1
73335 7
73349 5
73355 6
73357 6
73378 3
73397 6
73456 1
73472 0
73499 0
73531 5
73543 0
73549 0
73553 1
73580 2
73626 5
73651 1
73742 5
73780 0
73847 3
73918 3
73920 3
73966 3
74012 0
74039 1
74108 1
74132 2
74204 3
74226 3
74261 0
74295 1
74359 1
74388 2
74446 1
74533 0
74536 0
74548 3
74580 5
74588 1
74620 1
74686 3
74699 1
74712 0
74738 1
74760 7
74790 4
74860 6
74865 5
74887 1
74898 0
74902 5
74929 3
74960 3
74969 1
74973 6
74975 1
74979 0
75005 0
75007 1
75024 3
75025 6
75027 2
75039 3
75041 6
75082 3
75111 6
75120 2
75141 3
75150 1
75158 3
75189 6
75212 0
75242 0
75253 2
75263 1
75271 1
75391 6
75392 1
75403 1
75413 2
75421 3
75427 1
75429 5
75463 3
75471 0
75476 7
75490 6
75514 6
75518 6
75536 1
75544 1
75574 6
75578 3
75626 6
75635 5
75637 4
75641 0
75649 5
75663 6
75683 1
75695 1
75702 2
75704 3
75719 5
75754 6
75763 1
75788 5
75806 6
75817 2
75821 1
75848 6
75859 6
75867 3
75880 5
75883 6
75905 1
75943 1
75953 7
75961 1
75967 6
75969 5
75972 4
75988 6
76008 3
76038 1
76044 1
76059 3
76073 1
76078 6
76128 5
76137 1
76151 5
76156 1
76157 3
76161 1
76175 5
76183 1
76197 3
76248 1
76249 1
76256 5
76275 5
76286 5
76287 3
76291 1
76305 1
76306 2
76310 1
76322 3
76327 6
76335 3
76358 1
76368 6
76445 3
76446 1
76447 1
76450 2
76456 1
76465 6
76540 1
76552 6
76555 6
76557 3
76581 2
76586 2
76594 1
76596 6
76697 1
76703 1
76722 6
76726 6
76762 1
76809 2
76843 4
76868 5
76870 1
76896 5
76931 2
76953 5
76989 1
77026 7
77028 1
77030 1
77047 1
77057 6
77106 1
77137 2
77150 6
77187 2
77231 3
77259 2
77282 6
77287 6
77292 2
77312 6
77315 6
77355 6
77374 5
77441 2
77453 2
77496 7
77516 3
77523 6
77552 2
77574 4
77579 6
77597 2
77609 2
77620 6
77622 1
77644 5
77653 1
77699 1
77730 1
77739 3
77745 1
77797 1
77819 5
77820 6
77823 5
77864 2
77887 6
77908 5
77936 5
77938 7
77979 2
77988 5
77999 1
78057 5
78059 2
78099 1
78154 5
78155 2
78178 2
78192 6
78261 5
78286 6
78288 6
78305 2
78319 1
78323 5
78346 7
78347 1
78373 1
78410 2
78418 5
78427 6
78436 1
78461 2
78475 6
78503 5
78504 6
78505 6
78507 6
78518 3
78630 6
78663 3
78712 6
78751 1
78785 3
78804 1
78805 6
78807 1
78827 3
78842 2
78854 5
78864 0
78880 0
78892 6
78907 1
78927 1
78935 3
78957 6
78959 5
78960 0
78961 0
78982 6
79034 5
79052 6
79055 6
79076 6
79080 6
79088 3
79114 2
79131 1
79139 3
79171 1
79210 2
79211 5
79289 2
79327 6
79340 6
79358 3
79359 1
79376 6
79401 1
79454 5
79459 3
79552 0
79554 2
79563 6
79655 6
79728 6
79785 5
79795 2
79809 6
79884 0
79904 4
79924 7
79942 3
79954 5
79982 2
79994 1
80075 1
80083 5
80104 5
80141 3
80149 3
80151 3
80165 2
80194 1
80284 5
80289 2
80385 1
80415 5
80417 2
80455 3
80485 0
80586 1
80587 2
80627 5
80631 6
80722 3
80750 3
80770 6
80774 5
80775 3
80811 1
80879 5
80927 0
80933 1
80962 5
80971 7
80999 1
81077 6
81087 5
81124 1
81136 5
81255 2
81275 1
81368 2
81393 2
81426 2
81428 2
81476 2
81536 6
81553 2
81555 2
81680 2
81713 0
81723 3
81774 0
81804 5
81840 3
81878 1
81965 2
81975 1
82039 2
82063 5
82306 6
82358 1
82458 1
82469 3
82576 1
82588 1
82625 6
82654 2
82872 2
82963 6
83021 1
83041 2
83084 6
83193 1
83230 3
83259 2
83262 5
83297 2
83342 3
83410 2
83414 2
83435 1
83479 1
83845 2
83883 7
83898 3
83925 3
83941 0
83977 3
84010 5
84046 6
84056 3
84076 6
84211 1
84227 1
84239 0
84245 1
84252 0
84272 2
84278 6
84377 5
84538 5
84671 3
84675 5
84704 3
84731 2
84773 5
84812 6
84830 5
84853 5
84867 5
84890 6
84914 6
84936 5
84937 5
84979 5
85045 6
85209 3
85279 6
85307 2
85310 1
85313 6
85346 2
85354 3
85368 5
85394 2
85481 5
85484 2
85490 3
85548 3
85670 1
85687 1
85711 6
85743 6
85763 5
85800 6
85803 0
85819 2
85836 1
85855 5
85903 0
85964 3
85972 1
85974 1
86019 5
86032 6
86039 5
86041 2
86058 1
86070 1
86075 5
86133 6
86157 1
86217 3
86237 2
86241 5
86317 2
86318 5
86368 5
86373 6
86383 1
86425 6
86433 6
86434 1
86449 2
86489 5
86545 3
86569 5
86579 3
86587 5
86607 6
86667 6
86717 5
86751 4
86755 2
86822 1
86911 4
86916 2
86973 1
87006 6
87030 5
87056 1
87110 5
87167 1
87219 5
87223 5
87268 6
87298 3
87323 4
87346 5
87430 1
87440 5
87526 6
87609 6
87652 2
87802 1
87819 2
87830 3
87848 2
87904 1
87922 6
87972 3
87975 7
88043 3
88047 5
88049 1
88282 5
88302 5
88309 5
88333 5
88340 6
88354 6
88359 1
88406 1
88431 1
88482 2
88695 1
89011 2
89051 6
89074 3
89099 0
89243 5
89258 3
89267 2
89274 6
89384 1
89394 3
89395 2
89464 1
89769 3
89796 2
89868 1
89899 6
89929 5
89942 5
89953 2
90038 2
90067 2
90211 5
90269 6
90343 2
90362 0
90474 2
90476 6
90516 7
90820 5
90823 0
90849 6
90856 7
90934 1
90960 4
91043 6
91071 5
91083 5
91109 1
91192 5
91397 1
91522 6
91585 2
91787 5
91805 1
91970 1
91972 5
92006 5
92015 5
92017 5
92082 2
92171 2
92218 6
92329 2
92364 1
92482 1
92489 2
92544 4
92604 1
92608 5
92726 5
92877 2
92883 4
92978 1
92997 5
93070 2
93105 5
93123 1
93141 0
93172 4
93266 2
93353 1
93369 6
93398 1
93492 1
93540 6
93585 1
93597 6
93773 3
93801 3
93823 5
93848 6
93864 6
93984 1
94031 2
94067 6
94149 5
94168 1
94210 1
94212 5
94238 5
94271 5
94287 6
94308 6
94376 5
94384 5
94385 1
94457 2
94475 3
94512 3
94598 1
94606 2
94677 0
94701 6
94758 4
94845 2
94866 2
94967 7
94984 6
95043 6
95051 1
95056 1
95079 5
95140 5
95155 1
95195 0
95467 2
95568 6
95603 5
95642 1
95650 5
95654 2
95676 3
95772 3
95838 3
95880 2
95903 6
95953 5
95963 6
96060 6
96139 0
96389 1
96436 1
96491 1
96543 6
96605 5
96640 2
96712 1
96806 5
96818 2
96822 4
97028 6
97044 6
97129 3
97228 5
97333 2
97505 6
97515 5
97658 3
97689 6
97881 5
97915 7
