# object_id cluster_number
64907 1
64910 7
64917 1
64926 7
64936 1
64937 3
65021 6
65035 4
65046 2
65048 1
65065 6
65088 1
65102 7
65119 2
65130 7
65138 2
65162 3
65168 2
65175 7
65188 6
65191 7
65218 1
65220 2
65222 3
65230 1
65271 7
65294 4
65312 2
65322 7
65347 3
65353 3
65389 7
65398 3
65412 7
65440 3
65479 5
65482 5
65500 1
65509 2
65518 3
65531 2
65539 2
65560 7
65582 5
65601 7
65606 1
65616 5
65626 7
65633 3
65635 2
65663 7
65701 1
65703 6
65723 7
65733 6
65734 2
65737 3
65781 2
65789 2
65795 6
65815 1
65819 3
65830 6
65857 1
65858 2
65873 1
65908 7
65911 1
65926 1
65930 2
65942 6
65944 7
65956 3
65966 1
65968 7
65975 7
65976 1
65990 6
66000 7
66004 3
66006 1
66012 7
66015 7
66016 6
66024 5
66054 3
66069 5
66079 5
66113 1
66116 7
66122 5
66123 5
66131 6
66132 1
66140 7
66166 3
66170 2
66172 7
66174 5
66177 2
66216 2
66222 1
66231 3
66238 3
66280 3
66287 3
66301 5
66306 3
66309 3
66325 1
66338 0
66355 5
66358 3
66371 7
66408 7
66431 7
66448 7
66453 3
66487 7
66514 1
66601 1
66603 7
66612 3
66633 5
66669 3
66673 1
66677 3
66679 1
66685 0
66697 3
66705 3
66741 1
66750 3
66760 1
66774 1
66779 3
66807 3
66808 3
66818 3
66819 3
66841 7
66860 3
66875 2
66897 3
66900 1
66918 3
66919 1
66920 1
66947 1
67027 3
67042 3
67072 0
67102 7
67119 3
67139 1
67143 1
67181 2
67192 3
67225 7
67227 2
67235 3
67279 5
67283 7
67356 6
67369 1
67379 3
67462 2
67472 1
67494 3
67497 7
67539 2
67571 1
67578 1
67581 3
67590 1
67619 3
67654 7
67662 5
67675 2
67680 1
67705 1
67707 5
67708 6
67723 3
67738 3
67741 1
67753 7
67758 1
67769 3
67775 6
67790 3
67791 3
67824 7
67835 3
67887 7
67922 6
67936 6
67940 3
67943 7
67951 3
67958 1
67961 7
67970 7
68037 1
68047 3
68049 7
68055 1
68056 3
68058 1
68068 2
68111 3
68142 7
68147 7
68165 7
68166 5
68171 2
68185 3
68197 7
68203 5
68204 2
68232 7
68237 7
68262 1
68264 3
68280 7
68284 3
68285 6
68291 5
68304 1
68307 3
68309 7
68328 3
68331 1
68338 7
68343 7
68345 7
68351 6
68355 5
68356 1
68358 6
68375 1
68388 7
68394 3
68417 3
68439 1
68449 1
68479 1
68483 1
68495 7
68504 3
68506 3
68526 1
68530 2
68543 2
68545 2
68547 3
68548 3
68555 7
68561 3
68566 1
68569 1
68580 1
68584 3
68586 1
68593 6
68607 3
68648 2
68667 7
68676 1
68680 1
68688 6
68705 6
68717 7
68719 4
68721 3
68736 3
68749 6
68751 7
68757 7
68764 3
68789 1
68794 3
68824 1
68832 7
68839 6
68866 7
68867 3
68868 3
68876 3
68889 1
68892 3
68901 4
68921 5
68947 1
68960 7
68969 7
68982 2
68989 1
68997 2
69008 1
69010 6
69017 5
69038 3
69044 1
69056 2
69068 1
69086 1
69090 1
69093 3
69101 5
69103 2
69121 7
69122 5
69127 3
69166 3
69171 1
69190 1
69205 3
69221 7
69231 1
69234 3
69250 5
69262 1
69272 1
69275 1
69281 7
69282 1
69293 1
69296 3
69306 1
69308 3
69316 7
69322 1
69339 4
69343 3
69353 3
69357 3
69373 1
69382 3
69384 7
69387 3
69389 2
69411 6
69422 7
69429 7
69440 7
69448 7
69460 2
69476 3
69485 6
69488 6
69491 1
69495 3
69497 3
69499 5
69505 1
69506 7
69512 3
69520 2
69537 3
69545 2
69547 7
69548 0
69551 4
69552 7
69555 1
69561 7
69570 2
69581 1
69591 6
69594 6
69627 2
69639 7
69643 5
69654 1
69661 5
69664 3
69675 3
69680 6
69683 3
69689 7
69693 3
69707 1
69710 7
69721 3
69726 7
69730 6
69742 7
69751 1
69781 7
69789 5
69790 1
69793 3
69797 1
69809 2
69827 1
69828 1
69830 1
69864 1
69870 7
69890 1
69905 7
69916 1
69917 6
69920 0
69927 1
69940 7
69949 3
69951 1
69953 3
69958 7
69972 6
69990 7
69992 2
69998 7
70000 1
70005 1
70015 2
70017 5
70029 1
70046 7
70060 3
70074 5
70085 3
70096 7
70101 7
70114 3
70115 1
70118 7
70119 1
70130 1
70132 2
70142 7
70143 2
70149 1
70170 1
70206 7
70208 3
70222 2
70223 4
70224 2
70234 7
70258 1
70259 5
70264 7
70269 3
70275 3
70287 0
70301 3
70317 1
70321 7
70328 7
70342 1
70348 2
70366 5
70407 1
70410 7
70435 1
70488 2
70504 5
70526 3
70538 7
70548 1
70549 3
70573 1
70579 7
70582 7
70585 6
70598 6
70605 3
70606 2
70608 1
70621 6
70670 1
70687 6
70689 7
70693 1
70695 3
70714 3
70719 0
70726 6
70730 6
70733 1
70739 7
70740 3
70760 3
70769 1
70776 3
70777 6
70781 0
70786 3
70823 6
70849 6
70934 2
70937 1
70980 7
70988 5
71002 3
71045 3
71065 1
71090 2
71122 1
71142 1
71152 6
71167 1
71181 2
71187 7
71188 5
71190 1
71191 3
71198 3
71200 3
71270 5
71283 3
71299 7
71306 3
71318 2
71336 7
71360 3
71370 7
71442 7
71455 6
71459 1
71491 1
71498 3
71535 3
71537 7
71566 2
71575 2
71582 2
71592 7
71602 7
71623 7
71656 3
71676 1
71695 7
71722 2
71724 1
71764 2
71776 3
71782 3
71793 2
71813 7
71819 6
71856 2
71859 1
71873 7
71882 7
71897 7
71916 1
71931 1
71943 1
71949 1
71960 3
71969 7
71987 3
72072 7
72103 1
72114 2
72124 3
72129 1
72144 1
72145 6
72224 1
72227 1
72248 7
72286 3
72297 3
72318 6
72327 7
72333 4
72346 3
72349 2
72417 1
72453 1
72460 7
72512 6
72526 5
72528 7
72564 3
72566 3
72603 2
72632 7
72638 7
72641 6
72664 6
72675 7
72697 4
72707 1
72718 6
72845 3
72900 1
72952 3
73006 1
73020 3
73029 1
73075 5
73087 1
73096 5
73124 4
73133 1
73179 3
73206 6
73235 5
73252 3
73276 2
73292 6
73296 1
73311 7
73318 3
73327 1
73335 4
73349 1
73355 3
73357 3
73378 6
73397 3
73456 3
73472 5
73499 2
73531 1
73543 7
73549 2
73553 3
73580 7
73626 7
73651 3
73682 7
73742 6
73780 7
73847 1
73918 7
73920 1
73966 5
74012 2
74039 3
74108 1
74132 7
74204 6
74226 5
74261 5
74295 3
74359 1
74388 2
74446 3
74533 2
74536 7
74548 6
74561 7
74580 7
74588 3
74619 3
74620 3
74662 6
74686 5
74699 1
74712 2
74717 7
74726 7
74738 1
74760 4
74790 2
74860 1
74865 1
74876 6
74887 3
74898 7
74902 1
74907 1
74919 1
74929 7
74960 7
74969 3
74973 1
74975 1
74979 2
75005 5
75007 3
75024 5
75025 3
75027 7
75039 7
75041 3
75082 6
75101 3
75111 1
75120 7
75141 6
75150 1
75158 1
75189 1
75212 2
75242 7
75253 7
75263 3
75271 1
75391 3
75392 3
75403 1
75413 7
75421 7
75427 3
75429 1
75463 5
75471 0
75476 4
75490 3
75514 3
75536 6
75544 3
75574 3
75578 6
75621 1
75626 3
75635 1
75637 6
75641 2
75649 1
75663 3
75683 6
75695 1
75702 7
75704 6
75719 7
75749 1
75754 3
75763 3
75788 3
75806 3
75817 7
75821 1
75848 3
75859 3
75867 1
75880 1
75883 1
75904 2
75905 3
75943 1
75953 4
75961 6
75967 3
75969 1
75972 5
75988 3
75996 6
76008 1
76038 6
76044 3
76059 6
76073 3
76078 3
76128 1
76137 6
76151 1
76156 6
76157 5
76161 3
76175 6
76183 3
76197 7
76248 1
76249 1
76256 1
76268 3
76275 7
76286 1
76287 1
76291 1
76305 6
76306 7
76310 6
76322 1
76327 3
76335 6
76358 1
76368 3
76401 1
76445 5
76446 6
76447 3
76450 2
76456 3
76465 3
76488 3
76540 3
76552 3
76555 3
76557 6
76581 7
76586 2
76594 3
76596 3
76697 6
76703 3
76722 1
76726 3
76762 3
76809 7
76843 5
76868 1
76870 3
76896 7
76931 2
76953 1
76989 3
77026 2
77028 3
77030 3
77047 3
77057 3
77106 3
77137 2
77150 3
77187 7
77196 6
77231 7
77259 7
77282 3
77287 3
77292 7
77312 3
77315 3
77347 6
77355 3
77374 7
77413 1
77425 3
77441 2
77453 2
77496 4
77516 1
77523 1
77552 2
77574 5
77579 3
77597 2
77609 7
77620 3
77622 3
77644 1
77653 3
77672 1
77699 3
77730 3
77739 6
77745 3
77797 1
77819 1
77820 3
77823 1
77864 2
77887 1
77908 1
77936 1
77938 4
77979 2
77988 1
77999 3
78057 1
78059 2
78099 3
78102 6
78154 6
78155 7
78178 7
78192 3
78261 1
78286 3
78288 3
78305 7
78319 3
78323 1
78346 4
78347 3
78373 3
78410 7
78418 7
78427 3
78436 3
78461 7
78475 3
78503 1
78504 1
78505 3
78507 3
78518 1
78630 3
78663 6
78712 3
78751 3
78785 6
78804 3
78805 3
78807 3
78827 1
78842 7
78854 7
78864 7
78880 2
78892 3
78903 7
78907 1
78927 3
78935 7
78957 1
78959 6
78960 2
78961 2
78982 3
79005 7
79034 7
79052 3
79055 3
79057 5
79076 3
79080 3
79088 7
79101 7
79114 7
79131 3
79139 7
79171 3
79210 2
79211 7
79244 3
79289 7
79327 3
79340 3
79350 5
79358 1
79359 3
79376 3
79401 3
79454 7
79459 1
79552 2
79554 2
79559 7
79563 3
79655 1
79728 1
79785 7
79795 7
79809 3
79884 2
79904 5
79924 2
79942 7
79954 1
79982 7
79994 6
80075 3
80077 6
80081 6
80083 7
80104 7
80141 6
80149 1
80151 5
80165 2
80194 3
80198 6
80284 1
80289 2
80385 3
80415 1
80417 7
80455 1
80485 7
80586 1
80587 7
80627 7
80631 1
80722 1
80750 6
80770 1
80774 1
80775 3
80811 1
80879 3
80881 3
80927 7
80933 1
80962 1
80971 2
80999 3
81077 3
81087 1
81124 1
81136 1
81198 1
81255 2
81275 1
81368 7
81393 7
81426 7
81428 7
81476 7
81536 1
81553 2
81555 2
81595 1
81675 7
81680 7
81713 0
81723 1
81774 2
81804 1
81820 6
81840 6
81878 6
81965 2
81975 3
81982 1
82039 7
82063 3
82202 7
82306 3
82358 3
82458 3
82469 7
82555 6
82576 3
82588 1
82625 3
82654 2
82872 7
82963 3
83021 1
83041 7
83084 3
83193 1
83230 6
83259 7
83262 1
83297 2
83342 6
83402 2
83410 7
83414 7
83416 5
83435 3
83479 3
83845 2
83883 4
83898 5
83925 6
83941 2
83977 5
84010 1
84040 5
84046 1
84056 5
84076 3
84211 1
84227 3
84239 2
84245 3
84252 5
84272 2
84278 3
84377 6
84538 1
84671 1
84675 7
84704 6
84731 2
84773 1
84812 3
84830 7
84853 1
84867 7
84890 3
84914 3
84936 1
84937 1
84979 7
85021 6
85045 3
85093 3
85155 6
85209 7
85279 3
85307 2
85310 1
85313 3
85346 7
85354 5
85368 1
85394 2
85400 6
85481 7
85484 2
85490 7
85548 6
85587 3
85639 6
85670 3
85687 6
85711 3
85743 1
85763 1
85800 3
85803 2
85819 2
85836 6
85855 1
85885 1
85903 2
85964 5
85972 1
85974 1
86005 1
86019 7
86032 3
86039 7
86041 7
86058 6
86070 1
86075 7
86090 1
86133 3
86157 3
86217 6
86237 2
86241 1
86317 2
86318 1
86368 7
86373 3
86383 1
86425 3
86433 3
86434 6
86449 7
86489 7
86545 7
86569 1
86579 5
86587 1
86607 1
86667 3
86717 1
86751 5
86755 2
86822 3
86907 1
86911 6
86916 2
86973 1
87006 3
87030 1
87056 3
87110 1
87115 6
87167 3
87219 1
87223 1
87268 1
87298 6
87323 5
87346 1
87430 3
87434 3
87440 1
87526 3
87609 1
87652 7
87802 3
87819 2
87830 6
87848 7
87904 6
87922 3
87933 5
87972 5
87975 4
88043 1
88047 1
88049 3
88282 1
88302 1
88309 6
88333 7
88340 1
88354 3
88359 3
88406 6
88431 3
88482 2
88591 7
88695 1
88818 3
89011 7
89051 3
89074 6
89099 7
89243 1
89258 6
89267 2
89274 3
89384 1
89394 1
89395 7
89464 1
89667 6
89769 1
89784 3
89796 7
89868 1
89899 3
89929 7
89942 1
89953 2
90038 2
90067 7
90211 7
90269 3
90313 7
90343 7
90362 5
90474 2
90476 3
90516 4
90521 7
90597 2
90820 1
90823 4
90849 1
90856 4
90934 1
90960 0
91043 1
91071 1
91083 1
91109 1
91192 1
91307 2
91397 1
91522 3
91585 7
91787 1
91805 3
91860 7
91930 3
91970 3
91972 1
92006 1
92015 7
92017 2
92082 2
92171 2
92218 1
92329 7
92364 3
92482 1
92489 7
92544 6
92604 1
92608 1
92726 1
92729 1
92818 5
92877 7
92883 5
92969 7
92978 1
92997 7
93070 2
93105 7
93123 1
93141 2
93172 7
93266 7
93353 1
93369 3
93398 3
93492 3
93516 7
93540 1
93585 3
93597 3
93773 1
93786 1
93801 1
93823 1
93848 3
93864 3
93984 1
94031 7
94067 1
94149 1
94168 3
94210 1
94212 7
94238 1
94271 1
94287 1
94308 3
94376 1
94384 7
94385 3
94457 2
94475 7
94512 5
94598 1
94606 7
94677 5
94701 3
94758 5
94821 1
94823 6
94845 2
94866 0
94967 4
94984 3
95043 1
95051 1
95056 3
95079 1
95140 7
95155 3
95195 2
95377 1
95467 2
95568 3
95603 1
95642 1
95650 3
95654 7
95676 6
95772 6
95838 1
95880 7
95903 3
95953 7
95963 3
96060 3
96139 2
96389 3
96436 3
96491 1
96543 3
96605 1
96640 7
96712 1
96806 6
96818 7
96822 5
97028 3
97044 3
97129 5
97228 1
97232 5
97333 2
97505 1
97515 1
97652 6
97658 1
97689 3
97881 7
97915 2
