# object_id cluster_number
68548 3
68555 1
68561 3
68566 3
68569 3
68580 3
68584 3
68593 3
68607 3
68667 1
68676 3
68680 1
68688 0
68719 2
68721 3
68736 3
68751 2
68757 1
68764 3
68794 3
68824 3
68839 3
68866 1
68867 3
68868 3
68876 3
68889 3
68892 3
68901 2
68921 1
68947 3
68969 1
68982 2
68997 1
69008 3
69010 3
69017 1
69038 3
69044 3
69056 2
69068 1
69086 3
69093 0
69121 1
69122 1
69127 3
69166 3
69171 3
69190 1
69205 3
69221 1
69231 1
69234 3
69262 0
69272 1
69275 1
69281 1
69282 3
69293 1
69296 3
69306 1
69308 3
69316 1
69322 3
69339 2
69353 3
69357 3
69373 3
69382 3
69384 1
69387 3
69389 1
69422 1
69429 1
69440 1
69448 1
69460 2
69476 3
69485 0
69488 0
69491 3
69495 3
69497 3
69505 3
69506 1
69512 0
69520 1
69545 2
69547 1
69548 2
69551 2
69552 1
69555 1
69561 2
69570 2
69581 3
69591 1
69627 1
69639 1
69654 3
69664 3
69675 3
69680 3
69683 3
69689 3
69693 3
69707 1
69710 1
69721 3
69726 1
69730 3
69742 1
69751 1
69781 1
69790 3
69793 3
69797 3
69809 1
69827 1
69828 0
69864 3
69870 1
69890 0
69905 1
69916 3
69917 3
69920 0
69927 1
69940 1
69949 3
69951 3
69953 3
69958 0
69992 2
69998 1
70000 3
70005 3
70015 2
70017 0
70029 3
70046 1
70060 3
70074 1
70085 3
70096 1
70101 1
70114 3
70115 1
70119 3
70130 1
70132 1
70142 1
70143 2
70149 3
70170 1
70206 1
70208 3
70222 2
70223 2
70234 1
70258 1
70259 0
70264 0
70269 3
70275 3
70287 0
70301 3
70317 3
70321 1
70342 3
70348 2
70366 0
70407 3
70410 1
70435 3
70488 2
70504 1
70526 3
70538 1
70548 3
70549 3
70579 1
70582 1
70585 1
70598 1
70605 3
70606 2
70608 1
70621 0
70670 1
70693 3
70695 3
70714 3
70719 0
70726 0
70730 1
70733 3
70739 1
70740 3
70760 3
70769 3
70776 3
70777 3
70781 2
70786 3
70823 1
70934 2
70937 3
70980 1
70988 0
71002 3
71065 3
71090 2
71122 1
71142 3
71167 3
71181 2
71187 1
71188 2
71190 3
71191 3
71198 3
71200 3
71270 1
71283 3
71299 1
71306 3
71318 2
71336 1
71360 3
71370 1
71442 1
71455 3
71459 3
71491 3
71498 3
71535 3
71537 1
71566 2
71575 2
71592 1
71623 1
71656 3
71676 3
71722 2
71724 3
71764 1
71776 3
71782 3
71793 2
71813 1
71856 2
71873 1
71882 0
71916 1
71931 3
71943 1
71949 3
71960 3
71969 1
71987 3
72072 1
72103 1
72114 2
72124 3
72129 3
72144 3
72145 1
72224 1
72248 1
72286 3
72327 1
72333 2
72346 3
72349 2
72417 3
72453 1
72460 1
72564 3
72566 3
72603 1
72632 1
72664 3
72675 1
72697 2
72707 3
72718 3
72845 3
72900 1
72952 3
73006 3
73020 3
73029 3
73087 1
73096 0
73124 2
73133 1
73179 3
73252 3
73276 2
73296 3
73311 0
73318 3
73327 3
73335 2
73349 1
73355 3
73357 3
73378 1
73397 3
73456 3
73472 0
73499 2
73531 3
73543 1
73549 2
73553 3
73580 1
73651 3
73780 1
73847 1
73918 1
73920 0
73966 1
74012 2
74039 3
74108 3
74132 1
74204 0
74226 0
74261 0
74295 3
74359 3
74388 2
74446 3
74533 2
74536 1
74548 0
74580 1
74588 3
74620 3
74686 0
74699 3
74712 2
74738 3
74760 2
74790 0
74860 3
74865 3
74876 0
74887 3
74898 0
74902 1
74929 1
74960 1
74969 3
74973 3
74979 2
75005 1
75007 3
75024 0
75025 3
75027 1
75039 1
75041 3
75082 0
75101 3
75111 3
75120 1
75141 0
75150 3
75158 0
75189 3
75212 2
75242 1
75253 1
75263 3
75271 1
75391 3
75392 0
75403 3
75413 1
75421 1
75427 3
75429 3
75463 0
75471 2
75476 2
75490 3
75514 3
75536 0
75544 3
75574 3
75578 0
75626 3
75635 3
75637 0
75641 1
75649 1
75663 3
75683 3
75695 3
75702 1
75704 3
75719 1
75754 3
75763 3
75788 3
75806 3
75817 1
75821 1
75848 3
75859 3
75867 1
75880 3
75883 3
75904 1
75905 3
75943 3
75953 2
75961 3
75967 3
75969 3
75972 0
75988 3
76008 0
76038 3
76044 3
76059 0
76078 3
76128 3
76137 3
76151 1
76156 1
76157 0
76161 3
76175 1
76183 3
76197 1
76248 0
76249 1
76256 3
76275 1
76286 3
76287 3
76291 3
76305 3
76306 1
76310 3
76322 1
76327 3
76335 3
76358 3
76368 3
76445 0
76446 3
76447 3
76450 1
76456 3
76465 3
76540 3
76552 3
76555 3
76557 0
76581 1
76586 1
76594 3
76596 3
76697 3
76703 3
76722 3
76726 3
76762 3
76809 1
76843 0
76868 1
76870 3
76896 1
76931 1
76953 1
76989 3
77026 2
77028 3
77030 3
77047 3
77057 3
77106 3
77137 2
77150 3
77187 1
77231 1
77259 1
77282 3
77287 3
77292 1
77312 3
77315 3
77355 3
77374 1
77441 1
77453 2
77496 2
77516 1
77523 3
77552 2
77574 0
77579 3
77597 1
77609 1
77620 3
77622 3
77644 3
77653 3
77699 3
77730 3
77739 1
77745 0
77797 3
77819 1
77820 3
77823 1
77864 2
77887 3
77908 3
77936 1
77938 2
77979 2
77988 3
77999 3
78057 3
78059 1
78099 3
78154 3
78155 1
78178 1
78192 3
78261 3
78286 3
78288 3
78305 1
78319 3
78323 1
78346 2
78347 3
78373 3
78410 1
78418 1
78427 3
78436 3
78461 1
78503 1
78504 3
78505 3
78507 3
78518 1
78630 3
78663 0
78712 3
78751 3
78785 0
78804 3
78805 3
78807 3
78827 1
78842 1
78854 1
78864 0
78880 2
78892 3
78907 3
78927 3
78935 1
78957 3
78959 3
78960 1
78961 2
78982 3
79034 1
79052 3
79055 3
79076 3
79080 3
79088 1
79101 1
79114 1
79131 3
79139 1
79171 3
79210 2
79211 1
79244 3
79289 1
79327 3
79340 3
79358 3
79359 3
79376 3
79401 3
79454 1
79459 3
79552 2
79554 2
79563 3
79655 3
79728 3
79785 3
79795 1
79809 3
79884 2
79904 0
79924 2
79942 1
79954 3
79982 1
79994 3
80075 3
80083 1
80104 1
80141 3
80149 1
80151 1
80165 1
80194 3
80284 1
80289 2
80385 3
80415 1
80417 1
80455 3
80485 1
80586 3
80587 1
80627 1
80631 3
80722 3
80750 0
80770 3
80774 3
80775 3
80811 3
80879 3
80881 3
80927 0
80933 3
80962 3
80971 2
80999 3
81077 3
81087 3
81124 3
81136 1
81255 2
81275 3
81368 1
81393 1
81426 1
81428 1
81476 1
81536 3
81553 1
81555 2
81680 1
81713 2
81723 1
81774 2
81804 1
81820 1
81840 3
81878 3
81965 1
81975 3
82039 1
82063 1
82306 3
82358 3
82458 3
82469 1
82576 3
82588 3
82625 3
82654 2
82872 1
82963 3
83021 3
83041 1
83084 3
83193 3
83230 1
83259 1
83262 3
83297 2
83342 1
83410 1
83414 1
83416 3
83435 3
83479 3
83845 2
83883 2
83898 1
83925 0
83941 2
83977 0
84010 3
84040 1
84046 3
84056 1
84076 3
84211 3
84227 3
84239 2
84245 3
84252 0
84272 2
84278 3
84377 1
84538 3
84671 0
84675 1
84704 0
84731 2
84773 3
84812 3
84853 1
84867 1
84890 3
84914 3
84936 3
84937 3
84979 1
85045 3
85209 1
85279 3
85307 1
85310 3
85313 3
85346 1
85354 0
85394 1
85481 1
85484 1
85490 1
85548 1
85639 3
85670 3
85687 3
85711 3
85743 3
85763 3
85800 3
85803 2
85819 1
85836 3
85855 3
85885 1
85903 1
85964 1
85972 3
85974 3
86019 1
86032 3
86039 1
86041 1
86058 3
86070 3
86075 1
86133 3
86157 3
86217 0
86237 1
86241 1
86317 2
86318 1
86368 1
86373 3
86383 3
86425 3
86433 3
86434 3
86449 0
86489 1
86545 1
86569 3
86579 0
86587 3
86607 3
86667 3
86717 3
86751 0
86755 1
86907 1
86911 0
86916 2
86973 3
87006 3
87030 1
87056 3
87110 1
87167 3
87219 3
87223 3
87268 3
87298 0
87323 0
87346 3
87430 3
87434 3
87440 1
87526 3
87609 3
87652 1
87802 3
87819 2
87830 0
87848 1
87904 3
87922 3
87972 0
87975 2
88043 0
88047 3
88282 3
88302 3
88309 3
88333 1
88340 3
88354 3
88359 3
88406 3
88431 3
88482 1
88695 3
89011 1
89051 3
89074 0
89099 0
89243 3
89258 0
89267 2
89274 3
89384 3
89394 1
89395 1
89464 3
89769 1
89784 3
89796 1
89868 3
89899 3
89929 1
89942 3
89953 2
90038 1
90067 2
90211 1
90269 3
90343 1
90362 1
90474 1
90476 3
90516 2
90820 3
90823 2
90849 3
90856 2
90934 3
90960 0
91043 3
91071 1
91083 1
91109 3
91192 3
91307 1
91397 3
91522 3
91585 1
91787 1
91805 3
91860 1
91970 3
91972 1
92006 1
92015 1
92017 1
92082 2
92171 2
92218 3
92329 1
92364 3
92482 3
92489 1
92544 0
92604 3
92608 1
92726 1
92818 0
92877 1
92883 0
92978 3
92997 1
93070 1
93105 1
93123 3
93141 2
93172 0
93266 1
93353 3
93369 3
93398 3
93492 3
93540 3
93585 3
93597 3
93773 1
93801 1
93823 3
93848 3
93864 3
93984 3
94031 1
94067 3
94149 1
94168 3
94210 3
94212 1
94238 1
94271 1
94287 3
94308 3
94376 1
94384 1
94385 3
94457 1
94475 1
94512 0
94598 3
94606 1
94677 1
94701 3
94758 0
94845 2
94866 1
94967 2
94984 3
95043 3
95051 3
95056 3
95079 1
95140 1
95155 3
95195 2
95467 2
95568 3
95603 3
95642 3
95650 3
95654 1
95676 1
95772 1
95838 1
95880 1
95903 3
95953 1
95963 3
96060 3
96139 2
96389 3
96436 3
96491 3
96543 3
96605 3
96640 1
96712 3
96818 1
96822 0
97028 3
97044 3
97129 0
97228 3
97333 1
97505 3
97515 3
97658 1
97689 3
97881 0
97915 2
