# object_id cluster_number
63950 3
63959 2
64046 3
64070 2
64083 2
64097 2
64112 4
64133 4
64154 1
64167 0
64182 3
64242 0
64253 3
64263 2
64325 0
64376 3
64384 4
64405 4
64409 3
64462 2
64474 0
64478 5
64482 4
64483 1
64511 4
64529 1
64562 4
64616 1
64642 3
64644 0
64671 4
64682 0
64695 1
64701 4
64724 4
64729 0
64760 0
64768 1
64833 0
64848 1
64868 4
64891 3
64896 3
64899 3
64907 3
64910 1
64917 4
64926 3
64936 4
64937 4
65021 3
65035 5
65046 1
65048 4
65065 4
65088 3
65102 1
65119 1
65130 1
65138 1
65162 0
65168 1
65175 3
65188 3
65191 1
65218 4
65220 1
65222 0
65230 4
65271 3
65294 5
65312 1
65322 1
65347 0
65353 4
65389 3
65398 0
65412 1
65440 0
65479 1
65482 1
65500 4
65509 2
65518 0
65531 2
65539 1
65560 3
65579 3
65582 1
65601 1
65606 4
65616 3
65626 3
65633 0
65635 1
65663 1
65701 4
65703 3
65723 1
65733 3
65734 2
65737 0
65781 1
65789 2
65795 3
65815 4
65819 4
65830 4
65857 4
65858 2
65873 4
65908 3
65911 4
65926 4
65930 2
65942 3
65944 1
65956 4
65966 4
65968 1
65975 1
65976 3
65990 4
66000 1
66004 0
66006 4
66012 3
66015 1
66016 3
66024 3
66054 0
66069 3
66079 3
66113 3
66116 3
66122 1
66123 3
66131 4
66132 4
66140 1
66166 0
66170 2
66172 1
66174 1
66177 1
66216 1
66222 3
66231 0
66238 0
66280 4
66287 4
66301 3
66306 0
66309 0
66325 4
66338 1
66355 3
66358 0
66371 1
66408 3
66431 1
66448 3
66453 4
66487 3
66514 3
66601 4
66603 1
66604 3
66612 0
66633 1
66669 4
66673 4
66677 0
66679 4
66685 2
66697 0
66705 0
66741 4
66750 0
66760 4
66774 4
66779 0
66807 0
66808 0
66818 0
66819 0
66841 1
66860 4
66875 2
66897 0
66900 4
66918 0
66919 4
66920 4
66947 4
67027 4
67042 0
67072 3
67102 1
67119 0
67139 4
67143 4
67181 2
67192 0
67225 1
67227 2
67235 0
67279 3
67283 3
67356 4
67369 3
67379 0
67462 1
67472 4
67494 0
67497 1
67539 2
67571 3
67578 4
67581 0
67590 4
67619 4
67654 3
67662 1
67675 2
67680 4
67705 4
67707 3
67708 4
67723 0
67738 0
67741 4
67753 3
67758 4
67769 4
67775 4
67790 4
67791 0
67824 1
67835 0
67887 1
67922 4
67936 0
67940 0
67943 1
67951 0
67958 3
67961 1
67970 3
68037 4
68047 0
68049 1
68055 4
68056 0
68058 4
68068 1
68111 0
68142 3
68147 3
68165 1
68166 1
68171 1
68185 0
68197 1
68203 3
68204 2
68232 1
68237 3
68262 3
68264 0
68280 1
68284 4
68285 4
68291 4
68304 4
68307 4
68309 3
68328 0
68331 3
68338 3
68343 1
68345 3
68351 0
68355 3
68356 4
68358 0
68375 3
68388 3
68394 0
68417 0
68439 4
68449 3
68479 4
68483 3
68495 1
68504 0
68506 0
68526 4
68530 1
68543 2
68545 2
68547 0
68548 0
68555 2
68561 4
68566 3
68569 4
68580 4
68584 0
68586 3
68593 0
68607 0
68648 1
68667 3
68676 4
68680 4
68688 3
68705 3
68717 1
68719 5
68721 4
68736 0
68749 3
68751 1
68757 1
68764 0
68789 3
68794 0
68824 4
68832 1
68839 3
68866 3
68867 0
68868 0
68876 0
68889 4
68892 0
68901 5
68921 3
68947 4
68960 3
68969 1
68982 2
68989 4
68997 1
69008 4
69010 4
69017 3
69038 4
69044 4
69056 2
69068 3
69086 4
69090 4
69093 0
69101 3
69103 1
69121 1
69122 1
69127 4
69166 0
69171 3
69190 4
69205 0
69221 3
69231 4
69234 0
69250 3
69262 3
69272 4
69275 4
69281 3
69282 4
69293 3
69296 0
69306 3
69308 0
69316 1
69322 4
69339 2
69343 0
69353 0
69357 0
69373 4
69382 0
69384 1
69387 0
69389 1
69411 3
69422 3
69429 3
69440 1
69448 3
69460 1
69476 0
69485 3
69488 3
69491 4
69495 0
69497 0
69499 3
69505 4
69506 3
69512 0
69520 1
69537 0
69545 2
69547 3
69548 2
69551 5
69552 3
69555 4
69561 1
69570 2
69581 4
69591 3
69594 0
69627 1
69639 3
69643 3
69654 4
69661 3
69664 4
69675 4
69680 0
69683 0
69689 3
69693 0
69707 3
69710 3
69721 4
69726 1
69730 4
69742 1
69751 3
69781 1
69789 1
69790 4
69793 4
69797 4
69809 2
69827 3
69828 3
69830 4
69864 4
69870 1
69890 4
69905 1
69916 4
69917 3
69920 1
69927 4
69940 1
69949 0
69951 3
69953 0
69958 1
69972 3
69990 3
69992 2
69998 1
70000 4
70005 4
70015 2
70017 1
70029 4
70046 1
70060 0
70074 2
70085 0
70096 1
70101 1
70114 0
70115 3
70118 1
70119 4
70130 4
70132 1
70142 3
70143 2
70149 4
70170 3
70206 3
70208 0
70222 1
70223 5
70224 1
70234 1
70258 3
70259 2
70264 1
70269 0
70275 0
70287 1
70301 0
70317 4
70321 3
70328 3
70342 4
70348 2
70366 1
70407 3
70410 1
70435 3
70488 2
70504 1
70526 0
70538 3
70548 4
70549 0
70573 4
70579 3
70582 1
70585 3
70598 3
70605 0
70606 2
70608 3
70615 4
70621 3
70670 3
70687 4
70689 3
70693 3
70695 4
70714 0
70719 2
70726 3
70730 4
70733 4
70739 1
70740 0
70760 0
70769 4
70776 0
70777 4
70781 2
70786 0
70823 4
70849 4
70889 3
70934 1
70937 4
70980 3
70988 1
71002 0
71045 4
71065 4
71090 2
71122 4
71142 3
71152 3
71167 4
71181 2
71187 1
71188 2
71190 4
71191 4
71198 0
71200 0
71270 3
71283 0
71299 1
71306 0
71318 2
71336 3
71360 4
71370 1
71442 3
71455 4
71459 4
71491 4
71498 0
71535 0
71537 1
71566 1
71575 1
71582 1
71592 3
71602 3
71623 1
71656 0
71676 4
71695 1
71722 2
71724 4
71764 2
71776 0
71782 4
71793 1
71813 1
71819 4
71856 1
71859 4
71873 1
71882 3
71897 1
71916 4
71931 3
71943 3
71949 4
71960 0
71969 1
71987 0
72072 1
72103 3
72114 2
72124 4
72129 4
72144 4
72145 3
72224 3
72227 4
72248 1
72286 4
72297 0
72318 4
72327 3
72333 5
72346 4
72349 2
72417 4
72453 3
72460 1
72512 3
72526 3
72528 3
72564 4
72566 0
72573 3
72603 1
72632 1
72638 3
72641 4
72664 3
72675 1
72697 5
72707 4
72718 4
72845 0
72900 4
72952 4
73006 4
73020 4
73029 4
73075 3
73087 3
73096 1
73124 5
73128 1
73133 4
73179 0
73206 4
73235 3
73252 0
73276 2
73292 3
73296 3
73311 3
73318 0
73327 4
73335 5
73349 3
73355 0
73357 0
73378 3
73397 0
73456 0
73472 1
73499 2
73531 4
73543 1
73549 2
73553 0
73580 1
73626 1
73651 0
73682 3
73742 3
73780 1
73847 4
73918 1
73920 3
73966 1
74012 2
74039 0
74108 4
74132 1
74204 3
74226 1
74261 1
74295 4
74359 4
74388 2
74446 0
74533 1
74536 1
74548 3
74561 1
74580 3
74588 0
74619 0
74620 4
74662 0
74686 3
74699 4
74712 2
74717 1
74726 3
74738 4
74760 2
74790 1
74860 4
74865 4
74876 4
74887 4
74898 1
74902 3
74907 4
74919 4
74929 1
74960 3
74969 0
74973 4
74975 4
74979 2
74992 3
75005 1
75007 0
75024 1
75025 0
75027 1
75039 1
75041 0
75082 4
75101 0
75111 4
75120 1
75141 4
75150 4
75158 4
75189 4
75212 2
75242 1
75253 1
75263 0
75271 4
75391 0
75392 0
75403 4
75413 2
75421 1
75427 0
75429 4
75463 3
75471 2
75476 5
75490 0
75514 0
75518 4
75536 4
75544 0
75574 0
75578 4
75621 4
75626 0
75635 4
75637 3
75641 2
75649 3
75663 0
75683 4
75695 4
75701 3
75702 1
75704 3
75719 3
75749 4
75754 0
75763 0
75788 4
75806 0
75817 1
75821 4
75848 0
75859 0
75867 3
75880 4
75883 4
75904 1
75905 4
75943 4
75951 1
75953 5
75961 4
75967 0
75969 4
75972 3
75988 0
75996 4
76008 3
76038 4
76044 0
76059 3
76073 0
76078 0
76128 4
76137 0
76151 4
76156 3
76157 3
76161 0
76175 3
76183 4
76197 1
76248 4
76249 4
76256 4
76268 0
76275 3
76286 4
76287 4
76291 4
76305 4
76306 1
76310 4
76322 3
76327 0
76335 4
76358 4
76368 0
76401 3
76445 3
76446 3
76447 0
76450 2
76456 0
76465 0
76488 0
76540 0
76552 0
76555 0
76557 4
76581 1
76586 1
76594 0
76596 0
76697 4
76703 0
76722 4
76726 0
76762 0
76809 1
76843 4
76868 3
76870 0
76896 3
76931 1
76953 3
76989 0
77026 5
77028 0
77030 4
77047 0
77057 0
77106 0
77137 2
77150 0
77187 1
77196 4
77231 3
77259 1
77282 0
77287 0
77292 1
77312 0
77315 0
77347 0
77355 0
77374 3
77413 4
77425 0
77441 2
77453 2
77496 5
77516 3
77523 4
77552 2
77574 4
77579 0
77597 2
77609 1
77620 4
77622 0
77644 3
77653 4
77672 1
77699 0
77730 0
77739 3
77745 0
77797 0
77819 3
77820 0
77823 3
77856 3
77864 2
77887 4
77908 4
77936 4
77938 5
77979 2
77988 4
77999 0
78025 3
78057 4
78059 2
78099 0
78102 3
78154 3
78155 1
78178 1
78192 0
78261 4
78286 0
78288 0
78305 1
78319 0
78323 3
78346 5
78347 4
78373 4
78410 1
78418 3
78427 0
78436 0
78461 1
78475 0
78503 4
78504 4
78505 0
78507 0
78518 3
78630 0
78663 4
78712 0
78751 0
78785 3
78804 0
78805 0
78807 0
78827 4
78842 3
78854 1
78864 1
78880 2
78892 0
78903 1
78907 4
78927 0
78935 3
78957 4
78959 3
78960 2
78961 2
78982 0
79005 1
79034 3
79052 0
79055 0
79057 3
79076 0
79080 0
79088 3
79101 1
79114 1
79131 0
79139 3
79171 0
79210 2
79211 3
79244 0
79289 1
79327 0
79340 0
79350 3
79358 4
79359 0
79376 0
79401 0
79454 3
79459 4
79552 1
79554 2
79559 3
79563 0
79655 3
79728 4
79785 3
79795 1
79809 0
79884 2
79904 1
79924 2
79942 3
79954 3
79982 1
79994 4
80075 0
80077 4
80081 3
80083 3
80104 3
80141 3
80149 3
80151 3
80165 1
80194 4
80198 4
80284 3
80289 2
80385 0
80415 3
80417 1
80455 4
80485 1
80586 4
80587 1
80627 3
80631 4
80722 4
80750 3
80770 4
80774 4
80775 4
80811 4
80879 4
80881 0
80927 1
80933 4
80962 3
80971 2
80999 0
81077 0
81087 4
81124 4
81136 3
81198 4
81255 1
81275 4
81368 1
81386 3
81393 1
81426 1
81428 1
81476 1
81536 4
81553 2
81555 2
81595 3
81675 1
81680 1
81713 2
81723 4
81774 2
81804 3
81820 3
81840 4
81878 4
81965 2
81975 0
81982 3
82039 1
82063 3
82202 3
82306 0
82358 4
82458 4
82469 3
82555 4
82576 0
82588 4
82625 0
82654 2
82872 1
82963 0
83021 4
83041 1
83084 0
83193 4
83230 3
83259 1
83262 4
83297 2
83342 3
83402 1
83410 1
83414 1
83416 3
83435 4
83479 0
83845 2
83883 5
83898 3
83925 3
83941 1
83977 3
84010 3
84040 3
84046 4
84056 3
84076 0
84211 4
84227 0
84239 2
84245 0
84252 1
84272 2
84278 0
84377 3
84538 4
84671 4
84675 3
84704 4
84731 2
84773 4
84812 0
84830 3
84853 3
84867 1
84890 0
84914 0
84936 4
84937 4
84979 3
85021 4
85045 0
85093 4
85155 4
85209 3
85279 4
85307 2
85310 4
85313 0
85346 1
85354 3
85368 3
85394 2
85400 3
85481 3
85484 1
85490 3
85548 3
85587 4
85639 4
85670 0
85687 4
85711 0
85743 4
85763 4
85800 4
85803 1
85819 2
85836 4
85855 4
85885 3
85903 1
85964 1
85972 4
85974 4
86005 4
86019 3
86032 0
86039 1
86041 1
86058 4
86070 4
86075 3
86090 4
86133 0
86157 4
86213 3
86217 4
86237 2
86241 4
86317 2
86318 3
86368 3
86373 0
86383 4
86425 0
86433 4
86434 4
86449 1
86489 3
86545 3
86569 3
86579 3
86587 3
86607 4
86667 0
86717 4
86751 4
86755 2
86822 0
86907 3
86911 4
86916 2
86973 4
87006 4
87030 4
87056 4
87110 3
87115 4
87167 4
87219 4
87223 4
87268 4
87298 4
87323 3
87346 4
87430 0
87434 4
87440 4
87526 0
87609 4
87652 1
87802 4
87819 2
87830 3
87848 1
87904 4
87922 4
87933 4
87972 3
87975 5
88043 3
88047 3
88049 0
88282 4
88302 4
88309 3
88333 3
88340 4
88354 0
88359 0
88406 3
88431 4
88482 2
88591 1
88695 4
88818 4
89011 1
89051 0
89074 4
89099 2
89243 4
89258 4
89267 2
89274 0
89384 4
89394 4
89395 1
89464 0
89667 3
89769 3
89784 0
89796 1
89868 4
89899 0
89929 3
89942 4
89953 1
90038 2
90067 1
90211 3
90269 0
90313 1
90343 1
90362 1
90474 1
90476 0
90516 5
90521 3
90597 1
90820 4
90823 2
90849 4
90856 5
90934 4
90960 3
91043 4
91071 4
91083 4
91109 4
91192 3
91307 1
91397 4
91522 0
91585 1
91787 3
91805 0
91860 1
91930 0
91970 4
91972 3
92006 3
92015 3
92017 1
92082 2
92171 2
92218 4
92329 3
92364 0
92482 4
92489 1
92544 4
92604 4
92608 4
92726 3
92729 4
92818 3
92877 1
92883 3
92969 1
92978 4
92997 3
93070 1
93105 3
93123 4
93141 2
93172 1
93266 1
93353 0
93369 0
93398 4
93492 0
93516 3
93540 4
93585 0
93597 4
93773 3
93786 3
93801 3
93823 4
93848 4
93864 0
93984 4
94031 1
94067 4
94149 4
94168 4
94210 4
94212 3
94238 4
94271 3
94287 0
94308 0
94376 3
94384 3
94385 4
94457 1
94475 3
94512 3
94598 4
94606 1
94677 1
94701 0
94758 3
94821 3
94823 4
94845 2
94866 2
94967 5
94984 0
95043 4
95051 4
95056 0
95079 3
95140 3
95155 4
95195 2
95377 4
95467 2
95568 0
95603 4
95642 4
95650 4
95654 1
95676 4
95772 3
95838 3
95880 1
95903 0
95953 3
95963 0
96060 0
96139 2
96389 0
96436 0
96491 0
96543 0
96605 3
96640 1
96712 4
96806 3
96818 1
96822 3
97028 0
97044 0
97129 3
97228 4
97232 1
97333 1
97505 3
97515 4
97652 4
97658 3
97689 0
97881 3
97915 2
