# object_id cluster_number
69231 7
69234 2
69262 7
69272 0
69275 7
69281 0
69282 0
69293 5
69296 7
69308 2
69316 5
69322 2
69339 6
69353 2
69357 2
69373 2
69382 2
69384 3
69387 7
69389 4
69422 5
69429 5
69440 3
69448 0
69460 4
69476 2
69485 1
69488 5
69491 9
69495 7
69497 9
69505 7
69506 5
69512 1
69520 3
69545 4
69547 5
69548 4
69551 6
69552 5
69555 7
69561 4
69570 3
69581 0
69591 7
69627 3
69654 7
69664 1
69675 2
69680 1
69683 7
69689 0
69693 2
69707 0
69710 5
69721 2
69726 5
69730 1
69742 3
69751 0
69781 3
69790 7
69793 7
69797 0
69809 3
69827 5
69828 5
69864 0
69870 5
69890 1
69905 5
69916 0
69917 7
69920 1
69927 0
69940 0
69949 9
69951 0
69953 7
69958 4
69972 5
69992 4
69998 5
70000 2
70005 7
70015 4
70017 5
70029 2
70046 5
70060 2
70074 4
70085 9
70096 3
70101 5
70115 5
70119 2
70132 4
70142 5
70143 4
70149 0
70170 7
70206 5
70208 7
70222 3
70223 6
70234 5
70258 1
70259 8
70264 5
70269 9
70275 9
70287 8
70301 7
70317 2
70321 0
70328 0
70342 7
70348 3
70366 4
70407 0
70410 5
70435 7
70488 4
70504 5
70526 2
70538 5
70548 0
70549 2
70573 7
70579 5
70582 5
70585 1
70598 7
70605 2
70606 3
70608 0
70621 1
70670 0
70689 0
70693 0
70695 7
70714 2
70719 8
70726 1
70730 7
70733 7
70739 3
70740 2
70760 7
70769 0
70776 9
70777 7
70781 4
70786 2
70823 1
70934 4
70937 7
70980 5
70988 8
71002 2
71065 2
71090 3
71122 2
71142 7
71167 7
71181 3
71187 5
71188 8
71190 7
71191 2
71198 7
71200 2
71270 1
71283 2
71299 5
71306 7
71318 3
71336 5
71360 9
71370 5
71442 5
71455 1
71459 2
71491 2
71498 2
71535 9
71537 5
71566 4
71575 3
71582 3
71623 3
71656 9
71676 7
71722 3
71724 7
71764 3
71776 9
71782 7
71793 4
71813 4
71856 3
71873 5
71882 5
71916 7
71931 0
71943 0
71949 9
71960 7
71969 0
71987 2
72072 4
72103 0
72114 4
72124 7
72129 0
72144 7
72145 0
72224 5
72248 5
72286 2
72327 5
72333 6
72346 7
72349 4
72417 0
72453 0
72460 5
72564 2
72566 2
72603 4
72632 5
72664 7
72675 5
72697 6
72707 2
72718 2
72845 2
72900 7
72952 7
73006 0
73020 2
73029 9
73087 0
73096 5
73124 6
73133 7
73179 2
73235 0
73252 9
73276 4
73296 0
73311 1
73318 2
73327 7
73335 6
73349 0
73355 9
73357 2
73378 1
73397 9
73456 2
73472 4
73499 3
73531 0
73543 4
73549 4
73553 2
73580 3
73626 0
73651 7
73742 0
73780 4
73847 7
73918 5
73920 1
73966 5
74012 4
74039 2
74108 2
74132 3
74204 1
74226 5
74261 4
74295 7
74359 2
74388 3
74446 2
74533 4
74536 4
74548 1
74580 0
74588 2
74620 7
74686 1
74699 7
74712 4
74738 2
74760 6
74790 8
74860 2
74865 0
74887 7
74898 4
74902 0
74929 5
74960 5
74969 2
74973 9
74975 7
74979 4
75005 4
75007 2
75024 1
75025 9
75027 3
75039 5
75041 2
75082 7
75111 9
75120 5
75141 1
75150 7
75158 7
75189 2
75212 4
75242 4
75253 5
75263 7
75271 7
75391 2
75392 7
75403 7
75413 5
75421 5
75427 2
75429 0
75463 5
75471 4
75476 6
75490 2
75514 9
75518 9
75536 7
75544 7
75574 2
75578 1
75626 2
75635 7
75637 1
75641 3
75649 0
75663 2
75683 7
75695 7
75702 5
75704 7
75719 0
75754 2
75763 2
75788 0
75806 2
75817 3
75821 7
75848 9
75859 2
75867 5
75880 2
75883 2
75905 7
75943 2
75953 6
75961 7
75967 2
75969 0
75972 1
75988 9
76008 5
76038 7
76044 2
76059 1
76073 2
76078 9
76128 0
76137 7
76151 0
76156 7
76157 1
76161 2
76175 0
76183 2
76197 5
76248 7
76249 2
76256 0
76275 0
76286 0
76287 7
76291 7
76305 7
76306 5
76310 7
76322 5
76327 2
76335 1
76358 7
76368 9
76445 7
76446 7
76447 2
76450 3
76456 2
76465 2
76540 7
76552 9
76555 9
76557 1
76581 3
76586 3
76594 2
76596 2
76697 7
76703 7
76722 9
76726 2
76762 2
76809 3
76843 1
76868 7
76870 7
76896 5
76931 3
76953 0
76989 2
77026 6
77028 7
77030 7
77047 7
77057 9
77106 7
77137 3
77150 9
77187 3
77231 5
77259 5
77282 2
77287 2
77292 3
77312 2
77315 9
77355 2
77374 0
77441 3
77453 3
77496 6
77516 5
77523 9
77552 3
77574 1
77579 2
77597 3
77609 5
77620 2
77622 2
77644 0
77653 7
77699 7
77730 2
77739 1
77745 7
77797 7
77819 0
77820 2
77823 0
77864 3
77887 2
77908 2
77936 5
77938 6
77979 3
77988 0
77999 2
78057 0
78059 3
78099 2
78154 0
78155 5
78178 5
78192 2
78261 0
78286 2
78288 2
78305 5
78319 7
78323 0
78346 6
78347 2
78373 7
78410 5
78418 0
78427 2
78436 2
78461 5
78475 2
78503 0
78504 9
78505 2
78507 2
78518 5
78630 9
78663 1
78712 9
78751 7
78785 1
78804 7
78805 2
78807 7
78827 7
78842 5
78854 0
78864 4
78880 3
78892 9
78907 7
78927 2
78935 5
78957 0
78959 0
78960 4
78961 4
78982 9
79034 0
79052 9
79055 2
79076 9
79080 2
79088 5
79114 5
79131 7
79139 5
79171 2
79210 3
79211 0
79289 3
79327 9
79340 2
79358 7
79359 2
79376 9
79401 2
79454 0
79459 7
79552 3
79554 3
79563 9
79655 9
79728 0
79785 0
79795 5
79809 2
79884 4
79904 1
79924 6
79942 5
79954 0
79982 5
79994 7
80075 7
80083 0
80104 5
80141 7
80149 5
80151 5
80165 3
80194 2
80284 7
80289 3
80385 7
80415 0
80417 0
80455 7
80485 4
80586 7
80587 3
80627 0
80631 2
80722 7
80750 7
80770 2
80774 0
80775 7
80811 7
80879 0
80927 4
80933 7
80962 0
80971 3
80999 2
81077 2
81087 2
81124 7
81136 0
81255 3
81275 7
81368 3
81393 5
81426 3
81428 3
81476 5
81536 9
81553 3
81555 3
81680 5
81713 4
81723 7
81774 4
81804 7
81840 1
81878 7
81965 3
81975 2
82039 5
82063 0
82306 2
82358 7
82458 7
82469 5
82576 2
82588 7
82625 9
82654 3
82872 3
82963 2
83021 2
83041 5
83084 9
83193 7
83230 5
83259 5
83262 0
83297 3
83342 1
83410 5
83414 5
83435 7
83479 7
83845 3
83883 6
83898 5
83925 1
83941 4
83977 1
84010 0
84046 2
84056 7
84076 9
84211 2
84227 2
84239 4
84245 7
84252 4
84272 3
84278 2
84377 5
84538 0
84671 7
84675 5
84704 1
84731 3
84773 0
84812 9
84830 5
84853 0
84867 5
84890 2
84914 2
84936 0
84937 0
84979 5
85045 2
85209 5
85279 2
85307 3
85310 2
85313 9
85346 3
85354 1
85368 0
85394 3
85481 0
85484 3
85490 5
85548 5
85670 2
85687 7
85711 9
85743 9
85763 0
85800 2
85803 4
85819 3
85836 2
85855 0
85903 4
85964 1
85972 2
85974 7
86019 0
86032 9
86039 0
86041 3
86058 7
86070 2
86075 0
86133 2
86157 2
86217 7
86237 3
86241 0
86317 3
86318 5
86368 0
86373 2
86383 2
86425 9
86433 2
86434 7
86449 5
86489 0
86545 5
86569 0
86579 1
86587 0
86607 9
86667 2
86717 0
86751 8
86755 3
86822 2
86911 1
86916 3
86973 7
87006 9
87030 5
87056 7
87110 0
87167 2
87219 0
87223 0
87268 9
87298 1
87323 8
87346 0
87430 7
87440 7
87526 2
87609 9
87652 5
87802 2
87819 3
87830 7
87848 5
87904 7
87922 9
87972 1
87975 6
88043 5
88047 0
88049 7
88282 0
88302 0
88309 0
88333 5
88340 2
88354 2
88359 2
88406 7
88431 2
88482 3
88695 7
89011 5
89051 9
89074 1
89099 4
89243 0
89258 1
89267 3
89274 2
89384 7
89394 5
89395 5
89464 2
89769 5
89796 0
89868 7
89899 2
89929 0
89942 0
89953 3
90038 3
90067 3
90211 0
90269 2
90343 3
90362 4
90474 3
90476 2
90516 6
90820 0
90823 4
90849 2
90856 6
90934 7
90960 8
91043 2
91071 0
91083 7
91109 7
91192 0
91397 7
91522 9
91585 3
91787 0
91805 2
91970 7
91972 0
92006 0
92015 0
92017 0
92082 3
92171 3
92218 0
92329 5
92364 2
92482 7
92489 3
92544 1
92604 2
92608 0
92726 0
92877 5
92883 1
92978 2
92997 0
93070 3
93105 0
93123 7
93141 4
93172 8
93266 3
93353 2
93369 2
93398 7
93492 7
93540 9
93585 7
93597 2
93773 5
93801 7
93823 0
93848 9
93864 9
93984 7
94031 5
94067 2
94149 7
94168 2
94210 7
94212 0
94238 0
94271 5
94287 9
94308 2
94376 5
94384 5
94385 7
94457 3
94475 5
94512 1
94598 2
94606 0
94677 4
94701 2
94758 1
94845 3
94866 3
94967 6
94984 2
95043 9
95051 7
95056 2
95079 5
95140 5
95155 7
95195 3
95467 3
95568 2
95603 0
95642 2
95650 0
95654 3
95676 7
95772 7
95838 5
95880 5
95903 9
95953 5
95963 2
96060 2
96139 4
96389 2
96436 2
96491 7
96543 2
96605 7
96640 3
96712 7
96806 0
96818 3
96822 1
97028 2
97044 9
97129 1
97228 0
97333 5
97505 9
97515 7
97658 1
97689 9
97881 5
97915 6
