# object_id cluster_number
65930 2
65942 3
65944 2
65956 3
65966 0
65968 1
65975 1
65976 6
65990 0
66000 2
66006 0
66015 1
66016 6
66024 7
66054 0
66069 3
66079 3
66113 6
66116 6
66122 2
66123 3
66132 3
66140 1
66166 0
66170 1
66172 6
66174 7
66177 1
66216 2
66222 6
66231 5
66238 0
66280 0
66287 0
66306 5
66309 0
66325 3
66338 7
66355 7
66358 5
66371 6
66408 6
66431 1
66448 6
66453 0
66487 6
66514 6
66601 0
66603 2
66612 5
66633 2
66669 5
66673 0
66677 0
66685 2
66697 5
66705 0
66741 3
66750 5
66760 0
66774 0
66779 0
66807 0
66808 5
66818 5
66819 5
66841 1
66860 5
66875 1
66897 5
66918 0
66919 0
66920 0
66947 0
67027 5
67042 0
67072 7
67102 1
67119 5
67139 3
67143 0
67181 1
67192 0
67225 1
67227 2
67235 0
67279 3
67283 6
67356 6
67369 6
67379 0
67462 2
67472 5
67494 5
67497 6
67539 4
67571 6
67578 5
67581 0
67590 0
67619 0
67654 6
67662 2
67675 2
67680 0
67705 6
67708 5
67723 0
67738 0
67741 5
67753 3
67758 3
67769 0
67775 0
67790 0
67791 5
67824 2
67835 5
67887 6
67922 0
67936 3
67940 5
67943 6
67951 5
67958 6
67961 1
67970 3
68037 6
68047 0
68049 1
68055 0
68056 0
68058 0
68068 1
68111 0
68142 6
68147 6
68165 6
68171 1
68185 3
68197 6
68203 3
68204 1
68232 1
68237 6
68262 6
68264 5
68280 1
68284 0
68285 3
68304 0
68307 0
68309 6
68328 0
68331 6
68338 6
68343 1
68345 6
68351 0
68355 7
68356 3
68358 0
68375 6
68388 6
68394 0
68417 0
68439 6
68449 3
68479 5
68483 6
68495 1
68504 0
68506 0
68526 5
68530 1
68543 2
68545 1
68547 0
68548 5
68555 1
68561 0
68566 6
68569 3
68580 0
68584 0
68586 6
68593 3
68607 0
68648 1
68667 6
68676 0
68680 6
68688 3
68705 3
68717 1
68719 4
68721 5
68736 5
68751 1
68757 2
68764 5
68789 3
68794 0
68824 0
68832 6
68839 6
68866 6
68867 0
68868 5
68876 5
68889 0
68892 0
68901 4
68921 2
68947 5
68960 6
68969 1
68982 1
68989 0
68997 2
69008 5
69010 0
69017 6
69038 0
69044 5
69056 1
69068 3
69086 0
69090 6
69093 3
69103 1
69121 1
69122 2
69127 0
69166 5
69171 5
69190 6
69205 0
69221 6
69231 6
69234 0
69262 3
69272 5
69275 3
69281 6
69282 6
69293 6
69296 5
69306 6
69308 0
69316 6
69322 0
69339 4
69353 5
69357 0
69373 0
69382 0
69384 1
69387 0
69389 2
69411 3
69422 6
69429 6
69440 1
69448 6
69460 2
69476 5
69485 6
69488 3
69491 5
69495 5
69497 0
69499 3
69505 3
69506 6
69512 3
69520 2
69545 2
69547 6
69548 2
69551 4
69552 3
69555 6
69561 2
69570 1
69581 6
69591 3
69627 1
69639 6
69643 3
69654 6
69664 0
69675 0
69680 3
69683 5
69689 6
69693 0
69707 6
69710 6
69721 0
69726 2
69730 3
69742 1
69751 6
69781 1
69790 0
69793 0
69797 5
69809 1
69827 6
69828 6
69830 0
69864 6
69870 1
69890 6
69905 6
69916 6
69917 3
69920 7
69927 6
69940 2
69949 5
69951 6
69953 0
69958 2
69972 6
69992 2
69998 2
70000 5
70005 0
70015 2
70017 3
70029 0
70046 6
70060 0
70074 2
70085 5
70096 1
70101 1
70114 0
70115 6
70118 2
70119 3
70130 3
70132 2
70142 6
70143 2
70149 5
70170 3
70206 3
70208 0
70222 1
70223 4
70224 1
70234 1
70258 3
70259 1
70264 3
70269 0
70275 5
70287 7
70301 0
70317 0
70321 6
70328 2
70342 5
70348 4
70366 7
70407 6
70410 2
70435 0
70488 2
70504 2
70526 0
70538 3
70548 6
70549 0
70573 5
70579 6
70582 1
70585 3
70598 3
70605 5
70606 1
70608 6
70621 6
70670 6
70687 3
70689 3
70693 6
70695 0
70714 0
70719 7
70726 3
70730 0
70733 0
70739 1
70760 0
70769 0
70776 5
70777 3
70781 2
70786 5
70823 3
70849 3
70934 1
70937 0
70980 6
70988 7
71002 0
71065 0
71090 1
71122 5
71142 3
71152 5
71167 0
71181 1
71187 2
71188 2
71190 0
71191 0
71198 5
71200 5
71270 3
71283 0
71299 6
71306 3
71318 1
71336 3
71360 5
71370 2
71442 6
71455 3
71459 0
71491 5
71498 0
71535 5
71537 6
71566 2
71575 1
71582 1
71592 2
71602 3
71623 1
71656 5
71676 0
71722 4
71724 0
71764 1
71776 5
71782 0
71793 2
71813 2
71819 3
71856 1
71859 3
71873 2
71882 6
71897 2
71916 0
71931 6
71943 6
71949 5
71960 0
71969 6
71987 5
72072 6
72103 3
72114 4
72124 0
72129 5
72144 0
72145 3
72224 6
72227 3
72248 6
72286 0
72297 0
72318 3
72327 6
72333 4
72346 3
72349 2
72417 6
72453 6
72460 1
72526 7
72528 3
72564 0
72566 5
72603 2
72632 1
72638 6
72664 5
72675 1
72697 4
72707 5
72718 0
72845 5
72900 0
72952 0
73006 6
73020 0
73029 5
73087 6
73096 2
73124 4
73133 3
73179 0
73206 3
73235 6
73252 5
73276 2
73292 3
73296 6
73311 6
73318 0
73327 0
73335 4
73349 6
73355 5
73357 0
73378 3
73397 5
73456 0
73472 2
73499 1
73531 6
73543 2
73549 2
73553 0
73580 1
73626 6
73651 5
73682 6
73742 3
73780 2
73847 3
73918 6
73920 3
73966 2
74012 2
74039 0
74108 0
74132 1
74204 3
74226 3
74261 2
74295 5
74359 0
74388 2
74446 0
74533 2
74536 2
74548 3
74561 1
74580 6
74588 0
74619 0
74620 0
74662 0
74686 3
74699 0
74712 2
74726 3
74738 0
74760 4
74790 2
74860 0
74865 0
74876 3
74887 0
74898 6
74902 6
74907 3
74919 3
74929 2
74960 6
74969 0
74973 5
74975 3
74979 2
75005 2
75007 0
75024 2
75025 5
75027 1
75039 6
75041 5
75082 3
75101 0
75111 5
75120 2
75141 3
75150 0
75158 5
75189 0
75212 2
75242 1
75253 1
75263 5
75271 6
75391 5
75392 0
75403 0
75413 2
75421 6
75427 5
75429 5
75463 3
75471 2
75476 4
75490 5
75514 5
75536 3
75544 0
75574 0
75578 3
75621 0
75626 5
75635 5
75637 3
75641 1
75649 6
75663 5
75683 3
75695 0
75702 1
75704 3
75719 6
75749 3
75754 0
75763 5
75788 0
75806 0
75817 6
75821 0
75848 5
75859 5
75867 3
75880 5
75883 5
75904 2
75905 0
75943 0
75953 4
75961 0
75967 5
75969 5
75972 7
75988 5
75996 0
76008 3
76038 3
76044 0
76059 3
76073 5
76078 5
76128 6
76137 0
76151 6
76156 3
76157 3
76161 0
76175 6
76183 0
76197 6
76248 0
76249 0
76256 5
76268 0
76275 6
76286 5
76287 6
76291 3
76305 0
76306 1
76310 3
76322 6
76327 0
76335 3
76358 0
76368 5
76401 6
76445 3
76446 3
76447 0
76450 1
76456 5
76465 5
76488 5
76540 0
76552 5
76555 5
76557 3
76581 1
76586 1
76594 0
76596 5
76697 0
76703 5
76722 5
76726 5
76762 0
76809 1
76843 7
76868 3
76870 0
76896 6
76931 1
76953 6
76989 0
77026 4
77028 0
77030 0
77047 0
77057 5
77106 0
77137 1
77150 5
77187 1
77196 5
77231 6
77259 2
77282 0
77287 5
77292 1
77312 5
77315 5
77355 5
77374 6
77413 3
77425 0
77441 1
77453 1
77496 4
77516 6
77523 5
77552 1
77574 3
77579 0
77597 1
77609 1
77620 5
77622 0
77644 6
77653 0
77699 0
77730 0
77739 3
77745 3
77797 3
77819 6
77820 5
77823 5
77864 1
77887 5
77908 0
77936 6
77938 4
77979 1
77988 6
77999 0
78057 5
78059 1
78099 0
78154 6
78155 6
78178 6
78192 5
78261 0
78286 5
78288 5
78305 6
78319 0
78323 6
78346 4
78347 5
78373 0
78410 6
78418 6
78427 0
78436 0
78461 1
78475 5
78503 6
78504 5
78505 0
78507 0
78518 6
78630 5
78663 3
78712 5
78751 0
78785 3
78804 0
78805 0
78807 0
78827 6
78842 3
78854 6
78864 2
78880 1
78892 5
78907 0
78927 0
78935 6
78957 6
78959 6
78960 2
78961 2
78982 5
79005 6
79034 6
79052 5
79055 5
79076 5
79080 5
79088 3
79101 1
79114 2
79131 0
79139 6
79171 0
79210 1
79211 6
79244 0
79289 1
79327 5
79340 5
79358 3
79359 0
79376 5
79401 0
79454 6
79459 3
79552 2
79554 4
79559 3
79563 5
79655 5
79728 5
79785 6
79795 2
79809 0
79884 2
79904 2
79924 4
79942 6
79954 6
79982 1
79994 0
80075 0
80083 6
80104 6
80141 3
80149 3
80151 3
80165 2
80194 0
80284 3
80289 1
80385 0
80415 6
80417 1
80455 3
80485 2
80586 0
80587 1
80627 6
80631 5
80722 3
80750 3
80770 5
80774 6
80775 0
80811 0
80879 5
80881 0
80927 2
80933 0
80962 6
80971 1
80999 0
81077 5
81087 5
81124 0
81136 6
81198 3
81255 1
81275 0
81368 1
81393 2
81426 1
81428 1
81476 1
81536 5
81553 1
81555 1
81595 3
81675 1
81680 1
81713 2
81723 6
81774 2
81804 3
81820 3
81840 3
81878 3
81965 1
81975 0
81982 6
82039 6
82063 6
82202 3
82306 0
82358 0
82458 5
82469 3
82576 0
82588 0
82625 5
82654 1
82872 1
82963 5
83021 0
83041 6
83084 5
83193 3
83230 3
83259 6
83262 5
83297 4
83342 3
83402 1
83410 1
83414 1
83416 3
83435 0
83479 0
83845 1
83883 4
83898 3
83925 3
83941 2
83977 3
84010 6
84046 0
84056 3
84076 5
84211 0
84227 5
84239 2
84245 0
84252 7
84272 1
84278 5
84377 3
84538 5
84671 0
84675 6
84704 3
84731 1
84773 5
84812 5
84830 3
84853 6
84867 6
84890 5
84914 0
84936 6
84937 6
84979 6
85021 7
85045 0
85093 0
85155 0
85209 3
85279 0
85307 1
85310 0
85313 0
85346 1
85354 3
85368 3
85394 1
85481 2
85484 1
85490 3
85548 3
85587 0
85639 3
85670 5
85687 0
85711 5
85743 5
85763 0
85800 0
85803 2
85819 1
85836 0
85855 0
85885 6
85903 2
85964 3
85972 0
85974 0
86005 0
86019 6
86032 5
86039 6
86041 1
86058 0
86070 0
86075 3
86133 5
86157 5
86217 3
86237 2
86241 6
86317 1
86318 6
86368 6
86373 0
86383 3
86425 5
86433 5
86434 0
86449 1
86489 6
86545 6
86569 6
86579 3
86587 6
86607 6
86667 5
86717 5
86751 7
86755 1
86822 0
86907 6
86911 3
86916 1
86973 0
87006 5
87030 6
87056 0
87110 6
87167 0
87219 5
87223 6
87268 5
87298 3
87323 7
87346 6
87430 0
87434 0
87440 6
87526 0
87609 5
87652 6
87802 5
87819 1
87830 3
87848 1
87904 0
87922 5
87972 3
87975 4
88043 3
88047 6
88049 0
88282 6
88302 0
88309 6
88333 6
88340 0
88354 5
88359 0
88406 3
88431 0
88482 1
88591 1
88695 0
88818 3
89011 6
89051 5
89074 3
89099 2
89243 6
89258 3
89267 1
89274 0
89384 0
89394 6
89395 1
89464 5
89667 3
89769 6
89784 0
89796 1
89868 0
89899 5
89929 6
89942 6
89953 1
90038 1
90067 1
90211 6
90269 5
90343 1
90362 2
90474 1
90476 5
90516 4
90597 1
90820 5
90823 4
90849 0
90856 4
90934 0
90960 7
91043 0
91071 6
91083 3
91109 0
91192 6
91307 2
91397 5
91522 5
91585 1
91787 6
91805 0
91860 1
91970 0
91972 6
92006 6
92015 6
92017 6
92082 1
92171 1
92218 6
92329 6
92364 5
92482 0
92489 6
92544 7
92604 0
92608 3
92726 6
92729 0
92818 7
92877 1
92883 3
92978 0
92997 6
93070 1
93105 6
93123 0
93141 2
93172 7
93266 1
93353 0
93369 5
93398 0
93492 0
93516 6
93540 5
93585 0
93597 0
93773 6
93801 6
93823 0
93848 5
93864 5
93984 0
94031 1
94067 0
94149 6
94168 0
94210 5
94212 6
94238 6
94271 6
94287 0
94308 0
94376 6
94384 6
94385 0
94457 1
94475 3
94512 3
94598 0
94606 1
94677 2
94701 0
94758 7
94821 6
94823 3
94845 1
94866 2
94967 4
94984 5
95043 6
95051 0
95056 0
95079 6
95140 6
95155 0
95195 1
95377 0
95467 1
95568 0
95603 5
95642 5
95650 5
95654 1
95676 3
95772 6
95838 6
95880 1
95903 5
95953 6
95963 5
96060 5
96139 2
96389 0
96436 5
96491 0
96543 5
96605 6
96640 1
96712 0
96806 6
96818 1
96822 3
97028 5
97044 5
97129 3
97228 6
97333 2
97505 6
97515 0
97658 3
97689 5
97881 6
97915 4
