# object_id cluster_number
64907 1
64910 1
64917 1
64926 1
64936 0
64937 0
65021 1
65035 2
65046 1
65048 0
65065 1
65088 1
65102 1
65119 1
65130 1
65138 2
65162 0
65168 1
65175 1
65188 1
65191 1
65218 0
65220 1
65222 0
65230 0
65271 1
65294 2
65312 1
65322 1
65347 0
65353 0
65389 1
65398 0
65412 1
65440 0
65479 1
65482 2
65500 0
65509 1
65518 0
65531 1
65539 1
65560 1
65582 2
65601 1
65606 0
65616 1
65626 1
65633 0
65635 1
65663 1
65701 0
65703 1
65723 1
65733 1
65734 2
65737 0
65781 1
65789 2
65795 1
65815 0
65819 0
65830 0
65857 0
65858 1
65873 0
65908 1
65911 1
65926 0
65930 2
65942 1
65944 1
65956 0
65966 0
65968 1
65975 1
65976 1
65990 1
66000 1
66004 0
66006 0
66012 1
66015 1
66016 1
66024 1
66054 0
66069 1
66079 1
66113 1
66116 1
66122 1
66123 1
66131 1
66132 0
66140 1
66166 0
66170 1
66172 1
66174 2
66177 1
66216 2
66222 1
66231 0
66238 0
66280 0
66287 0
66301 1
66306 0
66309 0
66325 0
66338 2
66355 1
66358 0
66371 1
66408 1
66431 1
66448 1
66453 0
66487 1
66514 0
66601 0
66603 1
66612 0
66633 1
66669 0
66673 0
66677 0
66679 0
66685 2
66697 0
66705 0
66741 0
66750 0
66760 0
66774 0
66779 0
66807 0
66808 0
66818 0
66819 0
66841 1
66860 0
66875 2
66897 0
66900 0
66918 0
66919 0
66920 0
66947 0
67027 0
67042 0
67072 2
67102 1
67119 0
67139 0
67143 0
67181 1
67192 0
67225 1
67227 2
67235 0
67279 1
67283 1
67356 1
67369 1
67379 0
67462 2
67472 0
67494 0
67497 1
67539 2
67571 1
67578 0
67581 0
67590 0
67619 0
67654 1
67662 1
67675 2
67680 0
67705 0
67707 1
67708 0
67723 0
67738 0
67741 0
67753 1
67758 0
67769 0
67775 0
67790 0
67791 0
67824 1
67835 0
67887 1
67922 0
67936 0
67940 0
67943 1
67951 0
67958 0
67961 1
67970 1
68037 0
68047 0
68049 1
68055 0
68056 0
68058 0
68068 1
68111 0
68142 1
68147 1
68165 1
68166 2
68171 1
68185 0
68197 1
68203 1
68204 2
68232 1
68237 1
68262 1
68264 0
68280 1
68284 0
68285 1
68291 1
68304 0
68307 0
68309 1
68328 0
68331 0
68338 1
68343 1
68345 1
68351 0
68355 1
68356 0
68358 0
68375 0
68388 1
68394 0
68417 0
68439 0
68449 1
68479 0
68483 0
68495 1
68504 0
68506 0
68526 0
68530 1
68543 2
68545 2
68547 0
68548 0
68555 1
68561 0
68566 1
68569 0
68580 0
68584 0
68586 0
68593 0
68607 0
68648 1
68667 1
68676 0
68680 0
68688 1
68705 1
68717 1
68719 2
68721 0
68736 0
68749 1
68751 1
68757 1
68764 0
68789 0
68794 0
68824 0
68832 1
68839 1
68866 1
68867 0
68868 0
68876 0
68889 0
68892 0
68901 2
68921 1
68947 0
68960 1
68969 1
68982 1
68989 0
68997 1
69008 0
69010 1
69017 1
69038 0
69044 0
69056 1
69068 0
69086 0
69090 0
69093 0
69101 1
69103 1
69121 1
69122 2
69127 0
69166 0
69171 0
69190 0
69205 0
69221 1
69231 0
69234 0
69250 1
69262 0
69272 0
69275 0
69281 1
69282 0
69293 1
69296 0
69306 0
69308 0
69316 1
69322 0
69339 2
69343 0
69353 0
69357 0
69373 0
69382 0
69384 1
69387 0
69389 1
69411 1
69422 1
69429 1
69440 1
69448 1
69460 2
69476 0
69485 1
69488 1
69491 0
69495 0
69497 0
69499 1
69505 0
69506 1
69512 0
69520 1
69537 0
69545 2
69547 1
69548 2
69551 2
69552 1
69555 0
69561 1
69570 2
69581 0
69591 1
69594 0
69627 1
69639 1
69643 1
69654 0
69661 1
69664 0
69675 0
69680 0
69683 0
69689 1
69693 0
69707 1
69710 1
69721 0
69726 1
69730 0
69742 1
69751 1
69781 1
69789 2
69790 0
69793 0
69797 0
69809 1
69827 1
69828 1
69830 0
69864 0
69870 1
69890 0
69905 1
69916 0
69917 1
69920 2
69927 0
69940 1
69949 0
69951 0
69953 0
69958 1
69972 1
69990 1
69992 2
69998 1
70000 0
70005 0
70015 2
70017 1
70029 0
70046 1
70060 0
70074 2
70085 0
70096 1
70101 1
70114 0
70115 1
70118 1
70119 0
70130 0
70132 1
70142 1
70143 2
70149 0
70170 0
70206 1
70208 0
70222 1
70223 2
70224 1
70234 1
70258 0
70259 2
70264 1
70269 0
70275 0
70287 2
70301 0
70317 0
70321 1
70328 1
70342 0
70348 2
70366 2
70407 1
70410 1
70435 0
70488 2
70504 1
70526 0
70538 1
70548 0
70549 0
70573 0
70579 1
70582 1
70585 1
70598 1
70605 0
70606 2
70608 1
70621 1
70670 1
70687 0
70689 1
70693 1
70695 0
70714 0
70719 2
70726 1
70730 0
70733 0
70739 1
70740 0
70760 0
70769 0
70776 0
70777 0
70781 2
70786 0
70823 1
70849 0
70934 1
70937 0
70980 1
70988 2
71002 0
71045 0
71065 0
71090 2
71122 0
71142 0
71152 1
71167 0
71181 1
71187 1
71188 2
71190 0
71191 0
71198 0
71200 0
71270 1
71283 0
71299 1
71306 0
71318 1
71336 1
71360 0
71370 1
71442 1
71455 1
71459 0
71491 0
71498 0
71535 0
71537 1
71566 1
71575 1
71582 1
71592 1
71602 1
71623 1
71656 0
71676 0
71695 1
71722 2
71724 0
71764 1
71776 0
71782 0
71793 2
71813 1
71819 1
71856 1
71859 0
71873 1
71882 1
71897 1
71916 0
71931 1
71943 0
71949 0
71960 0
71969 1
71987 0
72072 1
72103 1
72114 2
72124 0
72129 0
72144 0
72145 1
72224 1
72227 0
72248 1
72286 0
72297 0
72318 0
72327 1
72333 2
72346 0
72349 2
72417 0
72453 1
72460 1
72512 1
72526 1
72528 1
72564 0
72566 0
72603 1
72632 1
72638 1
72641 1
72664 1
72675 1
72697 2
72707 0
72718 0
72845 0
72900 0
72952 0
73006 0
73020 0
73029 0
73075 1
73087 1
73096 1
73124 2
73133 0
73179 0
73206 1
73235 1
73252 0
73276 2
73292 1
73296 0
73311 1
73318 0
73327 0
73335 2
73349 1
73355 0
73357 0
73378 1
73397 0
73456 0
73472 1
73499 2
73531 0
73543 1
73549 2
73553 0
73580 1
73626 1
73651 0
73682 1
73742 1
73780 1
73847 0
73918 1
73920 1
73966 1
74012 2
74039 0
74108 0
74132 1
74204 1
74226 1
74261 1
74295 0
74359 0
74388 2
74446 0
74533 1
74536 1
74548 1
74561 1
74580 1
74588 0
74619 0
74620 0
74662 0
74686 1
74699 0
74712 1
74717 1
74726 1
74738 0
74760 2
74790 1
74860 0
74865 0
74876 0
74887 0
74898 1
74902 0
74907 0
74919 0
74929 1
74960 1
74969 0
74973 0
74975 0
74979 2
75005 1
75007 0
75024 1
75025 0
75027 1
75039 1
75041 0
75082 0
75101 0
75111 0
75120 1
75141 0
75150 0
75158 0
75189 0
75212 2
75242 1
75253 1
75263 0
75271 0
75391 0
75392 0
75403 0
75413 1
75421 1
75427 0
75429 0
75463 1
75471 2
75476 2
75490 0
75514 0
75536 0
75544 0
75574 0
75578 1
75621 0
75626 0
75635 0
75637 1
75641 2
75649 0
75663 0
75683 0
75695 0
75702 1
75704 1
75719 1
75749 0
75754 0
75763 0
75788 0
75806 0
75817 1
75821 0
75848 0
75859 0
75867 1
75880 0
75883 0
75904 1
75905 0
75943 0
75953 2
75961 0
75967 0
75969 0
75972 1
75988 0
75996 1
76008 0
76038 0
76044 0
76059 1
76073 0
76078 0
76128 0
76137 0
76151 0
76156 1
76157 1
76161 0
76175 1
76183 0
76197 1
76248 0
76249 0
76256 0
76268 0
76275 1
76286 0
76287 0
76291 0
76305 0
76306 1
76310 0
76322 1
76327 0
76335 0
76358 0
76368 0
76401 1
76445 1
76446 1
76447 0
76450 1
76456 0
76465 0
76488 0
76540 0
76552 0
76555 0
76557 0
76581 1
76586 1
76594 0
76596 0
76697 0
76703 0
76722 0
76726 0
76762 0
76809 1
76843 1
76868 0
76870 0
76896 1
76931 1
76953 0
76989 0
77026 2
77028 0
77030 0
77047 0
77057 0
77106 0
77137 2
77150 0
77187 1
77196 1
77231 1
77259 1
77282 0
77287 0
77292 1
77312 0
77315 0
77347 0
77355 0
77374 1
77413 0
77425 0
77441 1
77453 1
77496 2
77516 0
77523 0
77552 2
77574 1
77579 0
77597 1
77609 1
77620 0
77622 0
77644 0
77653 0
77672 0
77699 0
77730 0
77739 1
77745 0
77797 0
77819 1
77820 0
77823 0
77864 2
77887 0
77908 0
77936 0
77938 2
77979 2
77988 0
77999 0
78057 0
78059 1
78099 0
78102 1
78154 1
78155 1
78178 1
78192 0
78261 0
78286 0
78288 0
78305 1
78319 0
78323 0
78346 2
78347 0
78373 0
78410 1
78418 1
78427 0
78436 0
78461 1
78475 0
78503 0
78504 0
78505 0
78507 0
78518 0
78630 0
78663 0
78712 0
78751 0
78785 1
78804 0
78805 0
78807 0
78827 0
78842 1
78854 1
78864 1
78880 1
78892 0
78903 1
78907 0
78927 0
78935 1
78957 0
78959 1
78960 1
78961 2
78982 0
79005 1
79034 1
79052 0
79055 0
79057 1
79076 0
79080 0
79088 1
79101 1
79114 1
79131 0
79139 1
79171 0
79210 2
79211 1
79244 0
79289 1
79327 0
79340 0
79350 1
79358 0
79359 0
79376 0
79401 0
79454 1
79459 0
79552 1
79554 2
79559 1
79563 0
79655 1
79728 0
79785 1
79795 1
79809 0
79884 2
79904 1
79924 2
79942 1
79954 1
79982 1
79994 0
80075 0
80077 1
80081 1
80083 1
80104 1
80141 1
80149 0
80151 1
80165 1
80194 0
80198 0
80284 0
80289 2
80385 0
80415 0
80417 1
80455 0
80485 1
80586 0
80587 1
80627 1
80631 0
80722 0
80750 1
80770 0
80774 0
80775 0
80811 0
80879 0
80881 0
80927 1
80933 0
80962 0
80971 2
80999 0
81077 0
81087 0
81124 0
81136 0
81198 0
81255 1
81275 0
81368 1
81393 1
81426 1
81428 1
81476 1
81536 0
81553 1
81555 2
81595 1
81675 1
81680 1
81713 2
81723 0
81774 1
81804 0
81820 1
81840 0
81878 0
81965 2
81975 0
81982 0
82039 1
82063 0
82202 1
82306 0
82358 0
82458 0
82469 1
82555 1
82576 0
82588 0
82625 0
82654 1
82872 1
82963 0
83021 0
83041 1
83084 0
83193 0
83230 1
83259 1
83262 0
83297 2
83342 1
83402 1
83410 1
83414 1
83416 1
83435 0
83479 0
83845 2
83883 2
83898 1
83925 1
83941 1
83977 1
84010 0
84040 1
84046 0
84056 1
84076 0
84211 0
84227 0
84239 2
84245 0
84252 1
84272 2
84278 0
84377 1
84538 0
84671 0
84675 1
84704 0
84731 2
84773 0
84812 0
84830 1
84853 0
84867 1
84890 0
84914 0
84936 0
84937 0
84979 1
85021 1
85045 0
85093 0
85155 0
85209 1
85279 0
85307 1
85310 0
85313 0
85346 1
85354 1
85368 0
85394 1
85400 1
85481 1
85484 1
85490 1
85548 1
85587 0
85639 1
85670 0
85687 1
85711 0
85743 0
85763 0
85800 0
85803 1
85819 1
85836 0
85855 0
85885 1
85903 1
85964 1
85972 0
85974 0
86005 0
86019 1
86032 0
86039 1
86041 1
86058 0
86070 0
86075 1
86090 0
86133 0
86157 0
86217 1
86237 1
86241 0
86317 1
86318 0
86368 1
86373 0
86383 0
86425 0
86433 0
86434 0
86449 1
86489 1
86545 1
86569 0
86579 1
86587 0
86607 0
86667 0
86717 0
86751 1
86755 1
86822 0
86907 1
86911 1
86916 2
86973 0
87006 0
87030 0
87056 0
87110 0
87115 0
87167 0
87219 0
87223 0
87268 0
87298 0
87323 1
87346 0
87430 0
87434 0
87440 0
87526 0
87609 0
87652 1
87802 0
87819 2
87830 1
87848 1
87904 0
87922 0
87933 1
87972 1
87975 2
88043 1
88047 1
88049 0
88282 0
88302 0
88309 1
88333 1
88340 0
88354 0
88359 0
88406 1
88431 0
88482 1
88591 1
88695 0
88818 0
89011 1
89051 0
89074 0
89099 1
89243 0
89258 1
89267 1
89274 0
89384 0
89394 0
89395 1
89464 0
89667 1
89769 1
89784 0
89796 1
89868 0
89899 0
89929 1
89942 0
89953 1
90038 2
90067 1
90211 1
90269 0
90313 1
90343 1
90362 2
90474 1
90476 0
90516 2
90521 1
90597 1
90820 0
90823 2
90849 0
90856 2
90934 0
90960 2
91043 0
91071 0
91083 0
91109 0
91192 0
91307 1
91397 0
91522 0
91585 1
91787 0
91805 0
91860 1
91930 0
91970 0
91972 0
92006 1
92015 1
92017 1
92082 2
92171 2
92218 0
92329 1
92364 0
92482 0
92489 1
92544 0
92604 0
92608 0
92726 0
92729 0
92818 1
92877 1
92883 1
92969 1
92978 0
92997 1
93070 1
93105 1
93123 0
93141 2
93172 1
93266 1
93353 0
93369 0
93398 0
93492 0
93516 1
93540 0
93585 0
93597 0
93773 0
93786 1
93801 0
93823 0
93848 0
93864 0
93984 0
94031 1
94067 0
94149 0
94168 0
94210 0
94212 1
94238 0
94271 0
94287 0
94308 0
94376 1
94384 1
94385 0
94457 1
94475 1
94512 1
94598 0
94606 1
94677 2
94701 0
94758 1
94821 1
94823 0
94845 2
94866 2
94967 2
94984 0
95043 0
95051 0
95056 0
95079 1
95140 1
95155 0
95195 2
95377 0
95467 2
95568 0
95603 0
95642 0
95650 0
95654 1
95676 1
95772 1
95838 0
95880 1
95903 0
95953 1
95963 0
96060 0
96139 1
96389 0
96436 0
96491 0
96543 0
96605 0
96640 1
96712 0
96806 1
96818 1
96822 1
97028 0
97044 0
97129 1
97228 0
97232 1
97333 1
97505 0
97515 0
97652 0
97658 1
97689 0
97881 1
97915 2
