# object_id cluster_number
65930 1
65942 2
65944 3
65956 0
65966 0
65968 3
65975 3
65976 3
65990 0
66000 2
66006 0
66015 3
66016 3
66024 2
66054 0
66069 2
66079 2
66113 3
66116 3
66122 2
66123 2
66132 2
66140 3
66166 0
66170 3
66172 3
66174 2
66177 3
66216 2
66222 3
66231 0
66238 0
66280 0
66287 0
66306 0
66309 0
66325 3
66338 2
66355 2
66358 0
66371 3
66408 3
66431 3
66448 3
66453 0
66487 3
66514 3
66601 0
66603 3
66612 0
66633 2
66669 0
66673 0
66677 0
66685 2
66697 0
66705 0
66741 3
66750 0
66760 0
66774 0
66779 0
66807 0
66808 0
66818 0
66819 0
66841 3
66860 0
66875 1
66897 0
66918 0
66919 0
66920 0
66947 0
67027 0
67042 0
67072 2
67102 3
67119 0
67139 0
67143 0
67181 3
67192 0
67225 3
67227 1
67235 0
67279 3
67283 3
67356 0
67369 3
67379 0
67462 1
67472 0
67494 0
67497 3
67539 1
67571 3
67578 0
67581 0
67590 0
67619 0
67654 3
67662 2
67675 1
67680 0
67705 0
67708 0
67723 0
67738 0
67741 0
67753 3
67758 2
67769 0
67775 0
67790 0
67791 0
67824 3
67835 0
67887 3
67922 0
67936 2
67940 0
67943 3
67951 0
67958 0
67961 3
67970 3
68037 0
68047 0
68049 3
68055 0
68056 0
68058 0
68068 3
68111 0
68142 3
68147 3
68165 3
68171 3
68185 0
68197 3
68203 2
68204 1
68232 3
68237 3
68262 0
68264 0
68280 3
68284 0
68285 2
68304 0
68307 0
68309 3
68328 0
68331 3
68338 3
68343 3
68345 3
68351 0
68355 2
68356 0
68358 0
68375 0
68388 3
68394 0
68417 0
68439 3
68449 3
68479 0
68483 3
68495 3
68504 0
68506 0
68526 0
68530 3
68543 1
68545 1
68547 0
68548 0
68555 3
68561 0
68566 0
68569 3
68580 0
68584 0
68586 3
68593 2
68607 0
68648 3
68667 3
68676 0
68680 0
68688 2
68705 3
68717 3
68719 1
68721 0
68736 0
68751 3
68757 3
68764 0
68789 2
68794 0
68824 0
68832 3
68839 0
68866 3
68867 0
68868 0
68876 0
68889 0
68892 0
68901 1
68921 2
68947 0
68960 3
68969 3
68982 1
68989 0
68997 3
69008 0
69010 0
69017 3
69038 0
69044 0
69056 1
69068 3
69086 0
69090 3
69093 0
69103 3
69121 3
69122 2
69127 0
69166 0
69171 0
69190 0
69205 0
69221 3
69231 0
69234 0
69262 3
69272 0
69275 3
69281 3
69282 0
69293 3
69296 0
69306 3
69308 0
69316 3
69322 0
69339 1
69353 0
69357 0
69373 0
69382 0
69384 3
69387 0
69389 3
69411 2
69422 3
69429 3
69440 3
69448 3
69460 1
69476 0
69485 3
69488 2
69491 0
69495 0
69497 0
69499 2
69505 2
69506 3
69512 0
69520 3
69545 1
69547 3
69548 1
69551 1
69552 3
69555 3
69561 3
69570 1
69581 3
69591 2
69627 3
69639 3
69643 2
69654 3
69664 0
69675 0
69680 0
69683 0
69689 3
69693 0
69707 0
69710 3
69721 0
69726 2
69730 3
69742 3
69751 0
69781 3
69790 0
69793 0
69797 0
69809 3
69827 3
69828 3
69830 0
69864 3
69870 3
69890 3
69905 3
69916 0
69917 2
69920 2
69927 3
69940 3
69949 0
69951 0
69953 0
69958 2
69972 3
69992 1
69998 3
70000 0
70005 0
70015 1
70017 2
70029 0
70046 3
70060 0
70074 1
70085 0
70096 3
70101 3
70114 0
70115 3
70118 2
70119 0
70130 2
70132 1
70142 3
70143 1
70149 0
70170 2
70206 2
70208 0
70222 3
70223 1
70224 3
70234 3
70258 2
70259 3
70264 3
70269 0
70275 0
70287 2
70301 0
70317 0
70321 3
70328 3
70342 0
70348 1
70366 2
70407 3
70410 3
70435 0
70488 1
70504 2
70526 0
70538 3
70548 0
70549 0
70573 0
70579 0
70582 3
70585 3
70598 3
70605 0
70606 3
70608 3
70621 3
70670 3
70687 2
70689 3
70693 0
70695 0
70714 0
70719 2
70726 2
70730 0
70733 0
70739 3
70760 0
70769 0
70776 0
70777 0
70781 1
70786 0
70823 2
70849 2
70934 3
70937 0
70980 3
70988 2
71002 0
71065 0
71090 1
71122 0
71142 3
71152 0
71167 0
71181 3
71187 3
71188 1
71190 0
71191 0
71198 0
71200 0
71270 2
71283 0
71299 3
71306 2
71318 1
71336 3
71360 0
71370 3
71442 3
71455 2
71459 0
71491 0
71498 0
71535 0
71537 3
71566 3
71575 3
71582 3
71592 2
71602 2
71623 3
71656 0
71676 0
71722 1
71724 0
71764 3
71776 0
71782 0
71793 1
71813 2
71819 0
71856 3
71859 0
71873 3
71882 3
71897 2
71916 0
71931 0
71943 3
71949 0
71960 0
71969 3
71987 0
72072 3
72103 3
72114 1
72124 0
72129 0
72144 0
72145 2
72224 3
72227 3
72248 3
72286 0
72297 0
72318 2
72327 3
72333 1
72346 3
72349 1
72417 0
72453 3
72460 3
72526 2
72528 3
72564 0
72566 0
72603 3
72632 3
72638 3
72664 0
72675 3
72697 1
72707 0
72718 0
72845 0
72900 0
72952 0
73006 0
73020 0
73029 0
73087 3
73096 2
73124 1
73133 3
73179 0
73206 2
73235 3
73252 0
73276 1
73292 3
73296 3
73311 3
73318 0
73327 0
73335 1
73349 3
73355 0
73357 0
73378 2
73397 0
73456 0
73472 2
73499 1
73531 0
73543 3
73549 1
73553 0
73580 3
73626 3
73651 0
73682 3
73742 2
73780 2
73847 3
73918 3
73920 2
73966 2
74012 1
74039 0
74108 0
74132 3
74204 2
74226 3
74261 2
74295 0
74359 0
74388 1
74446 0
74533 3
74536 3
74548 2
74561 3
74580 3
74588 0
74619 0
74620 0
74662 0
74686 2
74699 0
74712 1
74726 2
74738 0
74760 1
74790 2
74860 0
74865 0
74876 2
74887 0
74898 3
74902 0
74907 3
74919 3
74929 2
74960 3
74969 0
74973 0
74975 0
74979 1
75005 2
75007 0
75024 2
75025 0
75027 3
75039 3
75041 0
75082 2
75101 0
75111 0
75120 3
75141 2
75150 0
75158 0
75189 0
75212 1
75242 3
75253 3
75263 0
75271 3
75391 0
75392 0
75403 0
75413 3
75421 3
75427 0
75429 0
75463 2
75471 2
75476 1
75490 0
75514 0
75536 3
75544 0
75574 0
75578 2
75621 0
75626 0
75635 0
75637 2
75641 3
75649 3
75663 0
75683 3
75695 0
75702 3
75704 2
75719 3
75749 3
75754 0
75763 0
75788 0
75806 0
75817 3
75821 0
75848 0
75859 0
75867 3
75880 0
75883 0
75904 3
75905 0
75943 0
75953 1
75961 0
75967 0
75969 0
75972 2
75988 0
75996 0
76008 3
76038 2
76044 0
76059 2
76073 0
76078 0
76128 0
76137 0
76151 0
76156 3
76157 2
76161 0
76175 3
76183 0
76197 3
76248 0
76249 0
76256 0
76268 0
76275 3
76286 0
76287 0
76291 0
76305 0
76306 3
76310 0
76322 3
76327 0
76335 2
76358 0
76368 0
76401 3
76445 3
76446 3
76447 0
76450 3
76456 0
76465 0
76488 0
76540 0
76552 0
76555 0
76557 2
76581 3
76586 3
76594 0
76596 0
76697 0
76703 0
76722 0
76726 0
76762 0
76809 3
76843 2
76868 3
76870 0
76896 3
76931 1
76953 3
76989 0
77026 1
77028 0
77030 0
77047 0
77057 0
77106 0
77137 1
77150 0
77187 3
77196 0
77231 3
77259 2
77282 0
77287 0
77292 3
77312 0
77315 0
77355 0
77374 3
77413 0
77425 0
77441 3
77453 1
77496 1
77516 3
77523 0
77552 1
77574 2
77579 0
77597 3
77609 3
77620 0
77622 0
77644 3
77653 0
77699 0
77730 0
77739 3
77745 0
77797 0
77819 3
77820 0
77823 0
77864 1
77887 0
77908 0
77936 3
77938 1
77979 1
77988 3
77999 0
78057 0
78059 1
78099 0
78154 3
78155 3
78178 3
78192 0
78261 0
78286 0
78288 0
78305 3
78319 0
78323 0
78346 1
78347 0
78373 0
78410 3
78418 3
78427 0
78436 0
78461 3
78475 0
78503 3
78504 0
78505 0
78507 0
78518 3
78630 0
78663 2
78712 0
78751 0
78785 2
78804 0
78805 0
78807 0
78827 3
78842 3
78854 3
78864 2
78880 1
78892 0
78907 0
78927 0
78935 3
78957 0
78959 0
78960 2
78961 1
78982 0
79005 3
79034 3
79052 0
79055 0
79076 0
79080 0
79088 3
79101 3
79114 3
79131 0
79139 3
79171 0
79210 1
79211 3
79244 0
79289 3
79327 0
79340 0
79358 3
79359 0
79376 0
79401 0
79454 3
79459 2
79552 1
79554 1
79559 3
79563 0
79655 0
79728 0
79785 3
79795 2
79809 0
79884 1
79904 2
79924 1
79942 3
79954 3
79982 3
79994 0
80075 0
80083 3
80104 3
80141 2
80149 2
80151 3
80165 3
80194 0
80284 3
80289 1
80385 0
80415 3
80417 3
80455 2
80485 3
80586 0
80587 3
80627 3
80631 0
80722 3
80750 2
80770 0
80774 0
80775 0
80811 0
80879 0
80881 0
80927 1
80933 0
80962 0
80971 1
80999 0
81077 0
81087 0
81124 0
81136 0
81198 0
81255 3
81275 0
81368 3
81393 3
81426 3
81428 3
81476 3
81536 0
81553 3
81555 1
81595 2
81675 3
81680 3
81713 1
81723 0
81774 1
81804 3
81820 2
81840 2
81878 0
81965 1
81975 0
81982 3
82039 3
82063 3
82202 2
82306 0
82358 0
82458 0
82469 3
82576 0
82588 0
82625 0
82654 3
82872 3
82963 0
83021 0
83041 3
83084 0
83193 0
83230 3
83259 3
83262 0
83297 1
83342 2
83402 3
83410 3
83414 3
83416 2
83435 0
83479 0
83845 1
83883 1
83898 2
83925 2
83941 1
83977 2
84010 3
84046 0
84056 2
84076 0
84211 0
84227 0
84239 1
84245 0
84252 2
84272 1
84278 0
84377 3
84538 0
84671 0
84675 3
84704 2
84731 1
84773 0
84812 0
84830 3
84853 3
84867 3
84890 0
84914 0
84936 0
84937 0
84979 3
85021 2
85045 0
85093 0
85155 0
85209 3
85279 0
85307 3
85310 0
85313 0
85346 3
85354 2
85368 3
85394 3
85481 3
85484 3
85490 2
85548 2
85587 0
85639 2
85670 0
85687 0
85711 0
85743 0
85763 0
85800 0
85803 3
85819 3
85836 0
85855 0
85885 3
85903 1
85964 2
85972 0
85974 0
86005 0
86019 3
86032 0
86039 3
86041 3
86058 0
86070 0
86075 3
86133 0
86157 0
86217 2
86237 3
86241 0
86317 1
86318 3
86368 3
86373 0
86383 3
86425 0
86433 0
86434 0
86449 3
86489 3
86545 3
86569 0
86579 2
86587 3
86607 0
86667 0
86717 0
86751 2
86755 3
86822 0
86907 3
86911 2
86916 1
86973 0
87006 0
87030 3
87056 0
87110 3
87167 0
87219 0
87223 0
87268 0
87298 2
87323 2
87346 0
87430 0
87434 0
87440 3
87526 0
87609 0
87652 3
87802 0
87819 1
87830 2
87848 3
87904 0
87922 0
87972 2
87975 1
88043 3
88047 0
88049 0
88282 0
88302 0
88309 3
88333 3
88340 0
88354 0
88359 0
88406 0
88431 0
88482 3
88591 3
88695 0
88818 2
89011 3
89051 0
89074 2
89099 2
89243 0
89258 2
89267 3
89274 0
89384 0
89394 3
89395 3
89464 0
89667 2
89769 3
89784 0
89796 3
89868 0
89899 0
89929 3
89942 0
89953 1
90038 1
90067 3
90211 3
90269 0
90343 3
90362 2
90474 3
90476 0
90516 1
90597 3
90820 0
90823 1
90849 0
90856 1
90934 0
90960 2
91043 0
91071 0
91083 2
91109 0
91192 3
91307 1
91397 0
91522 0
91585 3
91787 3
91805 0
91860 3
91970 0
91972 0
92006 3
92015 3
92017 3
92082 1
92171 1
92218 0
92329 3
92364 0
92482 0
92489 3
92544 2
92604 0
92608 3
92726 3
92729 0
92818 2
92877 3
92883 2
92978 0
92997 3
93070 3
93105 3
93123 0
93141 1
93172 2
93266 3
93353 0
93369 0
93398 0
93492 0
93516 0
93540 0
93585 0
93597 0
93773 3
93801 0
93823 0
93848 0
93864 0
93984 0
94031 3
94067 0
94149 3
94168 0
94210 0
94212 3
94238 0
94271 3
94287 0
94308 0
94376 3
94384 3
94385 0
94457 3
94475 3
94512 2
94598 0
94606 3
94677 3
94701 0
94758 2
94821 0
94823 2
94845 1
94866 1
94967 1
94984 0
95043 0
95051 0
95056 0
95079 3
95140 3
95155 0
95195 1
95377 0
95467 1
95568 0
95603 0
95642 0
95650 0
95654 3
95676 2
95772 3
95838 3
95880 3
95903 0
95953 3
95963 0
96060 0
96139 1
96389 0
96436 0
96491 0
96543 0
96605 3
96640 3
96712 0
96806 3
96818 3
96822 3
97028 0
97044 0
97129 2
97228 0
97333 3
97505 0
97515 0
97658 3
97689 0
97881 3
97915 1
