# object_id cluster_number
63950 3
63959 2
64046 3
64070 2
64083 2
64097 2
64112 1
64133 1
64154 0
64167 6
64182 3
64242 6
64253 3
64263 2
64325 6
64376 0
64384 1
64405 1
64409 3
64462 2
64474 6
64478 4
64482 1
64483 3
64511 3
64529 5
64562 1
64616 2
64642 3
64644 6
64671 1
64682 6
64695 5
64701 1
64724 1
64729 6
64760 6
64768 5
64833 6
64848 5
64868 1
64891 3
64896 0
64899 0
64907 3
64910 5
64917 1
64926 3
64936 1
64937 1
65021 3
65035 4
65046 5
65048 1
65065 1
65088 3
65102 5
65119 5
65130 5
65138 5
65162 6
65168 5
65175 3
65188 0
65191 5
65218 1
65220 5
65222 6
65230 1
65271 3
65294 4
65312 5
65322 5
65347 6
65353 1
65389 3
65398 6
65412 5
65440 6
65479 0
65482 5
65500 1
65509 2
65518 6
65531 2
65539 5
65560 3
65579 0
65582 5
65601 5
65606 1
65616 0
65626 3
65633 6
65635 5
65663 5
65701 1
65703 3
65723 5
65733 3
65734 2
65737 6
65781 5
65789 2
65795 3
65815 1
65819 1
65830 1
65857 3
65858 5
65873 1
65908 3
65911 1
65926 1
65930 2
65942 3
65944 5
65956 1
65966 1
65968 5
65975 5
65976 3
65990 1
66000 3
66004 6
66006 1
66012 3
66015 5
66016 3
66024 0
66054 6
66069 0
66079 0
66113 3
66116 3
66122 5
66123 3
66131 1
66132 1
66140 5
66166 6
66170 2
66172 5
66174 0
66177 5
66216 5
66222 3
66231 6
66238 6
66280 1
66287 1
66301 3
66306 6
66309 6
66325 1
66338 0
66355 0
66358 6
66371 3
66408 3
66431 5
66448 3
66453 1
66487 3
66514 3
66601 1
66603 5
66604 0
66612 6
66633 0
66669 1
66673 1
66677 6
66679 1
66685 2
66697 6
66705 6
66741 1
66750 6
66760 1
66774 1
66779 6
66807 6
66808 6
66818 6
66819 6
66841 5
66860 1
66875 2
66897 6
66900 1
66918 6
66919 1
66920 1
66947 1
67027 1
67042 6
67072 0
67102 5
67119 6
67139 1
67143 1
67181 5
67192 6
67225 5
67227 2
67235 6
67279 3
67283 3
67356 3
67369 3
67379 6
67462 5
67472 1
67494 6
67497 5
67539 2
67571 3
67578 1
67581 6
67590 1
67619 1
67654 3
67662 5
67675 2
67680 1
67705 1
67707 0
67708 1
67723 6
67738 6
67741 3
67753 3
67758 1
67769 1
67775 1
67790 1
67791 6
67824 5
67835 6
67887 5
67922 1
67936 6
67940 6
67943 5
67951 6
67958 3
67961 5
67970 3
68037 1
68047 6
68049 5
68055 1
68056 6
68058 1
68068 5
68111 6
68142 3
68147 3
68165 5
68166 5
68171 5
68185 6
68197 3
68203 0
68204 2
68232 5
68237 3
68262 3
68264 6
68280 5
68284 1
68285 1
68291 0
68304 1
68307 1
68309 3
68328 6
68331 3
68338 3
68343 5
68345 3
68351 6
68355 0
68356 1
68358 6
68375 3
68388 3
68394 6
68417 6
68439 1
68449 3
68479 1
68483 3
68495 5
68504 6
68506 6
68526 1
68530 5
68543 2
68545 2
68547 6
68548 6
68555 2
68561 1
68566 3
68569 1
68580 1
68584 6
68586 3
68593 6
68607 6
68648 5
68667 3
68676 1
68680 3
68688 0
68705 3
68717 5
68719 4
68721 1
68736 6
68749 3
68751 5
68757 5
68764 6
68789 3
68794 6
68824 1
68832 5
68839 3
68866 3
68867 6
68868 6
68876 6
68889 1
68892 6
68901 4
68921 3
68947 1
68960 0
68969 5
68982 2
68989 1
68997 5
69008 1
69010 1
69017 3
69038 1
69044 1
69056 2
69068 3
69086 1
69090 3
69093 6
69101 0
69103 5
69121 5
69122 5
69127 1
69166 6
69171 3
69190 1
69205 6
69221 3
69231 3
69234 6
69250 0
69262 3
69272 1
69275 1
69281 3
69282 1
69293 3
69296 6
69306 3
69308 6
69316 3
69322 1
69339 2
69343 6
69353 6
69357 6
69373 1
69382 6
69384 5
69387 6
69389 5
69411 3
69422 3
69429 3
69440 5
69448 3
69460 5
69476 6
69485 0
69488 3
69491 3
69495 6
69497 6
69499 3
69505 1
69506 3
69512 6
69520 5
69537 6
69545 2
69547 3
69548 2
69551 4
69552 3
69555 1
69561 5
69570 2
69581 3
69591 0
69594 6
69627 5
69639 3
69643 0
69654 1
69661 0
69664 1
69675 1
69680 6
69683 6
69689 3
69693 6
69707 3
69710 3
69721 1
69726 5
69730 1
69742 5
69751 3
69781 5
69789 5
69790 1
69793 1
69797 1
69809 2
69827 3
69828 3
69830 1
69864 1
69870 5
69890 3
69905 5
69916 1
69917 0
69920 0
69927 1
69940 5
69949 1
69951 3
69953 6
69958 3
69972 3
69990 3
69992 2
69998 3
70000 1
70005 1
70015 2
70017 0
70029 1
70046 5
70060 6
70074 2
70085 6
70096 5
70101 5
70114 6
70115 3
70118 5
70119 1
70130 1
70132 5
70142 3
70143 2
70149 1
70170 3
70206 3
70208 6
70222 5
70223 4
70224 5
70234 5
70258 3
70259 2
70264 0
70269 6
70275 6
70287 0
70301 6
70317 1
70321 3
70328 3
70342 1
70348 2
70366 5
70407 3
70410 5
70435 3
70488 2
70504 5
70526 6
70538 3
70548 1
70549 6
70573 1
70579 3
70582 5
70585 3
70598 3
70605 6
70606 2
70608 3
70615 1
70621 3
70670 3
70687 1
70689 0
70693 3
70695 1
70714 6
70719 2
70726 0
70730 1
70733 1
70739 5
70740 1
70760 6
70769 1
70776 6
70777 1
70781 2
70786 6
70823 1
70849 1
70889 0
70934 5
70937 1
70980 3
70988 0
71002 6
71045 1
71065 1
71090 2
71122 1
71142 3
71152 0
71167 1
71181 2
71187 5
71188 2
71190 1
71191 1
71198 6
71200 6
71270 0
71283 6
71299 3
71306 6
71318 2
71336 3
71360 1
71370 5
71442 3
71455 1
71459 1
71491 1
71498 6
71535 6
71537 3
71566 5
71575 5
71582 5
71592 3
71602 3
71623 5
71656 6
71676 1
71695 5
71722 2
71724 1
71764 2
71776 6
71782 1
71793 5
71813 5
71819 1
71856 5
71859 1
71873 3
71882 3
71897 5
71916 1
71931 3
71943 3
71949 1
71960 6
71969 5
71987 6
72072 5
72103 3
72114 2
72124 1
72129 1
72144 1
72145 3
72224 3
72227 1
72248 5
72286 1
72297 6
72318 1
72327 3
72333 4
72346 1
72349 2
72417 1
72453 3
72460 5
72512 0
72526 0
72528 3
72564 1
72566 6
72573 0
72603 5
72632 5
72638 3
72641 1
72664 1
72675 5
72697 4
72707 1
72718 1
72845 6
72900 1
72952 1
73006 1
73020 1
73029 1
73075 0
73087 3
73096 5
73124 4
73128 0
73133 1
73179 6
73206 1
73235 0
73252 6
73276 2
73292 3
73296 3
73311 3
73318 6
73327 1
73335 4
73349 3
73355 6
73357 6
73378 0
73397 1
73456 6
73472 5
73499 2
73531 1
73543 5
73549 2
73553 6
73580 5
73626 5
73651 6
73682 3
73742 3
73780 5
73847 1
73918 5
73920 0
73966 5
74012 2
74039 6
74108 1
74132 5
74204 0
74226 5
74261 5
74295 1
74359 1
74388 2
74446 6
74533 5
74536 5
74548 3
74561 5
74580 3
74588 6
74619 6
74620 1
74662 6
74686 0
74699 1
74712 5
74717 5
74726 3
74738 1
74760 2
74790 5
74860 1
74865 1
74876 1
74887 1
74898 5
74902 3
74907 1
74919 1
74929 5
74960 3
74969 6
74973 1
74975 1
74979 2
74992 0
75005 5
75007 6
75024 0
75025 6
75027 5
75039 5
75041 6
75082 1
75101 6
75111 1
75120 5
75141 1
75150 1
75158 1
75189 1
75212 2
75242 5
75253 5
75263 6
75271 1
75391 6
75392 6
75403 1
75413 2
75421 3
75427 6
75429 1
75463 0
75471 2
75476 4
75490 6
75514 6
75518 0
75536 1
75544 6
75574 6
75578 1
75621 1
75626 6
75635 1
75637 0
75641 5
75649 3
75663 6
75683 1
75695 1
75701 0
75702 5
75704 0
75719 3
75749 1
75754 6
75763 6
75788 1
75806 6
75817 5
75821 1
75848 6
75859 6
75867 3
75880 1
75883 1
75904 5
75905 1
75943 1
75951 5
75953 4
75961 1
75967 6
75969 1
75972 0
75988 6
75996 1
76008 3
76038 1
76044 6
76059 0
76073 6
76078 6
76128 3
76137 6
76151 3
76156 3
76157 0
76161 6
76175 3
76183 1
76197 5
76248 1
76249 1
76256 1
76268 6
76275 3
76286 1
76287 1
76291 1
76305 1
76306 5
76310 1
76322 3
76327 6
76335 1
76358 1
76368 6
76401 3
76445 0
76446 0
76447 6
76450 2
76456 6
76465 6
76488 6
76540 6
76552 6
76555 6
76557 1
76581 5
76586 5
76594 6
76596 6
76697 1
76703 6
76722 1
76726 6
76762 6
76809 5
76843 0
76868 3
76870 6
76896 3
76931 5
76953 3
76989 6
77026 4
77028 6
77030 1
77047 6
77057 6
77106 6
77137 2
77150 6
77187 5
77196 1
77231 3
77259 5
77282 6
77287 6
77292 5
77312 6
77315 6
77347 6
77355 6
77374 3
77413 1
77425 6
77441 5
77453 2
77496 4
77516 3
77523 1
77552 2
77574 1
77579 6
77597 2
77609 5
77620 1
77622 6
77644 3
77653 1
77672 5
77699 6
77730 6
77739 3
77745 6
77797 1
77819 3
77820 6
77823 3
77856 0
77864 2
77887 1
77908 1
77936 1
77938 4
77979 2
77988 1
77999 6
78025 0
78057 1
78059 2
78099 6
78102 0
78154 0
78155 5
78178 5
78192 6
78261 1
78286 6
78288 6
78305 5
78319 6
78323 3
78346 4
78347 1
78373 1
78410 3
78418 3
78427 6
78436 6
78461 5
78475 6
78503 3
78504 1
78505 6
78507 6
78518 3
78630 6
78663 1
78712 6
78751 6
78785 0
78804 6
78805 6
78807 6
78827 1
78842 3
78854 3
78864 5
78880 2
78892 6
78903 5
78907 1
78927 6
78935 3
78957 1
78959 3
78960 2
78961 2
78982 6
79005 5
79034 3
79052 6
79055 6
79057 0
79076 6
79080 6
79088 3
79101 5
79114 3
79131 6
79139 3
79171 6
79210 2
79211 3
79244 1
79289 5
79327 6
79340 6
79350 0
79358 1
79359 6
79376 6
79401 6
79454 3
79459 1
79552 5
79554 2
79559 3
79563 6
79655 3
79728 1
79785 3
79795 5
79809 6
79884 2
79904 5
79924 2
79942 3
79954 3
79982 5
79994 1
80075 6
80077 1
80081 3
80083 3
80104 3
80141 0
80149 3
80151 0
80165 5
80194 1
80198 1
80284 3
80289 2
80385 6
80415 3
80417 5
80455 1
80485 5
80586 1
80587 5
80627 3
80631 1
80722 1
80750 1
80770 1
80774 1
80775 1
80811 1
80879 1
80881 6
80927 5
80933 1
80962 3
80971 2
80999 6
81077 6
81087 1
81124 1
81136 3
81198 1
81255 5
81275 1
81368 5
81386 0
81393 5
81426 5
81428 5
81476 5
81536 1
81553 5
81555 2
81595 3
81675 5
81680 5
81713 2
81723 1
81774 2
81804 3
81820 3
81840 1
81878 1
81965 2
81975 6
81982 3
82039 5
82063 3
82202 3
82306 6
82358 1
82458 1
82469 3
82555 1
82576 6
82588 1
82625 6
82654 2
82872 5
82963 6
83021 1
83041 5
83084 6
83193 1
83230 3
83259 5
83262 1
83297 2
83342 0
83402 5
83410 5
83414 5
83416 0
83435 1
83479 6
83845 2
83883 4
83898 0
83925 0
83941 5
83977 0
84010 3
84040 0
84046 1
84056 0
84076 6
84211 1
84227 6
84239 2
84245 6
84252 5
84272 2
84278 6
84377 3
84538 1
84671 1
84675 3
84704 1
84731 2
84773 1
84812 6
84830 3
84853 3
84867 5
84890 6
84914 6
84936 1
84937 1
84979 3
85021 1
85045 6
85093 1
85155 1
85209 3
85279 1
85307 2
85310 1
85313 6
85346 5
85354 0
85368 3
85394 2
85400 0
85481 3
85484 5
85490 3
85548 3
85587 1
85639 1
85670 6
85687 1
85711 6
85743 1
85763 1
85800 1
85803 5
85819 5
85836 1
85855 1
85885 3
85903 5
85964 0
85972 1
85974 1
86005 1
86019 3
86032 6
86039 5
86041 5
86058 1
86070 1
86075 3
86090 1
86133 6
86157 1
86213 0
86217 1
86237 2
86241 3
86317 2
86318 3
86368 3
86373 6
86383 1
86425 6
86433 1
86434 1
86449 5
86489 3
86545 3
86569 3
86579 1
86587 3
86607 1
86667 6
86717 1
86751 0
86755 2
86822 6
86907 3
86911 1
86916 2
86973 1
87006 1
87030 3
87056 1
87110 3
87115 1
87167 1
87219 1
87223 1
87268 3
87298 1
87323 0
87346 3
87430 6
87434 1
87440 1
87526 6
87609 1
87652 5
87802 1
87819 2
87830 3
87848 5
87904 1
87922 1
87933 1
87972 0
87975 4
88043 3
88047 3
88049 6
88282 1
88302 1
88309 3
88333 3
88340 1
88354 6
88359 6
88406 0
88431 1
88482 2
88591 5
88695 1
88818 1
89011 5
89051 6
89074 1
89099 2
89243 1
89258 1
89267 2
89274 6
89384 1
89394 3
89395 5
89464 6
89667 3
89769 3
89784 6
89796 5
89868 1
89899 6
89929 3
89942 3
89953 5
90038 2
90067 5
90211 3
90269 6
90313 5
90343 5
90362 5
90474 5
90476 6
90516 4
90521 3
90597 5
90820 1
90823 2
90849 1
90856 4
90934 1
90960 0
91043 1
91071 3
91083 1
91109 1
91192 3
91307 5
91397 1
91522 6
91585 5
91787 3
91805 6
91860 3
91930 6
91970 1
91972 3
92006 3
92015 3
92017 5
92082 2
92171 2
92218 1
92329 3
92364 6
92482 1
92489 5
92544 1
92604 1
92608 3
92726 3
92729 1
92818 0
92877 5
92883 0
92969 5
92978 1
92997 3
93070 5
93105 3
93123 1
93141 2
93172 5
93266 5
93353 6
93369 6
93398 1
93492 6
93516 3
93540 1
93585 6
93597 1
93773 3
93786 3
93801 3
93823 1
93848 1
93864 6
93984 1
94031 5
94067 1
94149 3
94168 1
94210 1
94212 3
94238 1
94271 3
94287 6
94308 6
94376 3
94384 3
94385 1
94457 5
94475 3
94512 0
94598 1
94606 5
94677 5
94701 6
94758 0
94821 3
94823 1
94845 2
94866 2
94967 4
94984 6
95043 1
95051 1
95056 6
95079 3
95140 3
95155 1
95195 2
95377 1
95467 2
95568 6
95603 3
95642 1
95650 1
95654 5
95676 1
95772 3
95838 3
95880 5
95903 6
95953 3
95963 6
96060 6
96139 2
96389 6
96436 6
96491 6
96543 6
96605 3
96640 5
96712 1
96806 0
96818 5
96822 3
97028 6
97044 6
97129 0
97228 1
97232 5
97333 5
97505 3
97515 1
97652 1
97658 3
97689 6
97881 3
97915 2
