# object_id cluster_number
64907 3
64910 3
64917 3
64926 3
64936 0
64937 0
65021 3
65035 2
65046 3
65048 0
65065 1
65088 3
65102 3
65119 3
65130 3
65138 2
65162 0
65168 3
65175 3
65188 1
65191 3
65218 0
65220 3
65222 0
65230 0
65271 3
65294 2
65312 3
65322 3
65347 0
65353 0
65389 3
65398 0
65412 3
65440 0
65479 1
65482 1
65500 0
65509 3
65518 0
65531 3
65539 3
65560 3
65582 1
65601 3
65606 0
65616 1
65626 3
65633 0
65635 3
65663 3
65701 0
65703 3
65723 3
65733 1
65734 2
65737 0
65781 3
65789 2
65795 3
65815 0
65819 0
65830 0
65857 3
65858 3
65873 0
65908 3
65911 3
65926 0
65930 2
65942 1
65944 3
65956 0
65966 0
65968 3
65975 3
65976 3
65990 1
66000 3
66004 0
66006 0
66012 3
66015 3
66016 3
66024 1
66054 0
66069 1
66079 1
66113 3
66116 3
66122 3
66123 1
66131 1
66132 0
66140 3
66166 0
66170 3
66172 3
66174 1
66177 3
66216 1
66222 3
66231 0
66238 0
66280 0
66287 0
66301 1
66306 0
66309 0
66325 0
66338 1
66355 1
66358 0
66371 3
66408 3
66431 3
66448 3
66453 0
66487 3
66514 3
66601 0
66603 3
66612 0
66633 1
66669 0
66673 0
66677 0
66679 0
66685 1
66697 0
66705 0
66741 0
66750 0
66760 0
66774 0
66779 0
66807 0
66808 0
66818 0
66819 0
66841 3
66860 0
66875 2
66897 0
66900 0
66918 0
66919 0
66920 0
66947 0
67027 0
67042 0
67072 1
67102 3
67119 0
67139 0
67143 0
67181 2
67192 0
67225 3
67227 2
67235 0
67279 3
67283 3
67356 3
67369 3
67379 0
67462 2
67472 0
67494 0
67497 3
67539 2
67571 3
67578 0
67581 0
67590 0
67619 0
67654 3
67662 1
67675 2
67680 0
67705 0
67707 1
67708 0
67723 0
67738 0
67741 0
67753 3
67758 0
67769 0
67775 0
67790 0
67791 0
67824 3
67835 0
67887 3
67922 0
67936 0
67940 0
67943 3
67951 0
67958 0
67961 3
67970 3
68037 0
68047 0
68049 3
68055 0
68056 0
68058 0
68068 3
68111 0
68142 3
68147 3
68165 3
68166 1
68171 3
68185 0
68197 3
68203 1
68204 2
68232 3
68237 3
68262 3
68264 0
68280 3
68284 0
68285 3
68291 1
68304 0
68307 0
68309 3
68328 0
68331 0
68338 3
68343 3
68345 3
68351 0
68355 1
68356 0
68358 0
68375 3
68388 3
68394 0
68417 0
68439 0
68449 3
68479 0
68483 3
68495 3
68504 0
68506 0
68526 0
68530 3
68543 2
68545 2
68547 0
68548 0
68555 3
68561 0
68566 3
68569 0
68580 0
68584 0
68586 0
68593 0
68607 0
68648 3
68667 3
68676 0
68680 0
68688 1
68705 3
68717 3
68719 2
68721 0
68736 0
68749 1
68751 3
68757 3
68764 0
68789 0
68794 0
68824 0
68832 3
68839 3
68866 3
68867 0
68868 0
68876 0
68889 0
68892 0
68901 2
68921 3
68947 0
68960 3
68969 3
68982 3
68989 0
68997 3
69008 0
69010 0
69017 3
69038 0
69044 0
69056 2
69068 3
69086 0
69090 0
69093 0
69101 1
69103 3
69121 3
69122 1
69127 0
69166 0
69171 0
69190 0
69205 0
69221 3
69231 0
69234 0
69250 1
69262 0
69272 0
69275 0
69281 3
69282 0
69293 3
69296 0
69306 3
69308 0
69316 3
69322 0
69339 2
69343 0
69353 0
69357 0
69373 0
69382 0
69384 3
69387 0
69389 3
69411 3
69422 3
69429 3
69440 3
69448 3
69460 2
69476 0
69485 3
69488 3
69491 0
69495 0
69497 0
69499 1
69505 0
69506 3
69512 0
69520 3
69537 0
69545 2
69547 3
69548 2
69551 2
69552 3
69555 0
69561 3
69570 2
69581 0
69591 3
69594 0
69627 3
69639 3
69643 1
69654 0
69661 1
69664 0
69675 0
69680 0
69683 0
69689 3
69693 0
69707 3
69710 3
69721 0
69726 3
69730 0
69742 3
69751 3
69781 3
69789 1
69790 0
69793 0
69797 0
69809 3
69827 3
69828 3
69830 0
69864 0
69870 3
69890 0
69905 3
69916 0
69917 3
69920 1
69927 0
69940 3
69949 0
69951 3
69953 0
69958 3
69972 3
69990 3
69992 2
69998 3
70000 0
70005 0
70015 2
70017 1
70029 0
70046 3
70060 0
70074 2
70085 0
70096 3
70101 3
70114 0
70115 3
70118 3
70119 0
70130 0
70132 3
70142 3
70143 2
70149 0
70170 3
70206 3
70208 0
70222 3
70223 2
70224 3
70234 3
70258 0
70259 1
70264 3
70269 0
70275 0
70287 1
70301 0
70317 0
70321 3
70328 3
70342 0
70348 2
70366 1
70407 3
70410 3
70435 0
70488 2
70504 1
70526 0
70538 3
70548 0
70549 0
70573 0
70579 3
70582 3
70585 3
70598 3
70605 0
70606 2
70608 3
70621 3
70670 3
70687 0
70689 3
70693 3
70695 0
70714 0
70719 1
70726 3
70730 0
70733 0
70739 3
70740 0
70760 0
70769 0
70776 0
70777 0
70781 1
70786 0
70823 1
70849 0
70934 3
70937 0
70980 3
70988 1
71002 0
71045 0
71065 0
71090 2
71122 0
71142 3
71152 3
71167 0
71181 3
71187 3
71188 2
71190 0
71191 0
71198 0
71200 0
71270 1
71283 0
71299 3
71306 0
71318 2
71336 3
71360 0
71370 3
71442 3
71455 0
71459 0
71491 0
71498 0
71535 0
71537 3
71566 3
71575 3
71582 3
71592 3
71602 3
71623 3
71656 0
71676 0
71695 3
71722 2
71724 0
71764 3
71776 0
71782 0
71793 2
71813 3
71819 3
71856 3
71859 0
71873 3
71882 3
71897 3
71916 0
71931 3
71943 0
71949 0
71960 0
71969 3
71987 0
72072 3
72103 3
72114 2
72124 0
72129 0
72144 0
72145 3
72224 3
72227 0
72248 3
72286 0
72297 0
72318 0
72327 3
72333 2
72346 0
72349 2
72417 0
72453 3
72460 3
72512 1
72526 1
72528 3
72564 0
72566 0
72603 3
72632 3
72638 3
72641 1
72664 3
72675 3
72697 2
72707 0
72718 0
72845 0
72900 0
72952 0
73006 0
73020 0
73029 0
73075 1
73087 3
73096 1
73124 2
73133 0
73179 0
73206 1
73235 1
73252 0
73276 2
73292 3
73296 3
73311 3
73318 0
73327 0
73335 2
73349 3
73355 0
73357 0
73378 1
73397 0
73456 0
73472 1
73499 2
73531 0
73543 3
73549 2
73553 0
73580 3
73626 3
73651 0
73682 3
73742 3
73780 3
73847 0
73918 3
73920 3
73966 1
74012 2
74039 0
74108 0
74132 3
74204 1
74226 1
74261 1
74295 0
74359 0
74388 2
74446 0
74533 3
74536 3
74548 3
74561 3
74580 3
74588 0
74619 0
74620 0
74662 1
74686 1
74699 0
74712 3
74717 3
74726 3
74738 0
74760 2
74790 3
74860 0
74865 0
74876 0
74887 0
74898 3
74902 3
74907 0
74919 0
74929 3
74960 3
74969 0
74973 0
74975 0
74979 2
75005 1
75007 0
75024 1
75025 0
75027 3
75039 3
75041 0
75082 0
75101 0
75111 0
75120 3
75141 0
75150 0
75158 0
75189 0
75212 2
75242 3
75253 3
75263 0
75271 0
75391 0
75392 0
75403 0
75413 3
75421 3
75427 0
75429 0
75463 1
75471 1
75476 2
75490 0
75514 0
75536 0
75544 0
75574 0
75578 1
75621 0
75626 0
75635 0
75637 3
75641 2
75649 0
75663 0
75683 0
75695 0
75702 3
75704 1
75719 3
75749 0
75754 0
75763 0
75788 0
75806 0
75817 3
75821 0
75848 0
75859 0
75867 3
75880 0
75883 0
75904 3
75905 0
75943 0
75953 2
75961 0
75967 0
75969 0
75972 1
75988 0
75996 3
76008 3
76038 0
76044 0
76059 1
76073 0
76078 0
76128 3
76137 0
76151 0
76156 3
76157 1
76161 0
76175 3
76183 0
76197 3
76248 0
76249 0
76256 0
76268 0
76275 3
76286 0
76287 0
76291 0
76305 0
76306 3
76310 0
76322 3
76327 0
76335 1
76358 0
76368 0
76401 3
76445 1
76446 1
76447 0
76450 3
76456 0
76465 0
76488 0
76540 0
76552 0
76555 0
76557 0
76581 3
76586 3
76594 0
76596 0
76697 0
76703 0
76722 0
76726 0
76762 0
76809 3
76843 1
76868 0
76870 0
76896 3
76931 3
76953 0
76989 0
77026 2
77028 0
77030 0
77047 0
77057 0
77106 0
77137 2
77150 0
77187 3
77196 0
77231 3
77259 3
77282 0
77287 0
77292 3
77312 0
77315 0
77347 0
77355 0
77374 3
77413 0
77425 0
77441 3
77453 2
77496 2
77516 0
77523 0
77552 2
77574 1
77579 0
77597 3
77609 3
77620 0
77622 0
77644 3
77653 0
77672 3
77699 0
77730 0
77739 3
77745 0
77797 0
77819 3
77820 0
77823 0
77864 2
77887 0
77908 0
77936 0
77938 2
77979 2
77988 0
77999 0
78057 0
78059 3
78099 0
78102 1
78154 3
78155 3
78178 3
78192 0
78261 0
78286 0
78288 0
78305 3
78319 0
78323 0
78346 2
78347 0
78373 0
78410 3
78418 3
78427 0
78436 0
78461 3
78475 0
78503 0
78504 0
78505 0
78507 0
78518 0
78630 0
78663 0
78712 0
78751 0
78785 3
78804 0
78805 0
78807 0
78827 0
78842 3
78854 3
78864 3
78880 2
78892 0
78903 3
78907 0
78927 0
78935 3
78957 0
78959 3
78960 3
78961 2
78982 0
79005 3
79034 3
79052 0
79055 0
79057 1
79076 0
79080 0
79088 3
79101 3
79114 3
79131 0
79139 3
79171 0
79210 2
79211 3
79244 0
79289 3
79327 0
79340 0
79350 1
79358 0
79359 0
79376 0
79401 0
79454 3
79459 0
79552 3
79554 2
79559 3
79563 0
79655 3
79728 0
79785 3
79795 3
79809 0
79884 2
79904 1
79924 2
79942 3
79954 3
79982 3
79994 0
80075 0
80077 1
80081 3
80083 3
80104 3
80141 1
80149 3
80151 1
80165 3
80194 0
80198 0
80284 3
80289 2
80385 0
80415 0
80417 3
80455 0
80485 3
80586 0
80587 3
80627 3
80631 0
80722 0
80750 3
80770 0
80774 0
80775 0
80811 0
80879 0
80881 0
80927 3
80933 0
80962 3
80971 2
80999 0
81077 0
81087 0
81124 0
81136 0
81198 0
81255 3
81275 0
81368 3
81393 3
81426 3
81428 3
81476 3
81536 0
81553 3
81555 2
81595 3
81675 3
81680 3
81713 1
81723 0
81774 2
81804 0
81820 3
81840 0
81878 0
81965 2
81975 0
81982 0
82039 3
82063 0
82202 3
82306 0
82358 0
82458 0
82469 3
82555 1
82576 0
82588 0
82625 0
82654 2
82872 3
82963 0
83021 0
83041 3
83084 0
83193 0
83230 3
83259 3
83262 0
83297 2
83342 3
83402 3
83410 3
83414 3
83416 1
83435 0
83479 0
83845 2
83883 2
83898 3
83925 1
83941 3
83977 1
84010 3
84040 1
84046 0
84056 1
84076 0
84211 0
84227 0
84239 2
84245 0
84252 1
84272 2
84278 0
84377 3
84538 0
84671 0
84675 3
84704 1
84731 2
84773 0
84812 0
84830 3
84853 3
84867 3
84890 0
84914 0
84936 0
84937 3
84979 3
85021 1
85045 0
85093 0
85155 0
85209 3
85279 0
85307 3
85310 0
85313 0
85346 3
85354 1
85368 0
85394 3
85400 0
85481 3
85484 3
85490 3
85548 1
85587 0
85639 0
85670 0
85687 3
85711 0
85743 0
85763 0
85800 0
85803 3
85819 3
85836 0
85855 0
85885 3
85903 3
85964 1
85972 0
85974 0
86005 0
86019 3
86032 0
86039 3
86041 3
86058 0
86070 0
86075 3
86090 0
86133 0
86157 0
86217 1
86237 3
86241 3
86317 2
86318 3
86368 3
86373 0
86383 0
86425 0
86433 0
86434 0
86449 3
86489 3
86545 3
86569 0
86579 1
86587 3
86607 0
86667 0
86717 0
86751 1
86755 3
86822 0
86907 3
86911 3
86916 2
86973 0
87006 0
87030 0
87056 0
87110 3
87115 1
87167 0
87219 0
87223 3
87268 0
87298 0
87323 1
87346 0
87430 0
87434 0
87440 0
87526 0
87609 0
87652 3
87802 0
87819 2
87830 3
87848 3
87904 0
87922 0
87933 1
87972 1
87975 2
88043 3
88047 3
88049 0
88282 0
88302 0
88309 3
88333 3
88340 0
88354 0
88359 0
88406 3
88431 0
88482 3
88591 3
88695 0
88818 0
89011 3
89051 0
89074 0
89099 3
89243 0
89258 1
89267 3
89274 0
89384 0
89394 0
89395 3
89464 0
89667 3
89769 3
89784 0
89796 3
89868 0
89899 0
89929 3
89942 0
89953 3
90038 2
90067 3
90211 3
90269 0
90313 3
90343 3
90362 1
90474 3
90476 0
90516 2
90521 3
90597 3
90820 0
90823 2
90849 0
90856 2
90934 0
90960 1
91043 0
91071 3
91083 0
91109 0
91192 0
91307 3
91397 0
91522 0
91585 3
91787 0
91805 0
91860 3
91930 0
91970 0
91972 0
92006 3
92015 3
92017 3
92082 2
92171 2
92218 0
92329 3
92364 0
92482 0
92489 3
92544 0
92604 0
92608 0
92726 0
92729 0
92818 1
92877 3
92883 1
92969 3
92978 0
92997 3
93070 3
93105 3
93123 0
93141 2
93172 3
93266 3
93353 0
93369 0
93398 0
93492 0
93516 3
93540 0
93585 0
93597 0
93773 3
93786 3
93801 0
93823 0
93848 0
93864 0
93984 0
94031 3
94067 0
94149 0
94168 0
94210 0
94212 3
94238 0
94271 3
94287 0
94308 0
94376 3
94384 3
94385 0
94457 3
94475 3
94512 1
94598 0
94606 3
94677 1
94701 0
94758 1
94821 3
94823 0
94845 2
94866 1
94967 2
94984 0
95043 0
95051 0
95056 0
95079 3
95140 3
95155 0
95195 2
95377 0
95467 2
95568 0
95603 0
95642 0
95650 0
95654 3
95676 3
95772 3
95838 3
95880 3
95903 0
95953 3
95963 0
96060 0
96139 3
96389 0
96436 0
96491 0
96543 0
96605 0
96640 3
96712 0
96806 3
96818 3
96822 1
97028 0
97044 0
97129 1
97228 0
97232 1
97333 3
97505 3
97515 0
97652 0
97658 3
97689 0
97881 3
97915 2
