# object_id cluster_number
67790 1
67791 1
67824 0
67835 1
67887 0
67922 1
67936 1
67940 1
67943 0
67951 1
67958 4
67961 0
67970 0
68037 1
68047 1
68049 0
68055 1
68056 1
68058 4
68068 0
68111 1
68142 0
68147 0
68166 4
68171 0
68185 1
68203 4
68204 3
68232 0
68237 0
68262 4
68264 1
68280 0
68284 1
68285 1
68291 2
68304 1
68307 1
68309 0
68328 1
68331 4
68338 0
68343 0
68345 0
68351 4
68355 2
68356 1
68358 4
68375 4
68388 0
68394 1
68417 4
68439 1
68449 1
68479 4
68483 0
68495 0
68504 1
68506 1
68526 4
68530 0
68543 3
68545 3
68547 1
68548 1
68555 0
68561 1
68566 4
68569 4
68580 1
68584 1
68593 2
68607 1
68648 0
68667 0
68676 4
68680 1
68688 4
68717 0
68719 3
68721 1
68736 1
68749 2
68751 0
68757 0
68764 4
68794 1
68824 4
68839 4
68866 0
68867 4
68868 1
68876 1
68889 1
68892 1
68901 3
68921 4
68947 0
68969 0
68982 3
68997 0
69008 4
69010 1
69017 0
69038 1
69044 1
69056 3
69068 4
69086 1
69093 1
69101 2
69103 0
69121 0
69122 4
69127 1
69166 1
69171 1
69190 1
69205 1
69221 0
69231 1
69234 1
69262 1
69272 4
69275 1
69281 0
69282 4
69293 1
69296 1
69306 0
69308 1
69316 0
69322 1
69339 3
69353 1
69357 1
69373 1
69382 1
69384 0
69387 1
69389 0
69422 0
69429 0
69440 0
69448 0
69460 0
69476 1
69485 1
69488 4
69491 0
69495 1
69497 1
69499 4
69505 1
69506 0
69512 1
69520 0
69545 0
69547 0
69548 3
69551 3
69552 4
69555 1
69561 0
69570 3
69581 4
69591 4
69627 0
69639 0
69643 4
69654 4
69661 4
69664 1
69680 4
69683 1
69689 4
69693 1
69710 4
69721 1
69726 0
69730 1
69742 0
69751 0
69781 0
69790 1
69793 1
69797 4
69809 3
69827 4
69828 1
69864 1
69870 0
69890 1
69905 0
69916 1
69917 4
69920 4
69927 1
69940 0
69949 4
69951 0
69953 1
69958 0
69990 4
69992 0
69998 0
70000 1
70005 1
70015 3
70017 4
70029 1
70046 0
70060 4
70074 0
70085 1
70096 0
70101 0
70115 1
70118 0
70119 4
70130 1
70132 0
70142 0
70143 3
70149 1
70170 1
70206 1
70208 1
70222 0
70223 3
70224 0
70234 0
70258 1
70259 0
70264 0
70269 1
70275 1
70287 4
70301 1
70317 1
70321 0
70328 0
70342 1
70348 3
70366 2
70407 0
70410 0
70435 4
70488 3
70504 0
70538 0
70549 1
70579 0
70582 0
70585 4
70598 4
70605 1
70606 3
70608 0
70615 4
70621 1
70670 4
70687 4
70693 4
70695 1
70714 1
70719 4
70726 1
70730 1
70733 1
70739 0
70760 1
70769 1
70776 4
70777 4
70781 0
70786 4
70823 4
70849 1
70889 2
70934 0
70937 1
70980 0
70988 2
71002 1
71065 1
71090 3
71122 1
71142 4
71181 0
71187 0
71188 0
71190 1
71191 1
71200 1
71270 4
71283 1
71299 0
71306 1
71318 3
71336 0
71360 4
71370 0
71442 4
71455 4
71459 1
71491 1
71498 1
71535 1
71537 0
71566 0
71575 0
71582 0
71592 0
71602 4
71623 0
71656 4
71676 2
71695 0
71722 3
71724 1
71764 0
71776 4
71782 1
71793 2
71813 0
71819 4
71856 0
71873 0
71882 1
71897 0
71916 1
71931 4
71943 0
71949 1
71960 1
71969 0
71987 4
72072 0
72103 0
72114 3
72124 1
72129 4
72144 1
72145 4
72224 0
72248 4
72286 1
72327 0
72333 3
72346 1
72349 3
72417 4
72453 0
72460 0
72512 2
72526 4
72528 0
72564 1
72566 1
72573 2
72603 0
72632 0
72638 0
72664 4
72675 0
72697 3
72707 1
72718 4
72845 1
72900 1
72952 1
73006 1
73020 1
73029 4
73075 2
73087 0
73096 2
73124 3
73128 2
73133 1
73179 1
73235 4
73252 1
73276 0
73292 4
73296 4
73311 4
73318 1
73327 1
73335 3
73349 1
73355 1
73357 1
73378 4
73397 4
73456 1
73472 0
73499 3
73531 1
73543 0
73549 0
73553 1
73580 0
73742 1
73780 0
73847 1
73918 0
73920 4
73966 0
74012 3
74039 1
74108 4
74132 0
74204 4
74226 0
74261 2
74295 1
74359 1
74388 3
74446 1
74533 0
74536 0
74548 1
74561 0
74580 0
74588 1
74620 1
74662 1
74686 4
74699 1
74712 0
74717 4
74726 1
74738 1
74760 3
74790 0
74860 1
74865 1
74876 1
74887 1
74898 0
74902 1
74929 0
74960 0
74969 1
74973 4
74979 2
74992 2
75005 2
75007 1
75024 0
75025 1
75027 0
75039 0
75041 1
75082 4
75101 1
75111 4
75120 0
75141 1
75150 1
75158 1
75189 1
75212 3
75242 0
75253 0
75263 1
75271 1
75391 1
75392 1
75403 1
75413 0
75421 0
75427 1
75429 1
75463 1
75471 2
75476 3
75490 1
75514 1
75518 2
75536 1
75544 4
75578 2
75626 1
75635 1
75637 4
75641 0
75649 0
75663 1
75683 4
75695 1
75701 2
75702 0
75704 4
75749 1
75754 1
75763 1
75788 1
75806 1
75817 0
75821 1
75848 1
75859 1
75867 0
75880 1
75883 1
75904 0
75905 1
75943 1
75951 4
75953 3
75961 1
75967 1
75969 4
75972 2
75988 1
76008 1
76038 4
76059 4
76078 1
76128 4
76137 1
76151 1
76156 4
76157 2
76161 1
76175 4
76183 1
76197 0
76248 1
76249 1
76256 4
76275 0
76286 1
76287 1
76291 1
76305 4
76306 0
76310 4
76322 1
76327 1
76335 2
76358 1
76368 4
76445 2
76446 1
76447 1
76450 0
76456 1
76465 1
76552 1
76555 1
76557 2
76581 0
76586 0
76594 1
76697 4
76703 1
76722 4
76726 1
76762 1
76809 0
76843 1
76868 1
76870 1
76896 0
76931 0
76953 0
76989 4
77026 3
77030 1
77047 1
77057 4
77106 1
77137 3
77150 1
77187 0
77196 1
77231 0
77259 0
77282 1
77292 0
77312 1
77315 1
77355 1
77374 0
77441 3
77453 3
77496 3
77516 1
77523 4
77552 3
77574 2
77579 1
77597 0
77609 0
77620 1
77622 1
77644 0
77699 1
77730 1
77739 2
77797 1
77819 0
77820 1
77823 0
77856 2
77864 3
77887 4
77908 1
77936 1
77938 3
77979 3
77988 1
77999 1
78025 4
78057 1
78059 0
78099 1
78102 4
78154 4
78155 0
78178 0
78192 1
78261 2
78286 1
78288 1
78305 0
78319 1
78323 1
78346 3
78347 1
78373 1
78410 0
78418 0
78427 1
78436 1
78461 0
78503 1
78504 1
78507 1
78518 1
78630 1
78663 4
78712 1
78751 4
78785 1
78804 1
78805 1
78807 1
78827 1
78842 0
78854 0
78864 0
78880 3
78892 1
78903 0
78907 4
78927 1
78935 0
78957 4
78959 1
78960 0
78961 3
78982 1
79005 4
79034 4
79052 1
79055 1
79057 2
79076 1
79080 1
79088 0
79101 0
79114 0
79139 0
79171 1
79210 3
79211 0
79244 1
79289 0
79327 4
79340 1
79350 4
79358 1
79359 1
79376 1
79401 1
79454 0
79459 1
79552 0
79554 3
79563 1
79655 0
79728 4
79785 4
79795 0
79809 1
79884 3
79904 2
79924 3
79942 4
79954 4
79982 0
79994 4
80075 1
80077 4
80081 2
80083 0
80104 0
80141 4
80149 1
80151 4
80165 0
80194 1
80284 1
80289 3
80385 1
80415 0
80417 0
80455 1
80485 0
80586 1
80587 0
80627 0
80631 1
80722 1
80750 2
80770 1
80774 1
80775 1
80811 1
80879 1
80927 0
80933 1
80962 0
80971 3
80999 4
81077 1
81087 1
81124 1
81136 1
81255 0
81275 1
81368 0
81386 2
81393 0
81426 0
81428 0
81476 4
81536 4
81553 3
81555 3
81675 0
81680 0
81713 0
81723 1
81774 0
81804 1
81820 2
81840 4
81878 1
81965 3
81975 1
82039 0
82063 0
82306 4
82358 1
82458 4
82469 0
82555 2
82576 1
82654 3
82872 0
82963 1
83021 1
83041 0
83084 1
83193 1
83230 4
83259 0
83262 1
83297 3
83342 2
83402 0
83410 0
83414 0
83416 2
83479 1
83845 3
83883 3
83898 2
83925 2
83941 0
83977 2
84010 1
84040 2
84046 1
84056 2
84076 1
84211 1
84239 2
84245 1
84252 2
84272 3
84377 4
84538 1
84671 1
84675 0
84704 2
84731 3
84773 1
84812 1
84830 0
84853 4
84867 0
84890 1
84936 0
84937 1
84979 0
85045 1
85093 2
85209 0
85279 1
85307 0
85310 1
85346 0
85354 4
85394 0
85481 0
85484 0
85490 0
85548 4
85639 2
85670 1
85687 4
85711 1
85743 1
85763 4
85800 1
85803 0
85819 0
85836 4
85855 4
85885 1
85903 0
85964 4
85972 1
85974 4
86019 0
86032 1
86039 0
86041 0
86058 4
86070 4
86075 4
86090 1
86133 1
86157 1
86213 2
86217 4
86237 0
86241 0
86317 3
86318 4
86368 0
86373 1
86425 1
86433 1
86434 1
86449 0
86489 0
86545 4
86569 4
86579 2
86587 0
86607 4
86667 1
86751 4
86755 0
86911 2
86916 3
87006 1
87030 1
87056 1
87110 0
87115 2
87167 1
87219 1
87223 1
87268 0
87298 2
87323 2
87346 1
87430 1
87434 1
87440 1
87526 1
87609 1
87652 0
87802 1
87819 3
87830 1
87848 0
87904 1
87922 4
87972 4
87975 3
88043 1
88047 4
88282 1
88302 1
88309 4
88333 0
88340 1
88354 1
88359 1
88406 4
88431 1
88482 0
88591 0
88695 1
89011 0
89051 4
89099 0
89243 1
89258 2
89267 0
89384 1
89394 1
89395 0
89464 1
89667 4
89769 0
89796 0
89868 1
89899 1
89929 0
89942 4
89953 0
90038 3
90067 0
90211 0
90269 1
90313 0
90343 0
90362 0
90474 0
90476 1
90516 3
90521 0
90597 0
90820 1
90823 3
90849 1
90856 3
90934 1
90960 2
91043 1
91071 0
91109 1
91192 1
91307 0
91397 1
91522 1
91585 0
91787 1
91805 1
91860 0
91970 1
91972 1
92006 0
92015 0
92017 0
92082 3
92171 3
92218 4
92329 0
92482 1
92489 0
92544 1
92604 1
92608 1
92726 0
92818 2
92877 0
92883 1
92978 1
92997 0
93070 0
93105 0
93123 1
93141 2
93172 0
93266 0
93353 1
93369 4
93398 1
93492 1
93540 1
93585 1
93597 1
93773 0
93801 1
93823 1
93848 1
93864 4
93984 1
94031 0
94067 4
94149 1
94168 1
94210 1
94212 0
94271 0
94287 1
94308 1
94376 0
94384 0
94385 1
94457 0
94475 2
94512 2
94598 1
94606 0
94677 0
94701 1
94758 2
94821 4
94845 3
94866 0
94967 3
94984 1
95051 1
95079 1
95140 0
95155 1
95195 3
95467 3
95568 1
95603 4
95642 4
95650 1
95654 0
95676 1
95772 4
95838 0
95880 0
95903 1
95953 0
95963 1
96060 1
96139 0
96436 1
96491 1
96543 1
96605 1
96640 0
96712 1
96806 4
96818 0
96822 2
97028 1
97044 4
97129 2
97228 4
97232 2
97333 2
97505 1
97515 1
97652 2
97658 1
97689 4
97881 0
97915 3
