# object_id cluster_number
69916 1
69920 0
69927 3
69940 3
69949 1
69951 1
69953 1
69958 3
69992 2
69998 3
70000 1
70005 1
70015 2
70017 3
70029 1
70046 3
70060 1
70074 2
70085 1
70096 3
70101 3
70114 1
70115 3
70119 1
70130 3
70132 3
70142 3
70143 2
70149 1
70170 3
70206 3
70208 1
70222 3
70223 2
70234 3
70258 3
70259 0
70264 3
70269 1
70275 1
70301 1
70317 1
70321 3
70342 1
70348 2
70366 0
70407 1
70410 3
70435 1
70488 2
70504 3
70526 1
70538 3
70548 1
70549 1
70579 3
70582 3
70585 3
70598 3
70605 1
70606 2
70608 3
70621 3
70670 3
70693 1
70695 1
70714 1
70719 0
70726 3
70730 3
70733 1
70739 3
70760 1
70769 1
70776 1
70777 1
70781 0
70786 1
70823 3
70934 2
70937 1
70980 3
70988 0
71002 1
71065 1
71090 2
71122 1
71142 1
71167 1
71181 3
71188 2
71190 1
71191 1
71198 1
71200 1
71270 3
71283 1
71299 3
71306 1
71318 2
71336 3
71360 1
71370 3
71442 3
71455 1
71459 1
71491 1
71498 1
71535 1
71537 3
71566 2
71575 2
71623 3
71656 1
71676 1
71722 2
71724 1
71764 3
71776 1
71782 1
71793 2
71813 3
71873 3
71882 3
71916 1
71931 1
71943 3
71949 1
71960 1
71969 3
71987 1
72072 3
72103 3
72114 2
72124 1
72129 1
72144 1
72145 3
72224 3
72248 3
72286 1
72318 3
72327 3
72333 2
72346 1
72349 2
72417 1
72453 3
72460 3
72564 1
72566 1
72603 2
72632 3
72664 3
72675 3
72697 2
72707 1
72718 1
72845 1
72900 1
72952 1
73006 1
73020 1
73029 1
73087 3
73124 0
73133 3
73179 1
73252 1
73276 0
73296 3
73311 3
73318 1
73327 3
73335 2
73349 1
73355 1
73357 1
73378 3
73397 1
73456 1
73472 3
73499 2
73531 1
73543 3
73549 2
73553 1
73580 3
73651 1
73780 3
73847 3
73918 3
73920 3
73966 3
74012 2
74039 1
74108 1
74132 3
74204 3
74226 3
74261 3
74295 1
74359 1
74388 2
74446 1
74533 2
74536 3
74548 3
74580 3
74588 1
74620 1
74686 3
74699 1
74712 2
74738 1
74760 2
74790 0
74860 1
74865 1
74876 1
74887 1
74898 0
74902 3
74929 3
74960 3
74969 1
74973 1
74979 2
75005 3
75007 1
75024 3
75025 1
75027 3
75039 3
75041 1
75082 1
75101 1
75111 1
75120 3
75141 1
75150 1
75158 3
75189 1
75212 2
75242 3
75253 3
75263 1
75271 1
75391 1
75392 1
75403 1
75413 3
75421 3
75427 1
75429 1
75463 3
75471 0
75476 2
75490 1
75514 1
75536 3
75544 1
75574 1
75578 0
75626 1
75635 1
75637 3
75641 2
75649 3
75663 1
75683 1
75695 1
75702 3
75719 3
75754 1
75763 1
75788 1
75806 1
75817 3
75821 1
75848 1
75859 1
75867 3
75880 1
75883 1
75905 1
75943 1
75953 2
75961 1
75967 1
75969 1
75972 0
75988 1
76008 3
76038 1
76044 1
76059 3
76073 1
76078 1
76128 1
76137 1
76151 1
76156 3
76157 3
76161 1
76175 3
76183 1
76197 3
76248 1
76249 1
76256 1
76268 1
76275 3
76286 1
76287 1
76291 1
76305 1
76306 3
76310 1
76322 3
76327 1
76335 1
76358 1
76368 1
76401 1
76445 3
76446 1
76447 1
76450 3
76456 1
76465 1
76488 1
76540 1
76552 1
76555 1
76557 3
76581 3
76586 3
76594 1
76596 1
76697 1
76703 1
76722 1
76726 1
76762 1
76809 3
76843 0
76868 1
76870 1
76896 3
76931 3
76953 1
76989 1
77026 2
77028 1
77030 1
77047 1
77057 1
77106 1
77137 2
77150 1
77187 3
77231 3
77282 1
77287 1
77292 3
77312 1
77315 1
77355 1
77374 3
77441 3
77453 2
77496 2
77516 3
77523 1
77552 2
77574 3
77579 1
77597 3
77609 3
77620 1
77622 1
77644 1
77653 1
77699 1
77730 1
77739 3
77745 1
77797 1
77819 3
77820 1
77823 1
77864 2
77887 1
77908 1
77936 3
77938 2
77979 2
77988 1
77999 1
78057 1
78059 3
78099 1
78154 1
78155 3
78178 3
78192 1
78261 1
78286 1
78288 1
78305 3
78319 1
78323 1
78346 2
78347 1
78373 1
78410 3
78418 1
78427 1
78436 1
78461 3
78503 1
78504 1
78505 1
78507 1
78518 3
78630 1
78663 3
78712 1
78751 1
78785 3
78804 1
78805 1
78807 1
78827 3
78842 3
78854 3
78864 3
78880 2
78892 1
78907 1
78927 1
78935 3
78957 1
78959 1
78960 3
78961 2
78982 1
79034 3
79052 1
79055 1
79076 1
79080 1
79088 3
79114 3
79131 1
79139 3
79171 1
79210 2
79211 3
79244 1
79289 3
79327 1
79340 1
79358 1
79359 1
79376 1
79401 1
79454 3
79459 3
79552 2
79554 2
79563 1
79655 1
79728 1
79785 3
79795 3
79809 1
79884 2
79904 0
79924 2
79942 3
79954 3
79982 3
79994 1
80075 1
80083 3
80104 3
80141 3
80149 3
80151 3
80165 3
80194 1
80284 1
80289 2
80385 1
80415 3
80417 3
80455 1
80485 3
80586 1
80587 3
80627 3
80631 1
80722 1
80750 3
80770 1
80774 1
80775 1
80811 1
80879 1
80881 1
80927 3
80933 1
80962 3
80971 2
80999 1
81077 1
81087 1
81124 1
81136 1
81198 1
81255 3
81275 1
81368 3
81393 3
81426 3
81428 3
81476 3
81536 1
81553 3
81555 2
81595 3
81680 3
81713 0
81723 1
81774 2
81804 3
81840 1
81878 1
81965 2
81975 1
81982 3
82039 3
82063 3
82202 3
82306 1
82358 1
82458 1
82469 3
82576 1
82588 1
82625 1
82654 2
82872 3
82963 1
83021 1
83041 3
83084 1
83193 1
83230 3
83259 3
83262 1
83297 2
83342 3
83410 3
83414 3
83479 1
83845 2
83883 2
83898 3
83925 3
83941 2
83977 3
84010 1
84046 1
84056 3
84076 1
84211 1
84227 1
84239 2
84245 1
84252 0
84272 2
84278 1
84377 3
84538 1
84671 1
84675 3
84704 3
84731 2
84773 1
84812 1
84853 3
84867 3
84890 1
84914 1
84936 1
84937 1
84979 3
85045 1
85209 3
85279 1
85307 3
85310 1
85313 1
85346 3
85354 3
85368 1
85394 3
85481 3
85484 3
85490 3
85548 3
85670 1
85687 1
85711 1
85743 1
85763 1
85800 1
85803 3
85819 3
85836 1
85855 1
85885 3
85903 3
85964 3
85972 1
85974 1
86019 3
86032 1
86039 3
86041 3
86058 1
86070 1
86075 3
86133 1
86157 1
86217 3
86237 3
86241 1
86317 2
86318 3
86368 1
86373 1
86383 1
86425 1
86433 1
86434 1
86449 3
86489 3
86545 3
86569 1
86579 3
86587 1
86607 1
86667 1
86717 1
86751 0
86755 3
86822 1
86911 3
86916 2
86973 1
87006 1
87030 1
87056 1
87110 1
87167 1
87219 1
87223 1
87268 1
87298 3
87323 0
87346 1
87430 1
87434 1
87440 1
87526 1
87609 1
87652 3
87802 1
87819 2
87830 3
87848 3
87904 1
87922 1
87972 3
87975 2
88043 3
88047 3
88049 1
88282 1
88302 1
88309 3
88333 3
88340 1
88354 1
88359 1
88406 1
88431 1
88482 3
88695 1
88818 1
89011 3
89051 1
89074 3
89099 0
89243 1
89258 3
89267 2
89274 1
89384 1
89394 3
89395 3
89464 1
89769 3
89784 1
89796 3
89868 1
89899 1
89929 1
89942 1
89953 2
90038 2
90067 3
90211 3
90269 1
90343 3
90362 3
90474 3
90476 1
90516 2
90820 1
90823 2
90849 1
90856 2
90934 1
91043 1
91071 1
91083 1
91109 1
91192 1
91397 1
91522 1
91585 3
91787 1
91805 1
91970 1
91972 3
92006 3
92015 3
92017 3
92082 2
92171 2
92218 1
92329 3
92364 1
92482 1
92489 3
92544 3
92604 1
92608 1
92726 1
92877 3
92883 0
92978 1
92997 3
93070 3
93105 3
93123 1
93141 2
93172 2
93266 3
93353 1
93369 1
93398 1
93492 1
93540 1
93585 1
93597 1
93773 3
93801 3
93823 1
93848 1
93864 1
93984 1
94031 3
94067 1
94149 1
94168 1
94210 1
94212 3
94238 1
94271 3
94287 1
94308 1
94376 3
94384 3
94385 1
94457 3
94475 3
94512 3
94598 1
94606 3
94677 3
94701 1
94758 0
94845 2
94866 2
94967 2
94984 1
95043 1
95051 1
95056 1
95079 3
95140 3
95155 1
95195 2
95377 1
95467 2
95568 1
95603 1
95642 1
95650 1
95654 3
95676 1
95772 3
95838 3
95880 3
95903 1
95953 3
95963 1
96060 1
96139 2
96389 1
96436 1
96491 1
96543 1
96605 1
96640 3
96712 1
96818 3
96822 3
97028 1
97044 1
97129 3
97228 1
97333 3
97505 1
97515 1
97658 3
97689 1
97881 3
97915 2
