# object_id cluster_number
65930 6
65942 7
65944 1
65956 4
65966 4
65968 1
65975 1
65976 5
65990 4
66000 6
66006 4
66015 1
66016 4
66024 8
66054 4
66069 7
66079 7
66113 1
66116 5
66122 6
66123 7
66132 7
66140 0
66166 4
66170 0
66172 5
66174 8
66177 0
66216 6
66222 5
66231 3
66238 4
66280 4
66287 4
66306 3
66309 4
66325 1
66338 8
66355 8
66358 3
66371 1
66408 5
66431 1
66448 5
66453 4
66487 5
66514 5
66601 4
66603 1
66612 3
66633 7
66669 3
66673 5
66677 4
66685 6
66697 3
66705 4
66741 7
66750 3
66760 4
66774 5
66779 4
66807 4
66808 3
66818 3
66819 3
66841 0
66860 3
66875 0
66897 3
66918 4
66919 4
66920 4
66947 4
67027 3
67042 4
67072 8
67102 1
67119 3
67139 4
67143 4
67181 0
67192 4
67225 1
67227 6
67235 4
67279 1
67283 5
67356 5
67369 5
67379 4
67462 6
67472 3
67494 3
67497 5
67539 0
67571 5
67578 3
67581 4
67590 4
67619 4
67654 5
67662 6
67675 6
67680 4
67705 5
67708 3
67723 4
67738 4
67741 5
67753 1
67758 7
67769 4
67775 4
67790 4
67791 3
67824 1
67835 3
67887 5
67922 4
67936 7
67940 3
67943 5
67951 3
67958 5
67961 1
67970 1
68037 5
68047 4
68049 1
68055 5
68056 4
68058 5
68068 0
68111 4
68142 1
68147 1
68165 1
68171 0
68185 7
68197 5
68203 7
68204 0
68232 0
68237 5
68262 5
68264 3
68280 0
68284 4
68285 7
68304 5
68307 4
68309 5
68328 4
68331 5
68338 5
68343 0
68345 5
68351 4
68355 7
68356 7
68358 4
68375 5
68388 1
68394 4
68417 4
68439 5
68449 1
68479 3
68483 1
68495 0
68504 4
68506 4
68526 3
68530 0
68543 6
68545 0
68547 4
68548 3
68555 0
68561 4
68566 5
68569 4
68580 4
68584 4
68586 5
68593 7
68607 4
68648 0
68667 1
68676 4
68680 5
68688 7
68705 1
68717 1
68719 2
68721 3
68736 3
68751 0
68757 6
68764 3
68789 7
68794 4
68824 4
68832 5
68839 5
68866 5
68867 4
68868 3
68876 3
68889 4
68892 4
68901 2
68921 6
68947 3
68960 5
68969 0
68982 0
68989 4
68997 6
69008 3
69010 4
69017 1
69038 4
69044 3
69056 0
69068 1
69086 4
69090 5
69093 7
69103 0
69121 0
69122 6
69127 4
69166 3
69171 5
69190 4
69205 4
69221 5
69231 5
69234 4
69262 4
69272 5
69275 4
69281 5
69282 5
69293 5
69296 3
69306 5
69308 4
69316 1
69322 4
69339 2
69353 3
69357 3
69373 4
69382 4
69384 0
69387 4
69389 6
69411 7
69422 5
69429 1
69440 0
69448 5
69460 6
69476 3
69485 1
69488 7
69491 5
69495 3
69497 4
69499 7
69505 7
69506 5
69512 4
69520 6
69545 6
69547 1
69548 6
69551 2
69552 1
69555 5
69561 6
69570 0
69581 5
69591 7
69627 0
69639 5
69643 7
69654 5
69664 4
69675 4
69680 7
69683 3
69689 5
69693 4
69707 5
69710 5
69721 4
69726 6
69730 4
69742 0
69751 5
69781 0
69790 4
69793 4
69797 3
69809 0
69827 1
69828 1
69830 4
69864 4
69870 1
69890 4
69905 1
69916 5
69917 7
69920 8
69927 5
69940 1
69949 3
69951 5
69953 4
69958 1
69972 5
69992 6
69998 1
70000 3
70005 4
70015 6
70017 7
70029 4
70046 5
70060 4
70074 6
70085 3
70096 0
70101 0
70114 4
70115 1
70118 7
70119 7
70130 7
70132 6
70142 5
70143 6
70149 3
70170 7
70206 1
70208 4
70222 0
70223 2
70224 1
70234 1
70258 7
70259 0
70264 1
70269 4
70275 3
70287 8
70301 4
70317 3
70321 5
70328 1
70342 3
70348 2
70366 8
70407 5
70410 6
70435 4
70488 6
70504 6
70526 4
70538 1
70548 5
70549 4
70573 3
70579 5
70582 1
70585 1
70598 1
70605 3
70606 0
70608 5
70621 1
70670 1
70687 7
70689 1
70693 5
70695 4
70714 4
70719 8
70726 7
70730 4
70733 4
70739 0
70760 4
70769 5
70776 3
70777 7
70781 6
70786 3
70823 7
70849 7
70934 0
70937 4
70980 1
70988 8
71002 4
71065 4
71090 0
71122 3
71142 1
71152 5
71167 4
71181 0
71187 1
71188 6
71190 4
71191 4
71198 3
71200 3
71270 7
71283 4
71299 1
71306 7
71318 0
71336 1
71360 3
71370 1
71442 5
71455 7
71459 4
71491 3
71498 4
71535 3
71537 1
71566 6
71575 0
71582 0
71592 7
71602 1
71623 0
71656 3
71676 4
71722 2
71724 5
71764 0
71776 3
71782 4
71793 6
71813 6
71819 7
71856 0
71859 4
71873 1
71882 1
71897 6
71916 4
71931 5
71943 5
71949 3
71960 4
71969 1
71987 3
72072 5
72103 1
72114 6
72124 4
72129 3
72144 4
72145 7
72224 1
72227 1
72248 5
72286 4
72297 4
72318 7
72327 5
72333 2
72346 1
72349 6
72417 5
72453 5
72460 0
72526 8
72528 1
72564 4
72566 3
72603 6
72632 1
72638 1
72664 3
72675 1
72697 2
72707 3
72718 4
72845 3
72900 4
72952 4
73006 5
73020 4
73029 3
73087 5
73096 6
73124 2
73133 1
73179 4
73206 7
73235 1
73252 3
73276 6
73292 1
73296 5
73311 1
73318 4
73327 4
73335 2
73349 1
73355 3
73357 4
73378 7
73397 3
73456 4
73472 6
73499 6
73531 5
73543 1
73549 6
73553 4
73580 0
73626 5
73651 3
73682 1
73742 7
73780 6
73847 1
73918 1
73920 7
73966 6
74012 6
74039 4
74108 4
74132 0
74204 7
74226 1
74261 6
74295 3
74359 4
74388 6
74446 4
74533 6
74536 1
74548 7
74561 1
74580 5
74588 4
74619 4
74620 4
74662 7
74686 7
74699 4
74712 6
74726 7
74738 4
74760 2
74790 6
74860 4
74865 4
74876 7
74887 4
74898 1
74902 5
74907 7
74919 1
74929 6
74960 1
74969 4
74973 3
74975 4
74979 6
75005 6
75007 4
75024 7
75025 3
75027 0
75039 1
75041 3
75082 7
75101 4
75111 3
75120 1
75141 7
75150 4
75158 3
75189 4
75212 6
75242 1
75253 1
75263 3
75271 4
75391 3
75392 4
75403 4
75413 1
75421 1
75427 3
75429 3
75463 7
75471 6
75476 2
75490 3
75514 3
75536 7
75544 4
75574 4
75578 7
75621 4
75626 3
75635 5
75637 7
75641 0
75649 5
75663 3
75683 4
75695 4
75702 1
75704 7
75719 5
75749 7
75754 4
75763 3
75788 5
75806 4
75817 5
75821 4
75848 3
75859 3
75867 1
75880 3
75883 3
75904 6
75905 4
75943 4
75953 2
75961 4
75967 3
75969 3
75972 7
75988 3
75996 4
76008 1
76038 7
76044 4
76059 7
76073 3
76078 3
76128 5
76137 4
76151 5
76156 4
76157 7
76161 4
76175 5
76183 4
76197 1
76248 4
76249 4
76256 5
76268 4
76275 5
76286 3
76287 4
76291 4
76305 4
76306 1
76310 7
76322 5
76327 4
76335 7
76358 4
76368 3
76401 5
76445 7
76446 7
76447 4
76450 0
76456 3
76465 3
76488 3
76540 4
76552 3
76555 3
76557 7
76581 0
76586 0
76594 4
76596 3
76697 4
76703 3
76722 3
76726 3
76762 4
76809 0
76843 7
76868 1
76870 4
76896 5
76931 0
76953 5
76989 4
77026 2
77028 4
77030 4
77047 4
77057 3
77106 4
77137 0
77150 3
77187 0
77196 3
77231 1
77259 6
77282 4
77287 3
77292 0
77312 3
77315 3
77355 3
77374 5
77413 7
77425 7
77441 0
77453 0
77496 2
77516 5
77523 3
77552 0
77574 7
77579 4
77597 0
77609 1
77620 3
77622 4
77644 5
77653 4
77699 4
77730 4
77739 7
77745 4
77797 4
77819 1
77820 3
77823 5
77864 0
77887 3
77908 4
77936 5
77938 2
77979 0
77988 5
77999 4
78057 3
78059 0
78099 4
78154 4
78155 5
78178 1
78192 3
78261 5
78286 3
78288 3
78305 5
78319 4
78323 5
78346 2
78347 3
78373 4
78410 5
78418 5
78427 4
78436 4
78461 1
78475 3
78503 5
78504 3
78505 4
78507 4
78518 5
78630 3
78663 7
78712 3
78751 4
78785 7
78804 4
78805 4
78807 4
78827 5
78842 1
78854 5
78864 6
78880 0
78892 3
78907 4
78927 4
78935 1
78957 5
78959 5
78960 6
78961 6
78982 3
79005 1
79034 5
79052 3
79055 3
79076 3
79080 3
79088 1
79101 0
79114 1
79131 3
79139 1
79171 3
79210 0
79211 5
79244 4
79289 0
79327 3
79340 3
79358 7
79359 4
79376 3
79401 4
79454 1
79459 7
79552 6
79554 2
79559 1
79563 3
79655 5
79728 3
79785 5
79795 6
79809 4
79884 6
79904 6
79924 0
79942 1
79954 5
79982 1
79994 4
80075 4
80083 5
80104 1
80141 7
80149 7
80151 1
80165 6
80194 4
80284 1
80289 0
80385 4
80415 5
80417 0
80455 7
80485 1
80586 4
80587 0
80627 5
80631 3
80722 1
80750 7
80770 3
80774 5
80775 4
80811 4
80879 3
80881 3
80927 6
80933 4
80962 5
80971 0
80999 4
81077 3
81087 3
81124 4
81136 5
81198 4
81255 0
81275 4
81368 0
81393 1
81426 0
81428 0
81476 1
81536 3
81553 0
81555 0
81595 7
81675 0
81680 0
81713 6
81723 4
81774 6
81804 1
81820 7
81840 7
81878 7
81965 0
81975 4
81982 5
82039 5
82063 5
82202 7
82306 4
82358 4
82458 3
82469 1
82576 4
82588 4
82625 3
82654 0
82872 0
82963 3
83021 4
83041 1
83084 3
83193 4
83230 1
83259 5
83262 5
83297 0
83342 7
83402 0
83410 1
83414 1
83416 7
83435 4
83479 4
83845 0
83883 2
83898 7
83925 7
83941 6
83977 7
84010 1
84046 4
84056 7
84076 3
84211 4
84227 3
84239 6
84245 4
84252 8
84272 0
84278 3
84377 1
84538 3
84671 4
84675 5
84704 7
84731 0
84773 5
84812 3
84830 1
84853 5
84867 1
84890 3
84914 4
84936 5
84937 5
84979 1
85021 8
85045 4
85093 4
85155 4
85209 1
85279 4
85307 0
85310 4
85313 4
85346 0
85354 7
85368 1
85394 0
85481 1
85484 0
85490 1
85548 7
85587 4
85639 7
85670 3
85687 4
85711 3
85743 3
85763 4
85800 4
85803 6
85819 0
85836 4
85855 5
85885 5
85903 6
85964 7
85972 4
85974 4
86005 4
86019 1
86032 3
86039 5
86041 0
86058 4
86070 4
86075 1
86133 3
86157 3
86217 7
86237 6
86241 5
86317 0
86318 5
86368 5
86373 3
86383 7
86425 3
86433 3
86434 4
86449 1
86489 5
86545 1
86569 5
86579 7
86587 5
86607 5
86667 3
86717 5
86751 8
86755 0
86822 4
86907 5
86911 7
86916 0
86973 4
87006 3
87030 1
87056 4
87110 5
87167 4
87219 3
87223 5
87268 3
87298 7
87323 8
87346 5
87430 4
87434 4
87440 5
87526 4
87609 3
87652 1
87802 3
87819 0
87830 7
87848 1
87904 4
87922 3
87972 7
87975 2
88043 1
88047 5
88049 4
88282 5
88302 5
88309 1
88333 1
88340 4
88354 3
88359 4
88406 4
88431 4
88482 0
88591 1
88695 4
88818 7
89011 1
89051 3
89074 7
89099 6
89243 5
89258 7
89267 0
89274 4
89384 4
89394 1
89395 1
89464 3
89667 7
89769 1
89784 4
89796 1
89868 4
89899 3
89929 5
89942 5
89953 6
90038 0
90067 0
90211 5
90269 3
90343 0
90362 6
90474 0
90476 3
90516 2
90597 0
90820 5
90823 2
90849 4
90856 2
90934 4
90960 8
91043 4
91071 5
91083 7
91109 4
91192 4
91307 6
91397 3
91522 3
91585 0
91787 5
91805 4
91860 1
91970 4
91972 5
92006 5
92015 1
92017 5
92082 0
92171 0
92218 5
92329 5
92364 3
92482 4
92489 5
92544 7
92604 4
92608 1
92726 5
92729 4
92818 8
92877 1
92883 7
92978 4
92997 5
93070 0
93105 5
93123 4
93141 6
93172 8
93266 0
93353 4
93369 3
93398 4
93492 4
93516 5
93540 3
93585 4
93597 4
93773 1
93801 5
93823 4
93848 3
93864 3
93984 4
94031 1
94067 4
94149 5
94168 4
94210 5
94212 5
94238 5
94271 5
94287 4
94308 4
94376 1
94384 1
94385 4
94457 0
94475 1
94512 7
94598 4
94606 0
94677 6
94701 4
94758 8
94821 5
94823 7
94845 0
94866 6
94967 2
94984 3
95043 4
95051 4
95056 4
95079 1
95140 5
95155 4
95195 0
95377 4
95467 0
95568 3
95603 3
95642 3
95650 3
95654 0
95676 7
95772 1
95838 1
95880 1
95903 3
95953 1
95963 3
96060 3
96139 6
96389 4
96436 3
96491 4
96543 3
96605 5
96640 0
96712 4
96806 1
96818 0
96822 1
97028 3
97044 3
97129 7
97228 5
97333 6
97505 5
97515 4
97658 1
97689 3
97881 1
97915 2
