# object_id magnitude 
80964.0 26.7
80965.0 26.43
80966.0 27.496
80967.0 30.407
80970.0 28.231
80971.0 23.448
80973.0 26.242
80974.0 29.096
80976.0 29.302
80977.0 26.274
80978.0 30.034
80979.0 27.324
80980.0 27.144
80981.0 27.696
80983.0 27.264
80985.0 28.691
80987.0 31.661
80989.0 28.93
80990.0 28.575
80991.0 27.602
80993.0 28.348
80994.0 27.814
80996.0 27.278
80997.0 29.2
80998.0 28.507
80999.0 25.54
81000.0 28.357
81002.0 27.142
81003.0 28.912
81004.0 29.358
81005.0 28.913
81006.0 24.421
81008.0 27.724
81009.0 28.676
81010.0 28.035
81015.0 28.515
81016.0 27.539
81018.0 27.798
81019.0 27.488
81022.0 28.304
81025.0 28.067
81026.0 27.683
81027.0 28.323
81028.0 28.02
81031.0 28.808
81032.0 29.923
81033.0 28.485
81035.0 25.247
81036.0 28.573
81037.0 28.491
81040.0 28.582
81044.0 28.79
81046.0 29.402
81047.0 27.431
81048.0 26.796
81049.0 26.994
81050.0 28.343
81051.0 27.856
81052.0 27.346
81053.0 27.344
81054.0 26.948
81055.0 30.508
81056.0 28.386
81057.0 28.475
81061.0 27.574
81063.0 31.484
81066.0 27.539
81069.0 27.58
81071.0 28.132
81076.0 27.288
81077.0 25.432
81078.0 27.108
81079.0 27.653
81080.0 26.743
81083.0 30.294
81084.0 29.347
81085.0 28.499
81086.0 28.956
81087.0 25.824
81089.0 27.144
81090.0 29.241
81091.0 29.13
81094.0 26.326
81095.0 28.417
81097.0 28.426
81099.0 25.517
81100.0 28.391
81101.0 29.259
81102.0 29.625
81103.0 28.436
81104.0 27.151
81105.0 26.261
81107.0 28.862
81109.0 27.621
81115.0 26.154
81117.0 26.458
81119.0 28.965
81120.0 26.794
81124.0 25.235
81126.0 29.488
81131.0 27.615
81132.0 28.673
81133.0 29.299
81136.0 25.637
81137.0 26.605
81138.0 27.179
81139.0 29.055
81140.0 28.057
81142.0 26.738
81143.0 27.545
81146.0 28.704
81147.0 27.19
81149.0 27.511
81151.0 28.228
81154.0 28.697
81155.0 28.088
81157.0 27.82
81158.0 27.89
81159.0 27.94
81160.0 26.026
81161.0 28.555
81162.0 28.187
81163.0 27.912
81165.0 25.854
81167.0 27.593
81168.0 26.896
81169.0 27.583
81171.0 26.496
81174.0 28.226
81177.0 30.713
81178.0 26.212
81179.0 27.597
81180.0 27.204
81184.0 28.275
81185.0 27.55
81188.0 27.455
81189.0 27.842
81191.0 27.718
81192.0 29.476
81193.0 28.274
81194.0 27.144
81195.0 28.243
81196.0 28.106
81197.0 26.752
81198.0 26.173
81200.0 27.99
81203.0 28.84
81204.0 28.137
81205.0 28.803
81206.0 28.699
81210.0 28.737
81212.0 27.958
81213.0 28.165
81214.0 26.68
81215.0 27.008
81218.0 28.225
81219.0 25.732
81220.0 27.709
81222.0 27.259
81225.0 28.893
81227.0 28.139
81228.0 28.374
81232.0 27.501
81233.0 27.527
81234.0 28.177
81235.0 29.057
81236.0 28.54
81238.0 26.225
81239.0 27.283
81240.0 28.495
81241.0 29.455
81243.0 28.617
81244.0 27.331
81245.0 29.748
81249.0 29.293
81250.0 27.983
81252.0 29.241
81253.0 27.223
81255.0 25.66
81258.0 30.541
81259.0 29.242
81262.0 28.173
81263.0 26.478
81264.0 26.186
81266.0 28.211
81267.0 28.439
81268.0 27.407
81269.0 27.898
81270.0 27.784
81271.0 28.108
81272.0 28.367
81275.0 25.757
81276.0 28.255
81278.0 28.288
81279.0 29.443
81280.0 28.451
81281.0 27.958
81283.0 28.244
81284.0 26.962
81285.0 28.412
81287.0 27.453
81288.0 27.247
81291.0 28.529
81292.0 26.529
81293.0 28.672
81295.0 27.75
81296.0 28.791
81297.0 28.027
81298.0 27.998
81299.0 28.999
81300.0 26.731
81301.0 28.318
81302.0 27.457
81303.0 29.011
81306.0 28.583
81307.0 28.022
81308.0 30.468
81309.0 27.395
81310.0 28.055
81312.0 29.867
81313.0 28.656
81314.0 24.855
81315.0 28.331
81316.0 28.047
81319.0 29.179
81320.0 27.957
81321.0 27.105
81323.0 28.391
81324.0 27.763
81326.0 28.502
81329.0 26.821
81331.0 27.853
81333.0 26.755
81334.0 27.517
81335.0 29.867
81336.0 28.993
81339.0 28.28
81343.0 28.015
81344.0 28.199
81345.0 25.327
81346.0 26.391
81347.0 28.156
81348.0 28.838
81349.0 28.448
81351.0 27.729
81352.0 26.906
81353.0 28.948
81354.0 29.69
81355.0 27.375
81356.0 26.917
81357.0 27.518
81358.0 27.786
81359.0 28.213
81360.0 25.049
81361.0 27.774
81364.0 27.489
81365.0 31.36
81366.0 28.294
81367.0 26.789
81368.0 25.415
81369.0 28.869
81370.0 29.398
81371.0 28.748
81373.0 28.115
81374.0 28.374
81375.0 29.069
81376.0 27.415
81377.0 28.411
81378.0 26.571
81384.0 26.549
81385.0 27.73
81386.0 26.972
81387.0 27.539
81388.0 27.401
81390.0 28.73
81391.0 27.964
81392.0 26.523
81393.0 25.101
81397.0 26.749
81399.0 28.869
81400.0 30.252
81401.0 28.983
81403.0 26.75
81404.0 27.965
81406.0 27.045
81407.0 28.578
81408.0 27.82
81413.0 28.115
81416.0 28.378
81418.0 27.973
81419.0 29.095
81420.0 27.841
81421.0 27.0
81423.0 26.236
81425.0 27.465
81426.0 25.562
81427.0 27.048
81428.0 25.212
81431.0 27.846
81432.0 28.372
81434.0 28.672
81436.0 28.503
81437.0 27.895
81438.0 28.28
81441.0 27.04
81442.0 28.767
81443.0 28.404
81445.0 27.528
81446.0 28.441
81448.0 29.127
81453.0 28.516
81454.0 26.61
81455.0 29.895
81458.0 26.384
81459.0 28.605
81460.0 27.164
81461.0 28.578
81464.0 26.349
81465.0 27.25
81467.0 27.957
81470.0 26.227
81471.0 28.325
81472.0 26.672
81473.0 29.888
81474.0 29.015
81475.0 27.113
81476.0 24.416
81477.0 28.305
81478.0 28.887
81479.0 27.715
81480.0 28.033
81481.0 28.585
81482.0 27.571
81484.0 27.305
81485.0 27.942
81486.0 28.516
81488.0 28.456
81491.0 29.171
81492.0 28.712
81493.0 31.058
81494.0 29.313
81495.0 28.408
81496.0 29.298
81497.0 28.689
81500.0 27.655
81501.0 29.134
81502.0 28.976
81504.0 26.765
81505.0 28.96
81506.0 27.984
81507.0 28.531
81508.0 29.078
81510.0 28.855
81511.0 26.664
81512.0 28.406
81516.0 28.323
81517.0 27.018
81518.0 28.671
81519.0 29.098
81520.0 27.531
81522.0 27.41
81523.0 28.094
81524.0 27.04
81525.0 31.022
81529.0 31.583
81530.0 28.281
81531.0 31.011
81532.0 27.324
81533.0 26.773
81534.0 29.519
81535.0 27.928
81536.0 25.143
81537.0 27.47
81540.0 29.07
81542.0 27.084
81544.0 29.831
81545.0 29.079
81548.0 28.126
81550.0 29.024
81551.0 29.094
81552.0 27.696
81553.0 25.578
81555.0 23.839
81557.0 29.163
81558.0 28.602
81559.0 27.051
81560.0 29.104
81563.0 27.69
81564.0 25.471
81567.0 27.771
81568.0 27.362
81569.0 27.615
81570.0 27.112
81572.0 27.267
81573.0 28.362
81574.0 27.151
81575.0 28.329
81576.0 27.108
81578.0 28.673
81579.0 28.449
81581.0 30.157
81582.0 28.652
81583.0 28.668
81584.0 28.044
81585.0 27.871
81586.0 27.628
81588.0 26.871
81589.0 27.855
81590.0 28.25
81591.0 26.338
81594.0 27.735
81595.0 26.201
81596.0 28.039
81600.0 28.104
81601.0 28.68
81603.0 25.891
81604.0 28.059
81606.0 27.122
81612.0 26.814
81613.0 27.828
81615.0 26.956
81616.0 27.619
81618.0 26.459
81619.0 28.118
81621.0 29.69
81623.0 29.054
81624.0 27.857
81625.0 27.296
81626.0 27.645
81627.0 30.79
81628.0 27.763
81630.0 28.173
81631.0 27.682
81635.0 29.568
81637.0 26.942
81639.0 27.232
81642.0 27.354
81644.0 27.866
81645.0 26.713
81646.0 26.999
81647.0 26.807
81648.0 28.696
81649.0 26.993
81650.0 28.423
81652.0 27.85
81654.0 25.993
81658.0 27.964
81660.0 33.175
81662.0 28.846
81664.0 26.782
81665.0 28.124
81667.0 28.389
81668.0 29.817
81669.0 28.088
81670.0 28.124
81671.0 30.313
81672.0 28.133
81675.0 26.195
81676.0 29.321
81677.0 28.441
81679.0 29.018
81680.0 24.292
81683.0 27.928
81685.0 27.096
81691.0 28.01
81694.0 24.915
81695.0 28.279
81696.0 27.289
81697.0 27.563
81700.0 27.385
81701.0 27.68
81703.0 27.705
81705.0 27.428
81706.0 30.564
81708.0 26.308
81712.0 29.347
81713.0 23.051
81714.0 27.634
81717.0 28.037
81718.0 29.399
81719.0 26.919
81721.0 29.657
81723.0 25.738
81724.0 27.13
81726.0 29.841
81728.0 27.073
81729.0 27.567
81730.0 28.233
81731.0 28.337
81732.0 30.414
81733.0 27.675
81734.0 31.186
81735.0 28.575
81737.0 26.105
81739.0 29.361
81742.0 27.679
81743.0 26.371
81744.0 28.137
81745.0 27.665
81746.0 26.723
81748.0 27.775
81749.0 26.987
81750.0 28.421
81752.0 26.998
81753.0 28.808
81754.0 29.158
81755.0 27.279
81756.0 27.807
81758.0 28.461
81760.0 27.144
81761.0 29.137
81762.0 28.311
81767.0 27.304
81769.0 28.433
81771.0 27.535
81772.0 29.9
81774.0 25.845
81775.0 28.005
81777.0 27.464
81778.0 28.422
81780.0 27.951
81781.0 29.452
81782.0 27.723
81784.0 28.652
81786.0 27.439
81787.0 29.556
81789.0 27.626
81791.0 30.482
81793.0 28.58
81794.0 27.637
81795.0 26.23
81798.0 26.877
81799.0 28.671
81800.0 29.735
81801.0 27.007
81802.0 27.82
81803.0 26.66
81804.0 25.324
81806.0 27.989
81808.0 26.965
81812.0 27.946
81813.0 27.637
81815.0 27.987
81816.0 27.191
81818.0 28.016
81819.0 29.044
81820.0 26.047
81822.0 27.849
81823.0 28.223
81825.0 27.16
81826.0 27.104
81827.0 27.677
81829.0 27.6
81830.0 27.206
81832.0 27.666
81834.0 28.828
81835.0 27.533
81836.0 26.762
81837.0 27.966
81838.0 29.073
81840.0 25.831
81841.0 28.569
81842.0 26.627
81845.0 29.018
81846.0 28.078
81847.0 26.796
81848.0 29.142
81850.0 28.799
81851.0 28.69
81852.0 27.494
81853.0 29.099
81854.0 28.046
81856.0 27.4
81857.0 27.89
81859.0 27.965
81860.0 26.476
81862.0 26.698
81863.0 30.215
81864.0 27.832
81868.0 28.452
81869.0 26.85
81870.0 27.604
81871.0 28.764
81873.0 28.746
81874.0 26.784
81875.0 27.335
81877.0 26.544
81878.0 25.666
81879.0 27.434
81881.0 28.265
81882.0 27.83
81883.0 28.787
81885.0 27.294
81886.0 28.06
81888.0 28.711
81890.0 26.165
81891.0 29.085
81892.0 28.596
81894.0 26.833
81896.0 28.406
81898.0 27.729
81900.0 28.967
81901.0 26.194
81902.0 27.5
81903.0 27.46
81904.0 27.533
81905.0 28.91
81907.0 30.375
81908.0 26.934
81910.0 31.874
81911.0 28.818
81913.0 28.63
81914.0 27.593
81915.0 28.218
81918.0 27.345
81920.0 28.341
81922.0 29.022
81925.0 27.801
81927.0 26.915
81930.0 34.534
81932.0 29.38
81934.0 28.324
81935.0 27.967
81938.0 28.772
81940.0 28.133
81941.0 31.626
81942.0 27.324
81943.0 28.244
81944.0 27.957
81945.0 28.258
81946.0 27.588
81947.0 28.535
81948.0 27.415
81949.0 29.054
81950.0 27.578
81951.0 28.943
81952.0 27.5
81953.0 26.575
81955.0 27.389
81956.0 26.505
81957.0 29.758
81959.0 30.152
81960.0 28.132
81965.0 24.348
81966.0 27.507
81967.0 26.813
81970.0 29.485
81971.0 28.488
81972.0 27.28
81973.0 28.24
81975.0 25.45
81976.0 29.014
81977.0 29.388
81978.0 27.62
81980.0 27.97
81981.0 26.613
81982.0 26.127
81983.0 28.592
81984.0 28.551
81985.0 27.231
81986.0 27.37
81987.0 28.012
81992.0 26.774
81993.0 29.253
81994.0 27.237
81996.0 27.503
81997.0 27.601
82000.0 28.215
82001.0 28.371
82002.0 28.078
82004.0 28.638
82005.0 28.907
82007.0 26.609
82009.0 27.215
82010.0 27.058
82012.0 28.314
82013.0 28.538
82014.0 26.992
82015.0 27.97
82017.0 26.983
82018.0 28.483
82019.0 27.575
82021.0 27.843
82022.0 27.223
82023.0 29.585
82024.0 27.708
82025.0 28.47
82026.0 28.574
82027.0 28.871
82029.0 28.553
82030.0 27.876
82031.0 27.006
82033.0 29.456
82034.0 28.712
82036.0 28.77
82038.0 26.001
82039.0 25.845
82040.0 26.783
82041.0 27.562
82042.0 27.979
82044.0 29.167
82049.0 27.233
82052.0 29.559
82054.0 26.396
82055.0 28.322
82056.0 32.098
82057.0 28.35
82060.0 28.27
82062.0 27.058
82063.0 25.718
82064.0 28.385
82068.0 29.458
82077.0 28.946
82080.0 27.406
82081.0 28.202
82083.0 28.955
82086.0 26.813
82088.0 31.984
82089.0 29.397
82090.0 26.142
82091.0 26.289
82092.0 28.446
82094.0 30.468
82095.0 27.536
82099.0 28.553
82101.0 28.872
82102.0 28.189
82104.0 26.617
82105.0 28.341
82106.0 29.217
82108.0 28.853
82109.0 27.229
82110.0 26.982
82111.0 28.089
82112.0 28.522
82116.0 26.525
82121.0 26.392
82123.0 28.165
82125.0 27.723
82126.0 28.292
82127.0 28.706
82129.0 27.336
82130.0 28.869
82132.0 28.718
82136.0 28.547
82137.0 27.609
82139.0 26.488
82140.0 28.583
82141.0 27.067
82143.0 26.924
82144.0 26.867
82145.0 29.646
82146.0 27.442
82147.0 28.152
82148.0 28.298
82150.0 25.938
82156.0 28.268
82158.0 30.756
82159.0 28.059
82160.0 28.775
82162.0 30.726
82163.0 28.252
82164.0 27.24
82166.0 27.601
82170.0 27.037
82171.0 27.285
82172.0 28.308
82174.0 27.766
82176.0 27.899
82178.0 27.554
82180.0 26.576
82182.0 28.932
82183.0 29.824
82184.0 27.707
82187.0 26.839
82188.0 27.634
82189.0 27.953
82191.0 29.227
82193.0 28.376
82195.0 27.978
82196.0 28.013
82197.0 28.086
82202.0 26.049
82204.0 29.497
82206.0 28.753
82207.0 27.808
82210.0 27.355
82212.0 27.576
82213.0 28.075
82214.0 24.597
82218.0 28.265
82219.0 28.157
82220.0 27.16
82221.0 27.844
82223.0 28.885
82224.0 28.207
82227.0 27.888
82228.0 28.215
82232.0 28.877
82234.0 27.431
82235.0 28.396
82238.0 29.84
82239.0 27.612
82241.0 27.91
82242.0 28.814
82243.0 28.078
82244.0 29.659
82245.0 30.351
82246.0 28.881
82249.0 27.799
82251.0 28.71
82252.0 28.171
82254.0 27.782
82255.0 28.075
82256.0 26.231
82259.0 28.763
82260.0 28.347
82261.0 28.833
82262.0 26.854
82263.0 28.625
82264.0 28.516
82265.0 26.696
82266.0 28.291
82267.0 28.852
82268.0 29.823
82269.0 27.132
82271.0 28.498
82272.0 28.826
82273.0 28.069
82274.0 26.876
82275.0 29.627
82277.0 30.731
82279.0 28.889
82280.0 28.372
82283.0 27.56
82284.0 28.534
82287.0 28.76
82290.0 28.003
82291.0 27.171
82292.0 27.44
82294.0 28.077
82296.0 29.947
82300.0 28.646
82305.0 29.548
82306.0 25.478
82308.0 29.597
82309.0 25.531
82311.0 28.413
82313.0 28.216
82314.0 29.059
82316.0 27.528
82318.0 28.199
82319.0 27.886
82325.0 26.265
82327.0 28.76
82328.0 27.94
82329.0 26.702
82330.0 27.678
82331.0 27.164
82332.0 27.564
82333.0 28.543
82335.0 31.613
82336.0 27.308
82339.0 27.079
82341.0 28.165
82342.0 27.127
82343.0 29.132
82344.0 28.61
82348.0 26.192
82350.0 27.895
82351.0 27.822
82352.0 28.034
82353.0 28.489
82354.0 28.833
82357.0 27.453
82358.0 25.417
82360.0 27.683
82361.0 26.597
82363.0 27.719
82366.0 27.696
82368.0 27.607
82370.0 28.851
82371.0 28.399
82373.0 27.784
82374.0 28.843
82376.0 28.654
82378.0 28.38
82379.0 27.676
82380.0 28.269
82382.0 28.888
82383.0 26.452
82384.0 26.921
82390.0 27.509
82391.0 28.024
82394.0 27.523
82396.0 27.265
82402.0 30.561
82405.0 27.74
82408.0 28.044
82409.0 28.252
82412.0 28.186
82413.0 27.492
82415.0 28.07
82416.0 28.031
82423.0 29.131
82424.0 28.157
82425.0 29.249
82426.0 27.488
82428.0 28.44
82431.0 28.327
82432.0 28.857
82433.0 28.385
82434.0 28.85
82435.0 26.551
82436.0 27.306
82437.0 28.557
82438.0 27.211
82439.0 29.481
82441.0 28.293
82443.0 27.921
82445.0 29.137
82447.0 29.802
82448.0 28.321
82450.0 32.363
82455.0 27.873
82457.0 27.102
82458.0 25.263
82461.0 30.005
82466.0 29.74
82467.0 27.826
82469.0 25.378
82472.0 26.388
82474.0 29.237
82476.0 30.691
82477.0 26.856
82479.0 26.578
82482.0 27.678
82488.0 28.915
82490.0 28.52
82493.0 29.208
82494.0 27.421
82495.0 28.889
82496.0 28.291
82498.0 28.6
82499.0 27.859
82500.0 28.897
82502.0 28.467
82505.0 27.871
82507.0 26.193
82508.0 26.817
82509.0 26.895
82510.0 27.174
82513.0 28.017
82515.0 27.883
82519.0 27.314
82520.0 28.295
82526.0 28.153
82527.0 28.609
82528.0 27.504
82529.0 28.073
82531.0 28.992
82532.0 28.105
82533.0 28.001
82534.0 28.582
82535.0 27.146
82537.0 28.046
82540.0 25.568
82541.0 27.097
82542.0 27.956
82545.0 27.731
82546.0 28.787
82548.0 28.631
82549.0 27.014
82550.0 29.064
82551.0 27.332
82552.0 27.433
82553.0 27.49
82554.0 27.04
82555.0 26.41
82556.0 25.451
82557.0 28.589
82559.0 27.5
82560.0 28.615
82563.0 27.421
82564.0 27.577
82565.0 26.809
82566.0 28.826
82567.0 26.557
82569.0 29.213
82572.0 29.228
82573.0 28.065
82574.0 28.217
82575.0 29.541
82576.0 25.643
82577.0 28.423
82578.0 28.754
82579.0 26.844
82581.0 28.219
82582.0 29.135
82583.0 28.956
82585.0 27.883
82586.0 28.474
82588.0 25.909
82589.0 28.638
82590.0 26.494
82591.0 28.411
82592.0 28.948
82593.0 28.407
82594.0 26.764
82598.0 28.459
82599.0 27.731
82601.0 27.651
82603.0 28.386
82605.0 28.465
82607.0 27.226
82608.0 27.852
82610.0 26.367
82611.0 29.209
82612.0 26.83
82613.0 28.523
82614.0 30.121
82615.0 28.179
82616.0 29.577
82617.0 27.318
82619.0 27.159
82621.0 27.617
82622.0 27.137
82623.0 29.097
82625.0 25.666
82627.0 27.535
82628.0 30.619
82629.0 28.236
82630.0 28.754
82631.0 27.474
82634.0 28.986
82635.0 27.979
82638.0 27.605
82639.0 28.503
82641.0 30.466
82643.0 28.887
82644.0 28.085
82645.0 27.07
82646.0 28.047
82647.0 27.468
82648.0 28.214
82649.0 27.152
82650.0 28.456
82651.0 29.081
82652.0 28.432
82653.0 28.479
82654.0 23.847
82655.0 28.13
82656.0 28.901
82659.0 29.365
82660.0 27.738
82661.0 27.867
82662.0 27.364
82663.0 27.669
82668.0 27.957
82671.0 28.73
82673.0 27.75
82674.0 27.945
82675.0 28.619
82676.0 27.953
82677.0 27.881
82679.0 27.052
82683.0 27.847
82687.0 27.107
82688.0 29.288
82690.0 27.166
82693.0 28.461
82694.0 28.676
82695.0 28.422
82696.0 26.117
82697.0 28.18
82698.0 27.655
82700.0 27.315
82701.0 28.267
82702.0 26.201
82705.0 28.987
82706.0 28.364
82707.0 29.078
82709.0 30.257
82710.0 28.628
82716.0 27.723
82718.0 27.273
82719.0 29.831
82720.0 28.502
82723.0 27.973
82724.0 26.415
82725.0 24.524
82729.0 27.885
82732.0 28.512
82734.0 28.755
82737.0 27.55
82738.0 28.429
82741.0 28.147
82744.0 27.771
82745.0 28.538
82746.0 28.564
82748.0 28.921
82749.0 28.306
82750.0 27.067
82753.0 29.25
82754.0 28.002
82755.0 29.486
82758.0 28.76
82759.0 27.814
82760.0 27.725
82762.0 28.17
