# object_id magnitude 
69147.0 26.223
69148.0 28.515
69151.0 27.813
69152.0 27.38
69153.0 26.502
69154.0 28.638
69155.0 28.394
69156.0 29.07
69157.0 27.14
69158.0 28.413
69159.0 27.336
69160.0 27.088
69161.0 27.297
69162.0 27.6
69163.0 28.009
69166.0 23.854
69167.0 27.077
69168.0 27.124
69169.0 27.303
69170.0 27.697
69171.0 25.348
69173.0 28.29
69174.0 27.499
69176.0 25.565
69177.0 29.112
69178.0 27.074
69179.0 27.233
69180.0 29.119
69181.0 26.001
69183.0 27.93
69184.0 27.169
69186.0 28.205
69187.0 26.541
69188.0 28.566
69190.0 25.281
69191.0 27.777
69192.0 27.951
69193.0 26.642
69195.0 26.989
69196.0 28.425
69197.0 27.534
69198.0 27.523
69199.0 27.014
69200.0 27.628
69202.0 26.59
69203.0 27.621
69204.0 26.629
69205.0 24.982
69206.0 33.987
69207.0 26.801
69208.0 27.021
69209.0 28.683
69210.0 30.831
69211.0 26.646
69212.0 28.249
69213.0 26.858
69214.0 27.949
69215.0 28.036
69217.0 32.409
69218.0 27.929
69221.0 25.543
69222.0 27.881
69223.0 26.432
69224.0 28.023
69225.0 26.246
69226.0 26.822
69227.0 29.439
69231.0 24.416
69232.0 28.434
69234.0 24.771
69235.0 24.923
69236.0 28.269
69238.0 27.732
69240.0 27.102
69241.0 27.788
69242.0 27.477
69243.0 27.385
69245.0 28.427
69246.0 27.074
69247.0 28.642
69248.0 25.557
69249.0 27.604
69250.0 26.346
69252.0 27.158
69253.0 28.331
69254.0 26.701
69256.0 27.8
69257.0 29.07
69258.0 30.543
69260.0 26.165
69262.0 23.843
69263.0 27.493
69264.0 28.774
69265.0 27.067
69266.0 27.017
69267.0 27.985
69268.0 27.759
69269.0 27.626
69270.0 28.016
69271.0 28.843
69272.0 24.758
69273.0 26.431
69275.0 24.447
69276.0 30.16
69278.0 26.275
69279.0 27.393
69280.0 28.727
69281.0 24.155
69282.0 25.025
69284.0 26.269
69285.0 26.355
69286.0 28.167
69287.0 28.198
69288.0 27.935
69289.0 27.369
69291.0 27.744
69293.0 22.865
69294.0 27.984
69296.0 24.889
69297.0 26.626
69298.0 28.175
69299.0 29.042
69300.0 28.176
69301.0 28.0
69302.0 27.843
69303.0 27.607
69304.0 27.791
69305.0 28.249
69306.0 25.614
69307.0 29.053
69308.0 25.421
69309.0 26.863
69310.0 26.797
69311.0 26.317
69312.0 27.784
69313.0 26.324
69314.0 28.522
69315.0 28.519
69316.0 25.156
69317.0 26.454
69318.0 27.807
69320.0 27.011
69321.0 27.061
69322.0 25.494
69324.0 29.708
69325.0 26.367
69326.0 28.804
69327.0 26.522
69328.0 28.26
69330.0 28.736
69331.0 26.997
69332.0 27.54
69333.0 26.722
69334.0 28.3
69336.0 27.493
69338.0 27.669
69339.0 24.312
69340.0 27.464
69341.0 28.757
69342.0 27.324
69343.0 26.21
69347.0 27.742
69348.0 26.197
69349.0 27.33
69350.0 26.668
69351.0 28.396
69352.0 26.225
69353.0 24.619
69354.0 26.093
69356.0 27.203
69357.0 24.283
69359.0 27.731
69361.0 28.18
69362.0 27.282
69363.0 28.252
69365.0 25.328
69366.0 27.08
69367.0 26.938
69368.0 27.209
69369.0 27.706
69370.0 26.791
69371.0 27.147
69372.0 27.424
69373.0 25.021
69374.0 26.648
69375.0 28.263
69378.0 27.359
69380.0 28.321
69381.0 28.087
69382.0 24.32
69383.0 27.481
69384.0 25.604
69385.0 26.599
69386.0 27.534
69387.0 25.06
69388.0 28.784
69389.0 23.703
69390.0 27.15
69391.0 26.837
69392.0 27.735
69393.0 26.831
69395.0 27.116
69396.0 25.875
69397.0 26.944
69398.0 26.383
69400.0 27.307
69401.0 27.036
69403.0 26.313
69406.0 27.343
69410.0 27.71
69411.0 25.803
69414.0 27.685
69415.0 28.634
69416.0 31.07
69417.0 26.731
69420.0 28.398
69422.0 23.526
69423.0 27.082
69425.0 26.007
69426.0 26.551
69427.0 28.072
69428.0 26.568
69429.0 24.328
69431.0 27.52
69432.0 26.194
69434.0 27.257
69435.0 27.391
69436.0 27.455
69437.0 27.548
69438.0 26.886
69440.0 24.666
69442.0 29.468
69443.0 26.879
69444.0 28.504
69445.0 27.583
69447.0 26.266
69448.0 24.721
69449.0 28.193
69451.0 26.354
69452.0 27.907
69453.0 25.846
69456.0 25.562
69457.0 26.17
69458.0 25.824
69459.0 27.75
69460.0 25.263
69461.0 27.046
69463.0 28.423
69464.0 28.06
69465.0 27.543
69466.0 26.834
69467.0 26.867
69470.0 27.599
69471.0 26.701
69473.0 28.099
69474.0 29.817
69475.0 28.686
69476.0 24.893
69477.0 26.5
69478.0 27.373
69479.0 26.169
69480.0 26.882
69483.0 28.168
69484.0 25.93
69485.0 25.083
69488.0 25.536
69489.0 26.687
69490.0 28.318
69491.0 25.196
69492.0 27.139
69493.0 25.536
69494.0 28.314
69495.0 24.03
69496.0 25.653
69497.0 24.483
69499.0 25.701
69500.0 27.216
69501.0 25.971
69502.0 29.322
69503.0 26.916
69504.0 29.521
69505.0 24.903
69506.0 25.128
69507.0 28.128
69510.0 25.975
69511.0 26.123
69512.0 25.284
69513.0 29.314
69514.0 25.708
69515.0 26.444
69516.0 27.695
69517.0 26.703
69519.0 28.064
69520.0 25.847
69523.0 27.259
69524.0 25.668
69525.0 27.263
69526.0 27.408
69527.0 26.528
69529.0 26.267
69531.0 28.005
69533.0 28.433
69534.0 29.728
69535.0 27.138
69536.0 27.928
69537.0 26.156
69538.0 26.98
69539.0 27.699
69540.0 28.506
69541.0 28.221
69544.0 28.136
69545.0 25.471
69546.0 26.718
69547.0 24.483
69548.0 23.946
69549.0 28.064
69550.0 27.149
69551.0 24.137
69552.0 24.083
69553.0 26.164
69554.0 27.602
69555.0 24.031
69557.0 25.55
69559.0 27.191
69560.0 27.611
69561.0 25.289
69562.0 28.437
69563.0 26.887
69564.0 26.688
69565.0 27.571
69566.0 28.478
69567.0 26.663
69568.0 28.37
69569.0 27.547
69570.0 24.156
69572.0 28.563
69573.0 27.936
69574.0 27.257
69576.0 27.067
69577.0 28.493
69578.0 28.26
69579.0 28.207
69580.0 29.38
69581.0 23.345
69582.0 27.949
69584.0 29.326
69585.0 27.833
69586.0 28.574
69587.0 26.287
69588.0 27.091
69589.0 28.406
69590.0 26.566
69591.0 25.199
69593.0 28.227
69594.0 26.738
69595.0 28.341
69596.0 27.496
69597.0 28.299
69599.0 28.956
69600.0 29.163
69602.0 27.199
69604.0 28.212
69605.0 25.827
69606.0 28.422
69608.0 28.181
69609.0 28.464
69610.0 25.34
69611.0 28.024
69612.0 26.461
69613.0 28.721
69614.0 27.162
69616.0 26.239
69617.0 29.08
69618.0 27.685
69619.0 28.171
69620.0 28.244
69622.0 27.218
69623.0 27.06
69624.0 27.431
69626.0 28.148
69627.0 25.663
69628.0 27.249
69629.0 28.157
69631.0 28.193
69632.0 29.049
69633.0 27.503
69634.0 27.152
69635.0 29.259
69636.0 26.98
69638.0 26.373
69639.0 25.69
69641.0 28.664
69642.0 25.477
69643.0 25.696
69645.0 29.034
69646.0 27.65
69647.0 29.52
69648.0 28.059
69650.0 27.794
69651.0 29.631
69653.0 26.614
69654.0 24.633
69655.0 27.429
69656.0 25.812
69657.0 26.785
69660.0 28.598
69661.0 26.204
69663.0 28.525
69664.0 24.644
69665.0 26.599
69666.0 27.924
69667.0 28.432
69669.0 29.799
69671.0 27.437
69673.0 27.113
69675.0 25.553
69677.0 27.884
69678.0 28.62
69680.0 25.297
69681.0 27.144
69682.0 27.698
69683.0 24.995
69685.0 28.137
69686.0 28.279
69687.0 27.086
69688.0 26.294
69689.0 25.62
69690.0 27.223
69692.0 27.717
69693.0 23.7
69694.0 28.831
69695.0 27.141
69696.0 27.507
69698.0 26.335
69699.0 27.404
69700.0 26.597
69703.0 25.656
69705.0 27.996
69707.0 25.562
69710.0 22.542
69711.0 26.722
69712.0 26.83
69713.0 28.131
69714.0 27.281
69715.0 25.518
69716.0 27.609
69717.0 26.943
69718.0 28.724
69719.0 27.665
69721.0 24.109
69722.0 28.072
69724.0 27.545
69725.0 29.236
69726.0 25.187
69727.0 29.048
69730.0 25.117
69731.0 29.152
69732.0 26.849
69733.0 29.025
69735.0 27.152
69736.0 28.099
69738.0 25.742
69739.0 26.063
69741.0 27.249
69742.0 24.839
69744.0 28.209
69745.0 27.27
69747.0 27.956
69748.0 27.57
69749.0 27.35
69750.0 26.12
69751.0 23.893
69752.0 25.665
69753.0 27.079
69754.0 29.301
69755.0 28.268
69756.0 25.95
69758.0 27.854
69760.0 27.241
69761.0 28.986
69762.0 27.93
69763.0 30.42
69764.0 29.047
69765.0 27.261
69766.0 26.572
69767.0 29.038
69769.0 27.352
69771.0 25.934
69772.0 26.903
69773.0 29.802
69774.0 28.221
69775.0 25.988
69777.0 29.156
69778.0 25.709
69781.0 23.957
69782.0 27.799
69783.0 25.672
69784.0 26.813
69785.0 28.379
69786.0 27.234
69787.0 29.27
69788.0 27.238
69789.0 26.509
69790.0 23.573
69791.0 27.463
69792.0 27.099
69793.0 19.844
69794.0 29.578
69795.0 26.433
69796.0 26.739
69797.0 23.335
69798.0 28.252
69802.0 27.025
69803.0 27.181
69804.0 28.262
69805.0 27.131
69807.0 25.959
69808.0 27.388
69809.0 25.135
69810.0 26.594
69811.0 27.664
69813.0 27.382
69814.0 27.319
69815.0 27.279
69816.0 27.001
69817.0 27.326
69818.0 27.049
69819.0 26.605
69820.0 29.025
69821.0 26.691
69824.0 29.362
69825.0 28.476
69826.0 27.211
69827.0 24.252
69828.0 23.888
69829.0 28.986
69830.0 25.852
69831.0 27.183
69832.0 28.473
69833.0 29.119
69834.0 28.933
69835.0 29.943
69836.0 27.405
69837.0 28.132
69838.0 27.456
69839.0 27.82
69840.0 27.084
69841.0 28.635
69842.0 27.912
69844.0 27.035
69845.0 27.88
69846.0 27.949
69847.0 27.879
69848.0 27.219
69849.0 27.107
69850.0 26.291
69853.0 29.105
69856.0 28.678
69857.0 27.597
69858.0 26.612
69860.0 29.703
69861.0 28.018
69863.0 26.812
69864.0 25.045
69865.0 26.082
69866.0 28.848
69867.0 26.449
69868.0 27.329
69869.0 27.941
69870.0 24.711
69871.0 29.454
69872.0 28.751
69874.0 27.243
69875.0 26.056
69876.0 27.672
69879.0 27.747
69880.0 28.796
69881.0 27.938
69882.0 29.54
69884.0 26.45
69886.0 28.207
69887.0 26.11
69888.0 28.015
69889.0 27.933
69890.0 24.321
69891.0 31.257
69892.0 28.568
69893.0 27.468
69894.0 27.774
69896.0 26.75
69897.0 27.201
69899.0 28.142
69901.0 27.858
69902.0 27.815
69903.0 26.176
69904.0 27.202
69905.0 23.965
69906.0 26.208
69907.0 27.067
69908.0 27.561
69909.0 26.909
69911.0 27.239
69912.0 28.697
69913.0 26.521
69915.0 27.915
69916.0 25.192
69917.0 25.845
69918.0 27.48
69919.0 25.771
69920.0 25.104
69921.0 26.697
69922.0 26.034
69923.0 27.164
69925.0 27.258
69926.0 26.842
69927.0 25.524
69928.0 26.342
69929.0 28.316
69930.0 28.443
69931.0 29.007
69932.0 28.555
69933.0 26.732
69934.0 28.047
69935.0 27.505
69937.0 25.937
69939.0 27.599
69940.0 25.904
69941.0 26.135
69942.0 27.805
69943.0 27.663
69944.0 26.911
69945.0 27.781
69946.0 27.904
69949.0 25.373
69950.0 26.645
69951.0 24.679
69952.0 26.594
69953.0 25.177
69955.0 28.616
69956.0 26.652
69958.0 25.079
69959.0 30.875
69960.0 26.555
69961.0 27.16
69962.0 27.998
69963.0 27.82
69964.0 28.739
69965.0 27.236
69966.0 28.766
69968.0 28.748
69971.0 29.311
69972.0 25.592
69973.0 26.422
69974.0 28.183
69975.0 27.511
69976.0 29.503
69978.0 26.368
69979.0 28.472
69980.0 28.09
69981.0 26.518
69982.0 27.331
69983.0 26.031
69984.0 28.298
69985.0 27.6
69986.0 29.272
69987.0 26.202
69988.0 26.584
69989.0 27.771
69990.0 26.008
69991.0 29.144
69992.0 25.453
69993.0 28.602
69995.0 27.238
69996.0 27.662
69997.0 29.336
69998.0 24.737
69999.0 28.084
70000.0 23.228
70001.0 26.981
70002.0 26.713
70003.0 27.196
70004.0 26.533
70005.0 23.353
70006.0 28.445
70008.0 26.683
70009.0 26.708
70010.0 28.41
70011.0 28.186
70012.0 27.225
70013.0 28.837
70014.0 26.365
70015.0 23.198
70016.0 27.627
70017.0 25.194
70018.0 25.186
70019.0 28.732
70020.0 27.137
70021.0 30.708
70022.0 24.946
70023.0 26.845
70024.0 27.309
70025.0 27.709
70026.0 27.771
70027.0 28.969
70028.0 26.615
70029.0 24.453
70030.0 26.895
70032.0 25.812
70033.0 26.445
70034.0 27.152
70035.0 27.354
70036.0 26.835
70037.0 27.759
70039.0 27.749
70040.0 29.182
70041.0 28.331
70043.0 27.403
70046.0 24.592
70047.0 28.345
70048.0 26.664
70049.0 27.293
70051.0 28.001
70052.0 27.32
70053.0 27.952
70055.0 29.319
70057.0 27.811
70058.0 29.062
70059.0 27.361
70060.0 21.905
70061.0 27.257
70062.0 26.282
70063.0 27.824
70064.0 28.28
70065.0 27.533
70066.0 28.07
70067.0 27.429
70068.0 26.831
70069.0 27.416
70070.0 31.112
70071.0 27.714
70072.0 30.548
70074.0 23.498
70075.0 26.302
70077.0 28.142
70078.0 26.47
70079.0 27.396
70080.0 27.22
70081.0 27.728
70083.0 28.089
70084.0 27.879
70085.0 24.273
70086.0 27.36
70087.0 26.9
70088.0 29.413
70089.0 26.691
70092.0 27.382
70096.0 25.087
70097.0 25.715
70098.0 26.712
70099.0 28.861
70101.0 24.329
70102.0 28.108
70103.0 30.207
70105.0 27.316
70106.0 27.243
70108.0 28.169
70109.0 28.372
70110.0 27.786
70111.0 32.721
70112.0 26.128
70113.0 26.706
70114.0 25.702
70115.0 24.632
70116.0 27.039
70117.0 27.861
70118.0 25.929
70119.0 25.439
70120.0 29.65
70123.0 26.217
70124.0 29.37
70125.0 27.329
70127.0 25.099
70128.0 29.07
70129.0 28.897
70130.0 25.674
70131.0 25.629
70132.0 24.645
70133.0 27.063
70134.0 27.758
70136.0 25.563
70138.0 31.222
70140.0 28.062
70141.0 27.577
70142.0 24.927
70143.0 24.561
70145.0 29.38
70146.0 27.028
70147.0 26.961
70148.0 27.183
70149.0 24.974
70150.0 27.232
70151.0 26.743
70152.0 25.964
70153.0 26.999
70154.0 27.227
70155.0 27.327
70156.0 27.052
70157.0 27.028
70158.0 28.87
70159.0 26.826
70160.0 28.786
70161.0 26.33
70163.0 26.983
70164.0 27.677
70165.0 27.259
70169.0 27.054
70170.0 25.215
70171.0 30.005
70172.0 26.668
70173.0 28.18
70174.0 26.805
70175.0 25.994
70176.0 28.173
70177.0 28.367
70178.0 30.408
70179.0 27.635
70180.0 26.371
70181.0 27.662
70182.0 26.612
70183.0 28.701
70185.0 27.718
70186.0 27.512
70188.0 28.867
70189.0 28.506
70191.0 28.147
70193.0 30.871
70196.0 27.297
70197.0 29.039
70198.0 29.069
70199.0 27.641
70203.0 26.687
70204.0 28.285
70205.0 25.935
70206.0 25.623
70207.0 27.711
70208.0 24.768
70209.0 27.16
70212.0 27.098
70213.0 28.537
70214.0 29.88
70215.0 27.853
70217.0 27.807
70218.0 27.444
70219.0 28.485
70220.0 27.693
70221.0 27.882
70222.0 24.381
70223.0 21.573
70224.0 25.567
70225.0 29.136
70226.0 28.085
70228.0 26.644
70229.0 26.913
70230.0 28.392
70231.0 28.224
70232.0 29.782
70233.0 28.035
70234.0 25.553
70235.0 26.365
70237.0 28.308
70238.0 25.702
70239.0 29.435
70240.0 27.946
70241.0 29.528
70242.0 28.612
70243.0 28.09
70245.0 27.938
70246.0 28.455
70247.0 27.322
70248.0 28.903
70249.0 26.539
70250.0 28.041
70252.0 26.676
70253.0 27.556
70254.0 28.068
70255.0 28.273
70257.0 27.992
70258.0 25.048
70259.0 24.527
70260.0 27.942
70261.0 28.006
70262.0 28.217
70264.0 23.606
70265.0 27.256
70267.0 28.315
70268.0 26.489
70269.0 25.413
70270.0 28.306
70271.0 29.712
70272.0 27.43
70273.0 28.343
70274.0 25.914
70275.0 24.458
70276.0 25.908
70277.0 29.813
70278.0 28.359
70279.0 26.912
70280.0 27.308
70284.0 27.829
70285.0 26.837
70287.0 25.904
70288.0 26.914
70289.0 27.974
70290.0 27.434
70291.0 27.775
70294.0 27.832
70295.0 28.02
70297.0 26.044
70298.0 27.476
70301.0 24.978
70302.0 28.07
70303.0 27.587
70304.0 29.93
70305.0 28.176
70306.0 25.889
70309.0 28.877
70310.0 28.466
70311.0 27.602
70312.0 28.421
70315.0 28.236
70316.0 26.144
70317.0 24.757
70319.0 26.946
70320.0 28.748
70321.0 23.766
70326.0 27.875
70328.0 25.934
70329.0 27.725
70330.0 27.021
70331.0 28.247
70333.0 26.61
70334.0 25.619
70335.0 26.942
70336.0 27.647
70338.0 27.11
70339.0 26.663
70340.0 27.273
70341.0 26.605
70342.0 25.309
70343.0 27.071
70344.0 28.08
70345.0 27.564
70347.0 28.049
70348.0 23.804
70351.0 29.916
70352.0 27.787
70353.0 27.717
70354.0 27.215
70355.0 29.252
70357.0 27.945
70358.0 28.228
70362.0 25.909
70364.0 27.515
70366.0 24.87
70367.0 26.033
70368.0 27.175
70369.0 28.247
70370.0 25.739
70371.0 26.197
70373.0 27.062
70374.0 27.722
70375.0 25.636
70379.0 26.917
70380.0 25.892
70381.0 26.604
70383.0 27.798
70384.0 27.495
70385.0 28.087
70386.0 29.325
70387.0 27.225
70388.0 28.039
70389.0 26.262
70390.0 27.109
70391.0 29.275
70392.0 24.963
70395.0 28.218
70396.0 28.705
70398.0 28.654
70399.0 27.856
70400.0 28.697
70401.0 26.594
70402.0 28.998
70403.0 27.138
70404.0 26.819
70406.0 27.394
70407.0 24.588
70410.0 25.295
70411.0 27.828
70412.0 27.952
70413.0 29.517
70414.0 26.616
70417.0 27.508
70418.0 27.084
70419.0 26.365
70420.0 27.802
70421.0 27.124
70422.0 28.216
70423.0 27.579
70424.0 27.508
70425.0 24.442
70426.0 27.589
70427.0 28.298
70428.0 27.62
70429.0 27.453
70431.0 27.841
70433.0 27.746
70434.0 26.917
70435.0 25.298
70436.0 25.867
70437.0 27.28
70438.0 26.857
70439.0 28.124
70440.0 29.542
70441.0 28.178
70444.0 29.151
70446.0 28.156
70447.0 26.275
70448.0 28.494
70449.0 28.935
70450.0 27.016
70451.0 26.255
70452.0 27.25
70453.0 30.639
70454.0 26.683
70455.0 27.257
70456.0 27.151
70457.0 26.795
70458.0 28.103
70459.0 27.918
70460.0 28.597
70461.0 27.199
70462.0 28.641
70463.0 27.652
70464.0 26.081
70466.0 29.932
70467.0 27.024
70468.0 28.33
70469.0 28.564
70471.0 26.841
70472.0 27.86
70473.0 27.912
70474.0 26.094
70475.0 26.167
70478.0 25.89
70479.0 28.265
70480.0 28.246
70481.0 29.211
70482.0 27.814
70484.0 25.621
70485.0 29.275
70486.0 28.034
70487.0 27.736
70488.0 24.359
70489.0 28.306
70490.0 26.06
70491.0 26.058
70492.0 26.931
70493.0 35.312
70494.0 27.459
70495.0 25.911
70497.0 27.511
70500.0 27.847
70501.0 26.672
70503.0 27.168
70504.0 25.508
70505.0 27.796
70506.0 26.959
70507.0 28.356
70508.0 27.622
70509.0 26.375
70511.0 27.702
70512.0 28.655
70513.0 26.827
70514.0 26.593
70516.0 28.471
70517.0 27.942
70518.0 27.068
70519.0 28.124
70520.0 27.195
70521.0 27.649
70522.0 27.083
70523.0 28.896
70524.0 27.684
70525.0 28.835
70526.0 25.564
70527.0 26.769
70528.0 27.922
70529.0 27.841
70530.0 28.459
70531.0 26.628
70532.0 27.346
70535.0 26.414
70536.0 30.564
70538.0 24.062
70539.0 27.379
70541.0 27.893
70542.0 28.817
70543.0 27.845
70544.0 28.28
70545.0 26.381
70546.0 27.319
