# object_id x_pix y_pix cluster_number
54650 2416.14 2891.99 1
54651 642.009 2891.8 3
54655 1322.11 2892.07 3
54656 4375.43 2891.96 3
54662 4441.28 2892.15 0
54681 2699.32 2893.24 1
54685 3276.06 2893.31 2
54686 2481.35 2893.36 2
54691 1330.85 2893.61 2
54695 1069.32 2893.71 0
54700 691.176 2894.03 3
54706 652.986 2894.17 3
54707 3855.24 2894.27 1
54717 850.665 2894.77 1
54719 800.473 2894.85 2
54727 4110.45 2895.26 2
54730 1021.21 2895.6 1
54733 4562.31 2895.61 3
54734 1096.9 2895.76 3
54740 3288.45 2896.14 3
54744 1822.28 2896.27 3
54746 4037.65 2896.23 3
54747 682.597 2896.24 0
54750 3483.11 2896.43 2
54754 3880.44 2896.95 3
54757 616.432 2896.98 0
54758 1277.12 2897.18 0
54759 776.36 2897.12 3
54767 1321.8 2897.53 0
54769 4582.62 2897.4 3
54771 4406.36 2897.46 0
54772 996.57 2897.64 1
54773 807.163 2897.72 3
54774 682.668 2897.76 0
54775 4526.59 2897.79 1
54780 3748.71 2898.14 3
54783 2519.39 2898.27 1
54784 655.818 2898.09 1
54785 3352.75 2898.32 3
54787 751.343 2898.26 3
54790 1265.38 2898.41 0
54800 4528.69 2898.71 3
54809 3055.98 2899.25 3
54810 993.755 2899.15 1
54812 3394.66 2899.31 2
54813 3151.33 2899.4 0
54819 1115.14 2899.38 2
54820 2300.73 2899.49 3
54821 763.101 2899.35 0
54825 687.191 2899.61 3
54830 3316.44 2900.01 1
54833 4510.89 2899.97 3
54837 1418.21 2900.29 0
54843 1085.06 2900.4 3
54848 754.734 2900.79 3
54849 713.355 2900.87 1
54850 668.331 2900.87 1
54853 4589.78 2900.97 0
54855 3798.51 2901.21 3
54866 3671.85 2901.61 3
54869 3859.05 2901.69 3
54873 3134.09 2902.07 2
54880 1191.83 2902.18 1
54882 849.385 2902.31 2
54895 4390.06 2902.76 2
54897 708.654 2902.8 0
54904 739.091 2903.08 3
54906 4417.7 2903.11 0
54907 710.075 2903.18 0
54915 789.394 2903.59 3
54921 677.708 2903.97 0
54922 659.231 2903.98 3
54924 634.709 2904.01 3
54932 724.698 2904.35 3
54934 2288.45 2904.6 2
54939 1065.44 2904.77 3
54942 599.769 2904.76 2
54944 760.652 2904.84 3
54945 3970.6 2905.01 3
54947 743.509 2905.0 1
54948 1639.92 2905.17 3
54952 3069.42 2905.46 1
54956 1829.63 2905.7 3
54960 2490.49 2905.97 3
54964 3801.49 2905.97 1
54978 4041.08 2906.4 2
54979 661.179 2906.37 3
54980 3232.41 2906.57 3
54982 2385.98 2906.61 2
54983 3953.74 2906.5 0
54986 593.994 2906.66 3
54987 4573.01 2906.77 3
54995 4398.67 2907.2 3
54998 1619.54 2907.6 1
55005 4423.06 2907.87 2
55011 4393.33 2908.17 2
55013 769.602 2908.31 3
55019 721.607 2908.46 1
55023 3459.9 2908.85 0
55024 728.882 2908.78 0
55026 4218.28 2908.83 3
55032 1306.66 2909.2 2
55041 3821.02 2909.73 3
55048 1877.72 2910.23 2
55051 670.617 2910.28 3
55054 3766.56 2910.51 3
55056 689.158 2910.54 3
55059 2401.14 2910.82 1
55062 836.482 2910.93 1
55063 783.383 2910.95 3
55070 1074.44 2911.33 1
55075 2853.87 2911.81 2
55077 783.514 2911.69 3
55083 1124.22 2912.19 3
55084 600.753 2912.11 1
55086 3591.45 2912.41 3
55092 727.392 2912.75 1
55094 4480.12 2912.74 3
55095 1102.12 2912.87 1
55099 4381.52 2912.85 0
55106 4495.27 2913.15 3
55119 4037.5 2913.92 2
55122 4163.2 2914.0 3
55127 2428.99 2914.24 3
55129 2385.77 2914.25 2
55133 661.382 2914.35 2
55135 3448.32 2914.55 2
55136 3889.97 2914.5 3
55137 533.064 2914.46 2
55139 4151.65 2914.54 3
55141 712.248 2914.62 3
55142 3845.51 2914.77 3
55146 4511.6 2914.82 3
55149 2620.77 2915.52 2
55150 4441.59 2915.35 2
55151 860.915 2915.48 2
55153 3370.78 2915.75 2
55156 4209.04 2915.74 3
55157 806.267 2915.75 2
55165 1079.89 2916.0 1
55166 3346.63 2916.08 1
55167 2799.24 2916.14 3
55169 4456.64 2916.04 1
55174 4639.13 2916.16 0
55183 694.804 2916.5 1
55189 3793.09 2916.89 3
55193 2507.0 2917.28 2
55195 3248.88 2917.33 2
55202 1289.4 2917.64 3
55205 2213.5 2917.85 3
55210 3348.79 2918.01 1
55217 3338.83 2918.27 1
55218 3268.37 2918.29 2
55221 2384.7 2918.41 1
55224 4580.02 2918.23 2
55233 3782.08 2918.55 2
55235 2408.79 2918.87 0
55236 4558.81 2918.72 1
55239 1025.45 2918.95 2
55240 3330.67 2919.27 2
55241 854.588 2919.18 3
55242 567.481 2919.22 3
55244 745.0 2919.28 2
55251 1073.88 2919.84 1
55254 3787.14 2920.06 0
55257 1346.04 2920.23 0
55270 3996.46 2921.08 2
55271 4508.54 2921.0 0
55272 2878.68 2921.29 2
55274 3341.11 2921.46 1
55288 3537.94 2921.95 0
55289 705.957 2921.83 1
55295 698.532 2922.04 1
55306 4444.36 2922.67 3
55307 3522.6 2922.91 0
55309 3349.11 2923.0 2
55312 4406.92 2923.08 0
55314 908.707 2923.22 1
55316 3939.69 2923.29 3
55317 665.795 2923.25 3
55319 827.126 2923.35 2
55321 1035.15 2923.53 1
55330 1971.5 2924.02 2
55332 850.544 2923.96 2
55335 4223.03 2924.06 3
55337 1320.88 2924.23 2
55344 859.553 2924.75 1
55346 1429.33 2924.86 3
55348 2339.88 2925.29 0
55349 3046.11 2925.28 2
55350 2665.79 2925.3 3
55353 2399.6 2925.43 3
55354 4031.78 2925.37 3
55356 1190.66 2925.75 3
55357 895.484 2925.72 1
55358 673.105 2925.69 3
55361 2651.09 2926.04 2
55364 4228.65 2926.11 0
55365 802.454 2926.22 0
55371 4559.66 2926.42 0
55374 1398.67 2926.73 3
55384 902.389 2927.4 3
55386 1117.49 2927.49 1
55390 4143.65 2927.65 0
55391 722.118 2927.7 2
55397 3339.84 2928.02 1
55398 2612.56 2928.08 0
55400 3297.95 2928.18 1
55402 967.014 2928.18 3
55403 1195.08 2928.28 0
55410 2610.24 2928.65 1
55419 4470.99 2928.78 0
55426 2550.92 2929.16 1
55432 847.677 2929.38 0
55433 3556.95 2929.52 0
55437 2558.32 2929.67 3
55444 941.03 2930.05 3
55445 775.903 2930.08 1
55449 738.839 2930.19 3
55453 4594.66 2930.32 2
55460 3333.25 2930.83 3
55464 3089.39 2930.98 1
55467 905.438 2931.03 3
55469 1404.49 2931.14 2
55471 1104.2 2931.28 3
55472 2722.76 2931.53 2
55476 4622.81 2931.43 3
55479 3749.57 2931.78 2
55482 4014.46 2931.84 0
55487 4570.02 2931.91 3
55490 1116.64 2932.22 1
55492 747.92 2932.2 1
55497 4379.55 2932.35 0
55503 1091.38 2932.8 3
55504 3558.0 2932.97 0
55507 4191.6 2933.14 0
55509 3467.97 2933.35 0
55510 4609.89 2933.22 3
55520 3411.15 2933.95 0
55528 4567.49 2934.14 2
55529 2760.53 2934.38 2
55533 785.484 2934.39 0
55535 3288.84 2934.62 2
55538 2437.31 2934.68 0
55540 3743.66 2934.69 2
55548 3438.62 2935.05 3
55555 3413.75 2935.21 3
55558 4256.69 2935.16 2
55560 1353.99 2935.28 2
55567 1188.49 2935.51 0
55568 4417.87 2935.42 3
55569 4124.24 2935.57 3
55580 4580.53 2935.77 1
55583 4513.29 2935.97 3
55591 2350.49 2936.92 1
55597 4412.36 2936.98 2
55598 3124.1 2937.17 2
55605 1123.11 2937.39 3
55607 1089.94 2937.46 2
55615 3095.84 2938.01 3
55622 4408.42 2938.47 3
55623 2623.93 2938.68 0
55635 4434.17 2939.1 3
55636 3320.95 2939.33 0
55637 3533.26 2939.34 0
55641 2638.98 2939.62 3
55644 3322.48 2939.83 3
55647 3306.96 2939.94 3
55648 3565.24 2939.92 3
55657 3192.52 2940.58 1
55663 3295.71 2940.96 3
55664 3627.08 2940.94 3
55665 4627.12 2940.77 0
55671 1161.71 2941.44 0
55673 3630.29 2941.48 3
55678 870.128 2941.78 1
55683 558.838 2941.89 3
55685 4501.88 2941.95 0
55693 3322.7 2943.11 0
55697 2509.38 2943.28 2
55698 4642.72 2943.1 3
55700 4552.32 2943.14 3
55702 3496.01 2943.38 3
55714 3742.48 2943.66 2
55716 3240.06 2943.78 1
55723 2596.39 2944.0 1
55729 3382.03 2944.46 2
55732 3756.63 2944.47 2
55737 1412.32 2944.59 2
55742 2413.12 2944.9 3
55744 4557.79 2944.69 3
55747 709.448 2944.94 3
55748 1157.14 2945.04 1
55752 4521.07 2945.15 3
55753 4452.65 2945.16 0
55754 2605.44 2945.4 0
55764 3452.15 2946.29 0
55772 4355.52 2946.48 0
55773 2645.88 2946.74 3
55777 3405.64 2946.82 3
55779 2030.42 2946.87 1
55781 587.404 2946.68 3
55783 611.885 2946.73 0
55784 2759.94 2946.95 2
55785 1126.71 2946.92 2
55786 826.292 2946.88 3
55792 3301.67 2947.33 2
55793 2676.59 2947.61 3
55795 3255.1 2947.65 2
55798 2914.38 2947.82 3
55801 4102.19 2947.81 3
55803 3321.32 2948.2 0
55806 3315.77 2948.29 1
55810 956.892 2948.35 2
55812 1696.67 2948.48 1
55820 3317.59 2948.91 1
55824 4147.23 2949.06 2
55825 793.033 2949.12 2
55827 1403.44 2949.26 2
55829 4622.21 2949.16 3
55831 4559.62 2949.21 3
55832 3520.58 2949.43 3
55834 1413.95 2949.5 2
55836 2805.63 2949.72 2
55841 4250.92 2949.83 2
55850 3247.96 2950.42 2
55852 920.692 2950.34 1
55857 3719.38 2950.65 1
55859 2839.94 2950.75 2
55866 3663.88 2951.05 1
55869 3229.48 2951.17 3
55872 4496.76 2951.06 3
55873 4461.4 2951.14 1
55874 3706.0 2951.29 2
55875 3307.87 2951.34 1
55879 4416.86 2951.43 3
55882 3779.04 2951.81 2
55883 1700.14 2951.88 1
55891 4224.77 2952.33 0
55894 1210.85 2952.82 1
55896 989.445 2953.04 3
55900 3454.54 2953.35 2
55902 3404.86 2953.48 1
55907 4179.31 2953.62 0
55910 755.479 2953.88 3
55911 3309.0 2954.02 1
55912 818.429 2953.91 3
55919 4370.8 2954.03 3
55923 1143.39 2954.35 1
55926 2511.7 2954.61 2
55932 3202.56 2954.83 2
55934 558.829 2954.77 3
55938 3345.18 2955.04 2
55943 4508.17 2955.18 1
55945 1074.15 2955.4 1
55948 775.14 2955.62 0
55955 1219.1 2956.08 3
55956 3711.16 2956.1 0
55959 778.242 2956.13 3
55960 971.2 2956.18 3
55962 4386.86 2956.19 0
55963 4380.65 2956.23 0
55964 807.619 2956.39 3
55968 1111.65 2956.76 1
55973 3295.82 2957.0 2
55974 641.82 2956.95 0
55980 4137.41 2957.38 3
55985 2468.25 2957.69 1
55989 2710.07 2957.86 2
55992 3098.06 2958.06 3
55994 4456.19 2957.89 0
55996 1490.43 2958.17 2
56000 3432.83 2958.35 3
56002 3673.55 2958.35 0
56008 4644.4 2958.35 2
56010 1415.23 2958.6 2
56018 4011.41 2958.87 0
56021 4385.58 2959.05 0
56022 3306.8 2959.22 2
56023 4181.95 2959.15 3
56024 956.041 2959.21 3
56025 3321.53 2959.53 0
56026 2728.41 2959.68 2
56028 3313.84 2959.72 1
56030 4133.56 2959.63 3
56031 1430.43 2959.72 0
56033 2595.66 2959.87 1
56034 4157.52 2959.72 3
56035 815.679 2959.74 3
56036 1057.76 2960.08 1
56044 3101.31 2960.49 2
56048 2598.14 2960.83 2
56051 3143.58 2960.93 2
56052 3403.13 2961.07 3
56055 1076.07 2961.23 3
56057 3269.35 2961.48 3
56069 3410.17 2962.01 2
56074 4020.5 2962.12 2
56077 4182.6 2962.24 2
56078 621.479 2962.21 3
56082 2529.33 2962.57 2
56083 3459.91 2962.65 2
56084 3477.2 2962.72 3
56086 1234.56 2962.8 3
56090 3325.49 2963.31 1
56095 3374.51 2963.56 2
56097 4136.02 2963.54 2
56099 3796.41 2963.69 2
56105 4488.41 2964.01 3
56107 1227.6 2964.19 3
56109 2680.31 2964.43 0
56116 4124.23 2964.77 0
56119 3383.74 2964.94 3
56122 1584.88 2965.06 1
56125 3265.68 2965.2 3
56131 4072.23 2965.24 2
56134 3318.38 2965.39 1
56135 3823.49 2965.38 0
56138 3303.82 2965.45 0
56139 1102.54 2965.37 2
56144 3360.56 2965.67 1
56147 2834.68 2965.85 3
56148 4003.35 2965.77 3
56149 4116.76 2965.75 3
56150 4480.38 2965.69 3
56152 3157.09 2965.89 1
56154 4359.48 2965.74 1
56155 1748.17 2966.06 1
56156 758.877 2966.0 2
56163 3283.46 2966.53 0
56177 4128.61 2967.03 3
56180 3965.64 2967.18 2
56185 4529.47 2967.23 0
56187 1201.75 2967.45 3
56189 4578.57 2967.44 3
56197 1680.39 2968.13 3
56202 984.39 2968.28 0
56206 1118.51 2968.52 3
56210 1231.34 2968.63 1
56211 4011.43 2968.63 3
56214 1741.84 2968.89 1
56219 1365.77 2969.1 2
56222 3071.4 2969.22 0
56223 3378.91 2969.21 2
56226 4472.18 2969.18 3
56227 846.519 2969.28 1
56228 951.035 2969.37 3
56229 4555.74 2969.29 0
56230 4581.52 2969.29 0
56231 3845.68 2969.44 0
56237 3292.18 2969.98 3
56240 897.053 2970.02 3
56242 4396.81 2970.06 3
56244 4490.92 2970.35 3
56246 4600.01 2970.37 2
56249 2623.15 2970.72 0
56265 4016.95 2971.58 2
56271 3176.71 2971.87 0
56274 1205.55 2972.0 2
56276 3221.18 2972.15 1
56279 4332.22 2972.04 3
56280 3260.1 2972.22 0
56283 3993.96 2972.42 2
56286 3339.6 2972.73 3
56289 4603.4 2972.65 3
56291 3374.64 2972.88 0
56296 3390.18 2973.04 2
56301 4476.87 2973.01 2
56307 1475.93 2973.43 2
56309 3470.41 2973.54 3
56310 4528.33 2973.5 3
56315 4140.65 2973.75 3
56319 4590.16 2973.88 2
56322 3928.92 2974.06 0
56323 3305.29 2974.14 2
56327 3383.63 2974.33 2
56329 3789.8 2974.39 2
56332 3482.15 2974.72 3
56333 4530.01 2974.55 3
56335 4104.77 2974.7 2
56338 4360.5 2974.7 1
56344 3209.09 2975.22 1
56347 3660.36 2975.47 1
56351 2972.48 2975.79 0
56353 3299.04 2975.85 3
56354 3565.05 2975.88 2
56360 3696.57 2976.03 3
56361 4471.15 2975.92 3
56363 4102.59 2976.08 3
56367 4648.63 2976.06 3
56368 3830.0 2976.3 1
56369 1236.01 2976.32 3
56372 942.889 2976.32 3
56373 4123.96 2976.32 2
56377 1230.85 2976.51 3
56380 3278.16 2976.75 3
56388 3294.99 2977.08 0
56393 2676.49 2977.67 0
56394 4459.2 2977.45 0
56396 3256.27 2977.67 3
56397 3337.2 2977.74 0
56401 3376.28 2977.81 1
56412 3626.7 2978.18 3
56413 3225.37 2978.35 1
56421 579.681 2978.62 1
56423 4415.89 2978.76 2
56428 3242.3 2979.13 3
56436 2982.05 2979.5 2
56437 570.775 2979.52 3
56441 2557.73 2979.95 2
56450 941.935 2980.17 0
56452 3356.21 2980.31 2
56455 4492.0 2980.25 2
56457 3289.1 2980.46 1
56458 2748.77 2980.5 1
56461 998.859 2980.58 3
56473 1237.34 2981.18 3
56474 3429.08 2981.25 2
56475 3437.14 2981.34 0
56480 2631.83 2981.65 2
56483 3241.95 2981.72 1
56485 1271.81 2981.76 0
56488 3213.87 2981.87 1
56489 2871.92 2981.89 1
56491 650.435 2981.95 3
56492 1423.99 2982.15 1
56498 3272.48 2982.46 2
56500 3407.17 2982.53 3
56502 4173.69 2982.49 3
56503 3989.33 2982.53 1
56509 4455.51 2982.69 0
56515 2615.52 2983.68 2
56517 2607.91 2983.7 0
56519 3701.8 2983.88 3
56524 4592.98 2983.9 2
56527 3383.25 2984.32 2
56528 3301.56 2984.35 3
56529 536.34 2984.19 3
56530 1425.88 2984.36 2
56532 3746.97 2984.38 3
56536 4072.89 2984.55 0
56537 4340.12 2984.5 0
56540 4149.86 2984.82 3
56542 3342.23 2984.97 2
56550 1801.56 2985.44 2
56552 1939.08 2985.59 3
56560 3966.8 2986.13 0
56561 4109.36 2986.12 3
56568 3545.8 2986.77 2
56573 3960.4 2986.97 3
56577 3402.69 2987.44 3
56579 3751.4 2987.53 2
56585 3385.95 2987.93 1
56588 942.535 2987.95 3
56590 3972.37 2988.0 3
56596 1836.53 2988.39 2
56603 3264.66 2988.56 1
56605 3336.01 2988.66 1
56610 1901.21 2988.74 3
56614 3895.0 2988.76 1
56623 4544.49 2988.93 3
56628 4333.93 2989.3 3
56644 1987.55 2990.1 3
56648 4471.53 2990.05 0
56649 3983.94 2990.17 3
56660 3239.79 2990.88 2
56664 3370.52 2991.03 0
56668 4392.97 2991.0 2
56674 3986.09 2991.46 2
56677 2248.53 2991.64 3
56688 4326.4 2992.15 1
56694 2623.98 2992.55 3
56704 1092.41 2992.98 1
56711 3355.6 2993.33 2
56713 4437.06 2993.26 3
56714 3265.28 2993.53 0
56717 4378.96 2993.51 2
56720 4060.61 2993.93 3
56732 2587.85 2994.61 2
56734 4647.46 2994.44 3
56736 3391.11 2994.76 2
56739 2632.61 2994.99 0
56740 2610.74 2995.01 2
56742 1860.47 2995.05 1
56743 4333.92 2994.9 3
56748 3229.98 2995.48 0
56753 910.328 2995.54 2
56759 3384.29 2995.93 2
56761 1863.67 2996.1 1
56769 2462.6 2996.32 2
56772 4081.1 2996.25 3
56774 3257.38 2996.37 0
56778 2588.15 2996.71 2
56779 3875.26 2996.66 3
56780 4276.28 2996.6 3
56782 3204.0 2996.88 1
56783 4123.1 2996.79 0
56784 4131.25 2996.8 0
56789 3357.24 2997.12 1
56791 3515.96 2997.25 3
56792 3238.01 2997.35 1
56794 1856.13 2997.44 2
56797 3277.71 2997.46 1
56798 1596.6 2997.49 3
56799 3220.96 2997.54 1
56802 2166.94 2997.66 3
56804 3134.64 2997.67 1
56806 4341.65 2997.56 0
56807 2608.63 2997.91 3
56817 4278.69 2998.06 3
56818 4038.88 2998.12 3
56819 4331.34 2998.11 3
56826 2314.0 2998.75 1
56828 4646.64 2998.67 3
56829 4103.11 2998.88 3
56832 4087.36 2998.96 3
56835 1632.12 2999.24 1
56838 4479.3 2999.07 3
56842 885.111 2999.37 3
56846 3021.89 2999.9 1
56848 2555.86 3000.17 3
56860 2637.59 3000.5 2
56864 3221.4 3000.79 3
56867 4589.65 3000.64 0
56873 3274.89 3001.12 1
56874 1476.4 3001.1 3
56875 1085.75 3001.07 1
56879 4601.66 3001.05 3
56882 3200.74 3001.47 1
56886 4326.23 3001.48 3
56887 2627.51 3001.68 1
56892 2642.97 3001.81 0
56893 2781.65 3001.81 3
56896 3390.05 3001.88 2
56897 1431.51 3001.91 0
56898 4498.91 3001.92 0
56900 3520.16 3002.15 3
56908 4021.2 3002.4 3
56909 3370.72 3002.49 1
56911 4117.97 3002.54 3
56913 3139.31 3002.74 1
56915 3369.15 3002.88 1
56917 3210.47 3003.04 2
56919 3253.63 3003.11 3
56920 1043.75 3003.14 1
56921 1120.43 3003.21 1
56924 2846.11 3003.38 2
56926 4509.73 3003.35 3
56928 716.461 3003.45 3
56931 3360.7 3003.72 2
56933 4095.43 3003.66 0
56935 2655.39 3003.91 3
56937 1328.12 3003.99 1
56940 2562.69 3004.3 1
56941 3373.26 3004.3 0
56944 923.725 3004.3 1
56948 1101.35 3004.39 1
56953 887.827 3004.75 3
56957 4286.59 3004.86 3
56962 3488.36 3005.1 2
56968 4230.53 3005.29 3
56969 4054.79 3005.54 3
56971 4609.9 3005.49 3
56976 3001.26 3005.86 3
56977 4019.99 3005.91 0
56979 2648.03 3006.14 1
56981 2064.76 3006.24 2
56982 3162.19 3006.32 2
56988 3739.99 3006.58 3
56989 4607.44 3006.51 1
56995 3962.71 3007.22 3
56997 3127.12 3007.37 3
57012 3372.06 3007.88 2
57015 2659.04 3008.09 3
57017 714.765 3008.09 1
57018 2619.75 3008.29 0
57021 3226.65 3008.4 3
57022 4082.16 3008.32 0
57027 3414.12 3008.55 0
57028 1512.17 3008.63 1
57029 4030.42 3008.68 3
57036 2873.63 3008.97 2
57037 4614.96 3008.73 3
57038 4046.88 3008.92 2
57046 2507.5 3009.49 3
57047 3198.03 3009.48 2
57052 888.843 3009.46 0
57053 4319.05 3009.42 0
57056 2245.21 3009.79 2
57057 3523.18 3009.77 1
57060 3207.35 3010.09 3
57062 3519.3 3010.08 3
57067 3241.83 3010.41 2
57068 2651.9 3010.44 3
57070 4286.84 3010.38 1
57072 4091.76 3010.55 1
57077 3980.26 3011.03 3
57079 4329.45 3010.98 0
57080 3385.93 3011.23 2
57082 4156.38 3011.36 2
57083 2637.44 3011.54 0
57087 1318.81 3011.79 3
57088 4161.9 3011.79 3
57095 3284.12 3012.35 2
57107 4395.41 3012.67 0
57109 3195.37 3013.09 3
57111 4537.98 3012.91 3
57115 2669.14 3013.34 0
57123 4524.35 3013.33 2
57124 4582.74 3013.33 3
57127 3420.05 3013.66 0
57128 1096.1 3013.65 3
57129 4035.69 3013.65 1
57135 3450.54 3014.06 3
57141 981.266 3014.39 0
57142 4461.87 3014.31 3
57143 3188.5 3014.51 1
57144 2232.47 3014.67 2
57145 1441.38 3014.62 2
57161 1499.81 3015.47 3
57167 3161.77 3015.75 2
57168 893.191 3015.65 3
57170 1033.7 3015.72 2
57171 3931.37 3015.72 0
57173 4215.94 3015.77 2
57175 4569.52 3015.77 2
57178 4551.85 3015.87 3
57179 1336.32 3016.11 1
57180 2609.79 3016.22 1
57182 4491.79 3016.01 3
57183 4559.53 3016.09 3
57185 4014.43 3016.29 2
57189 4466.45 3016.23 2
57195 4306.6 3016.61 3
57200 4521.97 3016.79 3
57207 3274.84 3017.59 2
57208 2590.0 3017.62 2
57212 3410.78 3017.81 0
57217 2381.15 3018.22 1
57219 3886.51 3018.17 3
57220 1347.08 3018.28 1
57223 1954.54 3018.43 0
57224 3332.0 3018.42 0
57227 3178.07 3018.53 1
57233 3240.42 3018.88 0
57234 2154.51 3018.9 0
57239 3606.07 3018.96 0
57241 1337.45 3019.02 3
57243 939.247 3019.01 3
57246 4070.07 3019.08 0
57247 4111.06 3019.24 0
57250 3417.08 3019.52 3
57251 3422.58 3019.53 0
57253 3405.02 3019.67 2
57263 1052.4 3020.08 1
57269 4025.14 3020.28 3
57271 4638.33 3020.23 0
57272 846.079 3020.33 1
57274 1222.4 3020.41 0
57279 4583.94 3020.35 3
57280 2638.43 3020.6 2
57286 1070.26 3020.95 2
57290 4455.65 3020.93 3
57292 1711.64 3021.2 1
57293 3447.38 3021.43 2
57294 1344.36 3021.46 3
57295 3687.12 3021.47 3
57301 1110.13 3021.84 3
57302 3396.32 3021.92 0
57304 916.16 3021.85 3
57306 1375.95 3021.93 2
57311 2443.14 3022.17 1
57319 1107.18 3022.28 0
57321 1026.59 3022.33 3
57322 1076.77 3022.44 2
57323 3218.67 3022.59 0
57333 586.949 3022.95 1
57336 2421.89 3023.17 1
57338 4106.4 3023.13 3
57342 4037.82 3023.22 3
57344 4512.33 3023.23 3
57345 4124.8 3023.35 0
57346 1993.62 3023.48 2
57347 4615.5 3023.26 0
57348 2426.53 3023.6 2
57351 3446.39 3023.63 3
57352 4109.9 3023.54 3
57355 1619.96 3023.87 0
57358 2259.58 3024.1 3
57359 4055.74 3023.99 3
57362 1114.49 3024.12 1
57370 2383.51 3024.53 1
57374 4504.98 3024.39 3
57378 4499.08 3024.64 0
57382 946.934 3024.81 2
57388 541.879 3024.93 1
57391 4212.48 3025.05 0
57394 1651.63 3025.32 3
57403 1103.15 3025.8 2
57404 2244.33 3025.92 3
57405 4017.36 3025.82 0
57408 1005.55 3025.94 3
57411 4087.25 3026.26 3
57413 897.772 3026.27 3
57416 4048.76 3026.39 2
57418 4591.54 3026.34 3
57421 4303.65 3026.57 2
57422 4179.09 3026.78 2
57424 3340.38 3026.95 3
57426 3945.6 3027.15 3
57434 1013.58 3027.86 3
57439 1249.01 3028.06 3
57440 851.798 3028.04 1
57445 1105.98 3028.21 2
57446 3168.95 3028.3 0
57447 4053.01 3028.2 3
57451 4020.95 3028.53 0
57454 1634.45 3028.69 1
57455 4427.58 3028.56 0
57462 2220.3 3029.1 3
57467 3373.25 3029.39 3
57472 921.306 3029.56 1
57474 3348.71 3029.7 0
57476 4023.93 3029.65 0
57482 4018.4 3029.78 0
57486 2010.39 3030.0 3
57490 3594.54 3030.11 3
57491 1074.71 3030.09 0
57493 941.271 3030.27 3
57495 3347.08 3030.46 0
57496 620.101 3030.42 1
57499 4312.68 3030.56 2
57500 4035.73 3030.62 3
57501 1317.37 3030.69 3
57504 1293.38 3030.9 2
57521 4573.62 3031.24 3
57523 883.564 3031.43 1
57526 2228.69 3031.7 3
57528 1106.43 3031.65 3
57533 4090.38 3031.89 3
57535 905.828 3031.97 2
57537 2800.57 3032.12 1
57538 4013.29 3032.0 3
57539 3343.4 3032.15 3
57544 3994.18 3032.23 0
57546 1084.35 3032.42 3
57548 4303.95 3032.36 2
57549 4535.13 3032.32 0
57550 936.986 3032.47 1
57558 3498.02 3032.87 3
57564 4001.55 3033.15 3
57566 4621.14 3033.11 0
57567 692.584 3033.18 3
57569 2569.92 3033.45 3
57571 2017.63 3033.48 3
57573 2635.06 3033.53 3
57574 3328.32 3033.65 2
57582 2539.93 3034.12 3
57583 986.516 3034.07 0
57584 4467.17 3034.02 3
57588 930.532 3034.25 3
57589 4569.85 3034.15 3
57593 2227.49 3034.7 3
57595 1510.24 3034.73 2
57598 3353.24 3035.02 3
57608 4024.96 3035.35 0
57611 4006.82 3035.5 3
57613 1057.16 3035.55 0
57615 1390.09 3035.67 2
57620 1069.79 3035.72 3
57623 1369.06 3035.82 2
57624 4484.16 3035.76 3
57625 1431.76 3035.95 2
57628 4416.19 3035.96 0
57630 3252.58 3036.15 3
57635 1106.11 3036.29 3
57637 1497.38 3036.37 0
57638 849.881 3036.29 3
57640 3913.63 3036.38 3
57643 1067.05 3036.45 3
57645 4367.34 3036.45 2
57651 916.268 3036.65 3
57652 4607.9 3036.56 3
57656 4018.97 3036.96 1
57657 2608.35 3037.23 2
57661 2578.12 3037.32 0
57666 2205.3 3037.54 3
57668 4559.65 3037.38 0
57680 3676.4 3038.07 2
57683 4281.82 3038.04 3
57684 4569.44 3038.05 0
57689 4050.32 3038.32 3
57694 3703.04 3038.51 3
57699 2802.98 3038.81 2
57705 875.954 3038.77 3
57717 3611.23 3039.67 2
57720 4347.01 3039.59 0
57721 4628.34 3039.63 3
57722 4016.6 3039.79 0
57727 2699.25 3040.21 3
57728 1007.06 3040.14 2
57736 4006.24 3040.42 3
57742 1132.66 3040.66 1
57744 4586.52 3040.58 1
57750 1127.29 3040.97 3
57752 4514.91 3040.92 3
57754 3831.88 3041.11 1
57756 1069.69 3041.14 2
57763 3399.2 3041.37 0
57766 3259.13 3041.65 2
57775 3344.55 3041.8 3
57783 599.751 3041.96 3
57786 2928.88 3042.38 1
57788 960.067 3042.51 1
57797 4587.94 3042.62 2
57799 4457.71 3042.77 2
57805 3225.19 3043.14 2
57806 3341.51 3043.19 3
57807 3227.76 3043.2 1
57810 2801.28 3043.29 0
57816 4331.96 3043.49 3
57821 1366.79 3043.86 2
57827 3976.32 3044.06 1
57828 4564.38 3043.97 0
57833 2222.87 3044.46 2
57834 3994.98 3044.36 3
57845 3999.91 3045.15 2
57849 3994.64 3045.41 3
57851 4298.99 3045.44 3
57852 4172.71 3045.48 3
57858 3968.39 3046.11 3
57865 4037.99 3046.62 3
