# object_id magnitude 
84575.0 24.866
84577.0 26.508
84579.0 25.482
84581.0 25.308
84582.0 24.637
84583.0 29.149
84585.0 23.57
84586.0 25.562
84587.0 23.105
84595.0 28.442
84596.0 24.838
84598.0 26.909
84601.0 28.132
84603.0 23.745
84605.0 24.043
84607.0 24.97
84608.0 23.593
84611.0 25.32
84613.0 24.904
84614.0 24.621
84615.0 25.507
84617.0 23.837
84618.0 24.951
84619.0 25.108
84620.0 26.21
84621.0 26.738
84623.0 24.434
84624.0 23.892
84625.0 25.733
84626.0 25.295
84630.0 25.982
84633.0 25.118
84636.0 26.025
84638.0 24.517
84639.0 25.083
84642.0 24.091
84643.0 22.441
84645.0 24.679
84646.0 23.727
84647.0 24.267
84649.0 24.63
84650.0 24.651
84651.0 24.381
84652.0 25.381
84653.0 22.956
84654.0 23.508
84656.0 24.256
84657.0 25.647
84660.0 26.843
84661.0 24.923
84662.0 26.654
84669.0 23.538
84670.0 24.483
84671.0 20.424
84672.0 24.828
84675.0 22.535
84676.0 23.796
84678.0 26.102
84681.0 23.286
84682.0 25.306
84683.0 23.691
84686.0 22.923
84687.0 24.432
84688.0 24.877
84689.0 23.34
84692.0 24.844
84694.0 25.14
84695.0 23.421
84696.0 25.679
84699.0 23.919
84700.0 24.401
84701.0 25.498
84702.0 24.522
84704.0 22.47
84705.0 24.268
84706.0 26.555
84707.0 24.29
84708.0 25.783
84709.0 24.122
84711.0 24.69
84712.0 24.057
84713.0 22.87
84714.0 23.386
84715.0 24.548
84716.0 23.266
84719.0 23.192
84721.0 25.964
84723.0 24.133
84724.0 24.797
84725.0 27.086
84727.0 28.366
84729.0 24.456
84731.0 21.993
84733.0 23.765
84735.0 23.944
84738.0 23.081
84739.0 27.174
84742.0 24.983
84744.0 26.993
84746.0 25.661
84752.0 23.842
84754.0 22.656
84755.0 24.975
84757.0 24.167
84759.0 30.534
84760.0 24.917
84762.0 25.112
84765.0 24.03
84767.0 25.424
84768.0 25.245
84772.0 25.055
84773.0 21.935
84775.0 22.864
84776.0 24.886
84779.0 25.583
84781.0 23.803
84783.0 24.356
84785.0 26.129
84787.0 23.472
84788.0 24.924
84791.0 28.123
84792.0 26.427
84793.0 27.437
84796.0 26.197
84803.0 25.501
84808.0 24.453
84809.0 23.113
84812.0 21.241
84813.0 25.408
84815.0 26.133
84816.0 23.78
84817.0 23.62
84820.0 25.523
84823.0 25.373
84827.0 23.955
84829.0 24.226
84830.0 23.254
84831.0 24.076
84832.0 23.98
84833.0 24.95
84835.0 24.415
84839.0 23.685
84841.0 23.625
84843.0 24.934
84844.0 22.939
84846.0 24.463
84847.0 24.951
84848.0 30.616
84849.0 24.764
84850.0 24.12
84852.0 27.524
84853.0 22.272
84855.0 24.601
84858.0 25.146
84859.0 26.41
84860.0 24.512
84861.0 25.294
84862.0 26.41
84864.0 23.333
84866.0 23.827
84867.0 22.138
84868.0 23.281
84870.0 25.342
84871.0 23.183
84872.0 25.603
84873.0 24.077
84874.0 23.865
84876.0 23.904
84881.0 23.272
84883.0 28.218
84884.0 23.727
84887.0 25.303
84889.0 23.421
84890.0 21.076
84894.0 24.663
84895.0 24.729
84898.0 25.599
84899.0 24.416
84900.0 28.469
84901.0 23.495
84904.0 25.149
84905.0 23.691
84906.0 26.135
84908.0 23.881
84909.0 23.254
84910.0 24.576
84912.0 26.227
84913.0 25.447
84914.0 22.608
84915.0 24.604
84917.0 24.801
84919.0 24.522
84920.0 23.02
84923.0 24.146
84924.0 25.578
84929.0 24.389
84932.0 22.778
84933.0 25.073
84934.0 24.91
84935.0 25.692
84936.0 21.935
84937.0 22.131
84938.0 26.02
84941.0 25.534
84943.0 24.546
84944.0 26.662
84947.0 28.774
84948.0 24.642
84951.0 24.353
84952.0 25.187
84955.0 24.275
84956.0 25.088
84957.0 25.572
84960.0 24.783
84963.0 26.859
84965.0 23.994
84967.0 23.887
84968.0 22.831
84969.0 24.26
84971.0 24.952
84972.0 24.808
84973.0 25.191
84976.0 23.212
84978.0 24.778
84979.0 21.376
84980.0 25.145
84982.0 23.583
84983.0 22.92
84984.0 27.165
84985.0 26.701
84986.0 24.098
84987.0 26.066
84988.0 25.133
84989.0 25.437
84994.0 24.892
84995.0 25.576
84996.0 26.536
84998.0 25.881
85000.0 25.558
85001.0 24.365
85003.0 24.114
85004.0 25.315
85005.0 24.758
85008.0 23.783
85010.0 24.331
85011.0 24.208
85015.0 23.525
85019.0 25.46
85020.0 26.331
85021.0 22.733
85022.0 23.814
85025.0 24.654
85032.0 25.855
85034.0 25.19
85035.0 23.62
85038.0 24.441
85039.0 24.32
85041.0 26.123
85044.0 26.882
85045.0 21.829
85046.0 23.831
85049.0 25.636
85052.0 26.828
85055.0 24.615
85056.0 24.349
85057.0 24.734
85058.0 25.0
85059.0 24.288
85061.0 25.343
85064.0 25.741
85066.0 25.856
85067.0 26.299
85070.0 25.074
85071.0 23.723
85073.0 24.855
85074.0 23.997
85075.0 24.142
85076.0 25.473
85078.0 23.438
85079.0 23.855
85084.0 24.694
85085.0 25.074
85087.0 21.866
85088.0 23.754
85089.0 24.401
85092.0 23.226
85093.0 19.282
85094.0 25.701
85095.0 25.691
85096.0 26.956
85097.0 25.469
85098.0 26.178
85099.0 25.487
85102.0 23.887
85103.0 22.937
85104.0 24.605
85105.0 23.177
85106.0 29.29
85109.0 25.082
85110.0 25.464
85112.0 23.203
85113.0 26.168
85115.0 24.576
85117.0 25.798
85119.0 24.697
85120.0 24.916
85121.0 24.092
85123.0 24.245
85124.0 24.942
85125.0 25.18
85127.0 23.098
85128.0 24.593
85129.0 24.393
85132.0 24.515
85133.0 24.233
85134.0 23.525
85137.0 23.711
85138.0 27.879
85139.0 23.134
85140.0 25.032
85141.0 25.804
85142.0 24.634
85145.0 24.179
85146.0 25.498
85150.0 25.622
85151.0 24.425
85152.0 24.553
85153.0 24.05
85155.0 23.111
85156.0 24.383
85157.0 25.391
85158.0 24.413
85160.0 23.828
85161.0 24.727
85165.0 26.376
85166.0 22.993
85167.0 25.007
85168.0 23.216
85169.0 23.969
85170.0 25.686
85172.0 24.301
85175.0 24.068
85177.0 23.55
85179.0 24.869
85180.0 23.185
85182.0 25.233
85183.0 24.184
85184.0 23.451
85188.0 22.482
85189.0 25.458
85190.0 24.172
85191.0 24.483
85192.0 24.008
85194.0 23.639
85200.0 24.658
85201.0 25.278
85202.0 23.14
85209.0 22.534
85211.0 24.38
85214.0 24.56
85216.0 23.973
85217.0 23.358
85218.0 24.785
85219.0 26.067
85220.0 23.541
85223.0 26.445
85224.0 26.177
85225.0 24.923
85226.0 23.626
85227.0 23.248
85228.0 25.377
85229.0 23.032
85230.0 24.427
85231.0 26.567
85232.0 23.742
85233.0 24.197
85234.0 23.897
85236.0 24.994
85237.0 25.27
85242.0 24.651
85243.0 24.383
85244.0 25.166
85245.0 24.777
85248.0 25.928
85250.0 24.199
85251.0 24.17
85252.0 24.489
85253.0 24.978
85254.0 23.988
85255.0 28.025
85258.0 23.565
85262.0 23.942
85263.0 24.296
85265.0 23.685
85269.0 24.675
85272.0 26.661
85273.0 29.94
85276.0 23.969
85277.0 24.238
85278.0 26.775
85279.0 21.935
85280.0 28.467
85282.0 24.399
85287.0 24.525
85288.0 24.532
85291.0 25.351
85296.0 24.592
85299.0 25.27
85300.0 27.881
85301.0 24.374
85302.0 24.526
85305.0 23.747
85306.0 25.816
85307.0 22.436
85308.0 24.279
85310.0 22.392
85311.0 25.999
85312.0 24.648
85313.0 22.404
85314.0 23.364
85315.0 25.886
85319.0 25.298
85323.0 26.032
85324.0 25.215
85327.0 25.496
85328.0 26.694
85329.0 26.568
85330.0 23.703
85331.0 26.062
85332.0 23.254
85333.0 26.866
85336.0 25.464
85338.0 25.976
85339.0 25.165
85342.0 24.094
85345.0 25.099
85346.0 20.822
85349.0 23.211
85350.0 25.059
85351.0 25.136
85354.0 22.036
85358.0 23.557
85364.0 25.201
85365.0 24.976
85367.0 25.764
85368.0 22.836
85376.0 23.505
85378.0 24.228
85379.0 23.722
85380.0 26.056
85381.0 23.822
85382.0 24.719
85383.0 23.549
85384.0 26.026
85385.0 25.131
85386.0 24.746
85387.0 23.712
85389.0 25.545
85390.0 25.753
85392.0 24.268
85393.0 24.429
85394.0 21.691
85395.0 24.814
85397.0 24.711
85398.0 26.129
85399.0 27.273
85400.0 23.356
85401.0 25.094
85404.0 24.222
85406.0 23.103
85408.0 24.839
85409.0 24.453
85413.0 25.325
85416.0 26.533
85418.0 23.731
85419.0 25.032
85420.0 25.36
85421.0 25.612
85427.0 25.859
85428.0 24.608
85432.0 24.335
85433.0 25.23
85434.0 25.577
85435.0 25.234
85436.0 25.734
85438.0 24.874
85440.0 26.023
85442.0 25.267
85443.0 29.014
85445.0 26.879
85446.0 24.813
85447.0 25.689
85450.0 24.885
85451.0 24.738
85452.0 26.392
85453.0 24.762
85454.0 27.072
85456.0 25.489
85457.0 25.159
85458.0 22.615
85462.0 24.905
85465.0 27.03
85467.0 23.329
85468.0 24.874
85469.0 26.082
85476.0 26.269
85477.0 24.711
85478.0 24.381
85480.0 26.406
85481.0 21.365
85484.0 21.109
85486.0 23.66
85488.0 26.854
85489.0 25.182
85490.0 21.358
85491.0 24.77
85492.0 23.038
85493.0 25.346
85494.0 22.951
85497.0 24.84
85500.0 24.77
85502.0 24.61
85503.0 24.457
85504.0 25.257
85508.0 25.002
85509.0 24.908
85510.0 23.547
85512.0 25.862
85513.0 28.524
85515.0 24.074
85517.0 24.634
85518.0 25.957
85520.0 25.835
85522.0 24.313
85525.0 23.355
85530.0 23.47
85534.0 23.036
85536.0 23.471
85537.0 23.146
85538.0 25.71
85540.0 30.216
85543.0 22.924
85546.0 24.653
85547.0 22.656
85548.0 20.793
85550.0 26.128
85551.0 24.229
85552.0 26.82
85554.0 25.137
85555.0 23.836
85559.0 23.291
85562.0 24.874
85563.0 22.424
85565.0 24.555
85568.0 24.697
85569.0 26.106
85570.0 24.831
85572.0 27.036
85573.0 24.49
85576.0 24.687
85580.0 23.513
85582.0 24.27
85585.0 22.631
85586.0 23.714
85587.0 22.919
85589.0 28.196
85591.0 25.103
85592.0 23.178
85596.0 24.384
85597.0 26.213
85600.0 24.361
85601.0 25.697
85602.0 24.208
85603.0 22.554
85605.0 23.409
85607.0 26.375
85608.0 21.782
85609.0 23.789
85611.0 25.509
85612.0 24.846
85615.0 26.786
85616.0 24.853
85617.0 27.231
85620.0 25.21
85621.0 25.003
85624.0 25.38
85625.0 24.938
85630.0 24.723
85631.0 25.39
85632.0 25.151
85634.0 25.998
85637.0 25.139
85638.0 25.651
85639.0 21.724
85641.0 25.931
85642.0 23.323
85644.0 23.602
85645.0 23.902
85646.0 24.185
85647.0 25.166
85648.0 24.036
85650.0 29.47
85651.0 25.886
85653.0 26.125
85655.0 24.563
85656.0 23.094
85658.0 26.519
85659.0 24.726
85661.0 24.916
85662.0 25.848
85663.0 23.387
85664.0 24.382
85665.0 25.585
85666.0 23.681
85668.0 28.271
85669.0 26.085
85670.0 22.185
85671.0 28.606
85672.0 24.586
85674.0 23.118
85678.0 24.817
85679.0 23.497
85680.0 23.741
85681.0 24.275
85683.0 25.762
85685.0 24.467
85687.0 20.752
85688.0 24.908
85690.0 25.279
85692.0 24.306
85696.0 24.017
85700.0 25.937
85701.0 24.618
85702.0 23.744
85704.0 26.498
85705.0 24.911
85706.0 23.28
85708.0 24.03
85710.0 25.296
85711.0 22.152
85714.0 23.517
85715.0 24.245
85721.0 24.217
85722.0 24.254
85723.0 24.2
85724.0 21.517
85726.0 25.131
85727.0 27.259
85728.0 24.226
85730.0 24.134
85731.0 23.803
85732.0 24.096
85734.0 23.707
85735.0 25.162
85736.0 24.803
85737.0 23.895
85742.0 25.574
85743.0 22.144
85745.0 23.29
85747.0 23.921
85748.0 23.388
85749.0 24.876
85750.0 24.703
85751.0 23.558
85756.0 26.122
85758.0 30.909
85759.0 23.04
85760.0 24.317
85761.0 23.894
85763.0 20.321
85765.0 23.864
85766.0 28.022
85767.0 25.539
85768.0 24.24
85770.0 24.506
85771.0 24.093
85775.0 24.574
85776.0 25.434
85777.0 25.358
85778.0 28.661
85779.0 25.827
85780.0 24.876
85781.0 25.157
85782.0 24.884
85783.0 22.965
85786.0 24.542
85787.0 24.199
85790.0 24.61
85791.0 23.944
85794.0 25.195
85796.0 23.55
85797.0 25.46
85800.0 21.64
85802.0 24.646
85803.0 22.726
85805.0 23.915
85807.0 24.786
85809.0 25.64
85810.0 26.398
85811.0 25.182
85813.0 25.86
85814.0 23.758
85815.0 24.213
85817.0 25.818
85818.0 24.275
85819.0 22.602
85820.0 24.845
85822.0 25.381
85823.0 24.753
85824.0 24.058
85826.0 27.146
85827.0 25.723
85828.0 30.155
85830.0 24.364
85832.0 24.115
85834.0 24.699
85835.0 25.217
85836.0 19.526
85837.0 26.759
85839.0 25.178
85840.0 22.711
85841.0 24.769
85844.0 25.397
85845.0 25.743
85846.0 25.11
85849.0 24.16
85850.0 22.965
85851.0 28.159
85853.0 23.423
85854.0 24.118
85855.0 21.848
85857.0 25.565
85858.0 24.351
85859.0 26.691
85861.0 26.387
85864.0 25.865
85866.0 23.605
85867.0 24.869
85868.0 24.757
85869.0 24.951
85873.0 23.916
85874.0 25.147
85875.0 25.366
85876.0 25.409
85879.0 24.408
85880.0 24.309
85881.0 22.875
85882.0 24.788
85883.0 23.463
85885.0 21.899
85886.0 24.227
85888.0 24.557
85890.0 23.786
85891.0 24.873
85892.0 24.329
85894.0 23.574
85898.0 26.615
85899.0 22.833
85900.0 24.015
85901.0 25.658
85902.0 26.232
85903.0 22.989
85906.0 25.948
85911.0 25.683
85912.0 25.281
85915.0 24.154
85916.0 24.057
85917.0 23.344
85919.0 25.578
85920.0 27.047
85922.0 25.647
85923.0 23.942
85924.0 22.84
85925.0 25.226
85927.0 25.403
85928.0 27.252
85929.0 24.647
85930.0 25.411
85931.0 26.786
85932.0 24.365
85933.0 24.349
85936.0 25.852
85939.0 23.146
85940.0 24.579
85941.0 24.71
85942.0 25.685
85943.0 25.468
85944.0 24.315
85946.0 26.758
85947.0 25.901
85949.0 24.814
85950.0 24.343
85953.0 23.971
85957.0 24.358
85958.0 25.332
85959.0 25.177
85961.0 24.433
85964.0 21.689
85966.0 24.461
85967.0 24.688
85968.0 28.716
85972.0 22.033
85973.0 25.184
85974.0 21.274
85975.0 25.12
85976.0 24.88
85977.0 25.549
85979.0 25.744
85980.0 24.854
85981.0 23.956
85982.0 21.967
85984.0 24.593
85985.0 24.998
85987.0 26.598
85990.0 25.258
85992.0 26.062
85993.0 24.03
85994.0 25.602
85995.0 23.984
85999.0 24.86
86002.0 24.23
86003.0 24.292
86005.0 22.225
86007.0 22.773
86009.0 23.586
86011.0 23.078
86012.0 22.945
86013.0 24.245
86014.0 25.251
86015.0 25.555
86017.0 25.864
86018.0 23.38
86019.0 21.911
86021.0 24.687
86022.0 24.488
86025.0 23.809
86027.0 24.404
86028.0 24.004
86029.0 24.255
86030.0 25.536
86031.0 24.956
86032.0 22.094
86034.0 23.542
86036.0 24.044
86037.0 24.439
86038.0 27.492
86039.0 21.768
86040.0 23.776
86041.0 21.663
86046.0 25.864
86047.0 23.287
86048.0 23.918
86058.0 22.01
86059.0 23.263
86061.0 24.966
86064.0 24.369
86066.0 25.283
86068.0 25.889
86069.0 27.03
86070.0 21.674
86072.0 23.399
86073.0 25.407
86074.0 23.619
86075.0 22.432
86076.0 22.858
86077.0 28.043
86080.0 24.223
86081.0 23.807
86082.0 25.382
86083.0 28.183
86085.0 24.918
86086.0 23.69
86088.0 24.43
86090.0 22.94
86092.0 23.954
86093.0 24.6
86095.0 23.748
86096.0 24.436
86097.0 23.22
86102.0 23.285
86105.0 24.188
86106.0 27.06
86108.0 24.811
86109.0 23.865
86111.0 25.25
86113.0 24.078
86114.0 25.502
86119.0 25.599
86121.0 24.009
86122.0 24.273
86123.0 24.437
86124.0 24.025
86125.0 23.481
86129.0 23.455
86132.0 25.502
86133.0 22.523
86135.0 24.889
86137.0 22.818
86138.0 25.989
86139.0 24.602
86140.0 26.37
86143.0 24.366
86144.0 25.317
86146.0 25.989
86149.0 23.691
86150.0 25.691
86154.0 23.159
86155.0 24.857
86157.0 21.627
86161.0 27.462
86164.0 22.473
86166.0 24.61
86167.0 24.869
86169.0 24.929
86170.0 26.492
86174.0 28.336
86175.0 23.799
86177.0 25.14
86178.0 23.27
86179.0 25.787
86180.0 24.43
86181.0 25.073
86182.0 24.757
86183.0 25.668
86185.0 24.748
86186.0 24.481
86187.0 23.397
86188.0 25.454
86190.0 26.625
86191.0 25.618
86196.0 23.677
86197.0 25.098
86199.0 26.99
86200.0 25.933
86201.0 23.717
86204.0 24.256
86205.0 23.894
86207.0 24.805
86209.0 22.972
86210.0 27.087
86213.0 23.916
86214.0 24.617
86215.0 23.662
86216.0 26.758
86217.0 19.793
86218.0 23.893
86220.0 24.935
86226.0 25.7
86227.0 25.561
86228.0 26.967
86229.0 23.195
86231.0 25.225
86234.0 26.38
86236.0 25.29
86237.0 22.157
86239.0 22.406
86240.0 24.78
86241.0 22.44
86242.0 26.198
86246.0 25.13
86248.0 26.018
86249.0 22.598
86252.0 24.848
86258.0 22.282
86259.0 24.252
86262.0 23.947
86264.0 25.972
86267.0 24.89
86268.0 24.215
86269.0 25.401
86270.0 23.51
86271.0 26.536
86273.0 24.262
86274.0 25.063
86277.0 24.552
86278.0 24.455
86279.0 22.929
86280.0 23.818
86281.0 25.994
86285.0 24.086
86286.0 25.19
86289.0 24.677
86295.0 23.997
86297.0 24.395
86299.0 23.736
86300.0 25.478
86301.0 22.834
86302.0 27.099
86303.0 24.335
86304.0 25.194
86306.0 27.087
86307.0 25.233
86309.0 23.573
86310.0 23.783
86312.0 24.514
86314.0 23.028
86316.0 25.857
86317.0 21.241
86318.0 22.433
86322.0 22.985
86323.0 25.659
86326.0 22.133
86327.0 25.704
86328.0 23.438
86329.0 28.228
86331.0 22.631
86333.0 22.13
86334.0 23.963
86335.0 23.047
86337.0 23.712
86339.0 23.635
86342.0 24.722
86343.0 24.094
86344.0 24.454
86346.0 24.128
86347.0 25.989
86348.0 25.999
86350.0 22.521
86355.0 24.392
86356.0 25.251
86358.0 23.997
86359.0 25.747
86360.0 25.31
86361.0 22.83
86362.0 24.825
86363.0 24.342
86364.0 26.86
86365.0 28.318
86366.0 25.324
86367.0 23.763
86368.0 21.594
86369.0 26.86
86370.0 24.843
86371.0 22.465
86372.0 24.9
86373.0 21.38
86374.0 23.855
86375.0 23.934
86377.0 26.768
86378.0 23.898
86379.0 24.714
86381.0 24.482
86383.0 22.946
86385.0 24.682
86386.0 25.278
86387.0 24.986
86388.0 28.895
86390.0 23.054
86392.0 24.578
86396.0 26.163
86398.0 25.914
86400.0 25.618
86401.0 24.476
86402.0 24.176
86404.0 23.459
86405.0 23.618
86410.0 25.079
86411.0 24.068
86412.0 27.541
86413.0 27.954
86414.0 26.609
86416.0 25.37
86417.0 23.553
86418.0 26.523
86422.0 24.516
86423.0 23.291
86425.0 21.368
86426.0 25.757
86428.0 25.767
86429.0 26.222
86430.0 22.971
86433.0 22.205
86434.0 22.531
86435.0 23.82
86436.0 23.866
86438.0 25.508
86439.0 24.653
86441.0 25.707
86443.0 26.405
86444.0 24.618
86449.0 22.022
86450.0 25.04
86453.0 25.428
86455.0 23.709
86457.0 22.917
86460.0 25.943
86462.0 23.945
86463.0 24.07
86464.0 23.37
86467.0 23.352
86468.0 24.264
86469.0 24.891
86471.0 24.719
86473.0 23.75
86478.0 24.596
86479.0 24.688
86482.0 24.29
86486.0 26.068
86488.0 25.035
86489.0 22.254
86493.0 24.126
86494.0 23.711
86495.0 24.378
86496.0 25.318
86497.0 24.824
86499.0 22.408
86500.0 24.52
86501.0 32.24
86502.0 23.904
86506.0 24.429
86507.0 24.655
86513.0 23.097
