# object_id magnitude 
74939.0 27.295
74943.0 26.097
74944.0 27.152
74945.0 28.2
74947.0 26.446
74950.0 26.099
74952.0 26.167
74953.0 25.993
74956.0 28.406
74958.0 27.379
74959.0 28.171
74960.0 23.189
74961.0 32.694
74962.0 26.645
74963.0 27.092
74964.0 27.085
74965.0 24.958
74966.0 27.267
74967.0 28.199
74968.0 25.496
74969.0 23.083
74970.0 27.677
74972.0 24.683
74973.0 24.166
74975.0 24.312
74977.0 32.175
74979.0 25.344
74980.0 27.601
74981.0 25.765
74982.0 27.749
74983.0 27.765
74984.0 28.81
74985.0 27.188
74986.0 26.705
74988.0 25.288
74989.0 26.094
74992.0 25.492
74993.0 31.422
74994.0 29.345
74995.0 26.817
74996.0 26.515
74997.0 30.08
74998.0 25.736
74999.0 23.836
75000.0 25.851
75001.0 25.548
75002.0 25.903
75003.0 27.412
75004.0 26.361
75005.0 25.741
75006.0 28.49
75007.0 23.717
75008.0 26.839
75009.0 29.939
75010.0 25.977
75011.0 29.208
75012.0 24.978
75013.0 24.599
75014.0 26.045
75015.0 27.048
75017.0 26.916
75018.0 27.824
75020.0 24.926
75021.0 25.894
75022.0 28.365
75023.0 26.482
75024.0 25.817
75025.0 23.367
75026.0 26.782
75027.0 25.745
75028.0 26.489
75031.0 26.196
75032.0 27.158
75033.0 28.097
75034.0 27.974
75035.0 29.035
75036.0 32.68
75039.0 24.825
75040.0 26.013
75041.0 21.6
75043.0 26.791
75044.0 26.26
75045.0 27.204
75046.0 25.282
75050.0 25.741
75051.0 28.058
75052.0 25.8
75054.0 29.421
75055.0 28.413
75057.0 25.671
75059.0 28.474
75061.0 27.748
75062.0 28.336
75063.0 25.475
75064.0 25.131
75065.0 24.986
75066.0 29.079
75067.0 28.771
75068.0 28.391
75069.0 31.293
75070.0 27.268
75072.0 30.025
75073.0 26.488
75074.0 27.138
75076.0 27.269
75077.0 26.191
75078.0 26.683
75079.0 27.357
75080.0 27.872
75081.0 25.1
75082.0 23.107
75088.0 26.622
75089.0 26.765
75090.0 26.619
75091.0 25.838
75092.0 24.839
75094.0 23.867
75095.0 25.707
75096.0 24.745
75097.0 24.892
75099.0 27.353
75100.0 27.332
75101.0 24.056
75103.0 26.202
75105.0 28.658
75106.0 24.771
75107.0 26.856
75108.0 26.473
75109.0 26.017
75110.0 28.811
75111.0 24.203
75112.0 27.673
75113.0 25.406
75115.0 27.986
75117.0 27.442
75118.0 26.168
75119.0 29.334
75120.0 25.268
75122.0 26.072
75123.0 25.74
75124.0 28.579
75126.0 27.066
75127.0 28.799
75129.0 29.876
75131.0 27.715
75132.0 26.502
75135.0 32.228
75137.0 25.288
75138.0 26.1
75139.0 28.422
75141.0 24.069
75144.0 25.035
75146.0 26.42
75147.0 29.357
75148.0 27.101
75149.0 24.898
75150.0 21.607
75152.0 25.744
75153.0 26.351
75154.0 25.533
75155.0 24.709
75156.0 27.109
75157.0 26.537
75158.0 23.767
75159.0 26.648
75160.0 24.809
75161.0 25.956
75164.0 28.414
75166.0 26.712
75168.0 26.928
75169.0 29.148
75170.0 25.986
75171.0 27.687
75173.0 28.61
75175.0 28.697
75176.0 26.172
75177.0 26.189
75179.0 32.804
75181.0 25.811
75182.0 27.489
75183.0 26.416
75184.0 25.044
75185.0 26.706
75186.0 26.833
75187.0 26.528
75188.0 29.237
75189.0 23.716
75191.0 27.139
75192.0 27.029
75194.0 26.343
75195.0 25.856
75196.0 29.739
75197.0 25.759
75198.0 27.012
75199.0 27.525
75201.0 27.12
75202.0 28.314
75203.0 28.877
75204.0 26.304
75205.0 28.215
75206.0 26.239
75207.0 28.908
75209.0 28.423
75210.0 26.754
75212.0 25.598
75213.0 29.867
75214.0 25.91
75215.0 28.018
75216.0 25.154
75217.0 26.358
75221.0 28.844
75222.0 28.067
75223.0 29.996
75224.0 27.781
75226.0 31.027
75227.0 26.147
75228.0 25.781
75229.0 28.355
75230.0 25.272
75231.0 27.14
75233.0 27.565
75234.0 26.781
75235.0 23.994
75236.0 26.519
75237.0 24.481
75238.0 29.226
75240.0 26.632
75241.0 28.256
75242.0 24.686
75244.0 27.521
75246.0 27.387
75248.0 28.642
75249.0 29.14
75250.0 25.928
75251.0 26.568
75252.0 28.083
75253.0 25.419
75254.0 26.794
75255.0 28.685
75256.0 28.902
75258.0 24.81
75259.0 26.263
75260.0 30.584
75261.0 28.101
75262.0 26.725
75263.0 22.695
75265.0 27.549
75266.0 27.134
75267.0 25.676
75268.0 26.076
75270.0 30.647
75271.0 23.916
75272.0 25.487
75274.0 28.414
75275.0 26.016
75276.0 29.216
75278.0 25.09
75279.0 25.433
75280.0 25.222
75281.0 26.523
75282.0 25.761
75284.0 27.471
75286.0 26.0
75287.0 28.918
75288.0 29.284
75289.0 26.66
75290.0 26.317
75293.0 28.741
75294.0 30.692
75295.0 26.633
75296.0 24.947
75297.0 26.972
75299.0 26.436
75300.0 31.844
75301.0 25.797
75302.0 28.14
75303.0 25.794
75305.0 28.13
75307.0 28.655
75308.0 28.75
75309.0 26.832
75310.0 27.319
75311.0 28.858
75312.0 27.402
75313.0 26.977
75314.0 24.929
75315.0 29.216
75316.0 24.901
75319.0 27.97
75321.0 26.897
75322.0 32.258
75323.0 26.224
75325.0 29.809
75326.0 27.412
75327.0 27.815
75329.0 29.355
75330.0 27.988
75334.0 26.045
75335.0 25.102
75338.0 26.597
75339.0 28.856
75341.0 28.043
75343.0 27.268
75344.0 27.509
75346.0 29.829
75347.0 26.165
75351.0 28.002
75353.0 26.383
75354.0 26.421
75358.0 26.286
75359.0 26.172
75360.0 25.892
75361.0 25.954
75363.0 25.482
75364.0 29.874
75365.0 28.578
75367.0 28.658
75368.0 26.655
75372.0 26.875
75375.0 30.403
75376.0 26.639
75377.0 27.207
75380.0 24.72
75385.0 25.95
75386.0 27.164
75388.0 29.394
75391.0 22.687
75392.0 24.004
75393.0 24.214
75394.0 26.094
75396.0 29.014
75397.0 24.921
75398.0 26.488
75400.0 27.361
75401.0 27.418
75402.0 31.358
75403.0 23.501
75404.0 27.028
75406.0 29.351
75407.0 27.731
75408.0 27.603
75410.0 30.067
75413.0 24.633
75414.0 25.853
75415.0 27.417
75417.0 25.658
75418.0 28.266
75419.0 27.996
75420.0 27.359
75421.0 24.71
75424.0 26.335
75425.0 29.235
75426.0 25.337
75427.0 23.416
75428.0 25.956
75429.0 24.555
75430.0 28.087
75432.0 26.46
75433.0 32.247
75434.0 26.712
75436.0 25.669
75437.0 26.57
75439.0 26.163
75440.0 27.249
75441.0 31.217
75442.0 26.849
75444.0 25.721
75445.0 26.487
75446.0 29.356
75447.0 25.436
75449.0 29.071
75450.0 27.557
75452.0 29.343
75453.0 25.484
75456.0 26.866
75457.0 27.306
75458.0 28.238
75460.0 26.622
75462.0 30.088
75463.0 24.391
75464.0 26.689
75465.0 28.112
75466.0 26.787
75467.0 27.25
75470.0 25.83
75471.0 24.866
75473.0 27.027
75474.0 27.249
75475.0 27.298
75476.0 25.846
75477.0 25.788
75478.0 28.927
75479.0 27.247
75482.0 30.307
75483.0 27.543
75484.0 26.344
75485.0 28.171
75488.0 25.488
75489.0 30.136
75490.0 23.465
75491.0 28.06
75492.0 25.983
75493.0 26.305
75494.0 26.954
75495.0 28.009
75496.0 29.031
75497.0 29.86
75498.0 26.41
75499.0 28.206
75502.0 26.452
75503.0 27.0
75504.0 25.386
75506.0 27.168
75507.0 29.833
75509.0 27.106
75510.0 27.693
75513.0 27.989
75514.0 23.18
75515.0 27.842
75516.0 25.246
75518.0 25.506
75520.0 27.619
75521.0 25.855
75523.0 29.551
75525.0 27.52
75526.0 26.718
75528.0 24.349
75529.0 26.756
75532.0 27.261
75534.0 25.603
75535.0 28.759
75536.0 23.981
75539.0 26.823
75541.0 23.617
75542.0 25.376
75543.0 24.255
75544.0 23.852
75547.0 26.203
75548.0 27.287
75550.0 27.393
75551.0 27.473
75552.0 27.319
75553.0 25.563
75555.0 26.776
75556.0 27.367
75557.0 27.149
75560.0 26.341
75561.0 26.194
75562.0 27.702
75563.0 27.035
75564.0 24.758
75566.0 26.109
75568.0 26.175
75569.0 28.127
75570.0 26.015
75571.0 24.569
75572.0 25.323
75574.0 23.893
75575.0 26.64
75576.0 27.624
75577.0 26.4
75578.0 23.997
75579.0 26.932
75581.0 25.647
75582.0 26.166
75583.0 26.926
75584.0 28.264
75585.0 27.27
75586.0 25.725
75587.0 27.197
75588.0 28.872
75590.0 27.78
75592.0 22.683
75593.0 25.149
75594.0 26.291
75595.0 27.454
75596.0 27.207
75598.0 27.225
75600.0 25.277
75601.0 27.155
75602.0 30.011
75605.0 27.877
75607.0 26.848
75608.0 24.749
75609.0 25.005
75610.0 31.551
75612.0 29.233
75614.0 27.712
75616.0 25.243
75617.0 26.957
75618.0 25.725
75619.0 27.584
75621.0 24.891
75622.0 27.804
75624.0 29.267
75625.0 25.907
75626.0 23.493
75627.0 25.551
75628.0 28.83
75629.0 26.836
75630.0 26.772
75631.0 24.609
75633.0 31.694
75634.0 29.21
75635.0 22.932
75636.0 30.17
75637.0 23.653
75639.0 29.262
75641.0 25.448
75642.0 26.565
75643.0 27.066
75644.0 28.432
75646.0 26.196
75648.0 27.091
75649.0 21.828
75651.0 26.512
75652.0 25.489
75653.0 26.009
75658.0 29.246
75659.0 25.862
75660.0 24.286
75661.0 29.774
75663.0 23.061
75664.0 25.27
75666.0 27.244
75668.0 26.329
75669.0 24.866
75670.0 24.873
75671.0 27.086
75674.0 24.531
75675.0 26.792
75677.0 25.924
75679.0 27.062
75680.0 26.559
75681.0 26.894
75683.0 24.138
75684.0 24.845
75686.0 24.946
75687.0 26.463
75689.0 27.412
75690.0 27.228
75692.0 28.573
75693.0 25.01
75694.0 24.517
75695.0 24.107
75696.0 23.873
75697.0 24.438
75698.0 29.513
75699.0 25.667
75700.0 24.638
75701.0 25.483
75702.0 24.701
75703.0 25.325
75704.0 24.893
75705.0 25.841
75708.0 26.361
75710.0 26.834
75712.0 25.139
75713.0 26.416
75715.0 28.444
75717.0 26.759
75718.0 28.797
75719.0 25.171
75720.0 25.298
75721.0 25.265
75722.0 26.96
75725.0 25.154
75727.0 27.471
75728.0 26.042
75729.0 26.114
75731.0 26.163
75733.0 27.75
75735.0 25.841
75736.0 25.436
75737.0 25.153
75738.0 30.578
75739.0 27.195
75743.0 28.428
75744.0 26.471
75745.0 26.18
75747.0 27.85
75749.0 24.722
75750.0 26.055
75751.0 26.261
75752.0 25.809
75754.0 23.323
75756.0 29.309
75758.0 30.388
75759.0 25.709
75760.0 28.294
75761.0 27.018
75763.0 22.537
75765.0 27.912
75766.0 28.237
75767.0 26.68
75769.0 28.196
75773.0 28.303
75776.0 27.188
75778.0 34.054
75783.0 27.488
75784.0 26.966
75785.0 29.144
75787.0 26.702
75788.0 23.507
75790.0 28.71
75791.0 27.145
75792.0 28.811
75794.0 25.627
75795.0 27.926
75800.0 27.14
75802.0 27.166
75803.0 25.17
75804.0 25.16
75806.0 23.756
75809.0 28.551
75810.0 29.439
75811.0 27.592
75812.0 24.887
75814.0 26.03
75815.0 27.277
75816.0 25.965
75817.0 24.065
75818.0 30.442
75819.0 32.28
75821.0 23.381
75823.0 25.508
75825.0 28.819
75826.0 26.209
75827.0 26.826
75828.0 24.634
75830.0 26.2
75831.0 26.986
75832.0 24.981
75833.0 26.608
75834.0 24.428
75836.0 28.172
75837.0 27.775
75841.0 26.494
75842.0 27.627
75843.0 28.607
75846.0 27.133
75847.0 24.995
75848.0 23.272
75849.0 30.546
75850.0 26.277
75851.0 26.642
75852.0 27.318
75853.0 25.638
75854.0 28.786
75855.0 25.444
75858.0 26.728
75859.0 22.378
75861.0 26.454
75862.0 26.233
75864.0 26.358
75865.0 26.107
75866.0 27.551
75867.0 24.166
75868.0 26.975
75869.0 26.053
75870.0 28.985
75871.0 24.905
75872.0 26.205
75874.0 26.185
75876.0 24.791
75877.0 26.275
75879.0 26.529
75880.0 24.128
75881.0 27.277
75882.0 30.158
75883.0 22.859
75884.0 25.524
75885.0 28.41
75886.0 30.689
75888.0 28.923
75889.0 27.397
75890.0 26.02
75891.0 25.276
75892.0 27.026
75894.0 27.856
75895.0 29.133
75897.0 28.847
75898.0 25.556
75901.0 27.133
75902.0 27.903
75904.0 25.572
75905.0 23.194
75907.0 27.442
75909.0 25.438
75913.0 28.621
75914.0 25.032
75916.0 27.299
75918.0 24.238
75919.0 27.566
75920.0 27.973
75922.0 26.2
75925.0 26.42
75927.0 26.126
75929.0 25.272
75932.0 28.043
75933.0 25.641
75934.0 26.28
75936.0 26.962
75937.0 26.155
75940.0 26.998
75941.0 26.443
75942.0 25.03
75943.0 23.657
75944.0 27.337
75945.0 26.646
75946.0 27.147
75947.0 27.809
75948.0 28.034
75951.0 25.907
75952.0 28.825
75953.0 24.653
75956.0 28.315
75957.0 24.771
75958.0 25.685
75959.0 27.346
75960.0 29.286
75961.0 24.1
75962.0 26.78
75964.0 27.152
75965.0 25.244
75966.0 25.275
75967.0 20.537
75968.0 27.506
75969.0 24.408
75971.0 27.451
75972.0 25.076
75973.0 26.027
75974.0 28.578
75975.0 24.576
75976.0 26.704
75977.0 25.343
75978.0 26.027
75983.0 25.807
75984.0 29.325
75985.0 26.301
75986.0 25.032
75988.0 22.151
75989.0 28.125
75991.0 28.172
75992.0 27.415
75993.0 28.636
75994.0 27.233
75995.0 24.626
75996.0 24.9
75998.0 25.948
75999.0 23.83
76000.0 26.95
76001.0 29.409
76004.0 24.94
76005.0 28.06
76006.0 30.432
76007.0 27.133
76008.0 24.561
76009.0 27.626
76013.0 26.107
76014.0 27.192
76016.0 27.122
76017.0 26.477
76019.0 25.056
76020.0 26.784
76021.0 27.732
76022.0 28.792
76023.0 26.94
76024.0 26.722
76025.0 26.962
76027.0 28.192
76029.0 25.956
76030.0 26.116
76031.0 27.783
76034.0 25.93
76035.0 27.941
76036.0 26.858
76038.0 22.631
76042.0 28.015
76043.0 27.874
76044.0 24.047
76045.0 29.695
76047.0 26.58
76048.0 26.853
76050.0 28.039
76051.0 26.39
76052.0 25.78
76054.0 27.964
76056.0 27.257
76058.0 26.486
76059.0 22.875
76060.0 28.555
76061.0 30.197
76063.0 25.328
76064.0 31.151
76066.0 25.512
76067.0 26.85
76068.0 29.389
76070.0 28.165
76072.0 26.512
76073.0 24.006
76074.0 27.175
76075.0 26.495
76076.0 26.567
76077.0 30.887
76078.0 21.985
76080.0 27.144
76085.0 25.614
76086.0 28.5
76088.0 29.641
76089.0 25.086
76090.0 27.278
76091.0 29.77
76094.0 27.375
76095.0 25.376
76096.0 25.12
76098.0 24.028
76099.0 25.937
76102.0 31.304
76103.0 28.099
76105.0 25.625
76106.0 27.745
76113.0 25.785
76117.0 25.391
76119.0 28.811
76120.0 29.108
76121.0 29.237
76122.0 26.272
76123.0 25.36
76124.0 26.226
76125.0 25.058
76127.0 28.043
76128.0 24.749
76129.0 26.007
76131.0 30.225
76132.0 25.872
76133.0 24.727
76137.0 24.098
76138.0 27.278
76141.0 27.602
76142.0 30.461
76143.0 25.481
76146.0 27.514
76149.0 25.97
76150.0 26.275
76151.0 23.554
76152.0 24.15
76154.0 25.52
76155.0 25.088
76156.0 21.37
76157.0 24.808
76158.0 27.76
76159.0 25.865
76161.0 23.963
76164.0 26.618
76165.0 28.623
76166.0 26.558
76168.0 33.147
76169.0 28.702
76170.0 26.177
76171.0 29.01
76172.0 23.891
76174.0 26.458
76175.0 22.636
76177.0 28.271
76178.0 26.912
76179.0 31.21
76180.0 29.561
76182.0 27.98
76183.0 23.313
76184.0 26.739
76185.0 29.765
76187.0 27.819
76189.0 29.265
76190.0 31.22
76191.0 25.594
76192.0 26.14
76193.0 27.75
76194.0 31.421
76195.0 25.748
76197.0 25.332
76198.0 30.188
76199.0 26.091
76202.0 26.015
76203.0 27.58
76204.0 29.576
76205.0 26.047
76206.0 25.553
76209.0 25.97
76210.0 25.584
76211.0 25.962
76212.0 25.616
76213.0 25.647
76214.0 25.439
76216.0 25.948
76217.0 28.864
76219.0 30.744
76221.0 26.646
76225.0 27.451
76228.0 28.82
76229.0 27.193
76230.0 26.24
76231.0 26.008
76232.0 26.084
76233.0 28.12
76235.0 26.316
76236.0 28.816
76237.0 25.791
76238.0 25.088
76240.0 25.454
76241.0 27.431
76244.0 27.231
76247.0 25.53
76248.0 24.139
76249.0 24.0
76250.0 27.194
76251.0 26.482
76253.0 27.442
76255.0 26.285
76256.0 23.588
76258.0 23.759
76259.0 25.101
76261.0 25.214
76262.0 25.842
76263.0 25.273
76264.0 26.051
76265.0 25.554
76266.0 27.469
76267.0 27.775
76268.0 24.151
76269.0 26.866
76271.0 28.956
76272.0 27.918
76273.0 25.7
76274.0 25.524
76275.0 23.189
76276.0 28.354
76278.0 29.529
76280.0 24.573
76282.0 27.365
76283.0 28.318
76284.0 29.193
76286.0 23.406
76287.0 23.629
76288.0 28.538
76290.0 30.691
76291.0 24.16
76293.0 25.568
76294.0 25.204
76300.0 25.844
76303.0 28.341
76305.0 20.755
76306.0 24.231
76309.0 26.888
76310.0 22.992
76311.0 29.274
76313.0 29.051
76314.0 28.127
76315.0 26.902
76316.0 29.04
76317.0 25.464
76318.0 27.104
76319.0 27.54
76320.0 29.296
76321.0 26.431
76322.0 24.395
76323.0 24.491
76324.0 27.465
76325.0 26.488
76326.0 27.002
76327.0 22.544
76329.0 26.249
76330.0 26.244
76331.0 26.063
76333.0 26.006
76334.0 26.492
76335.0 24.245
76336.0 27.722
76337.0 27.608
76342.0 27.391
76343.0 26.085
76344.0 26.822
76347.0 25.838
76351.0 29.204
76352.0 26.33
76353.0 30.13
76354.0 28.472
76355.0 24.107
76356.0 29.564
76357.0 27.841
76358.0 23.964
76359.0 26.021
76360.0 31.428
76362.0 27.775
76364.0 27.755
76366.0 29.43
76368.0 23.007
76369.0 27.166
76370.0 28.008
76371.0 27.253
76374.0 27.014
76376.0 25.291
76377.0 27.645
76378.0 24.064
76379.0 27.53
76380.0 29.457
76382.0 26.827
76384.0 25.837
76386.0 24.193
76387.0 28.771
76389.0 25.581
76390.0 29.273
76391.0 25.553
76394.0 30.146
76396.0 26.453
76397.0 24.763
76399.0 25.949
76400.0 26.908
76401.0 24.911
76402.0 26.531
76403.0 27.253
76406.0 27.598
76407.0 27.402
76408.0 24.38
76409.0 28.081
76410.0 27.425
76412.0 32.632
76413.0 26.023
76414.0 25.57
76416.0 27.049
76420.0 26.35
76421.0 29.751
76423.0 26.856
76424.0 27.201
76425.0 26.616
76427.0 28.05
76430.0 26.748
76432.0 25.5
76434.0 31.517
76435.0 27.319
76436.0 27.326
76437.0 28.244
76441.0 28.412
76442.0 27.478
76445.0 25.204
76446.0 24.384
76447.0 23.104
76448.0 26.247
76449.0 27.565
76450.0 25.21
76451.0 27.053
76452.0 23.949
76455.0 28.283
76456.0 22.954
76457.0 28.721
76458.0 28.479
76462.0 25.605
76463.0 30.719
76464.0 30.694
76465.0 23.75
76466.0 25.059
76468.0 27.998
76469.0 29.903
76471.0 24.008
76472.0 26.391
76473.0 26.821
76475.0 26.976
76476.0 25.007
76477.0 25.014
76478.0 27.576
76479.0 26.995
76480.0 26.42
76481.0 28.848
76483.0 26.474
76485.0 27.252
76486.0 25.289
76487.0 26.375
76488.0 23.771
76489.0 27.422
76492.0 26.226
76493.0 26.512
76494.0 27.773
76495.0 26.937
76498.0 25.891
76499.0 28.065
76500.0 26.363
76501.0 31.092
76502.0 27.541
76503.0 28.664
76505.0 27.775
76507.0 28.594
76508.0 25.761
76509.0 29.979
76512.0 30.569
76513.0 30.032
76515.0 25.352
76516.0 27.174
76518.0 25.78
76519.0 24.086
76520.0 31.736
76521.0 27.43
76523.0 26.988
76524.0 28.761
76525.0 27.245
76527.0 27.349
76528.0 24.465
76529.0 26.519
76530.0 29.446
76531.0 26.621
76532.0 26.04
76533.0 29.398
76534.0 28.62
76535.0 25.633
