# object_id magnitude 
76827.0 27.475
76828.0 27.538
76829.0 28.323
76830.0 28.486
76831.0 28.48
76833.0 27.712
76834.0 28.384
76835.0 26.975
76836.0 26.131
76837.0 28.061
76838.0 28.017
76839.0 28.016
76840.0 28.386
76841.0 27.371
76842.0 28.762
76843.0 23.236
76844.0 26.076
76845.0 26.351
76846.0 30.547
76847.0 26.659
76848.0 28.232
76850.0 27.866
76851.0 26.387
76852.0 28.757
76853.0 28.39
76854.0 28.382
76855.0 29.347
76856.0 28.009
76857.0 28.442
76859.0 26.732
76862.0 28.066
76863.0 28.128
76865.0 27.198
76866.0 26.524
76867.0 26.681
76868.0 25.65
76870.0 24.414
76872.0 25.895
76875.0 28.235
76876.0 26.968
76878.0 27.072
76879.0 28.92
76880.0 29.254
76881.0 27.952
76882.0 29.086
76883.0 26.923
76884.0 27.176
76885.0 27.76
76887.0 28.137
76888.0 28.54
76890.0 26.967
76892.0 27.456
76893.0 25.908
76894.0 27.676
76895.0 27.09
76896.0 23.575
76898.0 28.622
76899.0 28.082
76900.0 26.884
76901.0 29.085
76902.0 27.98
76904.0 28.544
76905.0 28.673
76906.0 26.931
76909.0 27.646
76910.0 28.096
76911.0 27.375
76912.0 28.168
76913.0 27.975
76914.0 28.298
76915.0 27.845
76916.0 29.335
76917.0 27.763
76918.0 28.565
76919.0 28.972
76920.0 27.849
76922.0 28.272
76923.0 28.015
76924.0 29.032
76925.0 27.208
76926.0 27.997
76927.0 27.722
76928.0 26.393
76929.0 27.687
76931.0 25.283
76932.0 27.919
76933.0 28.896
76935.0 28.907
76937.0 28.132
76938.0 28.381
76939.0 28.505
76940.0 28.161
76941.0 28.942
76943.0 27.688
76944.0 27.448
76946.0 27.512
76947.0 26.583
76948.0 27.21
76949.0 28.492
76950.0 26.924
76951.0 28.509
76952.0 26.145
76953.0 24.391
76956.0 27.413
76962.0 27.848
76963.0 27.612
76964.0 27.833
76965.0 27.247
76968.0 28.302
76969.0 27.801
76970.0 27.734
76971.0 28.254
76972.0 28.504
76974.0 27.961
76975.0 27.78
76978.0 27.793
76979.0 27.833
76980.0 27.211
76981.0 28.666
76982.0 28.962
76984.0 27.691
76985.0 28.136
76986.0 28.507
76987.0 28.835
76988.0 27.815
76989.0 25.192
76990.0 27.839
76993.0 27.271
76994.0 27.846
76995.0 27.829
76996.0 27.28
76998.0 28.464
77001.0 28.397
77002.0 27.021
77004.0 27.685
77005.0 27.448
77006.0 27.34
77008.0 27.225
77009.0 26.236
77012.0 27.837
77013.0 27.858
77014.0 28.089
77015.0 27.624
77016.0 26.258
77017.0 28.212
77020.0 26.951
77022.0 28.551
77023.0 29.487
77024.0 27.117
77025.0 27.887
77026.0 23.859
77028.0 25.958
77030.0 25.565
77031.0 28.435
77032.0 27.868
77033.0 28.366
77034.0 26.225
77035.0 28.387
77036.0 30.652
77037.0 28.748
77038.0 27.49
77039.0 27.529
77040.0 28.011
77044.0 27.568
77045.0 28.374
77046.0 27.042
77047.0 25.489
77048.0 28.539
77049.0 28.399
77050.0 28.562
77051.0 27.34
77052.0 27.37
77054.0 27.412
77056.0 27.162
77057.0 25.57
77058.0 27.547
77059.0 28.396
77060.0 26.839
77061.0 27.713
77062.0 28.271
77063.0 28.795
77064.0 28.449
77065.0 26.971
77069.0 27.15
77070.0 28.413
77072.0 28.485
77074.0 26.868
77075.0 27.959
77076.0 27.597
77077.0 27.133
77078.0 28.324
77080.0 28.814
77082.0 28.838
77084.0 27.752
77085.0 28.244
77086.0 27.13
77088.0 28.356
77089.0 28.164
77091.0 28.372
77092.0 29.982
77093.0 28.584
77094.0 26.955
77095.0 28.795
77096.0 28.384
77097.0 28.613
77098.0 27.408
77099.0 27.338
77101.0 27.408
77103.0 28.127
77105.0 26.495
77106.0 25.642
77107.0 27.372
77108.0 25.955
77110.0 28.295
77112.0 28.804
77113.0 26.047
77114.0 28.767
77117.0 28.406
77118.0 28.122
77119.0 27.551
77120.0 28.672
77122.0 28.373
77123.0 28.084
77125.0 27.983
77126.0 28.317
77127.0 27.536
77128.0 25.533
77129.0 26.057
77130.0 28.482
77131.0 28.769
77132.0 25.986
77133.0 27.559
77134.0 27.44
77135.0 28.34
77137.0 23.304
77138.0 27.054
77140.0 28.904
77141.0 28.194
77143.0 27.356
77145.0 28.246
77146.0 28.662
77147.0 27.801
77148.0 28.646
77149.0 26.956
77150.0 25.988
77151.0 27.192
77153.0 27.193
77154.0 27.747
77155.0 28.358
77156.0 30.119
77157.0 29.035
77158.0 28.443
77159.0 27.363
77160.0 28.266
77161.0 27.217
77162.0 27.759
77163.0 27.498
77165.0 28.163
77166.0 27.342
77167.0 26.188
77168.0 28.596
77170.0 28.089
77172.0 28.413
77173.0 27.078
77175.0 27.264
77176.0 27.927
77178.0 28.909
77179.0 28.126
77181.0 27.743
77183.0 27.906
77184.0 28.428
77185.0 26.488
77186.0 27.021
77187.0 25.676
77188.0 27.572
77189.0 28.392
77190.0 28.036
77191.0 28.462
77192.0 27.895
77193.0 27.136
77194.0 27.461
77195.0 28.384
77196.0 26.424
77199.0 28.392
77200.0 28.528
77201.0 27.786
77202.0 29.456
77203.0 27.785
77204.0 28.145
77206.0 28.256
77207.0 28.476
77209.0 27.999
77210.0 28.032
77212.0 29.653
77214.0 28.023
77215.0 27.318
77216.0 27.466
77217.0 27.195
77218.0 26.704
77221.0 26.647
77223.0 27.329
77224.0 27.029
77225.0 28.546
77226.0 25.874
77228.0 27.554
77231.0 25.645
77232.0 28.186
77233.0 26.03
77234.0 28.4
77237.0 27.003
77239.0 28.559
77240.0 27.74
77241.0 28.442
77242.0 29.084
77245.0 27.035
77247.0 27.885
77248.0 29.6
77249.0 29.236
77250.0 27.66
77251.0 28.041
77253.0 26.871
77254.0 27.7
77255.0 26.583
77256.0 27.868
77257.0 27.43
77259.0 25.834
77260.0 28.463
77261.0 28.404
77263.0 28.09
77265.0 27.844
77267.0 28.712
77268.0 28.374
77269.0 27.381
77270.0 28.251
77271.0 28.432
77272.0 26.647
77273.0 26.607
77274.0 28.412
77276.0 28.387
77277.0 27.472
77280.0 27.067
77281.0 27.044
77282.0 25.719
77283.0 26.843
77284.0 29.254
77285.0 27.986
77286.0 26.945
77287.0 25.921
77288.0 26.688
77289.0 27.24
77292.0 25.185
77293.0 26.834
77294.0 28.187
77295.0 28.794
77296.0 26.406
77297.0 28.083
77299.0 28.374
77302.0 27.539
77305.0 27.702
77307.0 27.329
77308.0 28.335
77310.0 27.916
77311.0 27.46
77312.0 24.619
77313.0 26.724
77314.0 26.978
77315.0 24.276
77316.0 27.536
77319.0 27.534
77320.0 28.208
77321.0 26.508
77324.0 28.529
77325.0 26.724
77326.0 27.281
77327.0 27.608
77328.0 29.187
77330.0 28.135
77331.0 26.342
77332.0 27.586
77334.0 28.253
77335.0 28.32
77336.0 26.453
77339.0 28.19
77340.0 27.965
77341.0 27.093
77343.0 28.145
77344.0 27.253
77345.0 27.31
77346.0 27.195
77347.0 26.425
77349.0 27.837
77350.0 28.29
77351.0 28.123
77352.0 28.235
77354.0 27.21
77355.0 25.669
77356.0 27.87
77358.0 27.477
77359.0 28.508
77361.0 27.911
77362.0 27.866
77363.0 28.547
77364.0 28.107
77365.0 29.452
77366.0 27.576
77367.0 26.7
77368.0 28.006
77370.0 27.255
77371.0 28.932
77373.0 29.69
77374.0 24.069
77375.0 28.575
77376.0 28.6
77377.0 28.226
77378.0 28.412
77379.0 26.586
77380.0 28.353
77382.0 27.731
77383.0 26.897
77386.0 27.95
77388.0 27.72
77390.0 28.541
77391.0 28.07
77392.0 27.145
77395.0 28.702
77396.0 27.747
77398.0 28.543
77399.0 28.347
77400.0 26.815
77402.0 26.102
77404.0 28.327
77405.0 28.512
77407.0 27.797
77408.0 27.718
77410.0 28.251
77411.0 28.42
77412.0 27.537
77413.0 26.168
77415.0 27.133
77417.0 27.384
77418.0 28.452
77419.0 27.822
77420.0 28.086
77421.0 28.782
77422.0 27.169
77423.0 27.938
77425.0 26.095
77426.0 27.376
77427.0 28.245
77428.0 26.386
77429.0 27.711
77430.0 28.071
77431.0 28.031
77434.0 28.022
77435.0 28.486
77436.0 27.717
77438.0 28.178
77439.0 28.121
77440.0 28.179
77441.0 23.96
77442.0 27.169
77443.0 27.027
77444.0 28.298
77448.0 26.296
77449.0 28.176
77451.0 27.834
77452.0 28.465
77453.0 24.711
77455.0 27.204
77457.0 27.712
77458.0 28.133
77459.0 26.929
77461.0 26.558
77462.0 29.091
77463.0 28.444
77464.0 27.935
77465.0 28.229
77466.0 27.969
77467.0 27.443
77468.0 28.204
77469.0 27.839
77472.0 26.742
77473.0 28.178
77474.0 28.499
77475.0 27.721
77476.0 26.367
77478.0 28.077
77480.0 28.781
77481.0 27.49
77482.0 27.302
77484.0 28.207
77485.0 26.6
77486.0 28.502
77487.0 28.195
77488.0 27.95
77490.0 27.113
77491.0 27.544
77492.0 28.607
77493.0 27.336
77494.0 26.853
77495.0 27.603
77496.0 21.997
77497.0 28.113
77499.0 28.357
77500.0 27.315
77501.0 28.366
77503.0 28.972
77504.0 26.606
77505.0 27.526
77506.0 27.091
77508.0 27.399
77509.0 29.373
77510.0 26.9
77511.0 28.553
77512.0 27.484
77513.0 28.259
77515.0 27.683
77516.0 24.372
77517.0 28.211
77518.0 28.292
77519.0 28.761
77520.0 28.496
77521.0 26.951
77522.0 27.057
77523.0 25.572
77524.0 28.141
77526.0 27.814
77527.0 28.11
77528.0 27.84
77529.0 28.708
77532.0 28.812
77533.0 26.93
77534.0 26.499
77535.0 26.722
77537.0 28.591
77538.0 29.85
77540.0 28.534
77541.0 29.002
77542.0 27.805
77543.0 28.865
77544.0 27.9
77545.0 27.456
77546.0 27.211
77547.0 27.905
77549.0 26.794
77551.0 27.993
77552.0 23.525
77553.0 26.963
77554.0 27.209
77555.0 26.271
77556.0 28.529
77558.0 27.489
77562.0 28.361
77563.0 28.75
77564.0 28.067
77565.0 27.847
77566.0 27.948
77567.0 28.363
77568.0 28.175
77569.0 27.508
77570.0 27.357
77572.0 28.126
77573.0 29.423
77574.0 25.459
77575.0 27.441
77576.0 27.797
77577.0 26.705
77579.0 25.694
77580.0 24.619
77581.0 27.826
77582.0 27.175
77583.0 27.098
77584.0 26.781
77585.0 27.881
77586.0 27.083
77587.0 26.564
77589.0 26.329
77590.0 27.703
77591.0 28.286
77592.0 28.618
77593.0 27.059
77594.0 27.468
77596.0 28.457
77597.0 24.106
77598.0 27.858
77601.0 31.261
77602.0 27.801
77603.0 27.747
77604.0 26.973
77606.0 27.988
77607.0 28.348
77608.0 27.976
77609.0 25.038
77610.0 27.377
77613.0 26.905
77615.0 28.275
77616.0 27.938
77618.0 27.916
77619.0 28.259
77620.0 25.203
77621.0 26.907
77622.0 24.623
77624.0 28.741
77625.0 29.025
77626.0 27.668
77631.0 28.701
77633.0 27.028
77634.0 28.135
77635.0 29.426
77636.0 28.463
77638.0 27.583
77639.0 29.674
77643.0 29.254
77644.0 25.86
77645.0 29.605
77646.0 28.831
77647.0 28.282
77648.0 26.871
77649.0 27.053
77651.0 27.885
77652.0 28.754
77653.0 25.905
77654.0 26.986
77655.0 26.392
77656.0 28.618
77657.0 26.708
77658.0 27.846
77659.0 27.812
77662.0 28.807
77663.0 28.688
77665.0 28.074
77667.0 28.483
77668.0 28.685
77672.0 26.372
77674.0 28.138
77675.0 28.745
77676.0 28.362
77677.0 28.685
77678.0 28.177
77679.0 29.213
77683.0 28.303
77684.0 27.492
77685.0 28.14
77687.0 27.548
77688.0 26.23
77690.0 27.205
77692.0 28.749
77693.0 26.852
77694.0 27.639
77695.0 28.21
77696.0 28.258
77697.0 28.411
77698.0 28.021
77699.0 25.545
77700.0 27.481
77702.0 28.649
77703.0 27.479
77704.0 27.862
77705.0 26.305
77706.0 26.66
77711.0 26.705
77714.0 28.437
77715.0 27.734
77716.0 26.616
77717.0 26.9
77721.0 27.036
77722.0 27.965
77723.0 27.165
77724.0 26.665
77725.0 27.426
77726.0 28.515
77727.0 28.714
77730.0 25.82
77731.0 28.217
77733.0 27.81
77734.0 27.907
77736.0 28.09
77738.0 27.264
77739.0 24.606
77740.0 27.599
77741.0 28.435
77743.0 28.646
77744.0 26.385
77745.0 25.984
77746.0 27.124
77747.0 27.906
77748.0 27.652
77749.0 27.741
77750.0 27.519
77751.0 27.084
77752.0 27.26
77753.0 28.546
77754.0 27.009
77755.0 26.503
77757.0 28.719
77758.0 27.942
77759.0 28.494
77760.0 28.509
77761.0 28.037
77762.0 27.601
77763.0 29.397
77764.0 28.343
77765.0 28.024
77767.0 26.961
77768.0 27.798
77769.0 27.138
77772.0 26.516
77775.0 28.507
77776.0 27.952
77778.0 28.079
77779.0 27.38
77781.0 27.84
77782.0 27.113
77783.0 27.271
77785.0 27.892
77786.0 26.393
77787.0 27.818
77790.0 28.43
77791.0 27.664
77792.0 28.213
77793.0 26.812
77795.0 26.47
77796.0 28.298
77797.0 25.423
77798.0 27.367
77799.0 27.94
77800.0 28.114
77802.0 29.166
77803.0 26.586
77804.0 26.55
77806.0 27.475
77807.0 27.435
77809.0 29.068
77811.0 27.988
77814.0 28.758
77815.0 26.189
77817.0 28.6
77818.0 28.358
77819.0 25.453
77820.0 23.915
77821.0 28.082
77822.0 28.886
77823.0 23.213
77826.0 27.291
77827.0 28.082
77828.0 27.354
77829.0 27.59
77831.0 31.423
77833.0 28.907
77834.0 29.21
77836.0 27.485
77838.0 25.154
77839.0 29.532
77840.0 28.501
77841.0 27.839
77843.0 28.13
77844.0 27.354
77846.0 26.777
77847.0 28.509
77848.0 27.899
77849.0 28.14
77851.0 28.161
77852.0 25.949
77853.0 26.929
77854.0 27.219
77855.0 27.656
77856.0 26.453
77857.0 28.412
77859.0 27.428
77860.0 28.616
77861.0 28.614
77862.0 29.207
77863.0 28.03
77864.0 22.073
77866.0 28.427
77867.0 27.08
77868.0 26.463
77869.0 27.052
77870.0 28.048
77871.0 27.991
77872.0 28.127
77873.0 28.072
77874.0 27.919
77875.0 28.158
77877.0 27.501
77879.0 28.24
77880.0 28.461
77881.0 27.852
77882.0 28.358
77884.0 28.172
77886.0 28.494
77887.0 25.593
77889.0 27.904
77890.0 28.163
77891.0 27.573
77892.0 26.705
77893.0 28.483
77894.0 27.757
77895.0 27.475
77896.0 27.498
77897.0 28.23
77898.0 27.922
77900.0 27.247
77901.0 28.728
77902.0 28.727
77904.0 28.57
77907.0 28.026
77908.0 25.09
77910.0 28.808
77911.0 26.132
77913.0 28.06
77914.0 26.707
77915.0 26.654
77916.0 28.101
77917.0 28.5
77918.0 27.407
77920.0 28.728
77921.0 26.399
77922.0 28.479
77923.0 31.243
77924.0 25.631
77925.0 28.2
77926.0 27.659
77928.0 28.694
77929.0 29.475
77930.0 28.794
77931.0 27.6
77932.0 27.569
77934.0 28.38
77935.0 28.396
77936.0 24.885
77937.0 28.393
77938.0 23.699
77939.0 28.204
77942.0 27.466
77943.0 28.328
77944.0 26.96
77946.0 26.815
77947.0 28.622
77950.0 28.295
77951.0 28.287
77952.0 26.734
77953.0 27.142
77958.0 27.986
77959.0 27.977
77960.0 27.612
77962.0 28.144
77964.0 28.13
77965.0 28.799
77966.0 28.417
77968.0 27.447
77969.0 29.811
77970.0 28.734
77971.0 26.223
77972.0 28.587
77973.0 29.487
77974.0 27.28
77975.0 28.245
77976.0 28.727
77977.0 28.187
77979.0 25.502
77981.0 26.878
77984.0 30.004
77985.0 28.732
77987.0 27.658
77988.0 24.631
77989.0 28.057
77991.0 27.476
77993.0 26.963
77994.0 27.297
77995.0 28.779
77996.0 28.112
77997.0 28.4
77998.0 27.443
77999.0 25.499
78000.0 27.648
78001.0 28.449
78002.0 28.283
78003.0 27.367
78004.0 27.872
78005.0 29.257
78006.0 28.169
78008.0 26.999
78009.0 30.767
78010.0 27.636
78011.0 27.519
78013.0 30.333
78014.0 28.781
78015.0 25.296
78017.0 28.617
78018.0 27.836
78019.0 28.466
78020.0 27.774
78021.0 25.999
78022.0 27.388
78024.0 26.47
78025.0 26.415
78026.0 27.847
78027.0 28.085
78028.0 28.097
78030.0 28.221
78031.0 28.431
78033.0 27.286
78034.0 26.685
78035.0 27.796
78036.0 27.367
78039.0 27.223
78040.0 27.369
78041.0 28.643
78042.0 28.295
78043.0 26.351
78044.0 26.843
78046.0 27.656
78047.0 28.657
78048.0 28.233
78049.0 27.827
78050.0 28.538
78051.0 27.834
78052.0 27.706
78053.0 27.765
78054.0 27.781
78056.0 28.07
78057.0 25.305
78058.0 29.202
78059.0 23.54
78060.0 28.683
78061.0 28.474
78062.0 27.792
78064.0 26.51
78066.0 27.819
78069.0 27.934
78071.0 27.203
78074.0 28.437
78077.0 26.928
78079.0 27.548
78080.0 28.665
78082.0 28.556
78084.0 27.083
78085.0 27.203
78086.0 28.535
78087.0 29.836
78088.0 23.545
78089.0 27.918
78093.0 27.91
78094.0 28.401
78095.0 27.638
78096.0 28.79
78097.0 26.24
78099.0 25.162
78100.0 28.151
78101.0 26.423
78102.0 26.511
78105.0 28.748
78106.0 28.129
78107.0 26.8
78108.0 27.997
78109.0 28.437
78110.0 27.433
78112.0 27.611
78113.0 28.352
78114.0 28.841
78115.0 27.159
78116.0 26.872
78117.0 28.311
78118.0 27.865
78119.0 26.16
78120.0 27.041
78122.0 28.614
78124.0 27.492
78127.0 27.466
78128.0 28.11
78130.0 28.472
78131.0 29.314
78132.0 27.084
78134.0 27.953
78135.0 27.883
78136.0 27.16
78137.0 28.255
78138.0 28.326
78140.0 27.837
78141.0 28.067
78142.0 27.566
78143.0 28.095
78144.0 27.591
78145.0 28.227
78146.0 28.513
78147.0 26.73
78148.0 27.933
78150.0 28.15
78151.0 28.61
78152.0 28.171
78154.0 23.512
78155.0 22.964
78157.0 27.966
78158.0 28.357
78160.0 26.394
78161.0 27.959
78162.0 27.149
78163.0 26.577
78165.0 28.434
78168.0 27.981
78170.0 26.775
78171.0 26.746
78173.0 28.241
78174.0 28.373
78175.0 27.42
78176.0 28.292
78177.0 28.334
78178.0 24.967
78180.0 26.17
78181.0 27.451
78184.0 27.094
78185.0 28.008
78186.0 26.803
78187.0 28.175
78188.0 28.061
78191.0 27.601
78192.0 23.998
78193.0 28.343
78195.0 28.521
78196.0 28.624
78198.0 27.793
78200.0 26.184
78201.0 26.055
78203.0 28.529
78204.0 28.096
78205.0 26.886
78206.0 27.831
78207.0 25.441
78208.0 28.441
78209.0 28.394
78211.0 29.298
78212.0 27.393
78213.0 26.505
78214.0 27.671
78215.0 28.509
78217.0 28.466
78220.0 28.438
78221.0 27.743
78223.0 27.381
78224.0 27.566
78225.0 27.697
78226.0 28.345
78227.0 28.103
78230.0 28.118
78231.0 28.28
78233.0 28.671
78235.0 28.599
78237.0 27.991
78238.0 26.512
78241.0 28.755
78243.0 26.631
78244.0 27.253
78248.0 28.35
78249.0 28.851
78250.0 27.951
78253.0 27.714
78255.0 28.721
78256.0 28.303
78258.0 28.215
78259.0 28.851
78260.0 28.158
78261.0 24.191
78262.0 27.237
78265.0 26.565
78266.0 27.798
78267.0 27.274
78268.0 27.842
78269.0 26.385
78270.0 28.729
78271.0 28.157
78272.0 28.414
78273.0 27.268
78274.0 28.839
78275.0 28.435
78276.0 26.661
78278.0 25.753
78279.0 27.692
78280.0 27.93
78281.0 28.511
78284.0 27.362
78286.0 25.405
78288.0 25.655
78289.0 27.421
78292.0 27.658
78293.0 28.094
78294.0 28.305
78295.0 28.879
78296.0 23.841
78297.0 27.938
78300.0 28.241
78301.0 26.401
78302.0 28.13
78304.0 27.785
78305.0 24.203
78306.0 28.29
78307.0 28.109
78309.0 27.601
78310.0 28.617
78312.0 28.117
78313.0 26.107
78314.0 28.857
78317.0 28.247
78318.0 31.246
78319.0 24.98
78321.0 27.286
78323.0 24.618
78326.0 28.39
78327.0 26.523
78328.0 27.427
78329.0 29.366
78330.0 27.51
78333.0 28.47
