# object_id magnitude 
73407.0 25.207
73408.0 24.878
73409.0 25.431
73411.0 25.465
73412.0 26.098
73413.0 24.981
73414.0 24.97
73416.0 25.496
73419.0 28.75
73420.0 25.174
73422.0 24.108
73423.0 28.068
73424.0 26.649
73425.0 24.884
73427.0 22.094
73428.0 23.088
73429.0 24.567
73431.0 26.383
73433.0 25.2
73436.0 26.343
73438.0 25.234
73439.0 24.184
73440.0 24.789
73441.0 25.951
73442.0 26.181
73443.0 24.887
73445.0 24.721
73446.0 27.125
73448.0 25.436
73449.0 25.089
73450.0 25.291
73451.0 26.365
73452.0 24.884
73454.0 23.146
73455.0 26.962
73456.0 21.665
73458.0 24.317
73460.0 26.967
73461.0 24.845
73463.0 23.878
73469.0 24.047
73470.0 23.596
73471.0 25.283
73472.0 22.218
73473.0 29.009
73474.0 27.364
73475.0 26.657
73476.0 24.102
73477.0 25.186
73479.0 25.494
73481.0 25.336
73482.0 28.778
73484.0 26.304
73486.0 23.521
73487.0 26.677
73489.0 23.104
73490.0 25.264
73492.0 27.627
73493.0 24.456
73495.0 25.985
73497.0 24.978
73499.0 22.717
73500.0 25.16
73501.0 25.649
73502.0 26.755
73503.0 26.965
73504.0 25.938
73505.0 24.4
73506.0 24.333
73507.0 23.374
73509.0 25.225
73510.0 25.806
73514.0 26.757
73515.0 24.869
73517.0 24.323
73522.0 24.313
73523.0 25.145
73527.0 27.746
73528.0 25.271
73529.0 25.621
73530.0 25.353
73531.0 21.476
73532.0 26.878
73534.0 27.097
73536.0 24.826
73537.0 25.746
73539.0 24.879
73541.0 24.942
73542.0 26.964
73543.0 21.948
73544.0 23.789
73547.0 25.274
73548.0 21.794
73549.0 23.084
73550.0 22.108
73551.0 23.645
73552.0 25.628
73553.0 20.929
73555.0 27.095
73557.0 25.313
73558.0 26.804
73560.0 24.014
73561.0 25.384
73563.0 25.368
73566.0 25.037
73569.0 26.624
73572.0 27.201
73573.0 34.353
73575.0 24.346
73577.0 25.761
73578.0 23.166
73579.0 23.188
73580.0 21.758
73581.0 25.45
73582.0 25.229
73585.0 25.899
73586.0 24.61
73587.0 24.394
73588.0 24.331
73591.0 24.134
73592.0 23.663
73593.0 27.08
73594.0 25.314
73595.0 23.872
73596.0 29.077
73599.0 27.091
73602.0 24.325
73603.0 24.111
73607.0 27.517
73608.0 25.631
73609.0 24.996
73610.0 28.145
73612.0 25.444
73614.0 26.699
73615.0 25.662
73618.0 26.744
73621.0 23.598
73623.0 24.307
73624.0 24.698
73626.0 23.258
73630.0 24.69
73631.0 25.422
73633.0 24.959
73636.0 24.838
73638.0 24.041
73640.0 24.994
73642.0 29.189
73644.0 25.739
73645.0 22.025
73646.0 23.016
73649.0 22.209
73650.0 24.547
73651.0 21.491
73652.0 25.981
73654.0 26.148
73655.0 24.684
73657.0 24.664
73659.0 23.852
73660.0 25.375
73662.0 28.35
73663.0 23.138
73664.0 24.821
73665.0 25.65
73667.0 23.707
73670.0 24.316
73671.0 25.803
73674.0 26.575
73675.0 24.574
73677.0 25.152
73679.0 23.53
73680.0 22.714
73681.0 23.714
73682.0 23.142
73684.0 24.533
73685.0 25.922
73687.0 26.59
73688.0 24.982
73690.0 31.1
73691.0 25.771
73692.0 23.519
73693.0 25.098
73694.0 26.481
73696.0 23.597
73697.0 24.267
73698.0 24.003
73700.0 25.079
73704.0 24.427
73705.0 25.131
73706.0 27.261
73707.0 24.401
73710.0 24.745
73711.0 22.894
73712.0 25.227
73715.0 26.75
73716.0 24.703
73718.0 31.68
73721.0 24.341
73723.0 24.871
73724.0 24.594
73725.0 23.722
73728.0 23.568
73729.0 28.113
73731.0 24.849
73732.0 23.455
73734.0 27.951
73737.0 24.148
73739.0 25.241
73741.0 23.792
73742.0 22.971
73745.0 24.759
73747.0 26.568
73748.0 23.818
73749.0 25.648
73750.0 24.967
73751.0 25.034
73753.0 23.284
73754.0 25.596
73755.0 23.59
73756.0 23.407
73757.0 26.161
73759.0 23.263
73760.0 22.791
73761.0 24.865
73762.0 24.378
73764.0 25.787
73765.0 25.907
73766.0 22.627
73767.0 23.243
73770.0 22.3
73772.0 26.579
73773.0 26.035
73774.0 24.526
73775.0 22.843
73776.0 27.527
73777.0 23.764
73779.0 24.49
73780.0 23.209
73781.0 25.15
73786.0 27.198
73787.0 24.663
73788.0 22.919
73789.0 22.839
73790.0 23.152
73791.0 24.549
73792.0 24.791
73795.0 23.738
73796.0 24.518
73797.0 28.444
73798.0 26.496
73801.0 24.184
73802.0 25.283
73803.0 24.001
73804.0 22.941
73805.0 25.765
73807.0 27.07
73808.0 26.833
73810.0 27.931
73811.0 24.517
73812.0 23.558
73814.0 23.678
73815.0 23.523
73816.0 25.212
73817.0 24.887
73818.0 28.727
73819.0 24.568
73821.0 24.906
73822.0 26.144
73823.0 24.119
73824.0 22.791
73827.0 23.552
73828.0 25.567
73830.0 23.674
73831.0 25.084
73832.0 27.223
73833.0 23.304
73835.0 24.421
73836.0 26.054
73838.0 24.128
73839.0 26.953
73840.0 25.786
73842.0 24.934
73843.0 23.242
73844.0 25.028
73847.0 21.703
73848.0 22.53
73852.0 24.804
73854.0 24.388
73857.0 25.362
73858.0 27.519
73861.0 28.086
73862.0 28.815
73864.0 24.189
73865.0 27.07
73867.0 24.202
73869.0 24.127
73870.0 24.571
73872.0 24.835
73873.0 25.803
73874.0 23.428
73875.0 26.756
73876.0 22.895
73878.0 24.861
73879.0 27.053
73882.0 24.706
73885.0 24.994
73886.0 26.671
73887.0 25.554
73888.0 26.182
73889.0 26.647
73891.0 24.406
73894.0 29.572
73895.0 26.207
73896.0 26.486
73897.0 26.363
73898.0 24.084
73899.0 25.167
73901.0 24.656
73902.0 24.105
73904.0 26.284
73907.0 23.497
73908.0 24.502
73910.0 26.23
73911.0 24.594
73912.0 24.749
73913.0 26.101
73915.0 24.182
73917.0 23.066
73918.0 22.564
73920.0 22.614
73922.0 24.697
73923.0 31.543
73925.0 29.401
73927.0 23.328
73930.0 24.076
73931.0 22.275
73932.0 21.499
73933.0 26.662
73934.0 26.099
73935.0 26.656
73938.0 23.057
73939.0 23.381
73941.0 26.533
73944.0 22.848
73945.0 28.616
73947.0 22.422
73949.0 23.259
73950.0 28.42
73951.0 25.405
73952.0 26.311
73953.0 25.828
73955.0 24.897
73956.0 23.488
73958.0 28.846
73959.0 23.557
73960.0 26.287
73961.0 23.935
73964.0 25.349
73966.0 21.671
73969.0 25.679
73970.0 25.068
73972.0 25.213
73973.0 23.054
73974.0 25.414
73975.0 23.099
73976.0 24.336
73978.0 24.107
73980.0 23.627
73983.0 23.812
73984.0 24.156
73986.0 24.742
73988.0 25.628
73989.0 22.636
73991.0 27.302
73993.0 23.041
73994.0 25.553
73995.0 27.812
73996.0 23.084
73997.0 25.907
73998.0 25.377
73999.0 23.741
74000.0 24.301
74001.0 24.431
74003.0 25.561
74004.0 24.877
74005.0 23.012
74007.0 26.156
74008.0 25.401
74009.0 22.746
74010.0 25.074
74011.0 26.146
74012.0 23.161
74013.0 22.713
74014.0 25.262
74015.0 25.018
74016.0 26.789
74018.0 25.818
74019.0 25.155
74020.0 26.178
74022.0 27.165
74024.0 24.884
74025.0 21.983
74026.0 25.548
74027.0 23.179
74029.0 25.871
74030.0 26.978
74031.0 23.756
74032.0 30.326
74035.0 26.003
74036.0 24.022
74038.0 24.96
74039.0 21.361
74040.0 24.433
74043.0 23.1
74044.0 23.288
74045.0 23.004
74046.0 24.158
74047.0 23.366
74049.0 25.459
74050.0 29.267
74051.0 26.555
74052.0 24.423
74054.0 25.023
74057.0 24.902
74059.0 24.865
74060.0 27.621
74061.0 26.119
74063.0 24.929
74065.0 23.652
74067.0 30.283
74068.0 23.48
74069.0 25.064
74070.0 24.245
74072.0 24.768
74074.0 23.505
74081.0 25.229
74082.0 26.372
74083.0 24.906
74084.0 25.071
74088.0 25.818
74091.0 25.968
74092.0 25.397
74093.0 25.698
74095.0 27.561
74096.0 26.573
74097.0 23.065
74099.0 25.62
74101.0 26.565
74102.0 26.941
74103.0 26.027
74105.0 24.053
74107.0 26.84
74108.0 20.611
74109.0 24.933
74110.0 23.177
74114.0 24.164
74115.0 23.221
74117.0 23.742
74118.0 26.52
74119.0 25.022
74121.0 25.911
74123.0 25.655
74124.0 24.653
74125.0 24.317
74126.0 28.776
74127.0 25.647
74130.0 22.573
74132.0 22.72
74133.0 24.106
74134.0 23.837
74135.0 23.813
74136.0 23.697
74139.0 23.526
74140.0 23.054
74145.0 25.495
74146.0 23.941
74147.0 26.042
74148.0 26.128
74149.0 25.028
74151.0 22.949
74152.0 25.058
74153.0 25.088
74154.0 24.303
74155.0 26.206
74156.0 23.967
74158.0 24.848
74160.0 24.835
74161.0 23.708
74162.0 25.611
74163.0 24.282
74164.0 26.016
74165.0 25.63
74166.0 22.731
74167.0 22.321
74170.0 25.535
74171.0 24.506
74173.0 23.589
74176.0 24.62
74177.0 23.905
74178.0 25.147
74181.0 24.868
74183.0 25.685
74184.0 25.832
74187.0 26.82
74188.0 26.553
74191.0 25.149
74193.0 25.638
74194.0 25.455
74195.0 24.6
74196.0 24.738
74197.0 22.575
74198.0 24.401
74199.0 23.681
74200.0 24.731
74202.0 24.822
74203.0 23.066
74204.0 21.598
74206.0 26.129
74207.0 23.648
74210.0 26.565
74211.0 24.495
74213.0 24.557
74214.0 23.746
74215.0 23.556
74217.0 24.804
74219.0 25.573
74220.0 22.89
74221.0 22.235
74222.0 23.525
74224.0 26.917
74225.0 23.884
74226.0 22.349
74229.0 24.639
74231.0 26.615
74232.0 24.449
74233.0 26.937
74234.0 23.545
74235.0 24.045
74236.0 25.7
74237.0 25.535
74238.0 23.795
74239.0 24.214
74240.0 27.651
74241.0 24.233
74242.0 25.923
74243.0 25.561
74247.0 25.389
74248.0 24.145
74252.0 24.932
74253.0 24.886
74256.0 24.205
74258.0 27.376
74260.0 24.615
74261.0 22.613
74262.0 26.585
74263.0 24.965
74264.0 25.757
74265.0 23.546
74266.0 26.111
74269.0 21.881
74270.0 22.801
74271.0 24.375
74274.0 25.152
74275.0 25.061
74276.0 23.254
74277.0 25.187
74281.0 24.939
74282.0 26.168
74283.0 23.893
74284.0 27.468
74285.0 25.151
74286.0 25.095
74287.0 23.973
74289.0 23.316
74291.0 23.988
74293.0 24.667
74294.0 24.925
74295.0 20.943
74296.0 26.425
74297.0 25.003
74298.0 23.903
74300.0 26.154
74301.0 26.837
74302.0 24.37
74303.0 25.565
74305.0 23.555
74306.0 23.95
74308.0 23.805
74309.0 23.784
74310.0 23.933
74311.0 23.566
74312.0 28.003
74313.0 25.08
74314.0 25.33
74315.0 25.973
74316.0 25.335
74317.0 22.795
74318.0 27.267
74321.0 23.005
74322.0 25.747
74323.0 25.88
74325.0 23.588
74326.0 24.019
74328.0 24.291
74330.0 25.858
74333.0 23.339
74334.0 23.492
74335.0 23.899
74338.0 24.805
74339.0 24.987
74341.0 24.044
74343.0 23.505
74344.0 24.189
74345.0 27.692
74348.0 26.105
74349.0 24.946
74350.0 26.506
74351.0 25.09
74353.0 24.218
74354.0 26.176
74355.0 24.794
74359.0 21.818
74360.0 24.535
74361.0 24.717
74363.0 24.272
74364.0 22.571
74367.0 23.43
74368.0 24.378
74369.0 23.617
74370.0 26.475
74371.0 23.594
74372.0 24.737
74373.0 27.435
74374.0 22.779
74376.0 24.089
74381.0 24.378
74382.0 24.196
74383.0 23.87
74384.0 25.581
74385.0 26.24
74386.0 25.577
74387.0 23.73
74388.0 22.997
74390.0 24.637
74392.0 24.867
74393.0 25.707
74394.0 24.339
74395.0 25.126
74400.0 22.891
74403.0 24.677
74404.0 25.143
74406.0 21.871
74407.0 25.142
74408.0 24.747
74409.0 23.99
74411.0 23.524
74412.0 27.249
74413.0 26.883
74414.0 25.651
74416.0 24.592
74417.0 23.872
74420.0 25.284
74421.0 26.689
74422.0 23.7
74424.0 23.852
74425.0 25.231
74426.0 29.258
74427.0 24.396
74429.0 25.889
74431.0 25.666
74432.0 25.511
74433.0 24.914
74435.0 24.018
74437.0 26.13
74438.0 24.303
74440.0 25.501
74441.0 23.784
74444.0 24.838
74446.0 21.818
74450.0 25.494
74451.0 23.925
74452.0 21.659
74454.0 24.15
74458.0 24.834
74459.0 22.711
74460.0 27.674
74461.0 26.831
74462.0 27.5
74466.0 24.624
74467.0 23.789
74469.0 23.781
74470.0 24.192
74471.0 24.739
74472.0 24.594
74474.0 26.182
74476.0 23.704
74477.0 24.54
74479.0 25.772
74484.0 22.353
74485.0 24.288
74486.0 23.963
74487.0 22.347
74490.0 23.982
74492.0 24.771
74494.0 26.245
74495.0 27.872
74496.0 26.397
74499.0 26.214
74500.0 27.103
74501.0 24.771
74502.0 28.722
74503.0 25.724
74504.0 24.878
74506.0 22.861
74509.0 26.052
74511.0 25.03
74512.0 24.903
74513.0 23.002
74514.0 24.077
74517.0 23.956
74518.0 28.241
74519.0 27.857
74520.0 23.455
74522.0 25.491
74523.0 23.311
74524.0 25.459
74525.0 24.172
74526.0 25.277
74527.0 23.064
74530.0 24.512
74531.0 23.597
74532.0 22.562
74533.0 21.377
74534.0 23.968
74535.0 24.088
74536.0 23.152
74537.0 25.267
74538.0 25.161
74541.0 25.382
74542.0 22.357
74543.0 24.147
74544.0 24.27
74545.0 25.454
74548.0 21.848
74550.0 23.922
74551.0 24.758
74552.0 28.731
74553.0 24.394
74554.0 24.327
74555.0 22.806
74556.0 27.347
74558.0 29.89
74559.0 25.27
74561.0 23.76
74563.0 24.59
74566.0 25.498
74567.0 22.792
74568.0 24.665
74571.0 23.639
74572.0 26.86
74573.0 31.14
74574.0 26.893
74575.0 25.537
74576.0 23.648
74577.0 23.649
74578.0 24.831
74579.0 24.449
74580.0 21.309
74582.0 24.711
74584.0 24.987
74586.0 26.179
74587.0 22.584
74588.0 21.283
74594.0 23.055
74595.0 23.67
74596.0 24.456
74598.0 25.066
74599.0 22.624
74600.0 25.734
74603.0 23.751
74604.0 24.568
74606.0 25.751
74607.0 25.739
74608.0 28.379
74609.0 24.442
74611.0 26.976
74613.0 24.46
74614.0 24.589
74615.0 26.803
74616.0 23.193
74617.0 23.499
74618.0 23.73
74619.0 21.975
74620.0 21.559
74621.0 23.864
74622.0 25.058
74623.0 24.794
74624.0 24.204
74625.0 25.642
74626.0 26.251
74628.0 25.407
74631.0 25.699
74632.0 24.603
74633.0 24.43
74634.0 26.236
74636.0 25.874
74637.0 23.883
74638.0 26.105
74639.0 24.723
74640.0 26.146
74641.0 25.086
74642.0 22.941
74643.0 26.172
74648.0 24.433
74650.0 25.344
74651.0 24.094
74652.0 24.484
74653.0 23.587
74654.0 26.998
74658.0 24.375
74659.0 25.469
74662.0 22.212
74666.0 26.036
74668.0 22.173
74669.0 23.32
74670.0 24.393
74671.0 23.617
74673.0 24.675
74675.0 22.347
74676.0 32.179
74677.0 22.22
74678.0 25.04
74679.0 23.98
74681.0 24.708
74684.0 24.237
74685.0 23.785
74686.0 22.209
74687.0 27.671
74688.0 23.43
74690.0 24.507
74691.0 25.759
74692.0 23.964
74693.0 26.498
74694.0 24.909
74697.0 22.445
74698.0 24.476
74699.0 21.294
74702.0 23.093
74704.0 23.406
74705.0 25.262
74706.0 24.264
74707.0 25.753
74708.0 22.816
74709.0 22.63
74710.0 25.151
74711.0 24.968
74712.0 23.645
74713.0 22.202
74714.0 25.275
74717.0 23.506
74718.0 23.351
74719.0 25.348
74722.0 23.893
74723.0 25.064
74724.0 24.592
74725.0 23.636
74726.0 22.325
74728.0 25.739
74729.0 27.282
74730.0 24.999
74731.0 23.538
74732.0 24.765
74734.0 23.95
74735.0 24.061
74736.0 23.415
74737.0 26.055
74738.0 20.397
74739.0 25.486
74743.0 24.019
74744.0 26.221
74745.0 25.387
74746.0 22.705
74748.0 23.517
74749.0 23.551
74750.0 24.857
74752.0 25.624
74753.0 22.838
74754.0 23.411
74757.0 27.107
74758.0 23.641
74759.0 26.668
74760.0 23.799
74761.0 23.407
74763.0 25.153
74764.0 25.021
74765.0 24.645
74766.0 25.283
74767.0 24.478
74768.0 23.896
74769.0 22.32
74770.0 24.291
74772.0 25.22
74774.0 22.693
74777.0 25.637
74779.0 24.445
74780.0 23.78
74783.0 23.379
74785.0 23.015
74786.0 24.186
74787.0 25.426
74788.0 21.985
74789.0 25.917
74790.0 22.398
74791.0 23.057
74792.0 22.402
74794.0 25.542
74796.0 24.871
74797.0 22.774
74798.0 23.203
74799.0 25.167
74800.0 25.371
74801.0 23.799
74802.0 29.27
74803.0 24.005
74804.0 24.102
74805.0 23.578
74806.0 26.628
74807.0 26.709
74808.0 22.764
74809.0 27.529
74810.0 28.112
74812.0 23.766
74816.0 24.205
74817.0 25.416
74819.0 23.57
74820.0 22.225
74821.0 23.771
74822.0 23.95
74823.0 24.46
74824.0 22.528
74825.0 25.456
74826.0 23.967
74827.0 25.629
74828.0 25.15
74829.0 23.729
74830.0 26.593
74832.0 25.756
74837.0 25.11
74838.0 23.768
74840.0 24.123
74841.0 24.317
74842.0 23.809
74849.0 24.241
74851.0 25.347
74853.0 25.811
74855.0 24.286
74856.0 23.793
74858.0 24.505
74859.0 27.429
74860.0 18.871
74862.0 24.066
74863.0 24.641
74865.0 22.016
74866.0 26.762
74868.0 23.99
74870.0 24.913
74871.0 25.395
74873.0 26.261
74874.0 22.818
74875.0 23.238
74876.0 22.126
74878.0 21.584
74879.0 27.13
74880.0 21.799
74881.0 22.946
74882.0 24.22
74884.0 26.841
74885.0 26.837
74886.0 24.28
74887.0 19.954
74888.0 24.027
74889.0 24.975
74891.0 25.112
74892.0 26.989
74893.0 24.601
74895.0 24.233
74896.0 23.287
74898.0 22.223
74899.0 25.379
74900.0 27.472
74902.0 21.328
74903.0 24.182
74904.0 24.656
74907.0 22.521
74908.0 25.877
74909.0 24.913
74910.0 24.124
74914.0 23.394
74915.0 25.727
74916.0 23.665
74917.0 28.781
74918.0 24.986
74919.0 22.538
74920.0 23.662
74921.0 22.837
74922.0 23.407
74923.0 23.665
74925.0 24.676
74926.0 24.784
74927.0 24.806
74929.0 21.614
74930.0 24.658
74931.0 28.504
74932.0 28.963
74933.0 22.354
74934.0 25.228
74935.0 25.99
74936.0 22.78
74937.0 25.27
74938.0 27.264
74939.0 25.508
74943.0 22.23
74944.0 25.059
74945.0 25.838
74947.0 23.858
74949.0 26.544
74950.0 23.696
74952.0 23.784
74953.0 23.852
74956.0 26.129
74958.0 26.129
74959.0 25.42
74960.0 20.495
74961.0 26.676
74962.0 24.841
74963.0 24.837
74964.0 25.381
74965.0 22.531
74966.0 25.21
74967.0 26.645
74968.0 23.032
74969.0 20.623
74970.0 26.056
74971.0 25.777
74972.0 22.329
74973.0 21.848
74975.0 22.126
74977.0 25.951
74979.0 22.366
74980.0 26.487
74981.0 23.751
74982.0 25.341
74983.0 25.675
74984.0 26.458
74985.0 26.812
74986.0 24.704
74988.0 22.696
74989.0 23.406
74992.0 22.77
74993.0 28.3
74994.0 27.001
74995.0 24.708
74996.0 24.278
74997.0 26.777
74998.0 23.562
74999.0 21.591
75000.0 23.466
75001.0 23.434
75002.0 23.979
75003.0 25.15
75004.0 24.251
75005.0 22.587
75006.0 26.064
75007.0 21.116
75008.0 24.753
75010.0 23.386
75011.0 31.206
75012.0 22.715
75013.0 21.384
75014.0 23.455
75015.0 23.791
75017.0 25.095
75018.0 25.43
75020.0 22.784
75021.0 23.679
75022.0 26.14
75023.0 24.299
75024.0 23.125
75025.0 21.124
75026.0 24.629
75027.0 23.392
75028.0 24.139
75031.0 24.02
75032.0 24.908
75033.0 29.312
75034.0 26.929
75036.0 28.292
75039.0 22.106
75040.0 23.635
75041.0 19.506
75042.0 26.839
75043.0 24.01
75044.0 23.448
75045.0 25.16
75046.0 23.329
75048.0 27.862
75050.0 23.652
75051.0 25.848
75052.0 22.401
75053.0 26.791
75055.0 26.75
