# object_id magnitude 
85624.0 25.839
85625.0 25.259
85626.0 26.375
85630.0 26.869
85631.0 25.937
85632.0 25.548
85634.0 26.457
85637.0 26.003
85638.0 25.715
85639.0 22.569
85640.0 25.694
85641.0 26.041
85642.0 23.654
85643.0 25.981
85644.0 24.594
85645.0 23.615
85646.0 27.04
85647.0 25.679
85648.0 25.923
85650.0 27.183
85651.0 26.406
85653.0 25.265
85655.0 26.023
85656.0 23.02
85658.0 27.0
85659.0 25.769
85661.0 25.38
85662.0 26.017
85663.0 23.978
85664.0 25.71
85665.0 25.739
85666.0 24.766
85667.0 25.939
85668.0 25.793
85669.0 25.876
85670.0 23.322
85671.0 27.19
85672.0 25.829
85674.0 24.165
85675.0 26.416
85678.0 25.167
85679.0 24.688
85680.0 24.019
85681.0 25.484
85683.0 26.119
85685.0 24.643
85686.0 25.75
85687.0 21.509
85688.0 25.112
85689.0 26.368
85690.0 24.491
85692.0 25.511
85696.0 24.64
85700.0 25.754
85701.0 25.171
85702.0 24.905
85704.0 26.5
85705.0 24.999
85706.0 24.028
85708.0 24.002
85710.0 24.958
85711.0 23.185
85713.0 26.069
85714.0 24.687
85715.0 25.198
85716.0 25.24
85720.0 25.88
85721.0 23.965
85722.0 25.07
85723.0 24.745
85724.0 22.356
85726.0 24.956
85727.0 25.398
85728.0 25.017
85730.0 24.008
85731.0 24.837
85732.0 23.974
85734.0 24.535
85735.0 26.1
85736.0 24.698
85737.0 24.109
85741.0 28.521
85742.0 25.221
85743.0 23.165
85745.0 24.383
85747.0 25.469
85748.0 24.131
85749.0 24.931
85750.0 25.646
85751.0 25.16
85753.0 26.249
85755.0 25.166
85756.0 26.239
85758.0 26.041
85759.0 23.897
85760.0 24.854
85761.0 25.096
85763.0 21.122
85765.0 25.011
85766.0 27.678
85767.0 24.629
85768.0 26.348
85769.0 25.926
85770.0 25.401
85771.0 24.834
85775.0 25.011
85776.0 25.884
85777.0 26.861
85778.0 26.111
85779.0 24.093
85780.0 25.932
85781.0 25.915
85782.0 25.5
85783.0 24.282
85786.0 25.447
85787.0 24.723
85790.0 25.083
85791.0 24.77
85794.0 27.037
85796.0 24.939
85797.0 25.806
85800.0 22.756
85802.0 26.222
85803.0 23.492
85805.0 24.476
85807.0 25.237
85808.0 25.725
85809.0 26.412
85810.0 26.094
85811.0 24.72
85813.0 25.381
85814.0 26.061
85815.0 25.187
85817.0 26.756
85818.0 24.989
85819.0 23.186
85820.0 25.772
85822.0 25.463
85823.0 25.831
85824.0 24.548
85826.0 26.492
85827.0 26.135
85828.0 25.563
85830.0 26.207
85832.0 24.222
85834.0 25.968
85835.0 26.032
85836.0 20.216
85837.0 25.038
85839.0 25.821
85840.0 24.009
85841.0 24.295
85844.0 26.427
85845.0 25.818
85846.0 25.882
85847.0 25.51
85849.0 25.219
85850.0 24.196
85851.0 26.194
85852.0 25.152
85853.0 24.604
85854.0 25.786
85855.0 22.662
85856.0 26.571
85857.0 25.952
85858.0 25.051
85859.0 27.836
85861.0 26.224
85864.0 26.537
85865.0 26.408
85866.0 25.948
85867.0 26.215
85868.0 24.746
85869.0 25.132
85873.0 26.578
85874.0 25.449
85875.0 25.718
85876.0 24.81
85879.0 24.981
85880.0 24.62
85881.0 23.757
85882.0 25.486
85883.0 24.705
85885.0 23.212
85886.0 25.612
85888.0 25.64
85890.0 24.633
85891.0 25.52
85892.0 25.882
85893.0 24.477
85894.0 25.119
85898.0 26.05
85899.0 22.541
85900.0 24.98
85901.0 26.308
85902.0 26.284
85903.0 23.377
85904.0 24.728
85905.0 26.333
85906.0 25.367
85910.0 25.52
85911.0 26.59
85912.0 25.704
85913.0 25.428
85915.0 24.885
85916.0 25.027
85917.0 24.259
85920.0 26.66
85922.0 25.622
85923.0 24.754
85924.0 26.201
85925.0 26.866
85927.0 25.598
85928.0 27.458
85929.0 24.961
85930.0 27.667
85931.0 26.985
85932.0 26.598
85933.0 25.27
85935.0 27.703
85936.0 25.383
85939.0 24.214
85940.0 25.903
85941.0 24.592
85942.0 26.041
85943.0 25.85
85944.0 25.674
85945.0 27.347
85946.0 25.162
85947.0 25.464
85949.0 25.708
85950.0 24.723
85952.0 26.793
85953.0 25.207
85957.0 26.061
85958.0 26.947
85959.0 25.648
85961.0 25.704
85964.0 21.642
85965.0 26.171
85966.0 25.807
85967.0 26.041
85968.0 25.217
85970.0 25.21
85972.0 23.074
85973.0 25.946
85974.0 22.085
85975.0 23.372
85976.0 24.275
85977.0 25.942
85979.0 26.101
85980.0 24.845
85981.0 26.901
85982.0 23.153
85984.0 25.331
85985.0 27.446
85987.0 25.803
85990.0 25.725
85992.0 25.897
85993.0 24.774
85994.0 26.196
85995.0 24.877
85997.0 26.186
85999.0 25.934
86000.0 26.328
86001.0 26.549
86002.0 24.802
86003.0 27.128
86005.0 23.529
86007.0 23.127
86008.0 24.702
86009.0 23.672
86010.0 25.72
86011.0 24.379
86012.0 23.72
86013.0 24.71
86014.0 25.469
86015.0 25.872
86017.0 26.044
86018.0 24.344
86019.0 22.675
86020.0 25.548
86021.0 26.085
86022.0 25.315
86025.0 24.696
86026.0 25.091
86027.0 25.628
86028.0 25.268
86029.0 25.035
86030.0 25.479
86031.0 27.637
86032.0 23.192
86034.0 25.843
86036.0 25.65
86037.0 26.1
86038.0 26.926
86039.0 22.429
86040.0 24.421
86041.0 22.193
86046.0 25.179
86047.0 24.347
86048.0 24.514
86050.0 26.143
86058.0 22.5
86059.0 23.416
86061.0 25.674
86064.0 25.186
86065.0 26.723
86066.0 25.845
86068.0 26.028
86069.0 26.262
86070.0 22.259
86072.0 23.853
86073.0 25.636
86074.0 25.062
86075.0 22.948
86076.0 23.778
86077.0 24.784
86080.0 25.718
86081.0 26.085
86082.0 24.435
86083.0 26.98
86085.0 25.692
86086.0 24.623
86088.0 25.418
86089.0 25.636
86090.0 23.744
86092.0 26.3
86093.0 24.813
86094.0 26.486
86095.0 24.883
86096.0 27.003
86097.0 23.921
86099.0 27.755
86102.0 24.229
86105.0 25.767
86106.0 25.777
86108.0 25.873
86109.0 25.397
86111.0 26.385
86112.0 26.426
86113.0 24.14
86114.0 25.591
86119.0 26.129
86120.0 26.682
86121.0 24.711
86122.0 26.083
86123.0 24.521
86124.0 24.71
86125.0 24.176
86129.0 24.735
86132.0 25.867
86133.0 23.558
86135.0 29.701
86137.0 23.939
86138.0 24.438
86139.0 27.51
86140.0 28.985
86143.0 25.648
86144.0 25.919
86145.0 27.679
86146.0 25.675
86148.0 26.733
86149.0 24.601
86150.0 26.714
86154.0 24.391
86155.0 26.313
86157.0 22.544
86158.0 26.417
86161.0 24.329
86164.0 23.171
86166.0 25.284
86167.0 25.352
86169.0 25.527
86170.0 25.679
86174.0 26.15
86175.0 24.493
86177.0 25.637
86178.0 24.392
86179.0 25.19
86180.0 25.517
86181.0 24.755
86182.0 26.817
86183.0 25.458
86184.0 25.944
86185.0 25.22
86186.0 24.629
86187.0 23.92
86188.0 26.275
86189.0 25.79
86190.0 26.322
86191.0 24.907
86192.0 27.059
86193.0 25.658
86196.0 24.432
86197.0 25.062
86198.0 25.71
86199.0 25.614
86200.0 25.787
86201.0 24.335
86202.0 26.856
86204.0 25.873
86205.0 24.216
86207.0 24.77
86209.0 24.076
86210.0 26.139
86213.0 24.128
86214.0 25.157
86215.0 24.963
86216.0 26.179
86217.0 20.299
86218.0 24.544
86219.0 27.17
86220.0 25.249
86221.0 25.704
86226.0 26.615
86227.0 25.07
86228.0 27.191
86229.0 22.944
86231.0 27.302
86234.0 26.128
86236.0 25.634
86237.0 22.3
86239.0 25.48
86240.0 24.656
86241.0 23.294
86242.0 26.59
86246.0 25.826
86247.0 25.659
86248.0 25.397
86249.0 23.068
86252.0 25.891
86258.0 23.27
86259.0 25.536
86262.0 25.062
86263.0 24.545
86264.0 26.176
86265.0 26.526
86266.0 26.748
86267.0 25.486
86268.0 25.987
86269.0 25.596
86270.0 24.317
86271.0 26.006
86273.0 25.266
86274.0 25.701
86277.0 25.235
86278.0 25.948
86279.0 23.871
86280.0 25.277
86281.0 26.302
86283.0 27.005
86285.0 24.547
86286.0 26.392
86289.0 26.43
86291.0 31.39
86293.0 25.971
86295.0 24.972
86296.0 26.007
86297.0 24.208
86298.0 25.954
86299.0 25.389
86300.0 25.885
86301.0 24.324
86302.0 25.286
86303.0 24.73
86304.0 25.027
86306.0 26.92
86307.0 25.197
86309.0 24.575
86310.0 24.514
86312.0 25.71
86314.0 23.501
86315.0 26.549
86316.0 24.45
86317.0 21.867
86318.0 23.327
86320.0 25.757
86322.0 23.55
86323.0 25.652
86326.0 23.307
86327.0 25.817
86328.0 26.992
86329.0 24.722
86331.0 23.754
86332.0 26.07
86333.0 23.113
86334.0 24.913
86335.0 24.409
86337.0 24.88
86339.0 24.878
86342.0 25.86
86343.0 28.942
86344.0 26.037
86346.0 25.64
86347.0 26.072
86348.0 25.713
86350.0 23.379
86353.0 26.495
86354.0 26.837
86355.0 26.072
86356.0 25.863
86358.0 24.616
86359.0 25.68
86360.0 26.507
86361.0 23.643
86362.0 25.454
86363.0 25.72
86364.0 26.225
86365.0 26.781
86366.0 22.951
86367.0 25.457
86368.0 22.592
86369.0 26.042
86370.0 26.093
86371.0 23.568
86372.0 26.822
86373.0 22.258
86374.0 24.92
86375.0 25.828
86376.0 25.879
86377.0 25.935
86378.0 24.468
86379.0 25.765
86381.0 25.032
86383.0 23.861
86385.0 24.839
86386.0 25.844
86387.0 25.98
86388.0 25.685
86390.0 23.897
86392.0 25.707
86396.0 25.239
86397.0 26.098
86398.0 25.817
86401.0 25.185
86402.0 24.931
86404.0 24.013
86405.0 24.547
86406.0 26.318
86408.0 26.454
86410.0 25.335
86411.0 25.073
86412.0 27.666
86413.0 25.358
86414.0 25.452
86415.0 25.388
86416.0 25.559
86417.0 24.599
86418.0 25.938
86422.0 25.503
86423.0 25.231
86424.0 26.068
86425.0 22.449
86426.0 26.618
86428.0 26.279
86429.0 25.77
86430.0 22.269
86431.0 26.761
86432.0 26.428
86433.0 23.283
86434.0 23.628
86435.0 25.051
86436.0 24.506
86437.0 25.73
86438.0 26.566
86439.0 25.927
86440.0 24.827
86441.0 26.574
86443.0 27.146
86444.0 24.283
86446.0 25.408
86449.0 22.691
86450.0 25.432
86451.0 25.629
86453.0 24.801
86455.0 24.829
86456.0 26.562
86457.0 24.069
86459.0 25.503
86460.0 25.054
86462.0 23.679
86463.0 26.09
86464.0 25.211
86467.0 24.093
86468.0 25.12
86469.0 25.129
86471.0 25.721
86473.0 25.121
86478.0 26.807
86479.0 26.418
86482.0 24.727
86486.0 25.294
86487.0 26.577
86488.0 25.317
86489.0 23.046
86493.0 25.284
86494.0 26.651
86495.0 25.747
86496.0 26.025
86497.0 26.549
86499.0 22.595
86500.0 24.923
86501.0 25.833
86502.0 26.823
86504.0 25.045
86506.0 25.171
86507.0 26.016
86512.0 26.453
86513.0 23.685
86515.0 23.93
86517.0 26.646
86518.0 27.274
86521.0 25.771
86522.0 24.321
86524.0 25.089
86525.0 25.85
86526.0 26.136
86527.0 26.013
86531.0 26.381
86532.0 23.447
86534.0 27.031
86535.0 24.54
86536.0 23.04
86537.0 24.75
86538.0 26.223
86539.0 25.625
86542.0 25.89
86543.0 24.409
86544.0 26.926
86545.0 20.564
86548.0 26.788
86549.0 25.625
86554.0 25.226
86555.0 26.002
86556.0 25.467
86557.0 25.73
86560.0 26.434
86561.0 26.322
86564.0 24.606
86565.0 27.306
86566.0 25.166
86568.0 24.6
86569.0 20.538
86570.0 24.874
86571.0 26.167
86572.0 25.069
86573.0 26.099
86574.0 23.7
86575.0 25.754
86576.0 26.324
86577.0 23.15
86578.0 25.637
86579.0 22.114
86580.0 24.288
86581.0 24.169
86583.0 25.002
86587.0 23.777
86589.0 25.819
86593.0 26.653
86595.0 24.699
86596.0 25.036
86597.0 24.364
86598.0 24.007
86599.0 25.297
86601.0 22.579
86602.0 25.829
86603.0 25.916
86604.0 25.01
86605.0 26.669
86606.0 24.239
86607.0 23.722
86608.0 25.698
86609.0 23.616
86610.0 24.847
86611.0 24.245
86612.0 25.754
86613.0 26.033
86614.0 25.579
86615.0 25.525
86616.0 25.057
86619.0 26.395
86621.0 25.716
86622.0 25.804
86623.0 25.37
86628.0 25.163
86630.0 26.001
86632.0 25.846
86633.0 25.27
86635.0 25.933
86636.0 26.346
86637.0 26.158
86638.0 24.719
86639.0 24.7
86640.0 25.113
86641.0 26.86
86642.0 25.371
86643.0 26.317
86644.0 26.63
86645.0 25.832
86647.0 27.608
86648.0 25.956
86649.0 25.694
86651.0 25.744
86652.0 24.637
86653.0 25.341
86655.0 26.139
86657.0 25.887
86658.0 28.747
86659.0 25.863
86660.0 24.835
86661.0 26.582
86663.0 25.456
86664.0 24.698
86665.0 25.859
86666.0 25.758
86667.0 20.106
86668.0 23.823
86670.0 25.822
86671.0 25.369
86675.0 24.722
86676.0 26.379
86677.0 24.989
86678.0 25.437
86680.0 28.04
86681.0 27.905
86682.0 24.29
86683.0 22.877
86686.0 24.69
86687.0 26.631
86688.0 24.484
86689.0 25.438
86691.0 27.29
86693.0 25.747
86694.0 26.07
86696.0 25.212
86697.0 24.873
86698.0 26.32
86699.0 26.115
86702.0 25.943
86704.0 24.927
86706.0 26.111
86707.0 24.704
86709.0 25.563
86711.0 25.977
86712.0 26.939
86713.0 25.754
86714.0 26.06
86716.0 25.088
86717.0 23.499
86718.0 26.084
86719.0 25.124
86720.0 27.2
86721.0 24.324
86722.0 25.077
86723.0 25.546
86724.0 25.902
86726.0 26.156
86727.0 25.603
86728.0 24.713
86732.0 25.064
86733.0 24.712
86735.0 26.418
86736.0 25.899
86737.0 25.481
86738.0 23.65
86739.0 25.781
86740.0 25.699
86741.0 25.18
86744.0 24.164
86745.0 25.526
86747.0 26.128
86749.0 26.237
86750.0 25.805
86751.0 21.611
86752.0 24.7
86753.0 26.166
86755.0 20.826
86756.0 25.21
86758.0 26.643
86759.0 25.578
86760.0 26.119
86761.0 24.888
86764.0 24.944
86766.0 26.146
86769.0 25.542
86770.0 25.56
86771.0 25.735
86772.0 26.318
86773.0 26.01
86775.0 25.188
86776.0 25.529
86777.0 25.177
86778.0 24.951
86780.0 25.606
86784.0 26.472
86785.0 26.001
86786.0 25.244
86787.0 25.578
86788.0 27.054
86789.0 24.903
86790.0 26.003
86791.0 25.155
86792.0 24.874
86795.0 25.996
86796.0 26.166
86797.0 26.308
86798.0 25.714
86799.0 26.091
86800.0 26.417
86804.0 25.999
86805.0 24.853
86806.0 25.5
86808.0 25.843
86809.0 25.671
86810.0 25.93
86813.0 27.057
86814.0 24.578
86815.0 25.455
86817.0 24.469
86819.0 25.613
86820.0 24.557
86822.0 23.947
86823.0 24.49
86825.0 26.762
86826.0 26.349
86827.0 25.445
86829.0 26.455
86831.0 25.632
86832.0 25.747
86834.0 25.168
86837.0 24.893
86838.0 25.921
86840.0 25.793
86843.0 25.546
86844.0 25.747
86845.0 25.578
86847.0 25.869
86848.0 27.175
86849.0 25.415
86855.0 27.285
86856.0 26.961
86857.0 26.771
86858.0 25.061
86859.0 25.128
86862.0 25.832
86864.0 24.393
86865.0 25.864
86867.0 26.493
86868.0 26.7
86869.0 24.956
86870.0 25.969
86873.0 24.566
86874.0 25.185
86875.0 26.492
86876.0 25.828
86878.0 26.778
86879.0 25.74
86880.0 25.097
86881.0 28.269
86882.0 25.489
86884.0 25.942
86885.0 24.422
86886.0 25.549
86888.0 25.509
86889.0 25.625
86892.0 24.458
86894.0 26.212
86895.0 23.112
86897.0 24.647
86901.0 25.942
86902.0 24.027
86903.0 25.626
86904.0 24.766
86907.0 23.846
86909.0 26.576
86910.0 26.915
86911.0 23.662
86912.0 25.765
86913.0 25.91
86916.0 21.695
86918.0 25.776
86921.0 24.908
86923.0 25.534
86924.0 25.479
86925.0 24.528
86927.0 26.648
86928.0 26.202
86929.0 25.361
86931.0 24.593
86933.0 26.345
86937.0 22.837
86938.0 26.332
86939.0 24.03
86940.0 25.722
86944.0 25.449
86945.0 24.918
86946.0 24.618
86952.0 25.429
86954.0 24.65
86956.0 25.26
86958.0 23.594
86961.0 25.552
86962.0 23.442
86967.0 25.681
86968.0 25.349
86969.0 27.379
86972.0 25.388
86973.0 23.676
86974.0 27.351
86975.0 26.588
86976.0 25.645
86977.0 25.975
86979.0 25.783
86982.0 24.071
86983.0 25.544
86988.0 24.962
86993.0 26.45
86994.0 25.781
86996.0 24.617
86997.0 25.97
86998.0 25.438
87000.0 25.92
87001.0 23.813
87002.0 25.025
87003.0 24.286
87004.0 26.185
87005.0 25.275
87006.0 23.456
87008.0 25.869
87009.0 24.735
87010.0 26.073
87011.0 26.723
87013.0 26.03
87014.0 25.955
87015.0 27.09
87016.0 25.035
87017.0 25.472
87019.0 26.031
87020.0 25.228
87021.0 25.646
87022.0 24.988
87023.0 24.859
87025.0 25.103
87027.0 24.662
87029.0 26.002
87030.0 22.277
87031.0 25.913
87032.0 27.018
87033.0 25.89
87034.0 25.282
87035.0 25.029
87038.0 27.416
87039.0 24.915
87040.0 23.985
87041.0 25.624
87042.0 26.096
87043.0 26.382
87044.0 25.857
87046.0 24.688
87047.0 25.825
87048.0 25.313
87049.0 25.935
87050.0 24.483
87051.0 25.946
87052.0 22.545
87054.0 26.19
87055.0 24.357
87056.0 23.781
87057.0 25.64
87058.0 26.279
87059.0 25.281
87060.0 24.665
87061.0 25.145
87064.0 26.541
87065.0 25.98
87068.0 24.86
87069.0 24.731
87070.0 25.813
87071.0 25.98
87075.0 25.773
87076.0 26.369
87079.0 25.32
87080.0 24.99
87081.0 25.666
87082.0 26.22
87084.0 24.455
87085.0 26.108
87087.0 25.151
87089.0 26.523
87091.0 24.732
87092.0 25.477
87093.0 26.742
87096.0 26.095
87098.0 27.583
87099.0 24.631
87102.0 25.6
87103.0 25.647
87107.0 26.29
87108.0 24.546
87110.0 23.338
87112.0 26.009
87113.0 27.774
87114.0 25.97
87115.0 24.683
87117.0 26.218
87118.0 25.959
87120.0 26.976
87121.0 25.828
87122.0 25.322
87124.0 25.4
87128.0 25.875
87129.0 24.415
87131.0 25.83
87132.0 27.332
87133.0 25.164
87134.0 24.978
87136.0 25.657
87137.0 25.862
87138.0 24.848
87142.0 25.19
87143.0 25.754
87145.0 25.944
87146.0 24.899
87147.0 25.192
87148.0 25.873
87149.0 24.633
87150.0 25.233
87151.0 25.849
87152.0 26.611
87154.0 24.94
87157.0 24.049
87158.0 24.831
87160.0 25.546
87161.0 24.285
87162.0 25.158
87163.0 24.744
87166.0 25.668
87167.0 23.159
87168.0 25.444
87169.0 24.847
87170.0 25.754
87172.0 25.582
87173.0 24.535
87174.0 24.678
87175.0 27.287
87176.0 27.287
87177.0 25.605
87178.0 25.734
87181.0 24.317
87183.0 26.66
87185.0 24.78
87186.0 26.819
87187.0 26.017
87188.0 25.318
87189.0 24.399
87190.0 25.785
87191.0 26.754
87192.0 26.599
87194.0 25.595
87195.0 26.098
87196.0 25.504
87201.0 25.913
87202.0 25.881
87203.0 25.821
87204.0 26.028
87206.0 24.761
87208.0 26.161
87209.0 25.063
87211.0 27.415
87213.0 25.171
87214.0 21.378
87216.0 25.739
87219.0 22.776
87220.0 25.889
87221.0 24.565
87223.0 23.652
87225.0 25.924
87226.0 26.444
87227.0 25.365
87228.0 25.979
87229.0 25.527
87230.0 25.706
87232.0 28.805
87234.0 26.3
87236.0 25.505
87239.0 26.264
87240.0 26.344
87242.0 26.074
87243.0 26.047
87244.0 25.899
87247.0 26.473
87248.0 26.083
87249.0 25.821
87252.0 26.119
87253.0 26.116
87254.0 25.926
87255.0 24.658
87256.0 26.187
87257.0 25.157
87258.0 25.538
87259.0 25.719
87261.0 25.391
87262.0 23.845
87263.0 26.377
87264.0 26.295
87265.0 25.989
87266.0 26.419
87267.0 25.827
87268.0 23.538
87269.0 24.426
87270.0 26.143
