# object_id magnitude 
78805.0 24.409
78806.0 25.198
78807.0 21.661
78809.0 25.988
78812.0 26.113
78814.0 25.666
78815.0 25.727
78816.0 26.421
78817.0 25.165
78818.0 25.632
78820.0 25.894
78821.0 25.268
78822.0 26.094
78823.0 25.719
78824.0 26.523
78825.0 25.913
78826.0 26.075
78827.0 24.799
78828.0 26.34
78830.0 25.455
78831.0 26.344
78835.0 26.093
78836.0 26.256
78837.0 26.442
78838.0 25.38
78839.0 26.13
78840.0 26.524
78841.0 25.11
78842.0 25.025
78844.0 25.873
78846.0 26.003
78849.0 26.403
78850.0 26.124
78851.0 25.928
78852.0 26.402
78854.0 22.614
78855.0 26.227
78856.0 25.794
78857.0 26.044
78858.0 24.871
78860.0 26.089
78861.0 26.149
78862.0 26.067
78863.0 25.232
78864.0 25.15
78865.0 26.278
78866.0 25.554
78867.0 26.137
78868.0 25.702
78869.0 25.778
78870.0 25.844
78872.0 26.15
78873.0 26.221
78874.0 26.053
78875.0 26.16
78876.0 25.479
78878.0 25.95
78879.0 25.874
78880.0 23.338
78881.0 26.34
78882.0 26.019
78885.0 26.001
78886.0 26.244
78887.0 26.255
78889.0 25.953
78890.0 26.159
78891.0 26.596
78892.0 24.651
78893.0 26.726
78894.0 25.834
78895.0 26.448
78896.0 26.03
78897.0 26.006
78898.0 24.028
78899.0 26.342
78900.0 25.706
78901.0 25.837
78902.0 26.057
78903.0 25.215
78904.0 25.629
78907.0 24.799
78908.0 25.962
78909.0 26.173
78910.0 26.286
78911.0 26.329
78912.0 26.088
78913.0 26.178
78915.0 25.571
78917.0 26.365
78919.0 26.846
78920.0 25.534
78921.0 26.098
78922.0 25.473
78923.0 26.092
78924.0 26.236
78925.0 25.297
78927.0 22.917
78929.0 26.479
78932.0 25.189
78933.0 26.17
78935.0 24.373
78937.0 26.182
78939.0 25.979
78943.0 25.805
78945.0 26.397
78946.0 26.262
78947.0 26.087
78948.0 26.213
78949.0 25.391
78950.0 25.834
78952.0 25.666
78953.0 25.524
78954.0 25.918
78955.0 26.05
78956.0 25.66
78957.0 25.092
78959.0 25.176
78960.0 22.516
78961.0 23.584
78964.0 26.326
78966.0 25.867
78967.0 25.705
78968.0 26.61
78969.0 26.557
78971.0 25.986
78974.0 26.167
78975.0 25.751
78977.0 25.707
78978.0 26.056
78979.0 26.066
78981.0 24.631
78982.0 24.058
78983.0 26.11
78984.0 26.313
78985.0 26.07
78988.0 25.996
78989.0 26.355
78990.0 26.393
78991.0 26.205
78992.0 25.911
78993.0 25.926
78996.0 25.592
78997.0 26.204
78998.0 26.223
78999.0 25.883
79001.0 24.766
79003.0 26.281
79004.0 25.746
79005.0 25.344
79007.0 24.948
79008.0 25.876
79009.0 25.944
79011.0 26.086
79012.0 26.345
79013.0 26.519
79014.0 25.688
79015.0 24.951
79017.0 26.234
79020.0 25.736
79021.0 26.11
79024.0 25.751
79025.0 24.802
79027.0 26.24
79028.0 25.218
79029.0 26.021
79030.0 26.121
79032.0 26.063
79034.0 24.93
79035.0 26.549
79036.0 25.825
79037.0 25.145
79040.0 26.399
79041.0 26.258
79042.0 26.153
79043.0 25.533
79045.0 26.109
79047.0 26.377
79048.0 26.341
79050.0 26.047
79051.0 25.984
79052.0 24.392
79053.0 26.134
79054.0 26.237
79055.0 24.654
79056.0 25.971
79057.0 24.876
79061.0 25.635
79062.0 26.19
79063.0 25.826
79064.0 25.791
79065.0 25.972
79066.0 25.619
79067.0 26.74
79071.0 25.583
79072.0 25.91
79073.0 25.854
79074.0 26.266
79076.0 24.687
79077.0 26.406
79079.0 25.906
79080.0 24.734
79081.0 25.904
79083.0 25.919
79084.0 26.058
79086.0 25.569
79088.0 24.985
79089.0 25.92
79092.0 26.131
79093.0 26.074
79094.0 26.325
79095.0 26.514
79097.0 26.007
79098.0 26.314
79099.0 25.865
79100.0 26.731
79101.0 25.16
79105.0 25.589
79107.0 25.405
79109.0 26.552
79110.0 24.996
79111.0 25.878
79112.0 25.374
79113.0 25.852
79114.0 24.597
79115.0 26.062
79117.0 25.66
79118.0 25.509
79119.0 26.575
79121.0 24.94
79122.0 25.968
79123.0 26.226
79124.0 24.774
79125.0 26.333
79126.0 26.5
79127.0 26.388
79129.0 25.841
79131.0 25.344
79132.0 26.24
79133.0 26.171
79134.0 25.651
79135.0 26.016
79136.0 26.24
79137.0 26.244
79139.0 24.34
79140.0 25.865
79141.0 26.354
79144.0 26.029
79145.0 25.201
79146.0 25.963
79147.0 25.589
79148.0 26.672
79150.0 25.388
79151.0 26.16
79156.0 26.097
79157.0 25.971
79159.0 26.254
79162.0 26.128
79163.0 26.463
79164.0 26.402
79165.0 25.548
79167.0 26.171
79169.0 26.522
79170.0 25.895
79171.0 24.529
79172.0 25.962
79173.0 25.181
79175.0 26.461
79176.0 26.356
79177.0 26.136
79178.0 25.841
79180.0 26.377
79181.0 25.845
79182.0 26.215
79183.0 25.459
79184.0 26.323
79185.0 26.822
79186.0 26.554
79189.0 26.022
79190.0 25.641
79191.0 26.45
79194.0 26.237
79195.0 26.16
79196.0 25.048
79197.0 26.36
79199.0 26.131
79201.0 26.346
79203.0 26.263
79204.0 25.997
79205.0 25.765
79209.0 25.503
79210.0 24.757
79211.0 24.209
79212.0 26.416
79213.0 25.659
79214.0 26.241
79216.0 25.629
79218.0 26.426
79220.0 26.609
79221.0 26.469
79222.0 26.234
79223.0 26.215
79225.0 25.62
79227.0 26.271
79228.0 26.07
79229.0 26.051
79230.0 25.651
79231.0 26.189
79232.0 26.253
79234.0 26.238
79235.0 26.376
79236.0 26.241
79237.0 25.849
79239.0 26.734
79240.0 25.771
79241.0 25.661
79242.0 26.137
79243.0 26.158
79244.0 25.406
79247.0 25.646
79248.0 25.959
79250.0 25.089
79251.0 26.266
79252.0 26.076
79253.0 26.12
79255.0 25.43
79257.0 26.307
79258.0 26.832
79260.0 25.636
79261.0 25.564
79262.0 25.667
79263.0 25.809
79264.0 26.073
79266.0 25.895
79267.0 25.454
79268.0 25.535
79270.0 25.713
79271.0 26.212
79272.0 26.091
79273.0 24.032
79275.0 26.5
79276.0 26.089
79278.0 25.945
79279.0 24.25
79280.0 25.376
79281.0 26.324
79283.0 26.396
79286.0 25.851
79287.0 26.441
79289.0 23.574
79290.0 26.914
79291.0 26.215
79292.0 26.269
79293.0 25.9
79294.0 25.691
79296.0 26.387
79297.0 25.58
79298.0 26.247
79301.0 26.285
79303.0 26.179
79304.0 26.56
79305.0 26.477
79306.0 25.604
79308.0 26.405
79309.0 26.546
79310.0 25.899
79311.0 26.07
79312.0 25.883
79313.0 26.088
79315.0 25.772
79316.0 26.128
79317.0 26.14
79320.0 25.328
79321.0 25.384
79322.0 26.392
79324.0 26.072
79326.0 26.013
79327.0 24.572
79328.0 26.279
79329.0 25.99
79330.0 26.506
79331.0 25.469
79332.0 25.989
79335.0 26.245
79336.0 25.425
79337.0 26.009
79338.0 25.478
79339.0 26.217
79340.0 24.755
79341.0 26.655
79343.0 26.455
79345.0 26.019
79346.0 26.634
79347.0 25.938
79348.0 25.521
79349.0 25.937
79350.0 25.147
79351.0 26.206
79352.0 25.695
79355.0 26.006
79356.0 26.169
79357.0 26.142
79358.0 24.961
79359.0 24.07
79361.0 25.515
79363.0 26.355
79364.0 25.854
79365.0 26.131
79366.0 26.469
79368.0 25.842
79370.0 25.913
79371.0 26.572
79372.0 25.878
79373.0 26.266
79374.0 26.041
79376.0 24.333
79378.0 26.182
79379.0 26.461
79380.0 26.158
79381.0 26.207
79382.0 25.962
79383.0 26.106
79384.0 26.247
79387.0 26.21
79388.0 25.542
79389.0 26.132
79391.0 25.961
79392.0 26.325
79393.0 26.008
79394.0 25.177
79395.0 26.356
79396.0 25.948
79398.0 26.722
79400.0 26.03
79401.0 24.42
79402.0 26.086
79403.0 25.522
79404.0 25.384
79405.0 25.93
79406.0 25.687
79407.0 26.158
79408.0 25.909
79410.0 26.019
79413.0 25.826
79414.0 26.054
79415.0 25.697
79416.0 26.107
79417.0 26.204
79418.0 25.885
79419.0 26.233
79421.0 25.809
79424.0 26.208
79425.0 26.457
79426.0 25.973
79428.0 26.25
79429.0 26.094
79430.0 26.26
79431.0 25.908
79433.0 25.852
79435.0 26.202
79436.0 25.315
79439.0 25.718
79440.0 26.473
79441.0 26.296
79443.0 25.867
79445.0 26.267
79446.0 25.781
79447.0 26.288
79448.0 26.222
79449.0 26.387
79450.0 26.087
79452.0 25.463
79454.0 24.982
79455.0 24.655
79456.0 26.078
79457.0 25.331
79458.0 26.178
79459.0 24.906
79460.0 25.687
79461.0 26.219
79462.0 25.861
79466.0 25.686
79468.0 26.301
79470.0 26.191
79471.0 25.557
79473.0 25.891
79474.0 26.097
79475.0 26.16
79476.0 26.092
79477.0 25.015
79478.0 26.616
79480.0 26.287
79481.0 25.931
79482.0 26.548
79484.0 26.183
79485.0 23.927
79486.0 26.011
79489.0 25.74
79490.0 26.422
79492.0 26.552
79493.0 25.386
79494.0 26.135
79496.0 26.425
79498.0 26.216
79499.0 26.069
79500.0 26.057
79502.0 26.319
79505.0 26.139
79507.0 25.151
79508.0 25.224
79509.0 25.951
79512.0 25.901
79513.0 25.859
79515.0 25.279
79517.0 26.318
79518.0 26.221
79519.0 26.023
79520.0 25.323
79521.0 23.859
79522.0 26.149
79523.0 26.137
79524.0 26.391
79526.0 26.224
79527.0 26.213
79528.0 24.201
79529.0 26.242
79532.0 26.051
79533.0 25.765
79535.0 26.09
79536.0 25.813
79537.0 26.377
79538.0 25.969
79541.0 25.948
79542.0 26.263
79543.0 26.101
79544.0 26.372
79545.0 26.116
79546.0 26.155
79547.0 25.733
79549.0 26.241
79551.0 25.193
79552.0 24.685
79553.0 26.014
79554.0 24.499
79555.0 26.065
79556.0 26.139
79557.0 25.392
79558.0 26.001
79559.0 25.363
79560.0 25.764
79561.0 26.114
79562.0 26.143
79563.0 25.067
79565.0 25.6
79566.0 26.014
79567.0 25.989
79568.0 26.211
79569.0 26.277
79570.0 25.427
79571.0 25.916
79572.0 26.311
79575.0 25.976
79576.0 25.815
79577.0 26.521
79579.0 25.543
79582.0 25.931
79583.0 26.224
79584.0 26.298
79585.0 25.775
79586.0 26.45
79587.0 26.411
79588.0 26.178
79591.0 26.385
79593.0 26.184
79594.0 25.366
79595.0 26.239
79597.0 26.077
79598.0 25.892
79599.0 26.921
79600.0 26.224
79601.0 26.086
79602.0 26.012
79604.0 25.064
79605.0 25.776
79609.0 26.092
79611.0 25.915
79612.0 26.331
79613.0 25.983
79615.0 26.193
79616.0 25.96
79617.0 25.958
79618.0 26.298
79620.0 26.266
79621.0 26.536
79622.0 25.911
79623.0 26.047
79624.0 25.017
79625.0 25.83
79626.0 25.484
79628.0 26.01
79629.0 25.062
79630.0 26.234
79631.0 26.256
79632.0 26.192
79633.0 26.024
79634.0 26.202
79635.0 26.39
79636.0 25.95
79637.0 25.726
79638.0 25.937
79639.0 25.468
79640.0 25.543
79641.0 26.323
79642.0 26.368
79643.0 26.38
79644.0 26.309
79646.0 25.825
79647.0 26.23
79648.0 26.209
79649.0 25.756
79652.0 25.144
79654.0 26.034
79655.0 24.915
79657.0 26.102
79658.0 26.384
79659.0 26.141
79660.0 26.536
79664.0 26.278
79665.0 25.188
79666.0 25.953
79669.0 25.146
79670.0 25.957
79672.0 25.867
79675.0 26.221
79677.0 25.707
79679.0 26.303
79680.0 25.859
79681.0 26.228
79682.0 26.687
79684.0 26.424
79685.0 25.267
79686.0 25.791
79687.0 26.645
79688.0 26.05
79689.0 26.012
79691.0 26.002
79692.0 26.041
79693.0 25.845
79697.0 25.791
79699.0 26.227
79700.0 26.004
79703.0 26.266
79706.0 25.393
79708.0 26.085
79710.0 25.764
79711.0 25.87
79712.0 25.517
79715.0 26.284
79717.0 25.359
79718.0 26.158
79720.0 25.742
79721.0 25.759
79722.0 25.989
79723.0 25.968
79725.0 25.61
79726.0 26.143
79728.0 25.14
79729.0 25.437
79731.0 26.071
79733.0 26.097
79737.0 25.94
79738.0 25.982
79739.0 26.384
79741.0 25.448
79743.0 25.478
79744.0 25.393
79746.0 26.533
79747.0 25.626
79748.0 26.411
79749.0 26.098
79750.0 26.07
79752.0 26.055
79753.0 25.76
79754.0 26.115
79755.0 25.692
79756.0 26.22
79757.0 24.055
79759.0 25.268
79761.0 25.807
79762.0 26.134
79763.0 25.91
79764.0 26.421
79766.0 26.248
79768.0 25.87
79771.0 26.705
79772.0 25.89
79773.0 25.866
79774.0 26.281
79775.0 26.092
79776.0 26.261
79777.0 24.712
79778.0 26.259
79779.0 26.364
79780.0 26.092
79781.0 25.829
79783.0 26.568
79784.0 26.306
79785.0 25.152
79786.0 26.279
79787.0 24.266
79788.0 26.479
79791.0 25.98
79792.0 25.875
79793.0 25.206
79794.0 26.392
79795.0 24.617
79797.0 26.107
79798.0 25.969
79799.0 25.747
79802.0 25.822
79803.0 25.738
79804.0 26.031
79805.0 26.421
79806.0 25.881
79807.0 26.174
79808.0 25.865
79809.0 24.529
79810.0 25.822
79813.0 25.751
79814.0 26.191
79815.0 26.081
79816.0 26.294
79817.0 26.335
79820.0 26.469
79821.0 26.346
79822.0 26.035
79824.0 26.249
79825.0 25.486
79826.0 26.267
79828.0 26.123
79830.0 24.713
79831.0 24.769
79832.0 26.495
79833.0 26.218
79834.0 26.7
79835.0 26.411
79837.0 25.526
79838.0 26.705
79839.0 26.189
79841.0 26.262
79842.0 25.84
79843.0 25.811
79844.0 26.003
79848.0 26.027
79850.0 25.621
79851.0 26.205
79852.0 26.907
79853.0 26.072
79854.0 25.89
79855.0 26.065
79857.0 26.271
79858.0 26.459
79859.0 25.934
79860.0 26.053
79863.0 26.111
79864.0 26.005
79865.0 26.268
79866.0 26.092
79867.0 25.905
79868.0 25.588
79869.0 26.267
79870.0 26.237
79871.0 26.11
79872.0 26.603
79873.0 25.045
79874.0 26.077
79875.0 25.702
79876.0 25.4
79878.0 25.898
79879.0 26.281
79881.0 25.544
79882.0 25.626
79883.0 25.328
79884.0 24.369
79887.0 25.948
79888.0 26.201
79891.0 26.678
79893.0 25.757
79894.0 26.143
79897.0 25.459
79898.0 26.418
79899.0 26.177
79900.0 26.227
79902.0 25.911
79903.0 26.715
79904.0 24.501
79905.0 25.542
79906.0 25.798
79907.0 26.56
79908.0 25.818
79909.0 26.549
79910.0 23.706
79911.0 25.635
79912.0 26.283
79913.0 26.355
79914.0 24.91
79915.0 26.349
79916.0 26.407
79917.0 26.465
79919.0 25.148
79920.0 26.239
79921.0 26.202
79922.0 26.1
79923.0 26.497
79924.0 23.313
79925.0 26.304
79926.0 26.266
79928.0 25.019
79929.0 26.065
79930.0 25.52
79932.0 26.598
79936.0 26.316
79938.0 26.273
79939.0 25.598
79940.0 26.137
79942.0 23.459
79943.0 26.121
79944.0 26.07
79945.0 26.639
79946.0 25.135
79948.0 26.424
79949.0 26.124
79950.0 25.453
79952.0 26.216
79953.0 26.245
79954.0 25.013
79956.0 26.373
79958.0 24.339
79959.0 26.624
79960.0 25.946
79961.0 26.497
79963.0 26.944
79964.0 25.869
79965.0 26.269
79966.0 26.118
79967.0 25.24
79968.0 26.009
79970.0 26.377
79971.0 26.042
79973.0 26.474
79974.0 26.046
79975.0 25.202
79976.0 26.115
79977.0 26.158
79978.0 26.151
79979.0 26.239
79980.0 25.861
79981.0 26.005
79982.0 24.705
79986.0 25.914
79987.0 26.47
79988.0 25.942
79989.0 24.356
79991.0 26.053
79993.0 26.08
79994.0 24.192
79997.0 26.397
79998.0 26.201
79999.0 26.013
80001.0 25.978
80003.0 26.114
80004.0 26.302
80005.0 25.541
80006.0 25.526
80007.0 26.135
80008.0 25.666
80011.0 26.056
80014.0 25.76
80015.0 26.062
80016.0 26.24
80018.0 25.844
80019.0 25.919
80020.0 26.539
80021.0 26.327
80022.0 26.07
80023.0 25.769
80024.0 26.262
80027.0 25.043
80029.0 26.047
80030.0 26.123
80033.0 22.386
80034.0 26.08
80035.0 24.995
80040.0 26.196
80042.0 26.438
80043.0 26.497
80044.0 26.428
80046.0 26.442
80047.0 26.514
80048.0 26.214
80049.0 26.228
80050.0 26.077
80051.0 26.137
80052.0 26.155
80053.0 25.538
80054.0 26.292
80057.0 26.259
80060.0 25.936
80061.0 26.181
80062.0 25.92
80064.0 26.289
80065.0 26.156
80066.0 26.169
80067.0 25.205
80068.0 25.801
80069.0 25.587
80070.0 26.3
80071.0 26.097
80072.0 26.128
80073.0 25.984
80075.0 24.576
80076.0 26.035
80077.0 25.399
80079.0 25.926
80081.0 25.177
80082.0 26.242
80083.0 24.654
80084.0 26.194
80087.0 25.909
80088.0 25.936
80089.0 26.402
80090.0 25.516
80091.0 25.64
80092.0 26.412
80095.0 25.378
80096.0 26.11
80097.0 26.297
80101.0 26.134
80104.0 23.676
80107.0 26.053
80111.0 25.56
80112.0 26.04
80116.0 26.247
80117.0 26.669
80119.0 26.603
80120.0 26.602
80121.0 26.028
80122.0 26.331
80123.0 25.376
80124.0 26.297
80125.0 26.178
80127.0 26.603
80128.0 25.874
80129.0 26.153
80130.0 26.352
80131.0 25.942
80132.0 26.357
80133.0 26.007
80134.0 26.124
80135.0 26.12
80136.0 26.062
80137.0 26.576
80138.0 25.865
80139.0 25.945
80141.0 24.452
80142.0 26.182
80143.0 26.34
80144.0 26.999
80145.0 26.348
80146.0 26.209
80147.0 25.91
80148.0 26.198
80149.0 24.709
80150.0 25.791
80151.0 24.963
80152.0 26.104
80153.0 26.055
80154.0 26.15
80155.0 26.432
80157.0 26.423
80158.0 25.818
80159.0 26.195
80160.0 26.347
80164.0 26.041
80165.0 25.184
80166.0 26.039
80167.0 26.334
80168.0 25.957
80170.0 25.886
80171.0 25.259
80172.0 25.411
80173.0 26.131
80175.0 26.179
80176.0 25.917
80177.0 26.369
80178.0 25.902
80179.0 25.263
80180.0 25.813
80181.0 26.47
80182.0 26.382
80183.0 25.99
80185.0 26.13
80188.0 26.174
80190.0 26.388
80191.0 26.407
80192.0 26.207
80193.0 26.353
80194.0 24.651
80195.0 26.484
80196.0 26.183
80197.0 26.371
80198.0 25.529
80199.0 26.13
80200.0 26.405
80201.0 25.984
80202.0 26.376
80203.0 26.104
80204.0 25.37
80205.0 26.054
80206.0 25.975
80208.0 26.318
80209.0 26.397
80211.0 25.51
80212.0 26.183
80213.0 25.948
80214.0 25.638
80215.0 26.324
80216.0 26.541
80217.0 25.025
80219.0 25.232
80220.0 26.578
80221.0 25.003
80222.0 25.823
80223.0 25.994
80224.0 26.017
80225.0 25.992
80226.0 25.995
80227.0 26.656
80228.0 25.588
80229.0 26.663
80232.0 26.137
80233.0 26.417
80234.0 26.174
80236.0 25.834
80238.0 26.096
80240.0 25.823
80242.0 26.055
80243.0 26.103
80244.0 25.47
80246.0 25.583
80250.0 25.609
80251.0 25.68
80252.0 26.421
80253.0 26.179
80254.0 25.683
80256.0 26.221
80257.0 26.123
80258.0 25.592
80259.0 26.204
80260.0 26.195
80261.0 26.096
80263.0 26.24
80264.0 26.516
80266.0 26.279
80268.0 26.628
80270.0 26.305
80271.0 26.35
80272.0 26.08
80273.0 25.997
80274.0 26.248
80278.0 26.264
80279.0 26.201
80280.0 26.194
80282.0 25.906
80283.0 26.53
80284.0 25.236
80285.0 25.744
80286.0 26.358
80287.0 26.224
80288.0 25.342
80289.0 24.262
80292.0 26.261
80293.0 25.84
80294.0 26.213
80295.0 26.562
80297.0 24.91
80298.0 25.677
80300.0 25.94
80302.0 26.089
80305.0 26.183
80306.0 24.929
80308.0 25.933
80310.0 26.577
80311.0 26.177
80312.0 25.849
80314.0 26.49
80315.0 26.12
80320.0 26.493
80321.0 26.211
80322.0 25.061
80323.0 26.142
80324.0 25.517
80325.0 25.737
80327.0 26.378
80328.0 24.287
80329.0 26.12
80330.0 25.797
80331.0 25.39
80332.0 26.069
80333.0 26.486
80336.0 25.718
80338.0 26.041
