# object_id magnitude 
22201.0 26.599
22205.0 25.999
22206.0 27.823
22207.0 26.385
22208.0 26.68
22209.0 28.133
22210.0 25.385
22211.0 27.615
22212.0 27.424
22213.0 26.707
22214.0 25.122
22215.0 26.415
22216.0 27.015
22217.0 26.19
22218.0 27.78
22219.0 27.382
22220.0 28.79
22221.0 26.831
22222.0 26.572
22223.0 25.194
22226.0 26.779
22227.0 26.36
22228.0 27.333
22231.0 27.372
22233.0 27.468
22234.0 27.06
22235.0 24.455
22236.0 29.281
22237.0 27.327
22238.0 26.539
22239.0 27.815
22240.0 25.895
22241.0 23.678
22242.0 27.689
22244.0 27.042
22246.0 26.609
22247.0 27.713
22248.0 26.766
22250.0 27.365
22251.0 26.467
22252.0 27.207
22254.0 25.215
22255.0 28.037
22256.0 25.77
22257.0 27.04
22259.0 25.891
22260.0 26.741
22262.0 25.926
22265.0 27.4
22266.0 26.183
22267.0 26.315
22268.0 24.491
22270.0 26.072
22271.0 28.201
22272.0 25.372
22273.0 26.401
22274.0 26.993
22275.0 28.751
22276.0 29.168
22277.0 28.631
22278.0 27.832
22279.0 27.326
22280.0 27.779
22283.0 27.748
22284.0 26.313
22286.0 26.402
22288.0 27.568
22289.0 28.47
22291.0 28.274
22292.0 26.484
22293.0 26.277
22294.0 26.576
22295.0 27.572
22296.0 27.794
22297.0 26.977
22298.0 26.187
22299.0 26.991
22300.0 25.723
22301.0 26.672
22302.0 25.941
22304.0 27.687
22307.0 26.687
22308.0 26.779
22309.0 27.403
22312.0 29.947
22313.0 25.462
22314.0 25.837
22315.0 28.122
22316.0 26.624
22317.0 26.747
22318.0 26.54
22319.0 26.74
22320.0 26.407
22321.0 26.254
22322.0 26.131
22323.0 27.069
22325.0 28.033
22326.0 28.739
22327.0 25.606
22328.0 26.671
22330.0 28.834
22331.0 25.92
22334.0 27.768
22335.0 27.403
22336.0 25.224
22337.0 23.882
22338.0 25.426
22340.0 26.116
22341.0 28.553
22342.0 27.785
22343.0 28.52
22344.0 27.754
22345.0 26.88
22346.0 28.61
22349.0 27.638
22350.0 27.691
22351.0 25.749
22352.0 27.724
22354.0 27.791
22355.0 24.522
22356.0 27.076
22358.0 26.958
22360.0 25.193
22362.0 26.816
22364.0 28.518
22366.0 27.871
22367.0 26.264
22368.0 27.471
22370.0 27.907
22372.0 27.823
22373.0 28.234
22374.0 24.38
22375.0 26.488
22376.0 25.991
22377.0 26.87
22379.0 28.34
22380.0 27.66
22381.0 26.12
22382.0 29.15
22384.0 28.236
22386.0 25.735
22387.0 26.756
22388.0 26.471
22389.0 27.825
22390.0 29.295
22392.0 29.104
22393.0 25.999
22394.0 27.19
22396.0 26.029
22397.0 26.576
22401.0 26.73
22402.0 26.678
22405.0 27.285
22406.0 26.813
22410.0 27.633
22411.0 26.516
22412.0 25.536
22413.0 24.235
22416.0 26.302
22417.0 27.929
22418.0 26.959
22419.0 27.106
22421.0 26.327
22423.0 28.406
22425.0 28.308
22428.0 24.013
22429.0 27.564
22430.0 26.684
22431.0 27.674
22432.0 27.139
22433.0 27.451
22436.0 25.362
22438.0 28.815
22442.0 31.027
22443.0 26.42
22444.0 26.217
22445.0 28.081
22447.0 26.529
22449.0 30.652
22450.0 28.937
22453.0 25.662
22454.0 27.575
22455.0 26.436
22457.0 27.402
22458.0 27.772
22459.0 24.962
22460.0 27.635
22461.0 26.925
22463.0 26.796
22464.0 26.798
22465.0 27.292
22466.0 25.528
22467.0 25.116
22468.0 27.959
22470.0 27.221
22472.0 27.152
22475.0 27.682
22476.0 28.535
22478.0 28.751
22479.0 26.106
22482.0 27.454
22483.0 26.52
22484.0 25.973
22486.0 27.359
22487.0 26.523
22488.0 27.269
22489.0 26.048
22490.0 25.831
22491.0 27.024
22493.0 29.446
22494.0 26.356
22495.0 27.928
22497.0 25.551
22498.0 26.264
22500.0 26.619
22501.0 25.16
22502.0 26.443
22503.0 26.776
22505.0 28.658
22507.0 27.789
22508.0 26.975
22509.0 26.084
22510.0 25.859
22512.0 25.916
22515.0 29.057
22516.0 28.152
22517.0 25.822
22519.0 29.543
22520.0 27.135
22521.0 27.806
22523.0 27.644
22525.0 28.086
22526.0 27.363
22527.0 29.828
22528.0 26.933
22529.0 27.374
22530.0 27.499
22532.0 27.567
22533.0 27.226
22535.0 27.33
22537.0 27.607
22538.0 27.986
22539.0 26.959
22541.0 27.673
22543.0 27.505
22544.0 25.802
22546.0 26.301
22547.0 28.048
22548.0 29.012
22549.0 28.072
22553.0 27.771
22555.0 27.742
22558.0 26.315
22559.0 25.939
22560.0 26.868
22561.0 26.594
22562.0 25.713
22563.0 26.546
22565.0 25.594
22566.0 26.021
22567.0 25.981
22568.0 26.457
22569.0 25.285
22570.0 27.782
22571.0 27.938
22572.0 26.57
22573.0 25.595
22574.0 24.278
22578.0 24.077
22579.0 26.645
22580.0 25.866
22581.0 26.705
22582.0 26.462
22585.0 23.807
22588.0 25.614
22589.0 25.986
22592.0 26.851
22593.0 27.483
22595.0 26.114
22596.0 26.264
22597.0 25.935
22598.0 26.379
22599.0 27.174
22600.0 26.079
22601.0 26.889
22602.0 26.159
22604.0 25.808
22605.0 26.693
22606.0 26.408
22609.0 28.097
22611.0 25.118
22613.0 27.879
22614.0 26.531
22617.0 25.895
22618.0 27.232
22619.0 25.621
22621.0 26.723
22624.0 27.232
22625.0 27.686
22626.0 26.224
22628.0 29.016
22629.0 26.195
22630.0 27.969
22631.0 28.768
22632.0 27.611
22633.0 27.839
22634.0 28.278
22635.0 27.015
22636.0 27.849
22637.0 29.414
22638.0 27.081
22639.0 27.533
22640.0 26.24
22641.0 25.95
22642.0 25.866
22643.0 27.157
22644.0 24.081
22646.0 25.383
22650.0 25.663
22651.0 27.622
22653.0 24.322
22655.0 25.734
22656.0 26.196
22658.0 28.327
22659.0 25.955
22660.0 25.158
22662.0 26.405
22664.0 24.999
22665.0 26.138
22666.0 26.397
22667.0 25.442
22668.0 25.652
22670.0 29.072
22671.0 26.933
22672.0 27.594
22673.0 24.652
22674.0 26.595
22675.0 26.015
22676.0 28.801
22678.0 27.808
22679.0 27.838
22682.0 24.523
22683.0 27.985
22684.0 26.504
22685.0 28.732
22686.0 25.543
22688.0 27.944
22689.0 26.316
22690.0 25.604
22692.0 27.833
22693.0 27.298
22694.0 29.01
22695.0 26.826
22696.0 27.224
22697.0 27.43
22700.0 28.114
22701.0 25.279
22702.0 26.991
22703.0 26.365
22704.0 26.424
22705.0 27.315
22708.0 27.783
22709.0 26.383
22710.0 27.242
22711.0 28.151
22713.0 26.573
22714.0 25.949
22715.0 27.31
22716.0 28.227
22717.0 27.477
22718.0 27.142
22722.0 26.577
22723.0 27.344
22724.0 27.882
22725.0 25.717
22726.0 24.91
22727.0 26.693
22728.0 27.974
22730.0 26.158
22732.0 27.285
22736.0 26.605
22737.0 29.086
22738.0 28.594
22739.0 27.787
22740.0 26.252
22742.0 28.125
22743.0 27.774
22745.0 26.488
22746.0 27.528
22747.0 28.317
22748.0 27.948
22749.0 25.839
22750.0 24.931
22751.0 28.831
22752.0 28.255
22753.0 26.469
22754.0 22.363
22755.0 27.181
22756.0 27.514
22757.0 27.566
22758.0 28.001
22760.0 27.287
22761.0 28.031
22763.0 25.931
22764.0 27.516
22766.0 28.304
22767.0 27.265
22768.0 26.251
22769.0 26.649
22772.0 26.732
22774.0 27.733
22775.0 28.86
22776.0 28.601
22777.0 27.596
22778.0 27.05
22780.0 26.487
22781.0 29.412
22782.0 27.795
22783.0 27.189
22785.0 26.846
22787.0 29.199
22788.0 26.936
22792.0 24.779
22795.0 26.006
22796.0 26.305
22797.0 26.062
22799.0 28.413
22801.0 26.938
22804.0 24.873
22805.0 24.856
22806.0 25.55
22808.0 27.846
22809.0 24.576
22810.0 24.992
22811.0 25.247
22817.0 24.255
22821.0 26.106
22822.0 26.877
22823.0 28.6
22824.0 26.974
22825.0 27.182
22827.0 26.759
22828.0 25.921
22829.0 26.541
22830.0 27.378
22831.0 26.837
22832.0 27.053
22833.0 29.02
22834.0 27.744
22835.0 26.102
22838.0 25.059
22839.0 27.508
22841.0 27.647
22842.0 28.036
22843.0 25.5
22844.0 25.759
22846.0 26.574
22847.0 26.978
22849.0 27.319
22850.0 25.966
22853.0 26.407
22854.0 26.284
22855.0 27.49
22857.0 28.583
22858.0 27.982
22859.0 26.716
22860.0 28.222
22861.0 25.961
22862.0 28.25
22864.0 26.774
22866.0 25.363
22867.0 26.501
22868.0 27.503
22869.0 25.347
22870.0 28.056
22871.0 25.694
22874.0 27.59
22875.0 26.491
22876.0 26.457
22877.0 22.993
22878.0 27.748
22879.0 28.572
22880.0 27.327
22881.0 26.16
22882.0 26.001
22884.0 21.724
22886.0 24.379
22887.0 27.252
22888.0 27.829
22889.0 27.377
22893.0 28.135
22894.0 27.502
22895.0 26.042
22897.0 25.363
22898.0 28.054
22899.0 27.118
22900.0 27.227
22901.0 28.741
22902.0 28.039
22903.0 27.695
22907.0 28.585
22910.0 26.314
22912.0 26.125
22915.0 26.578
22916.0 27.697
22917.0 26.502
22918.0 28.677
22920.0 25.08
22922.0 27.037
22924.0 26.267
22928.0 26.879
22929.0 26.206
22930.0 25.145
22931.0 27.737
22932.0 31.575
22933.0 27.818
22934.0 27.582
22935.0 28.598
22936.0 27.633
22937.0 26.449
22938.0 27.488
22939.0 27.926
22940.0 25.921
22942.0 25.371
22945.0 25.221
22946.0 28.732
22948.0 26.59
22949.0 26.65
22950.0 27.483
22951.0 26.924
22952.0 26.687
22953.0 27.806
22954.0 28.488
22956.0 25.885
22957.0 25.788
22958.0 27.104
22959.0 28.397
22960.0 27.447
22961.0 24.26
22963.0 26.794
22964.0 26.025
22965.0 27.257
22966.0 27.061
22967.0 27.095
22968.0 26.176
22971.0 27.262
22973.0 26.159
22975.0 26.328
22979.0 27.543
22983.0 26.238
22984.0 27.416
22985.0 27.401
22986.0 26.23
22987.0 26.712
22988.0 26.604
22989.0 27.303
22991.0 27.587
22992.0 27.784
22993.0 27.724
22994.0 24.149
22996.0 24.152
22997.0 26.963
22998.0 24.905
22999.0 25.62
23001.0 28.12
23002.0 27.17
23003.0 29.512
23004.0 26.37
23005.0 28.019
23007.0 26.218
23008.0 26.585
23010.0 27.426
23011.0 27.116
23012.0 27.751
23013.0 23.923
23014.0 28.008
23016.0 26.595
23017.0 26.24
23018.0 24.916
23019.0 26.346
23023.0 26.012
23024.0 25.006
23027.0 25.011
23029.0 25.628
23033.0 25.752
23034.0 26.653
23036.0 25.05
23037.0 27.014
23038.0 26.713
23039.0 25.747
23040.0 28.27
23043.0 25.445
23044.0 28.872
23047.0 27.002
23048.0 27.941
23049.0 28.348
23050.0 26.552
23051.0 27.502
23052.0 26.796
23054.0 26.116
23056.0 25.631
23057.0 25.258
23060.0 23.941
23062.0 26.968
23063.0 27.042
23064.0 28.089
23065.0 30.353
23066.0 27.312
23067.0 26.847
23068.0 24.761
23069.0 28.151
23071.0 27.184
23072.0 28.348
23073.0 26.608
23075.0 25.928
23076.0 27.475
23077.0 27.731
23080.0 27.829
23081.0 26.679
23082.0 27.368
23083.0 25.341
23084.0 29.387
23085.0 26.855
23086.0 28.023
23087.0 27.057
23089.0 26.065
23090.0 28.712
23094.0 28.849
23096.0 27.621
23098.0 27.17
23099.0 25.018
23100.0 25.829
23101.0 26.33
23104.0 27.227
23105.0 27.317
23106.0 26.862
23107.0 27.029
23108.0 27.922
23109.0 27.363
23110.0 27.12
23111.0 26.4
23112.0 26.213
23113.0 26.941
23114.0 26.757
23115.0 25.94
23116.0 28.131
23117.0 30.934
23118.0 26.556
23119.0 26.515
23120.0 26.962
23122.0 26.782
23123.0 25.654
23125.0 28.271
23127.0 24.586
23128.0 28.516
23129.0 27.316
23131.0 28.104
23133.0 24.697
23134.0 27.924
23136.0 26.503
23137.0 28.279
23138.0 28.347
23139.0 26.583
23140.0 28.261
23141.0 25.857
23142.0 27.387
23143.0 26.695
23144.0 25.794
23146.0 25.41
23147.0 28.508
23148.0 29.551
23150.0 27.234
23151.0 26.527
23152.0 26.782
23153.0 26.013
23154.0 27.506
23155.0 27.0
23157.0 26.409
23159.0 24.469
23160.0 25.555
23161.0 25.151
23162.0 25.631
23163.0 25.694
23164.0 27.333
23165.0 26.807
23166.0 26.156
23167.0 26.732
23168.0 28.047
23169.0 26.235
23170.0 27.587
23171.0 26.601
23172.0 26.215
23173.0 26.214
23174.0 28.434
23175.0 25.83
23176.0 27.766
23179.0 28.618
23180.0 24.839
23182.0 25.462
23183.0 26.299
23185.0 26.727
23186.0 27.999
23187.0 26.941
23189.0 27.519
23191.0 27.512
23192.0 26.551
23194.0 26.334
23195.0 26.349
23197.0 27.479
23198.0 26.984
23201.0 27.207
23202.0 24.768
23203.0 25.015
23204.0 26.616
23205.0 27.588
23207.0 28.892
23209.0 28.116
23210.0 25.857
23211.0 26.405
23212.0 27.104
23213.0 27.234
23214.0 25.523
23215.0 29.276
23216.0 26.335
23217.0 27.494
23218.0 26.513
23219.0 27.007
23221.0 27.136
23222.0 28.149
23224.0 26.367
23227.0 28.324
23228.0 28.116
23230.0 27.458
23231.0 26.078
23232.0 26.494
23233.0 27.916
23234.0 26.445
23235.0 28.28
23236.0 29.673
23237.0 26.979
23239.0 26.73
23240.0 27.388
23241.0 26.987
23242.0 25.17
23243.0 26.079
23249.0 27.896
23251.0 27.912
23252.0 26.883
23253.0 27.266
23255.0 26.687
23256.0 27.471
23257.0 26.791
23258.0 26.126
23259.0 25.242
23260.0 27.309
23262.0 26.65
23263.0 26.508
23264.0 27.333
23265.0 28.591
23266.0 28.396
23269.0 29.801
23270.0 26.089
23271.0 25.33
23272.0 26.169
23273.0 24.954
23274.0 25.126
23276.0 27.574
23278.0 27.653
23279.0 26.149
23281.0 28.473
23283.0 26.411
23284.0 27.394
23285.0 28.901
23286.0 26.78
23288.0 24.188
23290.0 25.888
23291.0 28.052
23292.0 25.254
23293.0 24.17
23294.0 28.911
23295.0 27.65
23296.0 26.282
23297.0 26.655
23299.0 25.348
23300.0 25.908
23301.0 28.316
23302.0 25.689
23304.0 24.969
23306.0 27.443
23309.0 26.466
23311.0 26.54
23312.0 26.029
23313.0 28.486
23314.0 27.13
23315.0 28.037
23316.0 26.555
23317.0 26.591
23318.0 27.748
23321.0 27.223
23322.0 26.685
23325.0 26.23
23326.0 27.082
23327.0 25.838
23328.0 27.937
23329.0 25.609
23330.0 25.538
23331.0 26.113
23332.0 28.583
23333.0 26.037
23334.0 27.115
23335.0 25.663
23336.0 28.081
23338.0 26.447
23339.0 28.358
23340.0 27.862
23341.0 26.25
23342.0 25.457
23343.0 26.478
23345.0 27.036
23347.0 27.331
23348.0 24.164
23349.0 26.581
23350.0 26.024
23351.0 29.185
23353.0 26.156
23355.0 27.889
23356.0 27.53
23357.0 25.241
23358.0 22.358
23360.0 26.654
23361.0 27.309
23362.0 26.456
23364.0 25.948
23366.0 21.931
23368.0 26.462
23369.0 25.203
23373.0 26.268
23374.0 26.146
23375.0 27.112
23377.0 24.638
23378.0 27.08
23379.0 26.61
23380.0 26.803
23382.0 26.422
23383.0 28.135
23386.0 26.23
23387.0 26.631
23388.0 26.662
23389.0 27.407
23390.0 26.964
23391.0 27.923
23393.0 26.149
23395.0 26.68
23396.0 27.204
23397.0 26.32
23398.0 26.307
23400.0 27.431
23401.0 26.753
23402.0 28.777
23403.0 28.704
23404.0 24.797
23406.0 25.916
23407.0 28.285
23408.0 25.752
23410.0 26.144
23412.0 26.268
23413.0 22.686
23414.0 29.837
23415.0 26.862
23416.0 25.461
23417.0 27.491
23418.0 27.545
23419.0 27.888
23421.0 23.836
23422.0 28.616
23423.0 28.604
23424.0 28.191
23425.0 26.399
23426.0 25.096
23427.0 24.716
23428.0 27.892
23429.0 26.678
23430.0 26.207
23431.0 28.27
23432.0 27.43
23434.0 26.674
23435.0 26.875
23436.0 27.228
23438.0 27.246
23440.0 27.224
23441.0 30.961
23442.0 26.151
23443.0 27.662
23447.0 25.921
23449.0 26.754
23450.0 27.565
23451.0 27.39
23452.0 27.145
23453.0 27.828
23454.0 27.986
23455.0 27.933
23456.0 28.743
23458.0 27.858
23459.0 25.346
23462.0 26.074
23463.0 28.02
23465.0 25.833
23467.0 26.657
23468.0 25.959
23469.0 24.62
23470.0 26.193
23471.0 26.322
23472.0 26.694
23475.0 24.131
23476.0 28.262
23477.0 25.063
23479.0 29.425
23480.0 26.268
23481.0 26.776
23482.0 26.805
23483.0 26.202
23487.0 25.992
23491.0 24.566
23492.0 28.39
23493.0 26.702
23494.0 25.975
23495.0 26.01
23497.0 26.602
23499.0 26.354
23500.0 26.158
23502.0 26.366
23503.0 27.321
23504.0 26.353
23508.0 27.776
23510.0 26.382
23511.0 25.914
23512.0 25.845
23514.0 27.699
23515.0 26.414
23516.0 27.822
23520.0 26.356
23521.0 22.883
23523.0 26.198
23524.0 28.385
23525.0 26.65
23526.0 25.554
23528.0 24.298
23530.0 25.958
23531.0 26.24
23532.0 27.965
23534.0 25.655
23535.0 26.136
23536.0 27.695
23537.0 26.698
23538.0 27.632
23540.0 27.241
23541.0 26.887
23542.0 26.62
23543.0 27.265
23545.0 28.067
23546.0 26.667
23547.0 28.06
23548.0 27.344
23550.0 28.242
23551.0 25.499
23552.0 28.829
23553.0 27.607
23554.0 27.828
23555.0 25.491
23557.0 26.472
23558.0 26.5
23559.0 25.96
23560.0 29.13
23562.0 26.782
23563.0 26.938
23564.0 25.836
23566.0 25.963
23567.0 26.556
23569.0 28.069
23571.0 26.439
23573.0 26.224
23574.0 25.648
23575.0 27.92
23576.0 27.452
23578.0 28.08
23579.0 28.351
23581.0 28.931
23583.0 25.854
23585.0 26.046
23586.0 25.328
23588.0 28.039
23589.0 25.24
23590.0 26.738
23591.0 25.51
23593.0 26.947
23594.0 26.382
23596.0 27.687
23598.0 26.435
23600.0 25.592
23601.0 26.282
23602.0 27.672
23603.0 28.663
23604.0 27.691
23605.0 26.817
23606.0 20.707
23607.0 29.06
23609.0 24.779
23611.0 26.08
23612.0 29.033
23614.0 26.681
23617.0 26.094
23618.0 27.709
23619.0 25.505
23620.0 25.276
23621.0 26.035
23622.0 26.886
23623.0 26.526
23624.0 26.592
23625.0 26.506
23626.0 26.01
23627.0 28.656
23628.0 28.056
23629.0 27.418
23630.0 26.667
23631.0 27.313
23632.0 26.954
23634.0 24.908
23635.0 27.143
23636.0 25.811
23637.0 28.139
23638.0 26.356
23639.0 27.787
23640.0 28.059
23641.0 27.557
23642.0 26.647
23643.0 26.711
23644.0 26.724
23645.0 28.822
23646.0 27.755
23647.0 26.487
23648.0 28.204
23649.0 26.679
23650.0 27.023
23651.0 27.178
23652.0 28.335
23656.0 27.256
23657.0 25.667
23658.0 26.312
23659.0 26.281
23661.0 27.362
23662.0 27.939
23663.0 26.706
23666.0 27.083
23667.0 27.169
23668.0 28.284
23669.0 26.382
23670.0 28.146
23672.0 25.898
23673.0 27.436
23674.0 27.824
23678.0 25.302
23679.0 26.45
23680.0 25.418
23681.0 28.122
23682.0 26.631
23684.0 25.718
23685.0 25.49
23688.0 25.64
23691.0 26.599
23692.0 26.36
23693.0 27.161
23695.0 26.421
23696.0 26.921
23697.0 25.81
23699.0 27.975
23700.0 28.307
23702.0 27.394
23703.0 26.752
23704.0 26.044
23705.0 27.293
23706.0 29.235
23707.0 25.4
23708.0 25.228
23709.0 26.982
23710.0 27.493
23711.0 26.143
23712.0 26.788
23713.0 26.071
23714.0 27.438
23715.0 26.253
23716.0 26.568
23717.0 27.058
23720.0 25.943
23722.0 26.671
23723.0 27.558
23724.0 24.189
23725.0 26.32
23726.0 26.245
23728.0 27.473
23729.0 27.367
23730.0 27.835
23731.0 22.526
23732.0 27.865
23733.0 29.526
23734.0 28.224
23735.0 24.871
23736.0 28.189
23737.0 26.537
23738.0 26.036
23739.0 26.469
23740.0 26.905
