# object_id magnitude 
50460.0 26.653
50461.0 28.24
50462.0 29.196
50463.0 27.949
50464.0 28.635
50467.0 25.849
50468.0 26.781
50469.0 29.073
50470.0 29.071
50471.0 29.183
50472.0 28.922
50473.0 29.664
50475.0 26.97
50477.0 29.062
50478.0 28.689
50479.0 27.844
50481.0 27.343
50482.0 27.839
50483.0 27.85
50484.0 29.855
50485.0 26.774
50486.0 26.707
50488.0 26.765
50490.0 27.832
50491.0 27.766
50492.0 29.438
50493.0 27.618
50494.0 28.228
50496.0 28.661
50497.0 29.944
50498.0 27.772
50501.0 27.207
50502.0 31.311
50504.0 26.993
50505.0 26.66
50508.0 30.3
50510.0 27.962
50512.0 28.076
50513.0 26.25
50515.0 29.872
50517.0 28.651
50518.0 23.996
50519.0 27.829
50520.0 28.261
50522.0 30.838
50524.0 28.145
50525.0 32.374
50527.0 28.844
50528.0 27.26
50529.0 26.992
50531.0 29.798
50532.0 26.797
50533.0 28.115
50535.0 28.716
50536.0 28.562
50537.0 31.198
50538.0 28.018
50539.0 26.969
50540.0 28.379
50541.0 28.497
50543.0 28.971
50544.0 28.731
50545.0 27.437
50546.0 26.758
50547.0 27.645
50548.0 27.408
50549.0 27.387
50550.0 29.333
50551.0 28.128
50552.0 26.575
50553.0 28.563
50555.0 27.122
50556.0 28.107
50557.0 28.204
50558.0 30.89
50559.0 24.88
50560.0 32.882
50561.0 26.827
50563.0 28.777
50565.0 26.157
50568.0 29.075
50569.0 29.239
50570.0 28.156
50571.0 27.767
50572.0 25.242
50573.0 25.469
50574.0 29.252
50575.0 28.296
50576.0 27.819
50579.0 29.61
50582.0 29.085
50583.0 27.248
50584.0 29.373
50585.0 27.915
50586.0 27.482
50587.0 28.694
50588.0 29.91
50590.0 26.875
50591.0 27.587
50592.0 26.607
50593.0 29.295
50596.0 28.953
50597.0 24.096
50598.0 24.878
50599.0 28.703
50601.0 26.643
50602.0 29.188
50603.0 28.098
50604.0 26.719
50605.0 28.283
50607.0 26.329
50610.0 27.684
50612.0 28.506
50615.0 29.031
50616.0 26.137
50617.0 26.165
50618.0 30.231
50619.0 32.235
50621.0 26.809
50622.0 28.324
50623.0 27.763
50624.0 26.811
50625.0 27.527
50627.0 29.9
50628.0 27.488
50629.0 27.554
50630.0 31.03
50632.0 24.944
50633.0 28.526
50634.0 26.542
50636.0 28.493
50637.0 26.994
50638.0 27.615
50642.0 25.935
50643.0 28.491
50645.0 26.862
50646.0 28.239
50647.0 28.03
50648.0 30.446
50649.0 26.202
50650.0 28.764
50651.0 25.483
50652.0 28.68
50653.0 28.704
50656.0 28.097
50657.0 26.333
50658.0 31.063
50659.0 27.677
50660.0 26.5
50661.0 28.08
50662.0 27.75
50663.0 29.873
50664.0 24.851
50665.0 25.452
50666.0 28.126
50667.0 26.932
50669.0 28.385
50670.0 27.178
50672.0 27.941
50673.0 24.89
50674.0 28.161
50675.0 28.286
50676.0 31.367
50677.0 28.525
50679.0 28.171
50680.0 30.904
50681.0 28.854
50685.0 27.338
50686.0 26.847
50687.0 28.84
50688.0 26.819
50689.0 26.203
50690.0 31.218
50691.0 26.834
50692.0 27.903
50693.0 26.864
50696.0 28.732
50697.0 26.684
50698.0 28.975
50699.0 24.43
50700.0 25.946
50701.0 27.821
50702.0 35.431
50705.0 32.854
50706.0 27.586
50707.0 27.054
50708.0 27.748
50709.0 29.376
50710.0 28.187
50711.0 26.979
50712.0 26.114
50713.0 28.017
50714.0 28.705
50715.0 26.503
50716.0 27.548
50717.0 30.195
50718.0 28.541
50719.0 27.826
50720.0 25.271
50722.0 27.566
50724.0 32.104
50725.0 29.96
50726.0 27.547
50727.0 28.02
50728.0 27.912
50729.0 28.002
50730.0 26.463
50731.0 28.654
50734.0 27.612
50735.0 27.041
50736.0 28.123
50737.0 27.362
50739.0 26.403
50742.0 31.566
50744.0 31.104
50745.0 29.484
50747.0 27.086
50749.0 29.269
50750.0 28.267
50751.0 27.945
50752.0 29.506
50753.0 26.865
50755.0 28.622
50757.0 26.536
50758.0 29.563
50759.0 28.807
50760.0 26.247
50761.0 27.261
50762.0 27.129
50763.0 27.457
50764.0 26.834
50766.0 27.83
50768.0 28.662
50769.0 28.495
50771.0 27.562
50772.0 29.428
50773.0 27.455
50774.0 26.934
50776.0 24.629
50777.0 33.905
50778.0 27.233
50782.0 26.88
50783.0 29.829
50785.0 26.492
50786.0 28.017
50787.0 26.058
50788.0 28.01
50790.0 25.313
50791.0 27.301
50792.0 26.378
50795.0 28.373
50796.0 26.473
50797.0 28.879
50799.0 29.959
50801.0 26.594
50802.0 29.193
50804.0 27.652
50805.0 28.655
50806.0 28.402
50807.0 29.651
50809.0 26.747
50811.0 28.954
50812.0 30.685
50813.0 26.475
50814.0 29.369
50819.0 27.391
50821.0 27.935
50822.0 26.284
50826.0 27.95
50829.0 30.33
50830.0 29.123
50831.0 29.601
50832.0 29.11
50834.0 28.552
50835.0 28.326
50836.0 27.862
50837.0 26.786
50838.0 28.306
50839.0 26.012
50840.0 27.913
50841.0 27.887
50842.0 30.333
50844.0 27.302
50846.0 25.013
50847.0 28.477
50849.0 27.925
50850.0 30.146
50851.0 27.674
50853.0 27.6
50854.0 27.598
50855.0 28.903
50856.0 28.295
50857.0 26.982
50858.0 26.423
50859.0 27.95
50860.0 28.957
50861.0 27.08
50862.0 27.847
50863.0 27.019
50864.0 27.598
50865.0 26.64
50866.0 27.25
50867.0 29.198
50868.0 29.8
50869.0 29.365
50870.0 33.715
50871.0 29.541
50873.0 27.776
50874.0 29.749
50875.0 30.35
50878.0 27.317
50880.0 29.771
50881.0 27.049
50883.0 28.864
50884.0 28.895
50885.0 29.331
50886.0 28.014
50887.0 28.805
50888.0 28.068
50889.0 29.879
50890.0 29.137
50891.0 28.524
50892.0 26.322
50893.0 27.475
50894.0 27.739
50896.0 30.733
50899.0 27.408
50900.0 29.515
50901.0 28.324
50903.0 25.289
50905.0 37.524
50907.0 30.839
50908.0 27.559
50909.0 30.143
50910.0 27.629
50911.0 27.128
50912.0 33.062
50913.0 28.537
50914.0 24.305
50915.0 28.079
50916.0 27.9
50917.0 27.232
50918.0 28.065
50919.0 30.113
50920.0 27.23
50921.0 29.346
50922.0 28.068
50923.0 25.088
50924.0 28.046
50925.0 26.395
50927.0 28.279
50928.0 27.724
50929.0 30.564
50931.0 27.387
50932.0 27.514
50933.0 30.09
50935.0 27.146
50936.0 28.626
50938.0 27.654
50939.0 28.324
50940.0 28.318
50941.0 26.994
50942.0 28.412
50943.0 27.886
50944.0 27.041
50945.0 29.952
50946.0 28.803
50947.0 30.804
50948.0 28.687
50950.0 28.465
50951.0 26.968
50953.0 29.003
50956.0 27.96
50958.0 30.085
50959.0 25.032
50960.0 27.823
50961.0 27.758
50962.0 26.205
50963.0 31.078
50964.0 28.244
50965.0 27.577
50967.0 28.446
50968.0 28.41
50970.0 26.395
50972.0 26.225
50974.0 28.416
50975.0 29.567
50976.0 27.21
50977.0 28.708
50978.0 26.821
50979.0 28.108
50981.0 27.577
50982.0 25.788
50984.0 27.076
50987.0 28.826
50988.0 26.553
50989.0 28.038
50990.0 27.739
50991.0 28.112
50992.0 28.87
50993.0 27.303
50997.0 29.179
50998.0 25.943
50999.0 27.527
51000.0 28.611
51001.0 27.197
51002.0 30.003
51003.0 27.447
51004.0 26.626
51005.0 27.16
51006.0 28.973
51007.0 27.814
51008.0 27.789
51009.0 27.665
51011.0 28.964
51013.0 27.748
51014.0 28.305
51016.0 33.953
51017.0 30.247
51018.0 28.633
51019.0 28.641
51021.0 27.846
51023.0 26.722
51024.0 27.376
51025.0 26.946
51028.0 28.068
51029.0 25.737
51030.0 27.272
51031.0 28.985
51032.0 28.755
51034.0 31.917
51035.0 28.056
51036.0 27.742
51037.0 30.491
51038.0 25.792
51039.0 28.061
51040.0 27.472
51042.0 28.233
51043.0 32.14
51044.0 32.061
51047.0 27.258
51050.0 27.739
51051.0 28.34
51052.0 25.65
51053.0 23.226
51054.0 27.176
51056.0 26.776
51057.0 28.72
51058.0 29.744
51059.0 27.559
51061.0 27.26
51062.0 29.228
51063.0 27.377
51064.0 28.341
51065.0 28.976
51066.0 27.589
51067.0 27.676
51068.0 27.669
51069.0 27.762
51073.0 28.883
51074.0 25.789
51075.0 26.482
51076.0 27.753
51079.0 28.262
51080.0 30.897
51082.0 29.273
51084.0 27.039
51085.0 25.209
51086.0 28.111
51087.0 24.931
51088.0 25.909
51089.0 28.373
51090.0 28.896
51091.0 29.229
51092.0 26.01
51093.0 26.433
51094.0 31.17
51096.0 27.994
51097.0 29.879
51099.0 25.928
51105.0 28.275
51106.0 27.669
51107.0 28.126
51108.0 30.216
51109.0 27.779
51110.0 27.323
51111.0 29.85
51113.0 30.314
51115.0 29.474
51116.0 28.054
51117.0 30.154
51118.0 26.882
51119.0 27.35
51120.0 23.89
51121.0 26.922
51122.0 27.765
51123.0 27.14
51125.0 30.816
51126.0 26.378
51127.0 28.435
51128.0 28.149
51129.0 28.963
51130.0 30.864
51132.0 28.059
51133.0 28.373
51134.0 27.574
51138.0 29.372
51139.0 27.458
51140.0 25.275
51141.0 27.973
51143.0 26.339
51144.0 28.335
51145.0 29.723
51146.0 25.382
51147.0 29.47
51149.0 28.785
51150.0 25.533
51151.0 28.759
51154.0 28.168
51155.0 26.226
51156.0 28.597
51157.0 29.368
51158.0 29.352
51159.0 28.334
51160.0 28.157
51161.0 26.37
51162.0 26.334
51163.0 27.64
51164.0 26.802
51165.0 30.425
51166.0 28.662
51168.0 29.639
51170.0 26.104
51171.0 27.036
51172.0 25.126
51173.0 28.278
51174.0 26.005
51175.0 25.697
51176.0 30.224
51177.0 29.413
51178.0 28.991
51181.0 25.994
51182.0 28.42
51183.0 28.476
51185.0 28.615
51186.0 26.877
51188.0 27.864
51189.0 28.006
51190.0 28.666
51191.0 28.24
51192.0 25.406
51193.0 27.091
51195.0 28.199
51196.0 28.198
51197.0 27.601
51198.0 31.559
51199.0 29.906
51200.0 27.315
51202.0 29.082
51203.0 28.406
51205.0 26.623
51206.0 29.133
51207.0 24.127
51208.0 26.631
51209.0 27.845
51210.0 26.814
51211.0 25.483
51212.0 27.049
51213.0 27.918
51214.0 29.814
51215.0 28.622
51216.0 25.254
51217.0 28.207
51218.0 26.509
51219.0 27.679
51220.0 25.862
51221.0 29.017
51222.0 28.823
51223.0 26.433
51224.0 27.703
51226.0 27.773
51227.0 30.444
51229.0 27.396
51230.0 27.829
51232.0 27.428
51234.0 27.188
51235.0 27.389
51236.0 27.757
51237.0 25.79
51238.0 27.317
51239.0 26.04
51240.0 30.162
51241.0 28.805
51242.0 29.265
51247.0 27.798
51248.0 29.623
51249.0 28.828
51250.0 24.276
51251.0 28.185
51252.0 27.609
51254.0 26.416
51255.0 28.344
51256.0 26.257
51257.0 28.672
51258.0 28.002
51259.0 27.957
51261.0 26.185
51262.0 26.286
51263.0 29.199
51265.0 27.722
51266.0 27.532
51267.0 25.862
51268.0 28.474
51269.0 26.766
51270.0 25.55
51271.0 25.059
51272.0 28.162
51273.0 28.747
51274.0 28.555
51275.0 26.531
51276.0 28.567
51277.0 28.224
51278.0 29.391
51281.0 28.056
51282.0 28.491
51283.0 27.695
51284.0 27.268
51285.0 28.68
51287.0 27.794
51288.0 31.51
51289.0 27.118
51290.0 26.889
51292.0 28.244
51293.0 27.647
51294.0 28.571
51295.0 27.874
51297.0 25.316
51298.0 28.226
51300.0 30.439
51301.0 26.048
51303.0 27.712
51304.0 28.921
51305.0 27.434
51306.0 27.054
51307.0 28.533
51309.0 28.507
51310.0 28.14
51313.0 29.705
51314.0 28.348
51315.0 27.778
51316.0 24.034
51318.0 27.998
51319.0 28.325
51321.0 28.037
51322.0 29.56
51323.0 24.766
51324.0 28.348
51326.0 29.194
51327.0 28.007
51328.0 27.086
51330.0 26.127
51331.0 30.193
51332.0 27.854
51333.0 27.551
51334.0 28.869
51335.0 28.288
51336.0 29.942
51337.0 28.465
51338.0 25.129
51339.0 27.916
51341.0 28.812
51342.0 28.578
51343.0 30.345
51344.0 28.488
51345.0 28.123
51346.0 29.783
51347.0 26.816
51348.0 29.846
51349.0 27.738
51350.0 28.574
51351.0 28.004
51352.0 29.348
51353.0 28.567
51355.0 27.738
51356.0 28.309
51357.0 28.91
51358.0 26.253
51359.0 27.77
51360.0 28.56
51361.0 28.325
51363.0 30.379
51364.0 28.476
51366.0 27.826
51369.0 27.144
51370.0 28.521
51371.0 25.494
51372.0 26.692
51373.0 27.842
51374.0 23.681
51375.0 32.289
51376.0 29.731
51377.0 27.327
51378.0 28.218
51380.0 27.456
51381.0 26.039
51382.0 26.694
51383.0 28.565
51384.0 28.419
51385.0 26.765
51386.0 30.854
51388.0 28.301
51389.0 26.909
51391.0 28.208
51392.0 28.259
51393.0 26.718
51394.0 24.444
51396.0 26.437
51398.0 27.513
51401.0 28.378
51402.0 28.357
51403.0 28.327
51405.0 28.007
51406.0 27.808
51407.0 28.087
51408.0 26.584
51409.0 26.692
51410.0 26.271
51411.0 27.079
51412.0 27.932
51413.0 26.566
51415.0 28.656
51417.0 27.945
51418.0 28.846
51419.0 26.106
51420.0 27.903
51421.0 26.679
51422.0 29.117
51425.0 28.53
51426.0 28.927
51427.0 27.525
51429.0 31.271
51430.0 26.002
51432.0 27.349
51433.0 26.706
51434.0 26.881
51435.0 28.645
51436.0 27.849
51437.0 30.256
51438.0 28.315
51439.0 28.117
51440.0 28.34
51442.0 28.199
51443.0 27.457
51444.0 28.17
51445.0 27.68
51446.0 24.963
51447.0 28.573
51448.0 29.022
51449.0 30.333
51450.0 26.917
51451.0 27.039
51453.0 27.61
51454.0 27.885
51455.0 27.586
51456.0 29.71
51457.0 27.642
51458.0 25.124
51459.0 30.222
51460.0 26.58
51461.0 31.983
51462.0 27.919
51463.0 30.615
51464.0 25.602
51465.0 27.025
51466.0 28.323
51467.0 25.736
51469.0 26.697
51471.0 27.984
51472.0 25.546
51473.0 28.653
51476.0 24.22
51477.0 28.289
51478.0 27.181
51479.0 27.244
51481.0 26.219
51482.0 27.819
51483.0 27.257
51484.0 26.541
51485.0 27.259
51486.0 26.277
51487.0 28.262
51488.0 26.889
51494.0 29.057
51495.0 27.636
51497.0 28.505
51498.0 27.765
51499.0 25.926
51500.0 28.117
51501.0 28.187
51502.0 27.793
51503.0 30.43
51504.0 25.661
51505.0 27.367
51506.0 29.919
51508.0 30.104
51510.0 30.178
51511.0 26.454
51512.0 28.593
51513.0 25.988
51514.0 24.858
51516.0 27.57
51517.0 28.728
51518.0 23.611
51519.0 27.218
51520.0 27.958
51521.0 29.734
51522.0 28.049
51523.0 27.26
51524.0 28.754
51525.0 25.957
51527.0 27.947
51528.0 28.347
51529.0 27.475
51530.0 25.494
51532.0 25.4
51534.0 27.471
51535.0 27.196
51538.0 27.822
51540.0 28.933
51541.0 27.163
51542.0 28.257
51543.0 26.892
51544.0 28.639
51545.0 27.512
51546.0 28.977
51547.0 27.473
51548.0 26.614
51550.0 27.705
51552.0 25.98
51553.0 29.722
51554.0 29.766
51555.0 34.272
51556.0 29.19
51557.0 27.704
51558.0 28.46
51559.0 28.412
51560.0 28.115
51561.0 28.449
51562.0 25.648
51564.0 26.42
51565.0 26.698
51567.0 27.542
51568.0 27.295
51569.0 27.082
51571.0 26.926
51572.0 27.438
51575.0 25.771
51576.0 28.067
51577.0 26.89
51578.0 30.463
51579.0 29.627
51580.0 27.726
51584.0 23.245
51585.0 28.369
51586.0 28.243
51587.0 27.221
51588.0 25.391
51589.0 28.607
51590.0 28.607
51591.0 27.787
51592.0 26.651
51593.0 29.827
51594.0 28.793
51596.0 27.671
51597.0 27.314
51598.0 27.795
51599.0 25.024
51600.0 32.288
51602.0 25.422
51603.0 32.484
51606.0 28.484
51607.0 27.009
51608.0 29.19
51609.0 28.271
51611.0 28.319
51612.0 28.305
51613.0 28.305
51614.0 25.853
51615.0 28.122
51616.0 22.042
51617.0 25.853
51618.0 27.082
51619.0 25.756
51620.0 28.487
51621.0 27.995
51624.0 28.108
51625.0 27.444
51627.0 27.039
51629.0 27.796
51630.0 26.29
51631.0 27.977
51632.0 30.584
51633.0 28.126
51634.0 27.244
51635.0 29.261
51637.0 28.295
51638.0 29.768
51639.0 29.415
51640.0 27.796
51641.0 25.912
51642.0 24.697
51643.0 27.675
51645.0 28.475
51646.0 28.281
51647.0 30.658
51648.0 30.155
51649.0 29.623
51650.0 28.603
51652.0 32.594
51653.0 28.33
51654.0 29.535
51655.0 27.921
51656.0 29.472
51657.0 27.348
51658.0 27.822
51660.0 28.386
51663.0 31.324
51664.0 29.578
51665.0 26.997
51666.0 26.266
51667.0 28.4
51668.0 27.589
51670.0 26.782
51671.0 29.175
51672.0 28.95
51673.0 26.002
51675.0 26.436
51676.0 27.759
51677.0 25.947
51678.0 26.59
51680.0 28.509
51681.0 25.917
51682.0 27.883
51683.0 26.306
51685.0 29.276
51686.0 28.205
51687.0 27.781
51689.0 28.528
51690.0 27.394
51691.0 25.794
51692.0 27.946
51693.0 27.84
51695.0 26.686
51696.0 27.322
51697.0 27.597
51698.0 26.297
51699.0 29.675
51700.0 26.151
51701.0 28.856
51702.0 28.863
51703.0 27.251
51704.0 27.722
51707.0 26.777
51708.0 28.106
51709.0 30.002
51712.0 29.304
51713.0 29.514
51715.0 27.567
51716.0 26.874
51717.0 28.982
51718.0 27.562
51720.0 25.722
51722.0 30.15
51723.0 26.538
51724.0 27.497
51725.0 31.124
51726.0 26.877
51727.0 26.492
51728.0 27.329
51729.0 27.942
51730.0 28.033
51732.0 27.295
51733.0 28.228
51734.0 29.572
51736.0 26.199
51738.0 28.846
51739.0 27.366
51740.0 27.391
51741.0 28.465
51742.0 29.097
51743.0 28.59
51744.0 24.058
51745.0 28.32
51746.0 25.588
51747.0 28.905
51748.0 27.73
51749.0 27.841
51750.0 31.072
51751.0 25.963
51752.0 28.009
51753.0 26.516
51754.0 26.275
51755.0 26.267
51757.0 25.643
51758.0 25.471
51759.0 28.425
51761.0 27.129
51763.0 29.593
51764.0 27.897
51766.0 25.674
51767.0 27.242
51768.0 28.281
51769.0 28.362
51770.0 30.228
51771.0 30.004
51772.0 25.551
51773.0 26.842
51774.0 26.054
51775.0 29.099
51776.0 26.47
51778.0 27.014
51779.0 26.133
51780.0 28.316
51781.0 28.634
51782.0 27.635
51783.0 28.198
51784.0 24.165
51787.0 26.243
51788.0 26.797
51790.0 27.156
51791.0 26.883
51792.0 29.366
51793.0 27.116
51794.0 27.994
51795.0 28.044
51796.0 29.2
51797.0 28.899
51798.0 27.524
51800.0 28.604
51801.0 28.346
51802.0 29.5
51803.0 28.534
51804.0 25.842
51805.0 26.575
51806.0 26.81
51807.0 25.941
51808.0 27.972
51809.0 27.046
51811.0 26.597
51812.0 26.732
51813.0 29.018
51814.0 31.418
51816.0 30.4
51817.0 28.17
51818.0 28.645
51820.0 27.418
51821.0 29.525
51822.0 26.381
51823.0 27.556
51824.0 27.764
51826.0 25.873
51827.0 27.717
51828.0 28.978
51829.0 27.362
51830.0 28.027
51831.0 27.947
51833.0 29.238
51834.0 27.109
51835.0 27.316
51837.0 27.408
51838.0 23.837
51839.0 27.493
51840.0 29.123
51841.0 30.04
51843.0 28.184
51845.0 25.438
51846.0 27.344
51847.0 25.42
51848.0 28.297
51849.0 28.354
51850.0 29.113
51851.0 27.731
51852.0 27.667
51853.0 25.712
51855.0 30.355
51857.0 30.24
51858.0 28.501
51859.0 29.597
51860.0 26.7
51861.0 27.849
51862.0 28.322
51865.0 27.318
51866.0 27.127
51867.0 24.982
51868.0 30.194
51869.0 25.951
51871.0 28.34
51872.0 26.913
51873.0 26.856
51874.0 28.155
51875.0 25.267
51876.0 27.904
51877.0 28.196
51878.0 27.673
51879.0 28.072
51880.0 25.694
51881.0 28.087
51882.0 29.81
51884.0 28.031
51885.0 26.599
51886.0 26.7
