# object_id magnitude 
74567.0 22.429
74568.0 22.702
74570.0 20.856
74571.0 21.998
74572.0 22.82
74573.0 22.969
74574.0 21.567
74575.0 22.499
74576.0 22.849
74577.0 22.251
74578.0 22.76
74579.0 22.8
74580.0 21.409
74581.0 22.578
74582.0 21.642
74583.0 23.001
74584.0 22.56
74586.0 22.498
74587.0 22.545
74588.0 22.262
74590.0 21.989
74592.0 22.182
74593.0 22.572
74594.0 22.474
74595.0 21.091
74596.0 22.641
74597.0 22.94
74598.0 22.352
74599.0 22.611
74600.0 22.589
74603.0 22.084
74604.0 22.365
74606.0 22.402
74607.0 22.289
74608.0 21.89
74609.0 22.763
74610.0 22.871
74611.0 22.071
74613.0 21.527
74614.0 21.634
74615.0 23.08
74616.0 22.192
74617.0 21.653
74618.0 22.763
74619.0 22.25
74620.0 22.17
74621.0 22.799
74622.0 22.923
74623.0 22.466
74624.0 23.055
74625.0 22.601
74626.0 22.378
74627.0 22.845
74628.0 22.574
74629.0 22.529
74631.0 22.516
74632.0 22.43
74633.0 22.078
74634.0 22.741
74636.0 21.71
74637.0 22.972
74638.0 22.435
74639.0 22.373
74640.0 22.79
74641.0 22.571
74642.0 22.6
74643.0 22.686
74644.0 22.367
74645.0 21.518
74648.0 22.843
74649.0 22.53
74650.0 22.006
74651.0 22.13
74652.0 22.297
74653.0 22.596
74654.0 22.694
74655.0 21.91
74658.0 22.649
74659.0 22.251
74660.0 22.999
74661.0 22.885
74662.0 21.957
74666.0 22.732
74668.0 22.627
74669.0 22.662
74670.0 22.699
74671.0 22.487
74672.0 22.086
74673.0 22.09
74675.0 21.663
74676.0 22.683
74677.0 22.543
74678.0 21.555
74679.0 22.82
74680.0 22.223
74681.0 22.487
74684.0 22.194
74685.0 22.899
74686.0 21.767
74687.0 22.572
74688.0 21.609
74690.0 22.418
74691.0 22.401
74692.0 21.385
74693.0 23.157
74694.0 22.749
74697.0 22.369
74698.0 22.614
74699.0 21.864
74702.0 22.459
74704.0 21.636
74705.0 21.889
74706.0 22.79
74707.0 22.811
74708.0 21.616
74709.0 22.636
74710.0 22.571
74711.0 22.649
74712.0 22.125
74713.0 22.378
74714.0 21.628
74715.0 22.904
74716.0 22.476
74717.0 22.132
74718.0 22.321
74719.0 22.578
74722.0 22.531
74723.0 22.254
74724.0 22.857
74725.0 22.134
74726.0 21.273
74728.0 22.401
74729.0 22.207
74730.0 22.299
74731.0 22.514
74732.0 22.346
74734.0 21.545
74735.0 22.455
74736.0 22.18
74737.0 22.672
74738.0 20.899
74739.0 23.253
74741.0 22.228
74742.0 22.761
74743.0 22.75
74744.0 22.805
74745.0 22.933
74746.0 21.996
74748.0 22.038
74749.0 22.622
74750.0 22.445
74752.0 22.563
74753.0 22.649
74754.0 21.887
74757.0 22.494
74758.0 22.711
74759.0 22.501
74760.0 21.811
74761.0 22.717
74762.0 22.672
74763.0 22.125
74764.0 22.559
74765.0 22.808
74766.0 22.656
74767.0 22.729
74768.0 22.136
74769.0 22.533
74770.0 20.945
74772.0 22.255
74774.0 22.604
74775.0 22.334
74777.0 22.206
74779.0 22.325
74780.0 21.702
74781.0 22.579
74783.0 22.85
74785.0 22.684
74786.0 22.713
74787.0 22.822
74788.0 22.249
74789.0 22.699
74790.0 21.269
74791.0 22.446
74792.0 22.272
74794.0 21.873
74796.0 22.823
74797.0 22.536
74798.0 21.562
74799.0 22.81
74800.0 21.891
74801.0 22.191
74802.0 22.159
74803.0 22.991
74804.0 21.765
74805.0 22.597
74806.0 22.758
74807.0 22.948
74808.0 21.421
74809.0 22.914
74810.0 22.945
74812.0 22.93
74815.0 22.405
74816.0 22.379
74817.0 22.476
74819.0 22.72
74820.0 22.924
74821.0 23.051
74822.0 22.73
74823.0 22.613
74824.0 22.712
74825.0 22.447
74826.0 22.631
74827.0 22.786
74828.0 22.515
74829.0 22.482
74830.0 22.689
74832.0 22.426
74837.0 22.519
74838.0 22.451
74839.0 22.379
74840.0 22.492
74841.0 22.691
74842.0 21.804
74845.0 22.798
74848.0 22.775
74849.0 22.463
74851.0 22.527
74853.0 22.469
74854.0 22.278
74855.0 22.103
74856.0 22.826
74858.0 22.343
74859.0 22.777
74860.0 20.064
74862.0 23.115
74863.0 22.854
74865.0 21.709
74866.0 22.636
74868.0 22.163
74869.0 22.367
74870.0 22.21
74871.0 22.975
74873.0 22.8
74874.0 22.588
74875.0 22.39
74876.0 21.684
74878.0 21.016
74879.0 23.072
74880.0 22.515
74881.0 22.175
74882.0 22.81
74884.0 22.352
74885.0 22.468
74886.0 22.853
74887.0 20.956
74888.0 22.504
74889.0 22.664
74891.0 23.107
74892.0 22.565
74893.0 23.104
74895.0 22.23
74896.0 22.805
74898.0 19.397
74899.0 22.216
74900.0 22.146
74902.0 21.208
74903.0 22.216
74904.0 22.688
74907.0 22.033
74908.0 22.804
74909.0 22.763
74910.0 22.244
74914.0 22.639
74915.0 22.717
74916.0 22.769
74917.0 22.772
74918.0 22.794
74919.0 22.589
74920.0 22.347
74921.0 22.177
74922.0 21.588
74923.0 22.203
74925.0 22.53
74926.0 22.718
74927.0 22.741
74928.0 22.477
74929.0 21.102
74930.0 22.662
74931.0 22.283
74932.0 22.084
74933.0 22.595
74934.0 22.408
74935.0 22.468
74936.0 22.32
74937.0 22.633
74938.0 23.072
74939.0 22.201
74940.0 22.831
74943.0 20.843
74944.0 22.446
74945.0 22.965
74947.0 22.767
74949.0 22.65
74950.0 21.996
74952.0 22.63
74953.0 22.335
74956.0 22.418
74957.0 22.109
74958.0 22.416
74959.0 22.668
74960.0 20.933
74961.0 22.512
74962.0 22.812
74963.0 22.403
74964.0 22.454
74965.0 22.755
74966.0 22.524
74967.0 21.806
74968.0 21.595
74969.0 20.992
74970.0 22.141
74971.0 22.536
74972.0 22.426
74973.0 22.017
74975.0 21.593
74976.0 22.629
74977.0 22.701
74979.0 21.312
74980.0 22.628
74981.0 21.293
74982.0 23.139
74983.0 22.469
74984.0 22.325
74985.0 22.705
74986.0 22.591
74988.0 21.757
74989.0 21.483
74992.0 21.954
74993.0 22.319
74994.0 22.913
74995.0 22.355
74996.0 22.883
74997.0 22.807
74998.0 22.709
74999.0 22.293
75000.0 22.608
75001.0 22.929
75002.0 22.706
75003.0 22.265
75004.0 22.726
75005.0 21.926
75006.0 22.547
75007.0 21.323
75008.0 22.907
75009.0 22.736
75010.0 22.422
75011.0 21.084
75012.0 22.684
75013.0 21.961
75014.0 22.823
75015.0 22.739
75017.0 22.679
75018.0 22.779
75020.0 22.703
75021.0 22.327
75022.0 22.561
75023.0 22.245
75024.0 21.978
75025.0 21.912
75026.0 22.913
75027.0 22.299
75028.0 22.64
75029.0 22.694
75031.0 22.034
75032.0 21.303
75033.0 22.507
75034.0 22.902
75035.0 22.361
75036.0 22.439
75038.0 21.912
75039.0 20.593
75040.0 22.29
75041.0 19.647
75042.0 22.619
75043.0 21.439
75044.0 22.77
75045.0 22.202
75046.0 22.464
75048.0 22.287
75050.0 22.35
75051.0 22.272
75052.0 21.464
75053.0 22.512
75054.0 22.467
75055.0 22.615
75057.0 22.28
75059.0 22.597
75061.0 23.021
75062.0 22.577
75063.0 22.508
75064.0 21.503
75065.0 22.19
75066.0 23.012
75067.0 22.697
75068.0 22.315
75069.0 22.458
75070.0 22.814
75072.0 22.404
75073.0 22.258
75074.0 22.374
75075.0 22.735
75076.0 22.437
75077.0 22.615
75078.0 22.697
75079.0 22.842
75080.0 22.324
75081.0 22.491
75082.0 21.229
75083.0 22.731
75086.0 22.309
75088.0 22.785
75089.0 22.64
75090.0 21.319
75091.0 21.409
75092.0 21.356
75093.0 22.86
75094.0 21.372
75095.0 22.635
75096.0 21.809
75097.0 22.482
75099.0 22.566
75100.0 22.744
75101.0 22.305
75103.0 22.444
75105.0 22.382
75106.0 22.637
75107.0 22.298
75108.0 22.145
75109.0 22.751
75110.0 22.317
75111.0 21.455
75112.0 21.153
75113.0 22.613
75114.0 22.95
75115.0 22.355
75116.0 22.363
75117.0 22.534
75118.0 22.621
75119.0 22.924
75120.0 20.785
75122.0 22.297
75123.0 22.468
75124.0 22.188
75126.0 22.427
75127.0 22.636
75129.0 22.736
75130.0 22.741
75131.0 23.065
75132.0 22.181
75135.0 22.055
75137.0 22.306
75138.0 22.432
75139.0 22.509
75141.0 21.273
75144.0 22.523
75145.0 22.466
75146.0 22.348
75147.0 22.929
75148.0 22.781
75149.0 22.677
75150.0 20.344
75152.0 22.278
75153.0 22.587
75154.0 22.735
75155.0 21.891
75156.0 22.868
75157.0 22.623
75158.0 19.33
75159.0 22.18
75160.0 21.988
75161.0 22.359
75162.0 22.704
75164.0 22.572
75166.0 22.423
75167.0 22.42
75168.0 22.355
75169.0 22.909
75170.0 22.554
75171.0 22.95
75173.0 22.349
75175.0 22.594
75176.0 22.05
75177.0 22.121
75179.0 22.685
75181.0 22.559
75182.0 22.569
75183.0 22.721
75184.0 21.262
75185.0 22.602
75186.0 22.577
75187.0 22.709
75188.0 22.584
75189.0 21.401
75191.0 22.76
75192.0 22.158
75194.0 22.591
75195.0 21.496
75196.0 22.067
75197.0 21.024
75198.0 22.466
75199.0 21.991
75200.0 22.674
75201.0 22.45
75202.0 22.585
75203.0 22.768
75204.0 22.899
75205.0 22.153
75206.0 22.378
75207.0 23.011
75209.0 22.481
75210.0 22.754
75212.0 21.559
75213.0 22.551
75214.0 22.967
75215.0 22.1
75216.0 22.521
75217.0 21.944
75218.0 23.0
75219.0 22.204
75221.0 22.569
75222.0 21.862
75223.0 22.756
75224.0 22.635
75226.0 22.736
75227.0 22.127
75228.0 22.331
75229.0 22.764
75230.0 22.63
75231.0 21.536
75232.0 22.418
75233.0 23.144
75234.0 22.417
75235.0 21.693
75236.0 22.507
75237.0 22.033
75238.0 22.812
75239.0 23.064
75240.0 21.573
75241.0 22.677
75242.0 21.159
75244.0 20.553
75246.0 22.564
75248.0 21.922
75249.0 22.827
75250.0 22.713
75251.0 22.709
75252.0 21.862
75253.0 22.313
75254.0 22.731
75255.0 22.752
75256.0 22.127
75257.0 22.85
75258.0 22.424
75259.0 22.318
75260.0 22.759
75261.0 22.798
75262.0 22.657
75263.0 19.886
75265.0 22.388
75266.0 22.987
75267.0 22.335
75268.0 22.221
75270.0 22.411
75271.0 21.191
75272.0 22.665
75274.0 22.406
75275.0 22.673
75276.0 22.579
75277.0 22.752
75278.0 22.377
75279.0 22.676
75280.0 22.605
75281.0 21.655
75282.0 22.67
75283.0 22.842
75284.0 22.52
75286.0 21.441
75287.0 21.804
75288.0 22.799
75289.0 22.404
75290.0 22.514
75291.0 22.958
75293.0 22.782
75294.0 22.497
75295.0 22.877
75296.0 22.181
75297.0 22.719
75299.0 22.319
75300.0 22.417
75301.0 22.013
75302.0 22.506
75303.0 22.01
75304.0 22.472
75305.0 22.974
75306.0 22.219
75307.0 22.309
75308.0 22.501
75309.0 22.398
75310.0 21.797
75311.0 22.258
75312.0 22.92
75313.0 22.322
75314.0 21.847
75315.0 22.229
75316.0 22.913
75319.0 22.45
75320.0 22.066
75321.0 22.781
75322.0 22.172
75323.0 20.602
75325.0 22.339
75326.0 22.496
75327.0 22.59
75328.0 22.049
75329.0 22.779
75330.0 22.311
75334.0 22.802
75335.0 22.674
75336.0 21.938
75338.0 22.434
75339.0 22.734
75340.0 22.844
75341.0 22.657
75342.0 22.578
75343.0 22.825
75344.0 21.529
75346.0 21.782
75347.0 22.97
75351.0 22.537
75353.0 22.748
75354.0 22.97
75358.0 22.373
75359.0 22.53
75360.0 22.856
75361.0 22.046
75362.0 22.441
75363.0 22.699
75364.0 22.202
75365.0 22.269
75367.0 20.449
75368.0 22.693
75369.0 22.146
75370.0 22.766
75371.0 22.153
75372.0 22.025
75375.0 22.508
75376.0 22.35
75377.0 22.706
75380.0 21.664
75381.0 22.29
75383.0 22.327
75385.0 22.383
75386.0 22.343
75388.0 22.28
75391.0 21.399
75392.0 22.257
75393.0 20.579
75394.0 22.747
75395.0 22.47
75396.0 22.519
75397.0 21.678
75398.0 22.329
75400.0 22.444
75401.0 22.756
75402.0 22.301
75403.0 21.466
75404.0 22.749
75406.0 22.428
75407.0 22.033
75408.0 22.975
75410.0 22.623
75413.0 20.686
75414.0 22.448
75415.0 22.9
75417.0 21.675
75418.0 22.383
75419.0 22.591
75420.0 22.367
75421.0 21.83
75424.0 22.825
75425.0 22.237
75426.0 22.733
75427.0 20.89
75428.0 22.755
75429.0 22.147
75430.0 22.425
75432.0 20.723
75433.0 23.033
75434.0 22.779
75436.0 22.783
75437.0 22.647
75439.0 22.369
75440.0 21.29
75441.0 22.878
75442.0 22.242
75444.0 22.837
75445.0 22.716
75446.0 22.83
75447.0 22.658
75449.0 22.77
75450.0 22.528
75451.0 22.49
75452.0 22.735
75453.0 22.441
75456.0 22.515
75457.0 22.523
75458.0 22.025
75460.0 22.945
75462.0 22.236
75463.0 20.666
75464.0 22.93
75465.0 22.078
75466.0 22.619
75467.0 22.311
75470.0 22.868
75471.0 20.688
75473.0 22.661
75474.0 22.59
75475.0 22.666
75476.0 20.599
75477.0 22.132
75478.0 21.99
75479.0 21.834
75482.0 22.671
75483.0 22.703
75484.0 22.509
75485.0 22.767
75486.0 22.837
75488.0 22.261
75489.0 22.47
75490.0 21.369
75491.0 22.855
75492.0 21.401
75493.0 22.734
75494.0 22.372
75495.0 22.936
75496.0 22.056
75497.0 23.022
75498.0 22.475
75499.0 23.016
75501.0 22.158
75502.0 22.0
75503.0 22.752
75504.0 22.085
75505.0 22.419
75506.0 22.999
75507.0 21.988
75509.0 22.605
75510.0 22.824
75513.0 21.977
75514.0 22.181
75515.0 22.39
75516.0 22.192
75518.0 22.138
75520.0 22.965
75521.0 22.45
75523.0 22.471
75524.0 22.689
75525.0 22.646
75526.0 22.782
75528.0 21.365
75529.0 22.482
75532.0 22.578
75533.0 22.635
75534.0 22.559
75535.0 22.498
75536.0 21.342
75539.0 22.554
75540.0 22.635
75541.0 21.675
75542.0 20.668
75543.0 21.444
75544.0 20.914
75546.0 22.867
75547.0 22.836
75548.0 22.413
75550.0 22.851
75551.0 22.7
75552.0 22.287
75553.0 22.388
75554.0 22.361
75555.0 22.221
75556.0 22.198
75557.0 21.203
75560.0 22.732
75561.0 22.69
75562.0 22.448
75563.0 22.588
75564.0 22.249
75565.0 22.824
75566.0 22.118
75568.0 22.467
75569.0 21.46
75570.0 22.328
75571.0 22.473
75572.0 22.336
75573.0 22.852
75574.0 21.303
75575.0 22.854
75576.0 22.277
75577.0 22.633
75578.0 21.829
75579.0 22.587
75581.0 21.246
75582.0 21.912
75583.0 22.512
75584.0 22.573
75585.0 22.555
75586.0 22.437
75587.0 23.197
75588.0 22.591
75590.0 22.208
75592.0 22.485
75593.0 22.542
75594.0 22.638
75595.0 22.875
75596.0 22.469
75598.0 22.738
75599.0 22.581
75600.0 22.245
75601.0 22.628
75602.0 23.004
75605.0 22.482
75607.0 22.275
75608.0 22.456
75609.0 22.635
75610.0 22.711
75611.0 22.671
75612.0 22.537
75614.0 22.88
75615.0 22.407
75616.0 22.084
75617.0 22.283
75618.0 22.698
75619.0 22.421
75621.0 21.612
75622.0 22.87
75624.0 22.773
75625.0 22.521
75626.0 21.399
75627.0 22.415
75628.0 23.024
75629.0 22.676
75630.0 22.748
75631.0 22.687
75633.0 22.324
75634.0 22.32
75635.0 21.097
75636.0 22.569
75637.0 20.93
75639.0 22.828
75641.0 22.157
75642.0 22.788
75643.0 22.551
75644.0 22.792
75645.0 22.91
75646.0 22.497
75648.0 22.533
75649.0 20.036
75651.0 22.466
75652.0 22.457
75653.0 22.371
75658.0 22.256
75659.0 21.857
75660.0 21.964
75661.0 22.445
75663.0 21.639
75664.0 22.175
75666.0 22.679
75668.0 22.416
75669.0 21.441
75670.0 21.332
75671.0 22.512
75674.0 21.42
75675.0 22.639
75677.0 22.417
75679.0 22.862
75680.0 22.579
75681.0 21.744
75683.0 21.629
75684.0 22.598
75686.0 22.028
75687.0 22.151
75688.0 22.503
75689.0 22.704
75690.0 22.217
75692.0 22.582
75693.0 21.53
75694.0 21.361
75695.0 21.354
75696.0 21.392
75697.0 21.148
75698.0 22.951
75699.0 22.712
75700.0 22.337
75701.0 22.316
75702.0 21.883
75703.0 22.058
75704.0 22.323
75705.0 21.869
75706.0 22.704
75708.0 22.26
75709.0 22.64
75710.0 22.301
75712.0 22.338
75713.0 23.041
75715.0 22.954
75717.0 22.365
75718.0 22.45
75719.0 22.417
75720.0 21.998
75721.0 22.544
75722.0 22.782
75725.0 22.004
75727.0 22.509
75728.0 22.531
75729.0 22.801
75730.0 22.852
75731.0 22.682
75733.0 22.648
75735.0 22.506
75736.0 22.652
75737.0 22.132
75738.0 22.924
75739.0 23.142
75740.0 22.753
75742.0 22.661
75743.0 22.652
75744.0 22.664
75745.0 22.344
75747.0 22.405
75749.0 20.94
75750.0 22.358
75751.0 22.078
75752.0 21.869
75754.0 21.372
75755.0 22.236
75756.0 22.908
75758.0 22.969
75759.0 22.796
75760.0 22.931
75761.0 22.565
75763.0 21.235
75764.0 22.781
75765.0 22.307
75766.0 22.873
75767.0 22.793
75769.0 22.62
75770.0 22.402
75773.0 21.762
75776.0 22.885
75778.0 22.636
75780.0 22.34
75781.0 22.05
75782.0 22.821
75783.0 22.669
75784.0 22.785
75785.0 22.52
75787.0 22.397
75788.0 22.135
75790.0 22.525
75791.0 22.915
75792.0 22.598
75794.0 22.051
75795.0 21.912
75796.0 21.346
75797.0 22.352
75800.0 22.153
75802.0 22.891
75803.0 21.455
75804.0 21.606
75806.0 22.06
75809.0 21.977
75810.0 22.932
75811.0 22.524
75812.0 22.768
75814.0 21.813
75815.0 22.408
75816.0 22.324
75817.0 21.736
75818.0 22.238
75819.0 22.638
75820.0 22.899
75821.0 21.308
75823.0 21.424
75825.0 23.012
75826.0 22.372
75827.0 22.258
75828.0 21.597
75830.0 22.665
75831.0 21.504
75832.0 22.137
75833.0 22.164
75834.0 22.491
75836.0 22.402
75837.0 22.378
75841.0 22.759
75842.0 22.777
75843.0 22.864
75846.0 22.137
75847.0 22.097
75848.0 21.297
75849.0 22.64
75850.0 22.148
75851.0 22.848
75852.0 22.964
75853.0 22.489
75854.0 22.085
75855.0 21.63
75856.0 22.972
75858.0 21.234
75859.0 21.086
75861.0 22.45
75862.0 21.441
75864.0 22.795
75865.0 22.331
75866.0 22.97
75867.0 22.095
75868.0 22.702
75869.0 21.649
75870.0 22.78
75871.0 22.114
75872.0 22.895
75874.0 22.831
75876.0 22.162
75877.0 22.604
75879.0 21.992
75880.0 21.673
75881.0 22.961
75882.0 22.923
75883.0 20.885
75884.0 22.18
75885.0 23.069
75886.0 23.013
75888.0 23.095
75889.0 22.717
75890.0 21.503
75891.0 22.402
75892.0 22.162
75893.0 22.377
75894.0 21.754
75895.0 22.7
75896.0 22.953
75897.0 22.771
75898.0 22.069
75901.0 22.583
75902.0 22.097
75904.0 22.315
75905.0 21.021
75907.0 22.203
75909.0 22.719
75910.0 22.837
75913.0 22.52
75914.0 22.471
75916.0 22.73
75918.0 22.226
75919.0 22.42
75920.0 23.005
75922.0 22.793
75923.0 22.692
75925.0 21.484
75927.0 22.431
75929.0 21.299
75932.0 22.892
75933.0 22.506
75934.0 21.175
75936.0 22.849
75937.0 22.538
75940.0 22.132
75941.0 22.779
75942.0 21.306
75943.0 21.231
75944.0 22.689
75945.0 22.64
75946.0 21.753
75947.0 22.765
75948.0 22.931
75951.0 21.51
75952.0 22.99
75953.0 19.079
75954.0 22.474
75956.0 22.56
75957.0 22.524
75958.0 22.135
75959.0 22.906
75960.0 22.86
75961.0 22.086
75962.0 22.438
75964.0 22.491
75965.0 22.378
75966.0 22.718
75967.0 19.799
75968.0 22.804
75969.0 21.842
75971.0 22.495
75972.0 21.209
75973.0 22.758
75974.0 22.234
75975.0 20.745
75976.0 22.809
75977.0 22.266
75978.0 22.402
