# object_id magnitude 
70589.0 29.149
70590.0 26.525
70592.0 27.644
70594.0 28.565
70595.0 26.27
70597.0 26.145
70598.0 22.941
70599.0 25.428
70600.0 26.574
70601.0 26.378
70602.0 27.582
70604.0 26.25
70605.0 24.045
70606.0 24.268
70607.0 26.588
70608.0 22.538
70609.0 28.515
70610.0 26.498
70611.0 26.338
70612.0 26.908
70613.0 28.5
70615.0 26.389
70616.0 25.988
70617.0 28.052
70619.0 25.459
70621.0 24.767
70624.0 25.954
70625.0 28.443
70627.0 25.492
70628.0 27.083
70629.0 29.173
70630.0 26.689
70631.0 28.612
70634.0 26.872
70635.0 27.392
70636.0 26.391
70638.0 25.029
70640.0 27.874
70641.0 29.403
70643.0 28.702
70644.0 27.584
70645.0 26.789
70646.0 30.02
70648.0 25.99
70649.0 25.266
70650.0 28.097
70651.0 29.326
70652.0 26.777
70653.0 28.011
70654.0 26.781
70655.0 24.744
70656.0 28.956
70657.0 28.304
70658.0 26.952
70662.0 27.781
70663.0 25.081
70664.0 27.725
70666.0 27.633
70668.0 26.988
70670.0 24.141
70671.0 25.335
70672.0 26.594
70673.0 28.819
70674.0 28.102
70675.0 26.332
70677.0 27.326
70679.0 27.948
70681.0 28.474
70682.0 27.083
70683.0 27.017
70684.0 26.704
70685.0 30.123
70687.0 25.336
70688.0 28.65
70689.0 25.462
70692.0 28.405
70693.0 25.13
70694.0 26.412
70695.0 23.442
70696.0 26.7
70697.0 27.364
70698.0 26.333
70699.0 27.877
70700.0 28.217
70703.0 27.342
70705.0 27.292
70706.0 25.463
70707.0 27.605
70708.0 25.743
70713.0 26.227
70714.0 23.966
70715.0 31.733
70716.0 28.356
70717.0 25.549
70719.0 24.33
70721.0 25.539
70722.0 26.591
70723.0 26.715
70724.0 26.088
70725.0 28.023
70726.0 24.769
70728.0 25.783
70729.0 26.382
70730.0 24.0
70731.0 27.018
70732.0 27.033
70733.0 24.137
70734.0 25.548
70735.0 27.054
70736.0 27.6
70737.0 27.756
70739.0 24.093
70740.0 25.086
70741.0 31.152
70744.0 27.98
70745.0 26.753
70746.0 26.631
70747.0 30.486
70748.0 27.626
70749.0 28.162
70751.0 28.585
70753.0 27.519
70754.0 27.376
70757.0 28.575
70758.0 29.179
70760.0 23.496
70761.0 27.384
70762.0 25.782
70763.0 27.9
70765.0 29.414
70766.0 29.196
70768.0 27.823
70769.0 23.23
70771.0 26.771
70773.0 27.003
70774.0 25.666
70775.0 27.84
70776.0 23.371
70777.0 22.59
70779.0 27.622
70781.0 24.712
70784.0 27.744
70785.0 26.976
70786.0 24.531
70788.0 27.542
70789.0 25.277
70790.0 26.739
70792.0 29.413
70793.0 25.392
70794.0 30.445
70795.0 26.939
70798.0 27.228
70799.0 28.254
70800.0 26.88
70802.0 25.155
70803.0 28.143
70804.0 27.893
70805.0 29.625
70806.0 25.09
70810.0 27.845
70813.0 25.387
70814.0 27.879
70815.0 26.753
70817.0 27.146
70819.0 28.669
70820.0 29.479
70821.0 28.386
70822.0 26.49
70823.0 23.354
70824.0 27.842
70825.0 26.934
70826.0 26.99
70827.0 26.989
70828.0 27.614
70830.0 25.907
70831.0 28.643
70832.0 28.302
70833.0 27.498
70834.0 26.389
70835.0 27.274
70836.0 26.433
70838.0 27.366
70840.0 28.398
70841.0 27.161
70842.0 27.499
70843.0 27.691
70844.0 27.791
70845.0 27.701
70846.0 27.56
70847.0 27.354
70848.0 25.841
70849.0 25.072
70850.0 26.904
70852.0 28.793
70855.0 27.273
70856.0 26.471
70860.0 27.113
70862.0 27.982
70864.0 26.175
70865.0 30.555
70866.0 27.063
70868.0 25.259
70869.0 26.636
70870.0 25.96
70871.0 29.616
70873.0 26.661
70874.0 28.796
70875.0 27.466
70876.0 28.098
70878.0 27.1
70879.0 27.383
70881.0 28.419
70882.0 31.147
70884.0 25.642
70889.0 26.04
70890.0 27.728
70891.0 26.853
70892.0 30.917
70894.0 27.128
70895.0 27.661
70896.0 24.963
70897.0 28.284
70900.0 26.111
70901.0 29.441
70902.0 26.365
70903.0 27.85
70904.0 26.482
70906.0 26.857
70907.0 26.902
70910.0 26.659
70914.0 27.128
70915.0 25.711
70916.0 27.172
70918.0 29.096
70919.0 26.704
70922.0 25.744
70923.0 27.346
70924.0 27.293
70925.0 26.82
70927.0 27.551
70928.0 26.816
70930.0 26.576
70931.0 27.984
70933.0 28.533
70934.0 24.313
70935.0 27.179
70936.0 28.191
70937.0 24.042
70938.0 27.517
70939.0 26.462
70940.0 27.0
70942.0 27.938
70947.0 27.473
70949.0 28.357
70950.0 27.016
70952.0 27.775
70953.0 27.424
70955.0 29.748
70956.0 25.521
70959.0 27.942
70960.0 27.049
70963.0 25.766
70964.0 27.184
70965.0 25.291
70966.0 26.195
70967.0 26.032
70970.0 24.922
70971.0 24.948
70972.0 27.401
70973.0 26.541
70975.0 28.601
70977.0 26.179
70980.0 24.411
70982.0 28.787
70983.0 25.842
70985.0 27.689
70988.0 25.22
70990.0 26.991
70991.0 26.976
70996.0 24.373
70998.0 27.686
70999.0 27.052
71000.0 27.028
71001.0 26.87
71002.0 24.149
71003.0 26.68
71004.0 25.213
71005.0 26.618
71008.0 27.415
71009.0 27.583
71010.0 26.985
71013.0 29.741
71014.0 28.369
71015.0 26.374
71017.0 28.308
71023.0 26.146
71024.0 26.435
71025.0 27.01
71026.0 31.197
71027.0 28.484
71028.0 25.55
71029.0 27.005
71032.0 27.8
71033.0 26.811
71034.0 27.149
71037.0 25.728
71038.0 31.922
71043.0 28.141
71044.0 27.325
71045.0 24.569
71046.0 28.305
71047.0 29.941
71048.0 27.025
71049.0 26.095
71050.0 26.324
71052.0 26.556
71053.0 28.61
71054.0 26.894
71055.0 25.321
71056.0 27.529
71059.0 27.897
71060.0 27.304
71061.0 25.87
71062.0 26.405
71063.0 27.131
71064.0 25.165
71065.0 25.026
71066.0 26.287
71067.0 28.967
71068.0 27.667
71069.0 26.964
71070.0 26.956
71072.0 27.666
71073.0 25.741
71074.0 27.385
71075.0 27.806
71076.0 26.632
71078.0 26.455
71080.0 25.859
71081.0 27.08
71082.0 29.139
71084.0 26.675
71086.0 27.029
71089.0 26.541
71090.0 23.805
71091.0 25.148
71098.0 28.621
71101.0 27.021
71103.0 26.411
71106.0 26.032
71107.0 29.801
71109.0 25.528
71110.0 28.443
71111.0 28.931
71113.0 27.935
71114.0 25.823
71115.0 27.312
71117.0 26.907
71119.0 26.382
71120.0 26.643
71122.0 22.765
71123.0 27.702
71124.0 28.732
71125.0 28.779
71127.0 28.068
71128.0 27.376
71129.0 25.696
71131.0 27.953
71132.0 29.282
71133.0 26.245
71134.0 27.3
71135.0 26.367
71136.0 26.557
71138.0 26.342
71139.0 27.199
71140.0 29.46
71141.0 27.264
71142.0 24.322
71145.0 28.259
71146.0 25.438
71148.0 27.67
71150.0 26.071
71152.0 25.267
71153.0 27.382
71154.0 26.568
71155.0 26.221
71156.0 28.334
71158.0 25.706
71160.0 27.087
71161.0 27.582
71162.0 26.964
71163.0 29.048
71164.0 26.353
71165.0 27.1
71167.0 24.886
71168.0 31.732
71170.0 26.881
71171.0 26.464
71172.0 27.185
71174.0 28.042
71175.0 26.991
71176.0 29.964
71177.0 27.176
71178.0 28.622
71180.0 27.159
71181.0 24.32
71182.0 28.485
71186.0 30.491
71187.0 24.97
71188.0 25.28
71189.0 27.406
71190.0 23.699
71191.0 23.638
71194.0 26.212
71195.0 27.079
71198.0 24.382
71199.0 27.381
71200.0 24.149
71204.0 28.25
71205.0 30.634
71208.0 26.964
71209.0 25.911
71212.0 25.327
71213.0 25.0
71214.0 29.505
71215.0 28.396
71217.0 26.248
71219.0 27.295
71221.0 30.922
71222.0 28.317
71223.0 27.045
71224.0 27.772
71225.0 26.674
71226.0 25.631
71227.0 29.52
71228.0 28.266
71229.0 24.744
71230.0 30.226
71231.0 26.804
71232.0 26.523
71233.0 26.282
71234.0 27.05
71237.0 27.013
71239.0 26.172
71240.0 25.94
71241.0 28.141
71243.0 26.552
71244.0 27.842
71245.0 27.316
71247.0 27.115
71248.0 26.165
71250.0 27.416
71251.0 27.406
71252.0 28.609
71253.0 25.382
71259.0 26.504
71260.0 26.782
71261.0 27.266
71265.0 29.092
71266.0 26.587
71268.0 27.573
71270.0 24.426
71271.0 28.617
71272.0 26.066
71273.0 29.062
71277.0 27.98
71279.0 26.613
71280.0 27.115
71282.0 26.833
71283.0 24.318
71284.0 26.494
71285.0 25.622
71286.0 28.482
71288.0 26.819
71289.0 27.426
71290.0 29.131
71291.0 30.211
71292.0 27.658
71294.0 26.93
71295.0 28.367
71297.0 26.584
71298.0 26.645
71299.0 22.727
71300.0 27.823
71301.0 25.298
71303.0 26.662
71304.0 25.918
71305.0 27.678
71306.0 24.726
71307.0 26.526
71309.0 26.331
71310.0 27.666
71312.0 27.237
71313.0 29.422
71314.0 26.387
71315.0 25.324
71317.0 27.354
71318.0 21.835
71321.0 26.732
71322.0 26.806
71323.0 27.918
71324.0 32.433
71325.0 26.696
71326.0 25.936
71327.0 27.684
71328.0 26.325
71329.0 26.117
71331.0 26.683
71333.0 27.53
71334.0 27.907
71335.0 25.842
71336.0 24.63
71337.0 28.766
71338.0 27.058
71339.0 25.92
71342.0 27.528
71345.0 25.459
71346.0 27.162
71347.0 25.516
71348.0 27.2
71349.0 27.915
71353.0 26.07
71354.0 30.79
71356.0 27.638
71357.0 28.164
71358.0 25.748
71360.0 24.711
71361.0 28.215
71362.0 26.216
71363.0 27.961
71364.0 25.569
71365.0 27.929
71367.0 26.677
71368.0 26.25
71370.0 24.605
71372.0 25.457
71373.0 28.834
71374.0 27.296
71375.0 25.763
71377.0 26.766
71378.0 29.878
71379.0 28.033
71380.0 30.051
71382.0 27.721
71383.0 28.563
71384.0 25.155
71385.0 28.196
71387.0 26.749
71388.0 26.666
71389.0 25.391
71390.0 29.712
71394.0 28.242
71395.0 27.889
71396.0 26.949
71397.0 27.247
71398.0 26.962
71399.0 26.06
71400.0 26.765
71404.0 27.745
71405.0 27.029
71407.0 30.646
71408.0 29.546
71409.0 28.075
71410.0 27.161
71411.0 26.613
71412.0 27.113
71413.0 26.58
71414.0 26.61
71415.0 27.083
71418.0 25.381
71420.0 28.846
71421.0 27.129
71422.0 27.03
71423.0 27.088
71424.0 28.633
71425.0 30.184
71426.0 28.182
71427.0 25.615
71428.0 29.079
71429.0 27.465
71431.0 30.385
71434.0 28.841
71435.0 27.145
71436.0 29.884
71437.0 26.889
71438.0 27.349
71439.0 26.968
71441.0 27.456
71442.0 25.242
71444.0 25.319
71445.0 27.472
71446.0 27.01
71447.0 26.051
71448.0 26.992
71449.0 27.947
71452.0 29.355
71454.0 27.256
71455.0 23.931
71456.0 25.773
71459.0 24.706
71460.0 26.962
71462.0 25.838
71463.0 25.308
71464.0 24.723
71467.0 27.195
71469.0 28.459
71472.0 26.618
71473.0 26.788
71475.0 27.727
71476.0 26.562
71478.0 27.229
71479.0 29.381
71480.0 25.675
71481.0 27.362
71483.0 28.27
71484.0 25.782
71487.0 28.877
71488.0 26.949
71489.0 27.281
71490.0 24.95
71491.0 22.296
71492.0 27.805
71493.0 29.424
71494.0 27.348
71495.0 26.445
71497.0 25.142
71498.0 23.897
71499.0 26.128
71500.0 26.709
71502.0 29.64
71504.0 27.185
71506.0 29.382
71507.0 26.915
71509.0 27.81
71510.0 25.996
71511.0 29.611
71514.0 26.813
71515.0 26.493
71516.0 26.513
71518.0 26.717
71519.0 26.273
71521.0 28.84
71522.0 26.2
71523.0 27.904
71524.0 25.042
71526.0 27.462
71527.0 27.129
71529.0 26.932
71531.0 27.47
71533.0 24.828
71534.0 24.845
71535.0 24.596
71536.0 26.348
71537.0 23.812
71538.0 27.173
71539.0 28.083
71540.0 26.697
71541.0 25.477
71542.0 27.22
71543.0 29.128
71544.0 29.414
71546.0 29.598
71547.0 28.552
71548.0 28.557
71549.0 28.891
71551.0 26.911
71552.0 27.187
71555.0 28.567
71556.0 25.546
71558.0 27.285
71561.0 26.386
71562.0 29.414
71565.0 26.9
71566.0 24.612
71567.0 25.938
71569.0 27.785
71570.0 27.5
71571.0 26.205
71572.0 27.22
71574.0 25.435
71575.0 24.494
71576.0 30.743
71577.0 25.183
71578.0 24.179
71579.0 26.716
71580.0 27.107
71582.0 25.492
71583.0 26.81
71584.0 30.766
71585.0 26.719
71586.0 26.499
71588.0 25.724
71589.0 28.865
71590.0 26.781
71591.0 25.638
71592.0 25.06
71593.0 25.448
71595.0 27.97
71596.0 28.772
71597.0 28.358
71598.0 27.317
71599.0 26.61
71600.0 26.154
71601.0 27.284
71602.0 25.28
71603.0 26.368
71606.0 27.906
71608.0 26.869
71611.0 26.359
71617.0 26.311
71619.0 26.081
71620.0 27.048
71621.0 27.813
71622.0 27.647
71623.0 23.071
71625.0 25.962
71626.0 27.537
71627.0 26.464
71628.0 26.986
71629.0 26.983
71630.0 27.377
71631.0 27.012
71632.0 28.114
71633.0 27.271
71636.0 26.213
71638.0 28.241
71639.0 26.57
71640.0 27.484
71641.0 27.673
71642.0 26.219
71644.0 28.216
71645.0 26.456
71646.0 25.755
71648.0 25.799
71649.0 25.229
71651.0 27.879
71652.0 25.278
71653.0 28.345
71654.0 28.025
71656.0 24.136
71657.0 25.862
71659.0 28.286
71660.0 28.406
71661.0 26.476
71662.0 27.019
71663.0 27.782
71664.0 27.097
71665.0 26.53
71666.0 26.54
71669.0 27.644
71670.0 24.621
71671.0 26.441
71675.0 26.92
71676.0 23.529
71677.0 28.006
71679.0 25.812
71680.0 28.814
71681.0 28.505
71682.0 28.898
71683.0 28.369
71685.0 25.441
71686.0 27.594
71688.0 26.15
71689.0 27.816
71690.0 28.127
71691.0 26.379
71692.0 25.689
71693.0 26.058
71694.0 25.532
71695.0 25.242
71696.0 26.63
71697.0 25.848
71700.0 28.164
71701.0 24.881
71702.0 27.27
71704.0 27.308
71705.0 26.304
71708.0 26.878
71709.0 29.664
71710.0 25.769
71711.0 30.471
71712.0 27.337
71713.0 27.816
71714.0 25.906
71715.0 25.989
71719.0 31.341
71720.0 27.085
71721.0 25.958
71722.0 24.626
71724.0 21.82
71725.0 27.841
71726.0 27.298
71727.0 28.075
71728.0 27.887
71730.0 26.582
71732.0 26.444
71733.0 27.213
71734.0 27.94
71735.0 27.715
71737.0 25.72
71738.0 28.807
71739.0 28.271
71741.0 27.72
71742.0 28.053
71743.0 27.966
71746.0 27.99
71749.0 27.637
71751.0 25.431
71752.0 29.767
71753.0 26.705
71755.0 28.006
71756.0 25.793
71757.0 28.164
71758.0 27.098
71760.0 27.496
71761.0 28.871
71763.0 26.529
71764.0 24.658
71765.0 26.921
71767.0 30.242
71768.0 26.807
71770.0 26.808
71771.0 26.905
71772.0 27.404
71773.0 29.854
71774.0 27.74
71776.0 24.867
71778.0 28.48
71780.0 26.962
71781.0 25.537
71782.0 23.967
71783.0 27.748
71784.0 26.974
71785.0 25.984
71786.0 24.953
71787.0 28.334
71788.0 27.432
71789.0 26.561
71790.0 26.886
71791.0 27.617
71792.0 27.58
71793.0 25.103
71794.0 28.197
71796.0 33.675
71797.0 27.486
71799.0 26.078
71800.0 25.04
71801.0 28.06
71802.0 27.031
71803.0 26.413
71805.0 26.737
71806.0 27.988
71808.0 26.632
71809.0 26.989
71812.0 24.857
71813.0 24.248
71814.0 27.106
71815.0 28.455
71816.0 27.121
71819.0 25.545
71820.0 26.772
71821.0 27.165
71823.0 25.686
71824.0 29.04
71825.0 30.424
71827.0 27.266
71828.0 27.468
71829.0 26.511
71830.0 25.575
71831.0 25.354
71832.0 27.347
71834.0 26.746
71835.0 27.37
71836.0 27.089
71837.0 27.879
71838.0 26.659
71839.0 27.259
71842.0 26.793
71843.0 26.485
71844.0 27.418
71845.0 27.493
71846.0 26.586
71847.0 26.28
71849.0 28.519
71850.0 26.01
71851.0 30.044
71853.0 29.329
71856.0 25.265
71858.0 25.92
71859.0 24.924
71860.0 27.298
71861.0 26.674
71862.0 27.54
71863.0 27.969
71864.0 26.598
71865.0 26.476
71868.0 24.997
71869.0 29.027
71870.0 25.442
71871.0 27.501
71872.0 27.892
71873.0 24.365
71876.0 26.048
71877.0 26.595
71878.0 28.155
71879.0 26.709
71880.0 26.156
71882.0 24.649
71885.0 27.613
71886.0 25.239
71887.0 25.099
71889.0 27.365
71890.0 25.282
71892.0 28.869
71893.0 27.358
71894.0 27.884
71897.0 25.539
71898.0 26.241
71899.0 27.162
71900.0 26.645
71904.0 27.784
71905.0 27.993
71906.0 27.363
71908.0 26.975
71909.0 28.129
71912.0 27.022
71915.0 26.467
71916.0 24.474
71917.0 26.874
71919.0 26.823
71924.0 27.346
71925.0 28.655
71926.0 28.083
71929.0 26.886
71930.0 27.479
71931.0 22.765
71932.0 27.03
71935.0 29.173
71936.0 25.514
71937.0 27.222
71939.0 27.588
71940.0 26.411
71941.0 25.459
71943.0 24.708
71946.0 26.721
71947.0 27.602
71949.0 24.159
71950.0 27.525
71952.0 23.71
71954.0 27.543
71956.0 27.255
71957.0 25.943
71958.0 29.031
71959.0 27.304
71960.0 24.357
71961.0 27.191
71963.0 26.133
71964.0 27.679
71965.0 27.212
71966.0 26.088
71969.0 24.211
71972.0 24.552
71975.0 26.134
71982.0 28.415
71983.0 24.656
71984.0 30.602
71986.0 26.72
71987.0 23.497
71992.0 26.798
71993.0 26.841
71995.0 28.358
71998.0 26.98
71999.0 26.204
72000.0 27.275
72001.0 25.833
72002.0 26.197
72003.0 26.52
72004.0 30.378
72006.0 26.231
72007.0 26.336
72009.0 27.843
72010.0 29.665
72011.0 27.714
72014.0 27.054
72016.0 27.165
72017.0 26.988
72018.0 27.892
72019.0 26.681
72020.0 26.759
72021.0 26.607
72022.0 26.246
72025.0 25.199
72026.0 26.265
72028.0 27.123
72029.0 26.681
72030.0 31.257
72032.0 27.378
72036.0 27.369
72039.0 27.289
72040.0 27.712
72042.0 28.484
72044.0 26.705
72047.0 28.275
72048.0 28.651
72049.0 27.863
72051.0 28.24
72052.0 27.036
72053.0 25.749
72057.0 27.011
72059.0 27.952
72063.0 26.829
72064.0 25.503
72067.0 25.332
72071.0 26.222
72072.0 22.869
72073.0 27.07
72075.0 27.242
72076.0 27.465
72077.0 26.012
72078.0 28.055
72079.0 28.075
72080.0 25.532
72081.0 27.644
72083.0 27.418
72084.0 27.644
72085.0 28.525
72086.0 27.746
72087.0 27.881
72088.0 26.36
72090.0 30.564
72092.0 28.479
72095.0 29.434
72097.0 27.597
72098.0 27.211
72099.0 26.117
72102.0 28.459
72103.0 24.601
72108.0 27.733
72110.0 25.242
72111.0 28.462
72113.0 25.941
72114.0 24.265
72115.0 28.663
72118.0 26.807
72120.0 27.358
72122.0 25.791
72123.0 27.857
72124.0 24.363
72125.0 26.124
72126.0 27.822
72127.0 28.052
72128.0 26.41
72129.0 22.646
72130.0 26.562
72131.0 25.055
72134.0 25.841
72136.0 28.052
72137.0 26.842
72138.0 26.261
72141.0 25.818
72142.0 27.849
72143.0 29.375
72144.0 24.484
72145.0 25.179
72146.0 31.983
72147.0 28.515
72148.0 24.865
72149.0 25.627
72150.0 27.847
72151.0 24.73
72152.0 27.454
72156.0 26.667
72157.0 26.434
72158.0 27.687
72163.0 26.504
72164.0 25.638
72168.0 26.607
72169.0 28.029
72172.0 27.058
72174.0 26.296
72175.0 25.394
72177.0 27.978
72178.0 25.445
72180.0 26.783
72181.0 27.995
72182.0 26.315
72185.0 26.484
72186.0 30.36
72187.0 27.501
72188.0 27.519
72189.0 27.922
72191.0 26.549
72192.0 26.033
72194.0 27.784
72196.0 27.382
72197.0 28.656
72199.0 25.653
72201.0 27.943
72203.0 26.836
72205.0 26.718
72206.0 26.496
72207.0 24.923
72208.0 26.719
72210.0 29.237
72211.0 26.314
72212.0 27.48
72216.0 29.0
72219.0 28.507
72221.0 25.96
72222.0 29.859
72223.0 27.057
72224.0 24.6
