# object_id magnitude 
71346.0 26.437
71347.0 23.947
71348.0 25.364
71349.0 26.95
71350.0 26.678
71353.0 25.054
71356.0 26.853
71357.0 26.091
71358.0 23.651
71359.0 26.803
71360.0 23.293
71361.0 25.604
71362.0 26.892
71363.0 25.836
71364.0 24.558
71365.0 25.627
71367.0 26.744
71368.0 24.571
71369.0 27.755
71370.0 22.994
71372.0 24.102
71373.0 25.415
71374.0 25.333
71375.0 25.355
71376.0 24.878
71377.0 26.564
71378.0 25.589
71379.0 24.818
71380.0 26.484
71382.0 26.25
71383.0 26.241
71384.0 24.291
71385.0 27.713
71387.0 25.392
71388.0 25.223
71389.0 23.766
71390.0 25.117
71392.0 26.837
71394.0 25.731
71395.0 25.543
71396.0 25.562
71397.0 25.623
71398.0 25.642
71399.0 24.035
71400.0 26.084
71403.0 25.621
71404.0 27.167
71405.0 25.348
71408.0 26.055
71409.0 25.989
71410.0 26.529
71411.0 26.07
71412.0 24.832
71413.0 24.963
71414.0 26.104
71415.0 27.328
71418.0 23.999
71419.0 26.698
71420.0 25.902
71421.0 25.61
71422.0 25.969
71423.0 27.527
71424.0 27.878
71426.0 27.374
71427.0 23.708
71428.0 25.373
71429.0 26.134
71431.0 25.532
71432.0 26.307
71433.0 26.522
71434.0 25.543
71435.0 25.099
71436.0 26.274
71437.0 24.754
71438.0 27.986
71439.0 24.88
71441.0 24.641
71442.0 23.891
71444.0 23.48
71445.0 28.035
71446.0 25.17
71447.0 25.964
71448.0 25.447
71449.0 26.267
71452.0 24.738
71453.0 29.921
71454.0 25.046
71455.0 22.015
71456.0 22.563
71458.0 25.415
71459.0 23.468
71460.0 26.421
71462.0 25.181
71463.0 24.877
71464.0 23.262
71465.0 27.852
71467.0 24.499
71469.0 25.691
71472.0 25.262
71473.0 25.241
71474.0 26.326
71475.0 26.236
71476.0 25.003
71478.0 25.429
71479.0 25.678
71480.0 23.413
71481.0 25.759
71483.0 25.473
71484.0 25.367
71487.0 26.409
71488.0 25.049
71489.0 25.2
71490.0 23.832
71491.0 20.731
71492.0 25.43
71493.0 25.581
71494.0 25.133
71495.0 24.122
71497.0 23.875
71498.0 23.032
71499.0 24.738
71500.0 25.115
71501.0 26.147
71502.0 25.945
71503.0 26.129
71504.0 25.256
71505.0 24.926
71506.0 24.877
71507.0 24.475
71509.0 25.398
71510.0 25.141
71514.0 25.17
71515.0 27.245
71516.0 24.451
71519.0 25.05
71520.0 26.103
71521.0 25.944
71522.0 24.572
71523.0 25.243
71524.0 23.226
71526.0 25.319
71529.0 25.606
71531.0 25.259
71533.0 24.175
71534.0 23.389
71535.0 22.918
71536.0 24.792
71537.0 22.921
71538.0 24.72
71539.0 26.256
71540.0 25.39
71541.0 24.22
71542.0 25.275
71544.0 25.477
71546.0 24.808
71548.0 25.054
71549.0 25.614
71551.0 26.552
71552.0 27.801
71553.0 25.518
71554.0 26.646
71555.0 26.682
71556.0 24.48
71558.0 26.335
71561.0 24.552
71562.0 25.351
71563.0 25.993
71564.0 28.701
71565.0 25.855
71566.0 23.312
71567.0 24.767
71569.0 26.354
71570.0 25.598
71571.0 26.179
71572.0 25.713
71573.0 24.986
71574.0 24.7
71575.0 23.09
71576.0 25.205
71577.0 23.816
71578.0 22.239
71579.0 25.373
71580.0 24.267
71582.0 23.849
71583.0 26.323
71584.0 26.247
71585.0 25.248
71586.0 24.726
71588.0 24.789
71590.0 25.685
71591.0 33.094
71592.0 23.141
71593.0 24.206
71594.0 26.222
71595.0 26.775
71596.0 25.925
71597.0 26.505
71598.0 25.974
71599.0 25.442
71600.0 24.629
71601.0 25.778
71602.0 23.176
71603.0 25.486
71604.0 29.324
71606.0 25.785
71608.0 26.511
71611.0 26.867
71612.0 26.036
71616.0 25.827
71617.0 25.279
71618.0 25.145
71619.0 25.813
71620.0 24.924
71621.0 26.022
71622.0 23.644
71623.0 21.566
71625.0 25.217
71626.0 25.416
71627.0 25.535
71628.0 25.535
71630.0 25.839
71631.0 25.802
71632.0 25.938
71633.0 25.905
71636.0 24.577
71638.0 26.96
71639.0 25.343
71640.0 26.389
71641.0 27.92
71642.0 23.857
71644.0 26.331
71645.0 25.092
71646.0 23.493
71647.0 25.607
71648.0 24.622
71649.0 25.014
71651.0 25.514
71652.0 24.539
71653.0 25.81
71654.0 26.24
71656.0 22.483
71657.0 23.877
71659.0 26.124
71660.0 26.351
71661.0 24.072
71662.0 25.877
71663.0 27.202
71664.0 26.411
71665.0 26.114
71666.0 25.469
71668.0 26.312
71669.0 27.144
71670.0 23.579
71671.0 25.182
71672.0 26.531
71674.0 26.04
71675.0 24.969
71676.0 21.825
71677.0 25.224
71679.0 23.388
71680.0 26.503
71681.0 26.052
71682.0 26.186
71684.0 26.025
71685.0 23.962
71686.0 24.92
71687.0 25.387
71688.0 27.084
71689.0 25.113
71690.0 25.809
71692.0 24.803
71693.0 24.187
71694.0 23.084
71695.0 23.897
71696.0 25.817
71697.0 24.619
71698.0 24.858
71700.0 24.543
71701.0 23.496
71702.0 25.863
71704.0 25.354
71705.0 24.873
71708.0 25.602
71709.0 24.109
71710.0 24.871
71711.0 26.677
71712.0 25.533
71713.0 25.488
71714.0 25.37
71715.0 24.943
71716.0 26.876
71719.0 25.958
71720.0 25.368
71721.0 26.102
71722.0 22.913
71723.0 25.035
71724.0 20.086
71725.0 26.719
71726.0 26.149
71727.0 25.992
71728.0 26.297
71729.0 26.162
71730.0 24.946
71731.0 26.874
71732.0 26.554
71733.0 25.65
71734.0 27.711
71735.0 24.757
71737.0 24.462
71738.0 26.449
71739.0 26.352
71741.0 25.299
71742.0 26.816
71743.0 26.416
71745.0 27.475
71746.0 26.548
71749.0 26.031
71751.0 24.228
71752.0 26.458
71753.0 27.703
71755.0 27.769
71756.0 24.357
71757.0 25.941
71758.0 25.631
71760.0 25.275
71761.0 28.63
71763.0 26.287
71764.0 23.005
71765.0 26.711
71767.0 26.036
71768.0 25.445
71770.0 25.065
71771.0 24.796
71772.0 24.776
71773.0 26.415
71774.0 26.137
71776.0 22.718
71777.0 27.015
71778.0 25.768
71780.0 25.273
71781.0 24.215
71782.0 23.367
71783.0 25.853
71784.0 25.281
71785.0 24.871
71786.0 23.749
71787.0 25.651
71788.0 25.173
71789.0 25.083
71790.0 25.726
71791.0 25.315
71792.0 26.013
71793.0 23.33
71794.0 26.812
71795.0 26.011
71797.0 24.816
71798.0 27.112
71799.0 24.877
71800.0 24.246
71802.0 24.94
71803.0 25.418
71805.0 25.841
71806.0 25.34
71808.0 25.107
71809.0 27.508
71810.0 27.141
71812.0 21.982
71813.0 22.761
71814.0 24.867
71815.0 29.141
71816.0 26.558
71817.0 25.136
71819.0 22.963
71820.0 25.929
71821.0 26.658
71823.0 23.39
71824.0 26.365
71826.0 26.162
71829.0 23.862
71830.0 26.37
71831.0 24.524
71832.0 25.357
71834.0 25.548
71835.0 26.19
71836.0 26.294
71838.0 24.145
71839.0 25.396
71840.0 25.662
71841.0 25.529
71842.0 24.719
71843.0 25.091
71844.0 26.136
71845.0 23.097
71846.0 24.603
71847.0 25.141
71849.0 25.843
71850.0 24.588
71852.0 26.405
71853.0 25.233
71856.0 23.856
71857.0 27.509
71858.0 24.153
71859.0 23.381
71860.0 27.26
71861.0 26.149
71862.0 26.649
71863.0 25.469
71864.0 23.784
71865.0 25.165
71866.0 26.637
71868.0 23.734
71869.0 26.193
71870.0 23.856
71872.0 24.871
71873.0 22.896
71876.0 23.761
71877.0 24.868
71878.0 26.429
71879.0 24.908
71880.0 25.269
71881.0 25.929
71882.0 23.515
71885.0 24.847
71886.0 24.18
71887.0 24.165
71889.0 26.747
71890.0 24.259
71892.0 24.722
71893.0 24.861
71894.0 26.534
71896.0 26.453
71897.0 24.247
71898.0 25.34
71899.0 25.815
71900.0 25.908
71902.0 25.113
71904.0 26.122
71906.0 25.43
71908.0 26.1
71909.0 25.909
71910.0 25.767
71911.0 25.419
71915.0 24.808
71916.0 23.474
71917.0 25.519
71918.0 28.03
71919.0 27.476
71924.0 25.157
71925.0 25.652
71926.0 25.59
71927.0 26.73
71929.0 24.067
71930.0 25.403
71931.0 21.346
71932.0 25.428
71933.0 25.443
71935.0 25.354
71936.0 24.789
71937.0 24.566
71939.0 33.432
71940.0 28.11
71941.0 24.594
71943.0 23.723
71944.0 27.775
71946.0 26.714
71947.0 26.599
71948.0 26.85
71949.0 22.747
71950.0 25.379
71952.0 21.741
71954.0 26.027
71956.0 25.352
71957.0 26.351
71958.0 25.819
71959.0 24.601
71960.0 23.364
71961.0 26.076
71963.0 23.845
71964.0 27.098
71965.0 25.705
71966.0 24.386
71968.0 25.21
71969.0 22.869
71972.0 23.047
71975.0 25.016
71979.0 28.27
71980.0 29.153
71982.0 26.483
71983.0 22.96
71984.0 26.99
71986.0 23.979
71987.0 22.4
71992.0 27.332
71993.0 26.061
71994.0 26.374
71997.0 25.377
71999.0 25.03
72000.0 25.629
72001.0 24.639
72002.0 25.102
72003.0 27.601
72004.0 25.973
72006.0 23.131
72007.0 24.674
72009.0 24.836
72010.0 26.112
72012.0 28.98
72014.0 26.149
72016.0 25.367
72017.0 26.646
72019.0 25.123
72020.0 26.243
72021.0 23.016
72022.0 26.14
72024.0 29.92
72025.0 23.609
72026.0 24.628
72028.0 26.075
72029.0 25.214
72030.0 25.117
72032.0 25.227
72036.0 26.597
72037.0 26.133
72039.0 25.203
72042.0 25.921
72044.0 25.528
72047.0 25.457
72048.0 25.999
72049.0 25.343
72050.0 27.424
72051.0 24.784
72052.0 24.919
72053.0 23.793
72057.0 26.702
72059.0 25.466
72060.0 25.471
72063.0 25.53
72064.0 23.503
72066.0 25.71
72067.0 24.184
72069.0 26.673
72070.0 26.055
72071.0 24.243
72072.0 21.717
72073.0 25.714
72075.0 25.429
72076.0 25.859
72077.0 25.526
72078.0 25.564
72079.0 25.599
72080.0 24.278
72081.0 26.485
72083.0 26.174
72084.0 25.712
72085.0 26.574
72086.0 27.122
72087.0 25.819
72088.0 25.706
72090.0 27.568
72092.0 25.577
72095.0 26.431
72097.0 25.868
72098.0 27.494
72099.0 25.104
72101.0 25.502
72103.0 23.517
72104.0 25.074
72108.0 25.459
72110.0 24.727
72113.0 23.661
72114.0 22.705
72115.0 25.309
72118.0 25.27
72119.0 26.569
72120.0 23.685
72122.0 24.023
72123.0 26.494
72124.0 23.725
72125.0 24.065
72126.0 26.157
72127.0 25.196
72128.0 25.61
72129.0 21.501
72130.0 25.357
72131.0 24.048
72134.0 24.574
72136.0 25.662
72137.0 24.478
72138.0 25.045
72140.0 25.07
72141.0 25.646
72142.0 24.518
72143.0 25.525
72144.0 23.187
72145.0 22.884
72146.0 24.185
72148.0 23.872
72149.0 22.612
72150.0 26.333
72151.0 23.677
72152.0 26.057
72155.0 26.55
72156.0 24.668
72157.0 25.131
72158.0 24.637
72160.0 25.881
72163.0 22.779
72164.0 23.64
72166.0 28.716
72167.0 24.996
72168.0 25.23
72169.0 25.35
72172.0 24.645
72174.0 25.148
72175.0 24.539
72176.0 31.059
72177.0 25.372
72178.0 23.959
72179.0 25.879
72180.0 24.605
72181.0 26.003
72182.0 25.152
72185.0 25.665
72186.0 25.988
72187.0 25.906
72188.0 25.467
72189.0 25.446
72191.0 25.648
72192.0 25.007
72193.0 25.647
72196.0 26.542
72197.0 26.052
72199.0 24.176
72201.0 25.828
72203.0 26.394
72205.0 25.381
72206.0 26.862
72207.0 24.096
72208.0 25.173
72209.0 26.802
72210.0 25.562
72211.0 24.844
72212.0 25.848
72216.0 25.119
72219.0 26.284
72221.0 24.77
72222.0 24.629
72224.0 23.773
72225.0 24.043
72227.0 24.129
72228.0 25.082
72230.0 25.689
72232.0 25.108
72233.0 24.57
72235.0 26.379
72236.0 28.494
72237.0 27.088
72238.0 25.201
72240.0 25.587
72242.0 26.429
72243.0 25.311
72245.0 29.291
72247.0 27.152
72248.0 23.652
72249.0 25.3
72250.0 27.313
72251.0 27.76
72252.0 24.935
72253.0 26.761
72255.0 23.007
72257.0 25.795
72258.0 25.493
72260.0 23.55
72261.0 24.847
72262.0 27.131
72263.0 23.277
72264.0 25.263
72265.0 25.654
72267.0 26.491
72268.0 27.042
72269.0 25.106
72270.0 25.136
72271.0 26.414
72272.0 25.079
72273.0 25.337
72274.0 27.478
72278.0 24.437
72280.0 25.658
72281.0 25.337
72282.0 24.533
72283.0 26.268
72286.0 22.298
72287.0 25.367
72289.0 29.474
72290.0 24.354
72291.0 25.273
72293.0 27.014
72294.0 26.075
72295.0 25.744
72297.0 23.808
72298.0 25.636
72299.0 24.544
72300.0 26.726
72301.0 25.295
72302.0 26.147
72303.0 26.079
72304.0 26.222
72306.0 25.298
72308.0 25.865
72309.0 23.757
72310.0 25.829
72311.0 26.204
72312.0 29.308
72313.0 25.27
72315.0 23.727
72318.0 23.379
72319.0 28.283
72322.0 25.458
72323.0 26.529
72325.0 26.387
72326.0 27.706
72327.0 23.003
72328.0 26.865
72329.0 25.971
72330.0 24.75
72332.0 25.098
72333.0 21.757
72334.0 25.22
72335.0 24.422
72338.0 26.202
72339.0 23.667
72340.0 25.695
72341.0 25.767
72342.0 25.1
72343.0 28.457
72344.0 26.308
72346.0 23.33
72347.0 25.439
72348.0 26.335
72349.0 22.31
72352.0 25.831
72354.0 26.913
72356.0 27.045
72357.0 26.498
72358.0 26.212
72359.0 24.179
72360.0 26.335
72361.0 25.426
72362.0 28.734
72365.0 25.877
72366.0 25.993
72368.0 24.858
72370.0 26.381
72372.0 29.372
72374.0 23.811
72375.0 25.264
72376.0 27.36
72378.0 28.049
72379.0 24.24
72380.0 24.675
72383.0 25.879
72384.0 23.844
72385.0 25.502
72387.0 26.443
72388.0 25.611
72391.0 27.371
72392.0 26.018
72393.0 25.647
72394.0 25.157
72396.0 28.631
72398.0 24.718
72399.0 30.15
72401.0 26.457
72402.0 25.358
72404.0 25.096
72405.0 26.558
72406.0 25.603
72407.0 23.858
72408.0 24.893
72411.0 26.684
72412.0 26.011
72413.0 25.376
72415.0 26.051
72416.0 25.704
72417.0 22.848
72418.0 23.853
72419.0 26.04
72421.0 25.513
72422.0 26.487
72423.0 26.33
72425.0 24.985
72426.0 24.369
72427.0 24.979
72429.0 26.204
72431.0 26.843
72433.0 25.006
72434.0 24.878
72435.0 25.181
72436.0 23.953
72439.0 24.429
72440.0 24.125
72441.0 25.232
72442.0 28.033
72443.0 26.598
72444.0 24.635
72445.0 26.603
72447.0 26.576
72448.0 21.136
72449.0 25.714
72451.0 24.753
72452.0 24.622
72453.0 23.41
72455.0 25.228
72456.0 26.518
72457.0 27.31
72458.0 25.022
72459.0 25.711
72460.0 22.654
72461.0 25.909
72462.0 26.293
72465.0 25.592
72466.0 24.326
72467.0 28.03
72469.0 24.147
72473.0 26.384
72474.0 25.367
72475.0 25.407
72476.0 25.914
72478.0 24.489
72479.0 25.475
72481.0 23.318
72482.0 25.288
72483.0 25.048
72485.0 24.169
72486.0 26.481
72487.0 24.924
72488.0 22.761
72489.0 26.404
72490.0 25.382
72491.0 25.113
72492.0 26.376
72493.0 26.417
72494.0 24.689
72495.0 26.791
72496.0 25.096
72497.0 26.774
72499.0 25.258
72500.0 24.161
72501.0 26.468
72502.0 22.98
72504.0 24.914
72506.0 24.309
72507.0 25.022
72508.0 25.838
72509.0 23.868
72510.0 25.52
72511.0 25.201
72512.0 23.771
72513.0 27.468
72514.0 26.285
72516.0 23.958
72517.0 26.525
72518.0 25.36
72520.0 25.498
72521.0 23.907
72522.0 26.281
72523.0 24.602
72525.0 25.669
72526.0 23.598
72527.0 25.711
72528.0 23.596
72529.0 31.148
72531.0 25.391
72532.0 25.461
72534.0 23.532
72535.0 25.463
72540.0 25.549
72541.0 26.09
72543.0 26.132
72544.0 25.372
72545.0 24.902
72546.0 25.392
72547.0 26.278
72548.0 26.792
72549.0 24.6
72550.0 26.121
72551.0 24.495
72552.0 26.518
72553.0 25.858
72556.0 25.381
72557.0 24.563
72559.0 25.432
72560.0 25.063
72561.0 25.11
72564.0 22.941
72566.0 23.459
72567.0 23.297
72570.0 23.997
72572.0 26.936
72573.0 24.48
72574.0 26.011
72575.0 25.685
72576.0 24.879
72579.0 22.257
72581.0 26.144
72585.0 25.721
72587.0 26.743
72588.0 25.547
72590.0 25.474
72591.0 25.674
72593.0 27.575
72594.0 25.075
72595.0 30.684
72597.0 25.302
72598.0 26.53
72599.0 24.795
72600.0 25.716
72602.0 26.944
72603.0 23.064
72604.0 25.352
72605.0 27.245
72606.0 24.896
72607.0 25.746
72609.0 25.678
72610.0 25.625
72611.0 24.947
72612.0 25.683
72613.0 25.304
72617.0 24.071
72618.0 28.3
72620.0 23.432
72621.0 25.5
72622.0 25.541
72623.0 25.097
72625.0 23.168
72626.0 24.312
72627.0 24.758
72629.0 24.319
72630.0 24.858
72631.0 24.841
72632.0 20.907
72634.0 26.032
72635.0 25.974
72637.0 24.927
72638.0 23.934
72639.0 24.267
72640.0 26.288
72641.0 24.673
72642.0 24.057
72643.0 25.522
72645.0 26.193
72647.0 24.617
72648.0 24.207
72650.0 27.706
72651.0 25.556
72652.0 26.036
72653.0 25.094
72656.0 25.709
72657.0 25.232
72658.0 24.129
72659.0 25.831
72660.0 25.687
72661.0 24.547
72664.0 21.7
72665.0 25.325
72666.0 28.066
72667.0 25.591
72668.0 25.451
72669.0 23.649
72672.0 24.608
72673.0 25.937
72674.0 25.45
72675.0 23.671
72676.0 26.49
72677.0 27.964
72679.0 25.461
72680.0 25.741
72681.0 27.84
72684.0 26.769
72685.0 24.585
72686.0 23.712
72687.0 27.295
72688.0 28.264
72690.0 24.273
72692.0 25.598
72693.0 27.315
72695.0 25.144
72696.0 24.872
72697.0 21.449
72698.0 26.248
72699.0 24.916
72700.0 23.859
72702.0 24.461
72703.0 25.177
72706.0 25.336
72707.0 22.698
72708.0 25.555
72709.0 25.681
72710.0 27.636
72711.0 25.989
72712.0 26.473
72714.0 27.251
72716.0 25.934
72717.0 25.449
72718.0 21.692
72719.0 24.165
72720.0 26.27
72721.0 25.915
72722.0 24.917
72723.0 25.404
72724.0 26.096
72725.0 24.755
72726.0 25.066
72727.0 24.455
72728.0 26.743
72729.0 24.881
72733.0 25.47
72735.0 25.33
72739.0 25.228
72741.0 25.511
72742.0 26.06
72743.0 23.807
72745.0 24.946
72746.0 26.251
72747.0 25.341
72748.0 28.645
72750.0 24.952
72751.0 23.751
72752.0 25.448
72753.0 24.321
72754.0 25.549
72755.0 25.88
72756.0 25.57
72757.0 26.144
72758.0 26.332
72759.0 27.37
72760.0 25.189
72761.0 24.682
72762.0 26.628
72764.0 26.943
72765.0 26.421
72766.0 24.342
72767.0 26.217
72768.0 26.677
72769.0 27.075
72770.0 26.464
72772.0 26.557
72774.0 25.569
72777.0 24.522
72778.0 26.484
72779.0 25.019
72780.0 26.265
72781.0 25.539
72782.0 26.41
72783.0 22.526
72784.0 24.449
72785.0 25.249
72787.0 25.923
72789.0 25.213
72790.0 26.128
72791.0 23.76
72792.0 24.231
72793.0 24.437
72794.0 26.477
72798.0 25.438
72799.0 24.606
72800.0 25.84
72801.0 26.033
72802.0 26.688
72803.0 24.013
72804.0 25.421
72805.0 24.204
72806.0 25.646
72808.0 26.126
72809.0 23.748
72810.0 24.439
72811.0 26.238
72812.0 24.931
72813.0 25.101
72815.0 25.698
72817.0 25.818
72818.0 26.799
72819.0 25.138
72820.0 24.244
72821.0 25.761
72822.0 24.637
72823.0 25.378
72827.0 27.284
72828.0 25.416
72830.0 24.202
72832.0 24.891
72833.0 26.604
72834.0 24.08
72838.0 23.795
72839.0 24.134
72841.0 25.082
72843.0 26.542
72845.0 23.318
72846.0 24.208
72847.0 25.905
72848.0 25.459
72849.0 25.938
72850.0 24.502
72852.0 24.937
72853.0 23.844
72854.0 26.458
72855.0 24.794
72856.0 24.913
72858.0 25.854
72860.0 26.409
72861.0 27.798
