# object_id magnitude 
74225.0 23.419
74226.0 22.005
74229.0 24.41
74232.0 25.023
74233.0 25.973
74234.0 23.984
74235.0 24.027
74236.0 25.621
74237.0 24.665
74238.0 23.487
74239.0 24.31
74240.0 26.249
74241.0 24.315
74242.0 25.281
74243.0 25.303
74247.0 24.58
74248.0 22.427
74251.0 26.235
74252.0 23.656
74253.0 23.169
74256.0 24.499
74258.0 25.603
74260.0 24.289
74261.0 22.018
74262.0 25.628
74263.0 25.034
74264.0 25.568
74265.0 23.782
74266.0 24.071
74269.0 22.275
74270.0 23.163
74271.0 24.519
74274.0 24.603
74275.0 25.493
74276.0 23.322
74277.0 23.585
74280.0 26.761
74281.0 24.449
74282.0 23.659
74283.0 24.232
74284.0 25.869
74285.0 25.027
74286.0 25.573
74287.0 23.978
74289.0 23.715
74291.0 24.235
74293.0 23.576
74294.0 25.15
74295.0 21.273
74296.0 25.861
74297.0 25.589
74298.0 23.986
74300.0 26.166
74302.0 24.375
74303.0 25.251
74305.0 23.719
74306.0 24.061
74308.0 23.712
74309.0 24.468
74310.0 24.135
74311.0 23.714
74312.0 25.756
74313.0 26.27
74314.0 25.412
74315.0 24.809
74316.0 25.082
74317.0 22.643
74318.0 27.416
74321.0 23.381
74322.0 25.275
74323.0 24.772
74325.0 23.81
74326.0 24.144
74328.0 24.306
74330.0 25.113
74333.0 23.827
74334.0 23.677
74335.0 24.522
74338.0 25.046
74339.0 25.848
74340.0 28.424
74341.0 24.373
74343.0 23.411
74344.0 24.381
74345.0 28.438
74348.0 25.346
74349.0 24.471
74351.0 25.217
74352.0 25.499
74353.0 24.021
74354.0 23.731
74355.0 23.671
74359.0 21.989
74360.0 24.554
74361.0 25.257
74362.0 26.266
74363.0 24.159
74364.0 22.82
74367.0 23.462
74368.0 24.671
74369.0 23.326
74370.0 26.613
74371.0 23.924
74372.0 24.188
74373.0 25.466
74374.0 23.001
74376.0 23.759
74381.0 24.085
74382.0 23.867
74383.0 23.621
74384.0 25.899
74385.0 26.358
74386.0 25.111
74387.0 23.668
74388.0 21.969
74390.0 24.325
74392.0 24.898
74393.0 24.926
74394.0 23.721
74395.0 25.052
74396.0 27.801
74400.0 23.24
74403.0 24.906
74404.0 24.287
74406.0 22.304
74407.0 24.968
74408.0 24.467
74409.0 24.369
74411.0 23.984
74412.0 24.928
74413.0 26.743
74414.0 24.478
74416.0 24.504
74417.0 24.25
74420.0 25.41
74421.0 27.816
74422.0 23.947
74424.0 24.04
74425.0 24.732
74426.0 24.634
74427.0 24.972
74429.0 26.304
74431.0 26.463
74432.0 25.298
74433.0 24.107
74435.0 23.329
74437.0 26.01
74438.0 24.819
74439.0 26.718
74440.0 26.333
74441.0 23.687
74444.0 24.504
74446.0 22.075
74447.0 26.947
74450.0 25.601
74451.0 23.345
74452.0 22.16
74454.0 23.849
74458.0 24.688
74459.0 22.999
74460.0 26.47
74461.0 25.68
74462.0 25.42
74465.0 28.819
74466.0 24.641
74467.0 23.659
74469.0 24.127
74470.0 24.652
74471.0 25.462
74472.0 24.391
74474.0 25.606
74476.0 23.947
74477.0 24.514
74479.0 26.151
74484.0 22.618
74485.0 24.649
74486.0 23.645
74487.0 22.66
74490.0 24.609
74492.0 24.651
74495.0 27.083
74496.0 25.738
74499.0 29.772
74500.0 30.18
74501.0 25.29
74503.0 25.541
74504.0 24.366
74506.0 22.979
74509.0 25.943
74511.0 24.614
74512.0 24.402
74513.0 23.42
74514.0 24.491
74517.0 23.985
74518.0 26.901
74520.0 23.529
74522.0 24.931
74523.0 23.4
74524.0 25.546
74525.0 23.165
74526.0 25.541
74527.0 23.412
74530.0 24.552
74531.0 23.802
74532.0 23.087
74533.0 20.892
74534.0 24.211
74535.0 24.227
74536.0 22.597
74537.0 24.883
74538.0 24.715
74541.0 25.188
74542.0 22.719
74543.0 24.013
74544.0 24.888
74545.0 25.44
74548.0 21.674
74549.0 27.777
74550.0 23.954
74551.0 24.833
74552.0 26.814
74553.0 23.737
74554.0 24.402
74555.0 23.155
74556.0 26.311
74558.0 27.751
74559.0 24.196
74561.0 22.961
74562.0 27.712
74563.0 25.928
74566.0 25.776
74567.0 23.123
74568.0 24.964
74570.0 25.192
74571.0 23.476
74572.0 25.694
74573.0 29.3
74574.0 26.263
74575.0 24.927
74576.0 23.953
74577.0 23.659
74578.0 26.15
74579.0 24.453
74580.0 21.275
74581.0 26.755
74582.0 23.979
74583.0 27.476
74584.0 24.971
74586.0 24.581
74587.0 22.896
74588.0 21.646
74592.0 25.155
74593.0 25.609
74594.0 23.338
74595.0 22.189
74596.0 24.537
74598.0 25.54
74599.0 22.812
74600.0 25.044
74603.0 23.356
74604.0 25.029
74606.0 25.382
74607.0 24.916
74608.0 24.17
74609.0 24.764
74610.0 27.066
74611.0 25.447
74613.0 24.403
74614.0 23.908
74615.0 27.054
74616.0 23.267
74617.0 23.686
74618.0 24.28
74619.0 22.331
74620.0 21.894
74621.0 23.812
74622.0 25.526
74623.0 24.787
74624.0 24.33
74625.0 25.78
74626.0 26.144
74628.0 25.725
74631.0 26.875
74632.0 25.175
74633.0 24.176
74634.0 26.675
74636.0 25.622
74637.0 24.283
74638.0 26.182
74639.0 25.234
74640.0 26.634
74641.0 26.991
74642.0 23.328
74643.0 25.594
74645.0 27.097
74648.0 25.09
74649.0 26.346
74650.0 24.331
74651.0 24.262
74652.0 24.02
74653.0 24.244
74654.0 24.952
74655.0 27.079
74658.0 24.904
74659.0 24.809
74660.0 26.964
74662.0 22.374
74666.0 25.442
74668.0 22.568
74669.0 23.986
74670.0 24.796
74671.0 24.147
74672.0 26.63
74673.0 24.598
74675.0 22.4
74676.0 27.349
74677.0 22.575
74678.0 24.551
74679.0 24.498
74681.0 24.985
74684.0 24.373
74685.0 23.962
74686.0 22.293
74687.0 26.345
74688.0 24.224
74690.0 24.808
74691.0 24.184
74692.0 22.948
74694.0 25.247
74697.0 22.59
74698.0 24.855
74699.0 21.489
74702.0 22.991
74704.0 23.682
74705.0 25.621
74706.0 24.44
74707.0 25.309
74708.0 22.877
74709.0 22.767
74710.0 24.513
74711.0 24.585
74712.0 22.779
74713.0 22.913
74714.0 24.709
74715.0 28.036
74716.0 27.7
74717.0 22.991
74718.0 23.295
74719.0 25.386
74722.0 24.16
74723.0 25.34
74724.0 24.432
74725.0 24.248
74726.0 22.361
74728.0 25.276
74729.0 26.724
74730.0 24.148
74731.0 23.859
74732.0 24.917
74734.0 23.885
74735.0 23.989
74736.0 23.336
74737.0 25.384
74738.0 20.507
74739.0 25.301
74741.0 27.732
74742.0 26.129
74743.0 24.476
74744.0 28.353
74746.0 23.103
74748.0 23.031
74749.0 24.25
74750.0 23.836
74752.0 25.138
74753.0 23.093
74754.0 23.798
74757.0 25.658
74758.0 23.895
74759.0 25.464
74760.0 22.442
74761.0 23.803
74762.0 27.983
74763.0 25.271
74764.0 24.801
74765.0 24.691
74766.0 25.158
74767.0 24.622
74768.0 24.783
74769.0 22.639
74770.0 23.308
74772.0 24.587
74774.0 23.198
74777.0 25.208
74779.0 24.485
74780.0 23.115
74781.0 26.969
74783.0 23.884
74785.0 23.297
74786.0 24.493
74787.0 24.752
74788.0 22.25
74789.0 24.888
74790.0 21.916
74791.0 23.567
74792.0 22.555
74794.0 25.385
74796.0 26.029
74797.0 23.367
74798.0 23.649
74799.0 24.619
74800.0 24.473
74801.0 23.774
74802.0 23.953
74803.0 24.505
74804.0 22.884
74805.0 23.637
74806.0 25.293
74807.0 26.951
74808.0 23.068
74810.0 26.098
74812.0 23.699
74816.0 24.324
74817.0 25.305
74819.0 24.042
74820.0 22.687
74821.0 24.183
74822.0 23.965
74823.0 24.143
74824.0 23.151
74825.0 25.612
74826.0 24.255
74827.0 25.411
74828.0 24.689
74829.0 23.48
74830.0 24.895
74832.0 25.418
74837.0 25.639
74838.0 23.971
74839.0 25.991
74840.0 24.666
74841.0 24.9
74842.0 23.661
74845.0 24.73
74848.0 26.364
74849.0 24.639
74851.0 25.67
74853.0 24.75
74854.0 27.754
74855.0 24.221
74856.0 23.858
74858.0 23.565
74859.0 28.389
74860.0 19.03
74862.0 24.512
74863.0 24.605
74865.0 22.14
74866.0 26.671
74868.0 23.937
74869.0 26.429
74870.0 25.191
74871.0 25.345
74874.0 23.061
74875.0 23.809
74876.0 22.452
74878.0 21.944
74880.0 22.313
74881.0 23.044
74882.0 24.372
74884.0 25.241
74885.0 25.784
74886.0 24.731
74887.0 20.468
74888.0 23.604
74889.0 24.561
74891.0 24.825
74892.0 26.248
74893.0 24.515
74895.0 24.265
74896.0 23.703
74898.0 21.596
74899.0 25.321
74900.0 25.335
74902.0 21.35
74903.0 23.701
74904.0 24.567
74907.0 22.555
74908.0 24.709
74909.0 24.996
74910.0 23.754
74914.0 23.636
74915.0 26.048
74916.0 24.084
74917.0 25.955
74918.0 24.958
74919.0 22.805
74920.0 23.735
74921.0 23.014
74922.0 23.148
74923.0 23.684
74925.0 25.554
74926.0 25.119
74927.0 24.866
74928.0 25.76
74929.0 21.233
74930.0 24.502
74931.0 26.564
74932.0 27.848
74933.0 23.278
74934.0 26.527
74935.0 24.027
74936.0 22.741
74937.0 25.366
74939.0 24.714
74940.0 27.537
74943.0 23.03
74944.0 25.015
74945.0 25.626
74947.0 24.083
74949.0 26.278
74950.0 23.825
74952.0 24.02
74953.0 23.896
74956.0 24.461
74958.0 25.146
74959.0 25.554
74960.0 20.583
74961.0 26.608
74962.0 24.643
74963.0 24.349
74964.0 25.362
74965.0 22.726
74966.0 25.351
74967.0 24.665
74968.0 23.178
74969.0 21.018
74970.0 24.547
74971.0 26.316
74972.0 22.721
74973.0 21.936
74975.0 22.347
74976.0 27.008
74977.0 25.503
74979.0 21.921
74980.0 25.324
74981.0 23.152
74982.0 25.527
74983.0 25.388
74984.0 26.314
74985.0 28.209
74986.0 24.679
74988.0 23.411
74989.0 23.146
74992.0 22.933
74993.0 27.37
74994.0 26.357
74995.0 24.785
74996.0 24.547
74997.0 24.793
74998.0 23.781
74999.0 22.011
75000.0 23.585
75001.0 23.507
75002.0 24.054
75003.0 24.782
75004.0 24.075
75005.0 22.383
75006.0 25.266
75007.0 21.285
75008.0 25.036
75009.0 25.558
75010.0 23.621
75011.0 25.239
75012.0 22.988
75013.0 21.769
75014.0 23.694
75015.0 23.908
75017.0 25.253
75018.0 25.237
75020.0 23.153
75021.0 23.616
75022.0 25.336
75023.0 24.337
75024.0 22.728
75025.0 21.474
75026.0 24.726
75027.0 22.801
75028.0 23.842
75029.0 26.132
75031.0 23.647
75032.0 24.354
75033.0 25.96
75034.0 25.515
75035.0 28.174
75036.0 25.723
75038.0 24.414
75039.0 21.797
75040.0 23.429
75041.0 19.897
75043.0 23.899
75044.0 23.51
75045.0 24.556
75046.0 23.525
75048.0 26.255
75050.0 23.497
75051.0 25.443
75052.0 22.611
75053.0 26.914
75054.0 26.046
75055.0 25.002
75057.0 23.434
75059.0 27.809
75061.0 25.417
75062.0 25.102
75063.0 23.446
75064.0 23.584
75065.0 22.785
75066.0 27.864
75067.0 27.423
75068.0 26.117
75070.0 24.148
75072.0 26.735
75073.0 24.55
75074.0 25.157
75075.0 29.548
75076.0 24.829
75077.0 23.674
75078.0 25.039
75079.0 24.728
75080.0 24.337
75081.0 22.928
75082.0 20.705
75086.0 27.13
75088.0 24.646
75089.0 24.575
75090.0 23.037
75091.0 22.511
75092.0 21.626
75093.0 22.789
75094.0 22.201
75095.0 23.522
75096.0 22.632
75097.0 22.99
75099.0 24.921
75100.0 27.306
75101.0 22.336
75103.0 24.397
75105.0 26.334
75106.0 22.949
75107.0 24.343
75108.0 24.098
75109.0 24.221
75110.0 25.403
75111.0 21.902
75112.0 23.991
75113.0 23.516
75115.0 24.859
75116.0 25.429
75117.0 24.36
75118.0 24.08
75119.0 25.874
75120.0 22.12
75122.0 23.4
75123.0 23.906
75124.0 24.802
75126.0 25.09
75127.0 25.652
75129.0 30.72
75130.0 26.643
75131.0 25.012
75132.0 23.82
75135.0 25.782
75137.0 23.073
75138.0 23.885
75139.0 25.569
75141.0 22.024
75144.0 23.106
75146.0 23.782
75147.0 25.994
75148.0 24.775
75149.0 23.289
75150.0 19.603
75152.0 23.593
75153.0 23.445
75154.0 23.228
75155.0 23.179
75156.0 24.579
75157.0 24.422
75158.0 20.273
75159.0 23.47
75160.0 22.71
75161.0 24.111
75162.0 27.02
75164.0 25.857
75166.0 24.982
75167.0 27.451
75168.0 23.29
75170.0 24.607
75171.0 24.921
75173.0 27.811
75175.0 25.375
75176.0 24.134
75177.0 23.52
75179.0 28.119
75181.0 23.617
75182.0 24.785
75183.0 24.454
75184.0 21.683
75185.0 24.121
75186.0 25.656
75187.0 24.587
75188.0 26.051
75189.0 21.701
75191.0 25.307
75192.0 24.087
75194.0 23.435
75195.0 22.894
75196.0 26.138
75197.0 22.594
75198.0 24.504
75199.0 24.827
75200.0 25.177
75201.0 25.257
75202.0 24.512
75203.0 28.102
75204.0 24.639
75205.0 25.366
75206.0 24.594
75207.0 25.473
75209.0 26.747
75210.0 24.138
75212.0 22.001
75213.0 24.772
75214.0 24.212
75215.0 25.249
75216.0 22.751
75217.0 23.377
75218.0 25.547
75221.0 24.939
75222.0 24.515
75223.0 25.005
75224.0 25.392
75226.0 26.909
75227.0 23.831
75228.0 23.407
75229.0 24.748
75230.0 22.806
75231.0 22.654
75232.0 24.697
75233.0 25.215
75234.0 24.327
75235.0 21.88
75236.0 24.023
75237.0 21.877
75238.0 26.797
75239.0 24.308
75240.0 23.922
75241.0 26.47
75242.0 21.807
75244.0 23.821
75246.0 24.758
75248.0 23.828
75249.0 26.74
75250.0 24.179
75251.0 24.59
75252.0 23.688
75253.0 22.817
75254.0 24.25
75255.0 26.303
75256.0 26.124
75257.0 26.02
75258.0 22.792
75259.0 23.645
75260.0 25.231
75261.0 24.909
75262.0 24.518
75263.0 20.514
75265.0 24.331
75266.0 24.565
75267.0 23.578
75268.0 24.116
75270.0 26.064
75271.0 21.553
75272.0 23.739
75274.0 24.808
75275.0 24.418
75276.0 24.814
75277.0 23.169
75278.0 23.318
75279.0 23.338
75280.0 23.656
75281.0 23.222
75282.0 23.154
75283.0 29.639
75284.0 24.804
75286.0 23.532
75287.0 23.685
75288.0 25.415
75289.0 24.514
75290.0 23.66
75291.0 26.269
75293.0 25.511
75294.0 25.161
75295.0 24.797
75296.0 22.826
75297.0 25.012
75299.0 23.531
75301.0 23.495
75302.0 26.395
75303.0 22.671
75304.0 27.168
75305.0 25.654
75307.0 25.607
75308.0 25.157
75309.0 24.749
75310.0 22.641
75311.0 25.85
75312.0 25.039
75313.0 24.206
75314.0 27.019
75315.0 25.469
75316.0 23.345
75319.0 24.623
75321.0 24.24
75322.0 27.584
75323.0 23.068
75325.0 25.15
75326.0 24.917
75327.0 25.157
75328.0 34.414
75334.0 23.986
75335.0 23.073
75336.0 25.839
75338.0 24.181
75339.0 27.627
75340.0 25.366
75341.0 25.772
75342.0 27.197
75343.0 24.678
75344.0 25.191
75346.0 25.609
75347.0 23.657
75351.0 25.055
75353.0 24.212
75354.0 25.11
75358.0 23.912
75359.0 24.242
75360.0 23.894
75361.0 23.282
75362.0 25.555
75363.0 23.481
75364.0 26.29
75365.0 25.765
75367.0 23.19
75368.0 24.696
75369.0 28.589
75371.0 26.069
75372.0 23.248
75375.0 25.754
75376.0 23.43
75377.0 25.188
75380.0 22.913
75381.0 28.489
75385.0 23.893
75386.0 24.672
75388.0 26.073
75391.0 20.8
75392.0 22.281
75393.0 22.023
75394.0 24.007
75395.0 25.532
75396.0 26.649
75397.0 22.648
75398.0 24.594
75400.0 24.13
75401.0 24.724
75402.0 26.709
75403.0 21.663
75404.0 24.917
75406.0 25.618
75407.0 24.821
75408.0 25.16
75410.0 25.42
75413.0 21.538
75414.0 23.637
75415.0 26.465
75417.0 23.352
75418.0 25.575
75419.0 25.247
75420.0 24.94
75421.0 22.158
75424.0 24.747
75426.0 23.154
75427.0 21.425
75428.0 24.135
75429.0 22.127
75430.0 24.89
75432.0 21.561
75433.0 25.637
75434.0 24.56
75436.0 23.762
75437.0 23.908
75439.0 23.946
75440.0 23.856
75442.0 24.368
75444.0 23.569
75445.0 24.049
75447.0 23.904
75449.0 28.338
75450.0 25.433
75452.0 25.1
75453.0 23.639
75456.0 24.377
75457.0 24.611
75458.0 24.171
75460.0 24.269
75463.0 21.106
75464.0 25.405
75465.0 25.539
75466.0 24.584
75467.0 24.246
75470.0 23.941
75471.0 21.54
75473.0 25.656
75474.0 24.873
75475.0 24.954
75476.0 21.468
75477.0 23.638
75479.0 25.097
75483.0 25.065
75484.0 24.051
75485.0 25.801
75488.0 23.729
75489.0 25.275
75490.0 21.531
75491.0 25.949
75492.0 23.763
75493.0 24.35
75494.0 25.264
75495.0 25.557
75496.0 25.176
75497.0 26.803
75498.0 24.147
75499.0 25.722
75502.0 24.241
75503.0 24.48
75504.0 23.345
75505.0 29.0
75506.0 24.59
75507.0 24.83
75509.0 24.606
75510.0 25.357
75513.0 24.624
75514.0 21.378
75515.0 24.97
75516.0 23.011
75518.0 23.654
75520.0 25.611
75521.0 23.868
75523.0 24.92
75525.0 25.317
75526.0 24.998
75528.0 22.723
75529.0 23.967
75532.0 24.876
75533.0 24.951
75534.0 23.62
75535.0 26.545
75536.0 21.834
75539.0 23.681
75540.0 28.165
75541.0 21.695
75542.0 22.833
75543.0 22.347
75544.0 20.929
75546.0 26.547
75547.0 24.687
75548.0 25.026
75550.0 25.979
75551.0 25.331
75552.0 24.954
75553.0 22.613
75554.0 26.127
75555.0 24.174
75556.0 25.902
75557.0 24.509
75560.0 24.59
75561.0 24.057
75562.0 24.809
75563.0 24.386
75564.0 22.637
75565.0 29.199
75566.0 23.811
75568.0 24.174
75569.0 24.623
75570.0 22.597
75571.0 22.636
75572.0 23.138
75573.0 25.691
75574.0 21.91
75575.0 24.442
75576.0 24.256
75577.0 24.273
75578.0 22.177
75579.0 24.103
75581.0 22.536
75582.0 24.085
75583.0 24.924
75585.0 24.759
75586.0 23.646
75587.0 25.127
75588.0 24.193
75590.0 24.663
75592.0 23.548
75593.0 22.957
75594.0 24.86
75595.0 24.902
75596.0 24.13
75598.0 25.45
75599.0 29.107
75600.0 23.001
75601.0 25.186
75605.0 26.215
75607.0 25.07
75608.0 22.926
75609.0 23.097
75610.0 26.733
75612.0 25.246
75614.0 24.98
75616.0 22.964
75617.0 24.511
75618.0 23.807
75619.0 25.302
75621.0 22.743
75622.0 25.292
75624.0 26.707
75625.0 23.641
75626.0 21.333
75627.0 23.825
75629.0 24.329
75630.0 24.94
75631.0 22.596
75634.0 25.919
75635.0 20.83
75637.0 21.023
75639.0 26.786
75641.0 22.622
75642.0 23.656
75643.0 25.058
75646.0 24.06
75648.0 24.585
75649.0 19.453
75651.0 24.274
75652.0 23.337
75653.0 23.892
75658.0 26.484
75660.0 22.373
75661.0 26.507
75663.0 21.592
75664.0 22.726
75666.0 25.152
75668.0 23.491
75669.0 23.491
75670.0 23.2
75671.0 24.555
75674.0 21.618
75675.0 24.856
75677.0 23.689
75679.0 25.177
75680.0 25.124
75681.0 23.384
75683.0 21.391
75684.0 22.894
75686.0 22.208
75687.0 24.511
75688.0 25.081
75689.0 24.292
75690.0 25.141
75693.0 22.971
75694.0 22.845
75695.0 21.372
75696.0 21.568
75697.0 22.558
75698.0 25.731
75699.0 24.168
75700.0 23.124
75701.0 23.488
75702.0 21.928
75703.0 22.328
75704.0 22.995
75705.0 23.463
75708.0 24.231
75709.0 27.029
75710.0 24.494
75712.0 22.524
75713.0 24.726
75715.0 25.338
75717.0 24.533
75718.0 26.265
75719.0 22.805
75720.0 22.2
75721.0 23.05
75722.0 24.508
75725.0 22.204
75727.0 24.877
75728.0 23.891
75729.0 23.673
75730.0 25.506
75731.0 24.096
75733.0 24.695
75735.0 23.868
75736.0 23.653
