# object_id magnitude 
74993.0 26.263
74994.0 25.773
74995.0 27.057
74996.0 30.625
74998.0 24.797
74999.0 23.103
75000.0 24.61
75001.0 24.758
75002.0 24.619
75003.0 27.476
75004.0 25.196
75005.0 23.006
75006.0 25.315
75007.0 22.374
75008.0 26.094
75009.0 25.022
75010.0 24.318
75011.0 22.492
75012.0 24.585
75013.0 22.839
75014.0 24.971
75015.0 24.839
75018.0 25.806
75020.0 24.613
75021.0 23.989
75022.0 25.747
75023.0 25.188
75024.0 22.762
75025.0 22.506
75026.0 26.472
75027.0 23.667
75028.0 24.583
75029.0 25.116
75031.0 24.122
75032.0 24.596
75033.0 24.999
75034.0 26.611
75036.0 24.643
75038.0 23.132
75039.0 21.833
75040.0 24.853
75041.0 20.75
75043.0 24.603
75044.0 24.902
75045.0 25.37
75046.0 24.184
75048.0 25.166
75050.0 24.468
75051.0 26.787
75052.0 23.602
75054.0 25.142
75055.0 26.741
75057.0 24.283
75061.0 25.677
75062.0 27.015
75063.0 24.603
75064.0 24.515
75065.0 23.814
75066.0 27.236
75067.0 25.407
75069.0 26.322
75070.0 24.309
75072.0 26.231
75073.0 24.415
75074.0 24.881
75075.0 26.401
75077.0 24.637
75078.0 26.269
75079.0 26.25
75080.0 24.53
75081.0 23.873
75082.0 21.704
75086.0 25.013
75088.0 25.381
75089.0 25.312
75090.0 24.397
75091.0 23.377
75092.0 22.641
75093.0 26.468
75094.0 24.035
75095.0 23.958
75096.0 23.393
75097.0 24.258
75099.0 25.307
75101.0 23.476
75103.0 25.813
75106.0 24.04
75107.0 25.778
75108.0 25.217
75109.0 25.234
75111.0 23.086
75112.0 23.429
75113.0 24.583
75115.0 26.011
75116.0 25.421
75117.0 25.629
75118.0 25.03
75119.0 25.626
75120.0 22.92
75122.0 24.34
75123.0 24.902
75124.0 25.323
75126.0 27.281
75130.0 26.676
75131.0 25.38
75132.0 24.852
75135.0 25.315
75137.0 24.207
75138.0 24.18
75139.0 24.976
75141.0 23.091
75144.0 24.405
75145.0 26.043
75146.0 24.815
75148.0 25.355
75149.0 25.297
75150.0 20.682
75152.0 24.443
75153.0 24.867
75154.0 24.554
75155.0 24.07
75156.0 25.301
75157.0 25.688
75158.0 20.771
75159.0 24.135
75160.0 23.909
75161.0 24.934
75162.0 26.279
75164.0 25.47
75166.0 27.513
75167.0 26.685
75168.0 24.292
75169.0 26.864
75170.0 25.765
75171.0 25.958
75173.0 27.569
75175.0 28.195
75176.0 24.632
75177.0 23.635
75179.0 28.024
75181.0 24.499
75182.0 26.378
75183.0 25.778
75184.0 22.563
75185.0 25.131
75186.0 25.604
75187.0 25.71
75188.0 26.882
75189.0 22.739
75192.0 25.062
75194.0 25.139
75195.0 24.556
75196.0 26.165
75197.0 23.607
75198.0 25.56
75199.0 25.492
75200.0 24.419
75202.0 25.089
75205.0 25.269
75206.0 25.168
75207.0 25.177
75210.0 24.848
75212.0 22.33
75213.0 24.734
75214.0 26.644
75215.0 24.083
75216.0 23.535
75217.0 23.975
75219.0 25.707
75221.0 24.389
75222.0 23.616
75223.0 24.508
75224.0 26.305
75226.0 25.683
75227.0 25.092
75228.0 24.502
75229.0 25.987
75230.0 23.983
75231.0 22.289
75232.0 25.79
75233.0 25.431
75234.0 24.431
75235.0 23.197
75236.0 24.71
75237.0 22.905
75238.0 27.29
75239.0 23.157
75242.0 22.539
75244.0 23.425
75246.0 25.948
75248.0 23.084
75250.0 25.284
75251.0 25.61
75252.0 23.943
75253.0 23.293
75254.0 25.081
75255.0 26.88
75256.0 25.45
75257.0 24.38
75258.0 24.001
75259.0 24.448
75260.0 25.596
75261.0 25.254
75262.0 26.404
75263.0 21.239
75265.0 24.555
75266.0 25.247
75267.0 24.937
75268.0 24.667
75270.0 26.307
75271.0 22.65
75272.0 25.014
75274.0 25.513
75275.0 25.191
75276.0 26.295
75278.0 24.86
75279.0 24.539
75280.0 26.572
75281.0 24.674
75282.0 24.391
75283.0 28.293
75284.0 25.102
75286.0 25.252
75287.0 23.076
75288.0 25.378
75289.0 25.401
75290.0 26.311
75291.0 29.045
75293.0 25.295
75294.0 24.555
75295.0 25.694
75296.0 23.834
75297.0 26.506
75299.0 24.701
75301.0 24.157
75302.0 25.425
75303.0 23.3
75305.0 25.095
75306.0 26.379
75307.0 25.527
75308.0 26.839
75309.0 24.886
75310.0 22.933
75311.0 26.37
75312.0 27.416
75313.0 24.716
75315.0 25.622
75316.0 25.079
75319.0 25.174
75320.0 26.531
75321.0 24.859
75322.0 24.856
75323.0 22.916
75325.0 24.106
75327.0 25.893
75328.0 25.604
75330.0 26.657
75334.0 25.327
75335.0 23.994
75336.0 25.816
75338.0 25.517
75339.0 25.888
75340.0 25.611
75341.0 25.275
75342.0 25.976
75343.0 25.393
75344.0 25.953
75346.0 25.851
75347.0 25.61
75351.0 27.076
75353.0 24.959
75358.0 25.253
75359.0 25.187
75360.0 26.886
75361.0 23.917
75362.0 25.488
75363.0 24.548
75364.0 23.991
75365.0 25.443
75367.0 21.224
75368.0 26.819
75369.0 25.886
75370.0 25.538
75371.0 25.486
75372.0 23.45
75375.0 25.677
75376.0 24.937
75380.0 24.362
75381.0 28.008
75385.0 24.591
75386.0 25.974
75388.0 27.19
75391.0 22.104
75392.0 23.483
75393.0 22.639
75394.0 26.516
75395.0 25.463
75396.0 26.755
75397.0 24.111
75398.0 24.851
75400.0 23.594
75401.0 26.505
75402.0 26.474
75403.0 22.733
75404.0 24.814
75406.0 26.886
75407.0 25.024
75408.0 26.379
75410.0 24.937
75413.0 21.329
75414.0 24.578
75415.0 26.423
75417.0 25.599
75418.0 26.118
75419.0 25.529
75421.0 22.866
75424.0 25.505
75425.0 25.871
75426.0 24.545
75427.0 22.649
75428.0 25.109
75429.0 23.114
75430.0 24.704
75432.0 21.245
75434.0 25.56
75436.0 24.85
75437.0 24.939
75439.0 25.517
75441.0 26.328
75442.0 25.666
75444.0 24.877
75445.0 25.857
75447.0 26.352
75449.0 25.851
75450.0 26.242
75451.0 25.353
75452.0 25.089
75453.0 24.595
75456.0 25.041
75457.0 25.83
75458.0 23.533
75460.0 24.894
75462.0 25.992
75463.0 21.057
75464.0 25.838
75465.0 25.032
75466.0 24.554
75467.0 25.407
75470.0 25.369
75471.0 21.56
75473.0 26.751
75474.0 25.392
75475.0 25.188
75476.0 21.08
75477.0 25.271
75478.0 27.621
75479.0 25.112
75482.0 25.881
75483.0 25.69
75484.0 25.144
75485.0 25.216
75488.0 25.168
75489.0 25.657
75490.0 22.908
75492.0 24.604
75493.0 26.768
75494.0 26.501
75495.0 25.59
75496.0 25.378
75497.0 24.681
75498.0 25.924
75499.0 26.084
75501.0 26.76
75502.0 24.888
75503.0 25.561
75504.0 24.494
75505.0 26.064
75506.0 25.017
75507.0 24.422
75509.0 25.481
75510.0 26.711
75513.0 23.969
75514.0 22.588
75515.0 24.928
75516.0 24.044
75518.0 24.226
75520.0 25.329
75521.0 25.082
75523.0 24.163
75525.0 26.582
75526.0 24.275
75528.0 24.095
75529.0 24.07
75532.0 24.854
75533.0 25.896
75534.0 24.302
75535.0 25.59
75536.0 23.22
75539.0 24.698
75540.0 26.798
75541.0 22.994
75542.0 22.969
75543.0 24.134
75544.0 22.119
75547.0 25.664
75548.0 24.837
75550.0 25.997
75551.0 25.709
75552.0 25.239
75553.0 23.637
75554.0 25.21
75555.0 25.434
75556.0 26.631
75557.0 24.174
75560.0 26.926
75561.0 25.367
75562.0 26.481
75563.0 25.257
75564.0 23.695
75566.0 25.113
75568.0 24.978
75569.0 23.988
75570.0 23.452
75571.0 24.106
75572.0 24.776
75573.0 26.534
75574.0 23.357
75575.0 25.047
75576.0 24.727
75577.0 25.205
75578.0 23.376
75579.0 25.726
75581.0 23.495
75582.0 24.17
75583.0 25.192
75585.0 25.594
75586.0 24.816
75587.0 26.588
75588.0 24.741
75590.0 26.095
75592.0 24.783
75593.0 24.117
75594.0 26.472
75595.0 26.327
75596.0 24.743
75598.0 27.181
75599.0 27.543
75600.0 23.99
75601.0 25.505
75602.0 25.946
75607.0 25.441
75608.0 24.718
75609.0 24.251
75610.0 23.879
75611.0 26.459
75612.0 24.807
75614.0 25.564
75615.0 26.377
75616.0 23.751
75617.0 27.304
75618.0 25.267
75621.0 23.396
75622.0 26.099
75624.0 24.763
75625.0 24.958
75626.0 22.891
75627.0 24.815
75628.0 26.921
75629.0 25.815
75630.0 26.686
75631.0 23.59
75633.0 27.881
75634.0 25.287
75635.0 21.973
75636.0 28.871
75637.0 21.648
75639.0 25.918
75641.0 22.963
75642.0 24.641
75643.0 29.844
75646.0 25.097
75648.0 24.711
75649.0 20.354
75651.0 25.668
75652.0 24.618
75653.0 25.427
75658.0 25.737
75660.0 23.684
75661.0 24.729
75663.0 23.246
75664.0 23.846
75666.0 25.922
75668.0 24.194
75669.0 24.542
75670.0 24.021
75671.0 25.39
75674.0 23.038
75675.0 24.702
75677.0 24.92
75679.0 27.237
75680.0 25.752
75681.0 23.65
75683.0 22.212
75684.0 24.113
75686.0 23.17
75687.0 25.418
75688.0 25.755
75689.0 25.596
75690.0 25.981
75692.0 27.807
75693.0 23.743
75694.0 23.986
75695.0 22.566
75696.0 23.064
75697.0 23.593
75698.0 26.493
75700.0 24.347
75701.0 24.714
75702.0 22.699
75703.0 23.198
75704.0 23.697
75705.0 23.348
75706.0 25.873
75708.0 25.107
75710.0 25.72
75712.0 23.785
75713.0 26.079
75715.0 26.598
75717.0 25.13
75718.0 26.17
75719.0 23.517
75720.0 23.328
75721.0 24.043
75722.0 25.703
75725.0 23.13
75727.0 26.527
75728.0 24.333
75729.0 24.778
75730.0 27.728
75731.0 25.165
75733.0 25.238
75735.0 24.937
75736.0 25.038
75737.0 24.353
75738.0 25.779
75739.0 26.138
75740.0 25.621
75742.0 26.462
75743.0 25.258
75744.0 26.596
75745.0 25.598
75747.0 25.241
75749.0 23.322
75750.0 24.882
75752.0 24.587
75754.0 22.729
75755.0 25.803
75756.0 26.143
75759.0 24.757
75760.0 26.374
75761.0 25.384
75763.0 22.398
75766.0 25.131
75767.0 24.763
75769.0 25.881
75773.0 23.608
75776.0 26.519
75778.0 25.235
75780.0 25.807
75781.0 24.947
75782.0 26.115
75783.0 26.29
75785.0 25.692
75787.0 24.813
75788.0 22.596
75790.0 26.381
75791.0 25.264
75792.0 26.149
75794.0 23.981
75795.0 23.157
75796.0 26.1
75800.0 25.341
75802.0 25.25
75803.0 24.435
75804.0 24.211
75806.0 23.213
75809.0 24.195
75811.0 25.148
75812.0 24.091
75814.0 26.1
75815.0 24.963
75816.0 24.542
75817.0 22.113
75818.0 24.8
75819.0 27.804
75820.0 25.965
75821.0 21.795
75823.0 25.71
75825.0 27.494
75826.0 26.032
75827.0 25.38
75828.0 22.39
75830.0 24.44
75832.0 23.969
75833.0 23.79
75834.0 24.433
75841.0 24.974
75842.0 25.603
75843.0 26.739
75846.0 24.853
75847.0 24.005
75848.0 22.769
75849.0 26.586
75850.0 25.162
75851.0 25.968
75852.0 25.577
75853.0 24.367
75854.0 24.941
75855.0 27.012
75858.0 24.347
75859.0 21.868
75861.0 25.902
75862.0 22.111
75864.0 25.505
75865.0 25.686
75866.0 24.954
75867.0 22.907
75868.0 25.447
75869.0 26.628
75870.0 28.927
75871.0 23.838
75872.0 25.16
75874.0 24.675
75876.0 24.197
75877.0 26.026
75879.0 25.14
75880.0 22.479
75882.0 27.722
75883.0 21.503
75884.0 24.535
75885.0 25.963
75886.0 29.385
75888.0 26.087
75889.0 27.735
75890.0 22.406
75891.0 23.759
75892.0 24.352
75893.0 25.479
75894.0 22.549
75895.0 25.909
75897.0 26.098
75898.0 24.039
75901.0 25.492
75902.0 25.125
75904.0 23.597
75905.0 22.281
75907.0 25.109
75909.0 24.545
75910.0 24.977
75913.0 26.075
75914.0 25.073
75916.0 25.301
75918.0 23.638
75919.0 25.832
75920.0 25.321
75925.0 24.354
75927.0 24.978
75929.0 23.415
75932.0 23.675
75933.0 24.584
75934.0 23.633
75936.0 26.685
75940.0 24.349
75941.0 26.101
75942.0 24.579
75943.0 21.714
75944.0 25.914
75945.0 26.986
75946.0 23.836
75947.0 25.683
75948.0 26.285
75951.0 22.454
75953.0 19.803
75954.0 26.871
75956.0 26.483
75957.0 24.08
75958.0 24.544
75959.0 25.984
75961.0 23.483
75962.0 24.8
75964.0 25.205
75965.0 24.498
75966.0 24.912
75967.0 19.952
75968.0 25.88
75969.0 23.664
75971.0 25.422
75972.0 22.089
75973.0 24.804
75974.0 24.874
75975.0 21.677
75976.0 24.979
75977.0 24.038
75978.0 24.886
75979.0 25.02
75983.0 25.138
75984.0 23.562
75985.0 27.509
75986.0 24.722
75988.0 21.155
75989.0 24.81
75991.0 31.035
75992.0 24.901
75993.0 25.41
75994.0 27.437
75995.0 23.993
75996.0 22.679
75998.0 24.901
75999.0 23.703
76000.0 26.119
76001.0 25.652
76002.0 25.016
76003.0 25.218
76004.0 23.924
76005.0 25.501
76006.0 25.819
76007.0 24.768
76008.0 22.784
76009.0 26.326
76010.0 25.601
76013.0 24.689
76014.0 24.536
76015.0 25.586
76016.0 24.995
76017.0 25.016
76019.0 24.525
76020.0 24.478
76021.0 26.499
76022.0 25.446
76023.0 24.696
76024.0 27.391
76025.0 26.716
76026.0 28.274
76027.0 25.947
76029.0 24.627
76030.0 25.601
76034.0 25.035
76038.0 20.327
76039.0 25.859
76043.0 25.736
76044.0 23.734
76045.0 25.397
76046.0 25.417
76047.0 25.072
76048.0 25.391
76050.0 24.864
76051.0 26.394
76052.0 26.473
76054.0 25.815
76056.0 24.783
76058.0 24.519
76059.0 19.85
76060.0 26.181
76061.0 25.07
76063.0 24.477
76064.0 31.161
76065.0 25.574
76066.0 23.976
76067.0 26.468
76070.0 25.541
76071.0 26.422
76072.0 25.796
76073.0 23.417
76074.0 25.956
76075.0 24.939
76076.0 25.886
76077.0 26.392
76078.0 21.306
76080.0 25.87
76083.0 25.448
76084.0 25.993
76085.0 25.892
76086.0 26.404
76088.0 25.046
76089.0 25.864
76090.0 24.824
76091.0 25.721
76094.0 25.474
76095.0 24.219
76096.0 23.751
76098.0 24.578
76099.0 24.805
76102.0 28.151
76103.0 26.02
76104.0 26.878
76105.0 25.104
76106.0 26.759
76111.0 24.541
76112.0 25.735
76113.0 25.661
76114.0 29.095
76115.0 27.486
76117.0 23.084
76119.0 26.613
76120.0 26.644
76121.0 26.304
76122.0 24.257
76123.0 26.856
76124.0 26.214
76125.0 24.708
76127.0 22.198
76128.0 23.354
76129.0 24.804
76131.0 27.601
76132.0 24.805
76133.0 23.743
76137.0 22.187
76138.0 25.085
76141.0 25.677
76142.0 26.642
76143.0 25.006
76145.0 25.177
76146.0 25.401
76149.0 24.183
76150.0 24.706
76151.0 21.713
76152.0 23.561
76154.0 24.527
76155.0 24.154
76156.0 19.115
76157.0 21.984
76158.0 25.289
76159.0 25.016
76161.0 23.11
76162.0 25.14
76164.0 24.778
76165.0 26.484
76166.0 24.651
76168.0 26.567
76169.0 24.655
76170.0 24.757
76172.0 23.618
76174.0 27.144
76175.0 19.846
76177.0 28.504
76178.0 26.764
76179.0 26.402
76182.0 25.832
76183.0 22.688
76185.0 28.19
76187.0 26.41
76189.0 26.123
76190.0 25.977
76191.0 25.001
76192.0 24.775
76193.0 24.805
76197.0 22.157
76198.0 26.274
76199.0 24.671
76202.0 25.038
76203.0 24.915
76204.0 25.984
76205.0 24.136
76206.0 25.417
76209.0 24.988
76210.0 24.924
76211.0 25.101
76213.0 24.711
76214.0 24.814
76216.0 25.553
76217.0 28.147
76218.0 24.359
76219.0 25.224
76221.0 24.815
76226.0 26.042
76228.0 27.164
76230.0 24.963
76231.0 24.743
76232.0 25.77
76233.0 25.474
76235.0 24.805
76236.0 25.726
76237.0 26.796
76238.0 24.793
76240.0 24.369
76241.0 25.896
76244.0 25.763
76247.0 23.599
76248.0 23.17
76249.0 23.168
76250.0 24.909
76251.0 24.674
76253.0 25.163
76255.0 26.051
76256.0 22.55
76258.0 24.366
76259.0 24.56
76261.0 23.643
76262.0 24.666
76263.0 24.774
76264.0 23.634
76265.0 24.624
76266.0 25.855
76268.0 23.439
76269.0 26.253
76271.0 25.672
76272.0 25.917
76273.0 24.271
76274.0 24.259
76275.0 21.746
76276.0 25.926
76277.0 26.682
76278.0 25.772
76280.0 24.465
76282.0 25.494
76283.0 23.472
76286.0 21.882
76287.0 21.944
76288.0 24.178
76291.0 23.331
76293.0 25.131
76294.0 24.639
76297.0 26.085
76298.0 27.041
76300.0 25.952
76303.0 25.145
76305.0 19.693
76306.0 22.278
76309.0 25.525
76310.0 20.618
76311.0 25.688
76313.0 26.205
76314.0 25.828
76315.0 25.87
76316.0 25.156
76317.0 24.724
76318.0 25.585
76320.0 26.397
76321.0 26.218
76322.0 23.124
76323.0 23.724
76324.0 25.393
76325.0 25.228
76326.0 24.924
76327.0 22.494
76329.0 24.559
76330.0 24.978
76331.0 25.187
76333.0 24.176
76334.0 25.404
76335.0 21.99
76336.0 28.754
76337.0 24.495
76342.0 24.506
76344.0 25.717
76347.0 24.701
76348.0 26.004
76351.0 24.956
76352.0 24.985
76354.0 25.373
76355.0 23.09
76356.0 25.454
76357.0 25.608
76358.0 23.42
76359.0 25.666
76360.0 26.258
76362.0 25.212
76364.0 24.777
76366.0 24.952
76368.0 22.651
76369.0 24.69
76370.0 25.445
76371.0 25.437
76374.0 25.846
76376.0 25.171
76377.0 25.36
76378.0 23.084
76379.0 26.325
76380.0 27.778
76382.0 26.037
76383.0 26.527
76384.0 26.76
76386.0 22.721
76387.0 25.808
76389.0 26.573
76390.0 25.695
76391.0 25.274
76393.0 25.002
76394.0 25.306
76395.0 27.01
76396.0 27.117
76397.0 24.521
76398.0 28.492
76399.0 25.605
76400.0 24.881
76401.0 22.98
76402.0 24.421
76405.0 26.485
76406.0 26.311
76407.0 23.448
76408.0 23.648
76409.0 25.651
76410.0 25.687
76412.0 26.394
76413.0 24.104
76414.0 25.242
76416.0 26.672
76420.0 24.996
76421.0 28.377
76423.0 24.902
76425.0 25.306
76427.0 23.392
76428.0 26.646
76430.0 25.147
76432.0 24.946
76434.0 25.475
76435.0 25.132
76436.0 25.256
76437.0 22.487
76441.0 25.258
76442.0 25.741
76445.0 22.095
76446.0 21.913
76447.0 22.818
76448.0 25.342
76449.0 25.805
76450.0 21.936
76451.0 26.407
76452.0 23.325
76455.0 24.825
76456.0 21.62
76457.0 24.16
76458.0 31.642
76462.0 23.317
76464.0 26.03
76465.0 23.219
76466.0 23.864
76468.0 26.268
76469.0 25.565
76471.0 22.951
76472.0 33.556
76473.0 25.013
76475.0 26.471
76476.0 23.189
76477.0 23.727
76478.0 25.151
76479.0 24.992
76480.0 25.393
76481.0 25.268
76483.0 24.044
76485.0 25.318
76486.0 25.185
76488.0 23.566
76489.0 25.048
76492.0 24.565
76493.0 27.061
76494.0 26.373
76495.0 25.079
76498.0 23.816
76499.0 26.455
76500.0 24.674
76501.0 24.368
76502.0 24.714
76503.0 25.621
76505.0 24.732
76507.0 24.492
76508.0 24.188
76509.0 26.249
76511.0 27.649
76512.0 25.39
76513.0 25.504
76514.0 25.108
76515.0 24.352
76516.0 24.615
76518.0 25.446
76519.0 23.004
76520.0 25.961
76523.0 26.194
76524.0 25.567
76525.0 25.31
76527.0 27.63
76528.0 23.496
76530.0 25.789
76531.0 27.767
76532.0 25.506
76533.0 25.161
76534.0 25.965
76535.0 23.521
76537.0 24.31
76538.0 26.474
76539.0 25.063
76540.0 23.003
76542.0 27.253
76543.0 28.24
76544.0 24.213
76545.0 25.195
76547.0 27.778
76548.0 23.582
76549.0 23.139
76551.0 25.691
76552.0 23.185
76555.0 22.646
76557.0 22.495
76558.0 24.137
76560.0 23.232
76561.0 25.522
76564.0 25.283
76565.0 24.407
76566.0 25.419
76567.0 26.451
