# object_id cluster_number
62373 4
62382 2
62391 0
62442 2
62452 4
62473 0
62478 3
62491 7
62500 4
62501 0
62506 0
62549 0
62550 2
62594 5
62628 0
62676 2
62711 0
62722 5
62747 0
62771 7
62838 0
62851 6
62860 0
62875 2
62876 4
62884 2
62910 0
62922 7
62930 4
62944 1
62969 1
62980 7
63004 0
63021 6
63069 4
63090 4
63096 2
63158 7
63161 2
63172 2
63178 2
63193 2
63202 2
63240 2
63241 0
63249 0
63257 7
63262 1
63276 0
63279 0
63340 5
63347 4
63391 5
63435 0
63486 6
63513 7
63519 0
63525 5
63539 6
63583 2
63593 4
63611 2
63625 4
63635 7
63641 2
63652 2
63656 7
63668 4
63671 7
63725 1
63734 0
63739 2
63753 4
63797 2
63800 2
63827 0
63840 0
63869 0
63885 2
63892 0
63946 4
63950 7
63953 5
63959 4
64046 2
64070 4
64083 6
64097 4
64112 7
64133 7
64165 4
64206 7
64222 4
64226 7
64242 0
64263 7
64376 4
64384 0
64405 2
64409 2
64446 4
64462 4
64474 2
64478 4
64482 0
64483 2
64511 2
64525 5
64529 6
64562 2
64616 5
64628 0
64642 2
64644 0
64661 2
64671 2
64695 7
64701 2
64710 4
64724 0
64729 2
64768 2
64833 0
64848 2
64868 0
64891 7
64907 2
64910 2
64917 2
64936 2
64962 6
64981 0
64991 6
65035 5
65046 4
65048 0
65088 2
65098 5
65099 6
65119 4
65130 7
65138 7
65152 3
65162 0
65188 4
65191 7
65201 6
65218 0
65220 4
65222 0
65230 2
65264 3
65271 2
65294 6
65304 5
65312 4
65347 2
65353 2
65389 2
65398 2
65412 7
65420 6
65440 0
65479 6
65482 6
65500 2
65509 7
65518 0
65531 6
65539 4
65560 2
65582 1
65601 7
65605 5
65606 0
65616 4
65626 2
65633 0
65635 2
65648 5
65663 7
65699 5
65701 2
65733 4
65734 6
65737 0
65750 6
65781 7
65789 7
65795 7
65815 2
65830 4
65857 7
65858 7
65873 2
65908 7
65911 0
65926 2
65930 6
65942 4
65956 2
65966 0
65976 2
66000 7
66006 2
66015 2
66052 3
66054 2
66055 5
66069 4
66113 2
66116 7
66123 4
66133 6
66140 4
66166 0
66170 4
66172 7
66174 1
66177 7
66216 4
66222 2
66228 4
66231 0
66238 0
66280 2
66287 2
66309 2
66313 6
66338 3
66358 0
66371 7
66408 0
66431 7
66448 0
66453 2
66487 7
66514 2
66601 2
66603 2
66606 5
66612 0
66617 3
66633 4
66669 0
66673 2
66677 0
66685 6
66697 0
66705 2
66773 5
66774 0
66777 5
66779 0
66804 5
66807 0
66808 0
66818 0
66819 0
66841 7
66875 6
66897 0
66918 0
66919 0
66920 0
66941 0
66947 2
67027 0
67042 2
67102 7
67105 4
67119 0
67127 6
67139 0
67143 0
67181 7
67192 0
67212 0
67225 2
67227 4
67279 4
67283 7
67356 2
67369 2
67379 0
67423 1
67494 0
67523 6
67526 1
67539 6
67571 2
67578 0
67590 0
67610 5
67619 2
67662 4
67675 7
67680 0
67723 0
67738 0
67741 2
67753 7
67758 2
67769 0
67775 7
67790 2
67791 0
67824 7
67835 0
67887 2
67907 6
67922 2
67936 2
67940 0
67943 7
67951 0
67958 2
67961 7
67970 7
67995 0
68037 2
68047 0
68049 2
68055 2
68056 0
68058 7
68068 7
68100 5
68111 2
68128 5
68135 0
68142 2
68147 7
68148 5
68159 6
68171 7
68185 0
68189 3
68203 4
68204 6
68232 7
68237 2
68262 2
68264 0
68280 7
68284 0
68304 2
68307 2
68309 2
68328 0
68331 2
68345 2
68356 0
68358 7
68375 2
68388 7
68394 0
68417 0
68439 2
68449 2
68479 0
68483 2
68495 4
68504 0
68506 0
68530 7
68543 4
68545 6
68547 2
68548 0
68555 4
68561 2
68566 7
68569 2
68580 0
68584 2
68593 4
68607 0
68655 7
68662 3
68667 2
68676 2
68680 2
68688 4
68719 5
68721 2
68736 0
68751 2
68757 7
68764 2
68794 2
68824 2
68839 7
68866 7
68867 2
68868 0
68875 0
68876 0
68889 2
68892 0
68901 1
68921 7
68947 0
68969 7
68982 6
68997 7
69008 2
69010 2
69014 2
69017 2
69038 0
69044 0
69056 4
69068 2
69086 0
69093 2
69121 7
69122 6
69127 0
69166 0
69171 2
69190 0
69205 0
69221 2
69231 0
69234 0
69235 1
69262 2
69272 2
69275 2
69281 2
69282 2
69293 7
69296 0
69306 2
69308 0
69316 2
69322 2
69339 4
69353 0
69357 0
69373 0
69382 0
69384 7
69387 0
69389 7
69422 2
69429 2
69440 7
69448 2
69460 7
69476 0
69488 7
69491 0
69495 0
69497 0
69505 2
69506 2
69512 2
69524 0
69545 4
69547 7
69548 1
69551 6
69552 4
69555 2
69561 7
69570 6
69581 2
69591 4
69654 2
69664 0
69680 2
69683 0
69689 7
69693 2
69710 7
69721 2
69726 7
69730 2
69738 2
69742 7
69751 2
69756 0
69771 7
69781 7
69790 2
69793 0
69797 0
69809 4
69827 2
69828 2
69864 0
69870 7
69890 2
69905 2
69916 2
69920 1
69927 0
69940 7
69949 2
69951 2
69953 2
69958 2
69992 7
69998 7
70000 7
70005 2
70015 4
70017 6
70022 4
70029 2
70046 7
70060 2
70074 5
70085 0
70096 7
70101 7
70115 2
70119 4
70130 2
70132 7
70142 2
70143 4
70149 0
70170 2
70206 7
70208 0
70222 7
70223 5
70234 2
70258 2
70259 4
70264 4
70269 0
70275 0
70301 0
70317 0
70321 2
70342 2
70348 6
70366 1
70375 7
70407 0
70410 7
70425 4
70435 7
70484 2
70488 4
70504 4
70538 7
70549 0
70579 2
70582 4
70585 7
70598 7
70605 0
70606 4
70608 2
70621 2
70638 3
70670 7
70693 7
70695 0
70714 2
70719 3
70726 4
70730 7
70733 7
70739 4
70760 2
70769 2
70776 0
70777 7
70781 5
70786 0
70793 6
70823 7
70868 6
70934 7
70937 2
70980 7
70988 1
70996 6
71002 0
71004 5
71065 0
71090 7
71122 0
71142 7
71181 4
71188 1
71190 0
71191 0
71200 0
71229 4
71270 6
71283 0
71299 7
71306 2
71318 7
71336 7
71360 2
71370 7
71442 7
71444 1
71455 7
71456 1
71459 2
71464 6
71491 2
71498 0
71534 4
71535 0
71537 2
71566 7
71575 7
71578 5
71623 7
71656 0
71676 7
71722 4
71724 2
71764 6
71776 0
71782 0
71793 4
71812 5
71813 7
71868 2
71873 7
71882 2
71916 0
71931 2
71943 2
71949 0
71952 1
71960 0
71969 7
71972 6
71983 5
71987 0
72025 4
72072 7
72103 2
72114 4
72124 2
72129 2
72144 2
72145 4
72151 4
72224 7
72248 7
72286 2
72327 7
72333 6
72346 0
72349 4
72417 2
72448 5
72453 2
72460 7
72481 6
72564 2
72566 0
72579 6
72603 4
72632 4
72664 4
72675 7
72697 6
72707 2
72718 7
72845 0
72900 0
72952 0
72975 2
73006 2
73020 2
73029 2
73087 2
73124 1
73133 2
73179 2
73252 0
73276 4
73296 2
73311 7
73318 0
73327 2
73335 3
73349 7
73355 0
73357 0
73378 4
73397 0
73456 0
73472 6
73499 7
73531 0
73543 7
73549 6
73553 0
73580 7
73780 4
73847 2
73918 7
73920 4
73966 4
74001 5
74008 3
74012 4
74038 1
74039 0
74063 4
74108 2
74132 7
74204 4
74226 6
74248 5
74252 6
74261 4
74282 3
74295 0
74359 0
74388 4
74446 0
74525 4
74533 7
74536 7
74548 2
74571 6
74580 2
74588 0
74595 1
74620 0
74686 4
74699 2
74708 5
74712 7
74738 2
74760 4
74790 7
74804 4
74860 2
74865 2
74876 2
74887 0
74898 7
74902 2
74929 7
74960 2
74969 0
74973 2
74979 4
75005 1
75007 2
75024 6
75025 0
75027 7
75039 6
75041 0
75082 7
75101 2
75111 0
75120 7
75141 7
75150 2
75158 0
75189 2
75212 4
75231 6
75242 7
75248 5
75253 7
75263 0
75271 2
75310 6
75367 3
75391 0
75392 0
75403 2
75413 5
75421 7
75427 0
75429 2
75432 6
75463 6
75471 1
75476 5
75490 2
75514 0
75536 0
75544 0
75578 7
75626 0
75635 0
75637 4
75641 7
75649 2
75663 0
75683 7
75695 2
75702 7
75754 0
75763 0
75788 2
75795 6
75806 0
75817 7
75821 2
75828 7
75848 0
75859 0
75862 6
75867 2
75880 2
75883 0
75890 5
75894 6
75905 2
75943 2
75953 1
75961 2
75967 2
75969 2
75972 1
75988 0
76008 7
76038 7
76059 4
76078 0
76128 2
76137 2
76151 2
76156 4
76157 4
76161 2
76175 7
76183 2
76197 6
76248 0
76249 2
76256 2
76275 2
76286 2
76287 2
76291 2
76305 7
76306 7
76310 7
76322 2
76327 0
76335 4
76358 0
76368 0
76445 1
76446 4
76447 0
76450 6
76456 2
76465 0
76549 5
76552 0
76555 0
76557 4
76581 7
76586 4
76594 2
76681 6
76697 7
76703 2
76722 0
76726 0
76762 0
76809 4
76843 4
76868 2
76870 0
76896 7
76931 7
76953 2
76989 0
77026 6
77030 2
77047 0
77057 2
77106 0
77137 6
77150 0
77187 7
77226 4
77231 2
77282 0
77292 2
77312 0
77315 0
77355 0
77374 7
77441 4
77453 4
77496 3
77516 2
77523 0
77552 6
77574 4
77579 0
77580 5
77597 4
77609 6
77620 2
77622 0
77644 2
77699 0
77730 0
77739 4
77797 0
77819 7
77820 0
77823 2
77838 5
77864 6
77887 2
77908 0
77924 6
77936 0
77938 4
77979 7
77988 2
77999 0
78015 6
78057 0
78059 6
78088 3
78099 0
78154 4
78155 4
78178 7
78192 0
78261 7
78286 0
78288 0
78296 3
78305 7
78319 0
78323 2
78343 6
78346 5
78347 0
78373 0
78410 2
78418 2
78427 0
78436 0
78461 7
78503 0
78504 0
78507 0
78518 7
78630 0
78663 7
78712 0
78719 5
78741 6
78751 2
78768 1
78785 7
78804 0
78805 2
78807 0
78827 2
78842 7
78854 2
78864 7
78880 7
78892 0
78907 2
78927 0
78935 7
78957 0
78959 7
78960 6
78961 7
78982 0
79007 4
79034 2
79052 0
79055 0
79076 0
79080 0
79088 4
79114 7
79124 0
79139 7
79171 0
79210 4
79211 2
79244 2
79289 7
79327 0
79340 0
79358 2
79359 0
79376 0
79401 0
79454 2
79459 2
79485 5
79528 1
79552 7
79554 4
79563 0
79655 7
79717 4
79728 2
79785 7
79795 7
79809 0
79884 7
79904 4
79924 7
79942 7
79954 2
79982 7
79994 4
80033 5
80075 0
80083 7
80104 7
80111 0
80141 4
80149 2
80151 4
80165 4
80194 0
80284 2
80289 4
80385 0
80415 2
80417 4
80455 0
80485 7
80586 2
80587 4
80627 2
80631 2
80722 7
80750 4
80770 0
80774 7
80775 2
80811 0
80879 0
80927 4
80933 2
80962 7
80971 4
80999 2
81006 5
81077 0
81087 2
81124 2
81136 2
81165 0
81219 4
81255 7
81275 2
81314 5
81345 5
81360 5
81368 4
81393 7
81426 7
81428 7
81476 7
81536 0
81553 4
81555 5
81564 4
81680 7
81694 5
81713 5
81723 2
81774 4
81804 2
81840 2
81878 2
81890 7
81965 7
81975 2
82039 2
82063 7
82214 5
82306 0
82358 2
82458 0
82469 7
82540 6
82556 6
82576 0
82654 7
82792 6
82842 3
82872 7
82887 2
82958 4
82963 0
83021 0
83041 7
83084 0
83193 2
83230 7
83259 2
83262 0
83297 6
83342 4
83410 7
83414 4
83479 0
83845 6
83883 5
83898 4
83925 4
83941 7
83977 4
84010 7
84046 0
84056 1
84076 0
84139 5
84141 6
84211 0
84239 1
84245 0
84252 1
84272 6
84377 7
84538 0
84643 6
84671 0
84675 7
84704 7
84731 4
84773 2
84812 0
84853 7
84867 7
84890 0
84936 2
84937 2
84979 2
85045 0
85087 3
85092 4
85209 7
85279 0
85307 6
85310 0
85346 7
85354 4
85394 6
85481 2
85484 7
85490 2
85548 7
85563 2
85670 0
85687 7
85711 0
85743 2
85763 2
85800 0
85803 7
85819 4
85836 7
85855 7
85885 0
85899 1
85903 4
85964 6
85972 0
85974 7
85982 0
86019 7
86032 0
86039 4
86041 4
86058 7
86070 7
86075 7
86133 0
86157 2
86217 7
86237 6
86241 0
86249 6
86317 6
86318 2
86368 7
86373 0
86425 0
86430 3
86433 0
86434 0
86449 7
86489 2
86499 5
86532 6
86545 7
86569 7
86577 5
86579 4
86587 7
86607 2
86667 0
86751 4
86755 4
86911 7
86916 6
87006 0
87030 2
87052 6
87056 0
87110 2
87167 0
87214 5
87219 0
87223 2
87268 2
87282 5
87298 7
87323 4
87346 2
87430 0
87434 2
87440 0
87526 0
87546 5
87603 5
87609 0
87652 7
87776 5
87802 2
87819 6
87830 2
87848 7
87878 2
87904 2
87922 2
87972 4
87975 4
88043 2
88047 7
88126 3
88282 0
88302 2
88309 4
88333 7
88340 0
88354 0
88359 0
88406 4
88431 0
88482 6
88695 2
88923 5
89011 7
89051 0
89099 5
89243 2
89258 4
89267 4
89384 0
89394 0
89395 7
89464 0
89769 2
89796 4
89868 2
89899 0
89929 2
89942 2
89953 7
90028 6
90038 4
90067 7
90211 2
90269 0
90343 4
90362 6
90474 4
90476 0
90516 1
90820 2
90823 1
90849 0
90856 5
90934 2
91043 0
91071 0
91109 2
91192 4
91397 0
91522 0
91585 7
91652 5
91787 2
91805 0
91868 0
91894 4
91970 0
91972 0
92004 2
92006 0
92015 2
92017 6
92082 6
92090 7
92171 7
92218 0
92329 7
92482 2
92489 2
92544 0
92604 2
92608 2
92684 4
92726 2
92877 7
92880 3
92883 6
92978 0
92997 2
93070 7
93105 2
93123 0
93141 1
93172 2
93266 2
93353 0
93369 0
93398 0
93492 0
93540 2
93585 0
93597 2
93660 6
93773 2
93801 2
93809 4
93823 2
93848 0
93864 0
93984 2
94031 7
94038 3
94067 2
94149 2
94168 0
94210 2
94212 2
94263 6
94271 2
94287 0
94308 2
94376 2
94384 2
94385 0
94457 4
94475 4
94512 4
94598 2
94606 4
94624 6
94677 6
94701 0
94758 4
94780 1
94845 6
94866 6
94967 1
94984 0
95051 0
95079 7
95140 2
95155 0
95195 4
95298 0
95467 7
95568 0
95603 2
95642 2
95650 0
95654 7
95670 2
95676 2
95723 2
95772 7
95791 5
95838 2
95880 7
95903 0
95953 2
95963 0
96060 2
96095 4
96139 6
96383 6
96426 2
96436 0
96491 0
96506 6
96543 0
96544 4
96577 0
96605 7
96640 7
96712 2
96818 4
96822 7
97028 0
97044 0
97129 1
97228 2
97256 3
97330 6
97333 4
97505 7
97515 2
97658 2
97685 5
97689 0
97881 2
97915 4
